round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
50,50,2,48.245949553178995,0.9649189910635799,0.9649189910635799,50,2,50,50,52,0.02793864694676107,514.0,,96
51,50,0,48.1676287112215,0.9633525742244299,0.9633525742244299,50,41,50,41,0,0.07832084195749278,17.0,,0
52,50,3,48.13998835873899,0.9627997671747798,0.9627997671747798,50,3,50,50,53,0.02764035248251062,347.3333333333333,,141
53,50,1,48.105080450328124,0.9621016090065625,0.9621016090065625,50,1,50,50,51,0.03490790841087987,1014.0,,49
54,50,2,48.07147452243825,0.961429490448765,0.961429490448765,50,2,50,50,52,0.03360592788987704,514.0,,96
55,50,7,48.03276493558444,0.9606552987116888,0.9606552987116888,50,6,50,48,57,0.03870958685382209,174.0,,301
56,50,1,47.98567136563783,0.9597134273127566,0.9597134273127566,50,1,50,49,51,0.04709356994662861,1014.0,,49
57,50,2,47.95240424257318,0.9590480848514636,0.9590480848514636,50,1,50,29,52,0.03326712306464907,594.0,,96
58,50,4,47.92121719494325,0.9584243438988651,0.9584243438988651,50,2,50,25,54,0.031187047629950282,264.0,,184
59,50,0,47.842896352985754,0.9568579270597151,0.9568579270597151,50,41,50,41,0,0.07832084195749278,17.0,,0
60,50,1,47.80850027693643,0.9561700055387286,0.9561700055387286,50,1,50,50,51,0.03439607604932826,1014.0,,49
61,50,1,47.77192104907354,0.9554384209814708,0.9554384209814708,50,1,50,49,51,0.036579227862894914,1014.0,,49
62,50,4,47.74010603105243,0.9548021206210485,0.9548021206210485,50,3,50,34,54,0.03181501802113029,240.66666666666666,,184
63,50,2,47.711876282270694,0.9542375256454139,0.9542375256454139,50,2,50,50,52,0.028229748781748665,514.0,,96
64,50,4,47.68544983724534,0.9537089967449068,0.9537089967449068,50,4,50,50,54,0.026426445025362177,264.0,,184
65,50,2,47.65628030208987,0.9531256060417974,0.9531256060417974,50,2,50,50,52,0.029169535155484372,514.0,,96
66,50,4,47.620703651954926,0.9524140730390985,0.9524140730390985,50,2,50,28,54,0.03557665013495859,294.0,,184
67,50,2,47.592707585011716,0.9518541517002344,0.9518541517002344,50,1,50,20,52,0.027996066943224207,414.0,,96
68,50,2,47.565593288610444,0.9513118657722088,0.9513118657722088,50,2,50,50,52,0.027114296401281823,514.0,,96
69,50,1,47.536032679128915,0.9507206535825783,0.9507206535825783,50,1,50,50,51,0.029560609481525724,1014.0,,49
70,50,2,47.494503724965256,0.9498900744993051,0.9498900744993051,50,0,50,0,52,0.041528954163680964,0.0,,96
71,50,2,47.45505904801723,0.9491011809603447,0.9491011809603447,50,2,50,48,52,0.03944467694802656,514.0,,96
72,50,2,47.427837215714845,0.9485567443142969,0.9485567443142969,50,2,50,50,52,0.027221832302397164,514.0,,96
73,50,3,47.39893436967394,0.9479786873934788,0.9479786873934788,50,3,50,50,53,0.028902846040931962,347.3333333333333,,141
74,50,4,47.36909794098729,0.9473819588197457,0.9473819588197457,50,3,50,40,54,0.02983642868666614,280.6666666666667,,184
75,50,2,47.34184647733225,0.9468369295466449,0.9468369295466449,50,2,50,50,52,0.02725146365504738,514.0,,96
76,50,4,47.31234515034478,0.9462469030068956,0.9462469030068956,50,4,50,50,54,0.02950132698748531,264.0,,184
77,50,5,47.281604492668215,0.9456320898533643,0.9456320898533643,50,5,50,50,55,0.030740657676582295,214.0,,225
78,50,0,47.20102002397881,0.9440204004795762,0.9440204004795762,50,41,50,41,0,0.08058446868940816,17.0,,0
79,50,3,47.161265829386245,0.9432253165877249,0.9432253165877249,50,2,50,42,53,0.03975419459257967,434.0,,141
80,50,0,47.07996667884066,0.9415993335768132,0.9415993335768132,50,41,50,41,0,0.08129915054557868,17.0,,0
81,50,0,46.99801029533596,0.9399602059067191,0.9399602059067191,50,42,50,42,0,0.08195638350470258,17.0,,0
82,50,5,46.96906112628645,0.939381222525729,0.939381222525729,50,5,50,50,55,0.028949169049524937,214.0,,225
83,50,2,46.93521960334767,0.9387043920669533,0.9387043920669533,50,2,50,49,52,0.033841522938795165,514.0,,96
84,50,1,46.903188326631515,0.9380637665326303,0.9380637665326303,50,1,50,50,51,0.03203127671616546,1014.0,,49
85,50,2,46.868613608763916,0.9373722721752783,0.9373722721752783,50,2,50,49,52,0.03457471786760191,514.0,,96
86,50,2,46.83692849724921,0.9367385699449842,0.9367385699449842,50,2,50,50,52,0.03168511151472586,514.0,,96
87,50,1,46.809080051479945,0.9361816010295989,0.9361816010295989,50,1,50,50,51,0.027848445769264263,1014.0,,49
88,50,4,46.78108379557067,0.9356216759114134,0.9356216759114134,50,4,50,50,54,0.02799625590929633,264.0,,184
89,50,5,46.75306140819231,0.9350612281638462,0.9350612281638462,50,5,50,50,54,0.028022387378374702,214.0,,225
90,50,2,46.72406927601798,0.9344813855203595,0.9344813855203595,50,1,50,16,52,0.028992132174346263,334.0,,96
91,50,3,46.689826777626365,0.9337965355525273,0.9337965355525273,50,2,50,33,53,0.034242498391633625,344.0,,141
92,50,3,46.65309922289144,0.9330619844578288,0.9330619844578288,50,1,50,17,53,0.036727554734925505,354.0,,141
93,50,3,46.62043749620249,0.9324087499240499,0.9324087499240499,50,2,50,39,53,0.03266172668896772,404.0,,141
94,50,3,46.592269272805844,0.9318453854561168,0.9318453854561168,50,2,50,26,53,0.0281682233966567,274.0,,141
95,50,4,46.556592242672174,0.9311318448534435,0.9311318448534435,50,3,50,48,54,0.035677030133688614,334.0,,184
96,50,4,46.52681062736807,0.9305362125473614,0.9305362125473614,50,3,50,40,54,0.02978161530411061,280.6666666666667,,184
97,50,1,46.47786493388619,0.9295572986777237,0.9295572986777237,50,1,50,48,51,0.048945693481893926,1014.0,,49
98,50,2,46.449402713900156,0.9289880542780031,0.9289880542780031,50,2,50,50,52,0.02846221998605536,514.0,,96
99,50,3,46.41601675172416,0.9283203350344832,0.9283203350344832,50,2,50,26,53,0.0333859621760042,274.0,,141
100,50,7,46.38681057864189,0.9277362115728378,0.9277362115728378,50,6,50,40,57,0.02920617308229012,147.33333333333334,,301
101,50,0,46.30938144860102,0.9261876289720204,0.9261876289720204,50,43,50,43,0,0.07742913004087226,17.0,,0
102,50,4,46.281589041861324,0.9256317808372265,0.9256317808372265,50,4,50,50,54,0.02779240673970884,264.0,,184
103,50,1,46.24299897404267,0.9248599794808534,0.9248599794808534,50,1,50,49,51,0.0385900678186597,1014.0,,49
104,50,2,46.214361231333896,0.9242872246266779,0.9242872246266779,50,2,50,50,52,0.028637742708792935,514.0,,96
105,50,4,46.18446265582501,0.9236892531165002,0.9236892531165002,50,3,50,38,54,0.029898575508893632,267.3333333333333,,184
106,50,1,46.156364394750106,0.9231272878950021,0.9231272878950021,50,1,50,50,51,0.028098261074919417,1014.0,,49
107,50,1,46.12530510089874,0.9225061020179749,0.9225061020179749,50,1,50,50,51,0.03105929385137074,1014.0,,49
108,50,2,46.09719241447686,0.9219438482895371,0.9219438482895371,50,2,50,50,52,0.028112686421892796,514.0,,96
109,50,5,46.060616326414674,0.9212123265282934,0.9212123265282934,50,4,50,49,53,0.03657608806219903,259.0,,225
110,50,0,45.98092356964188,0.9196184713928376,0.9196184713928376,50,42,50,42,0,0.07969275677278809,17.0,,0
111,50,4,45.94238566022108,0.9188477132044216,0.9188477132044216,50,3,50,41,54,0.038537909420826466,287.3333333333333,,184
112,50,5,45.906357002365894,0.9181271400473179,0.9181271400473179,50,4,50,45,55,0.03602865785519427,239.0,,225
113,50,1,45.87538633301856,0.9175077266603712,0.9175077266603712,50,1,50,50,51,0.030970669347345492,1014.0,,49
114,50,6,45.83630165130604,0.9167260330261208,0.9167260330261208,50,4,50,39,55,0.039084681712541425,209.0,,264
115,50,2,45.80269572341618,0.9160539144683235,0.9160539144683235,50,2,50,50,52,0.03360592788987926,514.0,,96
116,50,0,45.72255711068508,0.9144511422137016,0.9144511422137016,50,42,50,42,0,0.08013861273109946,17.0,,0
117,50,3,45.692620134923075,0.9138524026984615,0.9138524026984615,50,3,50,50,53,0.029936975762013596,347.3333333333333,,141
118,50,1,45.663122941739076,0.9132624588347815,0.9132624588347815,50,0,50,0,51,0.029497193184001347,0.0,,49
119,50,1,45.63375559380977,0.9126751118761953,0.9126751118761953,50,1,50,49,51,0.029367347929318832,1014.0,,49
120,50,3,45.607676042244485,0.9121535208448897,0.9121535208448897,50,3,50,50,53,0.02607955156529762,347.3333333333333,,141
121,50,2,45.57375842933021,0.9114751685866043,0.9114751685866043,50,1,50,46,52,0.033917612914272866,934.0,,96
122,50,3,45.54461881679465,0.910892376335893,0.910892376335893,50,2,50,31,53,0.02913961253557762,324.0,,141
123,50,1,45.51475363887792,0.9102950727775584,0.9102950727775584,50,1,50,50,51,0.029865177916735597,1014.0,,49
124,50,4,45.48562070116276,0.9097124140232552,0.9097124140232552,50,4,50,50,54,0.02913293771517811,264.0,,184
125,50,4,45.445922899271096,0.9089184579854219,0.9089184579854219,50,3,50,44,54,0.03969780189168226,307.3333333333333,,184
126,50,2,45.41752723181401,0.9083505446362803,0.9083505446362803,50,1,50,17,52,0.028395667457084883,354.0,,96
127,50,1,45.384027721706794,0.9076805544341359,0.9076805544341359,50,1,50,50,51,0.03349951010723817,1014.0,,49
128,50,3,45.35618110652831,0.9071236221305662,0.9071236221305662,50,3,50,50,53,0.027846615178487966,347.3333333333333,,141
129,50,2,45.325901751460826,0.9065180350292166,0.9065180350292166,50,2,50,49,52,0.030279355067504454,514.0,,96
130,50,0,45.24847262141996,0.9049694524283991,0.9049694524283991,50,42,50,42,0,0.0774291300408736,17.0,,0
131,50,6,45.211245389963096,0.9042249077992619,0.9042249077992619,50,4,50,34,55,0.03722723145686757,184.0,,264
132,50,2,45.183753726486316,0.9036750745297263,0.9036750745297263,50,2,50,50,52,0.02749166347679921,514.0,,96
133,50,4,45.15372628765202,0.9030745257530404,0.9030745257530404,50,4,50,50,54,0.03002743883430714,264.0,,184
134,50,1,45.12190484512064,0.9024380969024128,0.9024380969024128,50,1,50,49,51,0.0318214425313883,1014.0,,49
135,50,3,45.07995148455839,0.9015990296911679,0.9015990296911679,50,1,50,3,53,0.04195336056226129,74.0,,141
136,50,4,45.05287239370061,0.9010574478740122,0.9010574478740122,50,4,50,50,54,0.027079090857796473,264.0,,184
137,50,2,45.023996930656466,0.9004799386131294,0.9004799386131294,50,1,50,17,52,0.028875463044161442,354.0,,96
138,50,3,44.993256144097934,0.8998651228819586,0.8998651228819586,50,3,50,50,53,0.030740786558535405,347.3333333333333,,141
139,50,0,44.92043772940607,0.8984087545881213,0.8984087545881213,50,42,50,42,0,0.072818414691878,17.0,,0
140,50,2,44.89363756113405,0.897872751222681,0.897872751222681,50,2,50,50,52,0.02680016827202447,514.0,,96
141,50,2,44.86476812574206,0.8972953625148412,0.8972953625148412,50,2,50,50,52,0.028869435391994713,514.0,,96
142,50,0,44.78644728378456,0.8957289456756912,0.8957289456756912,50,41,50,41,0,0.07832084195749367,17.0,,0
143,50,5,44.75757479992119,0.8951514959984237,0.8951514959984237,50,4,50,39,55,0.028872483863401577,209.0,,225
144,50,2,44.72941676827442,0.8945883353654884,0.8945883353654884,50,1,50,23,52,0.028158031646775328,474.0,,96
145,50,1,44.69835747442305,0.893967149488461,0.893967149488461,50,1,50,50,51,0.03105929385137074,1014.0,,49
146,50,2,44.67030452211352,0.8934060904422704,0.8934060904422704,50,2,50,50,52,0.02805295230955629,514.0,,96
147,50,1,44.639897459238895,0.892797949184778,0.892797949184778,50,1,50,50,51,0.030407062874628465,1014.0,,49
148,50,3,44.61325031654256,0.8922650063308513,0.8922650063308513,50,3,50,50,53,0.026647142696331727,347.3333333333333,,141
149,50,4,44.578036459452804,0.891560729189056,0.891560729189056,50,4,50,50,54,0.03521385708977043,264.0,,184
150,50,5,44.548020323125456,0.8909604064625092,0.8909604064625092,50,5,50,50,54,0.0300161363273741,214.0,,225
151,50,1,44.51845971364394,0.8903691942728789,0.8903691942728789,50,1,50,50,51,0.029560609481526612,1014.0,,49
152,50,3,44.49084749218516,0.8898169498437032,0.8898169498437032,50,3,50,50,53,0.02761222145878861,347.3333333333333,,141
153,50,4,44.4608457284013,0.8892169145680261,0.8892169145680261,50,4,50,50,54,0.0300017637838792,264.0,,184
154,50,3,44.41986669796672,0.8883973339593344,0.8883973339593344,50,1,50,19,53,0.04097903043459272,394.0,,141
155,50,4,44.37963872202122,0.8875927744404244,0.8875927744404244,50,1,50,23,54,0.04022797594550642,474.0,,184
156,50,4,44.35123855875587,0.8870247711751174,0.8870247711751174,50,4,50,50,54,0.02840016326537853,264.0,,184
157,50,2,44.316389263151805,0.8863277852630361,0.8863277852630361,50,1,50,40,52,0.034849295604074904,814.0,,96
158,50,1,44.28655151964484,0.8857310303928968,0.8857310303928968,50,1,50,50,51,0.02983774350697388,1014.0,,49
159,50,1,44.25360725795682,0.8850721451591365,0.8850721451591365,50,1,50,50,51,0.032944261688021115,1014.0,,49
160,50,4,44.22011351063268,0.8844022702126536,0.8844022702126536,50,3,50,41,54,0.03349374732415544,287.3333333333333,,184
161,50,5,44.18651836743381,0.8837303673486763,0.8837303673486763,50,5,50,50,55,0.03359514319888657,214.0,,225
162,50,3,44.15158279213621,0.8830316558427243,0.8830316558427243,50,1,50,6,53,0.034935575297625476,134.0,,141
163,50,0,44.070396243757685,0.8814079248751537,0.8814079248751537,50,42,50,42,0,0.08118654837852368,17.0,,0
164,50,2,44.032689063715075,0.8806537812743015,0.8806537812743015,50,1,50,42,52,0.03770718004261031,854.0,,96
165,50,4,44.00632350760341,0.8801264701520682,0.8801264701520682,50,4,50,50,54,0.026365556111686672,264.0,,184
166,50,2,43.97608264054079,0.8795216528108157,0.8795216528108157,50,2,50,50,52,0.030240867062627075,514.0,,96
167,50,4,43.949030230813946,0.8789806046162789,0.8789806046162789,50,4,50,50,54,0.027052409726860738,264.0,,184
168,50,1,43.91245100295106,0.8782490200590212,0.8782490200590212,50,1,50,49,51,0.036579227862896246,1014.0,,49
169,50,2,43.88264316269965,0.877652863253993,0.877652863253993,50,2,50,50,52,0.029807840251427464,514.0,,96
170,50,0,43.81071645992438,0.8762143291984876,0.8762143291984876,50,43,50,43,0,0.07192670277525615,17.0,,0
171,50,4,43.783974890184524,0.8756794978036905,0.8756794978036905,50,4,50,50,54,0.026741569739874294,264.0,,184
172,50,3,43.74885749684961,0.8749771499369922,0.8749771499369922,50,2,50,42,53,0.03511739333493935,444.0,,141
173,50,1,43.720593520904636,0.8744118704180928,0.8744118704180928,50,1,50,50,51,0.0282639759449701,1014.0,,49
174,50,2,43.69347994419549,0.8738695988839098,0.8738695988839098,50,2,50,50,52,0.027113576709167475,514.0,,96
175,50,4,43.65694295067953,0.8731388590135906,0.8731388590135906,50,2,50,23,54,0.03653699351597073,244.0,,184
176,50,1,43.624884102832326,0.8724976820566465,0.8724976820566465,50,1,50,50,51,0.03205884784721391,1014.0,,49
177,50,5,43.592552232801026,0.8718510446560205,0.8718510446560205,50,4,50,44,55,0.03233187003132176,234.0,,225
178,50,2,43.56443413611473,0.8712886827222945,0.8712886827222945,50,2,50,50,52,0.02811809668630527,514.0,,96
179,50,1,43.5328776639984,0.870657553279968,0.870657553279968,50,1,50,50,51,0.031556472116337275,1014.0,,49
180,50,2,43.50445252601944,0.8700890505203889,0.8700890505203889,50,2,50,50,52,0.028425137978962844,514.0,,96
181,50,3,43.4744053852486,0.8694881077049721,0.8694881077049721,50,3,50,50,53,0.030047140770858682,347.3333333333333,,141
182,50,4,43.44576152042419,0.8689152304084838,0.8689152304084838,50,4,50,50,54,0.028643864824415388,264.0,,184
183,50,4,43.41107280610008,0.8682214561220016,0.8682214561220016,50,2,50,22,54,0.034688714324143,234.0,,184
184,50,3,43.36792825262903,0.8673585650525806,0.8673585650525806,50,1,50,40,53,0.04314455347105817,814.0,,141
185,50,4,43.33736996909267,0.8667473993818534,0.8667473993818534,50,3,50,36,54,0.030558283536366027,254.0,,184
186,50,4,43.310287126605594,0.8662057425321119,0.8662057425321119,50,4,50,50,53,0.027082842487092584,264.0,,184
187,50,0,43.229702657916185,0.8645940531583237,0.8645940531583237,50,42,50,42,0,0.08058446868940905,17.0,,0
188,50,3,43.200753528089365,0.8640150705617873,0.8640150705617873,50,3,50,50,53,0.028949129826826514,347.3333333333333,,141
189,50,2,43.17083551786386,0.8634167103572772,0.8634167103572772,50,2,50,50,52,0.029918010225532754,514.0,,96
190,50,4,43.141115198837326,0.8628223039767465,0.8628223039767465,50,4,50,50,54,0.02972031902653871,264.0,,184
191,50,2,43.111709759229534,0.8622341951845907,0.8622341951845907,50,2,50,50,52,0.029405439607807615,514.0,,96
192,50,3,43.07889383198447,0.8615778766396894,0.8615778766396894,50,2,50,38,53,0.03281592724507476,394.0,,141
193,50,4,43.04887119921062,0.8609774239842125,0.8609774239842125,50,4,50,50,54,0.03002263277386774,264.0,,184
194,50,3,43.01907318736221,0.8603814637472442,0.8603814637472442,50,2,50,32,53,0.02979801184841957,334.0,,141
195,50,2,42.99225836230273,0.8598451672460545,0.8598451672460545,50,2,50,50,52,0.026814825059489067,514.0,,96
196,50,3,42.96148523141359,0.8592297046282718,0.8592297046282718,50,2,50,37,53,0.03077313088915279,384.0,,141
197,50,0,42.883164389456105,0.8576632877891222,0.8576632877891222,50,41,50,41,0,0.07832084195749367,17.0,,0
198,50,0,42.804843547498606,0.8560968709499721,0.8560968709499721,50,42,50,42,0,0.07832084195749367,17.0,,0
199,50,0,42.7247049347675,0.85449409869535,0.85449409869535,50,42,50,42,0,0.08013861273109946,17.0,,0
200,50,2,42.697893403887406,0.8539578680777481,0.8539578680777481,50,2,50,50,52,0.026811530880110013,514.0,,96
201,50,0,42.619572561929914,0.8523914512385983,0.8523914512385983,50,41,50,41,0,0.07832084195749456,17.0,,0
202,50,3,42.59280876689333,0.8518561753378665,0.8518561753378665,50,3,50,50,53,0.026763795036591098,347.3333333333333,,141
203,50,0,42.51311601012055,0.850262320202411,0.850262320202411,50,42,50,42,0,0.07969275677278631,17.0,,0
204,50,2,42.48469153380295,0.8496938306760591,0.8496938306760591,50,1,50,21,52,0.028424476317603364,434.0,,96
205,50,5,42.45633898991757,0.8491267797983514,0.8491267797983514,50,4,50,28,54,0.028352543885398873,154.0,,225
206,50,4,42.42368753586218,0.8484737507172436,0.8484737507172436,50,4,50,50,54,0.03265145405540437,264.0,,184
207,50,5,42.3939607270979,0.8478792145419579,0.8478792145419579,50,5,50,50,55,0.029726808764307222,214.0,,225
208,50,3,42.36367617513491,0.8472735235026982,0.8472735235026982,50,2,50,36,53,0.030284551962987294,374.0,,141
209,50,4,42.325792765694,0.84651585531388,0.84651585531388,50,3,50,49,52,0.03788340944093882,340.6666666666667,,184
210,50,2,42.29248692359244,0.8458497384718489,0.8458497384718489,50,1,50,17,52,0.03330584210156662,354.0,,96
211,50,1,42.262649180085475,0.8452529836017095,0.8452529836017095,50,1,50,50,51,0.02983774350697388,1014.0,,49
212,50,4,42.228976023807746,0.8445795204761549,0.8445795204761549,50,3,50,40,54,0.03367315627774037,280.6666666666667,,184
213,50,3,42.20092154919819,0.8440184309839638,0.8440184309839638,50,3,50,50,53,0.02805447460957744,347.3333333333333,,141
214,50,3,42.170837113372755,0.8434167422674551,0.8434167422674551,50,3,50,50,53,0.03008443582544551,347.3333333333333,,141
215,50,2,42.14334813151763,0.8428669626303525,0.8428669626303525,50,2,50,50,52,0.027488981855141148,514.0,,96
216,50,2,42.11184698084326,0.8422369396168652,0.8422369396168652,50,2,50,50,52,0.03150115067437831,514.0,,96
217,50,2,42.07533573971787,0.8415067147943575,0.8415067147943575,50,1,50,30,52,0.036511241125390725,614.0,,96
218,50,1,42.04330446300172,0.8408660892600344,0.8408660892600344,50,1,50,50,51,0.03203127671616457,1014.0,,49
219,50,2,42.009831676263204,0.8401966335252641,0.8401966335252641,50,1,50,25,52,0.03347278673852472,514.0,,96
220,50,1,41.97877238241184,0.8395754476482368,0.8395754476482368,50,1,50,50,51,0.031059293851372516,1014.0,,49
221,50,0,41.90134325237097,0.8380268650474194,0.8380268650474194,50,42,50,42,0,0.0774291300408727,17.0,,0
222,50,2,41.87363913612059,0.8374727827224118,0.8374727827224118,50,2,50,50,52,0.02770411625038882,514.0,,96
223,50,5,41.845685737283866,0.8369137147456773,0.8369137147456773,50,5,50,50,55,0.027953398836748633,214.0,,225
224,50,4,41.81456574000083,0.8362913148000166,0.8362913148000166,50,3,50,34,54,0.031119997283036938,240.66666666666666,,184
225,50,1,41.781249744675975,0.8356249948935195,0.8356249948935195,50,0,50,0,51,0.033315995324880276,0.0,,49
226,50,0,41.70292890271848,0.8340585780543697,0.8340585780543697,50,41,50,41,0,0.0783208419574919,17.0,,0
227,50,5,41.66947343360639,0.8333894686721278,0.8333894686721278,50,4,50,40,55,0.03345546911210029,214.0,,225
228,50,1,41.64094684434578,0.8328189368869156,0.8328189368869156,50,1,50,50,51,0.028526589260620128,1014.0,,49
229,50,2,41.61217122298088,0.8322434244596175,0.8322434244596175,50,2,50,50,52,0.028775621364907522,514.0,,96
230,50,1,41.565977918906825,0.8313195583781365,0.8313195583781365,50,0,50,0,51,0.04619330407407496,0.0,,49
231,50,5,41.530827145068194,0.8306165429013639,0.8306165429013639,50,4,50,39,55,0.03515077383863918,209.0,,225
232,50,2,41.502361640796224,0.8300472328159245,0.8300472328159245,50,2,50,50,52,0.028465504271970588,514.0,,96
233,50,3,41.47358947473016,0.8294717894946032,0.8294717894946032,50,3,50,50,53,0.028772166066081795,347.3333333333333,,141
234,50,2,41.43682486161232,0.8287364972322464,0.8287364972322464,50,1,50,5,52,0.036764613117847844,114.0,,96
