round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
105,50,0,45.825049633487325,0.9165009926697465,0.9165009926697465,50,41,50,41,0,0.10025461027738647,17.0,0.1029000268317759,0
106,50,4,45.77980122814921,0.9155960245629842,0.9155960245629842,50,2,50,33,54,0.0452484053381319,344.0,0.5252000410109758,184
107,50,3,45.751836031148144,0.9150367206229629,0.9150367206229629,50,3,50,50,53,0.02796519700108213,347.3333333333333,0.533499987795949,141
108,50,4,45.70935504564404,0.9141871009128808,0.9141871009128808,50,2,50,28,54,0.04248098550411239,294.0,0.5223000189289451,184
109,50,2,45.675249305784405,0.9135049861156881,0.9135049861156881,50,1,50,33,52,0.034105739859644046,674.0,0.548599986359477,96
110,50,2,45.63570211178832,0.9127140422357664,0.9127140422357664,50,1,50,25,52,0.03954719399608919,514.0,0.5275000003166497,96
111,50,2,45.60736481246681,0.9121472962493362,0.9121472962493362,50,2,50,50,52,0.028337299321528953,514.0,0.5948999896645546,96
112,50,2,45.5718088691095,0.9114361773821901,0.9114361773821901,50,1,50,33,52,0.03555594335731538,674.0,0.7078999769873917,96
113,50,4,45.53900952682392,0.9107801905364784,0.9107801905364784,50,2,50,30,54,0.032799342285597,314.0,0.5645999917760491,184
114,50,3,45.50641154175634,0.9101282308351268,0.9101282308351268,50,2,50,31,53,0.032597985067583046,324.0,0.5152999656274915,141
115,50,1,45.47211613729923,0.9094423227459846,0.9094423227459846,50,1,50,48,51,0.03429540445712398,1014.0,0.5012000328861177,49
116,50,1,45.43799004260331,0.9087598008520662,0.9087598008520662,50,1,50,49,51,0.034126094695934306,1014.0,0.584400026127696,49
117,50,5,45.40568754196284,0.9081137508392568,0.9081137508392568,50,4,50,35,55,0.03230250064049134,189.0,0.5728999967686832,225
118,50,3,45.37831759941541,0.9075663519883083,0.9075663519883083,50,3,50,50,53,0.02736994254743852,347.3333333333333,0.644099956844002,141
119,50,2,45.34968710699283,0.9069937421398566,0.9069937421398566,50,2,50,50,52,0.02863049242259219,514.0,0.5552999791689217,96
120,50,3,45.315446783513615,0.9063089356702723,0.9063089356702723,50,2,50,33,53,0.03424032347923056,344.0,0.6137000164017081,141
121,50,2,45.288868743851005,0.9057773748770201,0.9057773748770201,50,2,50,50,52,0.026578039662620512,514.0,0.6231999723240733,96
122,50,6,45.25169893533487,0.9050339787066974,0.9050339787066974,50,6,50,50,55,0.037169808516158476,180.66666666666666,0.5872999900020659,264
123,50,3,45.21543027455611,0.9043086054911222,0.9043086054911222,50,2,50,36,53,0.03626866077876567,374.0,0.5530000198632479,141
124,50,1,45.18811693039641,0.9037623386079282,0.9037623386079282,50,1,50,50,51,0.02731334415970288,1014.0,0.5300000193528831,49
125,50,2,45.161022216414544,0.9032204443282909,0.9032204443282909,50,2,50,50,52,0.027094713981872687,514.0,0.61039999127388,96
126,50,1,45.12965071655961,0.9025930143311922,0.9025930143311922,50,1,50,49,51,0.03137149985493881,1014.0,0.6074000266380608,49
127,50,2,45.100638816653124,0.9020127763330624,0.9020127763330624,50,1,50,19,52,0.029011899906496552,394.0,0.5398999783210456,96
128,50,6,45.059409317273335,0.9011881863454667,0.9011881863454667,50,4,50,30,56,0.041229499379817014,164.0,0.48260000767186284,264
129,50,1,45.02577563300146,0.9005155126600292,0.9005155126600292,50,1,50,50,51,0.033633684271883624,1014.0,0.5256999866105616,49
130,50,2,44.99759539052188,0.8999519078104377,0.8999519078104377,50,1,50,23,52,0.028180242479587392,474.0,0.5253999843262136,96
131,50,2,44.96867831510358,0.8993735663020717,0.8993735663020717,50,2,50,50,52,0.02891707541830968,514.0,0.486500037368387,96
132,50,0,44.862756688200925,0.8972551337640184,0.8972551337640184,50,40,50,40,0,0.10592162690265461,17.0,0.07329997606575489,0
133,50,3,44.833434971922586,0.8966686994384517,0.8966686994384517,50,3,50,50,53,0.02932171627835789,347.3333333333333,0.5326999817043543,141
134,50,0,44.725219054281794,0.8945043810856359,0.8945043810856359,50,39,50,39,0,0.10821591764077887,17.0,0.06970000686123967,0
135,50,2,44.68933169205596,0.8937866338411191,0.8937866338411191,50,2,50,50,52,0.035887362225849095,514.0,0.5080999690108001,96
136,50,3,44.655399897605534,0.8931079979521107,0.8931079979521107,50,2,50,34,53,0.03393179445043959,354.0,0.49730000318959355,141
137,50,5,44.62629781440663,0.8925259562881326,0.8925259562881326,50,5,50,50,55,0.02910208319892771,214.0,0.5212000105530024,225
138,50,2,44.59683673322961,0.8919367346645921,0.8919367346645921,50,1,50,28,52,0.029461081177029946,574.0,0.49780000699684024,96
139,50,4,44.562460825333694,0.8912492165066739,0.8912492165066739,50,3,50,33,54,0.03437590789593159,234.0,0.575500016566366,184
140,50,4,44.521886093804646,0.8904377218760929,0.8904377218760929,50,3,50,39,54,0.040574731529068764,274.0,0.6202000076882541,184
141,50,5,44.487504418365994,0.8897500883673198,0.8897500883673198,50,3,50,33,55,0.03438167543867099,234.0,0.6222000229172409,225
142,50,3,44.46099302249911,0.8892198604499822,0.8892198604499822,50,3,50,50,53,0.02651139586688167,347.3333333333333,0.6005000323057175,141
143,50,2,44.424851823210254,0.8884970364642051,0.8884970364642051,50,1,50,24,52,0.03614119928886872,494.0,0.6049999501556158,96
144,50,2,44.395908518704225,0.8879181703740845,0.8879181703740845,50,2,50,50,52,0.028943304506042544,514.0,0.5626000347547233,96
145,50,2,44.36755492658194,0.8873510985316387,0.8873510985316387,50,2,50,50,52,0.02835359212228994,514.0,0.5615000263787806,96
146,50,1,44.334366733299674,0.8866873346659935,0.8866873346659935,50,0,50,0,51,0.033188193282279954,0.0,0.5446000141091645,49
147,50,3,44.3051566468298,0.886103132936596,0.886103132936596,50,3,50,50,53,0.029210086469882768,347.3333333333333,0.5207000067457557,141
148,50,5,44.27492339360097,0.8854984678720195,0.8854984678720195,50,5,50,50,55,0.030233253228851176,214.0,0.5161999724805355,225
149,50,3,44.24725817941093,0.8849451635882185,0.8849451635882185,50,3,50,50,53,0.027665214190054854,347.3333333333333,0.48670003889128566,141
150,50,0,44.14088966399778,0.8828177932799557,0.8828177932799557,50,40,50,40,0,0.10636851541314485,17.0,0.07160002132877707,0
151,50,3,44.10187059364117,0.8820374118728235,0.8820374118728235,50,2,50,45,53,0.039019070356618,464.0,0.47640001866966486,141
152,50,0,43.99072556907499,0.8798145113814998,0.8798145113814998,50,40,50,40,0,0.11114502456619224,17.0,0.06659998325631022,0
153,50,1,43.959354069220055,0.879187081384401,0.879187081384401,50,1,50,49,51,0.031371499854941476,1014.0,0.5036999937146902,49
154,50,2,43.93013293730246,0.8786026587460491,0.8786026587460491,50,2,50,50,52,0.029221131917593013,514.0,0.5049999454058707,96
155,50,5,43.9012445445118,0.8780248908902359,0.8780248908902359,50,5,50,50,55,0.02888839279068467,214.0,0.4761999589391053,225
156,50,0,43.796793032028354,0.875935860640567,0.875935860640567,50,40,50,40,0,0.10445151248343709,17.0,0.060699996538460255,0
157,50,2,43.76014561161003,0.8752029122322006,0.8752029122322006,50,1,50,22,52,0.03664742041835467,474.0,0.48699998296797276,96
158,50,3,43.73305239557686,0.8746610479115372,0.8746610479115372,50,3,50,50,53,0.02709321603316095,347.3333333333333,0.45870000030845404,141
159,50,4,43.69839546238322,0.8739679092476643,0.8739679092476643,50,2,50,27,54,0.03465693319366814,284.0,0.45200000749900937,184
160,50,4,43.670749390097065,0.8734149878019413,0.8734149878019413,50,3,50,43,54,0.027646072286166223,300.6666666666667,0.5348999984562397,184
161,50,3,43.63662910008577,0.8727325820017154,0.8727325820017154,50,2,50,35,53,0.03412029001131511,364.0,0.5059000104665756,141
162,50,1,43.605846644699824,0.8721169328939965,0.8721169328939965,50,1,50,49,51,0.030782455385947927,1014.0,0.5108999903313816,49
163,50,1,43.572917158812814,0.8714583431762563,0.8714583431762563,50,1,50,49,51,0.03292948588702327,1014.0,0.5247999797575176,49
164,50,3,43.54382820126233,0.8708765640252466,0.8708765640252466,50,3,50,50,53,0.029088957550489347,347.3333333333333,0.40870002703741193,141
165,50,2,43.5158841284134,0.8703176825682679,0.8703176825682679,50,2,50,50,52,0.02794407284895062,514.0,0.437400012742728,96
166,50,1,43.47853928573322,0.8695707857146644,0.8695707857146644,50,0,50,0,51,0.037344842680178125,0.0,0.5740000051446259,49
167,50,2,43.44872790930745,0.868974558186149,0.868974558186149,50,2,50,50,52,0.029811376425787017,514.0,0.5768000264652073,96
168,50,3,43.41881815249334,0.8683763630498668,0.8683763630498668,50,3,50,50,53,0.02990975681411623,347.3333333333333,0.5640999879688025,141
169,50,2,43.38890388403201,0.8677780776806402,0.8677780776806402,50,2,50,50,52,0.02991426846134093,514.0,0.5447000148706138,96
170,50,2,43.357530640582524,0.8671506128116505,0.8671506128116505,50,2,50,49,52,0.0313732434494991,514.0,0.5305000231601298,96
171,50,1,43.314251614757374,0.8662850322951475,0.8662850322951475,50,0,50,0,51,0.04327902582516252,0.0,0.5285999504849315,49
172,50,1,43.28463237965238,0.8656926475930475,0.8656926475930475,50,1,50,50,51,0.02961923510500153,1014.0,0.5472000339068472,49
173,50,2,43.244019215731754,0.8648803843146351,0.8648803843146351,50,2,50,49,52,0.04061316392063308,514.0,0.48990000505000353,96
174,50,2,43.21042223724621,0.8642084447449243,0.8642084447449243,50,1,50,14,52,0.03359697848554433,294.0,0.5200000014156103,96
175,50,7,43.18106317406921,0.8636212634813841,0.8636212634813841,50,7,50,50,56,0.029359063177035516,156.85714285714286,0.49100001342594624,301
176,50,5,43.13719568216146,0.8627439136432292,0.8627439136432292,50,2,50,17,55,0.04386749190776218,184.0,0.4844000213779509,225
177,50,2,43.097483876182075,0.8619496775236415,0.8619496775236415,50,1,50,36,52,0.03971180597940105,734.0,0.5177000421099365,96
178,50,2,43.070567632110006,0.8614113526422001,0.8614113526422001,50,2,50,50,52,0.026916244072078044,514.0,0.5182999884709716,96
179,50,4,43.04250198204809,0.8608500396409617,0.8608500396409617,50,4,50,50,54,0.028065650061941838,264.0,0.48160000005736947,184
180,50,1,43.01523952791449,0.8603047905582898,0.8603047905582898,50,1,50,50,51,0.027262454133607505,1014.0,0.5620000301860273,49
181,50,3,42.98758540424749,0.8597517080849498,0.8597517080849498,50,3,50,50,53,0.02765412366700737,347.3333333333333,0.6932999822311103,141
182,50,0,42.88251491288345,0.857650298257669,0.857650298257669,50,41,50,41,0,0.1050704913640379,17.0,0.06150000263005495,0
183,50,1,42.84875787397245,0.8569751574794491,0.8569751574794491,50,1,50,49,51,0.033757038911005566,1014.0,0.5902000120840967,49
184,50,1,42.82169819259933,0.8564339638519866,0.8564339638519866,50,1,50,50,51,0.02705968137312187,1014.0,0.6012000376358628,49
185,50,2,42.79383370132042,0.8558766740264084,0.8558766740264084,50,2,50,50,52,0.027864491278925207,514.0,0.5638999864459038,96
186,50,4,42.76070445854446,0.8552140891708891,0.8552140891708891,50,3,50,39,54,0.03312924277596885,274.0,0.5973000079393387,184
187,50,3,42.73040763175752,0.8546081526351504,0.8546081526351504,50,2,50,26,53,0.03029682678695611,274.0,0.5592999514192343,141
188,50,4,42.69236152993894,0.8538472305987789,0.8538472305987789,50,2,50,19,54,0.03804610181858692,204.0,0.5326999817043543,184
189,50,2,42.657689077828344,0.8531537815565668,0.8531537815565668,50,1,50,33,52,0.03467245211061698,674.0,0.5678000161424279,96
190,50,4,42.628006433199936,0.8525601286639987,0.8525601286639987,50,4,50,50,54,0.02968264462842818,264.0,0.5221999599598348,184
191,50,4,42.595177946809926,0.8519035589361985,0.8519035589361985,50,3,50,45,54,0.03282848639001479,314.0,0.5086999735794961,184
192,50,2,42.565593448780554,0.8513118689756111,0.8513118689756111,50,2,50,50,52,0.02958449802938201,514.0,0.4996000207029283,96
193,50,3,42.528750778764085,0.8505750155752817,0.8505750155752817,50,2,50,28,53,0.03684267001648589,294.0,0.49780000699684024,141
194,50,2,42.49885309410296,0.8499770618820592,0.8499770618820592,50,2,50,50,52,0.029897684661133184,514.0,0.4983000108040869,96
195,50,1,42.456169883404414,0.8491233976680883,0.8491233976680883,50,0,50,0,51,0.042683210698558405,0.0,0.48320001224055886,49
196,50,2,42.420141579312215,0.8484028315862443,0.8484028315862443,50,2,50,50,51,0.03602830409221003,514.0,0.5124000017531216,96
197,50,2,42.390160116105335,0.8478032023221067,0.8478032023221067,50,2,50,50,52,0.029981463206894432,514.0,0.5035999929532409,96
198,50,6,42.35635120594869,0.8471270241189738,0.8471270241189738,50,6,50,50,55,0.03380891015665721,180.66666666666666,0.4746000049635768,264
199,50,3,42.32667061505306,0.8465334123010613,0.8465334123010613,50,2,50,25,53,0.029680590895643455,264.0,0.6013999809511006,141
200,50,6,42.29410561234008,0.8458821122468017,0.8458821122468017,50,6,50,50,56,0.03256500271300311,180.66666666666666,0.6224000244401395,264
201,50,4,42.24984287352251,0.8449968574704502,0.8449968574704502,50,2,50,25,54,0.04426273881757847,264.0,0.6232000305317342,184
202,50,5,42.207954543205396,0.8441590908641079,0.8441590908641079,50,3,50,24,55,0.04188833031714445,174.0,0.6310000317171216,225
203,50,4,42.17662476683646,0.8435324953367292,0.8435324953367292,50,3,50,37,54,0.03132977636893575,260.6666666666667,0.5973000079393387,184
204,50,4,42.14983704814129,0.8429967409628258,0.8429967409628258,50,4,50,50,54,0.026787718695194584,264.0,0.5846999702043831,184
205,50,1,42.1175133115433,0.842350266230866,0.842350266230866,50,1,50,50,51,0.03232373659800647,1014.0,0.6005999748595059,49
206,50,1,42.08789407643831,0.8417578815287662,0.8417578815287662,50,1,50,50,51,0.0296192351049962,1014.0,0.597700010985136,49
