round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
166,150,1,138.55040427788242,0.9236693618525494,0.9236693618525494,150,1,150,150,149,0.06779728873525137,2278.0,0.011899974197149277,0
167,150,1,138.47864984389997,0.9231909989593331,0.9231909989593331,150,0,150,0,149,0.07175443398249826,0.0,0.013200042303651571,0
168,150,1,138.41070071699437,0.9227380047799625,0.9227380047799625,150,1,150,150,149,0.067949126905674,2244.0,0.01309998333454132,0
169,150,1,138.34306876075942,0.9222871250717295,0.9222871250717295,150,1,150,150,149,0.06763195623502405,2227.0,0.01179997343569994,0
170,150,1,138.27544086504594,0.9218362724336395,0.9218362724336395,150,1,150,150,149,0.06762789571355476,2210.0,0.012599979527294636,0
171,150,1,138.20794330825584,0.9213862887217056,0.9213862887217056,150,1,150,150,149,0.06749755679022407,2193.0,0.01090002479031682,0
172,150,1,138.14054472981746,0.9209369648654497,0.9209369648654497,150,1,150,150,149,0.06739857843842145,2176.0,0.01290004001930356,0
173,150,1,138.07321389146716,0.920488092609781,0.920488092609781,150,1,150,150,149,0.06733083835037412,2159.0,0.012299977242946625,0
174,150,1,138.00586964091406,0.920039130939427,0.920039130939427,150,1,150,150,149,0.0673442505532158,2142.0,0.012000033166259527,0
175,150,1,137.93839489468638,0.9195892992979092,0.9195892992979092,150,1,150,150,149,0.06747474622772387,2125.0,0.011599971912801266,0
176,150,1,137.87115901225508,0.9191410600817005,0.9191410600817005,150,1,150,150,149,0.06723588243140455,2108.0,0.01160003012046218,0
177,150,1,137.8039923144889,0.9186932820965927,0.9186932820965927,150,1,150,150,149,0.06716669776623263,2091.0,0.011599971912801266,0
178,150,1,137.73679804405768,0.9182453202937179,0.9182453202937179,150,1,150,150,149,0.0671942704313011,2074.0,0.011499971151351929,0
179,150,1,137.66972661590714,0.917798177439381,0.917798177439381,150,1,150,150,149,0.06707142815061218,2057.0,0.012199976481497288,0
180,150,1,137.6027555331577,0.9173517035543847,0.9173517035543847,150,1,150,150,149,0.06697108274951447,2040.0,0.01190003240481019,0
181,150,1,137.53580957595693,0.9169053971730462,0.9169053971730462,150,1,150,150,149,0.06694595720085417,2023.0,0.011899974197149277,0
182,150,1,137.46892908861992,0.9164595272574662,0.9164595272574662,150,1,150,150,149,0.06688048733710517,2006.0,0.011899974197149277,0
183,150,1,137.40208358707864,0.9160138905805243,0.9160138905805243,150,1,150,150,149,0.06684550154136026,1989.0,0.011700030881911516,0
184,150,1,137.33527544722347,0.9155685029814897,0.9155685029814897,150,1,150,150,149,0.06680813985524559,1972.0,0.013400043826550245,0
185,150,1,137.26847778659,0.9151231852439334,0.9151231852439334,150,1,150,150,149,0.06679766063353298,1955.0,0.011300027836114168,0
186,150,1,137.2017090193886,0.9146780601292573,0.9146780601292573,150,1,150,150,149,0.06676876720148073,1938.0,0.011800031643360853,0
187,150,1,137.13481270696477,0.9142320847130985,0.9142320847130985,150,1,150,150,149,0.06689631242390526,1921.0,0.011400028597563505,0
188,150,1,137.067873340559,0.9137858222703934,0.9137858222703934,150,1,150,150,149,0.06693936640586529,1904.0,0.011000025551766157,0
189,150,1,137.00093254075932,0.9133395502717289,0.9133395502717289,150,1,150,150,149,0.0669407997997169,1887.0,0.011300027836114168,0
190,150,1,136.9339874577586,0.9128932497183907,0.9128932497183907,150,1,150,150,149,0.06694508300079427,1870.0,0.014199991710484028,0
191,150,1,136.86698817986533,0.9124465878657688,0.9124465878657688,150,1,150,150,149,0.06699927789337856,1853.0,0.011400028597563505,0
192,150,1,136.79996056918665,0.911999737127911,0.911999737127911,150,1,150,150,149,0.06702761067875684,1836.0,0.013299984857439995,0
193,150,1,136.73277518338347,0.9115518345558897,0.9115518345558897,150,1,150,150,149,0.06718538580325095,1819.0,0.011299969628453255,0
194,150,1,136.6654785387077,0.9111031902580513,0.9111031902580513,150,1,150,150,149,0.06729664467581742,1802.0,0.011299969628453255,0
195,150,1,136.59808997772504,0.9106539331848336,0.9106539331848336,150,1,150,150,149,0.06738856098273693,1785.0,0.00990001717582345,0
196,150,1,136.52811379267854,0.9101874252845236,0.9101874252845236,150,0,150,0,149,0.06997618504658298,0.0,0.008100003469735384,0
197,150,1,136.46113358315506,0.909740890554367,0.909740890554367,150,1,150,150,149,0.06698020952359762,1751.0,0.007299997378140688,0
198,150,1,136.39421464769367,0.9092947643179579,0.9092947643179579,150,1,150,150,149,0.06691893546147654,1734.0,0.007199996616691351,0
199,150,1,136.32605099873564,0.9088403399915709,0.9088403399915709,150,0,150,0,149,0.06816364895806437,0.0,0.007599999662488699,0
200,150,1,136.2590426780684,0.9083936178537894,0.9083936178537894,150,1,150,150,149,0.0670083206673322,1700.0,0.008700008038431406,0
201,150,1,136.19193005216346,0.9079462003477564,0.9079462003477564,150,1,150,150,149,0.06711262590501832,1683.0,0.008000002708286047,0
202,150,1,136.12491831084742,0.9074994554056495,0.9074994554056495,150,1,150,150,149,0.06701174131611509,1666.0,0.007599999662488699,0
203,150,1,136.05657573408573,0.9070438382272382,0.9070438382272382,150,1,150,150,149,0.06834257676177558,1649.0,0.007700000423938036,0
204,150,1,135.98963981505116,0.9065975987670077,0.9065975987670077,150,1,150,150,149,0.06693591903463947,1632.0,0.007199996616691351,0
205,150,1,135.92210921152724,0.9061473947435149,0.9061473947435149,150,1,150,150,149,0.0675306035239931,1615.0,0.011100026313215494,0
206,150,1,135.85512113721126,0.9057008075814084,0.9057008075814084,150,1,150,150,149,0.06698807431608245,1598.0,0.01109996810555458,0
