round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
28,150,1,148.01764271193218,0.9867842847462146,0.9867842847462146,150,1,150,150,149,0.06689842462323092,2074.0,0.011899974197149277,0
29,150,1,147.95080173170578,0.9863386782113719,0.9863386782113719,150,1,150,150,149,0.06684098022640916,2057.0,0.011899974197149277,0
30,150,1,147.88392671350346,0.9858928447566897,0.9858928447566897,150,1,150,150,149,0.06687501820233832,2040.0,0.014399993233382702,0
31,150,1,147.81706805763633,0.9854471203842422,0.9854471203842422,150,1,150,150,149,0.06685865586713735,2023.0,0.012399978004395962,0
32,150,1,147.74995855038011,0.9849997236692007,0.9849997236692007,150,1,150,150,149,0.06710950725622,2006.0,0.012199976481497288,0
33,150,1,147.68093872620534,0.9845395915080356,0.9845395915080356,150,0,150,0,149,0.06901982417476837,0.0,0.014599994756281376,0
34,150,1,147.61359828869138,0.9840906552579425,0.9840906552579425,150,1,150,150,149,0.06734043751394658,1972.0,0.012199976481497288,0
35,150,1,147.54626495438114,0.983641766362541,0.983641766362541,150,1,150,150,149,0.06733333431029553,1955.0,0.012699980288743973,0
36,150,1,147.47885835807807,0.9831923890538538,0.9831923890538538,150,1,150,150,149,0.06740659630308699,1938.0,0.012299977242946625,0
37,150,1,147.40810076758294,0.9827206717838862,0.9827206717838862,150,0,150,0,149,0.07075759049514385,0.0,0.011899974197149277,0
38,150,1,147.33718649231844,0.9822479099487896,0.9822479099487896,150,0,150,0,149,0.0709142752644838,0.0,0.012800039257854223,0
39,150,1,147.26590392209596,0.9817726928139731,0.9817726928139731,150,0,150,0,149,0.0712825702224662,0.0,0.010800024028867483,0
40,150,1,147.19478237358436,0.981298549157229,0.981298549157229,150,0,150,0,149,0.07112154851162611,0.0,0.013199984095990658,0
41,150,1,147.12706011598732,0.9808470674399155,0.9808470674399155,150,1,150,150,149,0.06772225759701156,1853.0,0.012200034689158201,0
42,150,1,147.05671322243256,0.9803780881495504,0.9803780881495504,150,0,150,0,149,0.07034689355479395,0.0,0.01160003012046218,0
43,150,1,146.9889834217237,0.9799265561448247,0.9799265561448247,150,1,150,150,149,0.06772980070884538,1819.0,0.012299977242946625,0
44,150,1,146.92087055235203,0.9794724703490135,0.9794724703490135,150,1,150,150,149,0.06811286937169703,1802.0,0.011200027074664831,0
45,150,1,146.85271422138715,0.9790180948092476,0.9790180948092476,150,1,150,150,149,0.06815633096487073,1785.0,0.02340000355616212,0
46,150,1,146.78439415105376,0.9785626276736917,0.9785626276736917,150,1,150,150,149,0.06832007033339504,1768.0,0.01009996049106121,0
47,150,1,146.71636660528316,0.9781091107018877,0.9781091107018877,150,1,150,150,149,0.06802754577059211,1751.0,0.012800039257854223,0
48,150,1,146.6485969747782,0.977657313165188,0.977657313165188,150,1,150,150,149,0.06776963050495333,1734.0,0.011699972674250603,0
49,150,1,146.5784813516852,0.9771898756779014,0.9771898756779014,150,0,150,0,149,0.070115623093018,0.0,0.017700018361210823,0
50,150,1,146.51122244133342,0.9767414829422227,0.9767414829422227,150,1,150,150,149,0.06725891035180709,1700.0,0.011700030881911516,0
51,150,1,146.44397692374218,0.9762931794916145,0.9762931794916145,150,1,150,150,149,0.06724551759120478,1683.0,0.013499986380338669,0
52,150,1,146.37686019100988,0.9758457346067325,0.9758457346067325,150,1,150,150,149,0.0671167327323352,1666.0,0.012300035450607538,0
53,150,1,146.3101139761071,0.975400759840714,0.975400759840714,150,1,150,150,149,0.06674621490277755,1649.0,0.011899974197149277,0
54,150,1,146.2433688174773,0.9749557921165153,0.9749557921165153,150,1,150,150,149,0.06674515862980357,1632.0,0.011299969628453255,0
55,150,1,146.1765896159302,0.9745105974395346,0.9745105974395346,150,1,150,150,149,0.06677920154713535,1615.0,0.01190003240481019,0
56,150,1,146.10979707617304,0.9740653138411536,0.9740653138411536,150,1,150,150,149,0.06679253975712784,1598.0,0.012199976481497288,0
57,150,1,146.04306290824286,0.9736204193882857,0.9736204193882857,150,1,150,150,149,0.06673416793018294,1581.0,0.019000028260052204,0
58,150,1,145.97638027917958,0.9731758685278639,0.9731758685278639,150,1,150,150,149,0.06668262906329048,1564.0,0.018000020645558834,0
59,150,1,145.90973026609458,0.9727315351072973,0.9727315351072973,150,1,150,150,149,0.06665001308498475,1547.0,0.018199963960796595,0
60,150,1,145.84310316172085,0.9722873544114723,0.9722873544114723,150,1,150,150,149,0.06662710437373143,1530.0,0.02400000812485814,0
61,150,1,145.7765063991388,0.9718433759942587,0.9718433759942587,150,1,150,150,149,0.06659676258203451,1513.0,0.021600048057734966,0
62,150,1,145.7098880981117,0.9713992539874112,0.9713992539874112,150,1,150,150,149,0.06661830102713484,1496.0,0.01850002445280552,0
63,150,1,145.64330826586843,0.9709553884391229,0.9709553884391229,150,1,150,150,149,0.06657983224326536,1479.0,0.019799976143985987,0
64,150,1,145.57675071853424,0.970511671456895,0.970511671456895,150,1,150,150,149,0.06655754733418817,1462.0,0.015700003132224083,0
65,150,1,145.51018235646796,0.9700678823764531,0.9700678823764531,150,1,150,150,149,0.06656836206628025,1445.0,0.017200014553964138,0
66,150,1,145.44357190725432,0.9696238127150288,0.9696238127150288,150,1,150,150,149,0.06661044921363324,1428.0,0.017300015315413475,0
67,150,1,145.37692192836838,0.9691794795224559,0.9691794795224559,150,1,150,150,149,0.06664997888596869,1411.0,0.0171000137925148,0
68,150,1,145.3102432452469,0.9687349549683127,0.9687349549683127,150,1,150,150,149,0.06667868312143455,1394.0,0.015300000086426735,0
69,150,1,145.24356049969236,0.9682904033312825,0.9682904033312825,150,1,150,150,149,0.06668274555457288,1377.0,0.017400016076862812,0
70,150,1,145.17688837759647,0.9678459225173098,0.9678459225173098,150,1,150,150,149,0.06667212209589302,1360.0,0.013300043065100908,0
71,150,1,145.11022863829209,0.9674015242552806,0.9674015242552806,150,1,150,150,149,0.0666597393044448,1343.0,0.012400036212056875,0
72,150,1,145.04357038141052,0.9669571358760701,0.9669571358760701,150,1,150,150,149,0.06665825688152971,1326.0,0.01160003012046218,0
73,150,1,144.9768282597655,0.9665121883984368,0.9665121883984368,150,1,150,150,149,0.06674212164501014,1309.0,0.011499971151351929,0
74,150,1,144.90995921731223,0.9660663947820816,0.9660663947820816,150,1,150,150,149,0.06686904245327518,1292.0,0.01160003012046218,0
75,150,1,144.8430928833091,0.9656206192220608,0.9656206192220608,150,1,150,150,149,0.06686633400312392,1292.0,0.011400028597563505,0
76,150,1,144.7760756258659,0.9651738375057727,0.9651738375057727,150,1,150,150,149,0.06701725744323639,1309.0,0.01290004001930356,0
77,150,1,144.709040599221,0.96472693732814,0.96472693732814,150,1,150,150,149,0.06703502664493133,1326.0,0.013299984857439995,0
78,150,1,144.6419069528668,0.9642793796857787,0.9642793796857787,150,1,150,150,149,0.06713364635417207,1343.0,0.011500029359012842,0
79,150,1,144.57466402803175,0.9638310935202117,0.9638310935202117,150,1,150,150,149,0.06724292483507277,1360.0,0.01190003240481019,0
80,150,1,144.50723855414086,0.9633815903609391,0.9633815903609391,150,1,150,150,149,0.0674254738908715,1377.0,0.01179997343569994,0
81,150,1,144.4376966329391,0.9629179775529273,0.9629179775529273,150,0,150,0,149,0.06954192120178959,0.0,0.012399978004395962,0
82,150,1,144.3703471607248,0.9624689810714987,0.9624689810714987,150,1,150,150,149,0.06734947221424825,1411.0,0.012599979527294636,0
83,150,1,144.30276798138343,0.9620184532092229,0.9620184532092229,150,1,150,150,149,0.06757917934142821,1428.0,0.010999967344105244,0
84,150,1,144.23278758517563,0.9615519172345042,0.9615519172345042,150,0,150,0,149,0.06998039620776186,0.0,0.012299977242946625,0
85,150,1,144.1652487062163,0.9611016580414419,0.9611016580414419,150,1,150,150,149,0.06753887895936295,1462.0,0.011000025551766157,0
86,150,1,144.09649363001995,0.9606432908667997,0.9606432908667997,150,1,150,150,149,0.06875507619634558,1479.0,0.01279998105019331,0
87,150,1,144.0289815395333,0.9601932102635554,0.9601932102635554,150,1,150,150,149,0.06751209048669793,1496.0,0.010700023267418146,0
88,150,1,143.95903947639874,0.9597269298426583,0.9597269298426583,150,0,150,0,149,0.0699420631345582,0.0,0.012300035450607538,0
89,150,1,143.89175009805666,0.9592783339870444,0.9592783339870444,150,1,150,150,149,0.06728937834208981,1530.0,0.012699980288743973,0
90,150,1,143.8247079158304,0.958831386105536,0.958831386105536,150,1,150,150,149,0.06704218222629788,1547.0,0.011499971151351929,0
91,150,1,143.757650940646,0.9583843396043066,0.9583843396043066,150,1,150,150,149,0.06705697518438125,1564.0,0.01179997343569994,0
92,150,1,143.68861224930572,0.9579240816620381,0.9579240816620381,150,0,150,0,149,0.06903869134028806,0.0,0.014399993233382702,0
93,150,1,143.6216067800327,0.9574773785335513,0.9574773785335513,150,1,150,150,149,0.06700546927302664,1598.0,0.011400028597563505,0
94,150,1,143.55477003821568,0.9570318002547712,0.9570318002547712,150,1,150,150,149,0.06683674181705967,1615.0,0.013399985618889332,0
95,150,1,143.4879422827023,0.9565862818846821,0.9565862818846821,150,1,150,150,149,0.06682775551342246,1632.0,0.012100033927708864,0
96,150,1,143.42115041646608,0.9561410027764405,0.9561410027764405,150,1,150,150,149,0.06679186623618083,1649.0,0.011299969628453255,0
97,150,1,143.35446319426484,0.9556964212950989,0.9556964212950989,150,1,150,150,149,0.06668722220128043,1666.0,0.013299984857439995,0
98,150,1,143.2878078734064,0.955252052489376,0.955252052489376,150,1,150,150,149,0.06665532085844195,1683.0,0.011599971912801266,0
99,150,1,143.22115906957566,0.9548077271305044,0.9548077271305044,150,1,150,150,149,0.06664880383073157,1700.0,0.012699980288743973,0
100,150,1,143.15453013306967,0.9543635342204645,0.9543635342204645,150,1,150,150,149,0.06662893650599866,1717.0,0.014399993233382702,0
101,150,1,143.08792070276675,0.9539194713517783,0.9539194713517783,150,1,150,150,149,0.06660943030291744,1734.0,0.010800024028867483,0
102,150,1,143.0213316611098,0.9534755444073987,0.9534755444073987,150,1,150,150,149,0.06658904165699475,1751.0,0.012499978765845299,0
103,150,1,142.95474234002586,0.9530316156001724,0.9530316156001724,150,1,150,150,149,0.0665893210838977,1768.0,0.010299962013959885,0
104,150,1,142.88817519316274,0.9525878346210849,0.9525878346210849,150,1,150,150,149,0.06656714686314835,1785.0,0.011000025551766157,0
105,150,1,142.8215711072753,0.9521438073818353,0.9521438073818353,150,1,150,150,149,0.0666040858874446,1802.0,0.01090002479031682,0
106,150,1,142.7549544583269,0.951699696388846,0.951699696388846,150,1,150,150,149,0.06661664894846364,1819.0,0.010400020983070135,0
107,150,1,142.68834652311364,0.9512556434874242,0.9512556434874242,150,1,150,150,149,0.06660793521324493,1836.0,0.010500021744519472,0
108,150,1,142.6217241619725,0.95081149441315,0.95081149441315,150,1,150,150,149,0.06662236114115139,1853.0,0.01090002479031682,0
109,150,1,142.55510345969503,0.9503673563979669,0.9503673563979669,150,1,150,150,149,0.06662070227744454,1870.0,0.012499978765845299,0
110,150,1,142.4884433605356,0.949922955736904,0.949922955736904,150,1,150,150,149,0.06666009915948479,1887.0,0.012800039257854223,0
111,150,1,142.42180400714406,0.9494786933809604,0.9494786933809604,150,1,150,150,149,0.06663935339155103,1904.0,0.011000025551766157,0
112,150,1,142.35513778500388,0.9490342519000259,0.9490342519000259,150,1,150,150,149,0.06666622214019391,1921.0,0.013000040780752897,0
113,150,1,142.2884533610412,0.9485896890736081,0.9485896890736081,150,1,150,150,149,0.0666844239626938,1938.0,0.011299969628453255,0
114,150,1,142.22172814281546,0.9481448542854364,0.9481448542854364,150,1,150,150,149,0.06672521822575384,1955.0,0.012699980288743973,0
115,150,1,142.1549533381042,0.9476996889206947,0.9476996889206947,150,1,150,150,149,0.06677480471124753,1972.0,0.011999974958598614,0
116,150,1,142.08815577407108,0.9472543718271406,0.9472543718271406,150,1,150,150,149,0.06679756403311377,1989.0,0.011699972674250603,0
117,150,1,142.0214078449745,0.9468093856331634,0.9468093856331634,150,1,150,150,149,0.06674792909660887,2006.0,0.012599979527294636,0
118,150,1,141.9546830414606,0.9463645536097374,0.9463645536097374,150,1,150,150,149,0.06672480351388366,2023.0,0.011000025551766157,0
119,150,1,141.8880169864151,0.9459201132427673,0.9459201132427673,150,1,150,150,149,0.06666605504551981,2040.0,0.012199976481497288,0
120,150,1,141.82100896653333,0.9454733931102222,0.9454733931102222,150,1,150,150,149,0.06700801988180771,2057.0,0.011399970389902592,0
121,150,1,141.7532782977667,0.9450218553184447,0.9450218553184447,150,1,150,150,149,0.06773066876662703,2074.0,0.012899981811642647,0
122,150,1,141.68537636286476,0.9445691757524317,0.9445691757524317,150,1,150,150,149,0.06790193490193097,2091.0,0.012199976481497288,0
123,150,1,141.61752516791518,0.9441168344527678,0.9441168344527678,150,1,150,150,149,0.06785119494958458,2108.0,0.011899974197149277,0
124,150,1,141.54541964733767,0.9436361309822511,0.9436361309822511,150,0,150,0,149,0.07210552057754782,0.0,0.01179997343569994,0
125,150,1,141.4771785838497,0.9431811905589981,0.9431811905589981,150,1,150,150,149,0.06824106348799575,2142.0,0.012299977242946625,0
126,150,1,141.40490806601892,0.9426993871067928,0.9426993871067928,150,1,150,150,149,0.07227051783078409,2159.0,0.012599979527294636,0
127,150,1,141.33626222101887,0.9422417481401258,0.9422417481401258,150,1,150,150,149,0.06864584500005044,2176.0,0.011599971912801266,0
128,150,1,141.2678237999449,0.9417854919996326,0.9417854919996326,150,1,150,150,149,0.06843842107400988,2193.0,0.012199976481497288,0
129,150,1,141.19368630056266,0.941291242003751,0.941291242003751,150,0,150,0,149,0.07413749938225678,0.0,0.01179997343569994,0
130,150,1,141.1245427611205,0.9408302850741367,0.9408302850741367,150,1,150,150,149,0.06914353944216423,2227.0,0.013399985618889332,0
131,150,1,141.05257019795346,0.9403504679863564,0.9403504679863564,150,1,150,150,149,0.07197256316705314,2244.0,0.01190003240481019,0
132,150,1,140.98364869911487,0.9398909913274325,0.9398909913274325,150,1,150,150,149,0.06892149883860554,2261.0,0.011300027836114168,0
133,150,1,140.91479479590828,0.9394319653060552,0.9394319653060552,150,1,150,150,149,0.06885390320659646,2278.0,0.01160003012046218,0
134,150,1,140.8414783121885,0.9389431887479234,0.9389431887479234,150,0,150,0,149,0.07331648371982702,0.0,0.01090002479031682,0
135,150,1,140.77241421168426,0.9384827614112284,0.9384827614112284,150,1,150,150,149,0.06906410050435241,2312.0,0.011199968867003918,0
136,150,1,140.70332867923037,0.9380221911948691,0.9380221911948691,150,1,150,150,149,0.06908553245397009,2329.0,0.01090002479031682,0
137,150,1,140.63433421361773,0.9375622280907849,0.9375622280907849,150,1,150,150,149,0.0689944656127146,2346.0,0.011100026313215494,0
138,150,1,140.5609643119675,0.9370730954131167,0.9370730954131167,150,0,150,0,149,0.07336990165031843,0.0,0.012400036212056875,0
139,150,1,140.48703120255954,0.9365802080170635,0.9365802080170635,150,0,150,0,149,0.07393310940804554,0.0,0.01409999094903469,0
140,150,1,140.41586993208207,0.9361057995472138,0.9361057995472138,150,1,150,150,149,0.07116127047749643,2397.0,0.012100033927708864,0
141,150,1,140.34240180284473,0.9356160120189649,0.9356160120189649,150,0,150,0,149,0.07346812923744928,0.0,0.012000033166259527,0
142,150,1,140.2736289222692,0.9351575261484614,0.9351575261484614,150,1,150,150,149,0.06877288057556896,2431.0,0.01260003773495555,0
143,150,1,140.19881303170715,0.9346587535447143,0.9346587535447143,150,0,150,0,149,0.07481589056216187,0.0,0.012899981811642647,0
144,150,1,140.13107162145764,0.934207144143051,0.934207144143051,150,1,150,150,149,0.0677414102495888,2465.0,0.012399978004395962,0
145,150,1,140.0593916771868,0.9337292778479119,0.9337292778479119,150,0,150,0,149,0.07167994427094015,0.0,0.01209997572004795,0
146,150,1,139.99122303336125,0.9332748202224084,0.9332748202224084,150,1,150,150,149,0.06816864382561327,2499.0,0.011599971912801266,0
147,150,1,139.9228129834923,0.932818753223282,0.932818753223282,150,1,150,150,149,0.06841004986901211,2516.0,0.011499971151351929,0
148,150,1,139.85436025064644,0.9323624016709763,0.9323624016709763,150,1,150,150,149,0.06845273284598719,2533.0,0.013499986380338669,0
149,150,1,139.7865062102053,0.9319100414013686,0.9319100414013686,150,1,150,150,149,0.06785404044120291,2550.0,0.011699972674250603,0
150,150,1,139.71700258187212,0.9314466838791475,0.9314466838791475,150,1,150,150,149,0.06950362833323531,2550.0,0.011499971151351929,0
151,150,1,139.64158467236317,0.9309438978157545,0.9309438978157545,150,0,150,0,149,0.07541790950904748,0.0,0.011800031643360853,0
152,150,1,139.57272967136947,0.9304848644757965,0.9304848644757965,150,1,150,150,149,0.06885500099379094,2516.0,0.011499971151351929,0
153,150,1,139.50396756006143,0.9300264504004095,0.9300264504004095,150,1,150,150,149,0.06876211130810539,2499.0,0.011800031643360853,0
154,150,1,139.42879177790195,0.9295252785193463,0.9295252785193463,150,0,150,0,149,0.07517578215956888,0.0,0.013000040780752897,0
155,150,1,139.35606992360843,0.9290404661573896,0.9290404661573896,150,0,150,0,149,0.07272185429361322,0.0,0.011000025551766157,0
156,150,1,139.2882423213176,0.9285882821421173,0.9285882821421173,150,1,150,150,149,0.06782760229090279,2448.0,0.012299977242946625,0
157,150,1,139.22050976978898,0.9281367317985931,0.9281367317985931,150,1,150,150,149,0.06773255152866753,2431.0,0.012100033927708864,0
158,150,1,139.15284696835016,0.9276856464556678,0.9276856464556678,150,1,150,150,149,0.06766280143893333,2414.0,0.012299977242946625,0
159,150,1,139.08529658888182,0.9272353105925455,0.9272353105925455,150,1,150,150,149,0.06755037946840758,2397.0,0.012399978004395962,0
160,150,1,139.0179893365911,0.926786595577274,0.926786595577274,150,1,150,150,149,0.06730725229078516,2380.0,0.01279998105019331,0
161,150,1,138.9506767745549,0.9263378451636993,0.9263378451636993,150,1,150,150,149,0.06731256203632263,2363.0,0.012399978004395962,0
162,150,1,138.88169526712298,0.9258779684474865,0.9258779684474865,150,0,150,0,149,0.06898150743195686,0.0,0.011400028597563505,0
163,150,1,138.81459186514348,0.9254306124342899,0.9254306124342899,150,1,150,150,149,0.06710340197957976,2329.0,0.011899974197149277,0
164,150,1,138.7475068730224,0.9249833791534826,0.9249833791534826,150,1,150,150,149,0.06708499212119179,2312.0,0.01160003012046218,0
165,150,1,138.67837409172452,0.9245224939448301,0.9245224939448301,150,0,150,0,149,0.06913278129796119,0.0,0.011999974958598614,0
166,150,1,138.60909015373085,0.9240606010248723,0.9240606010248723,150,0,150,0,149,0.06928393799368848,0.0,0.011500029359012842,0
167,150,1,138.5419578966488,0.9236130526443254,0.9236130526443254,150,1,150,150,149,0.06713225708215909,2261.0,0.011299969628453255,0
168,150,1,138.47512785789826,0.923167519052655,0.923167519052655,150,1,150,150,149,0.06683003875065019,2244.0,0.013599987141788006,0
169,150,1,138.40829000155736,0.9227219333437158,0.9227219333437158,150,1,150,150,149,0.06683785634093731,2227.0,0.01179997343569994,0
170,150,1,138.34136356603545,0.922275757106903,0.922275757106903,150,1,150,150,149,0.06692643552204203,2210.0,0.010500021744519472,0
171,150,1,138.27444505921383,0.9218296337280922,0.9218296337280922,150,1,150,150,149,0.06691850682167022,2193.0,0.013100041542202234,0
172,150,1,138.20741802842946,0.9213827868561963,0.9213827868561963,150,1,150,150,149,0.06702703078446781,2176.0,0.01190003240481019,0
173,150,1,138.1404619883377,0.9209364132555847,0.9209364132555847,150,1,150,150,149,0.06695604009180478,2159.0,0.012400036212056875,0
174,150,1,138.07349679834113,0.9204899786556076,0.9204899786556076,150,1,150,150,149,0.06696518999668477,2142.0,0.011300027836114168,0
175,150,1,138.0065234437068,0.920043489624712,0.920043489624712,150,1,150,150,149,0.0669733546343938,2125.0,0.015199999324977398,0
176,150,1,137.93953194998957,0.9195968796665972,0.9195968796665972,150,1,150,150,149,0.06699149371731572,2108.0,0.011400028597563505,0
177,150,1,137.8725473467607,0.9191503156450714,0.9191503156450714,150,1,150,150,149,0.06698460322892075,2091.0,0.01090002479031682,0
178,150,1,137.8056489221375,0.9187043261475832,0.9187043261475832,150,1,150,150,149,0.0668984246233073,2074.0,0.013200042303651571,0
179,150,1,137.7388079419111,0.9182587196127406,0.9182587196127406,150,1,150,150,149,0.06684098022648044,2057.0,0.011200027074664831,0
180,150,1,137.67193292370877,0.9178128861580584,0.9178128861580584,150,1,150,150,149,0.06687501820241515,2040.0,0.011800031643360853,0
181,150,1,137.60507426784164,0.917367161785611,0.917367161785611,150,1,150,150,149,0.06685865586721107,2023.0,0.010300020221620798,0
182,150,1,137.5379647605854,0.9169197650705693,0.9169197650705693,150,1,150,150,149,0.06710950725629594,2006.0,0.012899981811642647,0
183,150,1,137.46894493641068,0.9164596329094046,0.9164596329094046,150,0,150,0,149,0.0690198241748412,0.0,0.011300027836114168,0
184,150,1,137.3994181248009,0.9159961208320059,0.9159961208320059,150,1,150,150,149,0.0695268116098191,1972.0,0.011599971912801266,0
185,150,1,137.33208479049063,0.9155472319366041,0.9155472319366041,150,1,150,150,149,0.06733333431036925,1955.0,0.011199968867003918,0
186,150,1,137.26467819418752,0.9150978546279168,0.9150978546279168,150,1,150,150,149,0.06740659630316159,1938.0,0.012999982573091984,0
187,150,1,137.19392060369242,0.9146261373579495,0.9146261373579495,150,0,150,0,149,0.07075759049521935,0.0,0.01279998105019331,0
188,150,1,137.12300632842795,0.914153375522853,0.914153375522853,150,0,150,0,149,0.07091427526455796,0.0,0.011299969628453255,0
189,150,1,137.05172375820547,0.9136781583880365,0.9136781583880365,150,0,150,0,149,0.07128257022253948,0.0,0.010399962775409222,0
190,150,1,136.98060220969384,0.9132040147312923,0.9132040147312923,150,0,150,0,149,0.07112154851169983,0.0,0.010200019460171461,0
191,150,1,136.91287995209683,0.9127525330139789,0.9127525330139789,150,1,150,150,149,0.06772225759708661,1853.0,0.010400020983070135,0
192,150,1,136.84253305854207,0.9122835537236138,0.9122835537236138,150,0,150,0,149,0.07034689355487167,0.0,0.010599964298307896,0
193,150,1,136.7748032578332,0.9118320217188881,0.9118320217188881,150,1,150,150,149,0.06772980070892487,1819.0,0.013299984857439995,0
194,150,1,136.70669038846154,0.9113779359230769,0.9113779359230769,150,1,150,150,149,0.0681128693717703,1802.0,0.04320003790780902,0
195,150,1,136.63662497699784,0.9109108331799856,0.9109108331799856,150,1,150,150,149,0.07006541146377643,1785.0,0.011299969628453255,0
196,150,1,136.56830490666442,0.9104553660444294,0.9104553660444294,150,1,150,150,149,0.06832007033347232,1768.0,0.01209997572004795,0
197,150,1,136.50027736089385,0.9100018490726256,0.9100018490726256,150,1,150,150,149,0.0680275457706685,1751.0,0.011999974958598614,0
198,150,1,136.43250773038886,0.9095500515359257,0.9095500515359257,150,1,150,150,149,0.06776963050503149,1734.0,0.012399978004395962,0
199,150,1,136.36239210729588,0.9090826140486392,0.9090826140486392,150,0,150,0,149,0.07011562309309483,0.0,0.011299969628453255,0
200,150,1,136.29513319694405,0.9086342213129603,0.9086342213129603,150,1,150,150,149,0.06725891035188525,1700.0,0.010699965059757233,0
201,150,1,136.22788767935288,0.9081859178623525,0.9081859178623525,150,1,150,150,149,0.06724551759127984,1683.0,0.010999967344105244,0
202,150,1,136.16077094662052,0.9077384729774701,0.9077384729774701,150,1,150,150,149,0.06711673273241381,1666.0,0.010600022505968809,0
203,150,1,136.09402473171775,0.9072934982114517,0.9072934982114517,150,1,150,150,149,0.06674621490285482,1649.0,0.010800024028867483,0
204,150,1,136.02727957308798,0.9068485304872532,0.9068485304872532,150,1,150,150,149,0.06674515862987995,1632.0,0.010999967344105244,0
205,150,1,135.96050037154083,0.9064033358102722,0.9064033358102722,150,1,150,150,149,0.06677920154721306,1615.0,0.011399970389902592,0
206,150,1,135.8937078317837,0.9059580522118913,0.9059580522118913,150,1,150,150,149,0.06679253975720378,1598.0,0.010599964298307896,0
