round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
78,100,0,91.58785607881599,0.9158785607881599,0.9158785607881599,100,100,100,100,0,0.10648283444536766,1007.0,0.003100023604929447,0
79,100,0,91.48137324437064,0.9148137324437065,0.9148137324437065,100,100,100,100,0,0.10648283444536766,1007.0,0.002300017513334751,0
80,100,0,91.37489040992524,0.9137489040992525,0.9137489040992525,100,100,100,100,0,0.10648283444536766,1007.0,0.003300025127828121,0
81,100,0,91.26840757547988,0.9126840757547988,0.9126840757547988,100,100,100,100,0,0.10648283444536766,1007.0,0.0031999661587178707,0
82,100,0,91.16192474103453,0.9116192474103453,0.9116192474103453,100,100,100,100,0,0.10648283444536766,1007.0,0.00300002284348011,0
83,100,0,91.05544190658914,0.9105544190658914,0.9105544190658914,100,100,100,100,0,0.10648283444536766,1007.0,0.002900022082030773,0
84,100,0,90.94895907214378,0.9094895907214378,0.9094895907214378,100,100,100,100,0,0.10648283444536766,1007.0,0.0034999684430658817,0
85,100,0,90.84247623769842,0.9084247623769842,0.9084247623769842,100,100,100,100,0,0.10648283444536766,1007.0,0.0033999676816165447,0
86,100,0,90.73599340325305,0.9073599340325305,0.9073599340325305,100,100,100,100,0,0.10648283444536766,1007.0,0.003999972250312567,0
87,100,0,90.62951056880769,0.9062951056880769,0.9062951056880769,100,100,100,100,0,0.10648283444536766,1007.0,0.0031999661587178707,0
88,100,0,90.52302773436233,0.9052302773436233,0.9052302773436233,100,100,100,100,0,0.10648283444536766,1007.0,0.003200024366378784,0
89,100,0,90.41654489991696,0.9041654489991696,0.9041654489991696,100,100,100,100,0,0.10648283444536766,1007.0,0.0036999699659645557,0
90,100,0,90.3100620654716,0.903100620654716,0.903100620654716,100,100,100,100,0,0.10648283444536766,1007.0,0.002900022082030773,0
91,100,0,90.20357923102621,0.9020357923102621,0.9020357923102621,100,100,100,100,0,0.10648283444536766,1007.0,0.0029999646358191967,0
92,100,0,90.09709639658087,0.9009709639658087,0.9009709639658087,100,100,100,100,0,0.10648283444536766,1007.0,0.0030999653972685337,0
93,100,0,89.99061356213547,0.8999061356213547,0.8999061356213547,100,100,100,100,0,0.10648283444536766,1007.0,0.0030999653972685337,0
94,100,0,89.88413072769012,0.8988413072769013,0.8988413072769013,100,100,100,100,0,0.10648283444536766,1007.0,0.002900022082030773,0
95,100,0,89.77764789324475,0.8977764789324475,0.8977764789324475,100,100,100,100,0,0.10648283444536766,1007.0,0.002900022082030773,0
96,100,0,89.67116505879936,0.8967116505879936,0.8967116505879936,100,100,100,100,0,0.10648283444536766,1007.0,0.002800021320581436,0
97,100,0,89.564682224354,0.89564682224354,0.89564682224354,100,100,100,100,0,0.10648283444536766,1007.0,0.003300025127828121,0
98,100,0,89.45819938990864,0.8945819938990864,0.8945819938990864,100,100,100,100,0,0.10648283444536766,1007.0,0.0031999661587178707,0
99,100,0,89.35171655546328,0.8935171655546328,0.8935171655546328,100,100,100,100,0,0.10648283444536766,1007.0,0.003200024366378784,0
100,100,0,89.2452337210179,0.8924523372101789,0.8924523372101789,100,100,100,100,0,0.10648283444536766,1007.0,0.002800021320581436,0
101,100,0,89.13875088657254,0.8913875088657254,0.8913875088657254,100,100,100,100,0,0.10648283444536766,1007.0,0.0028999638743698597,0
102,100,0,89.03226805212718,0.8903226805212718,0.8903226805212718,100,100,100,100,0,0.10648283444536766,1007.0,0.0028999638743698597,0
103,100,0,88.92578521768182,0.8892578521768182,0.8892578521768182,100,100,100,100,0,0.10648283444536766,1007.0,0.003100023604929447,0
104,100,0,88.81930238323645,0.8881930238323644,0.8881930238323644,100,100,100,100,0,0.10648283444536766,1007.0,0.004099973011761904,0
105,100,0,88.7128195487911,0.887128195487911,0.887128195487911,100,100,100,100,0,0.10648283444536766,1007.0,0.003500026650726795,0
106,100,0,88.60633671434572,0.8860633671434571,0.8860633671434571,100,100,100,100,0,0.10648283444536766,1007.0,0.0030999653972685337,0
107,100,0,88.49985387990034,0.8849985387990035,0.8849985387990035,100,100,100,100,0,0.10648283444536766,1007.0,0.00300002284348011,0
108,100,0,88.39337104545498,0.8839337104545498,0.8839337104545498,100,100,100,100,0,0.10648283444536766,1007.0,0.0037999707274138927,0
109,100,0,88.28688821100961,0.8828688821100961,0.8828688821100961,100,100,100,100,0,0.10648283444536766,1007.0,0.00300002284348011,0
110,100,0,88.18040537656424,0.8818040537656424,0.8818040537656424,100,100,100,100,0,0.10648283444536766,1007.0,0.0032999669201672077,0
111,100,0,88.07392254211888,0.8807392254211888,0.8807392254211888,100,100,100,100,0,0.10648283444536766,1007.0,0.003300025127828121,0
112,100,0,87.96743970767352,0.8796743970767352,0.8796743970767352,100,100,100,100,0,0.10648283444536766,1007.0,0.002900022082030773,0
113,100,0,87.86095687322813,0.8786095687322814,0.8786095687322814,100,100,100,100,0,0.10648283444536766,1007.0,0.00300002284348011,0
114,100,0,87.75447403878277,0.8775447403878277,0.8775447403878277,100,100,100,100,0,0.10648283444536766,1007.0,0.0030999653972685337,0
115,100,0,87.6479912043374,0.876479912043374,0.876479912043374,100,100,100,100,0,0.10648283444536766,1007.0,0.003200024366378784,0
116,100,0,87.54150836989201,0.8754150836989202,0.8754150836989202,100,100,100,100,0,0.10648283444536766,1007.0,0.0034999684430658817,0
117,100,0,87.43502553544664,0.8743502553544664,0.8743502553544664,100,100,100,100,0,0.10648283444536766,1007.0,0.003300025127828121,0
118,100,0,87.3285427010013,0.873285427010013,0.873285427010013,100,100,100,100,0,0.10648283444536766,1007.0,0.0036999699659645557,0
119,100,0,87.22205986655594,0.8722205986655593,0.8722205986655593,100,100,100,100,0,0.10648283444536766,1007.0,0.003200024366378784,0
120,100,0,87.11557703211058,0.8711557703211058,0.8711557703211058,100,100,100,100,0,0.10648283444536766,1007.0,0.003600027412176132,0
121,100,0,87.00909419766522,0.8700909419766522,0.8700909419766522,100,100,100,100,0,0.10648283444536766,1007.0,0.002900022082030773,0
122,100,0,86.90261136321985,0.8690261136321985,0.8690261136321985,100,100,100,100,0,0.10648283444536766,1007.0,0.0032999669201672077,0
123,100,0,86.79612852877446,0.8679612852877446,0.8679612852877446,100,100,100,100,0,0.10648283444536766,1007.0,0.003100023604929447,0
124,100,0,86.68964569432912,0.8668964569432912,0.8668964569432912,100,100,100,100,0,0.10648283444536766,1007.0,0.002500019036233425,0
125,100,0,86.58316285988374,0.8658316285988374,0.8658316285988374,100,100,100,100,0,0.10648283444536766,1007.0,0.0030999653972685337,0
126,100,0,86.47668002543836,0.8647668002543836,0.8647668002543836,100,100,100,100,0,0.10648283444536766,1007.0,0.001900014467537403,0
127,100,0,86.370197190993,0.8637019719099299,0.8637019719099299,100,100,100,100,0,0.10648283444536766,1007.0,0.002900022082030773,0
128,100,0,86.26371435654764,0.8626371435654764,0.8626371435654764,100,100,100,100,0,0.10648283444536766,1007.0,0.0020999577827751637,0
129,100,0,86.15723152210225,0.8615723152210225,0.8615723152210225,100,100,100,100,0,0.10648283444536766,1007.0,0.002500019036233425,0
130,100,0,86.05074868765688,0.8605074868765688,0.8605074868765688,100,100,100,100,0,0.10648283444536766,1007.0,0.0036999699659645557,0
131,100,0,85.94426585321153,0.8594426585321153,0.8594426585321153,100,100,100,100,0,0.10648283444536766,1007.0,0.0036999699659645557,0
132,100,0,85.83778301876615,0.8583778301876615,0.8583778301876615,100,100,100,100,0,0.10648283444536766,1007.0,0.003400025889277458,0
133,100,0,85.73130018432077,0.8573130018432077,0.8573130018432077,100,100,100,100,0,0.10648283444536766,1007.0,0.002700020559132099,0
134,100,0,85.62481734987541,0.8562481734987542,0.8562481734987542,100,100,100,100,0,0.10648283444536766,1007.0,0.02729997504502535,0
135,100,0,85.51833451543006,0.8551833451543005,0.8551833451543005,100,100,100,100,0,0.10648283444536766,1007.0,0.0029999646358191967,0
136,100,0,85.4118516809847,0.854118516809847,0.854118516809847,100,100,100,100,0,0.10648283444536766,1007.0,0.002900022082030773,0
137,100,0,85.30536884653935,0.8530536884653935,0.8530536884653935,100,100,100,100,0,0.10648283444536766,1007.0,0.00300002284348011,0
138,100,0,85.19888601209398,0.8519888601209398,0.8519888601209398,100,100,100,100,0,0.10648283444536766,1007.0,0.002100015990436077,0
139,100,0,85.09240317764859,0.8509240317764859,0.8509240317764859,100,100,100,100,0,0.10648283444536766,1007.0,0.001800013706088066,0
140,100,0,84.98592034320322,0.8498592034320321,0.8498592034320321,100,100,100,100,0,0.10648283444536766,1007.0,0.001400010660290718,0
141,100,0,84.87943750875786,0.8487943750875786,0.8487943750875786,100,100,100,100,0,0.10648283444536766,1007.0,0.0016999547369778156,0
142,100,0,84.77295467431247,0.8477295467431247,0.8477295467431247,100,100,100,100,0,0.10648283444536766,1007.0,0.001600012183189392,0
143,100,0,84.66647183986711,0.8466647183986712,0.8466647183986712,100,100,100,100,0,0.10648283444536766,1007.0,0.001700012944638729,0
144,100,0,84.55998900542176,0.8455998900542175,0.8455998900542175,100,100,100,100,0,0.10648283444536766,1007.0,0.001400010660290718,0
145,100,0,84.45350617097638,0.8445350617097638,0.8445350617097638,100,100,100,100,0,0.10648283444536766,1007.0,0.001300009898841381,0
146,100,0,84.34702333653101,0.8434702333653101,0.8434702333653101,100,100,100,100,0,0.10648283444536766,1007.0,0.001500011421740055,0
147,100,0,84.24054050208564,0.8424054050208564,0.8424054050208564,100,100,100,100,0,0.10648283444536766,1007.0,0.0034999684430658817,0
148,100,0,84.13405766764026,0.8413405766764026,0.8413405766764026,100,100,100,100,0,0.10648283444536766,1007.0,0.004300032742321491,0
149,100,0,84.02757483319489,0.840275748331949,0.840275748331949,100,100,100,100,0,0.10648283444536766,1007.0,0.00400003045797348,0
150,100,0,83.92109199874955,0.8392109199874954,0.8392109199874954,100,100,100,100,0,0.10648283444537299,1007.0,0.004399975296109915,0
151,100,0,83.8146091643042,0.838146091643042,0.838146091643042,100,100,100,100,0,0.10648283444536588,1007.0,0.002900022082030773,0
152,100,0,83.70812632985881,0.8370812632985881,0.8370812632985881,100,100,100,100,0,0.10648283444536588,1007.0,0.0038999714888632298,0
153,100,0,83.60164349541346,0.8360164349541346,0.8360164349541346,100,100,100,100,0,0.10648283444536588,1007.0,0.0030999653972685337,0
154,100,0,83.4951606609681,0.8349516066096809,0.8349516066096809,100,100,100,100,0,0.10648283444536588,1007.0,0.0031999661587178707,0
155,100,0,83.38867782652271,0.8338867782652271,0.8338867782652271,100,100,100,100,0,0.10648283444536588,1007.0,0.003100023604929447,0
156,100,0,83.28219499207735,0.8328219499207735,0.8328219499207735,100,100,100,100,0,0.10648283444536588,1007.0,0.0035999692045152187,0
157,100,0,83.17571215763199,0.8317571215763199,0.8317571215763199,100,100,100,100,0,0.10648283444536588,1007.0,0.0031999661587178707,0
158,100,0,83.06922932318663,0.8306922932318663,0.8306922932318663,100,100,100,100,0,0.10648283444536588,1007.0,0.002800021320581436,0
159,100,0,82.96274648874125,0.8296274648874125,0.8296274648874125,100,100,100,100,0,0.10648283444536588,1007.0,0.004500034265220165,0
160,100,0,82.85626365429587,0.8285626365429587,0.8285626365429587,100,100,100,100,0,0.10648283444536588,1007.0,0.003500026650726795,0
161,100,0,82.74978081985053,0.8274978081985053,0.8274978081985053,100,100,100,100,0,0.10648283444536588,1007.0,0.0032999669201672077,0
162,100,0,82.64329798540514,0.8264329798540514,0.8264329798540514,100,100,100,100,0,0.10648283444536588,1007.0,0.0028999638743698597,0
163,100,0,82.53681515095978,0.8253681515095979,0.8253681515095979,100,100,100,100,0,0.10648283444536588,1007.0,0.0026999623514711857,0
164,100,0,82.4303323165144,0.824303323165144,0.824303323165144,100,100,100,100,0,0.10648283444536588,1007.0,0.003200024366378784,0
165,100,0,82.32384948206904,0.8232384948206903,0.8232384948206903,100,100,100,100,0,0.10648283444536588,1007.0,0.0032999669201672077,0
166,100,0,82.21736664762365,0.8221736664762365,0.8221736664762365,100,100,100,100,0,0.10648283444536588,1007.0,0.002600019797682762,0
167,100,0,82.1108838131783,0.821108838131783,0.821108838131783,100,100,100,100,0,0.10648283444536588,1007.0,0.002300017513334751,0
168,100,0,82.00440097873295,0.8200440097873295,0.8200440097873295,100,100,100,100,0,0.10648283444536588,1007.0,0.0021999585442245007,0
169,100,0,81.89791814428757,0.8189791814428757,0.8189791814428757,100,100,100,100,0,0.10648283444536588,1007.0,0.002400018274784088,0
170,100,0,81.79143530984221,0.8179143530984221,0.8179143530984221,100,100,100,100,0,0.10648283444536588,1007.0,0.002800021320581436,0
171,100,0,81.68495247539686,0.8168495247539685,0.8168495247539685,100,100,100,100,0,0.10648283444536588,1007.0,0.002700020559132099,0
172,100,0,81.57846964095145,0.8157846964095146,0.8157846964095146,100,100,100,100,0,0.10648283444536588,1007.0,0.002600019797682762,0
173,100,0,81.47198680650611,0.8147198680650611,0.8147198680650611,100,100,100,100,0,0.10648283444536588,1007.0,0.002500019036233425,0
174,100,0,81.36550397206074,0.8136550397206074,0.8136550397206074,100,100,100,100,0,0.10648283444536588,1007.0,0.0029999646358191967,0
175,100,0,81.25902113761538,0.8125902113761537,0.8125902113761537,100,100,100,100,0,0.10648283444536588,1007.0,0.003300025127828121,0
176,100,0,81.15253830317,0.8115253830317001,0.8115253830317001,100,100,100,100,0,0.10648283444536588,1007.0,0.0020999577827751637,0
177,100,0,81.04605546872463,0.8104605546872463,0.8104605546872463,100,100,100,100,0,0.10648283444536588,1007.0,0.001600012183189392,0
178,100,0,80.93957263427926,0.8093957263427926,0.8093957263427926,100,100,100,100,0,0.10648283444536588,1007.0,0.001500011421740055,0
179,100,0,80.83308979983389,0.8083308979983389,0.8083308979983389,100,100,100,100,0,0.10648283444536588,1007.0,0.0013999524526298046,0
180,100,0,80.72660696538854,0.8072660696538854,0.8072660696538854,100,100,100,100,0,0.10648283444536588,1007.0,0.0012999516911804676,0
181,100,0,80.62012413094315,0.8062012413094315,0.8062012413094315,100,100,100,100,0,0.10648283444536588,1007.0,0.001700012944638729,0
182,100,0,80.5136412964978,0.805136412964978,0.805136412964978,100,100,100,100,0,0.10648283444536588,1007.0,0.002300017513334751,0
183,100,0,80.40715846205245,0.8040715846205245,0.8040715846205245,100,100,100,100,0,0.10648283444536588,1007.0,0.001700012944638729,0
184,100,0,80.30067562760709,0.8030067562760709,0.8030067562760709,100,100,100,100,0,0.10648283444536588,1007.0,0.001600012183189392,0
185,100,0,80.19419279316172,0.8019419279316172,0.8019419279316172,100,100,100,100,0,0.10648283444536588,1007.0,0.001500011421740055,0
186,100,0,80.08770995871635,0.8008770995871635,0.8008770995871635,100,100,100,100,0,0.10648283444536588,1007.0,0.001700012944638729,0
187,100,0,79.98122712427097,0.7998122712427097,0.7998122712427097,100,100,100,100,0,0.10648283444536588,1007.0,0.001400010660290718,0
188,100,0,79.8747442898256,0.7987474428982559,0.7987474428982559,100,100,100,100,0,0.10648283444536588,1007.0,0.001300009898841381,0
189,100,0,79.76826145538024,0.7976826145538024,0.7976826145538024,100,100,100,100,0,0.10648283444536588,1007.0,0.001500011421740055,0
190,100,0,79.66177862093487,0.7966177862093486,0.7966177862093486,100,100,100,100,0,0.10648283444536588,1007.0,0.001400010660290718,0
191,100,0,79.5552957864895,0.795552957864895,0.795552957864895,100,100,100,100,0,0.10648283444536588,1007.0,0.001300009898841381,0
192,100,0,79.44881295204411,0.7944881295204411,0.7944881295204411,100,100,100,100,0,0.10648283444536588,1007.0,0.0033999676816165447,0
193,100,0,79.34233011759876,0.7934233011759876,0.7934233011759876,100,100,100,100,0,0.10648283444536588,1007.0,0.0037999707274138927,0
194,100,0,79.23584728315338,0.7923584728315337,0.7923584728315337,100,100,100,100,0,0.10648283444536588,1007.0,0.002500019036233425,0
195,100,0,79.12936444870802,0.7912936444870802,0.7912936444870802,100,100,100,100,0,0.10648283444536588,1007.0,0.0032999669201672077,0
196,100,0,79.02288161426264,0.7902288161426264,0.7902288161426264,100,100,100,100,0,0.10648283444536588,1007.0,0.002500019036233425,0
197,100,0,78.91639877981727,0.7891639877981728,0.7891639877981728,100,100,100,100,0,0.10648283444536588,1007.0,0.0022999593056738377,0
198,100,0,78.8099159453719,0.788099159453719,0.788099159453719,100,100,100,100,0,0.10648283444536588,1007.0,0.00300002284348011,0
199,100,0,78.70343311092655,0.7870343311092656,0.7870343311092656,100,100,100,100,0,0.10648283444536588,1007.0,0.003300025127828121,0
200,100,0,78.59695027648121,0.7859695027648121,0.7859695027648121,100,100,100,100,0,0.10648283444536588,1007.0,0.00300002284348011,0
201,100,0,78.49046744203584,0.7849046744203584,0.7849046744203584,100,100,100,100,0,0.10648283444536588,1007.0,0.002400018274784088,0
202,100,0,78.38398460759046,0.7838398460759046,0.7838398460759046,100,100,100,100,0,0.10648283444536588,1007.0,0.002800021320581436,0
203,100,0,78.27750177314509,0.7827750177314509,0.7827750177314509,100,100,100,100,0,0.10648283444536588,1007.0,0.002700020559132099,0
204,100,0,78.17101893869973,0.7817101893869973,0.7817101893869973,100,100,100,100,0,0.10648283444536588,1007.0,0.002600019797682762,0
