round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
687,100,5,67.00512448156547,0.6700512448156547,0.6700512448156547,100,5,100,100,5,0.04756315396640076,414.0,0.06600003689527512,0
688,100,5,66.95756132759902,0.6695756132759902,0.6695756132759902,100,5,100,100,5,0.04756315396640076,414.0,0.06579997716471553,0
689,100,5,66.90999817363256,0.6690999817363256,0.6690999817363256,100,5,100,100,5,0.04756315396640076,414.0,0.0657000346109271,0
690,100,5,66.85990088828014,0.6685990088828013,0.6685990088828013,100,5,100,100,6,0.05009728535237201,414.0,289.1498999670148,50600
691,100,5,66.81080360292772,0.6681080360292772,0.6681080360292772,100,5,100,100,5,0.04909728535238145,414.0,0.06210000719875097,0
692,100,5,66.76170631757529,0.6676170631757529,0.6676170631757529,100,5,100,100,5,0.04909728535238145,414.0,0.0619000056758523,0
693,100,5,66.71260903222284,0.6671260903222285,0.6671260903222285,100,5,100,100,5,0.04909728535238145,414.0,0.06019999273121357,0
694,100,5,66.66351174687044,0.6666351174687044,0.6666351174687044,100,5,100,100,5,0.04909728535238145,414.0,0.059699988923966885,0
695,100,5,66.61298893724981,0.6661298893724981,0.6661298893724981,100,5,100,100,6,0.05052280962056699,414.0,287.57410001708195,50600
696,100,5,66.56346612762918,0.6656346612762918,0.6656346612762918,100,5,100,100,5,0.049522809620576425,414.0,0.058999983593821526,0
697,100,5,66.51394331800857,0.6651394331800857,0.6651394331800857,100,5,100,100,5,0.04952280962056932,414.0,0.05709996912628412,0
698,100,5,66.46442050838797,0.6646442050838798,0.6646442050838798,100,5,100,100,5,0.049522809620576425,414.0,0.03250001464039087,0
699,100,5,66.41489769876735,0.6641489769876735,0.6641489769876735,100,5,100,100,5,0.04952280962056932,414.0,0.057299970649182796,0
700,100,5,66.36481414871717,0.6636481414871718,0.6636481414871718,100,5,100,100,6,0.05008355005010401,414.0,290.0012999889441,50600
701,100,5,66.31573059866705,0.6631573059866704,0.6631573059866704,100,5,100,100,5,0.04908355005010634,414.0,0.06370001938194036,0
702,100,5,66.26664704861689,0.6626664704861689,0.6626664704861689,100,5,100,100,5,0.049083550050113445,414.0,0.058399979025125504,0
703,100,5,66.21756349856673,0.6621756349856673,0.6621756349856673,100,5,100,100,5,0.04908355005010634,414.0,0.060699996538460255,0
704,100,5,66.16847994851658,0.6616847994851658,0.6616847994851658,100,5,100,100,5,0.04908355005010634,414.0,0.06130000110715628,0
705,100,5,66.11920628710205,0.6611920628710205,0.6611920628710205,100,5,100,100,6,0.04927366141448175,414.0,277.4413999868557,50600
706,100,5,66.07093262568746,0.6607093262568746,0.6607093262568746,100,5,100,100,5,0.04827366141448408,414.0,0.061400001868605614,0
707,100,5,66.0226589642729,0.6602265896427291,0.6602265896427291,100,5,100,100,5,0.04827366141448408,414.0,0.06220000796020031,0
708,100,5,65.97438530285832,0.6597438530285832,0.6597438530285832,100,5,100,100,5,0.04827366141448408,414.0,0.029699993319809437,0
709,100,5,65.92611164144377,0.6592611164144376,0.6592611164144376,100,5,100,100,5,0.04827366141448408,414.0,0.06160000339150429,0
710,100,5,65.87772897510277,0.6587772897510277,0.6587772897510277,100,5,100,100,6,0.04838266634094168,414.0,278.39490002952516,50600
711,100,5,65.83034630876178,0.6583034630876178,0.6583034630876178,100,5,100,100,5,0.04738266634095112,414.0,0.053800002206116915,0
712,100,5,65.78296364242075,0.6578296364242076,0.6578296364242076,100,5,100,100,5,0.047382666340958224,414.0,0.03539997851476073,0
713,100,5,65.73558097607977,0.6573558097607978,0.6573558097607978,100,5,100,100,5,0.04738266634095112,414.0,0.035100034438073635,0
714,100,5,65.68819830973877,0.6568819830973877,0.6568819830973877,100,5,100,100,5,0.04738266634094401,414.0,0.06530003156512976,0
715,100,5,65.6383115583703,0.656383115583703,0.656383115583703,100,5,100,100,6,0.04988675136841181,414.0,281.2774999765679,50600
716,100,5,65.58942480700183,0.6558942480700183,0.6558942480700183,100,5,100,100,5,0.048886751368421244,414.0,0.08620001608505845,0
717,100,5,65.54053805563338,0.6554053805563338,0.6554053805563338,100,5,100,100,5,0.048886751368421244,414.0,0.06310001481324434,0
718,100,5,65.4916513042649,0.6549165130426491,0.6549165130426491,100,5,100,100,5,0.04888675136841414,414.0,0.05860003875568509,0
719,100,5,65.44276455289648,0.6544276455289648,0.6544276455289648,100,5,100,100,5,0.048886751368421244,414.0,0.05879998207092285,0
720,100,5,65.3937188057724,0.6539371880577239,0.6539371880577239,100,5,100,100,6,0.049045747124011996,414.0,294.4355999934487,50600
721,100,5,65.34567305864833,0.6534567305864833,0.6534567305864833,100,5,100,100,5,0.048045747124014326,414.0,0.062000006437301636,0
722,100,5,65.29762731152425,0.6529762731152425,0.6529762731152425,100,5,100,100,5,0.048045747124014326,414.0,0.058800040278583765,0
723,100,5,65.2495815644002,0.652495815644002,0.652495815644002,100,5,100,100,5,0.04804574712400722,414.0,0.05679996684193611,0
724,100,5,65.20153581727612,0.6520153581727612,0.6520153581727612,100,5,100,100,5,0.048045747124014326,414.0,0.06530003156512976,0
725,100,5,65.15235838207985,0.6515235838207986,0.6515235838207986,100,5,100,100,6,0.04917743519622775,414.0,285.58899997733533,50600
726,100,5,65.10418094688356,0.6510418094688356,0.6510418094688356,100,5,100,100,5,0.04817743519623008,414.0,0.06499997107312083,0
727,100,5,65.0560035116873,0.650560035116873,0.650560035116873,100,5,100,100,5,0.048177435196237184,414.0,0.06590003613382578,0
728,100,5,65.007826076491,0.65007826076491,0.65007826076491,100,5,100,100,5,0.048177435196237184,414.0,0.09629997657611966,0
729,100,5,64.95964864129472,0.6495964864129472,0.6495964864129472,100,5,100,100,5,0.04817743519624429,414.0,0.061400001868605614,0
730,100,5,64.90973368991149,0.6490973368991149,0.6490973368991149,100,5,100,100,6,0.049914951383193795,414.0,293.80449996097013,50600
731,100,5,64.86081873852824,0.6486081873852824,0.6486081873852824,100,5,100,100,5,0.04891495138321034,414.0,0.05199998850002885,0
732,100,5,64.81190378714498,0.6481190378714499,0.6481190378714499,100,5,100,100,5,0.04891495138321034,414.0,0.08649996016174555,0
733,100,5,64.76298883576173,0.6476298883576174,0.6476298883576174,100,5,100,100,5,0.048914951383196126,414.0,0.04930002614855766,0
734,100,5,64.71407388437848,0.6471407388437848,0.6471407388437848,100,5,100,100,5,0.04891495138320323,414.0,0.047600013203918934,0
735,100,5,64.6649697603841,0.646649697603841,0.646649697603841,100,5,100,100,6,0.04910412399434705,414.0,292.7993999910541,50600
736,100,5,64.61686563638972,0.6461686563638972,0.6461686563638972,100,5,100,100,5,0.04810412399433517,414.0,0.0646000262349844,0
737,100,5,64.56876151239534,0.6456876151239535,0.6456876151239535,100,5,100,100,5,0.048104123994342274,414.0,0.03260001540184021,0
738,100,5,64.52065738840095,0.6452065738840095,0.6452065738840095,100,5,100,100,5,0.048104123994342274,414.0,0.06520003080368042,0
739,100,5,64.47255326440657,0.6447255326440657,0.6447255326440657,100,5,100,100,5,0.048104123994342274,414.0,0.051799986977130175,0
740,100,5,64.42324494059278,0.6442324494059278,0.6442324494059278,100,5,100,100,6,0.04930832381376149,414.0,306.6782000241801,50600
741,100,5,64.37493661677898,0.6437493661677898,0.6437493661677898,100,5,100,100,5,0.048308323813756715,414.0,0.06400002166628838,0
742,100,5,64.3266282929652,0.6432662829296519,0.6432662829296519,100,5,100,100,5,0.048308323813770926,414.0,0.06220000796020031,0
743,100,5,64.27831996915138,0.6427831996915139,0.6427831996915139,100,5,100,100,5,0.048308323813770926,414.0,0.05979998968541622,0
744,100,5,64.2300116453376,0.6423001164533759,0.6423001164533759,100,5,100,100,5,0.04830832381376382,414.0,0.06049999501556158,0
745,100,5,64.18103513901525,0.6418103513901525,0.6418103513901525,100,5,100,100,6,0.048976506322276236,414.0,302.27769998600706,50600
746,100,5,64.13305863269292,0.6413305863269292,0.6413305863269292,100,5,100,100,5,0.04797650632227857,414.0,0.06819999543949962,0
747,100,5,64.08508212637058,0.6408508212637058,0.6408508212637058,100,5,100,100,5,0.04797650632227857,414.0,0.058800040278583765,0
748,100,5,64.03710562004822,0.6403710562004822,0.6403710562004822,100,5,100,100,5,0.04797650632227857,414.0,0.05830003647133708,0
749,100,5,63.9891291137259,0.6398912911372591,0.6398912911372591,100,5,100,100,5,0.04797650632227146,414.0,0.056800025049597025,0
750,100,5,63.93920466589215,0.6393920466589215,0.6393920466589215,100,5,100,100,6,0.04992444783367489,414.0,296.4405000093393,50600
751,100,5,63.890280218058415,0.6389028021805842,0.6389028021805842,100,5,100,100,5,0.04892444783367722,414.0,0.08579995483160019,0
752,100,5,63.84135577022465,0.6384135577022465,0.6384135577022465,100,5,100,100,5,0.04892444783367722,414.0,0.060999998822808266,0
753,100,5,63.7924313223909,0.637924313223909,0.637924313223909,100,5,100,100,5,0.04892444783367722,414.0,0.05889998283237219,0
754,100,5,63.74350687455714,0.6374350687455714,0.6374350687455714,100,5,100,100,5,0.04892444783369143,414.0,0.062000006437301636,0
755,100,5,63.69487030700074,0.6369487030700074,0.6369487030700074,100,5,100,100,6,0.04863656755637891,414.0,289.1005999990739,50600
756,100,5,63.647233739444324,0.6364723373944432,0.6364723373944432,100,5,100,100,5,0.04763656755639545,414.0,0.06660004146397114,0
757,100,5,63.59959717188791,0.6359959717188791,0.6359959717188791,100,5,100,100,5,0.04763656755639545,414.0,0.06459996802732348,0
758,100,5,63.551960604331484,0.6355196060433148,0.6355196060433148,100,5,100,100,5,0.04763656755638834,414.0,0.06479996955022216,0
759,100,5,63.50432403677508,0.6350432403677508,0.6350432403677508,100,5,100,100,5,0.04763656755638834,414.0,0.03779999678954482,0
760,100,5,63.4549873450865,0.634549873450865,0.634549873450865,100,5,100,100,6,0.049336691688537826,414.0,285.92649998608977,50600
761,100,5,63.406650653397904,0.634066506533979,0.634066506533979,100,5,100,100,5,0.04833669168853305,414.0,0.06450002547353506,0
762,100,5,63.35831396170931,0.6335831396170931,0.6335831396170931,100,5,100,100,5,0.048336691688540157,414.0,0.06089999806135893,0
763,100,5,63.30997727002071,0.6330997727002071,0.6330997727002071,100,5,100,100,5,0.04833669168853305,414.0,0.06059999577701092,0
764,100,5,63.26164057833212,0.6326164057833212,0.6326164057833212,100,5,100,100,5,0.048336691688540157,414.0,0.06309995660558343,0
765,100,5,63.21292222608654,0.6321292222608654,0.6321292222608654,100,5,100,100,6,0.04871835224552257,414.0,285.870999970939,50600
766,100,5,63.16520387384095,0.6316520387384095,0.6316520387384095,100,5,100,100,5,0.0477183522455249,414.0,0.06319995736703277,0
767,100,5,63.11748552159536,0.6311748552159536,0.6311748552159536,100,5,100,100,5,0.0477183522455249,414.0,0.06210000719875097,0
768,100,5,63.069767169349774,0.6306976716934978,0.6306976716934978,100,5,100,100,5,0.047718352245532,414.0,0.06250001024454832,0
769,100,5,63.02204881710419,0.6302204881710419,0.6302204881710419,100,5,100,100,5,0.0477183522455249,414.0,0.053800002206116915,0
770,100,5,62.973130171052475,0.6297313017105247,0.6297313017105247,100,5,100,100,6,0.048918646051667736,414.0,273.2115999679081,50600
771,100,5,62.92521152500075,0.6292521152500075,0.6292521152500075,100,5,100,100,5,0.04791864605169138,414.0,0.0619000056758523,0
772,100,5,62.87729287894903,0.6287729287894903,0.6287729287894903,100,5,100,100,5,0.04791864605168428,414.0,0.05830003647133708,0
773,100,5,62.8293742328973,0.6282937423289731,0.6282937423289731,100,5,100,100,5,0.04791864605168428,414.0,0.05789997521787882,0
774,100,5,62.78145558684559,0.6278145558684559,0.6278145558684559,100,5,100,100,5,0.04791864605167717,414.0,0.05760003114119172,0
775,100,5,62.73288923489088,0.6273288923489088,0.6273288923489088,100,5,100,100,6,0.048566351954669074,414.0,282.94939995976165,50600
776,100,5,62.68532288293618,0.6268532288293618,0.6268532288293618,100,5,100,100,5,0.047566351954671404,414.0,0.06890000076964498,0
777,100,5,62.63775653098148,0.6263775653098148,0.6263775653098148,100,5,100,100,5,0.047566351954671404,414.0,0.06770004983991385,0
778,100,5,62.590190179026756,0.6259019017902676,0.6259019017902676,100,5,100,100,5,0.0475663519546643,414.0,0.06320001557469368,0
779,100,5,62.542623827072056,0.6254262382707205,0.6254262382707205,100,5,100,100,5,0.047566351954671404,414.0,0.06439996650442481,0
780,100,5,62.493042781629846,0.6249304278162985,0.6249304278162985,100,5,100,100,6,0.04958104544219566,414.0,293.81100001046434,50600
781,100,5,62.44446173618763,0.6244446173618763,0.6244446173618763,100,5,100,100,5,0.048581045442190884,414.0,0.06469996878877282,0
782,100,5,62.39588069074542,0.6239588069074542,0.6239588069074542,100,5,100,100,5,0.04858104544218378,414.0,0.06429996574297547,0
783,100,5,62.347299645303195,0.623472996453032,0.623472996453032,100,5,100,100,5,0.04858104544219799,414.0,0.0751999905332923,0
784,100,5,62.298718599860976,0.6229871859986098,0.6229871859986098,100,5,100,100,5,0.04858104544219799,414.0,0.062700011767447,0
785,100,5,62.24998913647912,0.6224998913647912,0.6224998913647912,100,5,100,100,6,0.048729463381810945,414.0,291.6640999610536,50600
786,100,5,62.20225967309725,0.6220225967309725,0.6220225967309725,100,5,100,100,5,0.047729463381827486,414.0,0.06259995279833674,0
787,100,5,62.15453020971537,0.6215453020971536,0.6215453020971536,100,5,100,100,5,0.04772946338180617,414.0,0.06059999577701092,0
788,100,5,62.1068007463335,0.621068007463335,0.621068007463335,100,5,100,100,5,0.047729463381813275,414.0,0.05909998435527086,0
789,100,5,62.05907128295163,0.6205907128295163,0.6205907128295163,100,5,100,100,5,0.047729463381813275,414.0,0.061400001868605614,0
790,100,5,62.010174937525186,0.6201017493752519,0.6201017493752519,100,5,100,100,6,0.04889634542640664,414.0,282.84090000670403,50600
791,100,5,61.96227859209873,0.6196227859209873,0.6196227859209873,100,5,100,100,5,0.047896345426416076,414.0,0.06640003994107246,0
792,100,5,61.91438224667229,0.619143822466723,0.619143822466723,100,5,100,100,5,0.047896345426401865,414.0,0.0632999581284821,0
793,100,5,61.86648590124583,0.6186648590124583,0.6186648590124583,100,5,100,100,5,0.04789634542640897,414.0,0.062000006437301636,0
794,100,5,61.8185895558194,0.618185895558194,0.618185895558194,100,5,100,100,5,0.047896345426416076,414.0,0.06419996498152614,0
795,100,5,61.769718088269194,0.617697180882692,0.617697180882692,100,5,100,100,6,0.048871467550149816,414.0,287.4440000159666,50600
796,100,5,61.721846620718985,0.6172184662071899,0.6172184662071899,100,5,100,100,5,0.04787146755015925,414.0,0.053800002206116915,0
797,100,5,61.673975153168776,0.6167397515316878,0.6167397515316878,100,5,100,100,5,0.04787146755015925,414.0,0.06130000110715628,0
798,100,5,61.62610368561855,0.6162610368561855,0.6162610368561855,100,5,100,100,5,0.04787146755015925,414.0,0.03679998917505145,0
799,100,5,61.578232218068344,0.6157823221806834,0.6157823221806834,100,5,100,100,5,0.04787146755015925,414.0,0.034100026823580265,0
800,100,5,61.528184681994176,0.6152818468199418,0.6152818468199418,100,5,100,100,6,0.050047536074117716,414.0,290.5414000269957,50600
801,100,5,61.47913714592,0.6147913714592,0.6147913714592,100,5,100,100,5,0.04904753607411294,414.0,0.06710004527121782,0
802,100,5,61.43008960984583,0.6143008960984583,0.6143008960984583,100,5,100,100,5,0.04904753607411294,414.0,0.06089999806135893,0
803,100,5,61.38104207377165,0.6138104207377165,0.6138104207377165,100,5,100,100,5,0.04904753607412715,414.0,0.06480002775788307,0
804,100,5,61.3319945376975,0.613319945376975,0.613319945376975,100,5,100,100,5,0.049047536074120046,414.0,0.062700011767447,0
805,100,5,61.283367605161736,0.6128336760516173,0.6128336760516173,100,5,100,100,6,0.04862693253570427,414.0,286.23999998671934,50600
806,100,5,61.23574067262597,0.6123574067262597,0.6123574067262597,100,5,100,100,5,0.0476269325357066,414.0,0.06220000796020031,0
807,100,5,61.18811374009021,0.6118811374009021,0.6118811374009021,100,5,100,100,5,0.04762693253572081,414.0,0.06839999696239829,0
808,100,5,61.140486807554446,0.6114048680755445,0.6114048680755445,100,5,100,100,5,0.047626932535713706,414.0,0.06849999772384763,0
809,100,5,61.09285987501869,0.6109285987501869,0.6109285987501869,100,5,100,100,5,0.0476269325357066,414.0,0.07230002665892243,0
810,100,5,61.044105148543196,0.6104410514854319,0.6104410514854319,100,5,100,100,6,0.04875472647547241,414.0,312.1149000362493,50600
811,100,5,60.99635042206771,0.609963504220677,0.609963504220677,100,5,100,100,5,0.047754726475467635,414.0,0.06640003994107246,0
812,100,5,60.94859569559222,0.6094859569559222,0.6094859569559222,100,5,100,100,5,0.047754726475467635,414.0,0.0323000131174922,0
813,100,5,60.90084096911673,0.6090084096911673,0.6090084096911673,100,5,100,100,5,0.04775472647547474,414.0,0.06369996117427945,0
814,100,5,60.85308624264123,0.6085308624264123,0.6085308624264123,100,5,100,100,5,0.04775472647547474,414.0,0.06400002166628838,0
815,100,5,60.8045078152327,0.608045078152327,0.608045078152327,100,5,100,100,6,0.04857842740847218,414.0,286.53849998954684,50600
816,100,5,60.756929387824144,0.6075692938782414,0.6075692938782414,100,5,100,100,5,0.04757842740848872,414.0,0.06639998173341155,0
817,100,5,60.70935096041561,0.6070935096041561,0.6070935096041561,100,5,100,100,5,0.047578427408481616,414.0,0.06340001709759235,0
818,100,5,60.66177253300705,0.6066177253300705,0.6066177253300705,100,5,100,100,5,0.04757842740848872,414.0,0.06260001100599766,0
819,100,5,60.61419410559851,0.6061419410559851,0.6061419410559851,100,5,100,100,5,0.047578427408481616,414.0,0.061400001868605614,0
820,100,5,60.56439870519448,0.6056439870519448,0.6056439870519448,100,5,100,100,6,0.04979540040396557,414.0,288.38089999044314,50600
821,100,5,60.51560330479046,0.6051560330479046,0.6051560330479046,100,5,100,100,5,0.048795400403982114,414.0,0.06320001557469368,0
822,100,5,60.46680790438645,0.6046680790438645,0.6046680790438645,100,5,100,100,5,0.048795400403982114,414.0,0.06030005170032382,0
823,100,5,60.41801250398241,0.6041801250398241,0.6041801250398241,100,5,100,100,5,0.04879540040397501,414.0,0.06029999349266291,0
824,100,5,60.36921710357839,0.6036921710357839,0.6036921710357839,100,5,100,100,5,0.0487954004039679,414.0,0.05930004408583045,0
825,100,5,60.32057311604644,0.6032057311604644,0.6032057311604644,100,5,100,100,6,0.048643987531932,414.0,286.0045999987051,50600
826,100,5,60.27292912851446,0.6027292912851446,0.6027292912851446,100,5,100,100,5,0.047643987531941434,414.0,0.030499999411404133,0
827,100,5,60.225285140982486,0.6022528514098249,0.6022528514098249,100,5,100,100,5,0.04764398753193433,414.0,0.027999980375170708,0
828,100,5,60.177641153450516,0.6017764115345051,0.6017764115345051,100,5,100,100,5,0.04764398753193433,414.0,0.059999991208314896,0
829,100,5,60.12999716591855,0.6012999716591856,0.6012999716591856,100,5,100,100,5,0.047643987531941434,414.0,0.04800001624971628,0
830,100,5,60.07976190329011,0.6007976190329011,0.6007976190329011,100,5,100,100,6,0.05023526262839795,414.0,284.4361999887042,50600
831,100,5,60.030526640661684,0.6003052664066169,0.6003052664066169,100,5,100,100,5,0.04923526262838607,414.0,0.06500002928078175,0
832,100,5,59.98129137803325,0.5998129137803325,0.5998129137803325,100,5,100,100,5,0.04923526262838607,414.0,0.06059999577701092,0
833,100,5,59.93205611540482,0.5993205611540482,0.5993205611540482,100,5,100,100,5,0.04923526262838607,414.0,0.0819999841041863,0
834,100,5,59.88282085277637,0.5988282085277636,0.5988282085277636,100,5,100,100,5,0.04923526262838607,414.0,0.0610999995842576,0
835,100,5,59.83250100197318,0.5983250100197318,0.5983250100197318,100,5,100,100,6,0.050319850803163035,414.0,275.5168000003323,50600
836,100,5,59.78318115116999,0.5978318115117,0.5978318115117,100,5,100,100,5,0.049319850803165366,414.0,0.0673000467941165,0
837,100,5,59.7338613003668,0.597338613003668,0.597338613003668,100,5,100,100,5,0.049319850803165366,414.0,0.04280003486201167,0
838,100,5,59.6845414495636,0.596845414495636,0.596845414495636,100,5,100,100,5,0.049319850803165366,414.0,0.06149994442239404,0
839,100,5,59.63522159876041,0.5963522159876041,0.5963522159876041,100,5,100,100,5,0.049319850803165366,414.0,0.06029999349266291,0
840,100,5,59.58667697341343,0.5958667697341343,0.5958667697341343,100,5,100,100,6,0.04854462534693482,414.0,291.467199975159,50600
841,100,5,59.539132348066445,0.5953913234806645,0.5953913234806645,100,5,100,100,5,0.04754462534692294,414.0,0.050799979362636805,0
842,100,5,59.49158772271948,0.5949158772271947,0.5949158772271947,100,5,100,100,5,0.047544625346915836,414.0,0.0877000275067985,0
843,100,5,59.44404309737251,0.5944404309737251,0.5944404309737251,100,5,100,100,5,0.04754462534693005,414.0,0.08440000237897038,0
844,100,5,59.39649847202553,0.5939649847202553,0.5939649847202553,100,5,100,100,5,0.04754462534692294,414.0,0.06339995888993144,0
845,100,5,59.34704833838023,0.5934704833838024,0.5934704833838024,100,5,100,100,6,0.04945013364524442,414.0,274.12190003087744,50600
846,100,5,59.29859820473492,0.5929859820473492,0.5929859820473492,100,5,100,100,5,0.048450133645239646,414.0,0.062000006437301636,0
847,100,5,59.25014807108963,0.5925014807108964,0.5925014807108964,100,5,100,100,5,0.04845013364525386,414.0,0.058800040278583765,0
848,100,5,59.201697937444315,0.5920169793744432,0.5920169793744432,100,5,100,100,5,0.04845013364526096,414.0,0.057699973694980145,0
849,100,5,59.153247803799026,0.5915324780379903,0.5915324780379903,100,5,100,100,5,0.04845013364524675,414.0,0.056699966080486774,0
850,100,5,59.10443882960689,0.5910443882960689,0.5910443882960689,100,5,100,100,6,0.0488089741920561,414.0,282.1273000445217,50600
851,100,5,59.05662985541476,0.5905662985541477,0.5905662985541477,100,5,100,100,5,0.047808974192065534,414.0,0.06280001252889633,0
852,100,5,59.00882088122263,0.5900882088122263,0.5900882088122263,100,5,100,100,5,0.047808974192065534,414.0,0.05809997674077749,0
853,100,5,58.9610119070305,0.589610119070305,0.589610119070305,100,5,100,100,5,0.04780897419207264,414.0,0.06550003308802843,0
854,100,5,58.91320293283838,0.5891320293283838,0.5891320293283838,100,5,100,100,5,0.04780897419207264,414.0,0.06920000305399299,0
855,100,5,58.86469777094849,0.5886469777094849,0.5886469777094849,100,5,100,100,6,0.048505161889835335,414.0,285.991600016132,50600
856,100,5,58.8171926090586,0.588171926090586,0.588171926090586,100,5,100,100,5,0.047505161889837666,414.0,0.06640003994107246,0
857,100,5,58.769687447168714,0.5876968744716872,0.5876968744716872,100,5,100,100,5,0.04750516188985898,414.0,0.06269995355978608,0
858,100,5,58.72218228527883,0.5872218228527883,0.5872218228527883,100,5,100,100,5,0.04750516188984477,414.0,0.06230000872164965,0
859,100,5,58.67467712338893,0.5867467712338893,0.5867467712338893,100,5,100,100,5,0.04750516188984477,414.0,0.05299999611452222,0
860,100,5,58.62592904830323,0.5862592904830323,0.5862592904830323,100,5,100,100,6,0.04874807508565482,414.0,292.5156999845058,50600
861,100,5,58.5781809732175,0.585781809732175,0.585781809732175,100,5,100,100,5,0.047748075085678465,414.0,0.06310001481324434,0
862,100,5,58.530432898131764,0.5853043289813177,0.5853043289813177,100,5,100,100,5,0.04774807508567136,414.0,0.06500002928078175,0
863,100,5,58.48268482304604,0.5848268482304604,0.5848268482304604,100,5,100,100,5,0.047748075085664254,414.0,0.06320001557469368,0
864,100,5,58.43493674796032,0.5843493674796032,0.5843493674796032,100,5,100,100,5,0.04774807508567136,414.0,0.05979998968541622,0
865,100,5,58.38690829944845,0.5838690829944845,0.5838690829944845,100,5,100,100,6,0.04802844851180055,414.0,298.03800000809133,50600
866,100,5,58.339879850936576,0.5833987985093657,0.5833987985093657,100,5,100,100,5,0.04702844851181709,414.0,0.08590001380071044,0
867,100,5,58.292851402424695,0.582928514024247,0.582928514024247,100,5,100,100,5,0.04702844851179577,414.0,0.06539997411891818,0
868,100,5,58.245822953912814,0.5824582295391282,0.5824582295391282,100,5,100,100,5,0.04702844851180288,414.0,0.0632999581284821,0
869,100,5,58.19879450540094,0.5819879450540094,0.5819879450540094,100,5,100,100,5,0.04702844851180288,414.0,0.06280001252889633,0
870,100,5,58.14927646636588,0.5814927646636588,0.5814927646636588,100,5,100,100,6,0.0495180390350356,414.0,296.77840002113953,50600
871,100,5,58.10075842733081,0.5810075842733081,0.5810075842733081,100,5,100,100,5,0.048518039035030824,414.0,0.05470000905916095,0
872,100,5,58.052240388295736,0.5805224038829574,0.5805224038829574,100,5,100,100,5,0.048518039035030824,414.0,0.04959997022524476,0
873,100,5,58.00372234926067,0.5800372234926067,0.5800372234926067,100,5,100,100,5,0.048518039035016614,414.0,0.0619000056758523,0
874,100,5,57.9552043102256,0.5795520431022559,0.5795520431022559,100,5,100,100,5,0.04851803903502372,414.0,0.06150000263005495,0
875,100,5,57.906086298917565,0.5790608629891757,0.5790608629891757,100,5,100,100,6,0.04911801130804605,414.0,309.07369998749346,50600
876,100,5,57.857968287609516,0.5785796828760952,0.5785796828760952,100,5,100,100,5,0.04811801130801996,414.0,0.06350001785904169,0
877,100,5,57.809850276301475,0.5780985027630148,0.5780985027630148,100,5,100,100,5,0.048118011308027064,414.0,0.06340001709759235,0
878,100,5,57.761732264993434,0.5776173226499344,0.5776173226499344,100,5,100,100,5,0.04811801130801996,414.0,0.054699950851500034,0
879,100,5,57.713614253685385,0.5771361425368539,0.5771361425368539,100,5,100,100,5,0.048118011308027064,414.0,0.06439996650442481,0
880,100,5,57.66367632448009,0.576636763244801,0.576636763244801,100,5,100,100,6,0.04993792920527795,414.0,295.4289999906905,50600
881,100,5,57.614738395274784,0.5761473839527479,0.5761473839527479,100,5,100,100,5,0.04893792920526607,414.0,0.0651999725960195,0
882,100,5,57.56580046606949,0.5756580046606949,0.5756580046606949,100,5,100,100,5,0.04893792920526607,414.0,0.05570001667365432,0
883,100,5,57.516862536864195,0.575168625368642,0.575168625368642,100,5,100,100,5,0.04893792920526607,414.0,0.06870005745440722,0
884,100,5,57.467924607658894,0.5746792460765889,0.5746792460765889,100,5,100,100,5,0.04893792920527318,414.0,0.03809999907389283,0
885,100,5,57.4194597484844,0.574194597484844,0.574194597484844,100,5,100,100,6,0.04846485917448007,414.0,308.3117000060156,50600
886,100,5,57.37199488930989,0.5737199488930989,0.5737199488930989,100,5,100,100,5,0.04746485917449661,414.0,0.17710000975057483,0
887,100,5,57.32453003013538,0.5732453003013538,0.5732453003013538,100,5,100,100,5,0.04746485917447529,414.0,0.06230000872164965,0
888,100,5,57.277065170960874,0.5727706517096087,0.5727706517096087,100,5,100,100,5,0.04746485917449661,414.0,0.060399994254112244,0
889,100,5,57.22960031178636,0.5722960031178637,0.5722960031178637,100,5,100,100,5,0.04746485917447529,414.0,0.059100042562931776,0
890,100,5,57.18112278085948,0.5718112278085948,0.5718112278085948,100,5,100,100,6,0.04847753092686702,414.0,309.3572999932803,50600
891,100,5,57.1336452499326,0.571336452499326,0.571336452499326,100,5,100,100,5,0.047477530926862244,414.0,0.06649998249486089,0
892,100,5,57.086167719005715,0.5708616771900572,0.5708616771900572,100,5,100,100,5,0.04747753092686935,414.0,0.06399996345862746,0
893,100,5,57.03869018807882,0.5703869018807882,0.5703869018807882,100,5,100,100,5,0.04747753092685514,414.0,0.06390002090483904,0
894,100,5,56.99121265715194,0.5699121265715195,0.5699121265715195,100,5,100,100,5,0.047477530926876454,414.0,0.06210000719875097,0
895,100,5,56.94127011718966,0.5694127011718966,0.5694127011718966,100,5,100,100,6,0.04994253996226661,414.0,305.7771000312641,50600
896,100,5,56.892327577227356,0.5689232757722735,0.5689232757722735,100,5,100,100,5,0.04894253996226894,414.0,0.06569997640326619,0
897,100,5,56.84338503726507,0.5684338503726507,0.5684338503726507,100,5,100,100,5,0.04894253996226183,414.0,0.06259995279833674,0
