round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
38,100,10,95.14634841510819,0.951463484151082,0.951463484151082,100,5,100,51,109,0.128326214512275,218.0,0.9490000084042549,900
39,100,3,95.02586924312969,0.9502586924312969,0.9502586924312969,100,0,100,0,103,0.12047917197851632,0.0,1.011099957395345,291
40,100,4,94.90239845970372,0.9490239845970372,0.9490239845970372,100,1,100,36,104,0.12347078342600692,734.0,1.1493999627418816,384
41,100,7,94.78065481886442,0.9478065481886442,0.9478065481886442,100,3,100,27,107,0.1217436408393553,194.0,1.0738000273704529,651
42,100,5,94.64060949792196,0.9464060949792196,0.9464060949792196,100,2,100,61,105,0.14004532094248656,624.0,1.1211999808438122,475
43,100,7,94.51643275903018,0.9451643275903018,0.9451643275903018,100,3,100,39,107,0.12417673889183156,274.0,1.0728000197559595,651
44,100,3,94.418293507317,0.9441829350731701,0.9441829350731701,100,0,100,0,103,0.09813925171318694,0.0,1.8993000267073512,291
45,100,8,94.23940057768722,0.9423940057768722,0.9423940057768722,100,3,100,35,108,0.17889292962985603,247.33333333333334,1.04160001501441,736
46,100,2,94.14101362755783,0.9414101362755782,0.9414101362755782,100,2,100,98,102,0.0983869501294139,1014.0,0.8621999877505004,196
47,100,7,93.98865016548379,0.9398865016548379,0.9398865016548379,100,3,100,40,107,0.15236346207407614,280.6666666666667,0.916799996048212,651
48,100,3,93.9153965143935,0.9391539651439351,0.9391539651439351,100,2,100,49,103,0.07325365109031345,504.0,1.0602000402286649,291
49,100,2,93.79674232378609,0.9379674232378609,0.9379674232378609,100,2,100,95,102,0.11865419060743321,1014.0,1.0454999865032732,196
50,100,3,93.70624757443605,0.9370624757443605,0.9370624757443605,100,2,100,55,103,0.09049474935007407,564.0,1.1813000310212374,291
51,100,4,93.61918407227431,0.9361918407227431,0.9361918407227431,100,3,100,78,104,0.08706350216176162,534.0,1.163399952929467,384
52,100,8,93.49342785498708,0.9349342785498708,0.9349342785498708,100,5,100,47,108,0.12575621728728237,202.0,0.9911999804899096,736
53,100,2,93.3483565867105,0.9334835658671049,0.9334835658671049,100,1,100,77,102,0.14507126827660688,1674.0,1.0461999918334186,196
54,100,5,93.25398267815665,0.9325398267815664,0.9325398267815664,100,2,100,28,105,0.09437390855388372,294.0,1.1098000104539096,475
55,100,6,93.08103810530082,0.9308103810530082,0.9308103810530082,100,0,100,0,106,0.17294457285588472,0.0,1.0121999657712877,564
56,100,8,92.92383555099292,0.9292383555099292,0.9292383555099292,100,3,100,27,108,0.15720255430792918,194.0,0.9778999956324697,736
57,100,7,92.74938839255151,0.9274938839255151,0.9274938839255151,100,2,100,31,107,0.17444715844145264,324.0,0.9699999936856329,651
58,100,3,92.66206193776875,0.9266206193776876,0.9266206193776876,100,1,100,21,103,0.08732645478277945,434.0,0.881900021340698,291
59,100,6,92.51787316401297,0.9251787316401296,0.9251787316401296,100,2,100,33,106,0.14418877375582895,344.0,0.7749000214971602,564
60,100,5,92.39280786904438,0.9239280786904438,0.9239280786904438,100,1,100,22,105,0.1250652949686364,454.0,1.0429999674670398,475
61,100,3,92.31280387626578,0.9231280387626577,0.9231280387626577,100,1,100,25,103,0.08000399277862336,514.0,1.007599988952279,291
62,100,6,92.12868976929737,0.9212868976929737,0.9212868976929737,100,2,100,19,106,0.18411410696845554,204.0,1.0718000121414661,564
63,100,8,91.96493310691945,0.9196493310691944,0.9196493310691944,100,4,100,37,108,0.1637566623779776,199.0,1.1115999659523368,736
64,100,6,91.83860101148677,0.9183860101148678,0.9183860101148678,100,2,100,40,106,0.12633209543269608,414.0,1.119400025345385,564
65,100,9,91.65202104732019,0.9165202104732019,0.9165202104732019,100,5,100,64,109,0.18657996416665235,270.0,1.103400019928813,819
66,100,8,91.44769189714093,0.9144769189714093,0.9144769189714093,100,1,100,16,108,0.2043291501793032,334.0,0.8212999673560262,736
67,100,7,91.28679490311711,0.9128679490311711,0.9128679490311711,100,3,100,42,107,0.16089699402386515,294.0,1.0816000285558403,651
68,100,8,91.12238600606555,0.9112238600606556,0.9112238600606556,100,2,100,24,108,0.16440889705158312,254.0,1.0742000304162502,736
69,100,3,91.03114381894127,0.9103114381894127,0.9103114381894127,100,1,100,32,103,0.09124218712435095,654.0,1.0708000045269728,291
70,100,4,90.94632538307934,0.9094632538307934,0.9094632538307934,100,2,100,42,104,0.08481843586195303,434.0,1.0572999599389732,384
71,100,4,90.8532817589569,0.9085328175895689,0.9085328175895689,100,2,100,30,104,0.09304362412247436,314.0,1.0121000232174993,384
72,100,6,90.72621548191148,0.9072621548191148,0.9072621548191148,100,3,100,35,106,0.12706627704546314,247.33333333333334,1.0569000151008368,564
73,100,5,90.63268576106513,0.9063268576106513,0.9063268576106513,100,3,100,59,105,0.0935297208463659,414.0,1.04010000359267,475
74,100,4,90.49038805256322,0.9049038805256322,0.9049038805256322,100,1,100,24,104,0.14229770850192303,494.0,1.132100005634129,384
75,100,2,90.40194748082926,0.9040194748082926,0.9040194748082926,100,0,100,0,102,0.08844057173394937,0.0,1.0693000513128936,196
76,100,4,90.31696727155544,0.9031696727155544,0.9031696727155544,100,2,100,36,104,0.08498020927381056,374.0,1.0291999788023531,384
77,100,1,90.23182281343271,0.9023182281343272,0.9023182281343272,100,0,100,0,101,0.08514445812272875,0.0,1.0420000180602074,99
78,100,4,90.16388140278818,0.9016388140278818,0.9016388140278818,100,4,100,100,104,0.06794141064452752,514.0,1.3055999879725277,384
79,100,3,90.03996783028445,0.9003996783028445,0.9003996783028445,100,2,100,59,103,0.12391357250373147,684.0,0.7707999902777374,291
80,100,8,89.92387237027111,0.8992387237027111,0.8992387237027111,100,5,100,34,108,0.1160954600133266,150.0,0.9980000322684646,736
81,100,6,89.82662690039719,0.8982662690039719,0.8982662690039719,100,3,100,86,105,0.09724546987394334,587.3333333333334,0.8187000057660043,564
82,100,10,89.66505194497245,0.8966505194497245,0.8966505194497245,100,4,100,40,110,0.1615749554247401,214.0,1.0845999931916595,900
83,100,6,89.47118328206258,0.8947118328206258,0.8947118328206258,100,1,100,33,106,0.19386866290987825,674.0,0.8343999506905675,564
84,100,4,89.37918104516555,0.8937918104516556,0.8937918104516556,100,2,100,49,104,0.09200223689701303,514.0,1.104000024497509,384
85,100,5,89.25064189837434,0.8925064189837434,0.8925064189837434,100,3,100,68,105,0.12853914679121203,467.3333333333333,0.853499979712069,475
86,100,3,89.13531590383322,0.8913531590383321,0.8913531590383321,100,1,100,44,103,0.11532599454110581,894.0,0.9150999831035733,291
87,100,3,89.0433371595561,0.890433371595561,0.890433371595561,100,1,100,33,103,0.09197874427714936,674.0,0.9898999705910683,291
88,100,8,88.88997149381639,0.8888997149381639,0.8888997149381639,100,4,100,57,108,0.15336566573971133,299.0,1.0230999905616045,736
89,100,6,88.76897676182773,0.8876897676182773,0.8876897676182773,100,3,100,36,106,0.1209947319886524,254.0,1.0789000079967082,564
90,100,5,88.67131332875834,0.8867131332875835,0.8867131332875835,100,2,100,47,105,0.09766343306937841,484.0,1.0721000144258142,475
91,100,2,88.56723443198577,0.8856723443198576,0.8856723443198576,100,1,100,47,102,0.1040788967725721,954.0,1.0818999726325274,196
92,100,3,88.4656618930515,0.8846566189305151,0.8846566189305151,100,1,100,37,103,0.10157253893426699,754.0,1.049000013154,291
93,100,2,88.38024547002576,0.8838024547002575,0.8838024547002575,100,1,100,18,102,0.08541642302577657,374.0,1.0204999707639217,196
94,100,3,88.24349043675534,0.8824349043675533,0.8824349043675533,100,0,100,0,103,0.13675503327040772,0.0,1.0303000453859568,291
95,100,6,88.07556491622043,0.8807556491622043,0.8807556491622043,100,1,100,32,106,0.16792552053489374,654.0,1.0355000267736614,564
96,100,6,87.93936822993905,0.8793936822993905,0.8793936822993905,100,3,100,51,106,0.13619668628138726,354.0,1.0279000271111727,564
97,100,5,87.84597574717247,0.8784597574717248,0.8784597574717248,100,3,100,51,105,0.09339248276656775,354.0,1.0227999882772565,475
98,100,4,87.73409109509363,0.8773409109509364,0.8773409109509364,100,0,100,0,104,0.11188465207882103,0.0,1.0068999836221337,384
99,100,5,87.59094382247733,0.8759094382247733,0.8759094382247733,100,2,100,30,105,0.14314727261632498,314.0,0.9559000027365983,475
100,100,2,87.51280541651063,0.8751280541651063,0.8751280541651063,100,1,100,51,102,0.07813840596669408,1054.0,1.0887000244110823,196
101,100,6,87.3781606502003,0.873781606502003,0.873781606502003,100,2,100,30,106,0.13464476631034472,314.0,1.0887000244110823,564
102,100,7,87.25323876469942,0.8725323876469941,0.8725323876469941,100,3,100,27,107,0.12492188550085714,194.0,1.0918999905698001,651
103,100,3,87.13820902089607,0.8713820902089607,0.8713820902089607,100,1,100,32,103,0.11502974380334585,654.0,1.0969999711960554,291
104,100,8,86.94913450741237,0.8694913450741236,0.8694913450741236,100,2,100,21,108,0.1890745134836873,224.0,1.1168000055477023,736
105,100,8,86.8073888114644,0.868073888114644,0.868073888114644,100,4,100,42,108,0.14174569594798214,224.0,1.06229999801144,736
106,100,6,86.66633538175566,0.8666633538175565,0.8666633538175565,100,3,100,42,105,0.1410534297087338,294.0,1.0287000332027674,564
107,100,4,86.5326217047845,0.8653262170478451,0.8653262170478451,100,1,100,45,104,0.13371367697115666,914.0,1.0575999622233212,384
108,100,5,86.4425110789188,0.8644251107891879,0.8644251107891879,100,4,100,58,105,0.09011062586570517,304.0,1.1098000104539096,475
109,100,3,86.35209440119715,0.8635209440119715,0.8635209440119715,100,2,100,41,103,0.09041667772163997,424.0,0.9015999967232347,291
110,100,4,86.24699527888103,0.8624699527888103,0.8624699527888103,100,2,100,38,104,0.10509912231611906,394.0,1.0649999603629112,384
111,100,4,86.154551703498,0.8615455170349801,0.8615455170349801,100,1,100,27,104,0.09244357538303127,554.0,1.0500999633222818,384
112,100,6,86.01276127714272,0.8601276127714271,0.8601276127714271,100,3,100,51,106,0.14179042635528916,354.0,1.0200999677181244,564
113,100,3,85.86784036449433,0.8586784036449433,0.8586784036449433,100,0,100,0,103,0.14492091264839502,0.0,1.0189000167883933,291
114,100,5,85.7434881054463,0.8574348810544631,0.8574348810544631,100,3,100,89,105,0.12435225904802572,627.3333333333334,1.0008999961428344,475
115,100,4,85.652819679046,0.85652819679046,0.85652819679046,100,1,100,24,104,0.09066842640028838,494.0,1.0279000271111727,384
116,100,5,85.54980710413065,0.8554980710413065,0.8554980710413065,100,3,100,54,105,0.1030125749153541,374.0,0.77039998723194,475
117,100,2,85.44773466985662,0.8544773466985661,0.8544773466985661,100,0,100,0,102,0.1020724342740369,0.0,0.9843999869190156,196
118,100,9,85.29951587193874,0.8529951587193874,0.8529951587193874,100,4,100,34,109,0.14821879791789705,184.0,1.0175000061281025,819
119,100,6,85.14431421294846,0.8514431421294846,0.8514431421294846,100,1,100,14,106,0.15520165899025606,294.0,0.9626999963074923,564
120,100,4,84.99767429970963,0.8499767429970962,0.8499767429970962,100,1,100,40,104,0.14663991323881298,814.0,1.1155999964103103,384
121,100,9,84.80975655744128,0.8480975655744127,0.8480975655744127,100,2,100,26,109,0.18791774226835578,274.0,1.0669000330381095,819
122,100,1,84.72568100916686,0.8472568100916686,0.8472568100916686,100,0,100,0,101,0.0840755482744111,0.0,1.1538999970071018,99
123,100,3,84.65323582977597,0.8465323582977596,0.8465323582977596,100,2,100,42,103,0.07244517939089867,434.0,1.0936000035144389,291
124,100,9,84.4645416740744,0.844645416740744,0.844645416740744,100,3,100,38,109,0.18869415570157777,267.3333333333333,1.0731000220403075,819
125,100,6,84.35121826488384,0.8435121826488384,0.8435121826488384,100,4,100,52,106,0.11332340919055994,274.0,1.0682999854907393,564
126,100,5,84.23759729858315,0.8423759729858316,0.8423759729858316,100,2,100,34,105,0.11362096630067597,354.0,1.0273000225424767,475
127,100,3,84.12214052172496,0.8412214052172495,0.8412214052172495,100,1,100,45,103,0.11545677685818134,914.0,1.0454000439494848,291
128,100,6,83.97693199956242,0.8397693199956242,0.8397693199956242,100,2,100,38,106,0.14520852216255165,394.0,1.0409000096842647,564
129,100,7,83.78960770968055,0.8378960770968056,0.8378960770968056,100,0,100,0,107,0.18732428988187522,0.0,1.03270000545308,651
130,100,5,83.69749882246464,0.8369749882246463,0.8369749882246463,100,4,100,65,105,0.09210888721590393,339.0,1.0168000007979572,475
131,100,3,83.61206696953417,0.8361206696953417,0.8361206696953417,100,1,100,49,103,0.08543185293046207,994.0,1.0435000294819474,291
132,100,1,83.500696149907,0.83500696149907,0.83500696149907,100,1,100,96,101,0.11137081962717588,2014.0,1.0038000182248652,99
133,100,6,83.35865501031572,0.8335865501031572,0.8335865501031572,100,3,100,50,106,0.14204113959127795,347.3333333333333,0.9907999774441123,564
134,100,4,83.25657139153186,0.8325657139153186,0.8325657139153186,100,3,100,75,104,0.1020836187838654,520.6666666666666,1.0329000069759786,384
135,100,5,83.12920508240049,0.8312920508240049,0.8312920508240049,100,2,100,35,105,0.12736630913137503,364.0,1.008500054012984,475
136,100,6,83.03064582838294,0.8303064582838294,0.8303064582838294,100,3,100,29,106,0.09855925401755172,207.33333333333334,1.070600003004074,564
137,100,7,82.87265143299807,0.8287265143299807,0.8287265143299807,100,3,100,56,107,0.15799439538488258,387.3333333333333,0.9981000330299139,651
138,100,5,82.77161143831692,0.8277161143831693,0.8277161143831693,100,4,100,60,105,0.1010399946811198,314.0,1.0365000343881547,475
139,100,5,82.68260738320772,0.8268260738320773,0.8268260738320773,100,3,100,43,105,0.08900405510921772,300.6666666666667,0.7825999637134373,475
140,100,5,82.52345351056896,0.8252345351056896,0.8252345351056896,100,1,100,22,105,0.15915387263875402,454.0,1.2860000133514404,475
141,100,5,82.40647583979562,0.8240647583979562,0.8240647583979562,100,1,100,28,105,0.11697767077332344,574.0,1.1341999634169042,475
142,100,3,82.34147348683166,0.8234147348683166,0.8234147348683166,100,3,100,100,103,0.06500235296396539,680.6666666666666,1.1502999695949256,291
143,100,7,82.20253588240568,0.8220253588240568,0.8220253588240568,100,4,100,54,107,0.13893760442599046,284.0,1.1260000173933804,651
144,100,3,82.10593275922125,0.8210593275922125,0.8210593275922125,100,2,100,66,103,0.09660312318442266,674.0,0.8965000160969794,291
145,100,8,81.92957602858195,0.8192957602858195,0.8192957602858195,100,4,100,50,108,0.176356730639327,264.0,1.0498000192455947,736
146,100,11,81.71218617556383,0.8171218617556383,0.8171218617556383,100,3,100,35,111,0.21738985301809421,247.33333333333334,0.8951000054366887,979
147,100,7,81.56873286804553,0.8156873286804553,0.8156873286804553,100,3,100,40,107,0.14345330751830687,280.6666666666667,1.0516999755054712,651
148,100,4,81.46063428917167,0.8146063428917166,0.8146063428917166,100,1,100,20,104,0.10809857887386443,414.0,1.1088000028394163,384
149,100,2,81.35458953654783,0.8135458953654784,0.8135458953654784,100,0,100,0,102,0.10604475262383417,0.0,1.0840999893844128,196
150,100,5,81.20170561238764,0.8120170561238764,0.8120170561238764,100,0,100,0,105,0.15288392416020002,0.0,1.0741999722085893,475
151,100,5,81.1216713882267,0.811216713882267,0.811216713882267,100,3,100,33,105,0.08003422416101813,234.0,1.0550000006332994,475
152,100,4,81.01449721274659,0.810144972127466,0.810144972127466,100,2,100,34,104,0.10717417548018915,354.0,1.0286999749951065,384
153,100,3,80.92776442183987,0.8092776442183987,0.8092776442183987,100,1,100,32,103,0.08673279090675834,654.0,1.0508999694138765,291
154,100,5,80.7829398818179,0.807829398818179,0.807829398818179,100,2,100,62,105,0.14482454002207135,634.0,1.046899997163564,475
155,100,3,80.67406306676008,0.8067406306676008,0.8067406306676008,100,0,100,0,103,0.1088768150578403,0.0,1.075000036507845,291
156,100,7,80.58872727325645,0.8058872727325646,0.8058872727325646,100,5,100,36,107,0.08533579350373444,158.0,0.9651999571360648,651
157,100,5,80.50082093614868,0.8050082093614869,0.8050082093614869,100,2,100,25,105,0.08790633710786366,264.0,0.9683000389486551,475
158,100,2,80.42154199212388,0.8042154199212388,0.8042154199212388,100,1,100,44,102,0.07927894402481783,894.0,0.9821000276133418,196
159,100,6,80.29539110387445,0.8029539110387445,0.8029539110387445,100,3,100,35,106,0.1261508882495228,247.33333333333334,1.007899991236627,564
160,100,9,80.12666846906104,0.8012666846906105,0.8012666846906105,100,4,100,45,109,0.1687226348135411,239.0,1.0411999537609518,819
161,100,10,79.9903699065419,0.799903699065419,0.799903699065419,100,6,100,46,110,0.136298562519233,167.33333333333334,1.1125999735668302,900
162,100,5,79.81317019882692,0.7981317019882692,0.7981317019882692,100,1,100,31,105,0.1771997077150722,634.0,1.1403000098653138,475
163,100,2,79.71928898592638,0.7971928898592638,0.7971928898592638,100,0,100,0,102,0.09388121290055551,0.0,1.3183000264689326,196
164,100,11,79.52890075562078,0.7952890075562078,0.7952890075562078,100,6,100,57,111,0.19038823030576424,204.0,1.0454999865032732,979
165,100,8,79.33865395272011,0.7933865395272011,0.7933865395272011,100,1,100,23,108,0.19024680290075935,474.0,1.179999962914735,736
166,100,3,79.24783733078968,0.7924783733078968,0.7924783733078968,100,1,100,29,103,0.09081662193048601,594.0,1.1510999756865203,291
167,100,4,79.10760250907786,0.7910760250907787,0.7910760250907787,100,1,100,38,104,0.1402348217118785,774.0,0.8902000263333321,384
168,100,3,79.0110167244159,0.790110167244159,0.790110167244159,100,1,100,67,103,0.09658578466202528,1374.0,1.3413999695330858,291
169,100,5,78.91105596877853,0.7891105596877853,0.7891105596877853,100,2,100,28,105,0.09996075563744355,294.0,1.109300006646663,475
170,100,4,78.81981161439,0.7881981161439,0.7881981161439,100,2,100,34,104,0.09124435438856437,354.0,1.087700016796589,384
171,100,2,78.74832339124433,0.7874832339124432,0.7874832339124432,100,2,100,99,102,0.07148822314573877,1014.0,1.457399979699403,196
172,100,6,78.57391440120551,0.7857391440120551,0.7857391440120551,100,1,100,32,106,0.17440899003889498,654.0,1.2408000184223056,564
173,100,3,78.48502712605107,0.7848502712605107,0.7848502712605107,100,1,100,31,103,0.08888727515450867,634.0,1.090999983716756,291
174,100,2,78.40904091588865,0.7840904091588865,0.7840904091588865,100,1,100,49,102,0.07598621016244067,994.0,0.8926000446081161,196
175,100,5,78.28575596602664,0.7828575596602664,0.7828575596602664,100,2,100,50,105,0.12328494986207872,514.0,1.0797000140883029,475
176,100,4,78.20836475787848,0.7820836475787849,0.7820836475787849,100,3,100,55,104,0.07739120814823508,380.6666666666667,0.9135999716818333,384
177,100,2,78.13752413924061,0.7813752413924061,0.7813752413924061,100,1,100,32,102,0.07084061863791291,654.0,1.0860000038519502,196
178,100,6,78.0534945454506,0.7805349454545061,0.7805349454545061,100,4,100,32,106,0.0840295937900919,174.0,1.066999975591898,564
179,100,6,77.89231536492576,0.7789231536492577,0.7789231536492577,100,2,100,34,106,0.16117918052494673,354.0,1.0537999914959073,564
180,100,7,77.711767747217,0.77711767747217,0.77711767747217,100,1,100,10,107,0.18054761770883232,214.0,1.112900034058839,651
181,100,6,77.60124801392506,0.7760124801392506,0.7760124801392506,100,4,100,60,106,0.1105197332920298,314.0,1.1189000215381384,564
182,100,3,77.52372273741298,0.7752372273741298,0.7752372273741298,100,1,100,26,103,0.07752527651211949,534.0,1.1120999697595835,291
183,100,3,77.42287684394277,0.7742287684394278,0.7742287684394278,100,1,100,28,103,0.10084589347025741,574.0,1.221699989400804,291
184,100,8,77.24023185402609,0.7724023185402609,0.7724023185402609,100,3,100,48,108,0.18264498991679545,334.0,1.142999972216785,736
185,100,6,77.13659532921601,0.7713659532921601,0.7713659532921601,100,3,100,36,106,0.10363652481015606,254.0,1.126200018916279,564
186,100,5,77.02517558763007,0.7702517558763007,0.7702517558763007,100,1,100,20,105,0.11141974158601897,414.0,1.1830999865196645,475
187,100,4,76.95157803696391,0.7695157803696391,0.7695157803696391,100,4,100,99,104,0.07359755066622853,514.0,2.311799966264516,384
188,100,3,76.79902112266207,0.7679902112266207,0.7679902112266207,100,0,100,0,103,0.15255691430191476,0.0,1.0834999848157167,291
189,100,0,75.51374739478084,0.7551374739478084,0.7551374739478084,100,42,100,42,0,1.2852737278812079,17.0,0.17069996101781726,0
190,100,4,75.41788335108289,0.7541788335108289,0.7541788335108289,100,2,100,35,104,0.09586404369801116,364.0,1.0221999837085605,384
191,100,6,75.28794092773575,0.7528794092773574,0.7528794092773574,100,2,100,22,106,0.12994242334722017,234.0,1.0095000034198165,564
192,100,9,75.11148663807705,0.7511148663807705,0.7511148663807705,100,3,100,39,109,0.17645428965882104,274.0,0.9885000181384385,819
193,100,8,74.99153840313437,0.7499153840313437,0.7499153840313437,100,5,100,66,108,0.11994823494276119,278.0,1.0599000379443169,736
194,100,2,74.91117146975658,0.7491117146975658,0.7491117146975658,100,1,100,33,102,0.08036693337784939,674.0,1.0933000012300909,196
195,100,3,74.7880589319327,0.747880589319327,0.747880589319327,100,0,100,0,103,0.12311253782393905,0.0,1.3101999647915363,291
196,100,5,74.65408508706511,0.7465408508706511,0.7465408508706511,100,2,100,36,105,0.13397384486765773,374.0,1.0303999879397452,475
197,100,7,74.53048178132944,0.7453048178132944,0.7453048178132944,100,4,100,44,107,0.12360330573575595,234.0,1.0842999909073114,651
198,100,5,74.42492437442488,0.7442492437442487,0.7442492437442487,100,4,100,82,105,0.10555740690465143,429.0,1.075000036507845,475
199,100,6,74.29331198404508,0.7429331198404507,0.7429331198404507,100,2,100,26,106,0.13161239037990313,274.0,1.6577999922446907,564
200,100,5,74.20840712371678,0.7420840712371678,0.7420840712371678,100,3,100,63,105,0.08490486032833289,434.0,1.0884000221267343,475
201,100,4,74.07453689011784,0.7407453689011784,0.7407453689011784,100,0,100,0,104,0.1338702335990014,0.0,1.109600008931011,384
202,100,5,73.94926413592079,0.7394926413592079,0.7394926413592079,100,1,100,20,105,0.12527275419713746,414.0,1.105800038203597,475
203,100,1,73.76743365551393,0.7376743365551393,0.7376743365551393,100,0,100,0,101,0.18183048040691574,0.0,1.1314000003039837,99
204,100,5,73.67120983928751,0.7367120983928751,0.7367120983928751,100,2,100,47,105,0.09622381622645193,484.0,1.1193000245839357,475
205,100,5,73.53886280129372,0.7353886280129371,0.7353886280129371,100,2,100,46,105,0.1323470379938776,474.0,1.1118000256828964,475
206,100,6,73.35415578911787,0.7335415578911787,0.7335415578911787,100,1,100,24,105,0.18470701217594865,494.0,1.138599996920675,564
207,100,6,73.24679984298129,0.7324679984298129,0.7324679984298129,100,2,100,35,106,0.10735594613663935,364.0,1.6377000138163567,564
