round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
81,100,1,86.97389846435104,0.8697389846435104,0.8697389846435104,100,0,100,0,101,0.21984882754555812,0.0,0.929199974052608,99
82,100,4,86.87864984516541,0.8687864984516541,0.8687864984516541,100,2,100,31,104,0.09524861918565009,324.0,1.0656000231392682,384
83,100,3,86.68774376156476,0.8668774376156476,0.8668774376156476,100,0,100,0,103,0.19090608360063577,0.0,0.9077999857254326,291
84,100,7,86.5331083033557,0.865331083033557,0.865331083033557,100,3,100,39,107,0.15463545820908386,274.0,0.8722999482415617,651
85,100,7,86.39316407854267,0.8639316407854267,0.8639316407854267,100,3,100,43,107,0.13994422481302493,300.6666666666667,0.8818000205792487,651
86,100,4,86.30449043912606,0.8630449043912606,0.8630449043912606,100,3,100,54,104,0.08867363941661566,374.0,0.9076999849639833,384
87,100,5,86.14334217538801,0.8614334217538802,0.8614334217538802,100,1,100,18,105,0.16114826373802416,374.0,0.9036999545060098,475
88,100,11,85.96155653900942,0.8596155653900942,0.8596155653900942,100,7,100,76,111,0.181785636378601,231.14285714285714,0.860300031490624,979
89,100,3,85.85499061483917,0.8585499061483917,0.8585499061483917,100,2,100,75,103,0.10656592417023347,764.0,0.8600000292062759,291
90,100,7,85.73526276559353,0.8573526276559353,0.8573526276559353,100,3,100,54,107,0.11972784924564195,380.6666666666667,0.8623999892733991,651
91,100,5,85.57600789138704,0.8557600789138704,0.8557600789138704,100,2,100,54,105,0.1592548742065052,554.0,0.8618999854661524,475
92,100,3,85.39532767797768,0.8539532767797767,0.8539532767797767,100,0,100,0,103,0.1806802134093637,0.0,0.8487000013701618,291
93,100,6,85.24488901707672,0.8524488901707672,0.8524488901707672,100,0,100,0,106,0.15043866090096003,0.0,1.0674999793991446,564
94,100,6,85.13433937331963,0.8513433937331963,0.8513433937331963,100,3,100,66,106,0.11054964375706078,454.0,0.8918000385165215,564
95,100,4,84.9972202605054,0.849972202605054,0.849972202605054,100,1,100,11,104,0.1371191128142435,234.0,0.8690000395290554,384
96,100,4,84.90831762579245,0.8490831762579245,0.8490831762579245,100,3,100,69,104,0.08890263471295867,474.0,0.784299976658076,384
97,100,2,84.78805337935472,0.8478805337935472,0.8478805337935472,100,1,100,42,102,0.1202642464377135,854.0,0.8175999973900616,196
98,100,9,84.58826246760823,0.8458826246760823,0.8458826246760823,100,4,100,40,109,0.19979091174649355,214.0,0.7531999726779759,819
99,100,5,84.46078870101546,0.8446078870101545,0.8446078870101545,100,2,100,44,105,0.12747376659277343,454.0,0.7303999736905098,475
100,100,5,84.2548212898739,0.842548212898739,0.842548212898739,100,0,100,0,105,0.20596741114156636,0.0,0.9495000122115016,475
101,100,3,84.16115635361022,0.8416115635361022,0.8416115635361022,100,2,100,27,103,0.09366493626367856,294.0,1.839499978814274,291
102,100,7,84.00712499647406,0.8400712499647406,0.8400712499647406,100,4,100,60,107,0.1540313571361569,319.0,1.8727999995462596,651
103,100,6,83.877258210361,0.83877258210361,0.83877258210361,100,4,100,64,106,0.12986678611304647,334.0,0.9134000283665955,564
104,100,6,83.72841609546323,0.8372841609546323,0.8372841609546323,100,1,100,20,106,0.1488421148977892,414.0,0.903200008906424,564
105,100,1,83.34941554490722,0.8334941554490721,0.8334941554490721,100,0,100,0,101,0.37900055055602166,0.0,0.9458999847993255,99
106,100,2,83.26555814294336,0.8326555814294336,0.8326555814294336,100,1,100,47,102,0.08385740196384717,954.0,0.9476999985054135,196
107,100,6,83.12195185567538,0.8312195185567538,0.8312195185567538,100,2,100,23,106,0.1436062872680104,244.0,0.8998999837785959,564
108,100,2,83.05012503899864,0.8305012503899865,0.8305012503899865,100,2,100,99,102,0.07182681667671176,1014.0,0.9218999766744673,196
109,100,3,82.9674283363373,0.829674283363373,0.829674283363373,100,2,100,60,103,0.08269670266131968,614.0,0.8928999886848032,291
110,100,5,82.83785697745921,0.8283785697745921,0.8283785697745921,100,1,100,16,105,0.12957135887810622,334.0,1.1826999834738672,475
111,100,6,82.7116631386203,0.827116631386203,0.827116631386203,100,3,100,44,106,0.1261938388389403,307.3333333333333,0.8212000248022377,564
112,100,3,82.49313446111056,0.8249313446111056,0.8249313446111056,100,0,100,0,103,0.2185286775097275,0.0,0.902900006622076,291
113,100,8,82.279384011126,0.82279384011126,0.82279384011126,100,3,100,47,108,0.2137504499845484,327.3333333333333,0.8125000167638063,736
114,100,9,82.17690150858758,0.8217690150858757,0.8217690150858757,100,5,100,23,109,0.10248250253842883,106.0,0.8085999870672822,819
115,100,5,82.03798446145701,0.8203798446145701,0.8203798446145701,100,3,100,64,105,0.13891704713056185,440.6666666666667,0.8111000061035156,475
116,100,8,81.83696453356568,0.8183696453356568,0.8183696453356568,100,2,100,32,108,0.2010199278913376,334.0,0.792300037574023,736
117,100,6,81.71575779257081,0.8171575779257081,0.8171575779257081,100,2,100,42,106,0.12120674099486806,434.0,0.7874000002630055,564
118,100,6,81.56524402472944,0.8156524402472943,0.8156524402472943,100,3,100,78,106,0.15051376784137815,547.3333333333334,0.7705999887548387,564
119,100,3,81.46285403218478,0.8146285403218478,0.8146285403218478,100,2,100,52,103,0.10238999254464076,544.0,0.8067999733611941,291
120,100,2,81.2852783032246,0.8128527830322461,0.8128527830322461,100,1,100,87,102,0.17757572896018914,1914.0,0.8651000098325312,196
121,100,3,81.18746335844935,0.8118746335844935,0.8118746335844935,100,2,100,58,103,0.09781494477525143,594.0,1.7120999982580543,291
122,100,10,81.01320034439419,0.8101320034439419,0.8101320034439419,100,5,100,43,110,0.17426301405517108,186.0,0.8463000413030386,900
123,100,6,80.86496712748561,0.8086496712748561,0.8086496712748561,100,1,100,17,106,0.14823321690856517,354.0,0.8323999936692417,564
124,100,7,80.64683059803409,0.8064683059803408,0.8064683059803408,100,2,100,39,107,0.2181365294515274,404.0,0.8427000138908625,651
125,100,4,80.55376494423903,0.8055376494423904,0.8055376494423904,100,2,100,38,104,0.09306565379505827,394.0,0.889900024048984,384
126,100,3,80.45016382042503,0.8045016382042504,0.8045016382042504,100,2,100,33,103,0.10360112381402331,364.0,0.8666999638080597,291
127,100,4,80.36510444835288,0.8036510444835288,0.8036510444835288,100,3,100,70,104,0.08505937207214131,480.6666666666667,0.8316999883390963,384
128,100,6,80.2123701372052,0.802123701372052,0.802123701372052,100,2,100,33,106,0.15273431114767888,344.0,0.8193000103347003,564
129,100,3,80.02365687642235,0.8002365687642236,0.8002365687642236,100,0,100,0,103,0.188713260782837,0.0,0.8449999731965363,291
130,100,5,79.85647376664181,0.7985647376664181,0.7985647376664181,100,2,100,56,105,0.16718310978053097,574.0,0.8215000270865858,475
131,100,2,79.74125093630585,0.7974125093630584,0.7974125093630584,100,0,100,0,102,0.11522283033599834,0.0,0.8513000211678445,196
132,100,6,79.60542577647661,0.7960542577647661,0.7960542577647661,100,3,100,73,106,0.13582515982923837,500.6666666666667,0.8078999817371368,564
133,100,10,79.45080451823051,0.7945080451823051,0.7945080451823051,100,6,100,49,110,0.15462125824612727,177.33333333333334,0.7775999838486314,900
134,100,4,79.32359668518254,0.7932359668518254,0.7932359668518254,100,0,100,0,104,0.1272078330479509,0.0,0.8320999913848937,384
135,100,4,79.18164008839523,0.7918164008839522,0.7918164008839522,100,0,100,0,104,0.14195659678732397,0.0,0.8081000414676964,384
136,100,3,79.09534585291286,0.7909534585291286,0.7909534585291286,100,2,100,35,103,0.08629423548235593,364.0,0.8051999611780047,291
137,100,5,78.92689903973138,0.7892689903973138,0.7892689903973138,100,1,100,16,105,0.16844681318148957,334.0,0.8007000433281064,475
138,100,2,78.8017221533422,0.788017221533422,0.788017221533422,100,0,100,0,102,0.12517688638914848,0.0,0.7878000033088028,196
139,100,11,78.64666923661594,0.7864666923661594,0.7864666923661594,100,6,100,42,111,0.15505291672625887,154.0,0.8232000400312245,979
140,100,4,78.55731290204854,0.7855731290204854,0.7855731290204854,100,3,100,66,104,0.0893563345674302,454.0,0.9154999861493707,384
141,100,5,78.45831746820602,0.7845831746820602,0.7845831746820602,100,2,100,31,105,0.09899543384248233,324.0,0.8937999955378473,475
142,100,3,78.36838604659962,0.7836838604659963,0.7836838604659963,100,1,100,28,103,0.08993142160640843,574.0,0.8897000225260854,291
143,100,3,78.26978105094148,0.7826978105094148,0.7826978105094148,100,2,100,37,103,0.09860499565815317,394.0,0.8901000255718827,291
144,100,1,77.94253051180668,0.7794253051180668,0.7794253051180668,100,1,100,75,101,0.32725053913474156,2014.0,1.1001999955624342,99
145,100,5,77.79630584758449,0.7779630584758449,0.7779630584758449,100,0,100,0,105,0.1462246642221885,0.0,1.014699984807521,475
146,100,8,77.65358102933791,0.7765358102933791,0.7765358102933791,100,4,100,53,108,0.14272481824660588,279.0,0.6701000384055078,736
147,100,5,77.52245159702136,0.7752245159702136,0.7752245159702136,100,2,100,50,105,0.1311294323165697,514.0,0.8836000342853367,475
148,100,7,77.3269062473047,0.773269062473047,0.773269062473047,100,2,100,31,107,0.19554534971664594,324.0,0.7818000158295035,651
149,100,1,77.20869694854656,0.7720869694854656,0.7720869694854656,100,0,100,0,101,0.1182092987581207,0.0,0.8338000043295324,99
150,100,9,77.0421144478482,0.7704211444784821,0.7704211444784821,100,3,100,43,109,0.1665825006983752,300.6666666666667,0.7475999882444739,819
151,100,3,76.96198263848977,0.7696198263848977,0.7696198263848977,100,2,100,40,103,0.08013180935841646,424.0,0.8708999957889318,291
152,100,4,76.82842226920376,0.7682842226920376,0.7682842226920376,100,2,100,63,104,0.13356036928602322,654.0,0.8715000003576279,384
153,100,8,76.73365518596738,0.7673365518596738,0.7673365518596738,100,5,100,66,108,0.09476708323648353,286.0,0.8402999956160784,736
154,100,7,76.5128740630646,0.765128740630646,0.765128740630646,100,1,100,15,107,0.22078112290287066,314.0,0.8392000454477966,651
155,100,9,76.30067340207339,0.7630067340207338,0.7630067340207338,100,1,100,13,109,0.2122006609913214,274.0,0.7860999903641641,819
156,100,7,75.99915479599656,0.7599915479599656,0.7599915479599656,100,1,100,41,107,0.3015186060769466,854.0,0.7905000238679349,651
157,100,8,75.82223626161925,0.7582223626161926,0.7582223626161926,100,4,100,61,108,0.17691853437737848,319.0,1.3228000025264919,736
158,100,1,75.72529381000913,0.7572529381000913,0.7572529381000913,100,1,100,98,101,0.09694245161015402,2014.0,0.8512999629601836,99
159,100,2,75.57045755482716,0.7557045755482715,0.7557045755482715,100,0,100,0,102,0.15483625518200128,0.0,0.832199992146343,196
160,100,3,75.45023099880028,0.7545023099880028,0.7545023099880028,100,1,100,35,103,0.12022655602694954,734.0,0.9121000184677541,291
161,100,6,75.27786823344043,0.7527786823344043,0.7527786823344043,100,1,100,22,106,0.17236276535993156,454.0,0.908499991055578,564
162,100,4,75.20035190346046,0.7520035190346046,0.7520035190346046,100,4,100,99,104,0.07751632998002833,514.0,0.8791000000201166,384
163,100,4,75.09843486774719,0.7509843486774719,0.7509843486774719,100,3,100,69,104,0.10191703571333477,474.0,0.9202000219374895,384
164,100,5,74.89239717663645,0.7489239717663645,0.7489239717663645,100,1,100,16,105,0.20603769111080794,334.0,0.852899975143373,475
165,100,3,74.80301954155362,0.7480301954155363,0.7480301954155363,100,1,100,16,103,0.08937763508287233,334.0,0.8292999700643122,291
166,100,4,74.6641247834346,0.746641247834346,0.746641247834346,100,1,100,12,104,0.1388947581190969,254.0,0.9118000161834061,384
167,100,5,74.51599671315856,0.7451599671315856,0.7451599671315856,100,2,100,52,105,0.1481280702761012,534.0,0.8980999700725079,475
168,100,6,74.38490105125452,0.7438490105125452,0.7438490105125452,100,2,100,28,106,0.13109566190411215,294.0,1.8965000053867698,564
169,100,5,74.29757827102812,0.7429757827102812,0.7429757827102812,100,4,100,67,105,0.08732278022646511,349.0,0.8913000347092748,475
170,100,5,74.18387391032753,0.7418387391032754,0.7418387391032754,100,2,100,54,105,0.11370436070065182,554.0,0.8465000428259373,475
171,100,9,73.96281301782678,0.7396281301782678,0.7396281301782678,100,2,100,39,109,0.22106089250086214,404.0,0.8475999929942191,819
172,100,9,73.76256775073394,0.7376256775073393,0.7376256775073393,100,2,100,22,109,0.2002452670929742,234.0,0.7981000235304236,819
173,100,6,73.6801657443444,0.736801657443444,0.736801657443444,100,2,100,16,106,0.0824020063895965,174.0,0.8233999833464622,564
174,100,3,73.57394082625021,0.7357394082625021,0.7357394082625021,100,1,100,43,103,0.10622491809422385,874.0,0.8171999943442643,291
175,100,5,73.47419303887997,0.7347419303887998,0.7347419303887998,100,2,100,58,105,0.09974778737030832,604.0,0.8146999753080308,475
176,100,3,73.342336468564,0.73342336468564,0.73342336468564,100,1,100,38,103,0.1318565703160175,794.0,0.8019999950192869,291
177,100,6,73.13135652174272,0.7313135652174272,0.7313135652174272,100,1,100,15,106,0.21097994682139642,314.0,0.7740999571979046,564
178,100,6,73.00876011918528,0.7300876011918528,0.7300876011918528,100,4,100,56,106,0.12259640255749815,294.0,0.7344999467022717,564
179,100,3,72.86719214029999,0.728671921403,0.728671921403,100,0,100,0,103,0.1415679788853339,0.0,0.7922000368125737,291
180,100,4,72.66656347874591,0.7266656347874592,0.7266656347874592,100,1,100,10,104,0.20062866155415549,214.0,0.8611999801360071,384
181,100,3,72.55543379427992,0.7255543379427992,0.7255543379427992,100,1,100,16,103,0.1111296844660572,334.0,0.8698999881744385,291
182,100,5,72.46005363215686,0.7246005363215686,0.7246005363215686,100,2,100,18,105,0.09538016212310652,194.0,0.9467999916523695,475
183,100,3,72.35917357520655,0.7235917357520656,0.7235917357520656,100,1,100,40,103,0.10088005695036628,814.0,1.0623999987728894,291
184,100,7,72.17382569605527,0.7217382569605527,0.7217382569605527,100,3,100,57,107,0.18534787915135809,394.0,0.797599961515516,651
185,100,3,72.0700952857808,0.720700952857808,0.720700952857808,100,2,100,65,103,0.10373041027453667,674.0,0.7886000094003975,291
186,100,5,71.98415014962423,0.7198415014962423,0.7198415014962423,100,2,100,38,105,0.08594513615663857,394.0,0.7824000203981996,475
187,100,4,71.90463593685153,0.7190463593685154,0.7190463593685154,100,3,100,64,104,0.07951421277272885,440.6666666666667,1.18090002797544,384
188,100,10,71.72838650873472,0.7172838650873472,0.7172838650873472,100,3,100,48,110,0.17624942811695377,334.0,0.7651000050827861,900
189,100,4,71.5743305140986,0.715743305140986,0.715743305140986,100,1,100,38,104,0.15405599463618103,814.0,0.8702999912202358,384
190,100,2,71.32810263741706,0.7132810263741706,0.7132810263741706,100,1,100,78,102,0.24622787668153734,1914.0,1.0809999657794833,196
191,100,7,71.12608594629717,0.7112608594629717,0.7112608594629717,100,2,100,32,107,0.2020166911199759,334.0,0.9514999692328274,651
192,100,3,71.02333100507356,0.7102333100507355,0.7102333100507355,100,2,100,29,103,0.10275494122364748,334.0,0.8801000076346099,291
193,100,7,70.76280079582176,0.7076280079582176,0.7076280079582176,100,0,100,0,107,0.260530209251872,0.0,0.8654000121168792,651
194,100,8,70.62895314931973,0.7062895314931973,0.7062895314931973,100,5,100,53,108,0.13384764650215075,226.0,0.4392999690026045,736
195,100,4,70.48426447708489,0.7048426447708489,0.7048426447708489,100,2,100,59,104,0.14468867223489212,604.0,1.0405000066384673,384
196,100,6,70.37742333710959,0.7037742333710959,0.7037742333710959,100,4,100,49,106,0.10684113997537992,259.0,0.8270000107586384,564
197,100,2,70.22821872074366,0.7022821872074365,0.7022821872074365,100,0,100,0,102,0.14920461636596372,0.0,0.7894000154919922,196
198,100,6,70.07902063193599,0.7007902063193598,0.7007902063193598,100,2,100,43,106,0.14919808880775776,444.0,0.7796999998390675,564
199,100,7,69.95275912823317,0.6995275912823317,0.6995275912823317,100,3,100,32,107,0.12626150370286382,227.33333333333334,0.7431000121869147,651
200,100,2,69.88479381147559,0.6988479381147559,0.6988479381147559,100,2,100,100,102,0.06796531675760775,1014.0,0.9128000237978995,196
201,100,2,69.80596879881321,0.6980596879881321,0.6980596879881321,100,1,100,53,102,0.0788250126624348,1074.0,1.269900007173419,196
202,100,7,69.61417482454792,0.6961417482454791,0.6961417482454791,100,4,100,77,107,0.19179397426538003,404.0,0.9225000394508243,651
203,100,8,69.45699761915523,0.6945699761915524,0.6945699761915524,100,4,100,46,108,0.15717720539278446,244.0,0.859699968714267,736
204,100,4,69.35030379277346,0.6935030379277346,0.6935030379277346,100,3,100,66,104,0.10669382638181446,454.0,0.9108999511227012,384
205,100,3,69.23705592332439,0.6923705592332439,0.6923705592332439,100,2,100,82,103,0.11324786944909704,854.0,0.9039000142365694,291
206,100,4,69.07336348948118,0.6907336348948118,0.6907336348948118,100,0,100,0,104,0.16369243384326637,0.0,1.007899991236627,384
207,100,4,68.96415340921251,0.6896415340921251,0.6896415340921251,100,1,100,32,104,0.10921008026873835,654.0,0.8773000445216894,384
