round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
379,50,2,40.04238175021068,0.8008476350042136,0.8008476350042136,50,2,50,50,2,0.024607664208984303,514.0,0.03630004357546568,0
380,50,2,40.017339507216754,0.8003467901443351,0.8003467901443351,50,2,50,50,3,0.02504224299393165,514.0,524.8702000244521,120280
381,50,2,39.99279726422284,0.7998559452844567,0.7998559452844567,50,2,50,50,2,0.024542242993932817,514.0,0.03260001540184021,0
382,50,2,39.96825502122891,0.7993651004245783,0.7993651004245783,50,2,50,50,2,0.024542242993927488,514.0,0.03779999678954482,0
383,50,2,39.94371277823498,0.7988742555646996,0.7988742555646996,50,2,50,50,2,0.02454224299393104,514.0,0.035999983083456755,0
384,50,2,39.91917053524105,0.798383410704821,0.798383410704821,50,2,50,50,2,0.02454224299393104,514.0,0.03649998689070344,0
385,50,2,39.89314085446749,0.7978628170893498,0.7978628170893498,50,2,50,50,3,0.02602968077357737,514.0,543.7939999974333,120280
386,50,2,39.8676111736939,0.797352223473878,0.797352223473878,50,2,50,50,2,0.025529680773578534,514.0,0.04010001430287957,0
387,50,2,39.842081492920336,0.7968416298584067,0.7968416298584067,50,2,50,50,2,0.025529680773578534,514.0,0.03689998993650079,0
388,50,2,39.816551812146756,0.7963310362429351,0.7963310362429351,50,2,50,50,2,0.025529680773576757,514.0,0.0371999922208488,0
389,50,2,39.79102213137318,0.7958204426274637,0.7958204426274637,50,2,50,50,2,0.025529680773576757,514.0,0.03549997927621007,0
390,50,2,39.76336791830995,0.7952673583661991,0.7952673583661991,50,2,50,50,3,0.027654213063227573,514.0,541.3434999645688,120280
391,50,2,39.73621370524674,0.7947242741049348,0.7947242741049348,50,2,50,50,2,0.027154213063228738,514.0,0.037299992982298136,0
392,50,2,39.70905949218351,0.7941811898436703,0.7941811898436703,50,2,50,50,2,0.027154213063226962,514.0,0.03539997851476073,0
393,50,2,39.681905279120286,0.7936381055824058,0.7936381055824058,50,2,50,50,2,0.027154213063228738,514.0,0.03400002606213093,0
394,50,2,39.65475106605706,0.7930950213211412,0.7930950213211412,50,2,50,50,2,0.027154213063225185,514.0,0.03779999678954482,0
395,50,2,39.62271559372451,0.7924543118744901,0.7924543118744901,50,1,50,28,3,0.03203547233255932,574.0,527.9998000478372,120280
396,50,2,39.59118012139196,0.7918236024278391,0.7918236024278391,50,1,50,28,2,0.03153547233255338,574.0,0.022299995180219412,0
397,50,2,39.5596446490594,0.791192892981188,0.791192892981188,50,1,50,28,2,0.031535472332556935,574.0,0.021000043489038944,0
398,50,2,39.52810917672684,0.7905621835345369,0.7905621835345369,50,1,50,28,2,0.031535472332551606,574.0,0.03659998765215278,0
399,50,2,39.496573704394294,0.7899314740878859,0.7899314740878859,50,1,50,28,2,0.031535472332556935,574.0,0.035699980799108744,0
400,50,2,39.47152573796901,0.7894305147593802,0.7894305147593802,50,2,50,50,3,0.02504796642529783,514.0,516.3689000182785,120280
401,50,2,39.446977771543715,0.7889395554308742,0.7889395554308742,50,2,50,50,2,0.024547966425298995,514.0,0.03809999907389283,0
402,50,2,39.42242980511842,0.7884485961023684,0.7884485961023684,50,2,50,50,2,0.024547966425295442,514.0,0.036999990697950125,0
403,50,2,39.397881838693124,0.7879576367738624,0.7879576367738624,50,2,50,50,2,0.02454796642530077,514.0,0.034299970138818026,0
404,50,2,39.37333387226783,0.7874666774453566,0.7874666774453566,50,2,50,50,2,0.024547966425298995,514.0,0.036400044336915016,0
405,50,2,39.34725822626069,0.7869451645252138,0.7869451645252138,50,2,50,50,3,0.026075646007139852,514.0,497.70449998322874,120280
406,50,2,39.32168258025356,0.7864336516050712,0.7864336516050712,50,2,50,50,2,0.02557564600713924,514.0,0.037299992982298136,0
407,50,2,39.29610693424642,0.7859221386849283,0.7859221386849283,50,2,50,50,2,0.02557564600713924,514.0,0.054500007536262274,0
408,50,2,39.27053128823928,0.7854106257647857,0.7854106257647857,50,2,50,50,2,0.025575646007141017,514.0,0.027600035537034273,0
409,50,2,39.24495564223213,0.7848991128446425,0.7848991128446425,50,2,50,50,2,0.02557564600713924,514.0,0.0350000336766243,0
410,50,2,39.21948540545703,0.7843897081091405,0.7843897081091405,50,2,50,50,3,0.025470236775110067,514.0,497.2162999911234,120280
411,50,2,39.19451516868192,0.7838903033736383,0.7838903033736383,50,2,50,50,2,0.024970236775109456,514.0,0.03530003596097231,0
412,50,2,39.169544931906806,0.7833908986381362,0.7833908986381362,50,2,50,50,2,0.024970236775109456,514.0,0.035699980799108744,0
413,50,2,39.1445746951317,0.782891493902634,0.782891493902634,50,2,50,50,2,0.024970236775111232,514.0,0.03350002225488424,0
414,50,2,39.1196044583566,0.782392089167132,0.782392089167132,50,2,50,50,2,0.024970236775109456,514.0,0.0363999861292541,0
415,50,2,39.084000092759396,0.7816800018551879,0.7816800018551879,50,1,50,22,3,0.03560436559720159,454.0,527.6455999701284,120280
416,50,2,39.0488957271622,0.780977914543244,0.780977914543244,50,1,50,22,2,0.03510436559720809,454.0,0.034999975468963385,0
417,50,2,39.01379136156499,0.7802758272312998,0.7802758272312998,50,1,50,22,2,0.035104365597224074,454.0,0.03519997699186206,0
418,50,2,38.9786869959678,0.779573739919356,0.779573739919356,50,1,50,22,2,0.035104365597224074,454.0,0.03490003291517496,0
419,50,2,38.9435826303706,0.778871652607412,0.778871652607412,50,1,50,22,2,0.035104365597224074,454.0,0.03359996480867267,0
420,50,2,38.91800572669051,0.7783601145338102,0.7783601145338102,50,2,50,50,3,0.025576903680128993,514.0,524.7880999813788,120280
421,50,2,38.892928823010394,0.7778585764602078,0.7778585764602078,50,2,50,50,2,0.025076903680128382,514.0,0.03840000135824084,0
422,50,2,38.867851919330285,0.7773570383866057,0.7773570383866057,50,2,50,50,2,0.025076903680128382,514.0,0.03560003824532032,0
423,50,2,38.84277501565018,0.7768555003130037,0.7768555003130037,50,2,50,50,2,0.025076903680130158,514.0,0.033100019209086895,0
424,50,2,38.817698111970074,0.7763539622394015,0.7763539622394015,50,2,50,50,2,0.025076903680128382,514.0,0.03370002377778292,0
425,50,2,38.79043030184484,0.7758086060368968,0.7758086060368968,50,2,50,50,3,0.027267810125257697,514.0,512.2049999772571,120280
426,50,2,38.76461706397149,0.7752923412794298,0.7752923412794298,50,2,50,50,2,0.0258132378733702,514.0,0.03850000211969018,0
427,50,2,38.737849253846264,0.7747569850769253,0.7747569850769253,50,2,50,50,2,0.026767810125257085,514.0,0.036999990697950125,0
428,50,2,38.71203601597293,0.7742407203194586,0.7742407203194586,50,2,50,50,2,0.02581323787337375,514.0,0.03619998460635543,0
429,50,2,38.68622277809957,0.7737244555619914,0.7737244555619914,50,2,50,50,2,0.025813237873368422,514.0,0.035999983083456755,0
430,50,2,38.661311624458286,0.7732262324891657,0.7732262324891657,50,2,50,50,3,0.024911153641312467,514.0,537.1818999992684,120280
431,50,2,38.636900470817004,0.7727380094163401,0.7727380094163401,50,2,50,50,2,0.02441115364130475,514.0,0.037299992982298136,0
432,50,2,38.61248931717572,0.7722497863435145,0.7722497863435145,50,2,50,50,2,0.024411153641308303,514.0,0.03470003139227629,0
433,50,2,38.58807816353444,0.7717615632706888,0.7717615632706888,50,2,50,50,2,0.024411153641306527,514.0,0.033800024539232254,0
434,50,2,38.56366700989315,0.7712733401978631,0.7712733401978631,50,2,50,50,2,0.02441115364131008,514.0,0.03459997242316604,0
435,50,2,38.53869466062528,0.7707738932125057,0.7707738932125057,50,2,50,50,3,0.02497234926789993,514.0,519.5857000071555,120280
436,50,2,38.51422231135739,0.7702844462271479,0.7702844462271479,50,2,50,50,2,0.024472349267904647,514.0,0.037999998312443495,0
437,50,2,38.489749962089505,0.7697949992417901,0.7697949992417901,50,2,50,50,2,0.024472349267901095,514.0,0.03570003900676966,0
438,50,2,38.46527761282164,0.7693055522564327,0.7693055522564327,50,2,50,50,2,0.024472349267904647,514.0,0.03620004281401634,0
439,50,2,38.44080526355374,0.7688161052710748,0.7688161052710748,50,2,50,50,2,0.024472349267901095,514.0,0.03560003824532032,0
440,50,2,38.41537856031493,0.7683075712062986,0.7683075712062986,50,2,50,50,3,0.02542670323885332,514.0,542.4982000258751,120280
441,50,2,38.39045185707609,0.7678090371415217,0.7678090371415217,50,2,50,50,2,0.024926703238854486,514.0,0.021599989850074053,0
442,50,2,38.36552515383727,0.7673105030767453,0.7673105030767453,50,2,50,50,2,0.02492670323885271,514.0,0.020200037397444248,0
443,50,2,38.340598450598435,0.7668119690119687,0.7668119690119687,50,2,50,50,2,0.02492670323885271,514.0,0.01999997766688466,0
444,50,2,38.31567174735961,0.7663134349471922,0.7663134349471922,50,2,50,50,2,0.024926703238854486,514.0,0.022299995180219412,0
445,50,2,38.2904099780508,0.7658081995610161,0.7658081995610161,50,2,50,50,3,0.02526176930882329,514.0,532.0998000097461,120280
446,50,2,38.265648208742014,0.7653129641748403,0.7653129641748403,50,2,50,50,2,0.02476176930882268,514.0,0.03779999678954482,0
447,50,2,38.240886439433204,0.764817728788664,0.764817728788664,50,2,50,50,2,0.024761769308820902,514.0,0.036299985367804766,0
448,50,2,38.21612467012441,0.7643224934024881,0.7643224934024881,50,2,50,50,2,0.024761769308820902,514.0,0.03589998232200742,0
449,50,2,38.19136290081561,0.7638272580163122,0.7638272580163122,50,2,50,50,2,0.02476176930882268,514.0,0.037999998312443495,0
450,50,2,38.164028302927186,0.7632805660585437,0.7632805660585437,50,2,50,50,3,0.027334597888451384,514.0,549.9557000002824,120280
451,50,2,38.13784297113272,0.7627568594226544,0.7627568594226544,50,2,50,50,2,0.026185331794488675,514.0,0.021799991372972727,0
452,50,2,38.11165763933825,0.762233152786765,0.762233152786765,50,2,50,50,2,0.026185331794490452,514.0,0.019900035113096237,0
453,50,2,38.08482304144983,0.7616964608289966,0.7616964608289966,50,2,50,50,2,0.02683459788844722,514.0,0.019000028260052204,0
454,50,2,38.05863770965537,0.7611727541931075,0.7611727541931075,50,2,50,50,2,0.026185331794488675,514.0,0.019400031305849552,0
455,50,2,38.03364261378431,0.7606728522756862,0.7606728522756862,50,2,50,50,3,0.024995095871087614,514.0,529.041400004644,120280
456,50,2,38.00914751791324,0.7601829503582649,0.7601829503582649,50,2,50,50,2,0.02449509587109233,514.0,0.021599989850074053,0
457,50,2,37.984652422042174,0.7596930484408435,0.7596930484408435,50,2,50,50,2,0.024495095871085226,514.0,0.019600032828748226,0
458,50,2,37.96015732617111,0.7592031465234221,0.7592031465234221,50,2,50,50,2,0.024495095871087003,514.0,0.019099970813840628,0
459,50,2,37.93566223030004,0.7587132446060008,0.7587132446060008,50,2,50,50,2,0.02449509587108878,514.0,0.0192999723367393,0
460,50,2,37.91053318578187,0.7582106637156375,0.7582106637156375,50,2,50,50,3,0.025129044518195087,514.0,516.268500010483,120280
461,50,2,37.88590414126371,0.7577180828252742,0.7577180828252742,50,2,50,50,2,0.02462904451819803,514.0,0.058800040278583765,0
462,50,2,37.86127509674554,0.7572255019349108,0.7572255019349108,50,2,50,50,2,0.024629044518194476,514.0,0.03519997699186206,0
463,50,2,37.83664605222736,0.7567329210445471,0.7567329210445471,50,2,50,50,2,0.02462904451819803,514.0,0.06900000153109431,0
464,50,2,37.812017007709194,0.7562403401541838,0.7562403401541838,50,2,50,50,2,0.024629044518194476,514.0,0.0350000336766243,0
465,50,2,37.786654474100374,0.7557330894820075,0.7557330894820075,50,2,50,50,3,0.025362533608850768,514.0,541.2758000311442,120280
466,50,2,37.76179194049155,0.7552358388098309,0.7552358388098309,50,2,50,50,2,0.024862533608846604,514.0,0.03739999374374747,0
467,50,2,37.736929406882716,0.7547385881376543,0.7547385881376543,50,2,50,50,2,0.024862533608850157,514.0,0.03320001997053623,0
468,50,2,37.712066873273905,0.7542413374654781,0.7542413374654781,50,2,50,50,2,0.024862533608846604,514.0,0.03539997851476073,0
469,50,2,37.68720433966507,0.7537440867933014,0.7537440867933014,50,2,50,50,2,0.02486253360884838,514.0,0.0344999716617167,0
470,50,2,37.662028719846795,0.7532405743969359,0.7532405743969359,50,2,50,50,3,0.025175619818304185,514.0,507.6509999926202,120280
471,50,2,37.63735310002852,0.7527470620005704,0.7527470620005704,50,2,50,50,2,0.024675619818303574,514.0,0.03969995304942131,0
472,50,2,37.61267748021024,0.7522535496042048,0.7522535496042048,50,2,50,50,2,0.02467561981830535,514.0,0.03260001540184021,0
473,50,2,37.58800186039196,0.7517600372078392,0.7517600372078392,50,2,50,50,2,0.024675619818303574,514.0,0.033400021493434906,0
474,50,2,37.56332624057369,0.7512665248114737,0.7512665248114737,50,2,50,50,2,0.024675619818301797,514.0,0.03320001997053623,0
475,50,2,37.537618430508736,0.7507523686101747,0.7507523686101747,50,2,50,50,3,0.025707810064972136,514.0,523.4829999972135,120280
476,50,2,37.51175827258845,0.750235165451769,0.750235165451769,50,2,50,50,2,0.02586015792030949,514.0,0.03689998993650079,0
477,50,2,37.485265766812816,0.7497053153362563,0.7497053153362563,50,2,50,49,2,0.026492505775646435,514.0,0.036999990697950125,0
478,50,2,37.46005795674787,0.7492011591349573,0.7492011591349573,50,2,50,50,2,0.025207810064966196,514.0,0.04480005009099841,0
479,50,2,37.43419779882759,0.7486839559765518,0.7486839559765518,50,2,50,50,2,0.025860157920311266,514.0,0.026799971237778664,0
480,50,2,37.40833628321893,0.7481667256643786,0.7481667256643786,50,2,50,50,3,0.025861515608685437,514.0,516.5318999788724,120280
481,50,2,37.382974767610264,0.7476594953522053,0.7476594953522053,50,2,50,50,2,0.025361515608690155,514.0,0.034400029107928276,0
482,50,2,37.357613252001606,0.7471522650400321,0.7471522650400321,50,2,50,50,2,0.025361515608686602,514.0,0.03200001083314419,0
483,50,2,37.332251736392934,0.7466450347278587,0.7466450347278587,50,2,50,50,2,0.025361515608690155,514.0,0.03270001616328955,0
484,50,2,37.30689022078427,0.7461378044156853,0.7461378044156853,50,2,50,50,2,0.025361515608686602,514.0,0.03840000135824084,0
485,50,2,37.28039482753893,0.7456078965507785,0.7456078965507785,50,2,50,50,3,0.026495393245367538,514.0,535.0717999972403,120280
486,50,2,37.254399434293575,0.7450879886858714,0.7450879886858714,50,2,50,50,2,0.02599539324537048,514.0,0.03679998917505145,0
487,50,2,37.228404041048236,0.7445680808209647,0.7445680808209647,50,2,50,50,2,0.025995393245368703,514.0,0.03649998689070344,0
488,50,2,37.20240864780289,0.7440481729560579,0.7440481729560579,50,2,50,50,2,0.025995393245368703,514.0,0.06230000872164965,0
489,50,2,37.176413254557545,0.7435282650911509,0.7435282650911509,50,2,50,50,2,0.025995393245366927,514.0,0.0371999922208488,0
490,50,2,37.14977572326564,0.7429955144653129,0.7429955144653129,50,2,50,50,3,0.026637531291925143,514.0,545.3037000261247,120280
491,50,2,37.122924666768164,0.7424584933353633,0.7424584933353633,50,2,50,50,2,0.026851056497491754,514.0,0.0363999861292541,0
492,50,2,37.097500660681824,0.7419500132136365,0.7419500132136365,50,2,50,50,2,0.025424006086355533,514.0,0.037699996028095484,0
493,50,2,37.070649604184354,0.741412992083687,0.741412992083687,50,1,50,25,2,0.026851056497489978,514.0,0.03519997699186206,0
494,50,2,37.04451207289245,0.7408902414578491,0.7408902414578491,50,2,50,50,2,0.026137531291922755,514.0,0.0342000275850296,0
495,50,2,37.019626442541345,0.7403925288508268,0.7403925288508268,50,2,50,50,3,0.02488563035113245,514.0,518.9164000330493,120280
496,50,2,36.99457186583234,0.7398914373166469,0.7398914373166469,50,2,50,50,2,0.025054576709027998,514.0,0.037100049667060375,0
497,50,2,36.970186235481236,0.7394037247096247,0.7394037247096247,50,2,50,50,2,0.024385630351131837,514.0,0.035400036722421646,0
498,50,2,36.945800605130124,0.7389160121026025,0.7389160121026025,50,2,50,50,2,0.02438563035113006,514.0,0.03619998460635543,0
499,50,2,36.92141497477902,0.7384282994955804,0.7384282994955804,50,2,50,50,2,0.024385630351131837,514.0,0.0344999716617167,0
500,50,2,36.893329388977314,0.7378665877795463,0.7378665877795463,50,2,50,50,3,0.028085585801715496,514.0,531.8128000362776,120280
501,50,2,36.867437236439144,0.7373487447287829,0.7373487447287829,50,2,50,50,2,0.025892152538197877,514.0,0.03850000211969018,0
502,50,2,36.841545083900975,0.7368309016780195,0.7368309016780195,50,2,50,50,2,0.0258921525381961,514.0,0.03560003824532032,0
503,50,2,36.81565293136281,0.7363130586272563,0.7363130586272563,50,2,50,50,2,0.0258921525381961,514.0,0.034699973184615374,0
504,50,2,36.78976077882463,0.7357952155764926,0.7357952155764926,50,2,50,50,2,0.025892152538197877,514.0,0.036400044336915016,0
505,50,2,36.761484989472365,0.7352296997894473,0.7352296997894473,50,2,50,50,3,0.028275789352290914,514.0,516.7086000437848,120280
506,50,2,36.73370920012009,0.7346741840024018,0.7346741840024018,50,2,50,50,2,0.02777578935229208,514.0,0.03659998765215278,0
507,50,2,36.70593341076782,0.7341186682153564,0.7341186682153564,50,2,50,50,2,0.027775789352290303,514.0,0.036299985367804766,0
508,50,2,36.67815762141555,0.733563152428311,0.733563152428311,50,2,50,50,2,0.02777578935229208,514.0,0.03739999374374747,0
509,50,2,36.65038183206328,0.7330076366412657,0.7330076366412657,50,2,50,50,2,0.027775789352290303,514.0,0.035400036722421646,0
510,50,2,36.624306186056145,0.7324861237211229,0.7324861237211229,50,2,50,50,3,0.026075646007162945,514.0,525.5213000345975,120280
511,50,2,36.598730540049,0.7319746108009799,0.7319746108009799,50,2,50,50,2,0.02557564600715878,514.0,0.03759999526664615,0
512,50,2,36.573154894041856,0.7314630978808371,0.7314630978808371,50,2,50,50,2,0.02557564600716411,514.0,0.033699965570122004,0
513,50,2,36.54757924803472,0.7309515849606945,0.7309515849606945,50,2,50,50,2,0.02557564600715878,514.0,0.03430002834647894,0
514,50,2,36.52200360202758,0.7304400720405516,0.7304400720405516,50,2,50,50,2,0.025575646007162334,514.0,0.03309996100142598,0
515,50,2,36.49315737307969,0.7298631474615938,0.7298631474615938,50,2,50,49,3,0.02884622894791633,514.0,523.2129999785684,120280
516,50,2,36.4648111441318,0.7292962228826361,0.7292962228826361,50,2,50,49,2,0.028346228947919272,514.0,0.036299985367804766,0
517,50,2,36.43646491518391,0.7287292983036783,0.7287292983036783,50,2,50,49,2,0.028346228947917496,514.0,0.033100019209086895,0
518,50,2,36.408118686236016,0.7281623737247203,0.7281623737247203,50,2,50,49,2,0.028346228947917496,514.0,0.033400021493434906,0
519,50,2,36.37977245728811,0.7275954491457622,0.7275954491457622,50,2,50,49,2,0.02834622894791572,514.0,0.03709999145939946,0
520,50,2,36.354251919855194,0.7270850383971039,0.7270850383971039,50,2,50,50,3,0.02552053743294458,514.0,528.3537000068463,120280
521,50,2,36.329231382422265,0.7265846276484453,0.7265846276484453,50,2,50,50,2,0.02502053743294219,514.0,0.03860000288113952,0
522,50,2,36.30421084498934,0.7260842168997869,0.7260842168997869,50,2,50,50,2,0.02502053743294219,514.0,0.03709999145939946,0
523,50,2,36.27919030755642,0.7255838061511284,0.7255838061511284,50,2,50,50,2,0.025020537432943968,514.0,0.035999983083456755,0
524,50,2,36.254169770123504,0.72508339540247,0.72508339540247,50,2,50,50,2,0.02502053743294219,514.0,0.036299985367804766,0
525,50,2,36.22588067359597,0.7245176134719193,0.7245176134719193,50,2,50,50,3,0.028289096527565505,514.0,553.16579999635,120280
526,50,2,36.198091577068425,0.7239618315413685,0.7239618315413685,50,2,50,50,2,0.027789096527563117,514.0,0.04060001811012626,0
527,50,2,36.170302480540876,0.7234060496108176,0.7234060496108176,50,2,50,50,2,0.027789096527563117,514.0,0.03709999145939946,0
528,50,2,36.14251338401335,0.722850267680267,0.722850267680267,50,2,50,50,2,0.027789096527564894,514.0,0.036999990697950125,0
529,50,2,36.1147242874858,0.722294485749716,0.722294485749716,50,2,50,50,2,0.027789096527564894,514.0,0.03659998765215278,0
530,50,2,36.08959930292459,0.7217919860584918,0.7217919860584918,50,2,50,50,3,0.02512498456123069,514.0,536.6596000385471,120280
531,50,2,36.06497431836338,0.7212994863672677,0.7212994863672677,50,2,50,50,2,0.024624984561231855,514.0,0.03759999526664615,0
532,50,2,36.040349333802176,0.7208069866760435,0.7208069866760435,50,2,50,50,2,0.024624984561231855,514.0,0.03490003291517496,0
533,50,2,36.01572434924097,0.7203144869848194,0.7203144869848194,50,2,50,50,2,0.024624984561231855,514.0,0.03489997470751405,0
534,50,2,35.99109936467977,0.7198219872935954,0.7198219872935954,50,2,50,50,2,0.02462498456123363,514.0,0.03619998460635543,0
535,50,2,35.96566545676086,0.7193133091352172,0.7193133091352172,50,2,50,50,3,0.02543390791892719,514.0,499.6133999666199,120280
536,50,2,35.94073154884195,0.7188146309768391,0.7188146309768391,50,2,50,50,2,0.024933907918931908,514.0,0.03920000744983554,0
537,50,2,35.91579764092305,0.7183159528184611,0.7183159528184611,50,2,50,50,2,0.02493390791892658,514.0,0.03650004509836435,0
538,50,2,35.890863733004146,0.7178172746600829,0.7178172746600829,50,2,50,50,2,0.02493390791893013,514.0,0.0350000336766243,0
539,50,2,35.86592982508523,0.7173185965017046,0.7173185965017046,50,2,50,50,2,0.02493390791893013,514.0,0.03759999526664615,0
540,50,2,35.840000344523084,0.7168000068904616,0.7168000068904616,50,2,50,50,3,0.025929480562181695,514.0,538.8287000241689,120280
541,50,2,35.81314597334807,0.7162629194669614,0.7162629194669614,50,2,50,50,2,0.026854371175037528,514.0,0.03530003596097231,0
542,50,2,35.78771649278591,0.7157543298557182,0.7157543298557182,50,2,50,50,2,0.025429480562181084,514.0,0.03489997470751405,0
543,50,2,35.75943723099805,0.7151887446199611,0.7151887446199611,50,2,50,50,2,0.028279261787886867,514.0,0.033800024539232254,0
544,50,2,35.73115796921018,0.7146231593842036,0.7146231593842036,50,1,50,24,2,0.02827926178788509,494.0,0.033800024539232254,0
545,50,2,35.70626264572021,0.7141252529144042,0.7141252529144042,50,2,50,50,3,0.02489532349000001,514.0,534.9597000167705,120280
546,50,2,35.68186732223024,0.7136373464446047,0.7136373464446047,50,2,50,50,2,0.0243953234899994,514.0,0.03520003519952297,0
547,50,2,35.65747199874026,0.7131494399748053,0.7131494399748053,50,2,50,50,2,0.024395323489997622,514.0,0.03409996861591935,0
548,50,2,35.63307667525027,0.7126615335050055,0.7126615335050055,50,2,50,50,2,0.0243953234899994,514.0,0.03260001540184021,0
549,50,2,35.6086813517603,0.712173627035206,0.712173627035206,50,2,50,50,2,0.0243953234899994,514.0,0.033800024539232254,0
550,50,2,35.583107136529236,0.7116621427305847,0.7116621427305847,50,2,50,50,3,0.025574215231083386,514.0,525.9204999892972,120280
551,50,2,35.55707834904629,0.7111415669809259,0.7111415669809259,50,2,50,50,2,0.026028787482969662,514.0,0.03840000135824084,0
552,50,2,35.53200413381523,0.7106400826763045,0.7106400826763045,50,2,50,50,2,0.02507421523108455,514.0,0.03619998460635543,0
553,50,2,35.506277570728834,0.7101255514145767,0.7101255514145767,50,2,50,50,2,0.02572656308642074,514.0,0.03579998156055808,0
554,50,2,35.48055100764243,0.7096110201528486,0.7096110201528486,50,2,50,50,2,0.02572656308642074,514.0,0.035999983083456755,0
555,50,2,35.45560988998765,0.709112197799753,0.709112197799753,50,2,50,50,3,0.02494111765481044,514.0,547.4011999904178,120280
556,50,2,35.43116877233287,0.7086233754466573,0.7086233754466573,50,2,50,50,2,0.0244411176548045,514.0,0.035999983083456755,0
557,50,2,35.40672765467809,0.7081345530935619,0.7081345530935619,50,2,50,50,2,0.02444111765480983,514.0,0.03559998003765941,0
558,50,2,35.382286537023305,0.7076457307404661,0.7076457307404661,50,2,50,50,2,0.024441117654802724,514.0,0.0344999716617167,0
559,50,2,35.35784541936852,0.7071569083873704,0.7071569083873704,50,2,50,50,2,0.024441117654811606,514.0,0.03549997927621007,0
560,50,2,35.33278296154642,0.7066556592309284,0.7066556592309284,50,2,50,50,3,0.025062457822128792,514.0,531.955799960997,120280
561,50,2,35.30822050372431,0.7061644100744862,0.7061644100744862,50,2,50,50,2,0.024562457822137063,514.0,0.035999983083456755,0
562,50,2,35.28365804590219,0.7056731609180439,0.7056731609180439,50,2,50,50,2,0.02456245782212818,514.0,0.037299992982298136,0
563,50,2,35.25909558808009,0.7051819117616018,0.7051819117616018,50,2,50,50,2,0.024562457822137063,514.0,0.03709999145939946,0
564,50,2,35.23453313025797,0.7046906626051594,0.7046906626051594,50,2,50,50,2,0.02456245782212818,514.0,0.036299985367804766,0
565,50,2,35.207980338530945,0.7041596067706188,0.7041596067706188,50,2,50,50,3,0.02655279172705427,514.0,546.440000005532,120280
566,50,2,35.18192754680392,0.7036385509360784,0.7036385509360784,50,2,50,50,2,0.026052791727044777,514.0,0.03840000135824084,0
567,50,2,35.155874755076894,0.7031174951015379,0.7031174951015379,50,2,50,50,2,0.02605279172705366,514.0,0.036999990697950125,0
568,50,2,35.129821963349855,0.7025964392669971,0.7025964392669971,50,2,50,50,2,0.026052791727044777,514.0,0.03659998765215278,0
569,50,2,35.10376917162284,0.7020753834324567,0.7020753834324567,50,2,50,50,2,0.026052791727051883,514.0,0.03689998993650079,0
570,50,2,35.077528673269384,0.7015505734653877,0.7015505734653877,50,2,50,50,3,0.026240498353486075,514.0,494.21460001030937,120280
571,50,2,35.051788174915906,0.7010357634983181,0.7010357634983181,50,2,50,50,2,0.02574049835349257,514.0,0.0399000127799809,0
572,50,2,35.02604767656245,0.700520953531249,0.700520953531249,50,2,50,50,2,0.025740498353485464,514.0,0.036699988413602114,0
573,50,2,35.00030717820898,0.7000061435641796,0.7000061435641796,50,2,50,50,2,0.02574049835349257,514.0,0.03750005271285772,0
574,50,2,34.97456667985551,0.6994913335971102,0.6994913335971102,50,2,50,50,2,0.025740498353485464,514.0,0.03709999145939946,0
575,50,2,34.94930563569097,0.6989861127138194,0.6989861127138194,50,2,50,50,3,0.025261044164572866,514.0,493.76680003479123,120280
576,50,2,34.92454459152642,0.6984908918305284,0.6984908918305284,50,2,50,50,2,0.024761044164572255,514.0,0.03620004281401634,0
577,50,2,34.89978354736187,0.6979956709472375,0.6979956709472375,50,2,50,50,2,0.024761044164568702,514.0,0.03850000211969018,0
578,50,2,34.875022503197314,0.6975004500639463,0.6975004500639463,50,2,50,50,2,0.02476104416457403,514.0,0.0363999861292541,0
579,50,2,34.85026145903276,0.6970052291806552,0.6970052291806552,50,2,50,50,2,0.024761044164572255,514.0,0.03600004129111767,0
580,50,2,34.82509809995858,0.6965019619991716,0.6965019619991716,50,2,50,50,3,0.025163359074207747,514.0,531.598900037352,120280
581,50,2,34.800434740884405,0.6960086948176881,0.6960086948176881,50,2,50,50,2,0.024663359074201807,514.0,0.03950000973418355,0
582,50,2,34.77577138181022,0.6955154276362044,0.6955154276362044,50,2,50,50,2,0.024663359074208913,514.0,0.035800039768218994,0
583,50,2,34.75110802273604,0.6950221604547209,0.6950221604547209,50,2,50,50,2,0.024663359074203584,514.0,0.03450002986937761,0
584,50,2,34.726444663661866,0.6945288932732373,0.6945288932732373,50,2,50,50,2,0.024663359074208913,514.0,0.03430002834647894,0
585,50,2,34.69363015833046,0.6938726031666091,0.6938726031666091,50,1,50,23,3,0.03281450533143371,474.0,526.8242000020109,120280
586,50,2,34.66131565299904,0.6932263130599808,0.6932263130599808,50,1,50,23,2,0.03231450533143665,474.0,0.03619998460635543,0
587,50,2,34.62702485511881,0.6925404971023762,0.6925404971023762,50,1,50,23,2,0.03429079788026357,474.0,0.03320001997053623,0
588,50,2,34.5947103497874,0.691894206995748,0.691894206995748,50,1,50,23,2,0.032314505331438426,474.0,0.033100019209086895,0
589,50,2,34.56239584445599,0.6912479168891198,0.6912479168891198,50,1,50,23,2,0.0323145053314331,474.0,0.032800016924738884,0
