round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
42,50,2,48.92765014029291,0.9785530028058582,0.9785530028058582,50,1,50,27,2,0.026702505528086506,554.0,0.03689998993650079,0
43,50,2,48.90148405437066,0.9780296810874133,0.9780296810874133,50,1,50,27,2,0.026166085922247673,554.0,0.0363999861292541,0
44,50,2,48.87531796844841,0.9775063593689681,0.9775063593689681,50,1,50,27,2,0.026166085922247673,554.0,0.0371999922208488,0
45,50,2,48.84871516901645,0.976974303380329,0.976974303380329,50,1,50,24,3,0.02660279943196775,494.0,506.8516999599524,120280
46,50,2,48.82261236958448,0.9764522473916897,0.9764522473916897,50,2,50,50,2,0.02610279943196847,514.0,0.037299992982298136,0
47,50,2,48.79650957015252,0.9759301914030505,0.9759301914030505,50,1,50,24,2,0.026102799431967805,494.0,0.03659998765215278,0
48,50,2,48.770406770720555,0.9754081354144111,0.9754081354144111,50,2,50,50,2,0.02610279943196825,514.0,0.03339996328577399,0
49,50,2,48.744303971288595,0.9748860794257719,0.9748860794257719,50,1,50,24,2,0.026102799431968027,494.0,0.0350000336766243,0
50,50,2,48.71886071503816,0.9743772143007632,0.9743772143007632,50,2,50,50,3,0.025443256250431423,514.0,520.4902000259608,120280
51,50,2,48.69391745878774,0.9738783491757548,0.9738783491757548,50,2,50,50,2,0.024943256250430812,514.0,0.02010003663599491,0
52,50,2,48.6689742025373,0.973379484050746,0.973379484050746,50,2,50,50,2,0.024943256250431478,514.0,0.016700010746717453,0
53,50,2,48.644030946286875,0.9728806189257375,0.9728806189257375,50,2,50,50,2,0.024943256250431478,514.0,0.01950003206729889,0
54,50,2,48.619087690036444,0.9723817538007289,0.9723817538007289,50,2,50,50,2,0.024943256250431256,514.0,0.018600025214254856,0
55,50,2,48.593813956127136,0.9718762791225427,0.9718762791225427,50,2,50,50,3,0.02527373390932186,514.0,507.9269999987446,120280
56,50,2,48.56904022221781,0.9713808044443561,0.9713808044443561,50,2,50,50,2,0.024773733909321694,514.0,0.021899992134422064,0
57,50,2,48.54426648830849,0.9708853297661697,0.9708853297661697,50,2,50,50,2,0.02477373390932147,514.0,0.020700041204690933,0
58,50,2,48.519492754399174,0.9703898550879835,0.9703898550879835,50,2,50,50,2,0.024773733909321694,514.0,0.019799976143985987,0
59,50,2,48.49471902048985,0.969894380409797,0.969894380409797,50,2,50,50,2,0.024773733909321694,514.0,0.019400031305849552,0
60,50,2,48.46926638964154,0.9693853277928308,0.9693853277928308,50,2,50,50,3,0.025452630848316282,514.0,504.01829998008907,120280
61,50,2,48.44431375879323,0.9688862751758646,0.9688862751758646,50,2,50,50,2,0.024952630848316115,514.0,0.03979995381087065,0
62,50,2,48.4193611279449,0.9683872225588981,0.9683872225588981,50,2,50,50,2,0.024952630848316115,514.0,0.03649998689070344,0
63,50,2,48.394408497096606,0.9678881699419322,0.9678881699419322,50,2,50,50,2,0.024952630848316115,514.0,0.037699996028095484,0
64,50,2,48.36945586624828,0.9673891173249656,0.9673891173249656,50,2,50,50,2,0.024952630848316337,514.0,0.03589998232200742,0
65,50,2,48.34435295238358,0.9668870590476716,0.9668870590476716,50,2,50,50,3,0.02510291386470631,514.0,523.1720000156201,120280
66,50,2,48.31975003851888,0.9663950007703777,0.9663950007703777,50,2,50,50,2,0.024602913864705922,514.0,0.022000051103532314,0
67,50,2,48.29514712465417,0.9659029424930834,0.9659029424930834,50,2,50,50,2,0.024602913864706144,514.0,0.019199971575289965,0
68,50,2,48.27054421078948,0.9654108842157896,0.9654108842157896,50,2,50,50,2,0.024602913864706144,514.0,0.018599967006593943,0
69,50,2,48.24594129692477,0.9649188259384954,0.9649188259384954,50,2,50,50,2,0.024602913864705922,514.0,0.0342000275850296,0
70,50,2,48.21694426112702,0.9643388852225404,0.9643388852225404,50,1,50,25,3,0.028997035797756476,514.0,518.731200019829,120280
71,50,2,48.18844722532926,0.9637689445065852,0.9637689445065852,50,1,50,25,2,0.028497035797756753,514.0,0.04010001430287957,0
72,50,2,48.159514283199606,0.9631902856639921,0.9631902856639921,50,1,50,25,2,0.028932942129670236,514.0,0.030099996365606785,0
73,50,2,48.13101724740185,0.962620344948037,0.962620344948037,50,1,50,25,2,0.028497035797757198,514.0,0.031000003218650818,0
74,50,2,48.10252021160409,0.9620504042320818,0.9620504042320818,50,1,50,25,2,0.028497035797756753,514.0,0.01810002140700817,0
75,50,2,48.0757085725517,0.9615141714510339,0.9615141714510339,50,1,50,28,3,0.02681163905239936,574.0,508.5368999862112,120280
76,50,2,48.0493969334993,0.960987938669986,0.960987938669986,50,1,50,28,2,0.026311639052399416,574.0,0.03590004052966833,0
77,50,2,48.02308529444691,0.9604617058889382,0.9604617058889382,50,1,50,28,2,0.026311639052399194,574.0,0.035400036722421646,0
78,50,2,47.99677365539451,0.9599354731078903,0.9599354731078903,50,1,50,28,2,0.026311639052399416,574.0,0.03689998993650079,0
79,50,2,47.97046201634211,0.9594092403268423,0.9594092403268423,50,1,50,28,2,0.026311639052399638,574.0,0.03389996709302068,0
80,50,2,47.94472385022468,0.9588944770044937,0.9588944770044937,50,2,50,50,3,0.02573816611742652,514.0,516.4456000202335,120280
81,50,2,47.91948568410726,0.9583897136821452,0.9583897136821452,50,2,50,50,2,0.025238166117426797,514.0,0.03879994619637728,0
82,50,2,47.89424751798984,0.9578849503597968,0.9578849503597968,50,2,50,50,2,0.025238166117426353,514.0,0.0363999861292541,0
83,50,2,47.869009351872414,0.9573801870374483,0.9573801870374483,50,2,50,50,2,0.025238166117426353,514.0,0.03689998993650079,0
84,50,2,47.84377118575499,0.9568754237150998,0.9568754237150998,50,2,50,50,2,0.025238166117426797,514.0,0.03559998003765941,0
85,50,2,47.81723755305374,0.9563447510610747,0.9563447510610747,50,2,50,50,3,0.026533632701256415,514.0,468.46639999421313,120280
86,50,2,47.79120392035248,0.9558240784070496,0.9558240784070496,50,2,50,50,2,0.026033632701257137,514.0,0.03860000288113952,0
87,50,2,47.76517028765123,0.9553034057530246,0.9553034057530246,50,2,50,50,2,0.02603363270125625,514.0,0.033400021493434906,0
88,50,2,47.73913665494998,0.9547827330989996,0.9547827330989996,50,2,50,50,2,0.026033632701256693,514.0,0.03189995186403394,0
89,50,2,47.713103022248724,0.9542620604449745,0.9542620604449745,50,2,50,50,2,0.02603363270125625,514.0,0.032800016924738884,0
90,50,2,47.68434976164263,0.9536869952328526,0.9536869952328526,50,1,50,18,3,0.028753260606098063,374.0,473.15350000280887,120280
91,50,2,47.65609650103653,0.9531219300207305,0.9531219300207305,50,1,50,18,2,0.028253260606097452,374.0,0.02239999594166875,0
92,50,2,47.627843240430444,0.9525568648086089,0.9525568648086089,50,1,50,18,2,0.02825326060609834,374.0,0.020599982235580683,0
93,50,2,47.59958997982434,0.9519917995964867,0.9519917995964867,50,1,50,18,2,0.028253260606097896,374.0,0.01969997538253665,0
94,50,2,47.57133671921825,0.951426734384365,0.951426734384365,50,1,50,18,2,0.028253260606097008,374.0,0.020799983758479357,0
95,50,2,47.5461032513771,0.950922065027542,0.950922065027542,50,2,50,50,3,0.025233467841155655,514.0,489.8625000496395,120280
96,50,2,47.52136978353594,0.9504273956707188,0.9504273956707188,50,2,50,50,2,0.02473346784115593,514.0,0.04110002191737294,0
97,50,2,47.49663631569479,0.9499327263138959,0.9499327263138959,50,2,50,50,2,0.024733467841155488,514.0,0.036100042052567005,0
98,50,2,47.471902847853634,0.9494380569570727,0.9494380569570727,50,2,50,50,2,0.024733467841155488,514.0,0.023300002794712782,0
99,50,2,47.44716938001248,0.9489433876002497,0.9489433876002497,50,2,50,50,2,0.02473346784115593,514.0,0.02099998528137803,0
100,50,2,47.4218414554326,0.948436829108652,0.948436829108652,50,2,50,50,3,0.025327924579900074,514.0,507.94099998893216,120280
101,50,2,47.39701353085268,0.9479402706170537,0.9479402706170537,50,2,50,50,2,0.024827924579899907,514.0,0.022599997464567423,0
102,50,2,47.372185606272794,0.9474437121254559,0.9474437121254559,50,2,50,50,2,0.024827924579899907,514.0,0.019599974621087313,0
103,50,2,47.3473576816929,0.946947153633858,0.946947153633858,50,2,50,50,2,0.024827924579899907,514.0,0.02010003663599491,0
104,50,2,47.32252975711299,0.9464505951422598,0.9464505951422598,50,2,50,50,2,0.02482792457990035,514.0,0.03160000778734684,0
105,50,2,47.28878506294761,0.9457757012589522,0.9457757012589522,50,1,50,17,3,0.033744694165386946,354.0,502.15459999162704,120280
106,50,2,47.255540368782235,0.9451108073756447,0.9451108073756447,50,1,50,17,2,0.03324469416538678,354.0,0.03779999678954482,0
107,50,2,47.22229567461685,0.9444459134923371,0.9444459134923371,50,1,50,17,2,0.033244694165386335,354.0,0.03579998156055808,0
108,50,2,47.18905098045146,0.9437810196090293,0.9437810196090293,50,1,50,17,2,0.033244694165386335,354.0,0.03029999788850546,0
109,50,2,47.15580628628608,0.9431161257257216,0.9431161257257216,50,1,50,17,2,0.033244694165386335,354.0,0.017700018361210823,0
110,50,2,47.12820898835284,0.9425641797670568,0.9425641797670568,50,2,50,50,3,0.027597297933248832,514.0,527.0953999715857,120280
111,50,2,47.101111690419586,0.9420222338083917,0.9420222338083917,50,2,50,50,2,0.027097297933249553,514.0,0.0420999713242054,0
112,50,2,47.07401439248634,0.9414802878497268,0.9414802878497268,50,2,50,50,2,0.02709729793324911,514.0,0.036299985367804766,0
113,50,2,47.0469170945531,0.9409383418910621,0.9409383418910621,50,2,50,50,2,0.02709729793324911,514.0,0.03360002301633358,0
114,50,2,47.01981979661985,0.940396395932397,0.940396395932397,50,2,50,50,2,0.02709729793324911,514.0,0.02400000812485814,0
115,50,2,46.99534550423228,0.9399069100846457,0.9399069100846457,50,2,50,50,3,0.02447429238756893,514.0,494.8619999922812,120280
116,50,2,46.97137121184472,0.9394274242368944,0.9394274242368944,50,2,50,50,2,0.023974292387568763,514.0,0.037699996028095484,0
117,50,2,46.94739691945715,0.9389479383891429,0.9389479383891429,50,2,50,50,2,0.023974292387568763,514.0,0.03689998993650079,0
118,50,2,46.923422627069584,0.9384684525413917,0.9384684525413917,50,2,50,50,2,0.023974292387569207,514.0,0.03670004662126303,0
119,50,2,46.89944833468203,0.9379889666936405,0.9379889666936405,50,2,50,50,2,0.023974292387568763,514.0,0.03659998765215278,0
120,50,2,46.873730312697546,0.937474606253951,0.937474606253951,50,2,50,50,3,0.02571802198447859,514.0,488.19429997820407,120280
121,50,2,46.84809448956249,0.9369618897912498,0.9369618897912498,50,2,50,50,2,0.02563582313504753,514.0,0.03730005118995905,0
122,50,2,46.82245866642745,0.936449173328549,0.936449173328549,50,2,50,50,2,0.02563582313504753,514.0,0.036800047382712364,0
123,50,2,46.79724064444298,0.9359448128888596,0.9359448128888596,50,2,50,50,2,0.025218021984478867,514.0,0.036100042052567005,0
124,50,2,46.7720226224585,0.93544045244917,0.93544045244917,50,2,50,50,2,0.02521802198447931,514.0,0.037299992982298136,0
125,50,2,46.74728072798957,0.9349456145597914,0.9349456145597914,50,2,50,50,3,0.024741894468935488,514.0,479.77609996451065,120280
126,50,2,46.72303883352063,0.9344607766704126,0.9344607766704126,50,2,50,50,2,0.02424189446893532,514.0,0.03819999983534217,0
127,50,2,46.698796939051704,0.933975938781034,0.933975938781034,50,2,50,50,2,0.02424189446893532,514.0,0.03609998384490609,0
128,50,2,46.67455504458277,0.9334911008916553,0.9334911008916553,50,2,50,50,2,0.024241894468934433,514.0,0.03659998765215278,0
129,50,2,46.65031315011383,0.9330062630022766,0.9330062630022766,50,2,50,50,2,0.024241894468935765,514.0,0.07050001295283437,0
130,50,2,46.623896843017675,0.9324779368603535,0.9324779368603535,50,2,50,50,3,0.026416307096154057,514.0,500.1872999710031,120280
131,50,2,46.59571808212591,0.9319143616425183,0.9319143616425183,50,2,50,50,2,0.028178760891775845,514.0,0.022799998987466097,0
132,50,2,46.56980177502975,0.931396035500595,0.931396035500595,50,2,50,50,2,0.025916307096154334,514.0,0.01969997538253665,0
133,50,2,46.543885467933606,0.9308777093586721,0.9308777093586721,50,2,50,50,2,0.025916307096154334,514.0,0.019199971575289965,0
134,50,2,46.517969160837445,0.9303593832167489,0.9303593832167489,50,2,50,50,2,0.025916307096154778,514.0,0.02010003663599491,0
135,50,2,46.486453192053204,0.9297290638410641,0.9297290638410641,50,1,50,25,3,0.03151596878424945,514.0,469.40529998391867,120280
136,50,2,46.45543722326896,0.9291087444653792,0.9291087444653792,50,1,50,25,2,0.031015968784248837,514.0,0.04449998959898949,0
137,50,2,46.42442125448471,0.9284884250896943,0.9284884250896943,50,1,50,25,2,0.031015968784249726,514.0,0.03689998993650079,0
138,50,2,46.39340528570046,0.9278681057140092,0.9278681057140092,50,1,50,25,2,0.031015968784249726,514.0,0.03670004662126303,0
139,50,2,46.36238931691622,0.9272477863383244,0.9272477863383244,50,1,50,25,2,0.03101596878424928,514.0,0.03679998917505145,0
140,50,2,46.33747909559173,0.9267495819118347,0.9267495819118347,50,2,50,50,3,0.02491022132448828,514.0,517.9882000084035,120280
141,50,2,46.31306887426724,0.9262613774853448,0.9262613774853448,50,2,50,50,2,0.02441022132448767,514.0,0.022300053387880325,0
142,50,2,46.28865865294276,0.9257731730588552,0.9257731730588552,50,2,50,50,2,0.024410221324488113,514.0,0.020199979189783335,0
143,50,2,46.26424843161828,0.9252849686323655,0.9252849686323655,50,2,50,50,2,0.024410221324488557,514.0,0.018899969290941954,0
144,50,2,46.23983821029378,0.9247967642058756,0.9247967642058756,50,2,50,50,2,0.024410221324488557,514.0,0.018899969290941954,0
145,50,2,46.215058425732686,0.9243011685146537,0.9243011685146537,50,2,50,50,3,0.024779784561112628,514.0,506.868599972222,120280
146,50,2,46.19077864117156,0.9238155728234312,0.9238155728234312,50,2,50,50,2,0.024279784561113793,514.0,0.03890000516548753,0
147,50,2,46.16649885661046,0.9233299771322092,0.9233299771322092,50,2,50,50,2,0.02427978456111246,514.0,0.03450002986937761,0
148,50,2,46.14221907204934,0.9228443814409869,0.9228443814409869,50,2,50,50,2,0.02427978456111335,514.0,0.03609998384490609,0
149,50,2,46.117939287488234,0.9223587857497647,0.9223587857497647,50,2,50,50,2,0.02427978456111335,514.0,0.03459997242316604,0
150,50,2,46.09015440150848,0.9218030880301695,0.9218030880301695,50,2,50,50,3,0.027784885979749152,514.0,518.50549998926,120280
151,50,2,46.06286951552874,0.9212573903105747,0.9212573903105747,50,2,50,50,2,0.02728488597974854,514.0,0.03370002377778292,0
152,50,2,46.035584629548985,0.9207116925909797,0.9207116925909797,50,2,50,50,2,0.027284885979749873,514.0,0.03370002377778292,0
153,50,2,46.00829974356924,0.9201659948713847,0.9201659948713847,50,2,50,50,2,0.027284885979748097,514.0,0.034400029107928276,0
154,50,2,45.9810148575895,0.91962029715179,0.91962029715179,50,2,50,50,2,0.02728488597974943,514.0,0.03220001235604286,0
155,50,2,45.95454427951468,0.9190908855902936,0.9190908855902936,50,1,50,25,3,0.026470578074819784,514.0,518.1729000178166,120280
156,50,2,45.92857370143986,0.9185714740287971,0.9185714740287971,50,1,50,25,2,0.02597057807482006,514.0,0.02169999061152339,0
157,50,2,45.903951001285115,0.9180790200257023,0.9180790200257023,50,2,50,50,2,0.0246227001547501,514.0,0.019400031305849552,0
158,50,2,45.877980423210296,0.9175596084642059,0.9175596084642059,50,1,50,25,2,0.02597057807482006,514.0,0.019599974621087313,0
159,50,2,45.85200984513547,0.9170401969027094,0.9170401969027094,50,1,50,25,2,0.02597057807482006,514.0,0.018900027498602867,0
160,50,2,45.8230786718716,0.916461573437432,0.916461573437432,50,0,50,0,3,0.028931173263890386,0.0,509.129399957601,120280
161,50,2,45.7946474986077,0.9158929499721541,0.9158929499721541,50,0,50,0,2,0.028431173263889775,0.0,0.03920000744983554,0
162,50,2,45.76621632534381,0.9153243265068762,0.9153243265068762,50,0,50,0,2,0.028431173263890663,0.0,0.03619998460635543,0
163,50,2,45.73778515207993,0.9147557030415986,0.9147557030415986,50,0,50,0,2,0.028431173263889775,0.0,0.04199997056275606,0
164,50,2,45.70935397881603,0.9141870795763206,0.9141870795763206,50,0,50,0,2,0.028431173263890663,0.0,0.037400051951408386,0
165,50,2,45.68235480764526,0.9136470961529052,0.9136470961529052,50,2,50,50,3,0.026999171170781544,514.0,505.03840000601485,120280
166,50,2,45.655855636474485,0.9131171127294897,0.9131171127294897,50,2,50,50,2,0.02649917117078182,514.0,0.03819999983534217,0
167,50,2,45.629356465303694,0.9125871293060739,0.9125871293060739,50,2,50,50,2,0.02649917117078182,514.0,0.036699988413602114,0
168,50,2,45.602857294132924,0.9120571458826585,0.9120571458826585,50,2,50,50,2,0.02649917117078182,514.0,0.036699988413602114,0
169,50,2,45.57635812296215,0.9115271624592429,0.9115271624592429,50,2,50,50,2,0.02649917117078182,514.0,0.03589998232200742,0
170,50,2,45.55061995684472,0.9110123991368944,0.9110123991368944,50,2,50,50,3,0.025738166117425187,514.0,512.0614999905229,120280
171,50,2,45.525381790727295,0.9105076358145459,0.9105076358145459,50,2,50,50,2,0.025238166117425465,514.0,0.0274000340141356,0
172,50,2,45.50014362460986,0.9100028724921972,0.9100028724921972,50,2,50,50,2,0.025238166117424576,514.0,0.01850002445280552,0
173,50,2,45.474905458492444,0.9094981091698489,0.9094981091698489,50,2,50,50,2,0.025238166117425465,514.0,0.01869996776804328,0
174,50,2,45.44966729237502,0.9089933458475004,0.9089933458475004,50,2,50,50,2,0.025238166117425465,514.0,0.038700003642588854,0
175,50,2,45.422973070896695,0.9084594614179339,0.9084594614179339,50,2,50,50,3,0.026694221478322788,514.0,535.2723999531008,120280
176,50,2,45.3955921047203,0.907911842094406,0.907911842094406,50,2,50,50,2,0.027380966176401067,514.0,0.038300000596791506,0
177,50,2,45.36939788324197,0.9073879576648395,0.9073879576648395,50,2,50,50,2,0.026194221478323954,514.0,0.0371999922208488,0
178,50,2,45.34320366176365,0.9068640732352731,0.9068640732352731,50,2,50,50,2,0.026194221478323954,514.0,0.03589998232200742,0
179,50,2,45.316416067936295,0.9063283213587259,0.9063283213587259,50,2,50,50,2,0.026787593827361178,514.0,0.03789999755099416,0
180,50,2,45.29027994104678,0.9058055988209355,0.9058055988209355,50,2,50,50,3,0.026136126889524824,514.0,507.31949997134507,120280
181,50,2,45.26464381415725,0.905292876283145,0.905292876283145,50,2,50,50,2,0.025636126889524213,514.0,0.037699996028095484,0
182,50,2,45.23900768726772,0.9047801537453545,0.9047801537453545,50,2,50,50,2,0.025636126889524213,514.0,0.03589998232200742,0
183,50,2,45.2133715603782,0.904267431207564,0.904267431207564,50,2,50,50,2,0.025636126889523325,514.0,0.03290001768618822,0
184,50,2,45.18773543348868,0.9037547086697737,0.9037547086697737,50,2,50,50,2,0.025636126889524213,514.0,0.028399983420968056,0
185,50,2,45.15868996799862,0.9031737993599723,0.9031737993599723,50,2,50,49,3,0.029045465490060707,514.0,513.2272999617271,120280
186,50,2,45.13014450250857,0.9026028900501715,0.9026028900501715,50,2,50,49,2,0.028545465490060984,514.0,0.021099986042827368,0
187,50,2,45.10159903701851,0.9020319807403702,0.9020319807403702,50,2,50,49,2,0.028545465490060984,514.0,0.019400031305849552,0
188,50,2,45.07305357152844,0.9014610714305689,0.9014610714305689,50,2,50,49,2,0.028545465490060984,514.0,0.03430002834647894,0
189,50,2,45.044508106038386,0.9008901621207677,0.9008901621207677,50,2,50,49,2,0.028545465490060984,514.0,0.037699996028095484,0
190,50,2,45.01718936798498,0.9003437873596997,0.9003437873596997,50,2,50,50,3,0.027318738053404346,514.0,498.83799999952316,120280
191,50,2,44.99037062993158,0.8998074125986316,0.8998074125986316,50,2,50,50,2,0.026818738053404623,514.0,0.051799986977130175,0
192,50,2,44.963551891878176,0.8992710378375635,0.8992710378375635,50,2,50,50,2,0.02681873805340551,514.0,0.03339996328577399,0
193,50,2,44.93673315382477,0.8987346630764954,0.8987346630764954,50,2,50,50,2,0.026818738053404623,514.0,0.03579998156055808,0
194,50,2,44.90991441577136,0.8981982883154273,0.8981982883154273,50,2,50,50,2,0.026818738053404623,514.0,0.03370002377778292,0
195,50,2,44.88130278706163,0.8976260557412326,0.8976260557412326,50,1,50,27,3,0.028611628709732884,554.0,520.1493999920785,120280
196,50,2,44.85319115835191,0.8970638231670383,0.8970638231670383,50,1,50,27,2,0.028111628709731384,554.0,0.038700003642588854,0
197,50,2,44.82507952964218,0.8965015905928436,0.8965015905928436,50,1,50,27,2,0.02811162870973316,554.0,0.03549997927621007,0
198,50,2,44.796967900932444,0.8959393580186489,0.8959393580186489,50,1,50,27,2,0.028111628709731384,554.0,0.03290001768618822,0
199,50,2,44.76885627222271,0.8953771254444542,0.8953771254444542,50,1,50,27,2,0.02811162870973316,554.0,0.03260001540184021,0
200,50,2,44.74226657449806,0.8948453314899613,0.8948453314899613,50,2,50,50,3,0.0265896977246598,514.0,499.48549998225644,120280
201,50,2,44.71763993434185,0.8943527986868369,0.8943527986868369,50,2,50,50,2,0.024626640156218293,514.0,0.039000005926936865,0
202,50,2,44.69301329418563,0.8938602658837127,0.8938602658837127,50,2,50,50,2,0.024626640156217405,514.0,0.03749999450519681,0
203,50,2,44.66838665402942,0.8933677330805884,0.8933677330805884,50,2,50,50,2,0.02462664015621918,514.0,0.03649998689070344,0
204,50,2,44.641861049972846,0.892837220999457,0.892837220999457,50,2,50,50,2,0.026525604056572227,514.0,0.0610999995842576,0
205,50,2,44.61333400229093,0.8922666800458185,0.8922666800458185,50,2,50,50,3,0.028527047681923712,514.0,520.6776999984868,120280
206,50,2,44.585306954609,0.8917061390921801,0.8917061390921801,50,2,50,50,2,0.028027047681925765,514.0,0.03809999907389283,0
207,50,2,44.557279906927086,0.8911455981385417,0.8911455981385417,50,2,50,50,2,0.02802704768192399,514.0,0.037299992982298136,0
208,50,2,44.52925285924516,0.8905850571849032,0.8905850571849032,50,2,50,50,2,0.028027047681924877,514.0,0.03749999450519681,0
