round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
23,50,2,49.38407457839933,0.9876814915679866,0.9876814915679866,50,2,50,50,2,0.02603151604207732,514.0,0.03619998460635543,0
24,50,2,49.35929974003251,0.9871859948006503,0.9871859948006503,50,2,50,50,2,0.02477483836682448,514.0,0.03349996404722333,0
25,50,2,49.331144473607395,0.9866228894721479,0.9866228894721479,50,1,50,26,3,0.02815526642511923,534.0,524.1330999997444,120280
26,50,2,49.30348920718228,0.9860697841436457,0.9860697841436457,50,1,50,26,2,0.027655266425118175,534.0,0.022599997464567423,0
27,50,2,49.27583394075716,0.9855166788151432,0.9855166788151432,50,1,50,26,2,0.027655266425117953,534.0,0.021299987565726042,0
28,50,2,49.248178674332046,0.9849635734866409,0.9849635734866409,50,1,50,26,2,0.027655266425118175,534.0,0.01969997538253665,0
29,50,2,49.22052340790693,0.9844104681581386,0.9844104681581386,50,1,50,26,2,0.02765526642511784,534.0,0.038700003642588854,0
30,50,2,49.19161292187824,0.9838322584375647,0.9838322584375647,50,1,50,21,3,0.028910486028696614,434.0,523.8459999673069,120280
31,50,2,49.16320243584954,0.9832640487169908,0.9832640487169908,50,1,50,21,2,0.02841048602869667,434.0,0.03860000288113952,0
32,50,2,49.13479194982085,0.982695838996417,0.982695838996417,50,1,50,21,2,0.028410486028696558,434.0,0.03600004129111767,0
33,50,2,49.10638146379216,0.9821276292758432,0.9821276292758432,50,1,50,21,2,0.028410486028696558,434.0,0.03600004129111767,0
34,50,2,49.077970977763464,0.9815594195552693,0.9815594195552693,50,1,50,21,2,0.028410486028696558,434.0,0.03709999145939946,0
35,50,2,49.05169903704765,0.9810339807409529,0.9810339807409529,50,2,50,50,3,0.026271940715811404,514.0,506.77850004285574,120280
36,50,2,49.02651768746032,0.9805303537492064,0.9805303537492064,50,2,50,50,2,0.025181349587328095,514.0,0.019900035113096237,0
37,50,2,49.001336337873,0.9800267267574599,0.9800267267574599,50,2,50,50,2,0.02518134958732776,514.0,0.020599982235580683,0
38,50,2,48.97615498828567,0.9795230997657134,0.9795230997657134,50,2,50,50,2,0.025181349587328095,514.0,0.01999997766688466,0
39,50,2,48.95097363869834,0.9790194727739668,0.9790194727739668,50,2,50,50,2,0.025181349587327873,514.0,0.03659998765215278,0
40,50,2,48.92501314479751,0.9785002628959503,0.9785002628959503,50,2,50,50,3,0.02596049390084776,514.0,504.54649998573586,120280
41,50,2,48.89955265089665,0.977991053017933,0.977991053017933,50,2,50,50,2,0.02546049390084759,514.0,0.02570002106949687,0
42,50,2,48.87409215699581,0.9774818431399162,0.9774818431399162,50,2,50,50,2,0.02546049390084759,514.0,0.03209995338693261,0
43,50,2,48.84863166309497,0.9769726332618994,0.9769726332618994,50,2,50,50,2,0.025460493900847814,514.0,0.02050003968179226,0
44,50,2,48.82317116919413,0.9764634233838827,0.9764634233838827,50,2,50,50,2,0.02546049390084759,514.0,0.019300030544400215,0
45,50,2,48.79282093544954,0.9758564187089909,0.9758564187089909,50,1,50,26,3,0.030350233744592225,534.0,478.26619999250397,120280
46,50,2,48.762970701704944,0.9752594140340989,0.9752594140340989,50,1,50,26,2,0.02985023374459228,534.0,0.03840000135824084,0
47,50,2,48.73312046796035,0.9746624093592069,0.9746624093592069,50,1,50,26,2,0.029850233744591614,534.0,0.03759999526664615,0
48,50,2,48.70327023421578,0.9740654046843156,0.9740654046843156,50,1,50,26,2,0.02985023374459228,534.0,0.03779999678954482,0
49,50,2,48.67342000047118,0.9734684000094237,0.9734684000094237,50,1,50,26,2,0.02985023374459206,534.0,0.03389996709302068,0
50,50,2,48.648010322945,0.9729602064588999,0.9729602064588999,50,2,50,50,3,0.02540967752618739,514.0,522.2430999856442,120280
51,50,2,48.6231006454188,0.9724620129083761,0.9724620129083761,50,2,50,50,2,0.024909677526187446,514.0,0.03579998156055808,0
52,50,2,48.59819096789263,0.9719638193578526,0.9719638193578526,50,2,50,50,2,0.024909677526187668,514.0,0.037299992982298136,0
53,50,2,48.573281290366445,0.9714656258073289,0.9714656258073289,50,2,50,50,2,0.024909677526187668,514.0,0.03659998765215278,0
54,50,2,48.548371612840256,0.9709674322568052,0.9709674322568052,50,2,50,50,2,0.024909677526187668,514.0,0.036699988413602114,0
55,50,2,48.51802528389867,0.9703605056779735,0.9703605056779735,50,1,50,23,3,0.03034632894159306,474.0,503.20839998312294,120280
56,50,2,48.48817895495707,0.9697635790991415,0.9697635790991415,50,1,50,23,2,0.02984632894159267,474.0,0.03890000516548753,0
57,50,2,48.46013479813536,0.9692026959627071,0.9692026959627071,50,2,50,50,2,0.028044156821716237,514.0,0.0371999922208488,0
58,50,2,48.43028846919377,0.9686057693838754,0.9686057693838754,50,2,50,50,2,0.029846328941593114,514.0,0.03570003900676966,0
59,50,2,48.40044214025218,0.9680088428050436,0.9680088428050436,50,1,50,23,2,0.02984632894159267,474.0,0.031800009310245514,0
60,50,2,48.37303545396449,0.9674607090792898,0.9674607090792898,50,1,50,19,3,0.02740668628769538,394.0,499.5471999864094,120280
61,50,2,48.34711896076417,0.9669423792152834,0.9669423792152834,50,2,50,50,2,0.025916493200325075,514.0,0.0399000127799809,0
62,50,2,48.32219266065122,0.9664438532130244,0.9664438532130244,50,2,50,50,2,0.02492630011295538,514.0,0.03840000135824084,0
63,50,2,48.29726636053826,0.9659453272107652,0.9659453272107652,50,2,50,50,2,0.024926300112954936,514.0,0.03739999374374747,0
64,50,2,48.27234006042531,0.9654468012085061,0.9654468012085061,50,2,50,50,2,0.02492630011295538,514.0,0.03749999450519681,0
65,50,2,48.24648749856638,0.9649297499713276,0.9649297499713276,50,2,50,50,3,0.025852561858921597,514.0,527.272199979052,120280
66,50,2,48.22113493670747,0.9644226987341494,0.9644226987341494,50,2,50,50,2,0.02535256185892165,514.0,0.02269999822601676,0
67,50,2,48.195782374848555,0.9639156474969711,0.9639156474969711,50,2,50,50,2,0.02535256185892143,514.0,0.020299979951232672,0
68,50,2,48.17042981298964,0.9634085962597928,0.9634085962597928,50,2,50,50,2,0.025352561858921874,514.0,0.01939997309818864,0
69,50,2,48.145077251130715,0.9629015450226143,0.9629015450226143,50,2,50,50,2,0.02535256185892143,514.0,0.01899997005239129,0
70,50,2,48.12005736707409,0.9624011473414817,0.9624011473414817,50,2,50,50,3,0.025019884056625363,514.0,499.2550000315532,120280
71,50,2,48.09553748301747,0.9619107496603495,0.9619107496603495,50,2,50,50,2,0.024519884056624752,514.0,0.03749999450519681,0
72,50,2,48.07101759896084,0.9614203519792168,0.9614203519792168,50,2,50,50,2,0.024519884056624308,514.0,0.037299992982298136,0
73,50,2,48.04649771490423,0.9609299542980846,0.9609299542980846,50,2,50,50,2,0.024519884056624308,514.0,0.03789999755099416,0
74,50,2,48.021977830847604,0.9604395566169521,0.9604395566169521,50,2,50,50,2,0.02451988405662453,514.0,0.03650004509836435,0
75,50,2,47.991442034789216,0.9598288406957843,0.9598288406957843,50,1,50,24,3,0.030535796058395626,494.0,500.60760002816096,120280
76,50,2,47.961406238730824,0.9592281247746165,0.9592281247746165,50,1,50,24,2,0.03003579605839546,494.0,0.03880000440403819,0
77,50,2,47.93137044267242,0.9586274088534483,0.9586274088534483,50,1,50,24,2,0.03003579605839546,494.0,0.036699988413602114,0
78,50,2,47.90133464661404,0.9580266929322808,0.9580266929322808,50,1,50,24,2,0.03003579605839546,494.0,0.03720005042850971,0
79,50,2,47.87004033456393,0.9574008066912786,0.9574008066912786,50,1,50,24,2,0.0312943120501048,494.0,0.035999983083456755,0
80,50,2,47.8421941355431,0.9568438827108621,0.9568438827108621,50,2,50,50,3,0.027846199020826745,514.0,475.8525000070222,120280
81,50,2,47.81663344735367,0.9563326689470734,0.9563326689470734,50,2,50,50,2,0.02556068818944679,514.0,0.02239999594166875,0
82,50,2,47.791072759164216,0.9558214551832843,0.9558214551832843,50,2,50,50,2,0.025560688189447678,514.0,0.024799956008791924,0
83,50,2,47.76372656014339,0.9552745312028678,0.9552745312028678,50,2,50,50,2,0.027346199020826134,514.0,0.037699996028095484,0
84,50,2,47.738165871953946,0.9547633174390789,0.9547633174390789,50,2,50,50,2,0.025560688189447234,514.0,0.07309997454285622,0
85,50,2,47.711050781875,0.9542210156375001,0.9542210156375001,50,2,50,50,3,0.027115090078956072,514.0,512.3156000045128,120280
86,50,2,47.68443569179604,0.9536887138359208,0.9536887138359208,50,2,50,50,2,0.026615090078955905,514.0,0.02500001573935151,0
87,50,2,47.65782060171709,0.9531564120343419,0.9531564120343419,50,2,50,50,2,0.02661509007895635,514.0,0.020899984519928694,0
88,50,2,47.63120551163814,0.9526241102327628,0.9526241102327628,50,2,50,50,2,0.02661509007895635,514.0,0.020900042727589607,0
89,50,2,47.60459042155919,0.9520918084311838,0.9520918084311838,50,2,50,50,2,0.026615090078955905,514.0,0.02099998528137803,0
90,50,2,47.57825635177141,0.9515651270354282,0.9515651270354282,50,2,50,50,3,0.026334069787776748,514.0,484.98949996428564,120280
91,50,2,47.55242228198364,0.9510484456396727,0.9510484456396727,50,2,50,50,2,0.025834069787775693,514.0,0.03549997927621007,0
92,50,2,47.52658821219586,0.9505317642439173,0.9505317642439173,50,2,50,50,2,0.025834069787777025,514.0,0.03320001997053623,0
93,50,2,47.500754142408084,0.9500150828481617,0.9500150828481617,50,2,50,50,2,0.025834069787776137,514.0,0.0342000275850296,0
94,50,2,47.474920072620314,0.9494984014524063,0.9494984014524063,50,2,50,50,2,0.02583406978777658,514.0,0.03170000854879618,0
95,50,2,47.448433093596535,0.9489686618719307,0.9489686618719307,50,2,50,50,3,0.026486979023785384,514.0,502.60160001926124,120280
96,50,2,47.42244611457276,0.9484489222914552,0.9484489222914552,50,2,50,50,2,0.02598697902378566,514.0,0.04009995609521866,0
97,50,2,47.39645913554898,0.9479291827109796,0.9479291827109796,50,2,50,50,2,0.025986979023784773,514.0,0.03709999145939946,0
98,50,2,47.370472156525196,0.9474094431305039,0.9474094431305039,50,2,50,50,2,0.02598697902378566,514.0,0.03720005042850971,0
99,50,2,47.34448517750141,0.9468897035500282,0.9468897035500282,50,2,50,50,2,0.025986979023785217,514.0,0.0371999922208488,0
100,50,2,47.317703920789164,0.9463540784157832,0.9463540784157832,50,2,50,50,3,0.026781256712253843,514.0,505.6420999462716,120280
101,50,2,47.29142266407691,0.9458284532815382,0.9458284532815382,50,2,50,50,2,0.02628125671225323,514.0,0.035999983083456755,0
102,50,2,47.265141407364666,0.9453028281472933,0.9453028281472933,50,2,50,50,2,0.026281256712253676,514.0,0.03649998689070344,0
103,50,2,47.23886015065241,0.9447772030130481,0.9447772030130481,50,2,50,50,2,0.026281256712252343,514.0,0.03619998460635543,0
104,50,2,47.21257889394015,0.944251577878803,0.944251577878803,50,2,50,50,2,0.026281256712253676,514.0,0.03589998232200742,0
105,50,2,47.18620220979315,0.943724044195863,0.943724044195863,50,2,50,50,3,0.026376684147011442,514.0,506.60269998479635,120280
106,50,2,47.160325525646144,0.9432065105129229,0.9432065105129229,50,2,50,50,2,0.025876684147010387,514.0,0.03659998765215278,0
107,50,2,47.13444884149913,0.9426889768299825,0.9426889768299825,50,2,50,50,2,0.025876684147011275,514.0,0.03590004052966833,0
108,50,2,47.108572157352114,0.9421714431470423,0.9421714431470423,50,2,50,50,2,0.025876684147010387,514.0,0.034699973184615374,0
109,50,2,47.08269547320511,0.9416539094641023,0.9416539094641023,50,2,50,50,2,0.025876684147011275,514.0,0.03439997090026736,0
110,50,2,47.05561392929314,0.9411122785858628,0.9411122785858628,50,2,50,50,3,0.027081543911976702,514.0,487.595499958843,120280
111,50,2,47.02903238538116,0.9405806477076232,0.9405806477076232,50,2,50,50,2,0.0265815439119792,514.0,0.03590004052966833,0
112,50,2,47.002450841469184,0.9400490168293837,0.9400490168293837,50,2,50,50,2,0.026581543911977867,514.0,0.020499981474131346,0
113,50,2,46.9758692975572,0.9395173859511441,0.9395173859511441,50,2,50,50,2,0.026581543911978756,514.0,0.01899997005239129,0
114,50,2,46.94928775364523,0.9389857550729046,0.9389857550729046,50,2,50,50,2,0.026581543911977867,514.0,0.01899997005239129,0
115,50,2,46.91726348134147,0.9383452696268294,0.9383452696268294,50,1,50,21,3,0.03202427230376825,434.0,482.74349997518584,120280
116,50,2,46.885739209037695,0.9377147841807539,0.9377147841807539,50,1,50,21,2,0.0315242723037672,434.0,0.03890000516548753,0
117,50,2,46.85421493673394,0.9370842987346788,0.9370842987346788,50,1,50,21,2,0.031524272303768086,434.0,0.036800047382712364,0
118,50,2,46.82269066443017,0.9364538132886033,0.9364538132886033,50,1,50,21,2,0.03152427230376764,434.0,0.03659998765215278,0
119,50,2,46.7911663921264,0.935823327842528,0.935823327842528,50,1,50,21,2,0.031524272303768086,434.0,0.03550003748387098,0
120,50,2,46.765218458613866,0.9353043691722773,0.9353043691722773,50,2,50,50,3,0.025947933512547205,514.0,527.3389999638312,120280
121,50,2,46.739770525101314,0.9347954105020263,0.9347954105020263,50,2,50,50,2,0.025447933512547483,514.0,0.04239997360855341,0
122,50,2,46.714322591588775,0.9342864518317755,0.9342864518317755,50,2,50,50,2,0.025447933512547483,514.0,0.03950000973418355,0
123,50,2,46.68887465807623,0.9337774931615246,0.9337774931615246,50,2,50,50,2,0.02544793351254704,514.0,0.03920000744983554,0
124,50,2,46.663426724563685,0.9332685344912737,0.9332685344912737,50,2,50,50,2,0.025447933512547927,514.0,0.037299992982298136,0
125,50,2,46.63447198432777,0.9326894396865554,0.9326894396865554,50,2,50,50,3,0.02895474023592115,514.0,499.98730001971126,120280
126,50,2,46.606017244091845,0.9321203448818369,0.9321203448818369,50,2,50,50,2,0.028454740235921427,514.0,0.022199994418770075,0
127,50,2,46.57756250385592,0.9315512500771185,0.9315512500771185,50,2,50,50,2,0.028454740235921427,514.0,0.01999997766688466,0
128,50,2,46.54910776362001,0.9309821552724001,0.9309821552724001,50,2,50,50,2,0.028454740235921427,514.0,0.020499981474131346,0
129,50,2,46.5206530233841,0.930413060467682,0.930413060467682,50,2,50,50,2,0.028454740235920983,514.0,0.032100011594593525,0
130,50,2,46.495033317895505,0.9299006663579101,0.9299006663579101,50,2,50,50,3,0.025619705488597155,514.0,509.9699000129476,120280
131,50,2,46.4699136124069,0.929398272248138,0.929398272248138,50,2,50,50,2,0.025119705488597432,514.0,0.03679998917505145,0
132,50,2,46.444793906918314,0.9288958781383663,0.9288958781383663,50,2,50,50,2,0.02511970548859699,514.0,0.037299992982298136,0
133,50,2,46.419674201429714,0.9283934840285943,0.9283934840285943,50,2,50,50,2,0.02511970548859699,514.0,0.03659998765215278,0
134,50,2,46.393753482427016,0.9278750696485403,0.9278750696485403,50,2,50,50,2,0.02592071900270332,514.0,0.036299985367804766,0
135,50,2,46.36756438193113,0.9273512876386226,0.9273512876386226,50,2,50,50,3,0.026189100495892514,514.0,494.8699999949895,120280
136,50,2,46.341875281435236,0.9268375056287047,0.9268375056287047,50,2,50,50,2,0.02568910049589279,514.0,0.037999998312443495,0
137,50,2,46.31618618093935,0.9263237236187869,0.9263237236187869,50,2,50,50,2,0.02568910049589368,514.0,0.03190001007169485,0
138,50,2,46.29049708044345,0.925809941608869,0.925809941608869,50,2,50,50,2,0.025689100495893236,514.0,0.0344999716617167,0
139,50,2,46.26480797994756,0.9252961595989513,0.9252961595989513,50,2,50,50,2,0.02568910049589368,514.0,0.036999990697950125,0
140,50,2,46.23709563254416,0.9247419126508832,0.9247419126508832,50,2,50,50,3,0.027712347403406223,514.0,514.4772999919951,120280
141,50,2,46.20988328514076,0.9241976657028153,0.9241976657028153,50,2,50,50,2,0.0272123474034065,514.0,0.038700003642588854,0
142,50,2,46.182670937737356,0.9236534187547472,0.9236534187547472,50,2,50,50,2,0.0272123474034065,514.0,0.03789999755099416,0
143,50,2,46.15545859033396,0.9231091718066792,0.9231091718066792,50,2,50,50,2,0.0272123474034065,514.0,0.036699988413602114,0
144,50,2,46.128246242930544,0.9225649248586109,0.9225649248586109,50,2,50,50,2,0.027212347403406945,514.0,0.037299992982298136,0
145,50,2,46.10029822073803,0.9220059644147607,0.9220059644147607,50,2,50,50,3,0.027948022192517463,514.0,517.5035000429489,120280
146,50,2,46.073440789673995,0.92146881579348,0.92146881579348,50,2,50,50,2,0.02685743106403482,514.0,0.03840000135824084,0
147,50,2,46.046583358609965,0.9209316671721993,0.9209316671721993,50,2,50,50,2,0.026857431064033932,514.0,0.03570003900676966,0
148,50,2,46.01913533641745,0.920382706728349,0.920382706728349,50,2,50,50,2,0.027448022192518184,514.0,0.036999990697950125,0
149,50,2,45.99168731422493,0.9198337462844987,0.9198337462844987,50,2,50,50,2,0.02744802219251774,514.0,0.07579999510198832,0
150,50,2,45.966721268135835,0.9193344253627167,0.9193344253627167,50,2,50,50,3,0.02496604608910502,514.0,523.8956999965012,120280
151,50,2,45.94225522204673,0.9188451044409347,0.9188451044409347,50,2,50,50,2,0.024466046089105298,514.0,0.02269999822601676,0
152,50,2,45.91778917595763,0.9183557835191526,0.9183557835191526,50,2,50,50,2,0.02446604608910441,514.0,0.019899976905435324,0
153,50,2,45.89332312986852,0.9178664625973704,0.9178664625973704,50,2,50,50,2,0.024466046089105298,514.0,0.039000005926936865,0
154,50,2,45.86885708377941,0.9173771416755883,0.9173771416755883,50,2,50,50,2,0.024466046089105298,514.0,0.026899971999228,0
155,50,2,45.84154642206848,0.9168309284413696,0.9168309284413696,50,2,50,50,3,0.027310661710941098,514.0,493.80549998022616,120280
156,50,2,45.81473576035754,0.9162947152071509,0.9162947152071509,50,2,50,50,2,0.026810661710941375,514.0,0.022000051103532314,0
157,50,2,45.787925098646596,0.915758501972932,0.915758501972932,50,2,50,50,2,0.026810661710941375,514.0,0.019799976143985987,0
158,50,2,45.76111443693566,0.9152222887387131,0.9152222887387131,50,2,50,50,2,0.026810661710941375,514.0,0.019199971575289965,0
159,50,2,45.73430377522472,0.9146860755044943,0.9146860755044943,50,2,50,50,2,0.026810661710941375,514.0,0.019300030544400215,0
160,50,2,45.708474221273825,0.9141694844254765,0.9141694844254765,50,2,50,50,3,0.025829553950885042,514.0,513.2233999902382,120280
161,50,2,45.68314466732295,0.913662893346459,0.913662893346459,50,2,50,50,2,0.02532955395088443,514.0,0.04050001734867692,0
162,50,2,45.65781511337205,0.913156302267441,0.913156302267441,50,2,50,50,2,0.02532955395088532,514.0,0.03679998917505145,0
163,50,2,45.63248555942118,0.9126497111884235,0.9126497111884235,50,2,50,50,2,0.02532955395088443,514.0,0.036299985367804766,0
164,50,2,45.607156005470294,0.9121431201094059,0.9121431201094059,50,2,50,50,2,0.025329553950886208,514.0,0.03549997927621007,0
165,50,2,45.57964285720593,0.9115928571441186,0.9115928571441186,50,2,50,50,3,0.027513148264361575,514.0,500.6254000472836,120280
166,50,2,45.55262970894158,0.9110525941788317,0.9110525941788317,50,2,50,50,2,0.02701314826436274,514.0,0.02210005186498165,0
167,50,2,45.525616560677214,0.9105123312135442,0.9105123312135442,50,2,50,50,2,0.02701314826436274,514.0,0.02050003968179226,0
168,50,2,45.498603412412855,0.909972068248257,0.909972068248257,50,2,50,50,2,0.027013148264361853,514.0,0.01969997538253665,0
169,50,2,45.47159026414849,0.9094318052829697,0.9094318052829697,50,2,50,50,2,0.027013148264361853,514.0,0.022499996703118086,0
170,50,2,45.445458433014295,0.9089091686602859,0.9089091686602859,50,2,50,50,3,0.026131831134194705,514.0,488.217500038445,120280
171,50,2,45.419826601880104,0.9083965320376021,0.9083965320376021,50,2,50,50,2,0.025631831134194982,514.0,0.03679998917505145,0
172,50,2,45.39419477074591,0.9078838954149182,0.9078838954149182,50,2,50,50,2,0.025631831134194094,514.0,0.03419996937736869,0
173,50,2,45.36856293961173,0.9073712587922346,0.9073712587922346,50,2,50,50,2,0.02563183113419676,514.0,0.03579998156055808,0
174,50,2,45.34293110847753,0.9068586221695506,0.9068586221695506,50,2,50,50,2,0.025631831134194094,514.0,0.03320001997053623,0
175,50,2,45.31645697670052,0.9063291395340104,0.9063291395340104,50,2,50,50,3,0.02647413177701985,514.0,523.9864000468515,120280
176,50,2,45.290482844923496,0.9058096568984699,0.9058096568984699,50,2,50,50,2,0.025974131777019238,514.0,0.0371999922208488,0
177,50,2,45.264508713146476,0.9052901742629296,0.9052901742629296,50,2,50,50,2,0.025974131777021014,514.0,0.035299977753311396,0
178,50,2,45.238534581369464,0.9047706916273893,0.9047706916273893,50,2,50,50,2,0.025974131777019238,514.0,0.03370002377778292,0
179,50,2,45.21256044959245,0.9042512089918491,0.9042512089918491,50,2,50,50,2,0.025974131777019238,514.0,0.04269997589290142,0
180,50,2,45.184096157879544,0.9036819231575909,0.9036819231575909,50,1,50,25,3,0.028464291712914758,514.0,519.2384999827482,120280
181,50,2,45.156131866166625,0.9031226373233325,0.9031226373233325,50,1,50,25,2,0.027964291712914147,514.0,0.03809999907389283,0
182,50,2,45.12816757445371,0.9025633514890743,0.9025633514890743,50,1,50,25,2,0.02796429171291237,514.0,0.03709999145939946,0
183,50,2,45.10020328274081,0.9020040656548162,0.9020040656548162,50,1,50,25,2,0.027964291712914147,514.0,0.03739999374374747,0
184,50,2,45.072238991027895,0.9014447798205579,0.9014447798205579,50,1,50,25,2,0.027964291712914147,514.0,0.035999983083456755,0
185,50,2,45.046503096849754,0.9009300619369951,0.9009300619369951,50,2,50,50,3,0.0257358941781467,514.0,478.7501000100747,120280
186,50,2,45.0212672026716,0.900425344053432,0.900425344053432,50,2,50,50,2,0.02523589417814609,514.0,0.03880000440403819,0
187,50,2,44.99603130849346,0.8999206261698691,0.8999206261698691,50,2,50,50,2,0.025235894178146978,514.0,0.03689998993650079,0
188,50,2,44.97079541431532,0.8994159082863064,0.8994159082863064,50,2,50,50,2,0.025235894178147866,514.0,0.036699988413602114,0
189,50,2,44.94555952013717,0.8989111904027434,0.8989111904027434,50,2,50,50,2,0.025235894178146978,514.0,0.036999990697950125,0
190,50,2,44.918444430058216,0.8983688886011643,0.8983688886011643,50,2,50,50,3,0.02711509007895163,514.0,510.6696000439115,120280
191,50,2,44.89182933997927,0.8978365867995853,0.8978365867995853,50,2,50,50,2,0.026615090078953685,514.0,0.06930000381544232,0
192,50,2,44.86521424990032,0.8973042849980064,0.8973042849980064,50,2,50,50,2,0.026615090078953685,514.0,0.018600025214254856,0
193,50,2,44.838599159821364,0.8967719831964273,0.8967719831964273,50,2,50,50,2,0.026615090078952797,514.0,0.016799953300505877,0
194,50,2,44.81198406974241,0.8962396813948481,0.8962396813948481,50,2,50,50,2,0.02661509007895191,514.0,0.015700003132224083,0
195,50,2,44.78414412986007,0.8956828825972013,0.8956828825972013,50,2,50,50,3,0.02783993988234812,514.0,517.7564999903552,120280
196,50,2,44.756804189977714,0.8951360837995543,0.8951360837995543,50,2,50,50,2,0.027339939882348396,514.0,0.03559998003765941,0
197,50,2,44.730454443182744,0.8946090888636549,0.8946090888636549,50,2,50,50,2,0.02634974679497759,514.0,0.03400002606213093,0
198,50,2,44.70410469638777,0.8940820939277555,0.8940820939277555,50,2,50,50,2,0.02634974679497848,514.0,0.03430002834647894,0
199,50,2,44.67676475650542,0.8935352951301084,0.8935352951301084,50,2,50,50,2,0.027339939882348396,514.0,0.032299954909831285,0
200,50,2,44.65070406831599,0.8930140813663198,0.8930140813663198,50,2,50,50,3,0.026060688189446957,514.0,479.7761999652721,120280
201,50,2,44.62514338012654,0.8925028676025307,0.8925028676025307,50,2,50,50,2,0.025560688189447234,514.0,0.0391000066883862,0
202,50,2,44.59958269193708,0.8919916538387416,0.8919916538387416,50,2,50,50,2,0.025560688189447234,514.0,0.03739999374374747,0
203,50,2,44.57402200374764,0.8914804400749529,0.8914804400749529,50,2,50,50,2,0.025560688189447234,514.0,0.03840000135824084,0
204,50,2,44.54846131555819,0.8909692263111638,0.8909692263111638,50,2,50,50,2,0.025560688189448122,514.0,0.03460003063082695,0
205,50,2,44.52279471000118,0.8904558942000236,0.8904558942000236,50,2,50,50,3,0.025666605557026045,514.0,534.1621999978088,120280
206,50,2,44.49762810444415,0.8899525620888831,0.8899525620888831,50,2,50,50,2,0.025166605557026323,514.0,0.03890000516548753,0
207,50,2,44.47120482121187,0.8894240964242374,0.8894240964242374,50,2,50,50,2,0.026423283232280603,514.0,0.03590004052966833,0
208,50,2,44.44352486030435,0.888870497206087,0.888870497206087,50,1,50,25,2,0.02767996090753222,514.0,0.03739999374374747,0
