round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
96,50,2,47.48865790662596,0.9497731581325192,0.9497731581325192,50,2,50,50,2,0.025625024639378324,514.0,0.05490001058205962,0
97,50,2,47.463032881986585,0.9492606576397317,0.9492606576397317,50,2,50,50,2,0.025625024639378324,514.0,0.020799983758479357,0
98,50,2,47.43740785734721,0.9487481571469442,0.9487481571469442,50,2,50,50,2,0.025625024639378324,514.0,0.020099978428333998,0
99,50,2,47.41178283270782,0.9482356566541564,0.9482356566541564,50,2,50,50,2,0.02562502463937877,514.0,0.019499973859637976,0
100,50,2,47.385737516242145,0.9477147503248429,0.9477147503248429,50,2,50,50,3,0.026045316465688195,514.0,461.85379999224097,120280
101,50,2,47.360192199776456,0.9472038439955291,0.9472038439955291,50,2,50,50,2,0.025545316465687584,514.0,0.021299987565726042,0
102,50,2,47.334646883310775,0.9466929376662155,0.9466929376662155,50,2,50,50,2,0.02554531646568714,514.0,0.02010003663599491,0
103,50,2,47.30910156684509,0.9461820313369017,0.9461820313369017,50,2,50,50,2,0.025545316465687584,514.0,0.019200029782950878,0
104,50,2,47.283556250379405,0.9456711250075881,0.9456711250075881,50,2,50,50,2,0.02554531646568803,514.0,0.018900027498602867,0
105,50,2,47.25761663498259,0.9451523326996518,0.9451523326996518,50,2,50,50,3,0.025939615396813664,514.0,501.610699982848,120280
106,50,2,47.23217701958578,0.9446435403917155,0.9446435403917155,50,2,50,50,2,0.02543961539681394,514.0,0.03940000897273421,0
107,50,2,47.20673740418898,0.9441347480837795,0.9441347480837795,50,2,50,50,2,0.025439615396813497,514.0,0.03739999374374747,0
108,50,2,47.18129778879216,0.9436259557758432,0.9436259557758432,50,2,50,50,2,0.025439615396813053,514.0,0.036699988413602114,0
109,50,2,47.15585817339535,0.9431171634679071,0.9431171634679071,50,2,50,50,2,0.025439615396813497,514.0,0.030399998649954796,0
110,50,2,47.126363834397004,0.9425272766879401,0.9425272766879401,50,2,50,50,3,0.029494338998342418,514.0,477.9195000301115,120280
111,50,2,47.097369495398674,0.9419473899079734,0.9419473899079734,50,2,50,50,2,0.02899433899834225,514.0,0.040199956856667995,0
112,50,2,47.06837515640033,0.9413675031280065,0.9413675031280065,50,2,50,50,2,0.02899433899834225,514.0,0.034100026823580265,0
113,50,2,47.039380817401984,0.9407876163480396,0.9407876163480396,50,2,50,50,2,0.028994338998342695,514.0,0.03479997394606471,0
114,50,2,47.010386478403646,0.940207729568073,0.940207729568073,50,2,50,50,2,0.02899433899834225,514.0,0.03320001997053623,0
115,50,2,46.98446863976818,0.9396893727953636,0.9396893727953636,50,2,50,50,3,0.025917838635459045,514.0,508.87270004022866,120280
116,50,2,46.95905080113273,0.9391810160226547,0.9391810160226547,50,2,50,50,2,0.025417838635459322,514.0,0.03809999907389283,0
117,50,2,46.93363296249727,0.9386726592499454,0.9386726592499454,50,2,50,50,2,0.025417838635458878,514.0,0.0377000542357564,0
118,50,2,46.906989253810615,0.9381397850762123,0.9381397850762123,50,2,50,50,2,0.026643708686656442,514.0,0.03709999145939946,0
119,50,2,46.880958480149566,0.9376191696029913,0.9376191696029913,50,2,50,50,2,0.026030773661057438,514.0,0.03679998917505145,0
120,50,2,46.85570551372923,0.9371141102745846,0.9371141102745846,50,2,50,50,3,0.025252966420341583,514.0,486.743799992837,120280
121,50,2,46.83095254730888,0.9366190509461777,0.9366190509461777,50,2,50,50,2,0.024752966420340528,514.0,0.035699980799108744,0
122,50,2,46.806199580888546,0.9361239916177709,0.9361239916177709,50,2,50,50,2,0.024752966420342304,514.0,0.03809999907389283,0
123,50,2,46.7814466144682,0.9356289322893641,0.9356289322893641,50,2,50,50,2,0.024752966420341416,514.0,0.07199996616691351,0
124,50,2,46.75669364804787,0.9351338729609574,0.9351338729609574,50,2,50,50,2,0.024752966420341416,514.0,0.0363999861292541,0
125,50,2,46.7318544761963,0.934637089523926,0.934637089523926,50,2,50,50,3,0.0248391718515637,514.0,496.5837000054307,120280
126,50,2,46.70751530434474,0.9341503060868948,0.9341503060868948,50,2,50,50,2,0.02433917185156398,514.0,0.03619998460635543,0
127,50,2,46.68317613249318,0.9336635226498636,0.9336635226498636,50,2,50,50,2,0.024339171851563535,514.0,0.039000005926936865,0
128,50,2,46.658836960641615,0.9331767392128323,0.9331767392128323,50,2,50,50,2,0.024339171851564423,514.0,0.03609998384490609,0
129,50,2,46.63449778879006,0.9326899557758012,0.9326899557758012,50,2,50,50,2,0.024339171851563535,514.0,0.03360002301633358,0
130,50,2,46.609219546239565,0.9321843909247913,0.9321843909247913,50,2,50,50,3,0.025278242550504704,514.0,474.9889000086114,120280
131,50,2,46.58444130368906,0.9316888260737812,0.9316888260737812,50,2,50,50,2,0.024778242550504537,514.0,0.03840000135824084,0
132,50,2,46.55966306113855,0.931193261222771,0.931193261222771,50,2,50,50,2,0.024778242550504093,514.0,0.03609998384490609,0
133,50,2,46.534884818588054,0.930697696371761,0.930697696371761,50,2,50,50,2,0.02477824255050498,514.0,0.03679998917505145,0
134,50,2,46.51010657603755,0.930202131520751,0.930202131520751,50,2,50,50,2,0.024778242550504093,514.0,0.03679998917505145,0
135,50,2,46.484979416542096,0.9296995883308419,0.9296995883308419,50,2,50,50,3,0.02512715949546296,514.0,481.2520999694243,120280
136,50,2,46.46035225704662,0.9292070451409324,0.9292070451409324,50,2,50,50,2,0.02462715949546368,514.0,0.03749999450519681,0
137,50,2,46.43572509755116,0.9287145019510232,0.9287145019510232,50,2,50,50,2,0.02462715949546368,514.0,0.03940000897273421,0
138,50,2,46.411097938055704,0.9282219587611141,0.9282219587611141,50,2,50,50,2,0.02462715949546368,514.0,0.03819999983534217,0
139,50,2,46.386470778560245,0.9277294155712049,0.9277294155712049,50,2,50,50,2,0.024627159495463236,514.0,0.03459997242316604,0
140,50,2,46.36167792876352,0.9272335585752703,0.9272335585752703,50,2,50,50,3,0.024792849796728245,514.0,512.5355999916792,120280
141,50,2,46.3373850789668,0.926747701579336,0.926747701579336,50,2,50,50,2,0.024292849796726745,514.0,0.03650004509836435,0
142,50,2,46.31309222917006,0.9262618445834012,0.9262618445834012,50,2,50,50,2,0.024292849796728078,514.0,0.033100019209086895,0
143,50,2,46.28879937937334,0.9257759875874667,0.9257759875874667,50,2,50,50,2,0.024292849796727634,514.0,0.033800024539232254,0
144,50,2,46.26393556324856,0.9252787112649712,0.9252787112649712,50,2,50,50,2,0.02486381612478361,514.0,0.02989999484270811,0
145,50,2,46.23766109874203,0.9247532219748407,0.9247532219748407,50,2,50,50,3,0.02627446450653359,514.0,503.30640003085136,120280
146,50,2,46.21118356447265,0.9242236712894529,0.9242236712894529,50,2,50,50,2,0.02647753426938637,514.0,0.04140002420172095,0
147,50,2,46.185409099966115,0.9237081819993223,0.9237081819993223,50,2,50,50,2,0.025774464506533423,514.0,0.029999995604157448,0
148,50,2,46.15963463545958,0.9231926927091917,0.9231926927091917,50,2,50,50,2,0.025774464506533423,514.0,0.030399998649954796,0
149,50,2,46.13386017095306,0.9226772034190611,0.9226772034190611,50,2,50,50,2,0.025774464506533867,514.0,0.036400044336915016,0
150,50,2,46.107265785182655,0.9221453157036531,0.9221453157036531,50,2,50,50,3,0.026594385770393636,514.0,481.9327999721281,120280
151,50,2,46.08117139941226,0.9216234279882453,0.9216234279882453,50,2,50,50,2,0.026094385770393025,514.0,0.03980001201853156,0
152,50,2,46.05507701364188,0.9211015402728375,0.9211015402728375,50,2,50,50,2,0.02609438577039347,514.0,0.03659998765215278,0
153,50,2,46.028982627871486,0.9205796525574297,0.9205796525574297,50,2,50,50,2,0.02609438577039347,514.0,0.03630004357546568,0
154,50,2,46.00288824210109,0.9200577648420218,0.9200577648420218,50,2,50,50,2,0.02609438577039347,514.0,0.038300000596791506,0
155,50,2,45.97759787096301,0.9195519574192602,0.9195519574192602,50,2,50,50,3,0.025290371138086076,514.0,473.85629999917,120280
156,50,2,45.95280749982493,0.9190561499964985,0.9190561499964985,50,2,50,50,2,0.024790371138087686,514.0,0.03739999374374747,0
157,50,2,45.92801712868684,0.9185603425737368,0.9185603425737368,50,2,50,50,2,0.024790371138086797,514.0,0.034100026823580265,0
158,50,2,45.90322675754876,0.9180645351509752,0.9180645351509752,50,2,50,50,2,0.024790371138087686,514.0,0.0371999922208488,0
159,50,2,45.87843638641068,0.9175687277282135,0.9175687277282135,50,2,50,50,2,0.024790371138086797,514.0,0.03759999526664615,0
160,50,2,45.852753227223616,0.9170550645444723,0.9170550645444723,50,2,50,50,3,0.02568315918705455,514.0,518.1636000052094,120280
161,50,2,45.827570068036565,0.9165514013607313,0.9165514013607313,50,2,50,50,2,0.025183159187056603,514.0,0.03980001201853156,0
162,50,2,45.80238690884951,0.9160477381769903,0.9160477381769903,50,2,50,50,2,0.025183159187055715,514.0,0.03709999145939946,0
163,50,2,45.77720374966246,0.9155440749932492,0.9155440749932492,50,2,50,50,2,0.025183159187055715,514.0,0.03749999450519681,0
164,50,2,45.752020590475404,0.9150404118095081,0.9150404118095081,50,2,50,50,2,0.025183159187055715,514.0,0.03550003748387098,0
165,50,2,45.72621868028372,0.9145243736056744,0.9145243736056744,50,2,50,50,3,0.025801910191681543,514.0,482.10439999820665,120280
166,50,2,45.70091677009205,0.914018335401841,0.914018335401841,50,2,50,50,2,0.025301910191680932,514.0,0.03880000440403819,0
167,50,2,45.67561485990037,0.9135122971980074,0.9135122971980074,50,2,50,50,2,0.02530191019168182,514.0,0.036999990697950125,0
168,50,2,45.65031294970869,0.9130062589941739,0.9130062589941739,50,2,50,50,2,0.025301910191680932,514.0,0.036299985367804766,0
169,50,2,45.625011039517005,0.9125002207903401,0.9125002207903401,50,2,50,50,2,0.02530191019168182,514.0,0.037299992982298136,0
170,50,2,45.597249933773085,0.9119449986754617,0.9119449986754617,50,2,50,49,3,0.027761105743927317,514.0,518.8359000021592,120280
171,50,2,45.56998882802916,0.9113997765605832,0.9113997765605832,50,2,50,49,2,0.027261105743927594,514.0,0.0219999928958714,0
172,50,2,45.542727722285235,0.9108545544457047,0.9108545544457047,50,2,50,49,2,0.027261105743927594,514.0,0.019600032828748226,0
173,50,2,45.5154666165413,0.9103093323308261,0.9103093323308261,50,2,50,49,2,0.027261105743928482,514.0,0.019400031305849552,0
174,50,2,45.48820551079738,0.9097641102159476,0.9097641102159476,50,2,50,49,2,0.027261105743928482,514.0,0.019600032828748226,0
175,50,2,45.461275013171694,0.9092255002634339,0.9092255002634339,50,2,50,50,3,0.02693049762569011,514.0,526.6371999750845,120280
176,50,2,45.434844515546,0.9086968903109199,0.9086968903109199,50,2,50,50,2,0.026430497625691274,514.0,0.03840000135824084,0
177,50,2,45.408414017920315,0.9081682803584062,0.9081682803584062,50,2,50,50,2,0.026430497625691274,514.0,0.032999960239976645,0
178,50,2,45.38198352029462,0.9076396704058923,0.9076396704058923,50,2,50,50,2,0.026430497625691274,514.0,0.035299977753311396,0
179,50,2,45.35555302266894,0.9071110604533789,0.9071110604533789,50,2,50,50,2,0.026430497625690386,514.0,0.036699988413602114,0
180,50,2,45.32838682080128,0.9065677364160255,0.9065677364160255,50,2,50,50,3,0.027166201867663275,514.0,509.00350004667416,120280
181,50,2,45.301720618933615,0.9060344123786723,0.9060344123786723,50,2,50,50,2,0.026666201867663553,514.0,0.03840000135824084,0
182,50,2,45.275054417065945,0.9055010883413189,0.9055010883413189,50,2,50,50,2,0.026666201867662664,514.0,0.0274000340141356,0
183,50,2,45.24838821519828,0.9049677643039656,0.9049677643039656,50,2,50,50,2,0.026666201867662664,514.0,0.01799996243789792,0
184,50,2,45.221722013330634,0.9044344402666127,0.9044344402666127,50,2,50,50,2,0.026666201867663553,514.0,0.0198000343516469,0
185,50,2,45.195405216841664,0.9039081043368333,0.9039081043368333,50,2,50,50,3,0.02631679648897478,514.0,488.49260003771633,120280
186,50,2,45.169588420352696,0.9033917684070539,0.9033917684070539,50,2,50,50,2,0.02581679648897417,514.0,0.06210000719875097,0
187,50,2,45.14377162386372,0.9028754324772744,0.9028754324772744,50,2,50,50,2,0.025816796488975946,514.0,0.03679998917505145,0
188,50,2,45.11795482737475,0.902359096547495,0.902359096547495,50,2,50,50,2,0.025816796488975058,514.0,0.03880000440403819,0
189,50,2,45.09213803088578,0.9018427606177155,0.9018427606177155,50,2,50,50,2,0.025816796488975058,514.0,0.03460003063082695,0
190,50,2,45.064276380055475,0.9012855276011095,0.9012855276011095,50,2,50,50,3,0.027861650830299567,514.0,510.39339997805655,120280
191,50,2,45.03691472922518,0.9007382945845036,0.9007382945845036,50,2,50,50,2,0.027361650830299844,514.0,0.03880000440403819,0
192,50,2,45.00955307839488,0.9001910615678976,0.9001910615678976,50,2,50,50,2,0.027361650830299844,514.0,0.03759999526664615,0
193,50,2,44.98219142756459,0.8996438285512918,0.8996438285512918,50,2,50,50,2,0.027361650830299844,514.0,0.0363999861292541,0
194,50,2,44.954829776734286,0.8990965955346857,0.8990965955346857,50,2,50,50,2,0.027361650830299844,514.0,0.03689998993650079,0
195,50,2,44.91786746529646,0.8983573493059293,0.8983573493059293,50,1,50,25,3,0.03696231143782569,514.0,504.4029999990016,120280
196,50,2,44.88140515385864,0.8976281030771728,0.8976281030771728,50,1,50,25,2,0.03646231143782597,514.0,0.03650004509836435,0
197,50,2,44.844942842420814,0.8968988568484163,0.8968988568484163,50,1,50,25,2,0.03646231143782508,514.0,0.03330002073198557,0
198,50,2,44.80848053098299,0.8961696106196598,0.8961696106196598,50,1,50,25,2,0.03646231143782597,514.0,0.03350002225488424,0
199,50,2,44.77201821954516,0.8954403643909032,0.8954403643909032,50,1,50,25,2,0.036462311437827744,514.0,0.032800016924738884,0
200,50,2,44.74279718429993,0.8948559436859986,0.8948559436859986,50,1,50,25,3,0.02922103524523134,514.0,512.8347999998368,120280
201,50,2,44.714076149054705,0.8942815229810941,0.8942815229810941,50,1,50,25,2,0.02872103524523162,514.0,0.02239999594166875,0
202,50,2,44.68535511380948,0.8937071022761895,0.8937071022761895,50,1,50,25,2,0.028721035245232507,514.0,0.019799976143985987,0
203,50,2,44.65663407856425,0.893132681571285,0.893132681571285,50,1,50,25,2,0.028721035245233395,514.0,0.020199979189783335,0
204,50,2,44.627913043319026,0.8925582608663806,0.8925582608663806,50,1,50,25,2,0.02872103524523162,514.0,0.020000035874545574,0
205,50,2,44.60195130542331,0.8920390261084663,0.8920390261084663,50,2,50,50,3,0.02596173789571843,514.0,507.34519999241456,120280
206,50,2,44.576489567527595,0.8915297913505519,0.8915297913505519,50,2,50,50,2,0.025461737895718706,514.0,0.03850000211969018,0
207,50,2,44.551027829631884,0.8910205565926377,0.8910205565926377,50,2,50,50,2,0.025461737895719594,514.0,0.03659998765215278,0
208,50,2,44.52556609173617,0.8905113218347234,0.8905113218347234,50,2,50,50,2,0.025461737895719594,514.0,0.05929998587816954,0
