round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
135,100,3,96.95426737008692,0.9695426737008692,0.9695426737008692,14,2,11,8,106,0.02109270009327524,784.0,0.5412999889813364,291
136,100,3,96.93734391861814,0.9693734391861814,0.9693734391861814,19,3,18,18,106,0.016923451468838557,680.6666666666666,0.5385000258684158,291
137,100,7,96.9091353920403,0.969091353920403,0.969091353920403,20,5,15,12,114,0.02820852657795392,282.0,1.083299983292818,651
138,100,8,96.8781682992759,0.968781682992759,0.968781682992759,20,6,14,11,116,0.030967092764486726,244.0,0.9986000368371606,736
139,100,5,96.85404616153733,0.9685404616153732,0.9685404616153732,16,4,11,8,110,0.024122137738664673,409.0,0.9437999688088894,475
140,100,6,96.83266690064592,0.9683266690064591,0.9683266690064591,15,4,10,8,112,0.02137926089151332,344.0,1.0640999535098672,564
141,100,4,96.81547095094076,0.9681547095094076,0.9681547095094076,15,4,12,12,108,0.017195949705238966,514.0,1.1006999993696809,384
142,100,8,96.78944876292876,0.9678944876292875,0.9678944876292875,15,4,10,9,116,0.026022188012118974,324.0,0.9986000368371606,736
143,100,4,96.76419158496866,0.9676419158496866,0.9676419158496866,20,2,16,11,108,0.025257177960166022,544.0,1.021500036586076,384
144,100,5,96.73871259704282,0.9673871259704282,0.9673871259704282,17,4,13,11,110,0.025478987925937613,424.0,0.9902999736368656,475
145,100,3,96.72033819702656,0.9672033819702657,0.9672033819702657,17,2,16,16,106,0.01837440001628643,944.0,0.9959000162780285,291
146,100,11,96.6905078661079,0.9669050786610789,0.9669050786610789,20,6,14,9,122,0.02983033091884435,194.0,0.9375999798066914,979
147,100,6,96.67156971121678,0.9667156971121678,0.9667156971121678,17,5,13,13,112,0.01893815489120021,382.0,0.9972999687306583,564
148,100,2,96.65377755500514,0.9665377755500514,0.9665377755500514,13,1,11,5,104,0.017792156211700494,1174.0,1.0167000000365078,196
149,100,5,96.63455720311592,0.9663455720311592,0.9663455720311592,14,4,12,12,110,0.01922035188928639,449.0,1.0065999813377857,475
150,100,6,96.61345664940166,0.9661345664940165,0.9661345664940165,20,4,17,17,112,0.021100553714346937,424.0,0.9963999618776143,564
151,100,8,96.58614970894908,0.9658614970894908,0.9658614970894908,17,4,13,9,112,0.027306940452704875,374.0,0.9615999879315495,736
152,100,5,96.56847296372892,0.9656847296372892,0.9656847296372892,17,3,14,14,110,0.01767674522024487,527.3333333333334,0.48430002061650157,475
153,100,5,96.55115751259552,0.9655115751259552,0.9655115751259552,14,5,11,11,110,0.017315451133449233,414.0,0.5706000374630094,475
154,100,2,96.53717383610878,0.9653717383610878,0.9653717383610878,13,2,12,12,104,0.013983676486824859,1014.0,0.5999999702908099,196
155,100,5,96.52270566779625,0.9652270566779625,0.9652270566779625,11,3,9,9,110,0.014468168312617546,514.0,0.541799992788583,475
156,100,4,96.50447402424624,0.9650447402424623,0.9650447402424623,16,4,13,13,108,0.018231643550096432,514.0,0.5675000138580799,384
157,100,6,96.4778760394506,0.964778760394506,0.964778760394506,15,3,10,6,112,0.02659798479569586,427.3333333333333,0.5212000105530024,564
158,100,4,96.45529816604807,0.9645529816604806,0.9645529816604806,10,2,8,4,108,0.022577873402635618,684.0,0.5354000022634864,384
159,100,1,96.44097960609203,0.9644097960609203,0.9644097960609203,14,1,13,13,102,0.014318559956060462,2014.0,0.5236000288277864,99
160,100,4,96.4088050923622,0.964088050923622,0.964088050923622,16,1,14,8,108,0.032174513729923415,1174.0,0.7285000174306333,384
161,100,5,96.39213035036397,0.9639213035036397,0.9639213035036397,16,4,14,14,110,0.016674741998314868,469.0,1.0972999734804034,475
162,100,4,96.3732637150734,0.9637326371507341,0.9637326371507341,20,4,17,17,108,0.01886663529063437,514.0,1.139200001489371,384
163,100,7,96.34860300645404,0.9634860300645404,0.9634860300645404,13,3,8,5,114,0.024660708619465677,240.66666666666666,1.053999993018806,651
164,100,3,96.33348375981616,0.9633348375981616,0.9633348375981616,13,3,10,10,106,0.015119246637936623,680.6666666666666,1.075300038792193,291
165,100,7,96.31027452715318,0.9631027452715318,0.9631027452715318,19,5,14,14,114,0.023209232663104373,358.0,1.060499984305352,651
166,100,7,96.2872966120682,0.9628729661206821,0.9628729661206821,13,2,11,8,114,0.02297791508506064,664.0,1.061999995727092,651
167,100,2,96.27561738662168,0.9627561738662167,0.9627561738662167,10,2,8,8,104,0.011679225446593833,1014.0,1.094800012651831,196
168,100,4,96.25949554012199,0.9625949554012199,0.9625949554012199,13,3,10,10,108,0.016121846499748127,547.3333333333334,1.1138999834656715,384
169,100,5,96.24116288562202,0.9624116288562202,0.9624116288562202,17,4,13,13,110,0.01833265450006394,504.0,1.0800000163726509,475
170,100,3,96.22658211534859,0.9622658211534859,0.9622658211534859,15,3,12,12,106,0.014580770273490362,680.6666666666666,1.0281999711878598,291
171,100,3,96.20732647350182,0.9620732647350182,0.9620732647350182,13,2,10,6,106,0.0192556418468377,764.0,1.1380999931134284,291
172,100,7,96.18041203605908,0.9618041203605908,0.9618041203605908,14,5,8,6,114,0.026914437442823846,278.0,1.1115000233985484,651
173,100,5,96.16296536867306,0.9616296536867306,0.9616296536867306,14,4,11,11,110,0.017446667386098014,419.0,1.101000001654029,475
174,100,7,96.1345982350944,0.961345982350944,0.961345982350944,16,6,10,9,114,0.02836713357878473,317.3333333333333,1.0605999850668013,651
175,100,4,96.11706588495043,0.9611706588495044,0.9611706588495044,14,2,11,10,108,0.017532350144056075,734.0,1.126200018916279,384
176,100,4,96.10168190753102,0.9610168190753101,0.9610168190753101,15,4,11,11,108,0.015383977419487938,514.0,1.0276000248268247,384
177,100,6,96.07608216772276,0.9607608216772276,0.9607608216772276,12,5,7,7,112,0.025599739808336075,390.0,0.9754999773576856,564
178,100,7,96.04838644005272,0.9604838644005272,0.9604838644005272,14,2,10,6,114,0.02769572767015749,504.0,0.9898000280372798,651
179,100,6,96.02711283230322,0.9602711283230322,0.9602711283230322,17,4,12,10,112,0.02127360774958209,354.0,0.964700011536479,564
180,100,6,96.01005576497394,0.9601005576497395,0.9601005576497395,14,4,10,10,112,0.01705706732937795,404.0,1.0939999483525753,564
181,100,3,95.97593885124127,0.9597593885124127,0.9597593885124127,15,0,12,0,106,0.034116913732739285,0.0,1.1292999843135476,291
182,100,1,95.96093193282805,0.9596093193282804,0.9596093193282804,13,1,12,11,102,0.015006918413277504,2014.0,1.0772999958135188,99
183,100,6,95.94282285654133,0.9594282285654132,0.9594282285654132,17,4,14,14,112,0.01810907628679459,404.0,1.0655000223778188,564
184,100,3,95.92798878256541,0.9592798878256541,0.9592798878256541,13,3,10,10,106,0.014834073976006223,680.6666666666666,1.1018000077456236,291
185,100,2,95.91110514846967,0.9591110514846968,0.9591110514846968,15,2,13,12,104,0.01688363409579452,1014.0,1.0572000173851848,196
186,100,6,95.88140314826809,0.958814031482681,0.958814031482681,19,5,14,14,112,0.02970200020164171,394.0,0.7311999797821045,564
187,100,1,95.86722816170735,0.9586722816170734,0.9586722816170734,17,1,16,16,102,0.014174986560799852,2014.0,0.5926999729126692,99
188,100,6,95.84872789383077,0.9584872789383077,0.9584872789383077,16,4,13,13,112,0.018500267876666143,374.0,1.0581000242382288,564
189,100,5,95.82012798683171,0.958201279868317,0.958201279868317,16,3,11,7,110,0.028599906999173363,407.3333333333333,1.0373999830335379,475
190,100,8,95.79731978455253,0.9579731978455253,0.9579731978455253,17,5,13,13,116,0.02280820227926661,338.0,1.0515000321902335,736
191,100,7,95.76871661991062,0.9576871661991062,0.9576871661991062,18,5,13,10,114,0.02860316464203283,266.0,1.0596999782137573,651
192,100,6,95.74677872937018,0.9574677872937017,0.9574677872937017,16,4,11,9,112,0.021937890540536742,389.0,0.9328000014647841,564
193,100,8,95.72202874641708,0.9572202874641708,0.9572202874641708,17,6,11,11,116,0.02474998295317743,320.6666666666667,0.9455999825149775,736
194,100,6,95.69932319901082,0.9569932319901082,0.9569932319901082,21,6,16,16,112,0.02270554740637376,347.3333333333333,0.9387999889440835,564
195,100,4,95.67691113746396,0.9567691113746396,0.9567691113746396,19,2,16,14,108,0.022412061546925877,614.0,0.9467999916523695,384
196,100,8,95.65317012095736,0.9565317012095735,0.9565317012095735,18,6,12,9,116,0.023741016506712675,204.0,1.2610999983735383,736
197,100,4,95.63348173512695,0.9563348173512695,0.9563348173512695,24,2,22,22,108,0.019688385830490596,904.0,1.0116000194102526,384
198,100,4,95.61384107913595,0.9561384107913595,0.9561384107913595,18,3,15,15,108,0.01964065599108178,547.3333333333334,0.9601000347174704,384
199,100,6,95.58231484655455,0.9558231484655455,0.9558231484655455,21,4,17,13,112,0.03152623258145759,339.0,0.9843999869190156,564
200,100,3,95.56281619794821,0.9556281619794821,0.9556281619794821,14,3,13,13,106,0.019498648606442792,680.6666666666666,1.1045000283047557,291
201,100,3,95.53815220867548,0.9553815220867549,0.9553815220867549,17,2,14,13,106,0.024663989272778686,914.0,1.491400005761534,291
202,100,4,95.5163671444347,0.955163671444347,0.955163671444347,18,3,14,13,108,0.02178506424085569,594.0,1.1257000151090324,384
203,100,2,95.49832216493546,0.9549832216493546,0.9549832216493546,24,2,22,22,104,0.01804497949929651,1014.0,1.1045000283047557,196
204,100,8,95.4695981262411,0.954695981262411,0.954695981262411,24,5,19,18,116,0.02872403869449336,354.0,1.084199990145862,736
205,100,6,95.44392183293127,0.9544392183293127,0.9544392183293127,16,5,11,8,112,0.02567629330988641,318.0,1.1002999963238835,564
