round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
31,100,3,99.26177574268563,0.9926177574268563,0.9926177574268563,12,2,10,9,106,0.020684602715799305,764.0,1.0025000083260238,291
32,100,3,99.23756190357399,0.9923756190357399,0.9923756190357399,19,2,16,9,106,0.02421383911166264,554.0,0.9735999628901482,291
33,100,3,99.21853900772135,0.9921853900772135,0.9921853900772135,14,2,12,7,106,0.019022895852683686,564.0,0.8853999897837639,291
34,100,6,99.20018400452655,0.9920018400452655,0.9920018400452655,14,4,9,8,112,0.018355003194832076,299.0,1.0716000106185675,564
35,100,4,99.18319797286259,0.9918319797286259,0.9918319797286259,12,3,11,11,108,0.016986031664008694,627.3333333333334,1.0281999711878598,384
36,100,5,99.15691264377435,0.9915691264377435,0.9915691264377435,19,4,16,14,110,0.026285329088277187,409.0,1.1544000008143485,475
37,100,7,99.13724036019875,0.9913724036019874,0.9913724036019874,15,5,11,11,114,0.01967228357564277,310.0,1.5439999988302588,651
38,100,4,99.11989093639575,0.9911989093639575,0.9911989093639575,19,4,15,15,108,0.01734942380303961,514.0,1.0275000240653753,384
39,100,6,99.09443520174982,0.9909443520174982,0.9909443520174982,16,3,13,11,112,0.025455734645976946,614.0,1.1389999999664724,564
40,100,7,99.05655104000037,0.9905655104000037,0.9905655104000037,21,5,16,14,114,0.03788416174950515,366.0,0.9464000468142331,651
41,100,8,99.0284066611864,0.990284066611864,0.990284066611864,25,7,19,19,116,0.02814437881403431,285.42857142857144,0.852299970574677,736
42,100,3,99.0036544593124,0.990036544593124,0.990036544593124,20,1,18,5,106,0.0247522018740155,734.0,1.47570000262931,291
43,100,5,98.98403436178823,0.9898403436178823,0.9898403436178823,20,3,16,9,110,0.01962009752422511,254.0,1.3770000077784061,475
44,100,2,98.96710488792642,0.9896710488792643,0.9896710488792643,18,2,16,16,104,0.016929473861827082,1014.0,1.1971000349149108,196
45,100,2,98.94967123751992,0.9894967123751992,0.9894967123751992,22,2,21,21,104,0.017433650406548873,1014.0,0.965900020673871,196
46,100,4,98.92181964580597,0.9892181964580596,0.9892181964580596,17,2,15,9,108,0.027851591713971224,474.0,1.257800031453371,384
47,100,3,98.90644618748951,0.989064461874895,0.989064461874895,17,3,14,14,106,0.015373458316477073,680.6666666666666,1.1861000093631446,291
48,100,8,98.87930055227173,0.9887930055227173,0.9887930055227173,22,8,15,15,116,0.027145635217850295,264.0,0.9990000398829579,736
49,100,5,98.84325044197253,0.9884325044197253,0.9884325044197253,40,5,39,38,110,0.03605011029924876,414.0,0.978299998678267,475
50,100,3,98.82132098420064,0.9882132098420064,0.9882132098420064,14,2,11,10,106,0.02192945777193689,824.0,0.9765000431798398,291
51,100,9,98.79155727856043,0.9879155727856044,0.9879155727856044,18,6,12,11,118,0.02976370564023756,300.6666666666667,1.103999966289848,819
52,100,1,98.775557084487,0.9877555708448701,0.9877555708448701,13,1,12,12,102,0.016000194073446883,2014.0,1.1827999842353165,99
53,100,10,98.74884259708854,0.9874884259708854,0.9874884259708854,18,4,15,13,118,0.026714487398560305,309.0,1.0887000244110823,900
54,100,6,98.72393849974952,0.9872393849974952,0.9872393849974952,16,5,13,10,112,0.02490409733907062,326.0,1.2574000284075737,564
55,100,4,98.70416225720147,0.9870416225720148,0.9870416225720148,21,4,17,17,108,0.01977624254804633,514.0,1.0725999600254,384
56,100,5,98.68652068364199,0.9868652068364199,0.9868652068364199,17,4,14,14,110,0.017641573559547874,494.0,1.3486999669112265,475
57,100,4,98.66695378567745,0.9866695378567745,0.9866695378567745,18,4,14,14,108,0.019566897964587104,514.0,1.2147999950684607,384
58,100,6,98.63024104502072,0.9863024104502073,0.9863024104502073,25,4,20,14,112,0.03671274065675667,414.0,1.1801000218838453,564
59,100,5,98.61031011612853,0.9861031011612853,0.9861031011612853,20,5,15,15,110,0.019930928892242683,414.0,0.9290000307373703,475
60,100,5,98.58550745830576,0.9858550745830575,0.9858550745830575,22,4,17,14,110,0.02480265782281088,419.0,0.754999986384064,475
61,100,3,98.56897974338246,0.9856897974338246,0.9856897974338246,13,2,10,5,106,0.01652771492334737,574.0,0.825399998575449,291
62,100,11,98.54314253290798,0.9854314253290798,0.9854314253290798,15,5,11,10,122,0.02583721047454013,242.0,1.1638000141829252,979
63,100,4,98.52148124419811,0.9852148124419812,0.9852148124419812,14,4,10,10,108,0.021661288709897253,514.0,1.2824000441469252,384
64,100,5,98.49924448306078,0.9849924448306078,0.9849924448306078,16,4,13,12,110,0.022236761137377492,444.0,1.0505999671295285,475
65,100,6,98.47611260428927,0.9847611260428927,0.9847611260428927,21,5,17,17,112,0.023131878771537995,398.0,1.1911999899894,564
66,100,2,98.45906218082538,0.9845906218082539,0.9845906218082539,15,2,13,13,104,0.01705042346389707,1014.0,1.0523000382818282,196
67,100,6,98.42970770428772,0.9842970770428772,0.9842970770428772,20,5,14,13,112,0.029354476537693852,362.0,0.7584000122733414,564
68,100,7,98.40076024270186,0.9840076024270187,0.9840076024270187,18,4,14,10,114,0.028947461585842715,239.0,0.7942000520415604,651
69,100,5,98.38157633238055,0.9838157633238055,0.9838157633238055,15,4,12,12,110,0.019183910321291853,479.0,1.117000007070601,475
70,100,8,98.36073438206361,0.9836073438206361,0.9836073438206361,15,5,10,10,114,0.020841950316943914,346.0,0.4687000182457268,736
71,100,4,98.34661132878978,0.9834661132878978,0.9834661132878978,11,3,8,8,108,0.014123053273850772,520.6666666666666,0.5562999867834151,384
72,100,6,98.31836601332789,0.9831836601332788,0.9831836601332788,18,4,12,9,112,0.02824531546187381,434.0,0.9668999700807035,564
73,100,5,98.29783382149846,0.9829783382149846,0.9829783382149846,22,5,18,18,110,0.020532191829433222,414.0,1.0149999870918691,475
74,100,3,98.28134296729073,0.9828134296729073,0.9828134296729073,19,3,16,16,106,0.016490854207741545,680.6666666666666,1.1599999852478504,291
75,100,3,98.26340651237446,0.9826340651237446,0.9826340651237446,18,3,15,15,106,0.017936454916261058,680.6666666666666,1.1857000063173473,291
76,100,4,98.24956554014027,0.9824956554014027,0.9824956554014027,12,3,10,10,108,0.013840972234186344,627.3333333333334,1.1227999930270016,384
77,100,5,98.21518524203843,0.9821518524203843,0.9821518524203843,19,3,15,7,110,0.03438029810185417,434.0,1.0919999913312495,475
78,100,4,98.19503369536086,0.9819503369536087,0.9819503369536087,11,3,7,4,108,0.020151546677545706,527.3333333333334,1.1038000229746103,384
79,100,4,98.1767826504315,0.981767826504315,0.981767826504315,21,3,19,19,108,0.018251044929383786,574.0,1.0927999974228442,384
80,100,8,98.14480697433913,0.9814480697433914,0.9814480697433914,15,3,11,8,116,0.031975676092358185,260.6666666666667,1.1860000086016953,736
81,100,6,98.11863666501591,0.9811863666501591,0.9811863666501591,21,5,15,10,112,0.026170309323208407,314.0,0.9768999880179763,564
82,100,2,98.09886921550734,0.9809886921550733,0.9809886921550733,16,1,15,6,104,0.01976744950860554,894.0,1.088000019080937,196
83,100,8,98.0646003364333,0.980646003364333,0.980646003364333,19,4,14,10,116,0.034268879074025316,339.0,1.0944000096060336,736
84,100,7,98.0380057390824,0.9803800573908239,0.9803800573908239,14,5,10,9,114,0.026594597350904303,366.0,1.1283000349067152,651
85,100,4,98.01930992382167,0.9801930992382166,0.9801930992382166,17,4,14,14,108,0.01869581526072217,514.0,0.7156999781727791,384
86,100,5,98.00245133384577,0.9800245133384577,0.9800245133384577,12,5,9,9,110,0.01685858997590639,414.0,1.0039000189863145,475
87,100,3,97.98852247282008,0.9798852247282008,0.9798852247282008,10,3,7,7,106,0.01392886102568891,680.6666666666666,0.9512000251561403,291
88,100,6,97.9654703636998,0.9796547036369979,0.9796547036369979,15,4,11,9,112,0.023052109120311748,319.0,1.0362000321038067,564
89,100,4,97.9513087873246,0.9795130878732461,0.9795130878732461,12,4,9,9,108,0.014161576375146367,514.0,0.9965999634005129,384
90,100,7,97.92445904333945,0.9792445904333945,0.9792445904333945,17,3,13,7,114,0.02684974398515072,314.0,1.0162999969907105,651
91,100,4,97.90723760296582,0.9790723760296582,0.9790723760296582,18,4,15,15,108,0.017221440373664354,514.0,1.0780000011436641,384
92,100,8,97.87817322726646,0.9787817322726646,0.9787817322726646,18,4,15,14,116,0.029064375699334732,409.0,0.9247999987564981,736
93,100,2,97.86791148857185,0.9786791148857185,0.9786791148857185,8,2,6,6,104,0.010261738694615552,1014.0,1.2571000261232257,196
94,100,2,97.84777599375936,0.9784777599375936,0.9784777599375936,16,2,15,15,104,0.02013549481250987,1014.0,1.1285999789834023,196
95,100,4,97.83053553175648,0.9783053553175648,0.9783053553175648,15,4,11,11,108,0.01724046200288365,514.0,1.1213000398129225,384
96,100,5,97.81552041039731,0.9781552041039732,0.9781552041039732,10,3,8,8,110,0.015015121359140071,494.0,1.24739995226264,475
97,100,3,97.80180463290773,0.9780180463290773,0.9780180463290773,11,3,8,8,106,0.013715777489593073,680.6666666666666,1.1070999898947775,291
98,100,7,97.78413682608354,0.9778413682608353,0.9778413682608353,11,4,8,8,114,0.017667806824172683,394.0,1.1054999777115881,651
99,100,5,97.75207634061968,0.9775207634061968,0.9775207634061968,29,4,25,22,110,0.03206048546387752,459.0,1.0908000404015183,475
100,100,6,97.72623217529501,0.9772623217529501,0.9772623217529501,14,3,11,6,112,0.02584416532468259,507.3333333333333,1.2082000030204654,564
101,100,3,97.7110087329381,0.977110087329381,0.977110087329381,11,2,9,9,106,0.015223442356902428,994.0,1.2159000034444034,291
102,100,5,97.68831748172931,0.9768831748172931,0.9768831748172931,8,0,6,0,110,0.022691251208796004,0.0,1.330800005234778,475
103,100,5,97.67145204209034,0.9767145204209033,0.9767145204209033,14,5,10,10,110,0.01686543963895648,414.0,1.2037999695166945,475
104,100,4,97.64789542627025,0.9764789542627025,0.9764789542627025,16,2,13,10,108,0.02355661582009505,844.0,0.9993999847210944,384
105,100,5,97.62291045587718,0.9762291045587718,0.9762291045587718,17,4,13,12,110,0.024984970393057804,424.0,0.9731000172905624,475
106,100,5,97.6051949803136,0.976051949803136,0.976051949803136,17,4,13,13,110,0.01771547556360531,414.0,0.978299998678267,475
107,100,3,97.58916129765865,0.9758916129765864,0.9758916129765864,15,3,13,13,106,0.016033682654945647,680.6666666666666,1.1045000283047557,291
108,100,2,97.57536383938931,0.9757536383938931,0.9757536383938931,14,1,13,13,104,0.013797458269340979,1834.0,1.0011999984271824,196
109,100,8,97.54694287758561,0.9754694287758561,0.9754694287758561,17,4,13,12,116,0.028420961803703904,319.0,0.9448999771848321,736
110,100,10,97.52458529646852,0.9752458529646851,0.9752458529646851,18,7,13,13,120,0.022357581117069536,254.0,0.9381999843753874,900
111,100,6,97.50551256873162,0.9750551256873162,0.9750551256873162,19,5,14,14,112,0.01907272773691915,378.0,0.9692000458016992,564
112,100,2,97.49205092319882,0.9749205092319881,0.9749205092319881,12,2,10,10,104,0.01346164553280449,1014.0,0.9559000027365983,196
113,100,8,97.45275095230139,0.9745275095230138,0.9745275095230138,21,5,14,11,116,0.03929997089742354,302.0,1.1312999995425344,736
114,100,2,97.43936008107927,0.9743936008107927,0.9743936008107927,14,2,12,12,104,0.01339087122211069,1014.0,1.0040000197477639,196
115,100,6,97.41101875976688,0.9741101875976688,0.9741101875976688,18,3,13,10,112,0.028341321312392864,407.3333333333333,1.0164999985136092,564
116,100,5,97.39141021521317,0.9739141021521317,0.9739141021521317,19,5,16,16,110,0.019608544553692653,414.0,1.2845000019297004,475
117,100,7,97.37356319210056,0.9737356319210057,0.9737356319210057,16,4,13,13,114,0.017847023112607552,374.0,0.9790000040084124,651
118,100,4,97.35492305428056,0.9735492305428056,0.9735492305428056,19,4,15,15,108,0.018640137820009173,514.0,1.1893999762833118,384
119,100,4,97.33559180631612,0.9733559180631611,0.9733559180631611,18,4,16,16,108,0.01933124796443675,514.0,1.173199969343841,384
120,100,2,97.32035143577544,0.9732035143577543,0.9732035143577543,18,2,16,16,104,0.015240370540699821,1014.0,1.040400005877018,196
121,100,4,97.30267518529435,0.9730267518529435,0.9730267518529435,20,4,16,16,108,0.017676250481081013,514.0,1.2414000229910016,384
122,100,2,97.28608982193462,0.9728608982193463,0.9728608982193463,21,2,19,19,104,0.016585363359716165,1014.0,0.770700047723949,196
123,100,7,97.25837202761367,0.9725837202761367,0.9725837202761367,18,4,13,12,114,0.02771779432096988,394.0,1.0284999734722078,651
124,100,2,97.24533194929705,0.9724533194929705,0.9724533194929705,14,2,12,12,104,0.013040078316583603,1014.0,1.075299980584532,196
125,100,2,97.2320017737595,0.972320017737595,0.972320017737595,13,2,12,12,104,0.013330175537574096,1014.0,1.386999967508018,196
126,100,5,97.2098678310759,0.972098678310759,0.972098678310759,13,2,10,7,110,0.02213394268359803,724.0,1.1878999648615718,475
127,100,7,97.1921875691835,0.9719218756918351,0.9719218756918351,14,4,10,10,114,0.017680261892401017,349.0,1.1821999796666205,651
128,100,4,97.16950891892864,0.9716950891892864,0.9716950891892864,18,3,15,13,108,0.022678650254863708,454.0,1.1864000116474926,384
129,100,3,97.14458841480352,0.9714458841480352,0.9714458841480352,20,1,17,8,106,0.024920504125118814,914.0,1.2003000010736287,291
130,100,10,97.12037101350646,0.9712037101350646,0.9712037101350646,21,7,15,15,120,0.0242174012970513,225.42857142857142,0.9983000345528126,900
131,100,6,97.09210332716758,0.9709210332716758,0.9709210332716758,26,5,21,17,112,0.028267686338866227,366.0,1.1448999866843224,564
132,100,6,97.06702576629431,0.9706702576629431,0.9706702576629431,21,6,16,16,112,0.025077560873274063,347.3333333333333,1.1553000076673925,564
133,100,6,97.04825608463617,0.9704825608463616,0.9704825608463616,17,6,14,14,112,0.01876968165823234,347.3333333333333,1.1298999888822436,564
134,100,3,97.03395776826297,0.9703395776826297,0.9703395776826297,14,3,12,12,106,0.014298316373241526,680.6666666666666,1.3859000173397362,291
135,100,5,97.01092228048698,0.9701092228048698,0.9701092228048698,12,2,8,5,110,0.02303548777607256,544.0,0.6767999730072916,475
136,100,8,96.98306777716961,0.9698306777716961,0.9698306777716961,17,5,11,8,116,0.027854503317498835,234.0,1.0837999871000648,736
137,100,2,96.96789592820768,0.9696789592820768,0.9696789592820768,13,2,12,12,104,0.015171848961981205,1014.0,0.9261000086553395,196
138,100,5,96.94811535366273,0.9694811535366273,0.9694811535366273,11,3,7,5,110,0.019780574545031904,434.0,0.9701999952085316,475
139,100,11,96.92395771190321,0.9692395771190321,0.9692395771190321,13,5,10,10,122,0.024157641759660287,266.0,1.1032000184059143,979
140,100,3,96.90332544774756,0.9690332544774756,0.9690332544774756,21,3,18,18,106,0.020632264155696856,680.6666666666666,1.299800002016127,291
141,100,6,96.88568736666778,0.9688568736666778,0.9688568736666778,14,4,10,10,112,0.01763808107990439,419.0,1.215199998114258,564
142,100,4,96.8616360629197,0.968616360629197,0.968616360629197,20,3,16,15,108,0.02405130374812714,507.3333333333333,1.2396000092849135,384
143,100,6,96.83151408915982,0.9683151408915982,0.9683151408915982,18,3,13,10,112,0.03012197375997472,474.0,1.20749999769032,564
144,100,6,96.81364058302583,0.9681364058302583,0.9681364058302583,15,4,12,12,112,0.017873506134105988,409.0,1.187399961054325,564
145,100,4,96.78993255621918,0.9678993255621918,0.9678993255621918,22,4,19,19,108,0.023708026806728455,514.0,1.1834999895654619,384
146,100,3,96.77341740584708,0.9677341740584708,0.9677341740584708,19,3,16,16,106,0.016515150372151233,680.6666666666666,1.2120000319555402,291
147,100,4,96.75473452272405,0.9675473452272405,0.9675473452272405,19,4,15,15,108,0.018682883123100957,514.0,1.1778000043705106,384
148,100,3,96.73572767210494,0.9673572767210494,0.9673572767210494,18,3,16,16,106,0.019006850619188498,680.6666666666666,1.17790000513196,291
149,100,10,96.70783609723742,0.9670783609723742,0.9670783609723742,24,8,17,17,118,0.027891574867646263,236.5,1.135599974077195,900
150,100,6,96.68132181231208,0.9668132181231208,0.9668132181231208,18,4,17,15,112,0.026514284925424292,404.0,1.1276999721303582,564
151,100,2,96.66720999454813,0.9666720999454813,0.9666720999454813,14,2,12,12,104,0.014111817764003831,1014.0,1.1595000396482646,196
152,100,7,96.64438015620524,0.9664438015620525,0.9664438015620525,22,7,16,16,114,0.022829838342969033,299.7142857142857,1.280799973756075,651
153,100,4,96.61875439286753,0.9661875439286753,0.9661875439286753,22,3,18,16,108,0.025625763337814966,547.3333333333334,1.0634000063873827,384
154,100,6,96.58656230728863,0.9658656230728863,0.9658656230728863,23,3,18,9,112,0.032192085578997,334.0,1.1286000371910632,564
155,100,7,96.55806132254497,0.9655806132254497,0.9655806132254497,22,5,16,15,114,0.028500984743730307,306.0,0.9818999678827822,651
156,100,6,96.53323933775009,0.9653323933775009,0.9653323933775009,22,4,18,10,112,0.02482198479500264,294.0,1.1012000031769276,564
157,100,6,96.50924783110477,0.9650924783110477,0.9650924783110477,24,5,19,19,112,0.023991506645410166,378.0,1.013799977954477,564
158,100,7,96.47969000008493,0.9647969000008493,0.9647969000008493,20,5,15,11,114,0.02955783101994669,322.0,1.095400017220527,651
159,100,0,96.45272433580405,0.9645272433580405,0.9645272433580405,13,10,13,10,0,0.026965664280870882,17.0,0.08099997648969293,0
160,100,5,96.4302622815321,0.964302622815321,0.964302622815321,14,3,11,7,110,0.02246205427204151,380.6666666666667,1.1955999652855098,475
161,100,10,96.3946148409478,0.963946148409478,0.963946148409478,27,8,19,17,120,0.03564744058441871,219.0,1.069400052074343,900
162,100,2,96.37068666266322,0.9637068666266322,0.9637068666266322,18,1,16,5,104,0.02392817828462901,914.0,0.5286000086925924,196
163,100,4,96.35179080084555,0.9635179080084555,0.9635179080084555,18,4,15,15,108,0.018895861817754156,514.0,0.9159999899566174,384
164,100,5,96.33005818279227,0.9633005818279227,0.9633005818279227,18,5,13,13,110,0.021732618053366348,414.0,0.5590000073425472,475
165,100,10,96.30557997657155,0.9630557997657155,0.9630557997657155,18,6,12,12,120,0.02447820622083574,267.3333333333333,1.047199999447912,900
166,100,5,96.27745633263991,0.9627745633263991,0.9627745633263991,23,4,19,14,110,0.028123643931739384,439.0,1.0414000134915113,475
167,100,6,96.25746542006267,0.9625746542006267,0.9625746542006267,21,5,17,17,112,0.019990912577328324,406.0,1.0324999457225204,564
168,100,3,96.24294398262575,0.9624294398262575,0.9624294398262575,13,3,10,10,106,0.014521437436976203,680.6666666666666,1.0532999876886606,291
169,100,2,96.22245733951705,0.9622245733951705,0.9622245733951705,19,2,17,17,104,0.020486643108769353,1014.0,1.0328000062145293,196
170,100,5,96.19197406511643,0.9619197406511643,0.9619197406511643,19,3,15,12,110,0.030483274400711302,520.6666666666666,1.0284999734722078,475
171,100,5,96.17170920342505,0.9617170920342505,0.9617170920342505,12,4,7,6,110,0.020264861691444924,434.0,1.0088999988511205,475
172,100,9,96.13292743386202,0.9613292743386203,0.9613292743386203,23,6,16,12,118,0.03878176956316137,244.0,0.9942000033333898,819
173,100,6,96.09970292150727,0.9609970292150727,0.9609970292150727,17,4,13,6,112,0.03322451235482582,279.0,1.0087999980896711,564
174,100,4,96.08519560559479,0.9608519560559479,0.9608519560559479,13,3,11,11,108,0.014507315912565488,627.3333333333334,1.130599994212389,384
175,100,2,96.06917932993348,0.9606917932993347,0.9606917932993347,15,2,13,13,104,0.01601627566135777,1014.0,1.1057999799959362,196
176,100,1,96.05218580434467,0.9605218580434467,0.9605218580434467,17,1,16,15,102,0.01699352558887446,2014.0,1.1464999988675117,99
177,100,5,96.03336779602748,0.9603336779602748,0.9603336779602748,20,5,15,15,110,0.018818008317254442,414.0,1.140100008342415,475
178,100,5,96.01154215196185,0.9601154215196185,0.9601154215196185,16,4,11,9,110,0.021825644065721406,409.0,0.6847000331617892,475
179,100,6,95.98664696958916,0.9598664696958916,0.9598664696958916,19,4,15,12,112,0.024895182372758562,399.0,0.47969998558983207,564
180,100,7,95.95850735346289,0.959585073534629,0.959585073534629,16,3,11,9,114,0.02813961612637872,354.0,1.0423000203445554,651
181,100,8,95.930235715403,0.95930235715403,0.95930235715403,21,6,15,12,116,0.02827163806000943,274.0,1.061399991158396,736
182,100,3,95.91330968587017,0.9591330968587017,0.9591330968587017,16,3,13,13,106,0.01692602953289679,680.6666666666666,1.0671999771147966,291
183,100,6,95.89001798170807,0.9589001798170806,0.9589001798170806,18,4,13,12,112,0.02329170416221782,399.0,1.1890999739989638,564
184,100,3,95.8694531231104,0.958694531231104,0.958694531231104,18,2,15,9,106,0.020564858597718505,574.0,1.2091000098735094,291
185,100,8,95.83208891329853,0.9583208891329853,0.9583208891329853,14,4,12,10,116,0.03736420981195998,404.0,1.0435000294819474,736
186,100,6,95.80267966403773,0.9580267966403773,0.9580267966403773,13,2,9,5,112,0.029409249260911707,344.0,1.1733999708667397,564
187,100,3,95.78830471935437,0.9578830471935437,0.9578830471935437,15,3,12,12,106,0.014374944683412494,680.6666666666666,1.152199984062463,291
188,100,5,95.76674979024921,0.9576674979024921,0.9576674979024921,12,2,9,6,110,0.021554929105277232,584.0,1.0225999867543578,475
189,100,5,95.74375364082817,0.9574375364082818,0.9574375364082818,17,5,14,14,110,0.022996149421106615,414.0,1.0416999575681984,475
190,100,5,95.72603648305943,0.9572603648305943,0.9572603648305943,15,3,12,12,110,0.01771715776881777,527.3333333333334,1.0875000152736902,475
191,100,2,95.71153188337713,0.9571153188337713,0.9571153188337713,17,2,15,15,104,0.01450459968233897,1014.0,1.1731000267900527,196
192,100,8,95.68726637614427,0.9568726637614426,0.9568726637614426,15,5,12,12,116,0.024265507233001138,322.0,1.7955999937839806,736
193,100,2,95.67223490622362,0.9567223490622362,0.9567223490622362,16,2,14,14,104,0.015031469920694818,1014.0,1.128799980506301,196
194,100,4,95.65724261162487,0.9565724261162487,0.9565724261162487,11,2,9,4,108,0.01499229459881768,434.0,1.1539999977685511,384
195,100,2,95.64210421869527,0.9564210421869527,0.9564210421869527,10,1,8,5,104,0.01513839292967134,834.0,1.1276000295765698,196
196,100,6,95.62241100752124,0.9562241100752124,0.9562241100752124,16,6,11,11,112,0.019693211174117486,347.3333333333333,1.0615999926812947,564
197,100,6,95.60274228789547,0.9560274228789547,0.9560274228789547,20,5,18,18,112,0.01966871962585337,398.0,1.1894000344909728,564
198,100,5,95.58366223778287,0.9558366223778287,0.9558366223778287,15,5,10,10,110,0.019080050112691538,414.0,1.0844999924302101,475
199,100,6,95.55327946455189,0.9555327946455189,0.9555327946455189,22,5,16,13,112,0.030382773231075966,330.0,1.0783000034280121,564
200,100,4,95.52602854355507,0.9552602854355507,0.9552602854355507,17,2,13,8,108,0.027250920996891637,644.0,1.2377999955788255,384
201,100,5,95.5081101574934,0.9550811015749341,0.9550811015749341,16,5,11,11,110,0.01791838606174423,414.0,1.2070999946445227,475
202,100,5,95.49114257265957,0.9549114257265957,0.9549114257265957,15,5,11,11,110,0.01696758483395211,414.0,1.1984999873675406,475
203,100,3,95.47567791679198,0.9547567791679198,0.9547567791679198,15,3,12,12,106,0.015464655867638122,680.6666666666666,1.2421999708749354,291
204,100,4,95.45827440247433,0.9545827440247433,0.9545827440247433,14,3,11,11,108,0.01740351431770737,587.3333333333334,1.2030999641865492,384
205,100,2,95.44729365513767,0.9544729365513767,0.9544729365513767,9,1,8,8,104,0.010980747336706287,1754.0,1.2152999988757074,196
