round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
31,100,5,99.29222502172964,0.9929222502172963,0.9929222502172963,10,4,6,6,110,0.01594269568035933,384.0,1.0302999871782959,475
32,100,2,99.27908178512132,0.9927908178512133,0.9927908178512133,11,2,9,9,104,0.013143236608315734,1014.0,1.1722000199370086,196
33,100,3,99.26266604345794,0.9926266604345794,0.9926266604345794,12,3,10,10,106,0.01641574166340498,680.6666666666666,1.2673999881371856,291
34,100,6,99.24307976953628,0.9924307976953628,0.9924307976953628,11,2,8,6,112,0.01958627392172496,394.0,1.1183000169694424,564
35,100,9,99.22134685405501,0.9922134685405501,0.9922134685405501,13,5,8,8,118,0.021732915481344706,266.0,1.0794000118039548,819
36,100,3,99.20381355026831,0.992038135502683,0.992038135502683,13,2,10,6,106,0.017533303786735788,574.0,1.1215000413358212,291
37,100,9,99.17911104889225,0.9917911104889225,0.9917911104889225,12,5,8,5,118,0.02470250137609209,234.0,1.1761999921873212,819
38,100,5,99.15569181382855,0.9915569181382855,0.9915569181382855,11,3,7,4,110,0.023419235063748323,367.3333333333333,1.109900011215359,475
39,100,6,99.13773311752043,0.9913773311752042,0.9913773311752042,10,3,7,4,112,0.01795869630818514,307.3333333333333,1.1415999615564942,564
40,100,8,99.12089301017375,0.9912089301017375,0.9912089301017375,8,3,6,6,116,0.01684010734672925,340.6666666666667,1.2633000151254237,736
41,100,3,99.10579637395708,0.9910579637395708,0.9910579637395708,9,3,6,6,106,0.01509663621670454,680.6666666666666,1.0532999876886606,291
42,100,5,99.09052993767637,0.9909052993767636,0.9909052993767636,10,4,6,6,110,0.015266436280749418,484.0,1.1350999702699482,475
43,100,5,99.07097202124376,0.9907097202124376,0.9907097202124376,17,4,13,10,110,0.01955791643263649,294.0,1.5079000149853528,475
44,100,5,99.04867266244804,0.9904867266244805,0.9904867266244805,13,2,10,6,110,0.022299358795774715,474.0,1.1867000139318407,475
45,100,4,99.03348403712343,0.9903348403712343,0.9903348403712343,12,3,10,10,108,0.01518862532466081,580.6666666666666,0.9657000191509724,384
46,100,6,99.01528929344074,0.9901528929344074,0.9901528929344074,13,4,10,10,112,0.01819474368271823,434.0,1.2487000203691423,564
47,100,6,98.99145010007595,0.9899145010007595,0.9899145010007595,20,5,14,9,112,0.023839193364851186,314.0,1.1564000160433352,564
48,100,7,98.96786871215606,0.9896786871215606,0.9896786871215606,14,4,9,5,114,0.023581387919933583,339.0,1.445000001695007,651
49,100,3,98.9315741804776,0.989315741804776,0.989315741804776,36,0,34,0,106,0.03629453167851193,0.0,1.1528999893926084,291
50,100,3,98.91494612111921,0.9891494612111922,0.9891494612111922,17,3,14,14,106,0.016628059358402947,680.6666666666666,1.2037000269629061,291
51,100,4,98.89749575342954,0.9889749575342954,0.9889749575342954,15,4,11,11,108,0.017450367689693103,514.0,0.8664000197313726,384
52,100,2,98.88353950982035,0.9888353950982035,0.9888353950982035,14,2,12,12,104,0.013956243609233976,1014.0,1.0081999935209751,196
53,100,9,98.8542403451096,0.988542403451096,0.988542403451096,20,5,15,11,116,0.029299164710800518,258.0,1.1588000343181193,819
54,100,6,98.82646400544003,0.9882646400544003,0.9882646400544003,16,4,11,8,112,0.027776339669624672,379.0,1.1838000500574708,564
55,100,5,98.8094181647905,0.988094181647905,0.988094181647905,13,4,9,9,110,0.017045840649565713,449.0,1.0657000239007175,475
56,100,5,98.78928481753057,0.9878928481753058,0.9878928481753058,13,3,9,6,110,0.02013334725999072,460.6666666666667,0.9094999986700714,475
57,100,4,98.76777039692222,0.9876777039692222,0.9876777039692222,15,3,11,7,108,0.021514420608391926,467.3333333333333,1.1402000091038644,384
58,100,6,98.7422803254225,0.9874228032542249,0.9874228032542249,19,5,16,16,112,0.02549007149973903,346.0,1.0813999688252807,564
59,100,4,98.72688026789665,0.9872688026789664,0.9872688026789664,14,3,11,11,108,0.015400057525904565,640.6666666666666,1.299800002016127,384
60,100,1,98.71567276807457,0.9871567276807457,0.9871567276807457,11,1,10,10,102,0.011207499822090128,2014.0,1.0005999938584864,99
61,100,6,98.69736134245804,0.9869736134245803,0.9869736134245803,18,5,13,13,112,0.018311425616583943,382.0,2.184100041631609,564
62,100,6,98.67811515097031,0.9867811515097031,0.9867811515097031,14,5,9,9,112,0.01924619148777773,394.0,1.2317000073380768,564
63,100,3,98.66387717369238,0.9866387717369238,0.9866387717369238,14,2,13,13,106,0.014237977277955727,924.0,1.2436999822966754,291
64,100,2,98.64938243130942,0.9864938243130942,0.9864938243130942,13,1,11,5,104,0.014494742383001746,914.0,1.218999968841672,196
65,100,5,98.63101035040269,0.9863101035040269,0.9863101035040269,15,5,10,10,110,0.01837208090676601,414.0,1.1835000477731228,475
66,100,1,98.61816859936583,0.9861816859936583,0.9861816859936583,12,1,11,11,102,0.012841751036880344,2014.0,1.180299965199083,99
67,100,10,98.58073688537293,0.9858073688537293,0.9858073688537293,18,5,10,7,120,0.037431713992915894,274.0,1.517999975476414,900
68,100,5,98.563733103341,0.9856373310334099,0.9856373310334099,13,3,11,11,110,0.017003782031942194,534.0,1.1303999926894903,475
69,100,10,98.52620041427278,0.9852620041427278,0.9852620041427278,17,6,10,6,120,0.037532689068221936,207.33333333333334,0.9025000035762787,900
70,100,5,98.50908807085995,0.9850908807085994,0.9850908807085994,15,4,11,11,110,0.01711234341283374,504.0,1.8315999768674374,475
71,100,7,98.48550920310454,0.9848550920310454,0.9848550920310454,16,6,10,9,114,0.02357886775540141,310.6666666666667,1.8704000394791365,651
72,100,5,98.46521025279479,0.9846521025279479,0.9846521025279479,17,3,13,11,110,0.0202989503097315,480.6666666666667,1.1743999784812331,475
73,100,7,98.44487249612675,0.9844487249612675,0.9844487249612675,13,5,12,12,114,0.02033775666804538,366.0,1.1113000218756497,651
74,100,3,98.42052510194053,0.9842052510194053,0.9842052510194053,19,1,16,3,106,0.024347394186244875,754.0,2.0705999922938645,291
75,100,5,98.39742351040493,0.9839742351040494,0.9839742351040494,16,2,13,5,110,0.023101591535572563,414.0,1.1082999990321696,475
76,100,6,98.37717144426617,0.9837717144426616,0.9837717144426616,17,5,12,12,112,0.02025206613875752,374.0,1.0323000024072826,564
77,100,6,98.3529310695725,0.983529310695725,0.983529310695725,20,5,16,16,112,0.02424037469367768,386.0,1.0719000129029155,564
78,100,4,98.32623141146081,0.9832623141146081,0.9832623141146081,20,2,16,8,108,0.026699658111705382,514.0,1.1483999551273882,384
79,100,3,98.3019498742505,0.9830194987425049,0.9830194987425049,16,2,13,9,106,0.024281537210293358,764.0,1.0395999997854233,291
80,100,9,98.27781572386617,0.9827781572386617,0.9827781572386617,14,5,10,8,118,0.024134150384353292,214.0,1.158099970780313,819
81,100,4,98.25968828559948,0.9825968828559948,0.9825968828559948,17,4,13,13,108,0.018127438266687168,514.0,1.157199963927269,384
82,100,5,98.23635010697248,0.9823635010697248,0.9823635010697248,19,4,15,12,110,0.023338178626979067,419.0,1.006099977530539,475
83,100,2,98.22297292721944,0.9822297292721944,0.9822297292721944,12,2,11,11,104,0.013377179753067514,1014.0,0.480300048366189,196
84,100,2,98.20879970572688,0.9820879970572688,0.9820879970572688,13,2,11,11,104,0.01417322149256317,1014.0,0.6078000296838582,196
85,100,8,98.18443001757288,0.9818443001757288,0.9818443001757288,18,5,12,9,116,0.024369688153991875,262.0,1.1829999857582152,736
86,100,8,98.15028954868006,0.9815028954868006,0.9815028954868006,20,4,13,7,116,0.03414046889281641,304.0,1.1808999697677791,736
87,100,4,98.13332234842748,0.9813332234842749,0.9813332234842749,18,3,15,15,108,0.016967200252548498,567.3333333333334,1.1740000336430967,384
88,100,9,98.09893265917462,0.9809893265917462,0.9809893265917462,23,7,17,15,118,0.03438968925288233,271.14285714285717,1.2327000149525702,819
89,100,5,98.07880804162949,0.9807880804162948,0.9807880804162948,17,4,13,13,110,0.020124617545132173,379.0,1.0401999461464584,475
90,100,4,98.05868512216139,0.9805868512216139,0.9805868512216139,14,3,12,8,108,0.020122919468091194,360.6666666666667,1.0171000030823052,384
91,100,7,98.04173564192835,0.9804173564192835,0.9804173564192835,11,5,7,7,114,0.01694948023304166,326.0,1.01500004529953,651
92,100,4,98.02450629724459,0.9802450629724458,0.9802450629724458,14,3,11,8,108,0.017229344683780567,414.0,1.0119000216946006,384
93,100,4,98.00909003455163,0.9800909003455164,0.9800909003455164,15,4,11,11,108,0.015416262692952598,514.0,0.9871000074781477,384
94,100,4,97.99419695556084,0.9799419695556084,0.9799419695556084,10,4,7,7,108,0.014893078990791953,514.0,1.0025000083260238,384
95,100,4,97.9777191128256,0.979777191128256,0.979777191128256,10,3,7,6,108,0.01647784273524433,534.0,0.8491000044159591,384
96,100,2,97.95721909941277,0.9795721909941277,0.9795721909941277,8,1,6,5,104,0.02050001341282126,1154.0,1.033299951814115,196
97,100,4,97.93995259723788,0.9793995259723788,0.9793995259723788,12,3,8,6,108,0.017266502174870357,434.0,1.0211000335402787,384
98,100,8,97.91488638259884,0.9791488638259884,0.9791488638259884,14,4,10,10,116,0.025066214639065,454.0,0.9410000056959689,736
99,100,3,97.89771274091193,0.9789771274091192,0.9789771274091192,17,2,15,8,106,0.01717364168692681,584.0,0.9750000317580998,291
100,100,7,97.88146353223877,0.9788146353223877,0.9788146353223877,11,3,8,8,114,0.01624920867313495,374.0,1.581899996381253,651
101,100,2,97.86829644195775,0.9786829644195776,0.9786829644195776,12,2,10,10,104,0.013167090281018812,1014.0,1.0692000505514443,196
102,100,7,97.85002552685395,0.9785002552685396,0.9785002552685396,12,4,8,8,114,0.018270915103792085,344.0,1.1588999768719077,651
103,100,4,97.83382814033263,0.9783382814033262,0.9783382814033262,17,4,14,14,108,0.016197386521341617,514.0,1.2806999729946256,384
104,100,5,97.80422320888121,0.9780422320888121,0.9780422320888121,21,3,16,13,110,0.02960493145141241,454.0,1.185900007840246,475
105,100,6,97.78763522880946,0.9778763522880947,0.9778763522880947,12,3,11,11,112,0.016587980071722797,494.0,0.9354000212624669,564
106,100,8,97.76484127192408,0.9776484127192409,0.9776484127192409,12,4,9,7,116,0.02279395688539232,344.0,1.0086999973282218,736
107,100,4,97.74265465013042,0.9774265465013042,0.9774265465013042,14,3,10,8,108,0.022186621793673034,574.0,1.065499964170158,384
108,100,0,97.72369284772192,0.9772369284772192,0.9772369284772192,12,10,12,10,0,0.018961802408485884,17.0,0.1702000154182315,0
109,100,4,97.70113933701887,0.9770113933701887,0.9770113933701887,18,3,14,13,108,0.02255351070307876,547.3333333333334,1.0532999876886606,384
110,100,3,97.68315008208899,0.9768315008208899,0.9768315008208899,13,0,11,0,106,0.017989254929874576,0.0,1.0199000244028866,291
111,100,4,97.66524905279265,0.9766524905279265,0.9766524905279265,17,2,14,5,108,0.01790102929634063,484.0,1.1146999895572662,384
112,100,7,97.63769799656241,0.9763769799656241,0.9763769799656241,17,3,13,4,114,0.027551056230234128,274.0,1.1620000004768372,651
113,100,7,97.61532333306891,0.9761532333306892,0.9761532333306892,17,6,13,13,114,0.02237466349349493,297.3333333333333,1.0365000343881547,651
114,100,7,97.58995566838072,0.9758995566838072,0.9758995566838072,18,4,13,9,114,0.025367664688171754,284.0,1.109900011215359,651
115,100,4,97.56201095422334,0.9756201095422334,0.9756201095422334,18,3,17,16,108,0.027944714157408068,660.6666666666666,0.8005999843589962,384
116,100,4,97.53703820244748,0.9753703820244748,0.9753703820244748,20,3,17,8,108,0.024972751775858892,400.6666666666667,1.1977000394836068,384
117,100,8,97.51758079303542,0.9751758079303542,0.9751758079303542,15,6,9,9,116,0.019457409412051874,284.0,1.0905000381171703,736
118,100,6,97.48802770752346,0.9748802770752346,0.9748802770752346,19,4,15,12,112,0.029553085511953014,369.0,1.0856000008061528,564
119,100,3,97.4710628070256,0.974710628070256,0.974710628070256,19,3,16,16,106,0.016964900497866697,680.6666666666666,1.5604000072926283,291
120,100,6,97.44367664215503,0.9744367664215503,0.9744367664215503,21,4,16,14,112,0.02738616487056067,404.0,1.006999984383583,564
121,100,3,97.42291603619618,0.9742291603619618,0.9742291603619618,17,2,15,10,106,0.02076060595887874,774.0,1.2032000231556594,291
122,100,4,97.40174011738138,0.9740174011738137,0.9740174011738137,18,3,15,9,108,0.021175918814780648,500.6666666666667,1.214599993545562,384
123,100,6,97.37648864323192,0.9737648864323192,0.9737648864323192,23,5,19,17,112,0.025251474149475595,350.0,1.177300000563264,564
124,100,5,97.35840755317797,0.9735840755317797,0.9735840755317797,12,3,8,5,110,0.018081090053924775,507.3333333333333,1.0976999765262008,475
125,100,5,97.33640790763981,0.9733640790763981,0.9733640790763981,20,4,16,16,110,0.02199964553816791,489.0,0.9400999988429248,475
126,100,6,97.31665481782483,0.9731665481782482,0.9731665481782482,16,4,12,12,112,0.01975308981499735,439.0,1.1801000218838453,564
127,100,2,97.30242883209995,0.9730242883209995,0.9730242883209995,16,2,14,14,104,0.01422598572487166,1014.0,1.2057999847456813,196
128,100,5,97.28455733199897,0.9728455733199897,0.9728455733199897,15,4,13,13,110,0.017871500100960613,414.0,1.1435000342316926,475
129,100,3,97.26776807966482,0.9726776807966482,0.9726776807966482,17,2,14,5,106,0.01678925233419104,374.0,1.2004999443888664,291
130,100,5,97.24573358654581,0.9724573358654581,0.9724573358654581,14,3,10,6,110,0.022034493118969767,327.3333333333333,1.1802000226452947,475
131,100,4,97.22536983792529,0.9722536983792529,0.9722536983792529,14,2,11,8,108,0.020363748620544353,724.0,1.140400010626763,384
132,100,7,97.20149748708799,0.97201497487088,0.97201497487088,20,6,17,17,112,0.02387235083729511,344.0,1.133600017055869,651
133,100,5,97.18278155076047,0.9718278155076047,0.9718278155076047,16,4,13,13,110,0.018715936327573957,479.0,1.3006000081077218,475
134,100,6,97.16206460654728,0.9716206460654727,0.9716206460654727,18,4,13,8,112,0.020716944213289956,294.0,1.1480000102892518,564
135,100,5,97.14116897833199,0.9714116897833199,0.9714116897833199,22,5,18,18,110,0.02089562821537294,414.0,1.1251000105403364,475
136,100,7,97.11724538598875,0.9711724538598875,0.9711724538598875,18,5,14,10,114,0.02392359234332897,326.0,1.0678000398911536,651
137,100,3,97.101414204791,0.97101414204791,0.97101414204791,14,3,11,11,106,0.015831181197830446,680.6666666666666,1.019999966956675,291
138,100,4,97.08358317105524,0.9708358317105524,0.9708358317105524,10,3,7,6,108,0.01783103373582362,580.6666666666666,1.0944000096060336,384
139,100,9,97.05125223902395,0.9705125223902396,0.9705125223902396,19,3,14,4,118,0.03233093203143067,174.0,1.0211000335402787,819
140,100,2,97.03679186370574,0.9703679186370574,0.9703679186370574,14,2,12,12,104,0.01446037531826283,1014.0,1.2097000144422054,196
141,100,5,97.0063214545728,0.970063214545728,0.970063214545728,20,2,16,8,110,0.030470409133026788,424.0,1.2114999699406326,475
142,100,7,96.9813470684896,0.969813470684896,0.969813470684896,19,6,16,16,114,0.02497438608328384,317.3333333333333,1.2662999797612429,651
143,100,3,96.96596839594605,0.9696596839594604,0.9696596839594604,15,3,13,13,106,0.015378672543632455,680.6666666666666,1.0479000047780573,291
144,100,6,96.94623503163004,0.9694623503163003,0.9694623503163003,16,5,11,11,112,0.019733364316103952,390.0,1.0492000146768987,564
145,100,6,96.92235741590515,0.9692235741590516,0.9692235741590516,17,5,11,9,112,0.023877615724978263,346.0,1.0168000007979572,564
146,100,4,96.90116355553502,0.9690116355553502,0.9690116355553502,18,3,14,7,108,0.021193860370203765,420.6666666666667,1.0300999856553972,384
147,100,4,96.88309717316761,0.9688309717316761,0.9688309717316761,10,2,7,6,108,0.018066382367475597,524.0,1.0410999529995024,384
148,100,5,96.8588499315199,0.968588499315199,0.968588499315199,13,3,9,8,110,0.024247241647807005,620.6666666666666,1.1896999785676599,475
149,100,7,96.82769920746634,0.9682769920746633,0.9682769920746633,19,5,13,10,114,0.03115072405364172,310.0,1.1609999928623438,651
150,100,4,96.8064770399476,0.9680647703994759,0.9680647703994759,13,2,11,10,108,0.021222167518816892,574.0,1.1852000025101006,384
151,100,7,96.78663400089505,0.9678663400089504,0.9678663400089504,9,2,6,4,114,0.019843039052670708,274.0,0.8812999585643411,651
152,100,7,96.76361767667434,0.9676361767667434,0.9676361767667434,14,5,8,7,114,0.023016324220822337,306.0,1.0246000019833446,651
153,100,4,96.74054997370978,0.9674054997370978,0.9674054997370978,21,3,17,15,108,0.023067702964642223,580.6666666666666,1.0164999985136092,384
154,100,5,96.72157539734286,0.9672157539734286,0.9672157539734286,19,5,15,15,110,0.01897457636697597,414.0,0.9801000123843551,475
155,100,4,96.70451902563171,0.9670451902563171,0.9670451902563171,13,4,10,10,108,0.017056371711253515,514.0,0.5668000085279346,384
156,100,5,96.68657193150631,0.966865719315063,0.966865719315063,18,4,14,14,110,0.017947094125458474,494.0,0.4862999776378274,475
157,100,4,96.659476871641,0.96659476871641,0.96659476871641,21,3,18,16,108,0.02709505986537586,560.6666666666666,1.3197999796830118,384
158,100,6,96.6380141365538,0.9663801413655381,0.9663801413655381,14,2,11,5,112,0.021462735087316442,274.0,1.072899962309748,564
159,100,5,96.62188993844174,0.9662188993844174,0.9662188993844174,14,4,11,11,110,0.016124198112133392,484.0,1.0739999706856906,475
160,100,4,96.60144384558222,0.9660144384558222,0.9660144384558222,20,4,16,16,108,0.020446092859597087,514.0,1.236499985679984,384
161,100,0,96.57692065142614,0.9657692065142613,0.9657692065142613,16,14,16,14,0,0.024523194156085726,17.0,0.2147999475710094,0
162,100,6,96.5451312333572,0.965451312333572,0.965451312333572,22,3,17,8,112,0.0317894180690228,414.0,1.2227999977767467,564
163,100,4,96.52304958035779,0.9652304958035779,0.9652304958035779,18,3,14,7,108,0.022081652999482948,474.0,1.590800005942583,384
164,100,8,96.49872822296668,0.9649872822296668,0.9649872822296668,16,4,11,10,116,0.024321357391246412,289.0,1.1689999955706298,736
165,100,7,96.47563327504878,0.9647563327504878,0.9647563327504878,16,4,15,11,114,0.0230949479179956,314.0,1.165199966635555,651
166,100,3,96.45733954505765,0.9645733954505765,0.9645733954505765,16,2,13,6,106,0.018293729991188723,484.0,1.279100019019097,291
167,100,4,96.43014401563025,0.9643014401563025,0.9643014401563025,21,2,17,13,108,0.02719552942745551,804.0,1.3309000059962273,384
168,100,4,96.40896680855774,0.9640896680855774,0.9640896680855774,20,4,16,16,108,0.02117720707260018,514.0,0.4665000014938414,384
169,100,6,96.38488759641052,0.9638488759641052,0.9638488759641052,21,5,15,14,112,0.024079212147309903,346.0,0.46229996951296926,564
170,100,5,96.367311039944,0.96367311039944,0.96367311039944,15,4,11,11,110,0.01757655646661327,449.0,0.5658000009134412,475
171,100,4,96.34836112999314,0.9634836112999313,0.9634836112999313,16,3,13,11,108,0.018949909950934263,534.0,0.4870999837294221,384
172,100,6,96.32431998677696,0.9632431998677695,0.9632431998677695,20,4,16,15,112,0.024041143216292582,474.0,0.47910003922879696,564
173,100,2,96.31095066602535,0.9631095066602535,0.9631095066602535,14,2,12,12,104,0.013369320751655422,1014.0,1.3630000175908208,196
174,100,5,96.29035550462767,0.9629035550462767,0.9629035550462767,15,3,11,4,110,0.0205951613977442,387.3333333333333,0.8626999915577471,475
175,100,11,96.26092700533677,0.9626092700533677,0.9626092700533677,15,3,12,5,122,0.029428499291058507,207.33333333333334,0.8391999872401357,979
176,100,6,96.2387432896108,0.962387432896108,0.962387432896108,15,5,10,10,112,0.022183715726044717,374.0,1.1209000367671251,564
177,100,5,96.2151575253661,0.9621515752536609,0.9621515752536609,15,3,12,11,110,0.02358576424479386,567.3333333333334,1.0806000209413469,475
178,100,6,96.1977106316507,0.9619771063165069,0.9619771063165069,10,2,7,4,112,0.017446893715493683,364.0,1.0130000300705433,564
179,100,4,96.17464825010889,0.9617464825010889,0.9617464825010889,14,3,10,9,108,0.02306238154186868,580.6666666666666,1.0037999600172043,384
180,100,5,96.1469821784979,0.961469821784979,0.961469821784979,13,2,10,6,110,0.02766607161108281,694.0,1.2363999849185348,475
181,100,4,96.12478353467924,0.9612478353467924,0.9612478353467924,15,2,12,4,108,0.02219864381875336,554.0,1.2434000382199883,384
182,100,5,96.10964829752707,0.9610964829752707,0.9610964829752707,9,3,6,6,110,0.015135237152244407,440.6666666666667,1.2091000098735094,475
183,100,6,96.08947396682674,0.9608947396682674,0.9608947396682674,11,3,7,6,112,0.020174330700399867,467.3333333333333,1.4774000155739486,564
184,100,10,96.06618770532047,0.9606618770532047,0.9606618770532047,16,7,10,10,120,0.0232862615064251,239.71428571428572,1.1404999531805515,900
185,100,5,96.04364746504324,0.9604364746504324,0.9604364746504324,17,4,12,9,110,0.022540240277314272,384.0,1.159599982202053,475
186,100,5,96.02304216486249,0.9602304216486249,0.9602304216486249,18,4,15,15,110,0.02060530018080664,489.0,1.2541000032797456,475
187,100,5,96.00219329971532,0.9600219329971531,0.9600219329971531,15,3,12,4,110,0.020848865147286233,307.3333333333333,1.1647000210359693,475
188,100,5,95.98256849315206,0.9598256849315205,0.9598256849315205,18,5,13,13,110,0.019624806563352415,414.0,1.1762999929487705,475
189,100,7,95.95413700770236,0.9595413700770236,0.9595413700770236,19,2,16,12,114,0.028431485449813998,494.0,1.137399987783283,651
190,100,4,95.93998881781943,0.9593998881781942,0.9593998881781942,13,4,10,10,108,0.014148189882989826,514.0,1.0696000535972416,384
191,100,6,95.91762510716042,0.9591762510716042,0.9591762510716042,21,6,16,16,112,0.022363710659079494,347.3333333333333,1.199499994982034,564
192,100,3,95.90283148011318,0.9590283148011318,0.9590283148011318,15,3,12,12,106,0.014793627047337665,680.6666666666666,1.0769000509753823,291
193,100,7,95.87955028219626,0.9587955028219626,0.9587955028219626,21,6,15,12,114,0.023281197916975138,260.6666666666667,0.6744000129401684,651
194,100,4,95.8622932001193,0.958622932001193,0.958622932001193,15,3,12,7,108,0.017257082077052566,454.0,1.0498999617993832,384
195,100,1,95.85066091320908,0.9585066091320908,0.9585066091320908,12,1,11,11,102,0.011632286910264078,2014.0,1.0054000304080546,99
196,100,2,95.83606713754594,0.9583606713754594,0.9583606713754594,16,2,14,14,104,0.01459377566319553,1014.0,0.948999950196594,196
197,100,9,95.80067182445107,0.9580067182445107,0.9580067182445107,20,6,13,9,118,0.035395313095002656,234.0,1.3783000176772475,819
198,100,4,95.7770780643974,0.957770780643974,0.957770780643974,14,2,12,6,108,0.023593760053738144,674.0,1.096599968150258,384
199,100,3,95.7622266690194,0.957622266690194,0.957622266690194,16,3,15,15,106,0.014851395378071786,680.6666666666666,0.9172999998554587,291
200,100,5,95.744898488222,0.9574489848822201,0.9574489848822201,14,2,11,6,110,0.017328180797487214,374.0,1.2420000275596976,475
201,100,4,95.72572993792063,0.9572572993792063,0.9572572993792063,16,3,13,13,108,0.019168550301436937,654.0,1.2137999874539673,384
202,100,1,95.70778967967847,0.9570778967967847,0.9570778967967847,15,0,15,0,102,0.01794025824219414,0.0,1.0557000059634447,99
203,100,3,95.69146858990243,0.9569146858990243,0.9569146858990243,17,3,14,14,106,0.016321089776119457,680.6666666666666,1.0863000061362982,291
204,100,9,95.66709520966262,0.9566709520966262,0.9566709520966262,13,5,9,8,118,0.024373380239920195,322.0,0.9654000168666244,819
205,100,7,95.64021162494876,0.9564021162494876,0.9564021162494876,24,7,18,18,114,0.026883584713973008,299.7142857142857,1.028900034725666,651
