round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
118,100,5,94.87069187746941,0.9487069187746942,0.9487069187746942,100,5,100,100,5,0.04281709837975889,414.0,0.03519997699186206,0
119,100,5,94.82787477908967,0.9482787477908967,0.9482787477908967,100,5,100,100,5,0.04281709837975978,414.0,0.04039995837956667,0
120,100,5,94.7839239672779,0.947839239672779,0.947839239672779,100,5,100,100,6,0.043950811811772184,414.0,369.6165999863297,590240
121,100,5,94.74097315546614,0.9474097315546613,0.9474097315546613,100,5,100,100,5,0.04295081181177185,414.0,0.03370002377778292,0
122,100,5,94.69802234365436,0.9469802234365435,0.9469802234365435,100,5,100,100,5,0.042950811811769185,414.0,0.03160000778734684,0
123,100,5,94.65507153184262,0.9465507153184263,0.9465507153184263,100,5,100,100,5,0.04295081181177096,414.0,0.030700000934302807,0
124,100,5,94.61212072003084,0.9461212072003085,0.9461212072003085,100,5,100,100,5,0.04295081181177096,414.0,0.031000003218650818,0
125,100,5,94.56818089022192,0.9456818089022192,0.9456818089022192,100,5,100,100,6,0.04393982980891842,414.0,411.71930002747104,590240
126,100,5,94.52524106041302,0.9452524106041302,0.9452524106041302,100,5,100,100,5,0.04293982980891631,414.0,0.03519997699186206,0
127,100,5,94.4823012306041,0.9448230123060409,0.9448230123060409,100,5,100,100,5,0.042939829808918084,414.0,0.03450002986937761,0
128,100,5,94.4393614007952,0.9443936140079521,0.9443936140079521,100,5,100,100,5,0.042939829808917196,414.0,0.033800024539232254,0
129,100,5,94.39642157098626,0.9439642157098627,0.9439642157098627,100,5,100,100,5,0.04293982980891631,414.0,0.03450002986937761,0
130,100,5,94.35252971486787,0.9435252971486787,0.9435252971486787,100,5,100,100,6,0.04389185611842805,414.0,404.1105000069365,590240
131,100,5,94.30963785874944,0.9430963785874944,0.9430963785874944,100,5,100,100,5,0.04289185611842772,414.0,0.03589998232200742,0
132,100,5,94.26674600263104,0.9426674600263104,0.9426674600263104,100,5,100,100,5,0.04289185611842683,414.0,0.03460003063082695,0
133,100,5,94.22385414651261,0.9422385414651261,0.9422385414651261,100,5,100,100,5,0.04289185611842683,414.0,0.057699973694980145,0
134,100,5,94.18096229039418,0.9418096229039418,0.9418096229039418,100,5,100,100,5,0.04289185611842683,414.0,0.033100019209086895,0
135,100,5,94.13698600819257,0.9413698600819257,0.9413698600819257,100,5,100,100,6,0.04397628220162275,414.0,443.98049998562783,590240
136,100,5,94.09400972599096,0.9409400972599096,0.9409400972599096,100,5,100,100,5,0.042976282201623306,414.0,0.06009999196976423,0
137,100,5,94.05103344378934,0.9405103344378933,0.9405103344378933,100,5,100,100,5,0.04297628220162242,414.0,0.05639996379613876,0
138,100,5,94.00805716158771,0.9400805716158771,0.9400805716158771,100,5,100,100,5,0.04297628220162242,414.0,0.05370000144466758,0
139,100,5,93.96508087938611,0.9396508087938611,0.9396508087938611,100,5,100,100,5,0.04297628220162153,414.0,0.031800009310245514,0
140,100,5,93.9212012091574,0.939212012091574,0.939212012091574,100,5,100,100,6,0.04387967022871653,414.0,496.0583999636583,590240
141,100,5,93.8783215389287,0.938783215389287,0.938783215389287,100,5,100,100,5,0.042879670228715305,414.0,0.034100026823580265,0
142,100,5,93.83544186869997,0.9383544186869998,0.9383544186869998,100,5,100,100,5,0.042879670228716193,414.0,0.044199987314641476,0
143,100,5,93.79256219847129,0.9379256219847129,0.9379256219847129,100,5,100,100,5,0.04287967022871442,414.0,0.06009999196976423,0
144,100,5,93.74968252824257,0.9374968252824257,0.9374968252824257,100,5,100,100,5,0.042879670228716193,414.0,0.05129998316988349,0
145,100,5,93.70565961791719,0.9370565961791719,0.9370565961791719,100,5,100,100,6,0.0440229103253893,414.0,510.044900001958,590240
146,100,5,93.6626367075918,0.9366263670759181,0.9366263670759181,100,5,100,100,5,0.04302291032538719,414.0,0.028100039344280958,0
147,100,5,93.61961379726642,0.9361961379726642,0.9361961379726642,100,5,100,100,5,0.043022910325388075,414.0,0.0323000131174922,0
148,100,5,93.57659088694106,0.9357659088694106,0.9357659088694106,100,5,100,100,5,0.043022910325388075,414.0,0.03479997394606471,0
149,100,5,93.53356797661564,0.9353356797661564,0.9353356797661564,100,5,100,100,5,0.043022910325388075,414.0,0.03579998156055808,0
150,100,5,93.48955146460766,0.9348955146460766,0.9348955146460766,100,5,100,100,6,0.04401651200800316,414.0,414.83940003672615,590240
151,100,5,93.44653495259968,0.9344653495259968,0.9344653495259968,100,5,100,100,5,0.04301651200800194,414.0,0.035299977753311396,0
152,100,5,93.40351844059167,0.9340351844059167,0.9340351844059167,100,5,100,100,5,0.04301651200800283,414.0,0.032699957955628633,0
153,100,5,93.36050192858367,0.9336050192858367,0.9336050192858367,100,5,100,100,5,0.04301651200800283,414.0,0.0315000070258975,0
154,100,5,93.31748541657568,0.9331748541657567,0.9331748541657567,100,5,100,100,5,0.04301651200800194,414.0,0.031000003218650818,0
155,100,5,93.27355475128738,0.9327355475128738,0.9327355475128738,100,5,100,100,6,0.043930665288304915,414.0,412.80400002142414,590240
156,100,5,93.23062408599908,0.9323062408599908,0.9323062408599908,100,5,100,100,5,0.04293066528830458,414.0,0.06469996878877282,0
157,100,5,93.1876934207108,0.931876934207108,0.931876934207108,100,5,100,100,5,0.042930665288302805,414.0,0.05779997445642948,0
158,100,5,93.14476275542248,0.9314476275542247,0.9314476275542247,100,5,100,100,5,0.04293066528830369,414.0,0.06359996041283011,0
159,100,5,93.1018320901342,0.931018320901342,0.931018320901342,100,5,100,100,5,0.04293066528830458,414.0,0.04780001472681761,0
160,100,5,93.05782889741405,0.9305782889741405,0.9305782889741405,100,5,100,100,6,0.044003192720144746,414.0,424.7783999890089,590240
161,100,5,93.01482570469395,0.9301482570469395,0.9301482570469395,100,5,100,100,5,0.04300319272014175,414.0,0.05370000144466758,0
162,100,5,92.9718225119738,0.929718225119738,0.929718225119738,100,5,100,100,5,0.043003192720142636,414.0,0.047600013203918934,0
163,100,5,92.92881931925366,0.9292881931925366,0.9292881931925366,100,5,100,100,5,0.043003192720142636,414.0,0.02859998494386673,0
164,100,5,92.88581612653354,0.9288581612653354,0.9288581612653354,100,5,100,100,5,0.04300319272014441,414.0,0.05400000372901559,0
165,100,5,92.84180903984605,0.9284180903984606,0.9284180903984606,100,5,100,100,6,0.044007086687487096,414.0,436.0416000126861,590240
166,100,5,92.79880195315855,0.9279880195315855,0.9279880195315855,100,5,100,100,5,0.043007086687489426,414.0,0.038300000596791506,0
167,100,5,92.75579486647109,0.927557948664711,0.927557948664711,100,5,100,100,5,0.04300708668748676,414.0,0.033800024539232254,0
168,100,5,92.71278777978358,0.9271278777978358,0.9271278777978358,100,5,100,100,5,0.04300708668748854,414.0,0.06600003689527512,0
169,100,5,92.6697806930961,0.926697806930961,0.926697806930961,100,5,100,100,5,0.04300708668748765,414.0,0.03190001007169485,0
170,100,5,92.62588705145477,0.9262588705145477,0.9262588705145477,100,5,100,100,6,0.04389364164135401,414.0,417.66410000855103,590240
171,100,5,92.58299340981344,0.9258299340981344,0.9258299340981344,100,5,100,100,5,0.042893641641353675,414.0,0.03649998689070344,0
172,100,5,92.54009976817207,0.9254009976817207,0.9254009976817207,100,5,100,100,5,0.042893641641353675,414.0,0.049400026910007,0
173,100,5,92.49720612653073,0.9249720612653073,0.9249720612653073,100,5,100,100,5,0.042893641641353675,414.0,0.03279995871707797,0
174,100,5,92.4543124848894,0.924543124848894,0.924543124848894,100,5,100,100,5,0.042893641641353675,414.0,0.031299947295337915,0
175,100,5,92.4103966873171,0.924103966873171,0.924103966873171,100,5,100,100,6,0.043915797572272375,414.0,407.0567999733612,590240
176,100,5,92.36748088974487,0.9236748088974487,0.9236748088974487,100,5,100,100,5,0.042915797572270264,414.0,0.04630000330507755,0
177,100,5,92.32456509217259,0.923245650921726,0.923245650921726,100,5,100,100,5,0.04291579757227115,414.0,0.026900030206888914,0
178,100,5,92.28164929460033,0.9228164929460033,0.9228164929460033,100,5,100,100,5,0.042915797572270264,414.0,0.031800009310245514,0
179,100,5,92.23873349702806,0.9223873349702807,0.9223873349702807,100,5,100,100,5,0.04291579757227115,414.0,0.03309996100142598,0
180,100,5,92.19473780509762,0.9219473780509762,0.9219473780509762,100,5,100,100,6,0.04399569193046471,414.0,383.4734999691136,590240
181,100,5,92.15174211316715,0.9215174211316715,0.9215174211316715,100,5,100,100,5,0.0429956919304626,414.0,0.03619998460635543,0
182,100,5,92.1087464212367,0.921087464212367,0.921087464212367,100,5,100,100,5,0.0429956919304626,414.0,0.03330002073198557,0
183,100,5,92.06575072930625,0.9206575072930625,0.9206575072930625,100,5,100,100,5,0.04299569193046349,414.0,0.032299954909831285,0
184,100,5,92.02275503737577,0.9202275503737577,0.9202275503737577,100,5,100,100,5,0.04299569193046349,414.0,0.031100003980100155,0
185,100,5,91.97885003466774,0.9197885003466775,0.9197885003466775,100,5,100,100,6,0.04390500270804054,414.0,425.47310004010797,590240
186,100,5,91.93594503195973,0.9193594503195973,0.9193594503195973,100,5,100,100,5,0.04290500270803754,414.0,0.08460000390186906,0
187,100,5,91.89304002925168,0.9189304002925168,0.9189304002925168,100,5,100,100,5,0.04290500270803932,414.0,0.05630002124235034,0
188,100,5,91.85013502654364,0.9185013502654364,0.9185013502654364,100,5,100,100,5,0.04290500270803932,414.0,0.051900045946240425,0
189,100,5,91.80723002383561,0.9180723002383562,0.9180723002383562,100,5,100,100,5,0.04290500270803932,414.0,0.028200040105730295,0
190,100,5,91.76324861548822,0.9176324861548822,0.9176324861548822,100,5,100,100,6,0.04398140834739728,414.0,488.3459000266157,590240
191,100,5,91.72026720714082,0.9172026720714083,0.9172026720714083,100,5,100,100,5,0.042981408347401384,414.0,0.05740002961829305,0
192,100,5,91.67728579879345,0.9167728579879345,0.9167728579879345,100,5,100,100,5,0.04298140834739961,414.0,0.05679996684193611,0
193,100,5,91.63430439044605,0.9163430439044604,0.9163430439044604,100,5,100,100,5,0.04298140834739961,414.0,0.05929998587816954,0
194,100,5,91.59132298209865,0.9159132298209864,0.9159132298209864,100,5,100,100,5,0.04298140834739961,414.0,0.036100042052567005,0
195,100,5,91.54745525436302,0.9154745525436302,0.9154745525436302,100,5,100,100,6,0.0438677277356625,414.0,539.4833000027575,590240
196,100,5,91.50458752662736,0.9150458752662736,0.9150458752662736,100,5,100,100,5,0.0428677277356595,414.0,0.029499991796910763,0
197,100,5,91.46171979889168,0.9146171979889168,0.9146171979889168,100,5,100,100,5,0.042867727735657724,414.0,0.02829998265951872,0
198,100,5,91.41885207115604,0.9141885207115604,0.9141885207115604,100,5,100,100,5,0.0428677277356595,414.0,0.02700003096833825,0
199,100,5,91.3759843434204,0.913759843434204,0.913759843434204,100,5,100,100,5,0.042867727735657724,414.0,0.0363999861292541,0
200,100,5,91.33216878396127,0.9133216878396127,0.9133216878396127,100,5,100,100,6,0.04381555945911231,414.0,572.9660000069998,590240
201,100,5,91.28935322450216,0.9128935322450217,0.9128935322450217,100,5,100,100,5,0.042815559459105756,414.0,0.0610999995842576,0
202,100,5,91.24653766504306,0.9124653766504306,0.9124653766504306,100,5,100,100,5,0.04281555945910931,414.0,0.055500015150755644,0
203,100,5,91.20372210558394,0.9120372210558394,0.9120372210558394,100,5,100,100,5,0.04281555945910753,414.0,0.06530003156512976,0
204,100,5,91.16090654612485,0.9116090654612485,0.9116090654612485,100,5,100,100,5,0.04281555945910931,414.0,0.06089999806135893,0
205,100,5,91.11707946589954,0.9111707946589953,0.9111707946589953,100,5,100,100,6,0.04382708022530046,414.0,577.7525000157766,590240
206,100,5,91.07425238567423,0.9107425238567423,0.9107425238567423,100,5,100,100,5,0.042827080225297465,414.0,0.03789999755099416,0
207,100,5,91.03142530544895,0.9103142530544894,0.9103142530544894,100,5,100,100,5,0.04282708022530102,414.0,0.03739999374374747,0
208,100,5,90.98859822522365,0.9098859822522365,0.9098859822522365,100,5,100,100,5,0.04282708022530102,414.0,0.04439998883754015,0
