round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
51,100,5,97.7588859377427,0.977588859377427,0.977588859377427,100,5,100,100,5,0.0429719834380915,414.0,0.028600043151527643,0
52,100,5,97.71591395430463,0.9771591395430462,0.9771591395430462,100,5,100,100,5,0.04297198343809061,414.0,0.06089999806135893,0
53,100,5,97.67294197086653,0.9767294197086653,0.9767294197086653,100,5,100,100,5,0.042971983438091055,414.0,0.058399979025125504,0
54,100,5,97.62996998742847,0.9762996998742847,0.9762996998742847,100,5,100,100,5,0.04297198343809061,414.0,0.057399971410632133,0
55,100,5,97.58607063296411,0.9758607063296411,0.9758607063296411,100,5,100,100,6,0.04389935446433402,414.0,557.3064999771304,590240
56,100,5,97.5431712784998,0.975431712784998,0.975431712784998,100,5,100,100,5,0.04289935446433457,414.0,0.10989996371790767,0
57,100,5,97.50027192403546,0.9750027192403546,0.9750027192403546,100,5,100,100,5,0.04289935446433413,414.0,0.05670002428814769,0
58,100,5,97.45737256957113,0.9745737256957113,0.9745737256957113,100,5,100,100,5,0.04289935446433413,414.0,0.05640002200379968,0
59,100,5,97.41447321510681,0.9741447321510681,0.9741447321510681,100,5,100,100,5,0.04289935446433457,414.0,0.05530001362785697,0
60,100,5,97.37054216518028,0.9737054216518028,0.9737054216518028,100,5,100,100,6,0.0439310499265364,414.0,551.9579999963753,590240
61,100,5,97.32761111525375,0.9732761111525374,0.9732761111525374,100,5,100,100,5,0.04293104992653696,414.0,0.060699996538460255,0
62,100,5,97.28468006532721,0.9728468006532721,0.9728468006532721,100,5,100,100,5,0.04293104992653696,414.0,0.055800017435103655,0
63,100,5,97.24174901540067,0.9724174901540067,0.9724174901540067,100,5,100,100,5,0.04293104992653696,414.0,0.05849997978657484,0
64,100,5,97.19881796547413,0.9719881796547414,0.9719881796547414,100,5,100,100,5,0.04293104992653651,414.0,0.054999953135848045,0
65,100,5,97.15492714954226,0.9715492714954226,0.9715492714954226,100,5,100,100,6,0.043890815931894256,414.0,550.8208000101149,590240
66,100,5,97.11203633361036,0.9711203633361036,0.9711203633361036,100,5,100,100,5,0.042890815931895254,414.0,0.06829999620094895,0
67,100,5,97.06914551767846,0.9706914551767847,0.9706914551767847,100,5,100,100,5,0.042890815931894366,414.0,0.062000006437301636,0
68,100,5,97.0262547017466,0.970262547017466,0.970262547017466,100,5,100,100,5,0.04289081593189481,414.0,0.061700004152953625,0
69,100,5,96.98336388581468,0.9698336388581468,0.9698336388581468,100,5,100,100,5,0.04289081593189481,414.0,0.06019999273121357,0
70,100,5,96.93954252970084,0.9693954252970084,0.9693954252970084,100,5,100,100,6,0.04382135611386273,414.0,542.3060999601148,590240
71,100,5,96.89672117358697,0.9689672117358696,0.9689672117358696,100,5,100,100,5,0.042821356113863285,414.0,0.06400002166628838,0
72,100,5,96.8538998174731,0.9685389981747311,0.9685389981747311,100,5,100,100,5,0.042821356113863285,414.0,0.0638000201433897,0
73,100,5,96.81107846135926,0.9681107846135926,0.9681107846135926,100,5,100,100,5,0.042821356113863285,414.0,0.0610999995842576,0
74,100,5,96.7682571052454,0.9676825710524539,0.9676825710524539,100,5,100,100,5,0.04282135611386284,414.0,0.0610999995842576,0
75,100,5,96.7241777857885,0.967241777857885,0.967241777857885,100,5,100,100,6,0.04407931945690624,414.0,544.2974999896251,590240
76,100,5,96.6810984663316,0.966810984663316,0.966810984663316,100,5,100,100,5,0.04307931945690546,414.0,0.06230000872164965,0
77,100,5,96.6380191468747,0.966380191468747,0.966380191468747,100,5,100,100,5,0.04307931945690546,414.0,0.06260001100599766,0
78,100,5,96.59493982741778,0.9659493982741778,0.9659493982741778,100,5,100,100,5,0.04307931945690591,414.0,0.06250001024454832,0
79,100,5,96.5518605079609,0.965518605079609,0.965518605079609,100,5,100,100,5,0.04307931945690591,414.0,0.060699996538460255,0
80,100,5,96.50790571975449,0.9650790571975449,0.9650790571975449,100,5,100,100,6,0.043954788206411965,414.0,557.9133999999613,590240
81,100,5,96.46495093154809,0.9646495093154809,0.9646495093154809,100,5,100,100,5,0.04295478820641252,414.0,0.05920004332438111,0
82,100,5,96.42199614334166,0.9642199614334166,0.9642199614334166,100,5,100,100,5,0.042954788206412076,414.0,0.05660002352669835,0
83,100,5,96.37904135513524,0.9637904135513524,0.9637904135513524,100,5,100,100,5,0.04295478820641252,414.0,0.07569999434053898,0
84,100,5,96.33608656692884,0.9633608656692885,0.9633608656692885,100,5,100,100,5,0.042954788206412076,414.0,0.06180000491440296,0
85,100,5,96.29218432446005,0.9629218432446005,0.9629218432446005,100,5,100,100,6,0.04390224246881891,414.0,559.9041999666952,590240
86,100,5,96.24928208199123,0.9624928208199123,0.9624928208199123,100,5,100,100,5,0.04290224246881902,414.0,0.06009999196976423,0
87,100,5,96.20637983952241,0.9620637983952242,0.9620637983952242,100,5,100,100,5,0.04290224246881902,414.0,0.06150000263005495,0
88,100,5,96.16347759705361,0.9616347759705361,0.9616347759705361,100,5,100,100,5,0.04290224246881902,414.0,0.062000006437301636,0
89,100,5,96.1205753545848,0.961205753545848,0.961205753545848,100,5,100,100,5,0.04290224246881902,414.0,0.060399994254112244,0
90,100,5,96.07674439376738,0.9607674439376739,0.9607674439376739,100,5,100,100,6,0.043830960817381914,414.0,529.0777000482194,590240
91,100,5,96.03391343295003,0.9603391343295002,0.9603391343295002,100,5,100,100,5,0.04283096081738291,414.0,0.03679998917505145,0
92,100,5,95.99108247213265,0.9599108247213265,0.9599108247213265,100,5,100,100,5,0.042830960817382024,414.0,0.04439998883754015,0
93,100,5,95.94825151131528,0.9594825151131527,0.9594825151131527,100,5,100,100,5,0.04283096081738336,414.0,0.03209995338693261,0
94,100,5,95.90542055049788,0.9590542055049788,0.9590542055049788,100,5,100,100,5,0.04283096081738247,414.0,0.05859998054802418,0
95,100,5,95.86149427542466,0.9586149427542466,0.9586149427542466,100,5,100,100,6,0.04392627507325386,414.0,563.5441000340506,590240
96,100,5,95.81856800035139,0.9581856800035139,0.9581856800035139,100,5,100,100,5,0.04292627507325264,414.0,0.058500037994235754,0
97,100,5,95.77564172527815,0.9577564172527815,0.9577564172527815,100,5,100,100,5,0.04292627507325353,414.0,0.05860003875568509,0
98,100,5,95.73271545020489,0.957327154502049,0.957327154502049,100,5,100,100,5,0.04292627507325264,414.0,0.0564999645575881,0
99,100,5,95.68978917513165,0.9568978917513165,0.9568978917513165,100,5,100,100,5,0.04292627507325353,414.0,0.05719996988773346,0
100,100,5,95.64592782052459,0.9564592782052459,0.9564592782052459,100,5,100,100,6,0.0438613546070723,414.0,567.0311999856494,590240
101,100,5,95.60306646591751,0.9560306646591751,0.9560306646591751,100,5,100,100,5,0.042861354607072855,414.0,0.05870003951713443,0
102,100,5,95.56020511131044,0.9556020511131044,0.9556020511131044,100,5,100,100,5,0.042861354607071966,414.0,0.05590001819655299,0
103,100,5,95.51734375670337,0.9551734375670337,0.9551734375670337,100,5,100,100,5,0.042861354607072855,414.0,0.05540001438930631,0
104,100,5,95.47448240209631,0.9547448240209632,0.9547448240209632,100,5,100,100,5,0.042861354607071966,414.0,0.05590001819655299,0
105,100,5,95.43056621610906,0.9543056621610906,0.9543056621610906,100,5,100,100,6,0.04391618598725344,414.0,560.6270999996923,590240
106,100,5,95.38765003012182,0.9538765003012182,0.9538765003012182,100,5,100,100,5,0.042916185987253996,414.0,0.062400009483098984,0
107,100,5,95.34473384413454,0.9534473384413453,0.9534473384413453,100,5,100,100,5,0.042916185987253996,414.0,0.060999998822808266,0
108,100,5,95.30181765814731,0.9530181765814731,0.9530181765814731,100,5,100,100,5,0.042916185987253996,414.0,0.060699996538460255,0
109,100,5,95.25890147216006,0.9525890147216006,0.9525890147216006,100,5,100,100,5,0.04291618598725577,414.0,0.060699996538460255,0
110,100,5,95.2149475394224,0.952149475394224,0.952149475394224,100,5,100,100,6,0.043953932737655244,414.0,553.3886000048369,590240
111,100,5,95.17199360668477,0.9517199360668477,0.9517199360668477,100,5,100,100,5,0.042953932737656686,414.0,0.06630003917962313,0
112,100,5,95.12903967394709,0.9512903967394709,0.9512903967394709,100,5,100,100,5,0.04295393273765491,414.0,0.06280001252889633,0
113,100,5,95.08608574120949,0.9508608574120949,0.9508608574120949,100,5,100,100,5,0.0429539327376558,414.0,0.03530003596097231,0
114,100,5,95.04313180847181,0.9504313180847181,0.9504313180847181,100,5,100,100,5,0.04295393273765402,414.0,0.06239995127543807,0
115,100,5,94.99915987847481,0.9499915987847481,0.9499915987847481,100,5,100,100,6,0.043971929997018044,414.0,545.9947999916039,590240
116,100,5,94.9561879484778,0.949561879484778,0.949561879484778,100,5,100,100,5,0.04297192999701682,414.0,0.06430002395063639,0
117,100,5,94.91321601848077,0.9491321601848077,0.9491321601848077,100,5,100,100,5,0.04297192999701682,414.0,0.06180000491440296,0
118,100,5,94.87024408848376,0.9487024408848376,0.9487024408848376,100,5,100,100,5,0.042971929997015934,414.0,0.05909998435527086,0
119,100,5,94.82727215848676,0.9482727215848676,0.9482727215848676,100,5,100,100,5,0.04297192999701771,414.0,0.08189998334273696,0
120,100,5,94.78337792640616,0.9478337792640616,0.9478337792640616,100,5,100,100,6,0.04389423208061061,414.0,547.9010000126436,590240
121,100,5,94.74048369432553,0.9474048369432553,0.9474048369432553,100,5,100,100,5,0.04289423208061027,414.0,0.06480002775788307,0
122,100,5,94.69758946224495,0.9469758946224495,0.9469758946224495,100,5,100,100,5,0.042894232080608496,414.0,0.060999998822808266,0
123,100,5,94.65469523016432,0.9465469523016432,0.9465469523016432,100,5,100,100,5,0.042894232080609385,414.0,0.06160000339150429,0
124,100,5,94.61180099808375,0.9461180099808375,0.9461180099808375,100,5,100,100,5,0.04289423208061027,414.0,0.05929998587816954,0
125,100,5,94.56782401000257,0.9456782401000257,0.9456782401000257,100,5,100,100,6,0.04397698808116157,414.0,562.866699998267,590240
126,100,5,94.52484702192143,0.9452484702192143,0.9452484702192143,100,5,100,100,5,0.04297698808116035,414.0,0.06330001633614302,0
127,100,5,94.48187003384027,0.9448187003384027,0.9448187003384027,100,5,100,100,5,0.042976988081162126,414.0,0.0610999995842576,0
128,100,5,94.43889304575913,0.9443889304575913,0.9443889304575913,100,5,100,100,5,0.04297698808116124,414.0,0.06410002242773771,0
129,100,5,94.39591605767797,0.9439591605767796,0.9439591605767796,100,5,100,100,5,0.04297698808116035,414.0,0.052499992307275534,0
130,100,5,94.35189231724277,0.9435189231724277,0.9435189231724277,100,5,100,100,6,0.044023740435197745,414.0,560.8782999916002,590240
131,100,5,94.3088685768076,0.943088685768076,0.943088685768076,100,5,100,100,5,0.04302374043519652,414.0,0.057399971410632133,0
132,100,5,94.26500674170973,0.9426500674170972,0.9426500674170972,100,4,100,82,5,0.04386183509785013,424.0,0.05789997521787882,0
133,100,5,94.22198300127455,0.9422198300127456,0.9422198300127456,100,5,100,100,5,0.04302374043519652,414.0,0.05859998054802418,0
134,100,5,94.17895926083936,0.9417895926083937,0.9417895926083937,100,5,100,100,5,0.04302374043519741,414.0,0.055800017435103655,0
135,100,5,94.1350387765438,0.9413503877654379,0.9413503877654379,100,5,100,100,6,0.043920484295560946,414.0,564.7798999561928,590240
136,100,5,94.09211829224823,0.9409211829224823,0.9409211829224823,100,5,100,100,5,0.04292048429556061,414.0,0.06509997183457017,0
137,100,5,94.0491978079527,0.9404919780795269,0.9404919780795269,100,5,100,100,5,0.042920484295559724,414.0,0.05819997750222683,0
138,100,5,94.00627732365713,0.9400627732365713,0.9400627732365713,100,5,100,100,5,0.0429204842955615,414.0,0.06630003917962313,0
139,100,5,93.96335683936158,0.9396335683936158,0.9396335683936158,100,5,100,100,5,0.042920484295559724,414.0,0.06330001633614302,0
140,100,5,93.9194197617772,0.939194197617772,0.939194197617772,100,5,100,100,6,0.043937077584377704,414.0,551.7241999623366,590240
141,100,5,93.87648268419282,0.9387648268419282,0.9387648268419282,100,5,100,100,5,0.042937077584375594,414.0,0.06360001862049103,0
142,100,5,93.83354560660847,0.9383354560660847,0.9383354560660847,100,5,100,100,5,0.042937077584374705,414.0,0.051799986977130175,0
143,100,5,93.79060852902411,0.9379060852902411,0.9379060852902411,100,5,100,100,5,0.042937077584374705,414.0,0.061700004152953625,0
144,100,5,93.74767145143973,0.9374767145143973,0.9374767145143973,100,5,100,100,5,0.04293707758437648,414.0,0.060699996538460255,0
145,100,5,93.7038162592076,0.937038162592076,0.937038162592076,100,5,100,100,6,0.04385519223213752,414.0,549.9406000017188,590240
146,100,5,93.66096106697546,0.9366096106697546,0.9366096106697546,100,5,100,100,5,0.0428551922321363,414.0,0.04600000102072954,0
147,100,5,93.61810587474334,0.9361810587474334,0.9361810587474334,100,5,100,100,5,0.0428551922321363,414.0,0.027699978090822697,0
148,100,5,93.57525068251121,0.9357525068251121,0.9357525068251121,100,5,100,100,5,0.042855192232137185,414.0,0.03379996633157134,0
149,100,5,93.53239549027907,0.9353239549027907,0.9353239549027907,100,5,100,100,5,0.0428551922321363,414.0,0.0632999581284821,0
150,100,5,93.48847579205861,0.9348847579205861,0.9348847579205861,100,5,100,100,6,0.04391969822047237,414.0,558.4155000397004,590240
151,100,5,93.44555609383815,0.9344555609383814,0.9344555609383814,100,5,100,100,5,0.04291969822047026,414.0,0.06320001557469368,0
152,100,5,93.40263639561768,0.9340263639561768,0.9340263639561768,100,5,100,100,5,0.04291969822047115,414.0,0.06160000339150429,0
153,100,5,93.35971669739722,0.9335971669739722,0.9335971669739722,100,5,100,100,5,0.04291969822047026,414.0,0.06049999501556158,0
154,100,5,93.31679699917676,0.9331679699917675,0.9331679699917675,100,5,100,100,5,0.04291969822047115,414.0,0.06049999501556158,0
155,100,5,93.27282310328373,0.9327282310328373,0.9327282310328373,100,5,100,100,6,0.0439738958930338,414.0,557.4441999779083,590240
156,100,5,93.2298492073907,0.932298492073907,0.932298492073907,100,5,100,100,5,0.042973895893033465,414.0,0.06220000796020031,0
157,100,5,93.18687531149766,0.9318687531149766,0.9318687531149766,100,5,100,100,5,0.04297389589303169,414.0,0.062700011767447,0
158,100,5,93.14390141560465,0.9314390141560465,0.9314390141560465,100,5,100,100,5,0.042973895893033465,414.0,0.06150000263005495,0
159,100,5,93.10092751971162,0.9310092751971162,0.9310092751971162,100,5,100,100,5,0.042973895893032577,414.0,0.06009999196976423,0
160,100,5,93.05693534792559,0.9305693534792558,0.9305693534792558,100,5,100,100,6,0.043992171786017664,414.0,531.0867999796756,590240
161,100,5,93.0139431761396,0.930139431761396,0.930139431761396,100,5,100,100,5,0.04299217178601822,414.0,0.04959997022524476,0
162,100,5,92.97095100435358,0.9297095100435357,0.9297095100435357,100,5,100,100,5,0.04299217178601644,414.0,0.062700011767447,0
163,100,5,92.92795883256757,0.9292795883256757,0.9292795883256757,100,5,100,100,5,0.04299217178601911,414.0,0.061599945183843374,0
164,100,5,92.88496666078154,0.9288496666078154,0.9288496666078154,100,5,100,100,5,0.04299217178601644,414.0,0.0295999925583601,0
165,100,5,92.8410368861937,0.9284103688619371,0.9284103688619371,100,5,100,100,6,0.04392977458786973,414.0,558.0264999880455,590240
166,100,5,92.79810711160583,0.9279810711160583,0.9279810711160583,100,5,100,100,5,0.042929774587869396,414.0,0.06310001481324434,0
167,100,5,92.75517733701797,0.9275517733701797,0.9275517733701797,100,5,100,100,5,0.042929774587869396,414.0,0.06210000719875097,0
168,100,5,92.71224756243008,0.9271224756243008,0.9271224756243008,100,5,100,100,5,0.042929774587869396,414.0,0.060699996538460255,0
169,100,5,92.66931778784223,0.9266931778784223,0.9266931778784223,100,5,100,100,5,0.042929774587869396,414.0,0.06120000034570694,0
170,100,5,92.62534436142715,0.9262534436142715,0.9262534436142715,100,5,100,100,6,0.04397342641510882,414.0,575.069300015457,590240
171,100,5,92.58237093501204,0.9258237093501204,0.9258237093501204,100,5,100,100,5,0.04297342641510937,414.0,0.06490002851933241,0
172,100,5,92.53939750859693,0.9253939750859693,0.9253939750859693,100,5,100,100,5,0.04297342641510671,414.0,0.045599997974932194,0
173,100,5,92.49642408218185,0.9249642408218185,0.9249642408218185,100,5,100,100,5,0.042973426415108484,414.0,0.049200025387108326,0
174,100,5,92.45345065576673,0.9245345065576673,0.9245345065576673,100,5,100,100,5,0.042973426415107596,414.0,0.06330001633614302,0
175,100,5,92.40955379283953,0.9240955379283953,0.9240955379283953,100,5,100,100,6,0.04389686292721606,414.0,573.705599992536,590240
176,100,5,92.36665692991231,0.923666569299123,0.923666569299123,100,5,100,100,5,0.04289686292721395,414.0,0.057699973694980145,0
177,100,5,92.32376006698512,0.9232376006698512,0.9232376006698512,100,5,100,100,5,0.04289686292721484,414.0,0.055500015150755644,0
178,100,5,92.28086320405791,0.9228086320405791,0.9228086320405791,100,5,100,100,5,0.04289686292721484,414.0,0.05360000068321824,0
179,100,5,92.23796634113069,0.9223796634113068,0.9223796634113068,100,5,100,100,5,0.04289686292721484,414.0,0.056200020480901,0
180,100,5,92.19315697408882,0.9219315697408882,0.9219315697408882,100,4,100,85,6,0.044809367041873216,439.0,592.3924999660812,590240
181,100,5,92.1501857017096,0.9215018570170961,0.9215018570170961,100,5,100,100,5,0.042971272379218384,414.0,0.06330001633614302,0
182,100,5,92.1072144293304,0.921072144293304,0.921072144293304,100,5,100,100,5,0.04297127237921927,414.0,0.062400009483098984,0
183,100,5,92.06340506228854,0.9206340506228854,0.9206340506228854,100,5,100,100,5,0.04380936704187288,414.0,0.060500053223222494,0
184,100,5,92.02043378990932,0.9202043378990932,0.9202043378990932,100,5,100,100,5,0.042971272379218384,414.0,0.03579998156055808,0
185,100,5,91.97652197050851,0.9197652197050852,0.9197652197050852,100,5,100,100,6,0.043911819400833885,414.0,549.0657999762334,590240
186,100,5,91.93361015110766,0.9193361015110766,0.9193361015110766,100,5,100,100,5,0.042911819400831774,414.0,0.058500037994235754,0
187,100,5,91.89069833170684,0.9189069833170684,0.9189069833170684,100,5,100,100,5,0.04291181940083355,414.0,0.0906999921426177,0
188,100,5,91.84778651230602,0.9184778651230602,0.9184778651230602,100,5,100,100,5,0.042911819400831774,414.0,0.06180000491440296,0
189,100,5,91.80487469290519,0.9180487469290519,0.9180487469290519,100,5,100,100,5,0.042911819400831774,414.0,0.06589997792616487,0
190,100,5,91.76087642683751,0.9176087642683751,0.9176087642683751,100,5,100,100,6,0.04399826606769075,414.0,519.5833999896422,590240
191,100,5,91.71787816076981,0.9171787816076982,0.9171787816076982,100,5,100,100,5,0.04299826606768775,414.0,0.0646000262349844,0
192,100,5,91.67487989470213,0.9167487989470213,0.9167487989470213,100,5,100,100,5,0.04299826606768775,414.0,0.06150000263005495,0
193,100,5,91.63188162863445,0.9163188162863445,0.9163188162863445,100,5,100,100,5,0.04299826606768775,414.0,0.034999975468963385,0
194,100,5,91.58888336256676,0.9158888336256676,0.9158888336256676,100,5,100,100,5,0.04299826606768775,414.0,0.03479997394606471,0
195,100,5,91.5449610749622,0.9154496107496221,0.9154496107496221,100,5,100,100,6,0.043922287604578614,414.0,567.7704999689013,590240
196,100,5,91.50203878735762,0.9150203878735762,0.9150203878735762,100,5,100,100,5,0.042922287604575615,414.0,0.05849997978657484,0
197,100,5,91.45911649975305,0.9145911649975305,0.9145911649975305,100,5,100,100,5,0.042922287604575615,414.0,0.057999975979328156,0
198,100,5,91.4161942121485,0.9141619421214849,0.9141619421214849,100,5,100,100,5,0.04292228760457384,414.0,0.055299955420196056,0
199,100,5,91.37327192454393,0.9137327192454393,0.9137327192454393,100,5,100,100,5,0.04292228760457739,414.0,0.05530001362785697,0
200,100,5,91.32942965748332,0.9132942965748332,0.9132942965748332,100,5,100,100,6,0.04384226706061334,414.0,551.1710999999195,590240
201,100,5,91.28658739042272,0.9128658739042272,0.9128658739042272,100,5,100,100,5,0.04284226706061389,414.0,0.03519997699186206,0
202,100,5,91.2437451233621,0.9124374512336211,0.9124374512336211,100,5,100,100,5,0.042842267060612116,414.0,0.05390000296756625,0
203,100,5,91.20090285630152,0.9120090285630152,0.9120090285630152,100,5,100,100,5,0.04284226706061567,414.0,0.04640000406652689,0
204,100,5,91.15806058924089,0.9115806058924089,0.9115806058924089,100,5,100,100,5,0.04284226706061034,414.0,0.02840004162862897,0
205,100,5,91.11420448301762,0.9111420448301761,0.9111420448301761,100,5,100,100,6,0.043856106223294944,414.0,556.4582999795675,590240
206,100,5,91.07134837679433,0.9107134837679434,0.9107134837679434,100,5,100,100,5,0.042856106223291945,414.0,0.0638000201433897,0
207,100,5,91.02849227057104,0.9102849227057104,0.9102849227057104,100,5,100,100,5,0.04285610622329372,414.0,0.054999953135848045,0
208,100,5,90.98563616434775,0.9098563616434775,0.9098563616434775,100,5,100,100,5,0.042856106223291945,414.0,0.06399996345862746,0
