round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
40,100,5,98.23438191160947,0.9823438191160947,0.9823438191160947,100,5,100,100,6,0.04387127234103483,414.0,610.2518999832682,590240
41,100,5,98.19151063926846,0.9819151063926845,0.9819151063926845,100,5,100,100,5,0.042871272341034494,414.0,0.06499997107312083,0
42,100,5,98.14863936692744,0.9814863936692744,0.9814863936692744,100,5,100,100,5,0.04287127234103427,414.0,0.060699996538460255,0
43,100,5,98.10576809458641,0.9810576809458641,0.9810576809458641,100,5,100,100,5,0.04287127234103427,414.0,0.05339999916031957,0
44,100,5,98.06289682224535,0.9806289682224535,0.9806289682224535,100,5,100,100,5,0.042871272341034494,414.0,0.05229999078437686,0
45,100,5,98.01899820080095,0.9801899820080096,0.9801899820080096,100,5,100,100,6,0.043898621444453445,414.0,607.7791000134312,590240
46,100,5,97.97609957935649,0.9797609957935649,0.9797609957935649,100,5,100,100,5,0.04289862144445333,414.0,0.06510003004223108,0
47,100,5,97.93320095791204,0.9793320095791204,0.9793320095791204,100,5,100,100,5,0.042898621444452445,414.0,0.04899996565654874,0
48,100,5,97.89030233646757,0.9789030233646757,0.9789030233646757,100,5,100,100,5,0.042898621444452445,414.0,0.06009999196976423,0
49,100,5,97.84740371502313,0.9784740371502313,0.9784740371502313,100,5,100,100,5,0.04289862144445156,414.0,0.05879998207092285,0
50,100,5,97.80348520041382,0.9780348520041382,0.9780348520041382,100,5,100,100,6,0.04391851460933749,414.0,631.0676000430249,590240
51,100,5,97.76056668580446,0.9776056668580446,0.9776056668580446,100,5,100,100,5,0.042918514609337155,414.0,0.059999991208314896,0
52,100,5,97.71764817119514,0.9771764817119514,0.9771764817119514,100,5,100,100,5,0.04291851460933671,414.0,0.060399994254112244,0
53,100,5,97.67472965658581,0.9767472965658581,0.9767472965658581,100,5,100,100,5,0.0429185146093376,414.0,0.05539995618164539,0
54,100,5,97.63181114197648,0.9763181114197649,0.9763181114197649,100,5,100,100,5,0.04291851460933582,414.0,0.05720002809539437,0
55,100,5,97.58787007952697,0.9758787007952696,0.9758787007952696,100,5,100,100,6,0.04394106244952889,414.0,580.1070000161417,590240
56,100,5,97.54492901707742,0.9754492901707742,0.9754492901707742,100,5,100,100,5,0.042941062449529,414.0,0.05319999763742089,0
57,100,5,97.5019879546279,0.9750198795462789,0.9750198795462789,100,5,100,100,5,0.042941062449529444,414.0,0.06459996802732348,0
58,100,5,97.45904689217836,0.9745904689217837,0.9745904689217837,100,5,100,100,5,0.042941062449529,414.0,0.0619000056758523,0
59,100,5,97.41610582972885,0.9741610582972885,0.9741610582972885,100,5,100,100,5,0.042941062449529,414.0,0.06120000034570694,0
60,100,5,97.37219218642659,0.9737219218642659,0.9737219218642659,100,5,100,100,6,0.04391364330227754,414.0,611.7658999864943,590240
61,100,5,97.3292785431243,0.973292785431243,0.973292785431243,100,5,100,100,5,0.04291364330227676,414.0,0.05139998393133283,0
62,100,5,97.28636489982203,0.9728636489982203,0.9728636489982203,100,5,100,100,5,0.042913643302277205,414.0,0.2437999937683344,0
63,100,5,97.24345125651975,0.9724345125651975,0.9724345125651975,100,5,100,100,5,0.04291364330227765,414.0,0.059999991208314896,0
64,100,5,97.20053761321749,0.972005376132175,0.972005376132175,100,5,100,100,5,0.04291364330227809,414.0,0.05690002581104636,0
65,100,5,97.15659778610681,0.9715659778610681,0.9715659778610681,100,5,100,100,6,0.04393982711066036,414.0,592.3561000381596,590240
66,100,5,97.11365795899617,0.9711365795899617,0.9711365795899617,100,5,100,100,5,0.042939827110661355,414.0,0.06059999577701092,0
67,100,5,97.07071813188553,0.9707071813188553,0.9707071813188553,100,5,100,100,5,0.042939827110661355,414.0,0.05740002961829305,0
68,100,5,97.02777830477487,0.9702777830477487,0.9702777830477487,100,5,100,100,5,0.0429398271106618,414.0,0.05840003723278642,0
69,100,5,96.9848384776642,0.9698483847766419,0.9698483847766419,100,5,100,100,5,0.042939827110661355,414.0,0.05640002200379968,0
70,100,5,96.94084482081905,0.9694084482081905,0.9694084482081905,100,5,100,100,6,0.043993656845171536,414.0,591.0841000149958,590240
71,100,5,96.89785116397385,0.9689785116397386,0.9689785116397386,100,5,100,100,5,0.042993656845171646,414.0,0.06450002547353506,0
72,100,5,96.85485750712871,0.9685485750712871,0.9685485750712871,100,5,100,100,5,0.04299365684517209,414.0,0.04819995956495404,0
73,100,5,96.81186385028353,0.9681186385028353,0.9681186385028353,100,5,100,100,5,0.04299365684517209,414.0,0.06009999196976423,0
74,100,5,96.76887019343835,0.9676887019343835,0.9676887019343835,100,5,100,100,5,0.04299365684517209,414.0,0.06260001100599766,0
75,100,5,96.72501937363332,0.9672501937363331,0.9672501937363331,100,5,100,100,6,0.043850819805063335,414.0,593.7925999751315,590240
76,100,5,96.68216855382825,0.9668216855382825,0.9668216855382825,100,5,100,100,5,0.04285081980506478,414.0,0.052499992307275534,0
77,100,5,96.63931773402321,0.9663931773402321,0.9663931773402321,100,5,100,100,5,0.04285081980506478,414.0,0.06450002547353506,0
78,100,5,96.59646691421813,0.9659646691421813,0.9659646691421813,100,5,100,100,5,0.04285081980506433,414.0,0.053099996875971556,0
79,100,5,96.55361609441304,0.9655361609441304,0.9655361609441304,100,5,100,100,5,0.04285081980506433,414.0,0.053099996875971556,0
80,100,5,96.50948674921436,0.9650948674921436,0.9650948674921436,100,5,100,100,6,0.04412934519871614,414.0,698.4519000397995,590240
81,100,5,96.46635740401564,0.9646635740401563,0.9646635740401563,100,5,100,100,5,0.043129345198716695,414.0,0.05000003147870302,0
82,100,5,96.42322805881692,0.9642322805881691,0.9642322805881691,100,5,100,100,5,0.04312934519871714,414.0,0.07879995973780751,0
83,100,5,96.38009871361821,0.9638009871361821,0.9638009871361821,100,5,100,100,5,0.043129345198716695,414.0,0.054699950851500034,0
84,100,5,96.33696936841952,0.9633696936841951,0.9633696936841951,100,5,100,100,5,0.043129345198716695,414.0,0.06230000872164965,0
85,100,5,96.29296837365195,0.9629296837365194,0.9629296837365194,100,5,100,100,6,0.044000994767570134,414.0,605.3848000010476,590240
86,100,5,96.24996737888436,0.9624996737888436,0.9624996737888436,100,5,100,100,5,0.0430009947675698,414.0,0.061400001868605614,0
87,100,5,96.20696638411682,0.9620696638411682,0.9620696638411682,100,5,100,100,5,0.043000994767570244,414.0,0.05759997293353081,0
88,100,5,96.16396538934924,0.9616396538934925,0.9616396538934925,100,5,100,100,5,0.043000994767570244,414.0,0.040700018871575594,0
89,100,5,96.12096439458166,0.9612096439458166,0.9612096439458166,100,5,100,100,5,0.043000994767570244,414.0,0.053099996875971556,0
90,100,5,96.07705855903691,0.9607705855903691,0.9607705855903691,100,5,100,100,6,0.04390583554475613,414.0,606.1917999759316,590240
91,100,5,96.03415272349218,0.9603415272349218,0.9603415272349218,100,5,100,100,5,0.04290583554475624,414.0,0.053499999921768904,0
92,100,5,95.99124688794743,0.9599124688794742,0.9599124688794742,100,5,100,100,5,0.04290583554475669,414.0,0.029199989512562752,0
93,100,5,95.94834105240267,0.9594834105240266,0.9594834105240266,100,5,100,100,5,0.04290583554475624,414.0,0.05679996684193611,0
94,100,5,95.90543521685792,0.9590543521685793,0.9590543521685793,100,5,100,100,5,0.04290583554475624,414.0,0.0751999905332923,0
95,100,5,95.86162546198068,0.9586162546198068,0.9586162546198068,100,5,100,100,6,0.043809754877257134,414.0,651.0321999667212,590240
96,100,5,95.81881570710343,0.9581881570710342,0.9581881570710342,100,5,100,100,5,0.0428097548772568,414.0,0.07909996202215552,0
97,100,5,95.77600595222617,0.9577600595222617,0.9577600595222617,100,5,100,100,5,0.04280975487725769,414.0,0.05600001895800233,0
98,100,5,95.7331961973489,0.957331961973489,0.957331961973489,100,5,100,100,5,0.0428097548772568,414.0,0.053499999921768904,0
99,100,5,95.69038644247165,0.9569038644247165,0.9569038644247165,100,5,100,100,5,0.0428097548772568,414.0,0.048200017772614956,0
100,100,5,95.64659666535701,0.9564659666535701,0.9564659666535701,100,5,100,100,6,0.043789777114640493,414.0,601.979199971538,590240
101,100,5,95.6038068882424,0.956038068882424,0.956038068882424,100,5,100,100,5,0.04278977711464016,414.0,0.06390002090483904,0
102,100,5,95.56101711112775,0.9556101711112776,0.9556101711112776,100,5,100,100,5,0.04278977711464105,414.0,0.057100027333945036,0
103,100,5,95.51822733401312,0.9551822733401312,0.9551822733401312,100,5,100,100,5,0.04278977711463927,414.0,0.06000004941597581,0
104,100,5,95.47543755689848,0.9547543755689848,0.9547543755689848,100,5,100,100,5,0.04278977711464105,414.0,0.059699988923966885,0
105,100,5,95.4315625298487,0.954315625298487,0.954315625298487,100,5,100,100,6,0.04387502704978807,414.0,620.8482999936678,590240
106,100,5,95.38868750279892,0.9538868750279892,0.9538868750279892,100,5,100,100,5,0.04287502704978863,414.0,0.0591999851167202,0
107,100,5,95.34581247574913,0.9534581247574913,0.9534581247574913,100,5,100,100,5,0.04287502704978863,414.0,0.06280001252889633,0
108,100,5,95.30293744869935,0.9530293744869935,0.9530293744869935,100,5,100,100,5,0.04287502704978863,414.0,0.06120000034570694,0
109,100,5,95.26006242164955,0.9526006242164955,0.9526006242164955,100,5,100,100,5,0.042875027049790404,414.0,0.06029999349266291,0
110,100,5,95.21622405147619,0.9521622405147618,0.9521622405147618,100,5,100,100,6,0.043838370173379104,414.0,628.3691999851726,590240
111,100,5,95.17338568130282,0.9517338568130281,0.9517338568130281,100,5,100,100,5,0.04283837017337788,414.0,0.05080003757029772,0
112,100,5,95.13054731112946,0.9513054731112947,0.9513054731112947,100,5,100,100,5,0.042838370173376994,414.0,0.05329999839887023,0
113,100,5,95.08770894095606,0.9508770894095606,0.9508770894095606,100,5,100,100,5,0.04283837017337877,414.0,0.0657000346109271,0
114,100,5,95.04487057078269,0.9504487057078269,0.9504487057078269,100,5,100,100,5,0.04283837017337788,414.0,0.047200010158121586,0
115,100,5,95.00100738705795,0.9500100738705796,0.9500100738705796,100,5,100,100,6,0.04386318372476339,414.0,567.4938000156544,590240
116,100,5,94.95814420333319,0.949581442033332,0.949581442033332,100,5,100,100,5,0.042863183724762166,414.0,0.060999998822808266,0
117,100,5,94.91528101960841,0.9491528101960841,0.9491528101960841,100,5,100,100,5,0.042863183724763054,414.0,0.04829996032640338,0
118,100,5,94.87241783588367,0.9487241783588367,0.9487241783588367,100,5,100,100,5,0.042863183724762166,414.0,0.05129998316988349,0
119,100,5,94.8295546521589,0.9482955465215891,0.9482955465215891,100,5,100,100,5,0.042863183724763054,414.0,0.04710000939667225,0
120,100,5,94.78565037569835,0.9478565037569835,0.9478565037569835,100,5,100,100,6,0.04390427646059525,414.0,586.5479000494815,590240
121,100,5,94.74274609923775,0.9474274609923775,0.9474274609923775,100,5,100,100,5,0.042904276460594915,414.0,0.05089998012408614,0
122,100,5,94.69984182277715,0.9469984182277714,0.9469984182277714,100,5,100,100,5,0.042904276460594026,414.0,0.06359996041283011,0
123,100,5,94.65693754631658,0.9465693754631659,0.9465693754631659,100,5,100,100,5,0.042904276460594915,414.0,0.06440002471208572,0
124,100,5,94.61403326985598,0.9461403326985598,0.9461403326985598,100,5,100,100,5,0.0429042764605958,414.0,0.0523999915458262,0
125,100,5,94.57012124516261,0.9457012124516261,0.9457012124516261,100,5,100,100,6,0.043912024693375074,414.0,585.0524000125006,590240
126,100,5,94.52720922046923,0.9452720922046923,0.9452720922046923,100,5,100,100,5,0.04291202469337385,414.0,0.05029997555539012,0
127,100,5,94.48429719577585,0.9448429719577586,0.9448429719577586,100,5,100,100,5,0.04291202469337563,414.0,0.05000003147870302,0
128,100,5,94.4413851710825,0.944413851710825,0.944413851710825,100,5,100,100,5,0.04291202469337563,414.0,0.04910002462565899,0
129,100,5,94.39847314638914,0.9439847314638914,0.9439847314638914,100,5,100,100,5,0.04291202469337385,414.0,0.030399998649954796,0
130,100,5,94.35458560249586,0.9435458560249586,0.9435458560249586,100,5,100,100,6,0.04388754389329019,414.0,575.5439999629743,590240
131,100,5,94.31169805860256,0.9431169805860256,0.9431169805860256,100,5,100,100,5,0.04288754389328897,414.0,0.0515999854542315,0
132,100,5,94.26881051470929,0.9426881051470929,0.9426881051470929,100,5,100,100,5,0.04288754389328986,414.0,0.10699999984353781,0
133,100,5,94.225922970816,0.94225922970816,0.94225922970816,100,5,100,100,5,0.04288754389328897,414.0,0.06330001633614302,0
134,100,5,94.18303542692273,0.9418303542692272,0.9418303542692272,100,5,100,100,5,0.04288754389328986,414.0,0.058699981309473515,0
135,100,5,94.13908356338413,0.9413908356338413,0.9413908356338413,100,5,100,100,6,0.04395186353858005,414.0,595.1758999726735,590240
136,100,5,94.09613169984559,0.9409613169984559,0.9409613169984559,100,5,100,100,5,0.042951863538579715,414.0,0.06150000263005495,0
137,100,5,94.05317983630698,0.9405317983630698,0.9405317983630698,100,5,100,100,5,0.04295186353857883,414.0,0.39080000715330243,0
138,100,5,94.01022797276843,0.9401022797276843,0.9401022797276843,100,5,100,100,5,0.042951863538579715,414.0,0.04780001472681761,0
139,100,5,93.96727610922986,0.9396727610922986,0.9396727610922986,100,5,100,100,5,0.04295186353857883,414.0,0.05530001362785697,0
140,100,5,93.92333951525099,0.9392333951525099,0.9392333951525099,100,5,100,100,6,0.04393659397885674,414.0,561.2687999964692,590240
141,100,5,93.88040292127216,0.9388040292127217,0.9388040292127217,100,5,100,100,5,0.04293659397885463,414.0,0.056299963034689426,0
142,100,5,93.8374663272933,0.938374663272933,0.938374663272933,100,5,100,100,5,0.04293659397885463,414.0,0.03579998156055808,0
143,100,5,93.79452973331446,0.9379452973331446,0.9379452973331446,100,5,100,100,5,0.04293659397885552,414.0,0.0675999908708036,0
144,100,5,93.75159313933558,0.9375159313933559,0.9375159313933559,100,5,100,100,5,0.04293659397885552,414.0,0.05199998850002885,0
145,100,5,93.70764325098547,0.9370764325098547,0.9370764325098547,100,5,100,100,6,0.04394988835016278,414.0,578.9439000072889,590240
146,100,5,93.66469336263533,0.9366469336263533,0.9366469336263533,100,5,100,100,5,0.04294988835016156,414.0,0.0295999925583601,0
147,100,5,93.62174347428515,0.9362174347428516,0.9362174347428516,100,5,100,100,5,0.042949888350162446,414.0,0.02819998189806938,0
148,100,5,93.57879358593496,0.9357879358593496,0.9357879358593496,100,5,100,100,5,0.042949888350162446,414.0,0.028499984182417393,0
149,100,5,93.53584369758481,0.9353584369758481,0.9353584369758481,100,5,100,100,5,0.04294988835016156,414.0,0.046200002543628216,0
150,100,5,93.49192688591314,0.9349192688591315,0.9349192688591315,100,5,100,100,6,0.04391681167170347,414.0,575.7108999532647,590240
151,100,5,93.44901007424144,0.9344901007424145,0.9344901007424145,100,5,100,100,5,0.04291681167170225,414.0,0.058999983593821526,0
152,100,5,93.40609326256974,0.9340609326256974,0.9340609326256974,100,5,100,100,5,0.04291681167170314,414.0,0.051499984692782164,0
153,100,5,93.36317645089804,0.9336317645089803,0.9336317645089803,100,5,100,100,5,0.04291681167170136,414.0,0.06130000110715628,0
154,100,5,93.32025963922635,0.9332025963922636,0.9332025963922636,100,5,100,100,5,0.04291681167170225,414.0,0.06089999806135893,0
155,100,5,93.27633132263723,0.9327633132263723,0.9327633132263723,100,5,100,100,6,0.04392831658912666,414.0,568.3969000237994,590240
156,100,5,93.23340300604812,0.9323340300604812,0.9323340300604812,100,5,100,100,5,0.042928316589126325,414.0,0.052099989261478186,0
157,100,5,93.19047468945898,0.9319047468945898,0.9319047468945898,100,5,100,100,5,0.04292831658912455,414.0,0.08049997268244624,0
158,100,5,93.14754637286987,0.9314754637286987,0.9314754637286987,100,5,100,100,5,0.042928316589126325,414.0,0.04680000711232424,0
159,100,5,93.10461805628076,0.9310461805628075,0.9310461805628075,100,5,100,100,5,0.04292831658912544,414.0,0.045900000259280205,0
160,100,5,93.06082275697575,0.9306082275697576,0.9306082275697576,100,5,100,100,6,0.04379529930501569,414.0,673.1300999526866,590240
161,100,5,93.01802745767073,0.9301802745767073,0.9301802745767073,100,5,100,100,5,0.04279529930501358,414.0,0.04970002919435501,0
162,100,5,92.97523215836573,0.9297523215836573,0.9297523215836573,100,5,100,100,5,0.04279529930501447,414.0,0.03789999755099416,0
163,100,5,92.9324368590607,0.929324368590607,0.929324368590607,100,5,100,100,5,0.042795299305015355,414.0,0.05819997750222683,0
164,100,5,92.8896415597557,0.928896415597557,0.928896415597557,100,5,100,100,5,0.04279529930501447,414.0,0.14600000577047467,0
165,100,5,92.84562625679217,0.9284562625679217,0.9284562625679217,100,5,100,100,6,0.04401530296353506,414.0,575.2040999941528,590240
166,100,5,92.80261095382865,0.9280261095382865,0.9280261095382865,100,5,100,100,5,0.04301530296353562,414.0,0.0589000410400331,0
167,100,5,92.75959565086514,0.9275959565086513,0.9275959565086513,100,5,100,100,5,0.04301530296353562,414.0,0.060399994254112244,0
168,100,5,92.71658034790158,0.9271658034790158,0.9271658034790158,100,5,100,100,5,0.04301530296353562,414.0,0.04950002767145634,0
169,100,5,92.67356504493806,0.9267356504493806,0.9267356504493806,100,5,100,100,5,0.04301530296353562,414.0,0.04850002005696297,0
170,100,5,92.62971624484274,0.9262971624484274,0.9262971624484274,100,5,100,100,6,0.043848800095360296,414.0,579.3565000058152,590240
171,100,5,92.58686744474738,0.9258686744474738,0.9258686744474738,100,5,100,100,5,0.0428488000953573,414.0,0.0350000336766243,0
172,100,5,92.54401864465203,0.9254401864465203,0.9254401864465203,100,5,100,100,5,0.042848800095359074,414.0,0.047900015488266945,0
173,100,5,92.50116984455664,0.9250116984455664,0.9250116984455664,100,5,100,100,5,0.042848800095359074,414.0,0.04910002462565899,0
174,100,5,92.4583210444613,0.924583210444613,0.924583210444613,100,5,100,100,5,0.04284880009535996,414.0,0.07579999510198832,0
175,100,5,92.41433004386083,0.9241433004386083,0.9241433004386083,100,5,100,100,6,0.04399100060047356,414.0,609.8353000124916,590240
176,100,5,92.37133904326036,0.9237133904326036,0.9237133904326036,100,5,100,100,5,0.04299100060047145,414.0,0.04999997327104211,0
177,100,5,92.32834804265993,0.9232834804265992,0.9232834804265992,100,5,100,100,5,0.042991000600474116,414.0,0.05219999002292752,0
178,100,5,92.28535704205943,0.9228535704205943,0.9228535704205943,100,5,100,100,5,0.04299100060047234,414.0,0.0488999648950994,0
179,100,5,92.24236604145898,0.9224236604145898,0.9224236604145898,100,5,100,100,5,0.04299100060047234,414.0,0.05189998773857951,0
180,100,5,92.19850918238889,0.9219850918238889,0.9219850918238889,100,5,100,100,6,0.04385685907010206,414.0,606.3043000176549,590240
181,100,5,92.1556523233188,0.921556523233188,0.921556523233188,100,5,100,100,5,0.04285685907010173,414.0,0.06290001329034567,0
182,100,5,92.11279546424872,0.9211279546424872,0.9211279546424872,100,5,100,100,5,0.04285685907010084,414.0,0.059999991208314896,0
183,100,5,92.06993860517862,0.9206993860517863,0.9206993860517863,100,5,100,100,5,0.04285685907010173,414.0,0.057800032664090395,0
184,100,5,92.02708174610852,0.9202708174610852,0.9202708174610852,100,5,100,100,5,0.04285685907010173,414.0,0.05930004408583045,0
185,100,5,91.98270736646529,0.9198270736646529,0.9198270736646529,100,5,100,100,6,0.044374379643227435,414.0,575.2518000081182,590240
186,100,5,91.93933298682207,0.9193933298682206,0.9193933298682206,100,5,100,100,5,0.0433743796432271,414.0,0.059399986639618874,0
187,100,5,91.89595860717884,0.9189595860717884,0.9189595860717884,100,5,100,100,5,0.0433743796432271,414.0,0.061700004152953625,0
188,100,5,91.85258422753562,0.9185258422753562,0.9185258422753562,100,5,100,100,5,0.0433743796432271,414.0,0.0619000056758523,0
189,100,5,91.8092098478924,0.918092098478924,0.918092098478924,100,5,100,100,5,0.0433743796432271,414.0,0.06059999577701092,0
190,100,5,91.76517223995961,0.9176517223995961,0.9176517223995961,100,5,100,100,6,0.04403760793279332,414.0,610.8078000252135,590240
191,100,5,91.72213463202684,0.9172213463202684,0.9172213463202684,100,5,100,100,5,0.0430376079327921,414.0,0.0934000127017498,0
192,100,5,91.67909702409406,0.9167909702409406,0.9167909702409406,100,5,100,100,5,0.0430376079327921,414.0,0.11739996261894703,0
193,100,5,91.63605941616127,0.9163605941616128,0.9163605941616128,100,5,100,100,5,0.04303760793279032,414.0,0.046900007873773575,0
194,100,5,91.59302180822846,0.9159302180822846,0.9159302180822846,100,5,100,100,5,0.0430376079327921,414.0,0.057800032664090395,0
195,100,5,91.5491910981201,0.9154919109812011,0.9154919109812011,100,5,100,100,6,0.04383071010837192,414.0,658.9983999729156,590240
196,100,5,91.50636038801174,0.9150636038801174,0.9150636038801174,100,5,100,100,5,0.04283071010837247,414.0,0.05139998393133283,0
197,100,5,91.46352967790337,0.9146352967790337,0.9146352967790337,100,5,100,100,5,0.042830710108370695,414.0,0.05879998207092285,0
198,100,5,91.42069896779499,0.9142069896779499,0.9142069896779499,100,5,100,100,5,0.04283071010837247,414.0,0.054100004490464926,0
199,100,5,91.37786825768664,0.9137786825768665,0.9137786825768665,100,5,100,100,5,0.042830710108370695,414.0,0.08420000085607171,0
200,100,5,91.33391698361616,0.9133391698361616,0.9133391698361616,100,5,100,100,6,0.043951274070481716,414.0,611.3611999899149,590240
201,100,5,91.29096570954567,0.9129096570954567,0.9129096570954567,100,5,100,100,5,0.042951274070480494,414.0,0.05829997826367617,0
202,100,5,91.24801443547521,0.9124801443547521,0.9124801443547521,100,5,100,100,5,0.042951274070480494,414.0,0.5680000176653266,0
203,100,5,91.20506316140475,0.9120506316140475,0.9120506316140475,100,5,100,100,5,0.042951274070480494,414.0,0.0659999786876142,0
204,100,5,91.16211188733426,0.9116211188733426,0.9116211188733426,100,5,100,100,5,0.042951274070480494,414.0,0.10160001693293452,0
205,100,5,91.11818782646765,0.9111818782646764,0.9111818782646764,100,5,100,100,6,0.04392406086661893,414.0,589.3454999895766,590240
206,100,5,91.07526376560104,0.9107526376560103,0.9107526376560103,100,5,100,100,5,0.042924060866619485,414.0,0.05360000068321824,0
207,100,5,91.03233970473443,0.9103233970473442,0.9103233970473442,100,5,100,100,5,0.04292406086662126,414.0,0.05879998207092285,0
208,100,5,90.9894156438678,0.909894156438678,0.909894156438678,100,5,100,100,5,0.04292406086661771,414.0,0.051499984692782164,0
