round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
20,100,5,99.09462015152509,0.9909462015152509,0.9909462015152509,100,5,100,100,6,0.04382473607042536,414.0,635.3967000031844,590240
21,100,5,99.0517954154547,0.990517954154547,0.990517954154547,100,5,100,100,5,0.042824736070425584,414.0,0.05099998088553548,0
22,100,5,99.00897067938429,0.9900897067938429,0.9900897067938429,100,5,100,100,5,0.04282473607042547,414.0,0.053099996875971556,0
23,100,5,98.96614594331386,0.9896614594331387,0.9896614594331387,100,5,100,100,5,0.042824736070425695,414.0,0.04549999721348286,0
24,100,5,98.92332120724345,0.9892332120724344,0.9892332120724344,100,5,100,100,5,0.04282473607042614,414.0,0.05289999535307288,0
25,100,5,98.87945315800246,0.9887945315800246,0.9887945315800246,100,5,100,100,6,0.04386804924099996,414.0,570.7677000318654,590240
26,100,5,98.83658510876144,0.9883658510876144,0.9883658510876144,100,5,100,100,5,0.04286804924100007,414.0,0.0589000410400331,0
27,100,5,98.79371705952046,0.9879371705952046,0.9879371705952046,100,5,100,100,5,0.04286804924099985,414.0,0.05740002961829305,0
28,100,5,98.75084901027945,0.9875084901027945,0.9875084901027945,100,5,100,100,5,0.042868049241000294,414.0,0.05759997293353081,0
29,100,5,98.70798096103847,0.9870798096103848,0.9870798096103848,100,5,100,100,5,0.042868049241000294,414.0,0.057699973694980145,0
30,100,5,98.66416036439769,0.9866416036439769,0.9866416036439769,100,5,100,100,6,0.0438205966407903,414.0,556.0621999902651,590240
31,100,5,98.62133976775687,0.9862133976775687,0.9862133976775687,100,5,100,100,5,0.04282059664078974,414.0,0.06699998630210757,0
32,100,5,98.57851917111611,0.9857851917111611,0.9857851917111611,100,5,100,100,5,0.04282059664078974,414.0,0.053800002206116915,0
33,100,5,98.53569857447533,0.9853569857447533,0.9853569857447533,100,5,100,100,5,0.042820596640789965,414.0,0.05909998435527086,0
34,100,5,98.49287797783452,0.9849287797783453,0.9849287797783453,100,5,100,100,5,0.042820596640789965,414.0,0.03809999907389283,0
35,100,5,98.4489844406058,0.984489844406058,0.984489844406058,100,5,100,100,6,0.043893537228751445,414.0,546.6564999660477,590240
36,100,5,98.40609090337705,0.9840609090337705,0.9840609090337705,100,5,100,100,5,0.04289353722875111,414.0,0.05879998207092285,0
37,100,5,98.3631973661483,0.983631973661483,0.983631973661483,100,5,100,100,5,0.04289353722875133,414.0,0.0515999854542315,0
38,100,5,98.32030382891955,0.9832030382891955,0.9832030382891955,100,5,100,100,5,0.04289353722875133,414.0,0.060100050177425146,0
39,100,5,98.27741029169083,0.9827741029169083,0.9827741029169083,100,5,100,100,5,0.04289353722875111,414.0,0.0610999995842576,0
40,100,5,98.23348476056631,0.9823348476056631,0.9823348476056631,100,5,100,100,6,0.04392553112451836,414.0,565.6759000266902,590240
41,100,5,98.19055922944182,0.9819055922944182,0.9819055922944182,100,5,100,100,5,0.042925531124518246,414.0,0.06160000339150429,0
42,100,5,98.14763369831726,0.9814763369831726,0.9814763369831726,100,5,100,100,5,0.042925531124518024,414.0,0.06089999806135893,0
43,100,5,98.10470816719277,0.9810470816719277,0.9810470816719277,100,5,100,100,5,0.042925531124518246,414.0,0.06280001252889633,0
44,100,5,98.06178263606824,0.9806178263606824,0.9806178263606824,100,5,100,100,5,0.042925531124518024,414.0,0.06210000719875097,0
45,100,5,98.01791293793413,0.9801791293793413,0.9801791293793413,100,5,100,100,6,0.04386969813413599,414.0,553.5414000041783,590240
46,100,5,97.97504323979999,0.9797504323979999,0.9797504323979999,100,5,100,100,5,0.04286969813413499,414.0,0.059699988923966885,0
47,100,5,97.93217354166586,0.9793217354166586,0.9793217354166586,100,5,100,100,5,0.04286969813413544,414.0,0.05779997445642948,0
48,100,5,97.88930384353174,0.9788930384353174,0.9788930384353174,100,5,100,100,5,0.04286969813413499,414.0,0.06289995508268476,0
49,100,5,97.84643414539761,0.9784643414539761,0.9784643414539761,100,5,100,100,5,0.04286969813413499,414.0,0.06029999349266291,0
50,100,5,97.80254684529956,0.9780254684529956,0.9780254684529956,100,5,100,100,6,0.04388730009805064,414.0,560.4049999965355,590240
51,100,5,97.7596595452015,0.977596595452015,0.977596595452015,100,5,100,100,5,0.04288730009805164,414.0,0.06359996041283011,0
52,100,5,97.71677224510347,0.9771677224510347,0.9771677224510347,100,5,100,100,5,0.04288730009805075,414.0,0.061700004152953625,0
53,100,5,97.67388494500541,0.9767388494500541,0.9767388494500541,100,5,100,100,5,0.04288730009805075,414.0,0.06089999806135893,0
54,100,5,97.63099764490737,0.9763099764490737,0.9763099764490737,100,5,100,100,5,0.04288730009805075,414.0,0.06059999577701092,0
55,100,5,97.58705331566122,0.9758705331566122,0.9758705331566122,100,5,100,100,6,0.043944329246145664,414.0,562.5789999612607,590240
56,100,5,97.5441089864151,0.975441089864151,0.975441089864151,100,5,100,100,5,0.04294432924614622,414.0,0.0667999847792089,0
57,100,5,97.50116465716896,0.9750116465716896,0.9750116465716896,100,5,100,100,5,0.04294432924614533,414.0,0.06339995888993144,0
58,100,5,97.45822032792282,0.9745822032792282,0.9745822032792282,100,5,100,100,5,0.04294432924614622,414.0,0.06160000339150429,0
59,100,5,97.41527599867668,0.9741527599867668,0.9741527599867668,100,5,100,100,5,0.04294432924614622,414.0,0.06180000491440296,0
60,100,5,97.37126633880823,0.9737126633880823,0.9737126633880823,100,5,100,100,6,0.04400965986845495,414.0,558.4438000223599,590240
61,100,5,97.32825667893975,0.9732825667893975,0.9732825667893975,100,5,100,100,5,0.043009659868456396,414.0,0.06579997716471553,0
62,100,5,97.28524701907133,0.9728524701907133,0.9728524701907133,100,5,100,100,5,0.04300965986845551,414.0,0.06009999196976423,0
63,100,5,97.24223735920286,0.9724223735920287,0.9724223735920287,100,5,100,100,5,0.04300965986845551,414.0,0.09940000018104911,0
64,100,5,97.19922769933441,0.9719922769933441,0.9719922769933441,100,5,100,100,5,0.043009659868456396,414.0,0.060699996538460255,0
65,100,5,97.1553264525426,0.971553264525426,0.971553264525426,100,5,100,100,6,0.04390124679183405,414.0,543.64849999547,590240
66,100,5,97.11242520575075,0.9711242520575075,0.9711242520575075,100,5,100,100,5,0.042901246791832826,414.0,0.06550003308802843,0
67,100,5,97.06952395895891,0.9706952395895891,0.9706952395895891,100,5,100,100,5,0.042901246791833714,414.0,0.03430002834647894,0
68,100,5,97.0266227121671,0.970266227121671,0.970266227121671,100,5,100,100,5,0.042901246791833714,414.0,0.04769995575770736,0
69,100,5,96.98372146537525,0.9698372146537525,0.9698372146537525,100,5,100,100,5,0.0429012467918346,414.0,0.03749999450519681,0
70,100,5,96.93990422490619,0.9693990422490618,0.9693990422490618,100,5,100,100,6,0.04381724046909774,414.0,560.8007999835536,590240
71,100,5,96.89708698443708,0.9689708698443709,0.9689708698443709,100,5,100,100,5,0.04281724046909918,414.0,0.069500005338341,0
72,100,5,96.85426974396798,0.9685426974396798,0.9685426974396798,100,5,100,100,5,0.04281724046909918,414.0,0.027499976567924023,0
73,100,5,96.81145250349891,0.9681145250349892,0.9681145250349892,100,5,100,100,5,0.04281724046909918,414.0,0.06310001481324434,0
74,100,5,96.76863526302981,0.9676863526302981,0.9676863526302981,100,5,100,100,5,0.042817240469098294,414.0,0.05760003114119172,0
75,100,5,96.7247341738014,0.967247341738014,0.967247341738014,100,5,100,100,6,0.04390108922839353,414.0,563.1857999833301,590240
76,100,5,96.68183308457303,0.9668183308457303,0.9668183308457303,100,5,100,100,5,0.04290108922839497,414.0,0.034999975468963385,0
77,100,5,96.63893199534463,0.9663893199534463,0.9663893199534463,100,5,100,100,5,0.042901089228394085,414.0,0.03170000854879618,0
78,100,5,96.59603090611624,0.9659603090611624,0.9659603090611624,100,5,100,100,5,0.042901089228394085,414.0,0.06260001100599766,0
79,100,5,96.55312981688786,0.9655312981688786,0.9655312981688786,100,5,100,100,5,0.04290108922839497,414.0,0.061400001868605614,0
80,100,5,96.50924738494277,0.9650924738494276,0.9650924738494276,100,5,100,100,6,0.04388243194507924,414.0,552.6757999905385,590240
81,100,5,96.46636495299771,0.9646636495299771,0.9646636495299771,100,5,100,100,5,0.04288243194507935,414.0,0.029699993319809437,0
82,100,5,96.42348252105263,0.9642348252105264,0.9642348252105264,100,5,100,100,5,0.0428824319450789,414.0,0.045599997974932194,0
83,100,5,96.38060008910755,0.9638060008910755,0.9638060008910755,100,5,100,100,5,0.0428824319450789,414.0,0.06340001709759235,0
84,100,5,96.3377176571625,0.963377176571625,0.963377176571625,100,5,100,100,5,0.04288243194507935,414.0,0.060399994254112244,0
85,100,5,96.2939228337903,0.962939228337903,0.962939228337903,100,5,100,100,6,0.04379482337217411,414.0,531.3714999938384,590240
86,100,5,96.25112801041813,0.9625112801041813,0.9625112801041813,100,5,100,100,5,0.04279482337217422,414.0,0.06629998097196221,0
87,100,5,96.20833318704595,0.9620833318704595,0.9620833318704595,100,5,100,100,5,0.04279482337217466,414.0,0.06059999577701092,0
88,100,5,96.1655383636738,0.9616553836367381,0.9616553836367381,100,5,100,100,5,0.04279482337217422,414.0,0.05050003528594971,0
89,100,5,96.12274354030161,0.9612274354030161,0.9612274354030161,100,5,100,100,5,0.04279482337217422,414.0,0.049099966417998075,0
90,100,5,96.07885271567797,0.9607885271567796,0.9607885271567796,100,5,100,100,6,0.04389082462367089,414.0,554.439400031697,590240
91,100,5,96.03596189105428,0.9603596189105429,0.9603596189105429,100,5,100,100,5,0.042890824623671,414.0,0.058999983593821526,0
92,100,5,95.99307106643063,0.9599307106643064,0.9599307106643064,100,5,100,100,5,0.042890824623671886,414.0,0.05989999044686556,0
93,100,5,95.95018024180696,0.9595018024180696,0.9595018024180696,100,5,100,100,5,0.042890824623670554,414.0,0.05339999916031957,0
94,100,5,95.90728941718329,0.959072894171833,0.959072894171833,100,5,100,100,5,0.04289082462367233,414.0,0.027999980375170708,0
95,100,5,95.86337684413382,0.9586337684413383,0.9586337684413383,100,5,100,100,6,0.043912573049480486,414.0,558.6299999849871,590240
96,100,5,95.82046427108435,0.9582046427108435,0.9582046427108435,100,5,100,100,5,0.04291257304948104,414.0,0.05929998587816954,0
97,100,5,95.77755169803487,0.9577755169803487,0.9577755169803487,100,5,100,100,5,0.04291257304948104,414.0,0.05979998968541622,0
98,100,5,95.73463912498539,0.9573463912498539,0.9573463912498539,100,5,100,100,5,0.04291257304948193,414.0,0.033299962524324656,0
99,100,5,95.69172655193591,0.9569172655193592,0.9569172655193592,100,5,100,100,5,0.04291257304948104,414.0,0.032100011594593525,0
100,100,5,95.64785264718869,0.9564785264718868,0.9564785264718868,100,5,100,100,6,0.04387390474721187,414.0,566.3565999711864,590240
101,100,5,95.60497874244149,0.9560497874244149,0.9560497874244149,100,5,100,100,5,0.04287390474721153,414.0,0.06289995508268476,0
102,100,5,95.56210483769428,0.9556210483769427,0.9556210483769427,100,5,100,100,5,0.04287390474721242,414.0,0.10920001659542322,0
103,100,5,95.51923093294708,0.9551923093294709,0.9551923093294709,100,5,100,100,5,0.04287390474721153,414.0,0.027699978090822697,0
104,100,5,95.47635702819986,0.9547635702819985,0.9547635702819985,100,5,100,100,5,0.04287390474721153,414.0,0.026099965907633305,0
105,100,5,95.43250367011997,0.9543250367011997,0.9543250367011997,100,5,100,100,6,0.043853358079886995,414.0,557.882499997504,590240
106,100,5,95.3896503120401,0.9538965031204011,0.9538965031204011,100,5,100,100,5,0.04285335807988755,414.0,0.05329999839887023,0
107,100,5,95.34679695396022,0.9534679695396022,0.9534679695396022,100,5,100,100,5,0.04285335807988755,414.0,0.0638000201433897,0
108,100,5,95.30394359588031,0.9530394359588031,0.9530394359588031,100,5,100,100,5,0.04285335807988844,414.0,0.06149994442239404,0
109,100,5,95.26109023780046,0.9526109023780046,0.9526109023780046,100,5,100,100,5,0.04285335807988844,414.0,0.06120000034570694,0
110,100,5,95.21726577321074,0.9521726577321075,0.9521726577321075,100,5,100,100,6,0.04382446458973721,414.0,564.3072999664582,590240
111,100,5,95.17444130862098,0.9517444130862098,0.9517444130862098,100,5,100,100,5,0.042824464589737765,414.0,0.0632999581284821,0
112,100,5,95.13161684403126,0.9513161684403125,0.9513161684403125,100,5,100,100,5,0.04282446458973599,414.0,0.055999960750341415,0
113,100,5,95.08879237944153,0.9508879237944153,0.9508879237944153,100,5,100,100,5,0.042824464589737765,414.0,0.07469998672604561,0
114,100,5,95.04596791485179,0.9504596791485178,0.9504596791485178,100,5,100,100,5,0.04282446458973599,414.0,0.06180000491440296,0
115,100,5,95.00209840237353,0.9500209840237354,0.9500209840237354,100,5,100,100,6,0.04386951247828552,414.0,555.1350000314415,590240
116,100,5,94.95922888989524,0.9495922888989524,0.9495922888989524,100,5,100,100,5,0.04286951247828341,414.0,0.06479996955022216,0
117,100,5,94.91635937741698,0.9491635937741698,0.9491635937741698,100,5,100,100,5,0.0428695124782843,414.0,0.063000014051795,0
118,100,5,94.87348986493869,0.9487348986493869,0.9487348986493869,100,5,100,100,5,0.04286951247828341,414.0,0.06160000339150429,0
119,100,5,94.83062035246043,0.9483062035246043,0.9483062035246043,100,5,100,100,5,0.0428695124782843,414.0,0.06429996574297547,0
120,100,5,94.78676185097876,0.9478676185097876,0.9478676185097876,100,5,100,100,6,0.043858501481696344,414.0,557.60790000204,590240
121,100,5,94.74390334949705,0.9474390334949705,0.9474390334949705,100,5,100,100,5,0.04285850148169423,414.0,0.059999991208314896,0
122,100,5,94.70104484801536,0.9470104484801536,0.9470104484801536,100,5,100,100,5,0.04285850148169512,414.0,0.05709996912628412,0
123,100,5,94.65818634653365,0.9465818634653366,0.9465818634653366,100,5,100,100,5,0.04285850148169423,414.0,0.0589000410400331,0
124,100,5,94.61532784505198,0.9461532784505198,0.9461532784505198,100,5,100,100,5,0.04285850148169601,414.0,0.05609996151179075,0
125,100,5,94.57144672391564,0.9457144672391564,0.9457144672391564,100,5,100,100,6,0.04388112113634879,414.0,566.1378999939188,590240
126,100,5,94.52856560277931,0.9452856560277931,0.9452856560277931,100,5,100,100,5,0.04288112113634668,414.0,0.06229995051398873,0
127,100,5,94.48568448164296,0.9448568448164296,0.9448568448164296,100,5,100,100,5,0.04288112113634934,414.0,0.05989999044686556,0
128,100,5,94.44280336050662,0.9444280336050661,0.9444280336050661,100,5,100,100,5,0.04288112113634934,414.0,0.05640002200379968,0
129,100,5,94.39992223937028,0.9439992223937028,0.9439992223937028,100,5,100,100,5,0.04288112113634668,414.0,0.06049999501556158,0
130,100,5,94.3560371445205,0.943560371445205,0.943560371445205,100,5,100,100,6,0.04388509484976577,414.0,567.9929000325501,590240
131,100,5,94.31315204967076,0.9431315204967077,0.9431315204967077,100,5,100,100,5,0.04288509484976455,414.0,0.05830003647133708,0
132,100,5,94.270266954821,0.9427026695482099,0.9427026695482099,100,5,100,100,5,0.04288509484976544,414.0,0.06130000110715628,0
133,100,5,94.22738185997122,0.9422738185997122,0.9422738185997122,100,5,100,100,5,0.04288509484976455,414.0,0.05909998435527086,0
134,100,5,94.18449676512145,0.9418449676512145,0.9418449676512145,100,5,100,100,5,0.04288509484976544,414.0,0.06160000339150429,0
135,100,5,94.14060461833054,0.9414060461833054,0.9414060461833054,100,5,100,100,6,0.04389214679092657,414.0,553.2187999924645,590240
136,100,5,94.09771247153962,0.9409771247153962,0.9409771247153962,100,5,100,100,5,0.04289214679092712,414.0,0.031200004741549492,0
137,100,5,94.05482032474869,0.9405482032474869,0.9405482032474869,100,5,100,100,5,0.04289214679092623,414.0,0.02789997961372137,0
138,100,5,94.01192817795776,0.9401192817795776,0.9401192817795776,100,5,100,100,5,0.04289214679092801,414.0,0.03300001844763756,0
139,100,5,93.96903603116685,0.9396903603116685,0.9396903603116685,100,5,100,100,5,0.042892146790925345,414.0,0.03460003063082695,0
140,100,5,93.92498098048654,0.9392498098048654,0.9392498098048654,100,5,100,100,6,0.04405505068033744,414.0,544.9311999836937,590240
141,100,5,93.88192592980621,0.9388192592980622,0.9388192592980622,100,5,100,100,5,0.04305505068033533,414.0,0.06459996802732348,0
142,100,5,93.83887087912585,0.9383887087912585,0.9383887087912585,100,5,100,100,5,0.043055050680336215,414.0,0.060699996538460255,0
143,100,5,93.79581582844555,0.9379581582844555,0.9379581582844555,100,5,100,100,5,0.04305505068033533,414.0,0.05989999044686556,0
144,100,5,93.7527607777652,0.937527607777652,0.937527607777652,100,5,100,100,5,0.043055050680336215,414.0,0.060699996538460255,0
145,100,5,93.70890381547922,0.9370890381547922,0.9370890381547922,100,5,100,100,6,0.04385696228601965,414.0,577.5117999874055,590240
146,100,5,93.66604685319317,0.9366604685319316,0.9366604685319316,100,5,100,100,5,0.042856962286020206,414.0,0.03659998765215278,0
147,100,5,93.62318989090716,0.9362318989090715,0.9362318989090715,100,5,100,100,5,0.04285696228601843,414.0,0.17420004587620497,0
148,100,5,93.58033292862116,0.9358033292862116,0.9358033292862116,100,5,100,100,5,0.04285696228601932,414.0,0.06469996878877282,0
149,100,5,93.53747596633514,0.9353747596633514,0.9353747596633514,100,5,100,100,5,0.04285696228601843,414.0,0.035999983083456755,0
150,100,5,93.49357524227462,0.9349357524227462,0.9349357524227462,100,5,100,100,6,0.043900724060538465,414.0,560.3557999711484,590240
151,100,5,93.45067451821407,0.9345067451821407,0.9345067451821407,100,5,100,100,5,0.04290072406053724,414.0,0.06370001938194036,0
152,100,5,93.40777379415354,0.9340777379415354,0.9340777379415354,100,5,100,100,5,0.04290072406053724,414.0,0.06209994899109006,0
153,100,5,93.364873070093,0.93364873070093,0.93364873070093,100,5,100,100,5,0.04290072406053547,414.0,0.05070003680884838,0
154,100,5,93.32197234603248,0.9332197234603248,0.9332197234603248,100,5,100,100,5,0.04290072406053813,414.0,0.06659998325631022,0
155,100,5,93.27809857462263,0.9327809857462264,0.9327809857462264,100,5,100,100,6,0.04387377140984672,414.0,563.0446000141092,590240
156,100,5,93.23522480321279,0.9323522480321279,0.9323522480321279,100,5,100,100,5,0.04287377140984727,414.0,0.06430002395063639,0
157,100,5,93.19235103180296,0.9319235103180296,0.9319235103180296,100,5,100,100,5,0.042873771409846384,414.0,0.06450002547353506,0
158,100,5,93.14947726039313,0.9314947726039313,0.9314947726039313,100,5,100,100,5,0.042873771409845496,414.0,0.06320001557469368,0
159,100,5,93.10660348898327,0.9310660348898326,0.9310660348898326,100,5,100,100,5,0.042873771409845496,414.0,0.058399979025125504,0
160,100,5,93.06274827138809,0.9306274827138808,0.9306274827138808,100,5,100,100,6,0.04385521759517186,414.0,560.6805999996141,590240
161,100,5,93.01989305379293,0.9301989305379292,0.9301989305379292,100,5,100,100,5,0.04285521759516886,414.0,0.06450002547353506,0
162,100,5,92.97703783619778,0.9297703783619778,0.9297703783619778,100,5,100,100,5,0.04285521759516975,414.0,0.062000006437301636,0
163,100,5,92.9341826186026,0.929341826186026,0.929341826186026,100,5,100,100,5,0.04285521759516797,414.0,0.0632999581284821,0
164,100,5,92.89132740100744,0.9289132740100744,0.9289132740100744,100,5,100,100,5,0.042855217595170636,414.0,0.06019999273121357,0
165,100,5,92.84739384602474,0.9284739384602474,0.9284739384602474,100,5,100,100,6,0.04393355498271756,414.0,538.849400007166,590240
166,100,5,92.80446029104205,0.9280446029104205,0.9280446029104205,100,5,100,100,5,0.04293355498271634,414.0,0.06330001633614302,0
167,100,5,92.76152673605932,0.9276152673605932,0.9276152673605932,100,5,100,100,5,0.04293355498271634,414.0,0.034400029107928276,0
168,100,5,92.7185931810766,0.927185931810766,0.927185931810766,100,5,100,100,5,0.042933554982717226,414.0,0.027999980375170708,0
169,100,5,92.67565962609389,0.9267565962609389,0.9267565962609389,100,5,100,100,5,0.042933554982717226,414.0,0.06669998401775956,0
170,100,5,92.63181387774594,0.9263181387774594,0.9263181387774594,100,5,100,100,6,0.043845748347958846,414.0,551.7946999752894,590240
171,100,5,92.588968129398,0.92588968129398,0.92588968129398,100,5,100,100,5,0.042845748347957624,414.0,0.0589000410400331,0
172,100,5,92.54612238105003,0.9254612238105002,0.9254612238105002,100,5,100,100,5,0.04284574834795851,414.0,0.08329999400302768,0
173,100,5,92.5032766327021,0.9250327663270209,0.9250327663270209,100,5,100,100,5,0.0428457483479594,414.0,0.05319999763742089,0
174,100,5,92.46043088435415,0.9246043088435415,0.9246043088435415,100,5,100,100,5,0.042845748347956736,414.0,0.06230000872164965,0
175,100,5,92.41648124093993,0.9241648124093993,0.9241648124093993,100,5,100,100,6,0.04394964341421659,414.0,563.8636000221595,590240
176,100,5,92.37353159752571,0.9237353159752572,0.9237353159752572,100,5,100,100,5,0.042949643414215366,414.0,0.03840000135824084,0
177,100,5,92.33058195411151,0.9233058195411151,0.9233058195411151,100,5,100,100,5,0.04294964341421448,414.0,0.035299977753311396,0
178,100,5,92.2876323106973,0.9228763231069731,0.9228763231069731,100,5,100,100,5,0.04294964341421359,414.0,0.04640000406652689,0
179,100,5,92.2446826672831,0.922446826672831,0.922446826672831,100,5,100,100,5,0.042949643414215366,414.0,0.06130000110715628,0
180,100,5,92.2008716295466,0.922008716295466,0.922008716295466,100,5,100,100,6,0.04381103773649375,414.0,571.0512999794446,590240
181,100,5,92.1580605918101,0.921580605918101,0.921580605918101,100,5,100,100,5,0.04281103773649342,414.0,0.06079999729990959,0
182,100,5,92.11524955407363,0.9211524955407363,0.9211524955407363,100,5,100,100,5,0.04281103773649164,414.0,0.05659996531903744,0
183,100,5,92.07243851633716,0.9207243851633716,0.9207243851633716,100,5,100,100,5,0.042811037736494306,414.0,0.05689996760338545,0
184,100,5,92.02962747860067,0.9202962747860067,0.9202962747860067,100,5,100,100,5,0.04281103773649253,414.0,0.05639996379613876,0
185,100,5,91.98577479010474,0.9198577479010475,0.9198577479010475,100,5,100,100,6,0.04385268849591917,414.0,563.2235000375658,590240
186,100,5,91.94292210160884,0.9194292210160885,0.9194292210160885,100,5,100,100,5,0.04285268849591617,414.0,0.063000014051795,0
187,100,5,91.9000694131129,0.9190006941311291,0.9190006941311291,100,5,100,100,5,0.04285268849591972,414.0,0.035400036722421646,0
188,100,5,91.857216724617,0.9185721672461701,0.9185721672461701,100,5,100,100,5,0.04285268849591617,414.0,0.0646000262349844,0
189,100,5,91.8143640361211,0.9181436403612111,0.9181436403612111,100,5,100,100,5,0.042852688495917945,414.0,0.0610999995842576,0
190,100,5,91.770526193322,0.91770526193322,0.91770526193322,100,5,100,100,6,0.043837842799119286,414.0,570.0774999568239,590240
191,100,5,91.72768835052288,0.9172768835052288,0.9172768835052288,100,5,100,100,5,0.04283784279912162,414.0,0.06079999729990959,0
192,100,5,91.6848505077238,0.9168485050772379,0.9168485050772379,100,5,100,100,5,0.04283784279911984,414.0,0.06160000339150429,0
193,100,5,91.64201266492466,0.9164201266492467,0.9164201266492467,100,5,100,100,5,0.04283784279911984,414.0,0.05889998283237219,0
194,100,5,91.59917482212553,0.9159917482212553,0.9159917482212553,100,5,100,100,5,0.04283784279911984,414.0,0.06649998249486089,0
195,100,5,91.55524435265008,0.9155524435265008,0.9155524435265008,100,5,100,100,6,0.04393046947547141,414.0,550.0189999584109,590240
196,100,5,91.5123138831746,0.915123138831746,0.915123138831746,100,5,100,100,5,0.042930469475468414,414.0,0.06370001938194036,0
197,100,5,91.46938341369913,0.9146938341369913,0.9146938341369913,100,5,100,100,5,0.042930469475468414,414.0,0.06350001785904169,0
198,100,5,91.42645294422367,0.9142645294422367,0.9142645294422367,100,5,100,100,5,0.042930469475468414,414.0,0.03809999907389283,0
199,100,5,91.38352247474822,0.9138352247474821,0.9138352247474821,100,5,100,100,5,0.04293046947547019,414.0,0.061400001868605614,0
200,100,5,91.3397054301183,0.913397054301183,0.913397054301183,100,5,100,100,6,0.043817044629916424,414.0,569.0858999732882,590240
201,100,5,91.2968883854884,0.9129688838548841,0.9129688838548841,100,5,100,100,5,0.042817044629918755,414.0,0.06299995584413409,0
202,100,5,91.25407134085849,0.9125407134085849,0.9125407134085849,100,5,100,100,5,0.0428170446299152,414.0,0.06059999577701092,0
203,100,5,91.21125429622857,0.9121125429622857,0.9121125429622857,100,5,100,100,5,0.04281704462991698,414.0,0.0610999995842576,0
204,100,5,91.16843725159866,0.9116843725159867,0.9116843725159867,100,5,100,100,5,0.04281704462991698,414.0,0.06340001709759235,0
205,100,5,91.12448321235809,0.9112448321235809,0.9112448321235809,100,5,100,100,6,0.04395403924058172,414.0,563.2439000182785,590240
206,100,5,91.0815291731175,0.910815291731175,0.910815291731175,100,5,100,100,5,0.0429540392405805,414.0,0.09929999941959977,0
207,100,5,91.03857513387693,0.9103857513387693,0.9103857513387693,100,5,100,100,5,0.0429540392405805,414.0,0.08679996244609356,0
208,100,5,90.99562109463638,0.9099562109463638,0.9099562109463638,100,5,100,100,5,0.04295403924057872,414.0,0.06250001024454832,0
