round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
69,150,8,142.54742014565073,0.9503161343043383,0.9503161343043383,150,4,150,59,8,0.1083812467967924,309.0,0.11470000026747584,0
70,150,8,142.4283625097792,0.9495224167318613,0.9495224167318613,150,6,150,102,9,0.11905763587151608,354.0,597.972099960316,1409880
71,150,8,142.31080487390767,0.9487386991593845,0.9487386991593845,150,6,150,102,8,0.11755763587151691,354.0,0.06639998173341155,0
72,150,8,142.19324723803618,0.9479549815869078,0.9479549815869078,150,6,150,102,8,0.11755763587152046,354.0,0.04569999873638153,0
73,150,8,142.07568960216466,0.9471712640144311,0.9471712640144311,150,6,150,102,8,0.11755763587151691,354.0,0.04469999112188816,0
74,150,8,141.95813196629314,0.9463875464419542,0.9463875464419542,150,6,150,102,8,0.11755763587151868,354.0,0.04490005085244775,0
75,150,8,141.84869215150476,0.9456579476766984,0.9456579476766984,150,5,150,95,9,0.10943981478839859,394.0,586.7004999890924,1409880
76,150,8,141.73722137028844,0.9449148091352563,0.9449148091352563,150,4,150,74,8,0.11147078121634024,384.0,0.08520000847056508,0
77,150,8,141.62621917764994,0.9441747945176663,0.9441747945176663,150,5,150,95,8,0.11100219263853006,394.0,0.08410000009462237,0
78,150,8,141.5169824682254,0.9434465497881693,0.9434465497881693,150,5,150,95,8,0.10923670942455921,394.0,0.10820000898092985,0
79,150,8,141.40727717022304,0.9427151811348202,0.9427151811348202,150,5,150,95,8,0.10970529800237294,394.0,0.07879995973780751,0
80,150,8,141.30437108944096,0.9420291405962731,0.9420291405962731,150,6,150,106,9,0.10290608078207342,367.3333333333333,576.5453000203706,1409880
81,150,8,141.2029650086589,0.9413531000577261,0.9413531000577261,150,7,150,127,8,0.10140608078207336,376.85714285714283,0.07919996278360486,0
82,150,8,141.09817144462636,0.9406544762975091,0.9406544762975091,150,7,150,127,8,0.10479356403251394,376.85714285714283,0.0800999696366489,0
83,150,8,140.9967653638443,0.939978435758962,0.939978435758962,150,6,150,106,8,0.10140608078207336,367.3333333333333,0.07830001413822174,0
84,150,8,140.89535928306225,0.939302395220415,0.939302395220415,150,6,150,106,8,0.10140608078207336,367.3333333333333,0.08219998562708497,0
85,150,8,140.79754795304893,0.9386503196869929,0.9386503196869929,150,5,150,102,9,0.09781133001331455,422.0,590.7760999980383,1409880
86,150,8,140.69501005907534,0.937966733727169,0.937966733727169,150,4,150,78,8,0.10253789397358126,404.0,0.07869995897635818,0
87,150,8,140.59869872906205,0.937324658193747,0.937324658193747,150,5,150,102,8,0.09631133001331271,422.0,0.08239998714998364,0
88,150,8,140.4961608350885,0.9366410722339232,0.9366410722339232,150,4,150,78,8,0.10253789397358126,404.0,0.08339999476447701,0
89,150,8,140.39607969409167,0.9359738646272778,0.9359738646272778,150,5,150,102,8,0.10008114099682253,422.0,0.1029000268317759,0
90,150,8,140.29067157961651,0.9352711438641101,0.9352711438641101,150,5,150,77,9,0.10540811447514642,322.0,598.8335000001825,1409880
91,150,8,140.18949420839647,0.9345966280559764,0.9345966280559764,150,5,150,77,8,0.10117737122006432,322.0,0.09649997809901834,0
92,150,8,140.0897085357409,0.9339313902382727,0.9339313902382727,150,6,150,92,8,0.09978567265560656,320.6666666666667,0.08179998258128762,0
93,150,8,139.98992286308527,0.9332661524205684,0.9332661524205684,150,6,150,92,8,0.09978567265560656,320.6666666666667,0.07850001566112041,0
94,150,8,139.88874549186522,0.9325916366124348,0.9325916366124348,150,5,150,77,8,0.10117737122006609,322.0,0.07740000728517771,0
95,150,8,139.77562635671904,0.9318375090447937,0.9318375090447937,150,6,150,95,9,0.11311913514619754,330.6666666666667,586.6753999725915,1409880
96,150,8,139.66400722157286,0.9310933814771524,0.9310933814771524,150,6,150,95,8,0.11161913514619393,330.6666666666667,0.06639998173341155,0
97,150,8,139.5523880864267,0.9303492539095114,0.9303492539095114,150,6,150,95,8,0.11161913514619393,330.6666666666667,0.07080001523718238,0
98,150,8,139.43881310142183,0.9295920873428122,0.9295920873428122,150,5,150,77,8,0.11357498500485619,322.0,0.07890001870691776,0
99,150,8,139.325238116417,0.9288349207761134,0.9288349207761134,150,5,150,77,8,0.11357498500485619,322.0,0.07930002175271511,0
100,150,8,139.2076929914432,0.9280512866096213,0.9280512866096213,150,5,150,75,9,0.11754512497382663,314.0,590.0642000488006,1409880
101,150,8,139.09164786646932,0.9272776524431288,0.9272776524431288,150,5,150,75,8,0.11604512497383013,314.0,0.07890001870691776,0
102,150,8,138.97560274149555,0.926504018276637,0.926504018276637,150,5,150,75,8,0.11604512497382657,314.0,0.07589999586343765,0
103,150,8,138.8595576165217,0.9257303841101446,0.9257303841101446,150,5,150,75,8,0.11604512497383013,314.0,0.07469998672604561,0
104,150,8,138.7435124915479,0.9249567499436527,0.9249567499436527,150,5,150,75,8,0.11604512497382657,314.0,0.07680000271648169,0
105,150,8,138.625906131011,0.9241727075400733,0.9241727075400733,150,6,150,116,9,0.11760636053691087,400.6666666666667,597.4632000434212,1409880
106,150,8,138.51109666511024,0.9234073111007349,0.9234073111007349,150,6,150,116,8,0.11480946590074836,400.6666666666667,0.08209998486563563,0
107,150,8,138.39628719920955,0.922641914661397,0.922641914661397,150,6,150,116,8,0.11480946590074659,400.6666666666667,0.07860001642256975,0
108,150,8,138.28018083867263,0.9218678722578175,0.9218678722578175,150,6,150,116,8,0.11610636053690904,400.6666666666667,0.07759995060041547,0
109,150,8,138.16277758349958,0.9210851838899972,0.9210851838899972,150,5,150,90,8,0.11740325517306793,374.0,0.07800001185387373,0
110,150,8,138.047538170087,0.9203169211339133,0.9203169211339133,150,6,150,98,9,0.11523941341261512,340.6666666666667,583.7097000330687,1409880
111,150,8,137.9382679883563,0.9195884532557087,0.9195884532557087,150,6,150,98,8,0.10927018173069669,340.6666666666667,0.07669994374737144,0
112,150,8,137.82899780662564,0.9188599853775042,0.9188599853775042,150,6,150,98,8,0.10927018173069669,340.6666666666667,0.07840001489967108,0
113,150,8,137.71525839321302,0.9181017226214201,0.9181017226214201,150,6,150,98,8,0.11373941341261151,340.6666666666667,0.03850000211969018,0
114,150,8,137.6015189798004,0.917343459865336,0.917343459865336,150,6,150,98,8,0.11373941341261506,340.6666666666667,0.04499999340623617,0
115,150,8,137.4965485195574,0.9166436567970493,0.9166436567970493,150,4,150,71,9,0.1049704602430559,369.0,578.4821000415832,1409880
116,150,8,137.39307805931435,0.9159538537287624,0.9159538537287624,150,4,150,71,8,0.10347046024304873,369.0,0.08120003622025251,0
117,150,8,137.29023923163072,0.9152682615442048,0.9152682615442048,150,4,150,71,8,0.10283882768362496,369.0,0.0838999985717237,0
118,150,8,137.18676877138768,0.9145784584759178,0.9145784584759178,150,4,150,71,8,0.10347046024305051,369.0,0.07780001033097506,0
119,150,8,137.08458157626347,0.9138972105084232,0.9138972105084232,150,4,150,71,8,0.1021871951241966,369.0,0.0800999696366489,0
120,150,8,136.99303626982936,0.9132869084655291,0.9132869084655291,150,6,150,110,9,0.0915453064341687,380.6666666666667,573.0711999931373,1409880
121,150,8,136.90121735892308,0.9126747823928205,0.9126747823928205,150,6,150,110,8,0.09181891090627481,380.6666666666667,0.07889996049925685,0
122,150,8,136.80938352008127,0.9120625568005418,0.9120625568005418,150,6,150,110,8,0.09183383884183094,380.6666666666667,0.07590005407109857,0
123,150,8,136.71933821364712,0.9114622547576474,0.9114622547576474,150,6,150,110,8,0.09004530643416864,380.6666666666667,0.07470004493370652,0
124,150,8,136.62929290721297,0.9108619527147531,0.9108619527147531,150,6,150,110,8,0.09004530643416508,380.6666666666667,0.07979996735230088,0
125,150,8,136.52345159550305,0.9101563439700203,0.9101563439700203,150,6,150,105,9,0.1058413117099235,364.0,597.3093999782577,1409880
126,150,8,136.41911028379315,0.9094607352252876,0.9094607352252876,150,6,150,105,8,0.10434131170991989,364.0,0.08100003469735384,0
127,150,8,136.3147689720832,0.9087651264805546,0.9087651264805546,150,6,150,105,8,0.10434131170991989,364.0,0.7857999880798161,0
128,150,8,136.21042766037328,0.9080695177358219,0.9080695177358219,150,6,150,105,8,0.10434131170991989,364.0,0.062700011767447,0
129,150,8,136.10608634866335,0.907373908991089,0.907373908991089,150,6,150,105,8,0.10434131170991989,364.0,0.07750000804662704,0
130,150,8,135.9805905645803,0.9065372704305353,0.9065372704305353,150,4,150,74,9,0.12549578408307305,384.0,589.6415000315756,1409880
131,150,8,135.8591501183783,0.9057276674558553,0.9057276674558553,150,4,150,74,8,0.12144044620203509,384.0,0.08329999400302768,0
132,150,8,135.73770967217624,0.904918064481175,0.904918064481175,150,4,150,74,8,0.12144044620203331,384.0,0.08169998181983829,0
133,150,8,135.61626922597424,0.9041084615064949,0.9041084615064949,150,4,150,74,8,0.12144044620203509,384.0,0.07699994603171945,0
134,150,8,135.4948287797722,0.9032988585318147,0.9032988585318147,150,4,150,74,8,0.12144044620203331,384.0,0.08020002860575914,0
135,150,8,135.37982581296725,0.9025321720864483,0.9025321720864483,150,6,150,92,9,0.11500296680496014,320.6666666666667,587.3340999823995,1409880
136,150,8,135.2663228461623,0.901775485641082,0.901775485641082,150,6,150,92,8,0.1135029668049583,320.6666666666667,0.07880001794546843,0
137,150,8,135.15281987935737,0.9010187991957158,0.9010187991957158,150,6,150,92,8,0.11350296680496186,320.6666666666667,0.07569999434053898,0
138,150,8,135.0393169125524,0.9002621127503494,0.9002621127503494,150,6,150,92,8,0.11350296680495475,320.6666666666667,0.08379999781027436,0
139,150,8,134.92581394574745,0.899505426304983,0.899505426304983,150,6,150,92,8,0.11350296680496008,320.6666666666667,0.08059997344389558,0
140,150,8,134.82451681385206,0.8988301120923471,0.8988301120923471,150,6,150,104,9,0.10129713189540546,360.6666666666667,592.7922000410035,1409880
141,150,8,134.72471968195669,0.8981647978797113,0.8981647978797113,150,7,150,124,8,0.09979713189545336,368.2857142857143,0.08110003545880318,0
142,150,8,134.62492255006134,0.8974994836670757,0.8974994836670757,150,6,150,104,8,0.09979713189545691,360.6666666666667,0.08540000999346375,0
143,150,8,134.52512541816597,0.8968341694544398,0.8968341694544398,150,6,150,104,8,0.09979713189545336,360.6666666666667,0.0678999931551516,0
144,150,8,134.42532828627054,0.8961688552418036,0.8961688552418036,150,6,150,104,8,0.09979713189545691,360.6666666666667,0.08169998181983829,0
145,150,8,134.31338011070937,0.8954225340713958,0.8954225340713958,150,5,150,81,9,0.11194817556130587,338.0,594.4358999840915,1409880
146,150,8,134.20110049262195,0.8946740032841464,0.8946740032841464,150,5,150,81,8,0.11227961808747011,338.0,0.046600005589425564,0
147,150,8,134.08882087453452,0.8939254724968968,0.8939254724968968,150,5,150,81,8,0.11227961808747366,338.0,0.07750000804662704,0
148,150,8,133.97654125644715,0.8931769417096477,0.8931769417096477,150,5,150,81,8,0.11227961808747011,338.0,0.07460004417225718,0
149,150,8,133.86426163835972,0.8924284109223981,0.8924284109223981,150,5,150,81,8,0.11227961808747366,338.0,0.08790002902969718,0
150,150,8,133.7523469094576,0.8916823127297173,0.8916823127297173,150,4,150,59,9,0.11191472890221377,309.0,580.0778999691829,1409880
151,150,8,133.63811160607287,0.8909207440404858,0.8909207440404858,150,4,150,59,8,0.11423530338485222,309.0,0.08050003089010715,0
152,150,8,133.52387630268805,0.8901591753512537,0.8901591753512537,150,4,150,59,8,0.11423530338485222,309.0,0.07869995897635818,0
153,150,8,133.4084308552516,0.8893895390350106,0.8893895390350106,150,4,150,59,8,0.11544544743652807,309.0,0.08149998029693961,0
154,150,8,133.29741105432362,0.8886494070288241,0.8886494070288241,150,4,150,59,8,0.11101980092805164,309.0,0.08330005221068859,0
155,150,8,133.19240555419915,0.8879493703613277,0.8879493703613277,150,5,150,65,9,0.10500550012454113,274.0,572.5940000265837,1409880
156,150,8,133.08890005407463,0.8872593336938308,0.8872593336938308,150,5,150,65,8,0.10350550012454107,274.0,0.0811999780125916,0
157,150,8,132.9853945539502,0.8865692970263346,0.8865692970263346,150,5,150,65,8,0.10350550012453752,274.0,0.0790000194683671,0
158,150,8,132.88188905382572,0.8858792603588381,0.8858792603588381,150,5,150,65,8,0.10350550012454107,274.0,0.07809995440766215,0
159,150,8,132.7783835537012,0.8851892236913412,0.8851892236913412,150,5,150,65,8,0.10350550012454107,274.0,0.08179998258128762,0
160,150,8,132.65846263501584,0.8843897509001056,0.8843897509001056,150,5,150,83,9,0.11992091868547305,346.0,594.2099999519996,1409880
161,150,8,132.54412401448857,0.8836274934299239,0.8836274934299239,150,5,150,83,8,0.11433862052733446,346.0,0.0850000069476664,0
162,150,8,132.42297235254807,0.8828198156836539,0.8828198156836539,150,5,150,83,8,0.1211516619405586,346.0,0.07920002099126577,0
163,150,8,132.31212473949512,0.8820808315966341,0.8820808315966341,150,5,150,83,8,0.11084761305307111,346.0,0.07910002022981644,0
164,150,8,132.19778611896788,0.8813185741264525,0.8813185741264525,150,5,150,83,8,0.11433862052733446,346.0,0.0790000194683671,0
165,150,8,132.0910288624731,0.8806068590831541,0.8806068590831541,150,4,150,50,9,0.10675725649480583,264.0,590.4345999588259,1409880
166,150,8,131.9857716059784,0.8799051440398561,0.8799051440398561,150,4,150,50,8,0.10525725649479867,264.0,0.039300008211284876,0
167,150,8,131.8805143494837,0.8792034289965579,0.8792034289965579,150,4,150,50,8,0.10525725649480222,264.0,0.047099951189011335,0
168,150,8,131.77525709298897,0.8785017139532598,0.8785017139532598,150,4,150,50,8,0.10525725649480222,264.0,0.0363999861292541,0
169,150,8,131.66999983649424,0.8777999989099616,0.8777999989099616,150,4,150,50,8,0.10525725649480222,264.0,0.06429996574297547,0
170,150,8,131.54812620065778,0.8769875080043852,0.8769875080043852,150,6,150,88,9,0.12187363583655042,307.3333333333333,608.4714999888092,1409880
171,150,8,131.4277525648213,0.8761850170988087,0.8761850170988087,150,6,150,88,8,0.12037363583654681,307.3333333333333,0.06399996345862746,0
172,150,8,131.30797021966873,0.8753864681311249,0.8753864681311249,150,6,150,88,8,0.1197823451526645,307.3333333333333,0.06550003308802843,0
173,150,8,131.18818787451613,0.8745879191634409,0.8745879191634409,150,6,150,88,8,0.1197823451526645,307.3333333333333,0.07780001033097506,0
174,150,8,131.06840552936353,0.8737893701957569,0.8737893701957569,150,6,150,88,8,0.11978234515266095,307.3333333333333,0.07539999205619097,0
175,150,8,130.9669913478176,0.8731132756521174,0.8731132756521174,150,7,150,129,9,0.10141418154601212,382.57142857142856,608.742100012023,1409880
176,150,8,130.87183177798235,0.8724788785198824,0.8724788785198824,150,7,150,129,8,0.09515956983534579,382.57142857142856,0.083099992480129,0
177,150,8,130.7671629847257,0.871781086564838,0.871781086564838,150,6,150,107,8,0.10466879325667833,370.6666666666667,0.07770000956952572,0
178,150,8,130.6624941914691,0.8710832946097941,0.8710832946097941,150,7,150,129,8,0.10466879325668188,382.57142857142856,0.08189998334273696,0
179,150,8,130.55782539821251,0.8703855026547501,0.8703855026547501,150,6,150,107,8,0.10466879325667833,370.6666666666667,0.07859995821490884,0
180,150,8,130.43017569670022,0.8695345046446681,0.8695345046446681,150,5,150,68,9,0.12764970151236454,286.0,588.3447000524029,1409880
181,150,8,130.3040259951879,0.8686935066345861,0.8686935066345861,150,5,150,68,8,0.1261497015123645,286.0,0.08189998334273696,0
182,150,8,130.17787629367564,0.8678525086245042,0.8678525086245042,150,5,150,68,8,0.1261497015123645,286.0,0.07760000880807638,0
183,150,8,130.05172659216336,0.8670115106144224,0.8670115106144224,150,5,150,68,8,0.1261497015123645,286.0,0.08249998791143298,0
184,150,8,129.92557689065103,0.8661705126043402,0.8661705126043402,150,5,150,68,8,0.1261497015123645,286.0,0.06739998934790492,0
185,150,8,129.82283859514823,0.8654855906343215,0.8654855906343215,150,5,150,71,9,0.10273829550293456,298.0,599.3260000250302,1409880
186,150,8,129.7198348164314,0.8647988987762093,0.8647988987762093,150,5,150,71,8,0.10300377871690358,298.0,0.07960002403706312,0
187,150,8,129.61506555450057,0.8641004370300038,0.8641004370300038,150,5,150,71,8,0.10476926193087621,298.0,0.08200004231184721,0
188,150,8,129.5138272589977,0.8634255150599848,0.8634255150599848,150,5,150,71,8,0.10123829550293095,298.0,0.05749997217208147,0
189,150,8,129.41258896349484,0.8627505930899656,0.8627505930899656,150,5,150,71,8,0.10123829550293095,298.0,0.03709999145939946,0
190,150,8,129.322477314891,0.8621498487659399,0.8621498487659399,150,7,150,132,9,0.09011164860395482,391.14285714285717,612.04129998805,1409880
191,150,8,129.2358021408821,0.8615720142725474,0.8615720142725474,150,7,150,132,8,0.08667517400894553,391.14285714285717,0.0798000255599618,0
192,150,8,129.14525401768324,0.8609683601178882,0.8609683601178882,150,7,150,132,8,0.09054812319895333,391.14285714285717,0.08109997725114226,0
193,150,8,129.05857884367435,0.8603905256244957,0.8603905256244957,150,7,150,132,8,0.08667517400894909,391.14285714285717,0.10109995491802692,0
194,150,8,128.9680307204755,0.8597868714698367,0.8597868714698367,150,7,150,132,8,0.09054812319895333,391.14285714285717,0.07639999967068434,0
195,150,8,128.8703760900007,0.8591358406000046,0.8591358406000046,150,6,150,111,9,0.09765463047486378,384.0,582.6118999975733,1409880
196,150,8,128.77846960585853,0.8585231307057235,0.8585231307057235,150,6,150,111,8,0.09190648414222125,384.0,0.07790001109242439,0
197,150,8,128.67806682905112,0.8578537788603408,0.8578537788603408,150,5,150,76,8,0.1004027768074991,318.0,0.07829995593056083,0
198,150,8,128.57766405224368,0.8571844270149579,0.8571844270149579,150,5,150,76,8,0.1004027768074991,318.0,0.046999950427562,0
199,150,8,128.47726127543626,0.856515075169575,0.856515075169575,150,5,150,76,8,0.1004027768075062,318.0,0.03550003748387098,0
200,150,8,128.38523037279538,0.8559015358186358,0.8559015358186358,150,8,150,149,9,0.09203090264094982,389.0,592.9959999630228,1409880
201,150,8,128.29210394078592,0.8552806929385728,0.8552806929385728,150,7,150,134,8,0.09312643200956217,402.57142857142856,0.07910002022981644,0
202,150,8,128.20043584759543,0.8546695723173029,0.8546695723173029,150,8,150,148,8,0.09166809319054181,389.0,0.07670000195503235,0
203,150,8,128.11452801779166,0.8540968534519444,0.8540968534519444,150,8,150,150,8,0.08590782980387246,389.0,0.07470004493370652,0
