round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
48,150,8,144.37206647352076,0.962480443156805,0.962480443156805,150,4,150,54,8,0.12311936438793847,284.0,0.083099992480129,0
49,150,8,144.2489471091328,0.9616596473942187,0.9616596473942187,150,4,150,54,8,0.12311936438793758,284.0,0.0847000046633184,0
50,150,8,144.11568854470852,0.9607712569647234,0.9607712569647234,150,5,150,79,9,0.13325856442430428,330.0,565.3002000181004,1409880
51,150,8,143.98392998028424,0.9598928665352283,0.9598928665352283,150,5,150,79,8,0.13175856442430423,330.0,0.08620001608505845,0
52,150,8,143.8585251426598,0.9590568342843987,0.9590568342843987,150,5,150,79,8,0.12540483762444588,330.0,0.04279997665435076,0
53,150,8,143.7204128514356,0.9581360856762374,0.9581360856762374,150,4,150,56,8,0.13811229122416346,294.0,0.04380004247650504,0
54,150,8,143.5950080138112,0.957300053425408,0.957300053425408,150,5,150,79,8,0.125404837624445,330.0,0.05400000372901559,0
55,150,8,143.48850075785504,0.9565900050523669,0.9565900050523669,150,7,150,133,9,0.10650725595616439,394.0,579.8298000008799,1409880
56,150,8,143.3907814369959,0.9559385429133059,0.9559385429133059,150,7,150,133,8,0.09771932085913182,394.0,0.039000005926936865,0
57,150,8,143.28910946032107,0.9552607297354738,0.9552607297354738,150,7,150,133,8,0.10167197667485972,394.0,0.03649998689070344,0
58,150,8,143.1923024493442,0.9546153496622947,0.9546153496622947,150,7,150,133,8,0.09680701097689148,394.0,0.03570003900676966,0
59,150,8,143.0863828835058,0.9539092192233719,0.9539092192233719,150,7,150,133,8,0.10591956583840467,394.0,0.04329998046159744,0
60,150,8,142.97588869425147,0.9531725912950098,0.9531725912950098,150,6,150,88,9,0.11049418925431098,310.6666666666667,564.5729000098072,1409880
61,150,8,142.8685819931805,0.95245721328787,0.95245721328787,150,6,150,88,8,0.1073067010709714,310.6666666666667,0.0790000194683671,0
62,150,8,142.76127529210956,0.9517418352807304,0.9517418352807304,150,6,150,88,8,0.1073067010709714,310.6666666666667,0.08560001151636243,0
63,150,8,142.6539685910386,0.9510264572735906,0.9510264572735906,150,6,150,88,8,0.10730670107096962,310.6666666666667,0.08449994493275881,0
64,150,8,142.54666188996762,0.9503110792664509,0.9503110792664509,150,6,150,88,8,0.10730670107097318,310.6666666666667,0.08139997953549027,0
65,150,8,142.42282285149844,0.9494854856766562,0.9494854856766562,150,5,150,92,9,0.1238390384691721,382.0,551.7428999883123,1409880
66,150,8,142.3156124929426,0.9487707499529506,0.9487707499529506,150,6,150,115,8,0.10721035855589278,397.3333333333333,0.1181000261567533,0
67,150,8,142.2084021343867,0.9480560142292446,0.9480560142292446,150,6,150,115,8,0.1072103585558919,397.3333333333333,0.08339999476447701,0
68,150,8,142.0860630959175,0.94724042063945,0.94724042063945,150,5,150,92,8,0.12233903846917471,382.0,0.16160000814124942,0
69,150,8,141.97128839740498,0.9464752559826999,0.9464752559826999,150,6,150,115,8,0.11477469851253197,397.3333333333333,0.08130003698170185,0
70,150,8,141.84285147279638,0.9456190098186426,0.9456190098186426,150,4,150,60,9,0.12843692460861078,314.0,574.3392999866046,1409880
71,150,8,141.7159145481878,0.9447727636545854,0.9447727636545854,150,4,150,60,8,0.1269369246086196,314.0,0.08399999933317304,0
72,150,8,141.58897762357918,0.9439265174905279,0.9439265174905279,150,4,150,60,8,0.12693692460862138,314.0,0.08029997115954757,0
73,150,8,141.46204069897055,0.9430802713264703,0.9430802713264703,150,4,150,60,8,0.12693692460862138,314.0,0.08239998714998364,0
74,150,8,141.33510377436195,0.9422340251624131,0.9422340251624131,150,4,150,60,8,0.12693692460862138,314.0,0.0847000046633184,0
75,150,8,141.23371171527208,0.9415580781018139,0.9415580781018139,150,7,150,117,9,0.10139205908986959,348.2857142857143,554.5676000183448,1409880
76,150,8,141.13381965618223,0.9408921310412148,0.9408921310412148,150,7,150,117,8,0.09989205908986776,348.2857142857143,0.07839995669201016,0
77,150,8,141.03392759709237,0.9402261839806159,0.9402261839806159,150,7,150,117,8,0.09989205908986953,348.2857142857143,0.07700000423938036,0
78,150,8,140.9340355380025,0.9395602369200166,0.9395602369200166,150,7,150,117,8,0.09989205908986953,348.2857142857143,0.07730000652372837,0
79,150,8,140.83414347891264,0.9388942898594176,0.9388942898594176,150,7,150,117,8,0.09989205908986953,348.2857142857143,0.08189998334273696,0
80,150,8,140.71659130240573,0.9381106086827049,0.9381106086827049,150,6,150,88,9,0.11755217650692984,307.3333333333333,538.4573999908753,1409880
81,150,8,140.60053912589882,0.9373369275059922,0.9373369275059922,150,6,150,88,8,0.116052176506928,307.3333333333333,0.08209998486563563,0
82,150,8,140.4844869493919,0.9365632463292793,0.9365632463292793,150,6,150,88,8,0.11605217650692978,307.3333333333333,0.08029997115954757,0
83,150,8,140.36843477288497,0.9357895651525664,0.9357895651525664,150,6,150,88,8,0.11605217650692978,307.3333333333333,0.04449998959898949,0
84,150,8,140.2506951081947,0.9350046340546313,0.9350046340546313,150,6,150,88,8,0.11773966469026931,307.3333333333333,0.04269997589290142,0
85,150,8,140.12275566827321,0.9341517044551547,0.9341517044551547,150,6,150,109,9,0.1279394399214766,377.3333333333333,585.3018999914639,1409880
86,150,8,139.99631622835176,0.9333087748556784,0.9333087748556784,150,5,150,77,8,0.12643943992147832,322.0,0.08329999400302768,0
87,150,8,139.8698767884303,0.932465845256202,0.932465845256202,150,5,150,77,8,0.12643943992147655,322.0,0.07819995516911149,0
88,150,8,139.74343734850885,0.9316229156567256,0.9316229156567256,150,5,150,77,8,0.12643943992147832,322.0,0.08079997496679425,0
89,150,8,139.63636020974428,0.9309090680649619,0.9309090680649619,150,6,150,109,8,0.1070771387645415,377.3333333333333,0.076299998909235,0
90,150,8,139.5021314985629,0.9300142099904194,0.9300142099904194,150,5,150,77,9,0.134228711181402,322.0,569.382699963171,1409880
91,150,8,139.36994610251733,0.9291329740167822,0.9291329740167822,150,5,150,87,8,0.1321853960456263,362.0,0.09980000322684646,0
92,150,8,139.24465525541868,0.9282977017027911,0.9282977017027911,150,5,150,87,8,0.12529084709864335,362.0,0.08329999400302768,0
93,150,8,139.10557531042608,0.9273705020695072,0.9273705020695072,150,4,150,62,8,0.13907994499261278,324.0,0.08229998638853431,0
94,150,8,138.98028446332745,0.9265352297555164,0.9265352297555164,150,5,150,87,8,0.12529084709864335,362.0,0.083099992480129,0
95,150,8,138.86127901517642,0.9257418601011761,0.9257418601011761,150,5,150,73,9,0.11900544815104297,306.0,567.4359000404365,1409880
96,150,8,138.74377356702536,0.9249584904468358,0.9249584904468358,150,5,150,73,8,0.11750544815103936,306.0,0.08480000542476773,0
97,150,8,138.6262681188743,0.9241751207924953,0.9241751207924953,150,5,150,73,8,0.11750544815104291,306.0,0.05640002200379968,0
98,150,8,138.50876267072326,0.9233917511381551,0.9233917511381551,150,5,150,73,8,0.11750544815103936,306.0,0.08339999476447701,0
99,150,8,138.40456666977326,0.9226971111318217,0.9226971111318217,150,6,150,102,8,0.10419600095001513,354.0,0.07819995516911149,0
100,150,8,138.30565551778858,0.9220377034519238,0.9220377034519238,150,7,150,120,9,0.09891115198473699,356.85714285714283,535.7046000426635,1409880
101,150,8,138.2082643658038,0.9213884291053588,0.9213884291053588,150,7,150,120,8,0.09739115198473769,356.85714285714283,0.08559995330870152,0
102,150,8,138.11085321381913,0.9207390214254608,0.9207390214254608,150,7,150,120,8,0.09741115198473693,356.85714285714283,0.08349999552592635,0
103,150,8,138.0147589664541,0.9200983931096941,0.9200983931096941,150,7,150,120,8,0.09609424736497907,356.85714285714283,0.08120003622025251,0
104,150,8,137.91866471908915,0.9194577647939277,0.9194577647939277,150,7,150,120,8,0.09609424736497552,356.85714285714283,0.07880001794546843,0
105,150,8,137.81373090810686,0.9187582060540458,0.9187582060540458,150,5,150,88,9,0.10493381098233456,366.0,578.2408000086434,1409880
106,150,8,137.70797548671808,0.9180531699114539,0.9180531699114539,150,4,150,74,8,0.10575542138879435,384.0,0.04880002234131098,0
107,150,8,137.60222006532928,0.9173481337688618,0.9173481337688618,150,4,150,74,8,0.10575542138879612,384.0,0.04509999416768551,0
108,150,8,137.50110786475344,0.9166740524316895,0.9166740524316895,150,5,150,88,8,0.10111220057587111,366.0,0.0819999841041863,0
109,150,8,137.3953524433647,0.9159690162890979,0.9159690162890979,150,4,150,74,8,0.1057554213887979,384.0,0.07990002632141113,0
110,150,8,137.2708818253497,0.9151392121689981,0.9151392121689981,150,4,150,48,9,0.12447061801496417,254.0,558.0812999978662,1409880
111,150,8,137.14791120733477,0.9143194080488984,0.9143194080488984,150,4,150,48,8,0.12297061801496056,254.0,0.08169998181983829,0
112,150,8,137.02494058931978,0.9134996039287986,0.9134996039287986,150,4,150,48,8,0.1229706180149659,254.0,0.07740000728517771,0
113,150,8,136.89612927458148,0.9126408618305433,0.9126408618305433,150,4,150,48,8,0.12881131473833562,254.0,0.08359999628737569,0
114,150,8,136.77315865656652,0.9118210577104435,0.9118210577104435,150,4,150,48,8,0.12297061801496234,254.0,0.08239998714998364,0
115,150,8,136.63064051094278,0.9108709367396185,0.9108709367396185,150,5,150,97,9,0.14251814562373255,402.0,574.1913999663666,1409880
116,150,8,136.49637404922288,0.9099758269948192,0.9099758269948192,150,5,150,97,8,0.13426646171993184,402.0,0.08289999095723033,0
117,150,8,136.36210758750298,0.9090807172500198,0.9090807172500198,150,5,150,97,8,0.13426646171993006,402.0,0.07700000423938036,0
118,150,8,136.22784112578302,0.9081856075052201,0.9081856075052201,150,5,150,97,8,0.13426646171993184,402.0,0.07829995593056083,0
119,150,8,136.0935746640631,0.9072904977604207,0.9072904977604207,150,5,150,97,8,0.13426646171993006,402.0,0.07529999129474163,0
120,150,8,135.9720029961833,0.9064800199745554,0.9064800199745554,150,5,150,74,9,0.12157166787984508,314.0,570.3853000304662,1409880
121,150,8,135.85193132830344,0.9056795421886896,0.9056795421886896,150,5,150,74,8,0.12007166787984502,314.0,0.04469999112188816,0
122,150,8,135.73185966042362,0.9048790644028242,0.9048790644028242,150,5,150,74,8,0.12007166787984325,314.0,0.042899977415800095,0
123,150,8,135.61178799254378,0.9040785866169585,0.9040785866169585,150,5,150,74,8,0.12007166787984325,314.0,0.05779997445642948,0
124,150,8,135.49171632466394,0.9032781088310929,0.9032781088310929,150,5,150,74,8,0.12007166787984502,314.0,0.0858000130392611,0
125,150,8,135.38604988611985,0.9025736659074657,0.9025736659074657,150,6,150,113,9,0.10566643854412483,390.6666666666667,537.681799964048,1409880
126,150,8,135.28188344757575,0.9018792229838384,0.9018792229838384,150,6,150,113,8,0.10416643854411944,390.6666666666667,0.04549999721348286,0
127,150,8,135.1777170090316,0.9011847800602106,0.9011847800602106,150,6,150,113,8,0.10416643854412477,390.6666666666667,0.042899977415800095,0
128,150,8,135.0735505704875,0.9004903371365833,0.9004903371365833,150,6,150,113,8,0.10416643854411944,390.6666666666667,0.04250003257766366,0
129,150,8,134.9693841319434,0.899795894212956,0.899795894212956,150,6,150,113,8,0.10416643854412477,390.6666666666667,0.042600033339113,0
130,150,8,134.8624269060478,0.8990828460403186,0.8990828460403186,150,7,150,130,9,0.10695722589559686,385.42857142857144,570.8914000424556,1409880
131,150,8,134.74980164903928,0.8983320109935953,0.8983320109935953,150,6,150,110,8,0.1126252570085633,384.0,0.08440000237897038,0
132,150,8,134.65297486040234,0.8976864990693489,0.8976864990693489,150,7,150,130,8,0.09682678863693361,385.42857142857144,0.08809997234493494,0
133,150,8,134.54751763450673,0.8969834508967115,0.8969834508967115,150,7,150,130,8,0.10545722589559325,385.42857142857144,0.062400009483098984,0
134,150,8,134.4279978285512,0.8961866521903414,0.8961866521903414,150,6,150,110,8,0.11951980595554623,384.0,0.0801000278443098,0
135,150,8,134.30426721305116,0.8953617814203411,0.8953617814203411,150,6,150,109,9,0.1237306155000848,377.3333333333333,588.805700012017,1409880
136,150,8,134.18203659755108,0.8945469106503405,0.8945469106503405,150,6,150,109,8,0.12223061550008474,377.3333333333333,0.04910002462565899,0
137,150,8,134.05980598205093,0.8937320398803396,0.8937320398803396,150,6,150,109,8,0.12223061550008296,377.3333333333333,0.07850001566112041,0
138,150,8,133.9375753665509,0.8929171691103394,0.8929171691103394,150,6,150,109,8,0.12223061550008296,377.3333333333333,0.08080003317445517,0
139,150,8,133.81534475105082,0.8921022983403387,0.8921022983403387,150,6,150,109,8,0.12223061550008296,377.3333333333333,0.10090001160278916,0
140,150,8,133.7010350161387,0.8913402334409246,0.8913402334409246,150,6,150,103,9,0.11430973491219021,357.3333333333333,574.0424999967217,1409880
141,150,8,133.5964255262058,0.8906428368413719,0.8906428368413719,150,6,150,103,8,0.10460948993296171,357.3333333333333,0.08349999552592635,0
142,150,8,133.4918160362729,0.8899454402418193,0.8899454402418193,150,6,150,103,8,0.10460948993296881,357.3333333333333,0.08209998486563563,0
143,150,8,133.3747650740396,0.8891651004935973,0.8891651004935973,150,6,150,103,8,0.11705096223336042,357.3333333333333,0.07869995897635818,0
144,150,8,133.25375509414818,0.8883583672943212,0.8883583672943212,150,5,150,73,8,0.12100997989151452,306.0,0.083099992480129,0
145,150,8,133.10847024013248,0.8873898016008832,0.8873898016008832,150,2,150,28,9,0.14528485401575963,294.0,569.6849999949336,1409880
146,150,8,132.96468538611683,0.8864312359074455,0.8864312359074455,150,2,150,28,8,0.14378485401575247,294.0,0.07970002479851246,0
147,150,8,132.82090053210115,0.8854726702140077,0.8854726702140077,150,2,150,28,8,0.14378485401575603,294.0,0.12420001439750195,0
148,150,8,132.6771156780855,0.88451410452057,0.88451410452057,150,2,150,28,8,0.14378485401575247,294.0,0.08079997496679425,0
149,150,8,132.53333082406976,0.8835555388271318,0.8835555388271318,150,2,150,28,8,0.14378485401575958,294.0,0.0858000130392611,0
150,150,8,132.41998176110832,0.8827998784073888,0.8827998784073888,150,5,150,81,9,0.11334906296155367,338.0,559.8700999980792,1409880
151,150,8,132.30813269814684,0.8820542179876456,0.8820542179876456,150,5,150,81,8,0.11184906296155717,338.0,0.08000002708286047,0
152,150,8,132.1962836351854,0.8813085575679027,0.8813085575679027,150,5,150,81,8,0.11184906296155361,338.0,0.08239998714998364,0
153,150,8,132.08443457222393,0.8805628971481595,0.8805628971481595,150,5,150,81,8,0.11184906296155717,338.0,0.046900007873773575,0
154,150,8,131.97258550926244,0.8798172367284163,0.8798172367284163,150,5,150,81,8,0.11184906296155361,338.0,0.07829995593056083,0
155,150,8,131.87304918770508,0.8791536612513672,0.8791536612513672,150,8,150,150,9,0.09953632155746917,389.0,553.8737999740988,1409880
156,150,8,131.784174145796,0.8785611609719732,0.8785611609719732,150,8,150,150,8,0.08887504190916573,389.0,0.07660000119358301,0
157,150,8,131.69071846406274,0.8779381230937516,0.8779381230937516,150,8,150,150,8,0.09345568173332097,389.0,0.11710001854225993,0
158,150,8,131.5972627823295,0.8773150852155299,0.8773150852155299,150,8,150,150,8,0.09345568173331387,389.0,0.08359999628737569,0
159,150,8,131.5083877404204,0.876722584936136,0.876722584936136,150,8,150,150,8,0.08887504190916928,389.0,0.07920002099126577,0
160,150,8,131.39579958036353,0.8759719972024236,0.8759719972024236,150,5,150,96,9,0.11258816005695138,398.0,561.5792999742553,1409880
161,150,8,131.27459804370665,0.8751639869580443,0.8751639869580443,150,4,150,75,8,0.12120153665698297,389.0,0.08510000770911574,0
162,150,8,131.1533965070497,0.8743559767136647,0.8743559767136647,150,4,150,75,8,0.12120153665697941,389.0,0.08339999476447701,0
163,150,8,131.03219497039285,0.8735479664692857,0.8735479664692857,150,4,150,75,8,0.12120153665698652,389.0,0.08040003012865782,0
164,150,8,130.91099343373594,0.8727399562249063,0.8727399562249063,150,4,150,75,8,0.12120153665697941,389.0,0.08049997268244624,0
165,150,8,130.79720010547922,0.8719813340365281,0.8719813340365281,150,6,150,103,9,0.11379332825678645,357.3333333333333,560.7083999784663,1409880
166,150,8,130.67855305042264,0.8711903536694843,0.8711903536694843,150,5,150,75,8,0.11864705505664119,314.0,0.04669994814321399,0
167,150,8,130.5763443598965,0.87050896239931,0.87050896239931,150,7,150,119,8,0.10220869052624337,354.0,0.043300038669258356,0
168,150,8,130.4558726850754,0.8697058179005027,0.8697058179005027,150,4,150,66,8,0.12047167482112187,344.0,0.042599975131452084,0
169,150,8,130.35457630443153,0.8690305086962102,0.8690305086962102,150,7,150,119,8,0.10129638064400126,354.0,0.042599975131452084,0
170,150,8,130.21684325515793,0.8681122883677195,0.8681122883677195,150,5,150,87,9,0.13773304927367747,362.0,551.6623000148684,1409880
171,150,8,130.0662341436584,0.8671082276243893,0.8671082276243893,150,5,150,87,8,0.15060911149960532,362.0,0.04520005313679576,0
172,150,8,129.92281306327183,0.8661520870884789,0.8661520870884789,150,5,150,87,8,0.14342108038664136,362.0,0.04329998046159744,0
173,150,8,129.7722039517723,0.8651480263451486,0.8651480263451486,150,5,150,87,8,0.15060911149960887,362.0,0.043300038669258356,0
174,150,8,129.63597090249866,0.8642398060166577,0.8642398060166577,150,5,150,87,8,0.13623304927367386,362.0,0.20840001525357366,0
175,150,8,129.5133941384648,0.8634226275897654,0.8634226275897654,150,4,150,53,9,0.1225767640339619,279.0,560.1623000111431,1409880
176,150,8,129.3904368720829,0.8626029124805525,0.8626029124805525,150,5,150,82,8,0.122957266381988,342.0,0.06890000076964498,0
177,150,8,129.27778411787733,0.8618518941191822,0.8618518941191822,150,5,150,82,8,0.11265275420563725,342.0,0.08440000237897038,0
178,150,8,129.16513136367178,0.8611008757578118,0.8611008757578118,150,5,150,82,8,0.11265275420563725,342.0,0.08289999095723033,0
179,150,8,129.05435911181422,0.8603623940787615,0.8603623940787615,150,5,150,82,8,0.11077225185760398,342.0,0.08620001608505845,0
180,150,8,128.9631251790665,0.8597541678604433,0.8597541678604433,150,8,150,150,9,0.09123393274780156,389.0,544.4896999979392,1409880
181,150,8,128.87173104341943,0.8591448736227962,0.8591448736227962,150,8,150,150,8,0.09139413564714971,389.0,0.08369999704882503,0
182,150,8,128.7825416485811,0.8585502776572073,0.8585502776572073,150,8,150,150,8,0.0891893948383995,389.0,0.08029997115954757,0
183,150,8,128.69335225374277,0.8579556816916185,0.8579556816916185,150,8,150,150,8,0.08918939483839239,389.0,0.06530003156512976,0
184,150,8,128.60250265600507,0.8573500177067005,0.8573500177067005,150,8,150,150,8,0.0908495977377477,389.0,0.08079997496679425,0
185,150,8,128.4869356753304,0.8565795711688693,0.8565795711688693,150,6,150,93,9,0.11556698067477811,324.0,538.6418999987654,1409880
186,150,8,128.37861110837397,0.8558574073891598,0.8558574073891598,150,7,150,125,8,0.10832456695649739,371.14285714285717,0.08760002674534917,0
187,150,8,128.26363181781704,0.855090878785447,0.855090878785447,150,6,150,93,8,0.1149792905570095,324.0,0.08179998258128762,0
188,150,8,128.14865252726008,0.8543243501817339,0.8543243501817339,150,6,150,93,8,0.1149792905570095,324.0,0.09630003478378057,0
189,150,8,128.03367323670312,0.8535578215780208,0.8535578215780208,150,6,150,93,8,0.11497929055701661,324.0,0.047200010158121586,0
190,150,8,127.92787636565882,0.8528525091043921,0.8528525091043921,150,6,150,95,9,0.10579687104440083,330.6666666666667,537.7658999641426,1409880
191,150,8,127.8299307284257,0.8521995381895047,0.8521995381895047,150,7,150,119,8,0.09794563723318461,354.0,0.07839995669201016,0
192,150,8,127.73198509119258,0.8515465672746172,0.8515465672746172,150,7,150,119,8,0.09794563723318817,354.0,0.08109997725114226,0
193,150,8,127.62768822014826,0.8508512548009883,0.8508512548009883,150,6,150,95,8,0.10429687104440433,330.6666666666667,0.04680000711232424,0
194,150,8,127.52974258291513,0.8501982838861009,0.8501982838861009,150,7,150,119,8,0.09794563723318461,354.0,0.07970002479851246,0
195,150,8,127.40040202669968,0.8493360135113313,0.8493360135113313,150,5,150,61,9,0.12934055621554208,258.0,568.8974999939092,1409880
196,150,8,127.2725614704842,0.8484837431365614,0.8484837431365614,150,5,150,61,8,0.12784055621553847,258.0,0.045199994929134846,0
197,150,8,127.14640840245207,0.8476427226830138,0.8476427226830138,150,5,150,61,8,0.12615306803219895,258.0,0.07639999967068434,0
198,150,8,127.02025533441996,0.8468017022294664,0.8468017022294664,150,5,150,61,8,0.12615306803219184,258.0,0.0858000130392611,0
199,150,8,126.89410226638782,0.8459606817759188,0.8459606817759188,150,5,150,61,8,0.1261530680322025,258.0,0.08430000161752105,0
200,150,8,126.7794465506006,0.8451963103373373,0.8451963103373373,150,5,150,94,9,0.1146557157873005,390.0,563.8198999804445,1409880
201,150,8,126.66629083481335,0.8444419388987557,0.8444419388987557,150,5,150,94,8,0.11315571578729688,390.0,0.04509999416768551,0
202,150,8,126.55313511902614,0.8436875674601743,0.8436875674601743,150,5,150,94,8,0.11315571578729688,390.0,0.043300038669258356,0
203,150,8,126.43997940323888,0.8429331960215926,0.8429331960215926,150,5,150,94,8,0.11315571578729688,390.0,0.12139999307692051,0
204,150,8,126.32682368745166,0.8421788245830111,0.8421788245830111,150,5,150,94,8,0.11315571578730399,390.0,0.04600000102072954,0
