round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
18,150,8,148.11704480243733,0.9874469653495822,0.9874469653495822,150,4,150,67,8,0.10258738330776729,349.0,0.08610001532360911,0
19,150,8,148.01509121801115,0.986767274786741,0.986767274786741,150,4,150,67,8,0.1019535844261854,349.0,0.08220004383474588,0
20,150,8,147.9072958153186,0.9860486387687907,0.9860486387687907,150,5,150,73,9,0.10779540269255916,306.0,585.43809998082,1409880
21,150,8,147.80100041262608,0.9853400027508405,0.9853400027508405,150,5,150,73,8,0.10629540269255866,306.0,0.07770000956952572,0
22,150,8,147.6947050099335,0.98463136673289,0.98463136673289,150,5,150,73,8,0.10629540269255866,306.0,0.0754999928176403,0
23,150,8,147.58765129419214,0.9839176752946143,0.9839176752946143,150,5,150,73,8,0.10705371574134404,306.0,0.07319997530430555,0
24,150,8,147.4910043794982,0.9832733625299881,0.9832733625299881,150,6,150,109,8,0.09664691469394526,377.3333333333333,0.07319997530430555,0
25,150,8,147.37797419286892,0.9825198279524595,0.9825198279524595,150,5,150,86,9,0.11303018662933884,358.0,602.074199996423,1409880
26,150,8,147.26644400623957,0.9817762933749304,0.9817762933749304,150,5,150,86,8,0.11153018662933833,358.0,0.08590001380071044,0
27,150,8,147.15491381961024,0.9810327587974016,0.9810327587974016,150,5,150,86,8,0.11153018662933789,358.0,0.10530004510655999,0
28,150,8,147.04338363298092,0.9802892242198727,0.9802892242198727,150,5,150,86,8,0.11153018662933922,358.0,0.08570001227781177,0
29,150,8,146.93185344635157,0.9795456896423438,0.9795456896423438,150,5,150,86,8,0.11153018662933789,358.0,0.07800001185387373,0
30,150,8,146.83421008755388,0.9788947339170259,0.9788947339170259,150,6,150,109,9,0.09764335879772146,377.3333333333333,573.6677999957465,1409880
31,150,8,146.73483995498108,0.9782322663665406,0.9782322663665406,150,6,150,109,8,0.09937013257281313,377.3333333333333,0.08460000390186906,0
32,150,8,146.63243632907736,0.9775495755271825,0.9775495755271825,150,6,150,109,8,0.10240362590371976,377.3333333333333,0.07860001642256975,0
33,150,8,146.53629297027965,0.9769086198018643,0.9769086198018643,150,6,150,109,8,0.09614335879772007,377.3333333333333,0.04579999949783087,0
34,150,8,146.44014961148193,0.9762676640765462,0.9762676640765462,150,6,150,109,8,0.09614335879772096,377.3333333333333,0.03709999145939946,0
35,150,8,146.33080395497498,0.9755386930331665,0.9755386930331665,150,5,150,72,9,0.10934565650698724,302.0,595.9797999821603,1409880
36,150,8,146.22295829846794,0.9748197219897863,0.9748197219897863,150,5,150,72,8,0.1078456565069863,302.0,0.0801000278443098,0
37,150,8,146.11511264196102,0.9741007509464068,0.9741007509464068,150,5,150,72,8,0.10784565650698585,302.0,0.08319999324157834,0
38,150,8,146.007266985454,0.9733817799030268,0.9733817799030268,150,5,150,72,8,0.10784565650698585,302.0,0.04449998959898949,0
39,150,8,145.89942132894703,0.9726628088596468,0.9726628088596468,150,5,150,72,8,0.10784565650698497,302.0,0.08619995787739754,0
40,150,8,145.80082522561088,0.9720055015040725,0.9720055015040725,150,6,150,107,9,0.09859610333614377,370.6666666666667,581.6622999846004,1409880
41,150,8,145.7037291222748,0.9713581941484987,0.9713581941484987,150,6,150,107,8,0.09709610333614371,370.6666666666667,0.07939996430650353,0
42,150,8,145.60536542117546,0.9707024361411698,0.9707024361411698,150,6,150,107,8,0.09836370109930836,370.6666666666667,0.0771000050008297,0
43,150,8,145.50826931783934,0.9700551287855955,0.9700551287855955,150,6,150,107,8,0.09709610333614371,370.6666666666667,0.07810001261532307,0
44,150,8,145.4111732145032,0.9694078214300214,0.9694078214300214,150,6,150,107,8,0.0970961033361446,370.6666666666667,0.07840001489967108,0
45,150,8,145.30083649679676,0.9686722433119784,0.9686722433119784,150,6,150,95,9,0.11033671770643139,330.6666666666667,567.2565000131726,1409880
46,150,8,145.19199977909037,0.9679466651939358,0.9679466651939358,150,6,150,95,8,0.10883671770643133,330.6666666666667,0.07869995897635818,0
47,150,8,145.0831630613839,0.9672210870758927,0.9672210870758927,150,6,150,95,8,0.10883671770643133,330.6666666666667,0.08209998486563563,0
48,150,8,144.9743263436775,0.96649550895785,0.96649550895785,150,6,150,95,8,0.10883671770643133,330.6666666666667,0.07850001566112041,0
49,150,8,144.86548962597107,0.9657699308398071,0.9657699308398071,150,6,150,95,8,0.10883671770643044,330.6666666666667,0.0811999780125916,0
50,150,8,144.76589159750506,0.965105943983367,0.965105943983367,150,7,150,129,9,0.09959802846601296,382.57142857142856,595.9874000400305,1409880
51,150,8,144.66541405817105,0.9644360937211404,0.9644360937211404,150,7,150,129,8,0.10047753933405712,382.57142857142856,0.08490000618621707,0
52,150,8,144.5625570079689,0.9637503800531261,0.9637503800531261,150,6,150,109,8,0.10285705020210134,377.3333333333333,0.11490000179037452,0
53,150,8,144.45969995776682,0.9630646663851121,0.9630646663851121,150,7,150,129,8,0.10285705020210223,382.57142857142856,0.0850000069476664,0
54,150,8,144.35922241843278,0.9623948161228852,0.9623948161228852,150,7,150,129,8,0.10047753933405712,382.57142857142856,0.08610001532360911,0
55,150,8,144.23327717698987,0.9615551811799324,0.9615551811799324,150,3,150,57,9,0.12594524144294272,394.0,589.141100004781,1409880
56,150,8,144.1088319355469,0.9607255462369794,0.9607255462369794,150,3,150,57,8,0.12444524144294444,394.0,0.08020002860575914,0
57,150,8,143.984386694104,0.9598959112940266,0.9598959112940266,150,4,150,63,8,0.12444524144294355,329.0,0.056299963034689426,0
58,150,8,143.8615683950275,0.9590771226335166,0.9590771226335166,150,4,150,63,8,0.12281829907645747,329.0,0.11559994891285896,0
59,150,8,143.73875009595105,0.958258333973007,0.958258333973007,150,4,150,63,8,0.12281829907645658,329.0,0.08279999019578099,0
60,150,8,143.63373947099328,0.9575582631399552,0.9575582631399552,150,6,150,100,9,0.10501062495775937,347.3333333333333,583.2293999847025,1409880
61,150,8,143.53022884603558,0.9568681923069039,0.9568681923069039,150,6,150,100,8,0.10351062495776109,347.3333333333333,0.045900000259280205,0
62,150,8,143.4267182210778,0.9561781214738521,0.9561781214738521,150,6,150,100,8,0.10351062495776109,347.3333333333333,0.08540000999346375,0
63,150,8,143.32320759612003,0.9554880506408002,0.9554880506408002,150,6,150,100,8,0.10351062495775931,347.3333333333333,0.08339999476447701,0
64,150,8,143.2196969711623,0.9547979798077487,0.9547979798077487,150,6,150,100,8,0.10351062495776109,347.3333333333333,0.08440000237897038,0
65,150,8,143.0971118302378,0.9539807455349186,0.9539807455349186,150,5,150,85,9,0.12258514092449868,354.0,589.8692000191659,1409880
66,150,8,142.97431822629406,0.9531621215086271,0.9531621215086271,150,5,150,85,8,0.12279360394375693,354.0,0.07349997758865356,0
67,150,8,142.85323308536954,0.952354887235797,0.952354887235797,150,5,150,85,8,0.12108514092449951,354.0,0.07100001676008105,0
68,150,8,142.73214794444507,0.9515476529629672,0.9515476529629672,150,5,150,85,8,0.12108514092449951,354.0,0.08560001151636243,0
69,150,8,142.61106280352058,0.9507404186901373,0.9507404186901373,150,5,150,85,8,0.12108514092449951,354.0,0.06839999696239829,0
70,150,8,142.51782536025894,0.9501188357350596,0.9501188357350596,150,6,150,118,9,0.09323744326164096,407.3333333333333,590.5536999925971,1409880
71,150,8,142.4260879169973,0.9495072527799819,0.9495072527799819,150,6,150,118,8,0.09173744326164268,407.3333333333333,0.045599997974932194,0
72,150,8,142.33435047373567,0.9488956698249045,0.9488956698249045,150,6,150,118,8,0.09173744326164268,407.3333333333333,0.08480000542476773,0
73,150,8,142.24261303047402,0.9482840868698268,0.9482840868698268,150,6,150,118,8,0.09173744326164268,407.3333333333333,0.08420000085607171,0
74,150,8,142.15087558721237,0.9476725039147491,0.9476725039147491,150,6,150,118,8,0.09173744326164446,407.3333333333333,0.08349999552592635,0
75,150,8,142.03581629653013,0.9469054419768675,0.9469054419768675,150,6,150,96,9,0.11505929068226983,334.0,588.3746999897994,1409880
76,150,8,141.92225700584783,0.9461483800389855,0.9461483800389855,150,5,150,70,8,0.113559290682268,294.0,0.0866000191308558,0
77,150,8,141.8086977151656,0.945391318101104,0.945391318101104,150,5,150,70,8,0.11355929068226622,294.0,0.08339999476447701,0
78,150,8,141.69513842448333,0.9446342561632222,0.9446342561632222,150,5,150,70,8,0.11355929068227155,294.0,0.08549995254725218,0
79,150,8,141.58157913380109,0.9438771942253406,0.9438771942253406,150,5,150,70,8,0.11355929068227155,294.0,0.07970002479851246,0
80,150,8,141.47055165621623,0.9431370110414415,0.9431370110414415,150,6,150,97,9,0.11102747758489606,337.3333333333333,577.3551000165753,1409880
81,150,8,141.36102417863134,0.9424068278575423,0.9424068278575423,150,6,150,97,8,0.10952747758489423,337.3333333333333,0.04899996565654874,0
82,150,8,141.25149670104645,0.941676644673643,0.941676644673643,150,6,150,97,8,0.109527477584896,337.3333333333333,0.07830001413822174,0
83,150,8,141.14196922346156,0.9409464614897437,0.9409464614897437,150,6,150,97,8,0.10952747758489423,337.3333333333333,0.08339999476447701,0
84,150,8,141.0324417458766,0.9402162783058441,0.9402162783058441,150,6,150,97,8,0.10952747758489423,337.3333333333333,0.08070003241300583,0
85,150,8,140.93368315939426,0.939557887729295,0.939557887729295,150,7,150,117,9,0.09875858648240232,348.2857142857143,567.0508000184782,1409880
86,150,8,140.83642457291188,0.9389094971527459,0.9389094971527459,150,7,150,117,8,0.09725858648239871,348.2857142857143,0.07110001752153039,0
87,150,8,140.7391659864295,0.9382611065761967,0.9382611065761967,150,7,150,117,8,0.09725858648240049,348.2857142857143,0.07429998368024826,0
88,150,8,140.64190739994712,0.9376127159996475,0.9376127159996475,150,7,150,117,8,0.09725858648239871,348.2857142857143,0.07159996312111616,0
89,150,8,140.54464881346468,0.9369643254230978,0.9369643254230978,150,7,150,117,8,0.09725858648239871,348.2857142857143,0.07059995550662279,0
90,150,8,140.4395905540182,0.936263937026788,0.936263937026788,150,7,150,121,9,0.10505825944652614,359.7142857142857,585.3230000357144,1409880
91,150,8,140.33603229457165,0.9355735486304777,0.9355735486304777,150,7,150,121,8,0.1035582594465243,359.7142857142857,0.04460004856809974,0
92,150,8,140.23247403512516,0.9348831602341677,0.9348831602341677,150,7,150,121,8,0.1035582594465243,359.7142857142857,0.042599975131452084,0
93,150,8,140.12891577567865,0.9341927718378576,0.9341927718378576,150,7,150,121,8,0.1035582594465243,359.7142857142857,0.06930000381544232,0
94,150,8,140.0253575162321,0.9335023834415473,0.9335023834415473,150,7,150,121,8,0.10355825944652253,359.7142857142857,0.04549999721348286,0
95,150,8,139.93720824331322,0.9329147216220881,0.9329147216220881,150,8,150,150,9,0.08814927291890662,389.0,572.55919999443,1409880
96,150,8,139.83622562301372,0.9322415041534248,0.9322415041534248,150,8,150,150,8,0.10098262029949723,389.0,0.08080003317445517,0
97,150,8,139.73524300271424,0.9315682866847617,0.9315682866847617,150,7,150,131,8,0.10098262029949723,388.2857142857143,0.07559999357908964,0
98,150,8,139.64142705610504,0.9309428470407003,0.9309428470407003,150,8,150,150,8,0.093815946609201,389.0,0.07750000804662704,0
99,150,8,139.54761110949585,0.9303174073966389,0.9303174073966389,150,8,150,150,8,0.09381594660919923,389.0,0.0776999513618648,0
100,150,8,139.457011706426,0.9297134113761732,0.9297134113761732,150,7,150,133,9,0.09059940306986114,394.0,576.6992999706417,1409880
101,150,8,139.36859955117424,0.9291239970078283,0.9291239970078283,150,7,150,133,8,0.08841215525174562,394.0,0.09089999366551638,0
102,150,8,139.2801873959225,0.9285345826394833,0.9285345826394833,150,7,150,133,8,0.08841215525174206,394.0,0.08730002446100116,0
103,150,8,139.18532169312056,0.9279021446208037,0.9279021446208037,150,7,150,133,8,0.09486570280193263,394.0,0.03709999145939946,0
104,150,8,139.09045599031862,0.9272697066021242,0.9272697066021242,150,6,150,111,8,0.09486570280192552,384.0,0.08149998029693961,0
105,150,8,138.9842704056096,0.9265618027040641,0.9265618027040641,150,7,150,110,9,0.10618558470908468,328.2857142857143,580.5291999713518,1409880
106,150,8,138.87958482090053,0.9258638988060035,0.9258638988060035,150,7,150,110,8,0.10468558470908462,328.2857142857143,0.07700000423938036,0
107,150,8,138.77489923619143,0.9251659949079428,0.9251659949079428,150,7,150,110,8,0.10468558470908462,328.2857142857143,0.039199949242174625,0
108,150,8,138.67021365148238,0.9244680910098826,0.9244680910098826,150,7,150,110,8,0.10468558470908107,328.2857142857143,0.0838999985717237,0
109,150,8,138.56366806768523,0.9237577871179016,0.9237577871179016,150,7,150,110,8,0.10654558379715695,328.2857142857143,0.07010000990703702,0
110,150,8,138.4623513933459,0.923082342622306,0.923082342622306,150,6,150,115,9,0.10131667433933522,397.3333333333333,590.2701999875717,1409880
111,150,8,138.3617385004694,0.9224115900031292,0.9224115900031292,150,6,150,115,8,0.10061289287653175,397.3333333333333,0.07299997378140688,0
112,150,8,138.26192182613005,0.9217461455075336,0.9217461455075336,150,6,150,115,8,0.09981667433933339,397.3333333333333,0.04509999416768551,0
113,150,8,138.16130893325354,0.9210753928883569,0.9210753928883569,150,6,150,115,8,0.10061289287653175,397.3333333333333,0.08019997039809823,0
114,150,8,138.06069604037702,0.9204046402691801,0.9204046402691801,150,6,150,115,8,0.10061289287653175,397.3333333333333,0.07810001261532307,0
115,150,8,137.97089809881086,0.9198059873254057,0.9198059873254057,150,7,150,126,9,0.08979794156616627,374.0,597.7074999827892,1409880
116,150,8,137.88260015724467,0.9192173343816311,0.9192173343816311,150,7,150,126,8,0.08829794156616622,374.0,0.08670001989230514,0
117,150,8,137.79278558958092,0.9186185705972061,0.9186185705972061,150,7,150,126,8,0.08981456766374052,374.0,0.1317000132985413,0
118,150,8,137.70448764801478,0.9180299176534319,0.9180299176534319,150,7,150,126,8,0.08829794156616444,374.0,0.08520000847056508,0
119,150,8,137.61543139339983,0.9174362092893322,0.9174362092893322,150,7,150,126,8,0.08905625461495248,374.0,0.08359999628737569,0
120,150,8,137.5111983529843,0.9167413223532287,0.9167413223532287,150,6,150,110,9,0.10423304041551873,380.6666666666667,579.7832999960519,1409880
121,150,8,137.4084653125688,0.9160564354171253,0.9160564354171253,150,6,150,110,8,0.1027330404155169,380.6666666666667,0.045199994929134846,0
122,150,8,137.3057322721533,0.9153715484810221,0.9153715484810221,150,6,150,110,8,0.10273304041551867,380.6666666666667,0.08939998224377632,0
123,150,8,137.20299923173783,0.9146866615449188,0.9146866615449188,150,6,150,110,8,0.10273304041551512,380.6666666666667,0.0819999841041863,0
124,150,8,137.1002661913223,0.9140017746088154,0.9140017746088154,150,6,150,110,8,0.10273304041551867,380.6666666666667,0.08259998867288232,0
125,150,8,136.98177347887193,0.9132118231924795,0.9132118231924795,150,4,150,56,9,0.11849271245035098,294.0,597.2478000330739,1409880
126,150,8,136.86689657196757,0.9124459771464505,0.9124459771464505,150,5,150,73,8,0.11487690690435848,306.0,0.07969996659085155,0
127,150,8,136.75051809380454,0.9116701206253637,0.9116701206253637,150,4,150,56,8,0.11637847816307101,294.0,0.08000002708286047,0
128,150,8,136.63625542118746,0.9109083694745831,0.9109083694745831,150,5,150,73,8,0.11426267261707856,306.0,0.09649997809901834,0
129,150,8,136.5213985142831,0.9101426567618873,0.9101426567618873,150,5,150,73,8,0.11485690690435746,306.0,0.07660000119358301,0
130,150,8,136.4114613773502,0.9094097425156681,0.9094097425156681,150,6,150,107,9,0.10993713693289209,370.6666666666667,586.1258000368252,1409880
131,150,8,136.3030242404173,0.9086868282694487,0.9086868282694487,150,6,150,107,8,0.10843713693289203,370.6666666666667,0.07889996049925685,0
132,150,8,136.19458710348445,0.9079639140232296,0.9079639140232296,150,6,150,107,8,0.10843713693289025,370.6666666666667,0.0703000114299357,0
133,150,8,136.08614996655155,0.9072409997770103,0.9072409997770103,150,6,150,107,8,0.10843713693289203,370.6666666666667,0.08399999933317304,0
134,150,8,135.97771282961867,0.9065180855307912,0.9065180855307912,150,6,150,107,8,0.10843713693289025,370.6666666666667,0.040000013541430235,0
135,150,8,135.8600615804594,0.9057337438697293,0.9057337438697293,150,5,150,74,9,0.11765124915925718,310.0,583.679600036703,1409880
136,150,8,135.74527535121678,0.9049685023414452,0.9049685023414452,150,5,150,74,8,0.11478622924261828,310.0,0.08060003165155649,0
137,150,8,135.644756996241,0.90429837997494,0.90429837997494,150,6,150,106,8,0.10051835497579553,367.3333333333333,0.1289999927394092,0
138,150,8,135.52997076699842,0.9035331384466562,0.9035331384466562,150,5,150,74,8,0.1147862292426165,310.0,0.08339999476447701,0
139,150,8,135.4124544979225,0.9027496966528168,0.9027496966528168,150,5,150,74,8,0.11751626907588886,310.0,0.08550001075491309,0
140,150,8,135.31261840884343,0.9020841227256229,0.9020841227256229,150,6,150,101,9,0.09983608907909414,350.6666666666667,586.1105000367388,1409880
141,150,8,135.21428231976432,0.9014285487984288,0.9014285487984288,150,6,150,101,8,0.09833608907914737,350.6666666666667,0.0801000278443098,0
142,150,8,135.11594623068527,0.9007729748712351,0.9007729748712351,150,6,150,101,8,0.09833608907914382,350.6666666666667,0.06890000076964498,0
143,150,8,135.01931860462545,0.9001287906975031,0.9001287906975031,150,6,150,101,8,0.09662762605989172,350.6666666666667,0.0838999985717237,0
144,150,8,134.92269097856564,0.8994846065237709,0.8994846065237709,150,6,150,101,8,0.09662762605988462,350.6666666666667,0.0838999985717237,0
145,150,8,134.79769741648107,0.8986513161098738,0.8986513161098738,150,3,150,47,9,0.12499356208466139,327.3333333333333,585.2916000294499,1409880
146,150,8,134.67886984073016,0.8978591322715344,0.8978591322715344,150,4,150,66,8,0.11882757575095226,349.0,0.083099992480129,0
147,150,8,134.5553762786456,0.8970358418576374,0.8970358418576374,150,3,150,47,8,0.12349356208465423,327.3333333333333,0.07960002403706312,0
148,150,8,134.43188271656098,0.8962125514437399,0.8962125514437399,150,3,150,47,8,0.12349356208465423,327.3333333333333,0.056299963034689426,0
149,150,8,134.31072214764328,0.8954048143176219,0.8954048143176219,150,4,150,66,8,0.12116056891780502,349.0,0.07730000652372837,0
150,150,8,134.1986492760849,0.8946576618405659,0.8946576618405659,150,5,150,83,9,0.11207287155847467,346.0,592.3009000252932,1409880
151,150,8,134.08807640452648,0.8939205093635099,0.8939205093635099,150,5,150,83,8,0.11057287155847106,346.0,0.08629995863884687,0
152,150,8,133.97750353296806,0.8931833568864537,0.8931833568864537,150,5,150,83,8,0.11057287155847462,346.0,0.11230004020035267,0
153,150,8,133.86693066140967,0.8924462044093978,0.8924462044093978,150,5,150,83,8,0.11057287155847462,346.0,0.08420000085607171,0
154,150,8,133.75635778985125,0.8917090519323416,0.8917090519323416,150,5,150,83,8,0.11057287155847462,346.0,0.08259998867288232,0
155,150,8,133.66014030621415,0.8910676020414277,0.8910676020414277,150,6,150,96,9,0.09621748363718297,334.0,591.1242000292987,1409880
156,150,8,133.56542282257703,0.8904361521505135,0.8904361521505135,150,6,150,96,8,0.09471748363718291,334.0,0.0866000191308558,0
157,150,8,133.4707053389399,0.8898047022595993,0.8898047022595993,150,6,150,96,8,0.09471748363717936,334.0,0.08680002065375447,0
158,150,8,133.3759878553028,0.8891732523686854,0.8891732523686854,150,6,150,96,8,0.09471748363718291,334.0,0.08560001151636243,0
159,150,8,133.2812703716657,0.8885418024777714,0.8885418024777714,150,6,150,96,8,0.09471748363717936,334.0,0.08610001532360911,0
160,150,8,133.1661265981307,0.8877741773208713,0.8877741773208713,150,7,150,114,9,0.1151437735350811,339.7142857142857,578.5550999571569,1409880
161,150,8,133.05724184633175,0.887048278975545,0.887048278975545,150,7,150,114,8,0.10888475179898904,339.7142857142857,0.07889996049925685,0
162,150,8,132.94597758366479,0.8863065172244319,0.8863065172244319,150,7,150,114,8,0.11126426266703504,339.7142857142857,0.07990002632141113,0
163,150,8,132.8323338101298,0.885548892067532,0.885548892067532,150,6,150,89,8,0.11364377353507393,310.6666666666667,0.07930002175271511,0
164,150,8,132.72344905833086,0.8848229937222057,0.8848229937222057,150,7,150,114,8,0.1088847517989926,339.7142857142857,0.0467000063508749,0
165,150,8,132.62288003593335,0.884152533572889,0.884152533572889,150,5,150,65,9,0.10056902239758969,274.0,577.8220999636687,1409880
166,150,8,132.52381101353586,0.8834920734235724,0.8834920734235724,150,5,150,65,8,0.09906902239759319,274.0,0.08460000390186906,0
167,150,8,132.42474199113838,0.8828316132742559,0.8828316132742559,150,5,150,65,8,0.09906902239758608,274.0,0.08229998638853431,0
168,150,8,132.32567296874083,0.8821711531249389,0.8821711531249389,150,5,150,65,8,0.09906902239759319,274.0,0.0819999841041863,0
169,150,8,132.22660394634332,0.8815106929756221,0.8815106929756221,150,5,150,65,8,0.09906902239758963,274.0,0.14049996389076114,0
170,150,8,132.12672845988897,0.8808448563992598,0.8808448563992598,150,6,150,100,9,0.09987548645442601,347.3333333333333,579.0266999974847,1409880
171,150,8,132.0283529734346,0.8801890198228974,0.8801890198228974,150,6,150,100,8,0.0983754864544224,347.3333333333333,0.07829995593056083,0
172,150,8,131.92997748698028,0.8795331832465352,0.8795331832465352,150,6,150,100,8,0.0983754864544224,347.3333333333333,0.07700000423938036,0
173,150,8,131.83160200052595,0.878877346670173,0.878877346670173,150,6,150,100,8,0.0983754864544224,347.3333333333333,0.07579999510198832,0
174,150,8,131.7332265140716,0.8782215100938106,0.8782215100938106,150,6,150,100,8,0.0983754864544224,347.3333333333333,0.08120003622025251,0
175,150,8,131.6196765999137,0.8774645106660913,0.8774645106660913,150,6,150,101,9,0.1135499141579821,350.6666666666667,571.1827000486664,1409880
176,150,8,131.50489664592249,0.8766993109728166,0.8766993109728166,150,5,150,81,8,0.11477995399125618,338.0,0.04509999416768551,0
177,150,8,131.39148171184797,0.8759432114123198,0.8759432114123198,150,6,150,101,8,0.11341493407461911,350.6666666666667,0.04240003181621432,0
178,150,8,131.2780667777734,0.8751871118518227,0.8751871118518227,150,6,150,101,8,0.11341493407461911,350.6666666666667,0.042000028770416975,0
179,150,8,131.1632868237822,0.8744219121585479,0.8744219121585479,150,5,150,81,8,0.11477995399125618,338.0,0.08640001760795712,0
180,150,8,131.06394641409807,0.8737596427606538,0.8737596427606538,150,5,150,76,9,0.09934040968421698,318.0,586.0710000270046,1409880
181,150,8,130.9645538034578,0.8730970253563852,0.8730970253563852,150,5,150,76,8,0.09939261064037552,318.0,0.07000000914558768,0
182,150,8,130.86607959489208,0.872440530632614,0.872440530632614,150,5,150,76,8,0.09847420856579703,318.0,0.0838999985717237,0
183,150,8,130.76823918520796,0.8717882612347198,0.8717882612347198,150,5,150,76,8,0.09784040968421692,318.0,0.08349999552592635,0
184,150,8,130.6703987755238,0.8711359918368253,0.8711359918368253,150,5,150,76,8,0.09784040968422048,318.0,0.08369999704882503,0
185,150,8,130.545915672659,0.8703061044843933,0.8703061044843933,150,5,150,87,9,0.12448310286488606,362.0,580.2877999958582,1409880
186,150,8,130.42119345183423,0.8694746230122282,0.8694746230122282,150,5,150,87,8,0.12472222082483242,362.0,0.06880000000819564,0
187,150,8,130.2982103489694,0.868654735659796,0.868654735659796,150,5,150,87,8,0.12298310286488601,362.0,0.07529999129474163,0
188,150,8,130.1752272461046,0.8678348483073641,0.8678348483073641,150,5,150,87,8,0.12298310286488601,362.0,0.07199996616691351,0
189,150,8,130.0511153693369,0.8670074357955794,0.8670074357955794,150,5,150,87,8,0.12411187676779178,362.0,0.08650001836940646,0
190,150,8,129.95853748758233,0.8663902499172156,0.8663902499172156,150,6,150,99,9,0.09257788175467141,344.0,586.9895000359975,1409880
191,150,8,129.86508009495967,0.8657672006330644,0.8657672006330644,150,5,150,88,8,0.09345739262271735,366.0,0.08549995254725218,0
192,150,8,129.77400221320505,0.8651600147547004,0.8651600147547004,150,6,150,99,8,0.09107788175467135,344.0,0.07970002479851246,0
193,150,8,129.6853038423185,0.8645686922821233,0.8645686922821233,150,6,150,99,8,0.08869837088663246,344.0,0.08249998791143298,0
194,150,8,129.59660547143193,0.8639773698095462,0.8639773698095462,150,6,150,99,8,0.0886983708866218,344.0,0.08249998791143298,0
195,150,8,129.48666042271455,0.863244402818097,0.863244402818097,150,7,150,122,9,0.10994504871746003,362.57142857142856,585.5141000356525,1409880
196,150,8,129.37821537399716,0.8625214358266478,0.8625214358266478,150,7,150,122,8,0.10844504871746352,362.57142857142856,0.06660004146397114,0
197,150,8,129.26977032527978,0.8617984688351985,0.8617984688351985,150,7,150,122,8,0.10844504871745642,362.57142857142856,0.03940000897273421,0
198,150,8,129.16132527656242,0.8610755018437495,0.8610755018437495,150,7,150,122,8,0.10844504871745642,362.57142857142856,0.5908000166527927,0
199,150,8,129.05288022784504,0.8603525348523002,0.8603525348523002,150,7,150,122,8,0.10844504871745997,362.57142857142856,0.045599997974932194,0
200,150,8,128.95951476473445,0.859730098431563,0.859730098431563,150,6,150,109,9,0.09336546311066485,377.3333333333333,581.8531999830157,1409880
201,150,8,128.85677632574993,0.8590451755049996,0.8590451755049996,150,5,150,92,8,0.10273843898452739,382.0,0.08349999552592635,0
