round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
25,150,8,147.25576217604447,0.9817050811736298,0.9817050811736298,150,5,150,70,9,0.11050782621909372,294.0,590.278500050772,1409880
26,150,8,147.14675434982541,0.9809783623321694,0.9809783623321694,150,5,150,70,8,0.10900782621909277,294.0,0.04980002995580435,0
27,150,8,147.03906048038579,0.9802604032025719,0.9802604032025719,150,5,150,70,8,0.10769386943960413,294.0,0.08450000314041972,0
28,150,8,146.9313666109462,0.9795424440729747,0.9795424440729747,150,5,150,70,8,0.10769386943960324,294.0,0.08279999019578099,0
29,150,8,146.8313508341331,0.978875672227554,0.978875672227554,150,6,150,110,8,0.10001577681308271,380.6666666666667,0.08349999552592635,0
30,150,8,146.7220383665731,0.9781469224438206,0.9781469224438206,150,5,150,85,9,0.10931246756003832,354.0,590.437299979385,1409880
31,150,8,146.61422589901304,0.9774281726600869,0.9774281726600869,150,5,150,85,8,0.10781246756003782,354.0,0.08600001456215978,0
32,150,8,146.50641343145304,0.9767094228763537,0.9767094228763537,150,4,150,66,8,0.10781246756003826,344.0,0.0828000484034419,0
33,150,8,146.398600963893,0.9759906730926199,0.9759906730926199,150,4,150,66,8,0.10781246756003737,344.0,0.045599997974932194,0
34,150,8,146.29078849633294,0.9752719233088862,0.9752719233088862,150,4,150,66,8,0.10781246756003782,344.0,0.08730002446100116,0
35,150,8,146.17312610146274,0.974487507343085,0.974487507343085,150,6,150,105,9,0.117662394870238,364.0,600.4418999655172,1409880
36,150,8,146.0569637065925,0.9737130913772835,0.9737130913772835,150,6,150,105,8,0.11616239487023616,364.0,0.08369999704882503,0
37,150,8,145.94080131172225,0.9729386754114817,0.9729386754114817,150,6,150,105,8,0.1161623948702335,364.0,0.08430000161752105,0
38,150,8,145.81962036425904,0.9721308024283936,0.9721308024283936,150,6,150,105,8,0.12118094746323038,364.0,0.08830003207549453,0
39,150,8,145.70847652198182,0.9713898434798788,0.9713898434798788,150,6,150,105,8,0.11114384227723484,364.0,0.08249998791143298,0
40,150,8,145.59890268728904,0.9706593512485936,0.9706593512485936,150,5,150,81,9,0.10957383469278614,338.0,586.7932999972254,1409880
41,150,8,145.49132457739086,0.9699421638492723,0.9699421638492723,150,5,150,81,8,0.10757810989819472,338.0,0.08420000085607171,0
42,150,8,145.38374646749264,0.969224976449951,0.969224976449951,150,5,150,81,8,0.10757810989819383,338.0,0.07969996659085155,0
43,150,8,145.27616835759449,0.96850778905063,0.96850778905063,150,5,150,81,8,0.10757810989819472,338.0,0.05630002124235034,0
44,150,8,145.16859024769627,0.9677906016513085,0.9677906016513085,150,5,150,81,8,0.10757810989819383,338.0,0.06809999467805028,0
45,150,8,145.0620799686063,0.967080533124042,0.967080533124042,150,5,150,80,9,0.10651027908998856,334.0,607.5035000103526,1409880
46,150,8,144.95706968951635,0.9663804645967756,0.9663804645967756,150,5,150,80,8,0.10501027908998672,334.0,0.0850000069476664,0
47,150,8,144.85205941042636,0.9656803960695091,0.9656803960695091,150,5,150,80,8,0.1050102790899885,334.0,0.08239998714998364,0
48,150,8,144.7412269501263,0.9649415130008421,0.9649415130008421,150,5,150,80,8,0.11083246030001703,334.0,0.07990002632141113,0
49,150,8,144.6303944898263,0.9642026299321753,0.9642026299321753,150,5,150,80,8,0.11083246030001792,334.0,0.07920002099126577,0
50,150,8,144.49507289524797,0.9633004859683199,0.9633004859683199,150,5,150,73,9,0.13532159457837345,306.0,604.4810999883339,1409880
51,150,8,144.36125130066958,0.9624083420044639,0.9624083420044639,150,5,150,73,8,0.13382159457837428,306.0,0.07350003579631448,0
52,150,8,144.22887462626818,0.9615258308417879,0.9615258308417879,150,5,150,73,8,0.13237667440141632,306.0,0.0838999985717237,0
53,150,8,144.09505303168982,0.960633686877932,0.960633686877932,150,5,150,73,8,0.13382159457837606,306.0,0.08540000999346375,0
54,150,8,143.96317208208296,0.9597544805472198,0.9597544805472198,150,5,150,73,8,0.13188094960682228,306.0,0.06500002928078175,0
55,150,8,143.85854507950734,0.9590569671967156,0.9590569671967156,150,6,150,114,9,0.10462700257566038,394.0,609.1356000397354,1409880
56,150,8,143.75541807693168,0.9583694538462112,0.9583694538462112,150,7,150,124,8,0.10312700257566032,368.2857142857143,0.0735999783501029,0
57,150,8,143.65384104311966,0.9576922736207977,0.9576922736207977,150,7,150,124,8,0.10157703381203653,368.2857142857143,0.05630002124235034,0
58,150,8,143.550714040544,0.9570047602702932,0.9570047602702932,150,6,150,114,8,0.10312700257566121,394.0,0.08460000390186906,0
59,150,8,143.4394768326902,0.9562631788846012,0.9562631788846012,150,7,150,124,8,0.11123720785378399,368.2857142857143,0.08630001684650779,0
60,150,8,143.32218272458442,0.9554812181638962,0.9554812181638962,150,5,150,70,9,0.11729410810582852,294.0,591.9806999736466,1409880
61,150,8,143.2063886164786,0.9547092574431906,0.9547092574431906,150,5,150,70,8,0.11579410810583024,294.0,0.07970002479851246,0
62,150,8,143.09059450837276,0.9539372967224851,0.9539372967224851,150,5,150,70,8,0.11579410810582935,294.0,0.07719994755461812,0
63,150,8,142.97480040026693,0.9531653360017796,0.9531653360017796,150,5,150,70,8,0.11579410810582935,294.0,0.07730000652372837,0
64,150,8,142.8590062921611,0.952393375281074,0.952393375281074,150,5,150,70,8,0.11579410810582935,294.0,0.07990002632141113,0
65,150,8,142.73513550427882,0.9515675700285254,0.9515675700285254,150,5,150,79,9,0.12387078788229644,330.0,600.593300012406,1409880
66,150,8,142.61276471639653,0.9507517647759769,0.9507517647759769,150,5,150,79,8,0.12237078788229638,330.0,0.08709996473044157,0
67,150,8,142.49039392851427,0.9499359595234285,0.9499359595234285,150,5,150,79,8,0.12237078788229638,330.0,0.08219998562708497,0
68,150,8,142.36668966468864,0.9491112644312576,0.9491112644312576,150,5,150,79,8,0.12370426382559874,330.0,0.06859999848529696,0
69,150,8,142.24431887680635,0.9482954591787089,0.9482954591787089,150,5,150,79,8,0.12237078788229727,330.0,0.07829995593056083,0
70,150,8,142.1087793577459,0.9473918623849726,0.9473918623849726,150,5,150,73,9,0.1355395190604396,306.0,590.9273999859579,1409880
71,150,8,141.9747398386855,0.9464982655912367,0.9464982655912367,150,5,150,73,8,0.13403951906043865,306.0,0.08530000923201442,0
72,150,8,141.84070031962503,0.9456046687975002,0.9456046687975002,150,5,150,73,8,0.13403951906044043,306.0,0.0811999780125916,0
73,150,8,141.70666080056463,0.9447110720037643,0.9447110720037643,150,5,150,73,8,0.13403951906044398,306.0,0.08029997115954757,0
74,150,8,141.57262128150415,0.9438174752100277,0.9438174752100277,150,5,150,73,8,0.1340395190604422,306.0,0.08279999019578099,0
75,150,8,141.4718338612545,0.9431455590750301,0.9431455590750301,150,6,150,102,9,0.10078742024967902,354.0,609.9877000087872,1409880
76,150,8,141.37004796269335,0.9424669864179557,0.9424669864179557,150,6,150,102,8,0.10178589856119302,354.0,0.0838999985717237,0
77,150,8,141.26270206886403,0.9417513471257603,0.9417513471257603,150,5,150,97,8,0.1073458938293097,402.0,0.08300004992634058,0
78,150,8,141.15710373521188,0.9410473582347458,0.9410473582347458,150,5,150,97,8,0.10559833365219795,402.0,0.08129997877404094,0
79,150,8,141.05281935833915,0.9403521290555943,0.9403521290555943,150,5,150,97,8,0.10428437687270709,402.0,0.08379999781027436,0
80,150,8,140.94154685539172,0.9396103123692782,0.9396103123692782,150,6,150,87,9,0.1112725029474202,304.0,588.2979000452906,1409880
81,150,8,140.83227007723895,0.9388818005149263,0.9388818005149263,150,6,150,87,8,0.10927677815282522,304.0,0.08540000999346375,0
82,150,8,140.7224975742915,0.93814998382861,0.93814998382861,150,6,150,87,8,0.10977250294741836,304.0,0.0754999928176403,0
83,150,8,140.61938227969412,0.9374625485312942,0.9374625485312942,150,7,150,128,8,0.10311529459741209,379.7142857142857,0.08279999019578099,0
84,150,8,140.51010550154132,0.9367340366769421,0.9367340366769421,150,6,150,87,8,0.10927677815282522,304.0,0.08450000314041972,0
85,150,8,140.41127442884954,0.936075162858997,0.936075162858997,150,6,150,119,9,0.09883107269178382,410.6666666666667,601.0616999701597,1409880
86,150,8,140.31845158058832,0.9354563438705887,0.9354563438705887,150,7,150,139,8,0.09282284826123899,411.14285714285717,0.08059997344389558,0
87,150,8,140.22694268910652,0.9348462845940435,0.9348462845940435,150,6,150,119,8,0.0915088914817499,410.6666666666667,0.0659999786876142,0
88,150,8,140.12378943520474,0.9341585962346983,0.9341585962346983,150,6,150,119,8,0.10315325390181229,410.6666666666667,0.08060003165155649,0
89,150,8,140.02645836251298,0.9335097224167532,0.9335097224167532,150,6,150,119,8,0.09733107269178198,410.6666666666667,0.12579996837303042,0
90,150,8,139.9221914282298,0.9328146095215321,0.9328146095215321,150,6,150,106,9,0.10426693428321343,367.3333333333333,609.2950999736786,1409880
91,150,8,139.81992021874117,0.9321328014582745,0.9321328014582745,150,6,150,106,8,0.10227120948861668,367.3333333333333,0.08139997953549027,0
92,150,8,139.71764900925263,0.9314509933950175,0.9314509933950175,150,6,150,106,8,0.10227120948861668,367.3333333333333,0.08059997344389558,0
93,150,8,139.615377799764,0.9307691853317599,0.9307691853317599,150,6,150,106,8,0.10227120948861845,367.3333333333333,0.0847000046633184,0
94,150,8,139.51131209115542,0.9300754139410361,0.9300754139410361,150,6,150,106,8,0.10406570860856768,367.3333333333333,0.08269998943433166,0
95,150,8,139.36984228274613,0.9291322818849742,0.9291322818849742,150,5,150,67,9,0.14146980840931,282.0,603.3291000057943,1409880
96,150,8,139.23165363330634,0.9282110242220423,0.9282110242220423,150,5,150,67,8,0.13818864943980635,282.0,0.08050003089010715,0
97,150,8,139.0934649838665,0.9272897665591101,0.9272897665591101,150,5,150,67,8,0.13818864943980635,282.0,0.07850001566112041,0
98,150,8,138.95349517545722,0.9263566345030482,0.9263566345030482,150,5,150,67,8,0.13996980840930817,282.0,0.07890001870691776,0
99,150,8,138.81530652601742,0.9254353768401161,0.9254353768401161,150,5,150,67,8,0.13818864943980458,282.0,0.07670000195503235,0
100,150,8,138.7117210563659,0.9247448070424392,0.9247448070424392,150,5,150,98,9,0.10358546965159476,406.0,603.6252999911085,1409880
101,150,8,138.59805723884034,0.9239870482589356,0.9239870482589356,150,4,150,85,8,0.11366381752552002,439.0,0.06529997335746884,0
102,150,8,138.49388623397533,0.9232925748931688,0.9232925748931688,150,4,150,85,8,0.1041710048650124,439.0,0.0860999571159482,0
103,150,8,138.39180076432376,0.9226120050954918,0.9226120050954918,150,5,150,98,8,0.1020854696515947,406.0,0.08229998638853431,0
104,150,8,138.2828833531285,0.9218858890208568,0.9218858890208568,150,4,150,85,8,0.10891741119526444,439.0,0.08229998638853431,0
105,150,8,138.18358229211566,0.9212238819474378,0.9212238819474378,150,6,150,114,9,0.09930106101282732,394.0,592.4619000288658,1409880
106,150,8,138.08578123110289,0.9205718748740193,0.9205718748740193,150,6,150,114,8,0.09780106101282193,394.0,0.03630004357546568,0
107,150,8,137.98798017009005,0.9199198678006003,0.9199198678006003,150,6,150,114,8,0.09780106101282193,394.0,0.04439998883754015,0
108,150,8,137.88829852949144,0.9192553235299429,0.9192553235299429,150,6,150,114,8,0.09968164059861628,394.0,0.07949996506795287,0
109,150,8,137.78861688889282,0.9185907792592855,0.9185907792592855,150,6,150,114,8,0.09968164059862161,394.0,0.07780001033097506,0
110,150,8,137.67431521270146,0.9178287680846764,0.9178287680846764,150,4,150,85,9,0.11430167619137777,439.0,590.4084000503644,1409880
111,150,8,137.56151353651012,0.9170767569100675,0.9170767569100675,150,4,150,85,8,0.11280167619137949,439.0,0.08440000237897038,0
112,150,8,137.44871186031875,0.9163247457354583,0.9163247457354583,150,4,150,85,8,0.11280167619137949,439.0,0.08939998224377632,0
113,150,8,137.33591018412739,0.9155727345608492,0.9155727345608492,150,4,150,85,8,0.11280167619137949,439.0,0.08219998562708497,0
114,150,8,137.22310850793605,0.9148207233862403,0.9148207233862403,150,4,150,85,8,0.11280167619137949,439.0,0.0817000400274992,0
115,150,8,137.10760925882602,0.9140507283921735,0.9140507283921735,150,5,150,94,9,0.11549924911001597,390.0,585.0397999747656,1409880
116,150,8,136.9953911686855,0.9133026077912366,0.9133026077912366,150,5,150,94,8,0.11221809014051587,390.0,0.07050001295283437,0
117,150,8,136.883173078545,0.9125544871903001,0.9125544871903001,150,5,150,94,8,0.11221809014050876,390.0,0.0866000191308558,0
118,150,8,136.769173829435,0.9117944921962333,0.9117944921962333,150,5,150,94,8,0.11399924911001946,390.0,0.0638000201433897,0
119,150,8,136.6569557392945,0.9110463715952966,0.9110463715952966,150,5,150,94,8,0.11221809014051232,390.0,0.06289995508268476,0
120,150,8,136.5066398781027,0.910044265854018,0.910044265854018,150,5,150,67,9,0.15031586119181561,282.0,577.2220999933779,1409880
121,150,8,136.3587418033069,0.9090582786887128,0.9090582786887128,150,5,150,67,8,0.1478980747957781,282.0,0.08669996168464422,0
122,150,8,136.2127843734827,0.9080852291565513,0.9080852291565513,150,5,150,67,8,0.14595742982422877,282.0,0.08480000542476773,0
123,150,8,136.06294565371536,0.9070863043581024,0.9070863043581024,150,4,150,39,8,0.14983871976732566,209.0,0.08249998791143298,0
124,150,8,135.91698822389114,0.906113254825941,0.906113254825941,150,5,150,67,8,0.14595742982422877,282.0,0.04640000406652689,0
125,150,8,135.8121891609651,0.9054145944064339,0.9054145944064339,150,5,150,94,9,0.1047990629260358,390.0,597.4368000170216,1409880
126,150,8,135.7070095184533,0.9047133967896887,0.9047133967896887,150,5,150,94,8,0.10517964251182654,390.0,0.11200003791600466,0
127,150,8,135.60371045552728,0.9040247363701819,0.9040247363701819,150,5,150,94,8,0.10329906292603575,390.0,0.08769996929913759,0
128,150,8,135.50041139260128,0.9033360759506752,0.9033360759506752,150,5,150,94,8,0.10329906292603042,390.0,0.08460000390186906,0
129,150,8,135.39711232967522,0.9026474155311681,0.9026474155311681,150,5,150,94,8,0.10329906292603397,390.0,0.08319999324157834,0
130,150,8,135.29208171429818,0.9019472114286545,0.9019472114286545,150,6,150,100,9,0.10503061537709613,347.3333333333333,588.0537999910302,1409880
131,150,8,135.18855109892107,0.9012570073261404,0.9012570073261404,150,5,150,64,8,0.10353061537709962,270.0,0.08599995635449886,0
132,150,8,135.08805109006164,0.9005870072670776,0.9005870072670776,150,6,150,100,8,0.10050000885947874,347.3333333333333,0.08750002598389983,0
133,150,8,134.98452047468453,0.8998968031645636,0.8998968031645636,150,5,150,64,8,0.10353061537709785,270.0,0.04539999645203352,0
134,150,8,134.88705107234267,0.8992470071489511,0.8992470071489511,150,6,150,100,8,0.09746940234186141,347.3333333333333,0.08239998714998364,0
135,150,8,134.75448845304282,0.8983632563536188,0.8983632563536188,150,5,150,65,9,0.1325626192998719,274.0,581.1578999855556,1409880
136,150,8,134.62342583374297,0.8974895055582864,0.8974895055582864,150,5,150,65,8,0.13106261929987184,274.0,0.0801000278443098,0
137,150,8,134.49236321444312,0.8966157547629541,0.8966157547629541,150,5,150,65,8,0.13106261929987006,274.0,0.06230000872164965,0
138,150,8,134.3613005951433,0.8957420039676219,0.8957420039676219,150,5,150,65,8,0.13106261929987006,274.0,0.08129997877404094,0
139,150,8,134.2302379758434,0.8948682531722894,0.8948682531722894,150,5,150,65,8,0.13106261929987184,274.0,0.08120003622025251,0
140,150,8,134.11253085428183,0.8940835390285455,0.8940835390285455,150,5,150,67,9,0.11770712156162766,282.0,590.4651000164449,1409880
141,150,8,133.9963237327202,0.8933088248848015,0.8933088248848015,150,5,150,67,8,0.11620712156168089,282.0,0.11850002920255065,0
142,150,8,133.8801166111586,0.8925341107410574,0.8925341107410574,150,5,150,67,8,0.11620712156167556,282.0,0.08399999933317304,0
143,150,8,133.76390948959698,0.8917593965973132,0.8917593965973132,150,5,150,67,8,0.11620712156167556,282.0,0.08149998029693961,0
144,150,8,133.6477023680354,0.8909846824535693,0.8909846824535693,150,5,150,67,8,0.11620712156167912,282.0,0.06999995093792677,0
145,150,8,133.52506220384288,0.8901670813589525,0.8901670813589525,150,5,150,89,9,0.12264016419258539,370.0,596.2648999993689,1409880
146,150,8,133.41335117342902,0.8894223411561935,0.8894223411561935,150,7,150,131,8,0.11171103041394659,388.2857142857143,0.08269998943433166,0
147,150,8,133.2969255761258,0.8886461705075054,0.8886461705075054,150,6,150,112,8,0.11642559730326241,387.3333333333333,0.07910002022981644,0
148,150,8,133.18521454571191,0.8879014303047461,0.8879014303047461,150,6,150,112,8,0.11171103041395014,387.3333333333333,0.08900003740563989,0
149,150,8,133.073503515298,0.8871566901019867,0.8871566901019867,150,6,150,112,8,0.11171103041394304,387.3333333333333,0.10380003368481994,0
150,150,8,132.95542201390768,0.8863694800927179,0.8863694800927179,150,5,150,63,9,0.11808150139044216,266.0,610.307399998419,1409880
151,150,8,132.8388405125173,0.8855922700834487,0.8855922700834487,150,5,150,63,8,0.116581501390435,266.0,0.08610001532360911,0
152,150,8,132.72225901112694,0.8848150600741795,0.8848150600741795,150,5,150,63,8,0.11658150139043855,266.0,0.08440000237897038,0
153,150,8,132.60567750973658,0.8840378500649105,0.8840378500649105,150,5,150,63,8,0.11658150139043855,266.0,0.10499998461455107,0
154,150,8,132.4890960083462,0.8832606400556413,0.8832606400556413,150,5,150,63,8,0.11658150139043855,266.0,0.08560001151636243,0
155,150,8,132.3697332130995,0.8824648880873299,0.8824648880873299,150,7,150,106,9,0.11936279524678639,316.85714285714283,583.6783000268042,1409880
156,150,8,132.25187041785276,0.8816791361190184,0.8816791361190184,150,7,150,106,8,0.11786279524678633,316.85714285714283,0.08590001380071044,0
157,150,8,132.14350489817784,0.8809566993211856,0.8809566993211856,150,7,150,106,8,0.10836551967502928,316.85714285714283,0.0850000069476664,0
158,150,8,132.01351691380037,0.8800901127586691,0.8800901127586691,150,6,150,72,8,0.12998798437752157,254.0,0.08260004688054323,0
159,150,8,131.88615684298188,0.8792410456198791,0.8792410456198791,150,7,150,106,8,0.12736007081854694,316.85714285714283,0.08100003469735384,0
160,150,8,131.775687541097,0.8785045836073133,0.8785045836073133,150,7,150,122,9,0.11046930188500781,362.57142857142856,589.4721000222489,1409880
161,150,8,131.666718239212,0.8777781215947467,0.8777781215947467,150,7,150,122,8,0.10896930188500775,362.57142857142856,0.08640001760795712,0
162,150,8,131.54979744853188,0.8769986496568791,0.8769986496568791,150,7,150,122,8,0.11692079068023986,362.57142857142856,0.07020001066848636,0
163,150,8,131.4328766578517,0.8762191777190113,0.8762191777190113,150,7,150,122,8,0.11692079068024697,362.57142857142856,0.07780001033097506,0
164,150,8,131.31993161156913,0.8754662107437942,0.8754662107437942,150,7,150,122,8,0.11294504628261848,362.57142857142856,0.07850001566112041,0
165,150,8,131.19721223616284,0.874648081574419,0.874648081574419,150,4,150,69,9,0.12271937540638334,359.0,588.2897000410594,1409880
166,150,8,131.07710450331348,0.8738473633554232,0.8738473633554232,150,4,150,69,8,0.12010773284945842,359.0,0.08249998791143298,0
167,150,8,130.95782577287872,0.8730521718191915,0.8730521718191915,150,4,150,69,8,0.11927873043482862,359.0,0.08030002936720848,0
168,150,8,130.83854704244393,0.8722569802829596,0.8722569802829596,150,4,150,69,8,0.11927873043482862,359.0,0.07740000728517771,0
169,150,8,130.7192683120092,0.8714617887467281,0.8714617887467281,150,4,150,69,8,0.11927873043482506,359.0,0.04539999645203352,0
170,150,8,130.62842173182372,0.8708561448788248,0.8708561448788248,150,8,150,150,9,0.09084658018554492,389.0,600.8263999829069,1409880
171,150,8,130.5390751516383,0.8702605010109219,0.8702605010109219,150,8,150,150,8,0.08934658018554131,389.0,0.08709996473044157,0
172,150,8,130.44972857145285,0.869664857143019,0.869664857143019,150,8,150,150,8,0.08934658018554131,389.0,0.06900000153109431,0
173,150,8,130.36038199126736,0.8690692132751158,0.8690692132751158,150,8,150,150,8,0.08934658018554131,389.0,0.08610001532360911,0
174,150,8,130.27103541108193,0.8684735694072129,0.8684735694072129,150,8,150,150,8,0.08934658018554131,389.0,0.08440000237897038,0
175,150,8,130.12115746245738,0.8674743830830491,0.8674743830830491,150,5,150,64,9,0.14987794862461357,270.0,593.0750000406988,1409880
176,150,8,129.97277951383285,0.8664851967588857,0.8664851967588857,150,5,150,64,8,0.1483779486246135,270.0,0.0838999985717237,0
177,150,8,129.8244015652083,0.8654960104347219,0.8654960104347219,150,5,150,64,8,0.14837794862460996,270.0,0.11830002767965198,0
178,150,8,129.67602361658373,0.8645068241105582,0.8645068241105582,150,5,150,64,8,0.1483779486246135,270.0,0.08239998714998364,0
179,150,8,129.5276456679592,0.8635176377863947,0.8635176377863947,150,5,150,64,8,0.1483779486246135,270.0,0.10959996143355966,0
180,150,8,129.38262025643874,0.8625508017095916,0.8625508017095916,150,3,150,68,9,0.14502541152051762,467.3333333333333,592.3911000136286,1409880
181,150,8,129.23969904922535,0.8615979936615024,0.8615979936615024,150,3,150,68,8,0.14292120721345825,467.3333333333333,0.07080001523718238,0
182,150,8,129.0961736377049,0.8606411575846994,0.8606411575846994,150,3,150,68,8,0.14352541152051757,467.3333333333333,0.08430000161752105,0
183,150,8,128.95137185090573,0.8596758123393715,0.8596758123393715,150,3,150,68,8,0.1448017867992526,467.3333333333333,0.10599999222904444,0
184,150,8,128.80657006410652,0.8587104670940435,0.8587104670940435,150,3,150,68,8,0.14480178679925615,467.3333333333333,0.0847000046633184,0
185,150,8,128.7050059712936,0.8580333731419573,0.8580333731419573,150,6,150,106,9,0.10156409281302459,367.3333333333333,599.3236000067554,1409880
186,150,8,128.60494187848064,0.857366279189871,0.857366279189871,150,6,150,106,8,0.10006409281302808,367.3333333333333,0.08540000999346375,0
187,150,8,128.50487778566765,0.8566991852377843,0.8566991852377843,150,6,150,106,8,0.10006409281302453,367.3333333333333,0.10150001617148519,0
188,150,8,128.40481369285473,0.8560320912856982,0.8560320912856982,150,6,150,106,8,0.10006409281302808,367.3333333333333,0.06900000153109431,0
189,150,8,128.30474960004176,0.8553649973336117,0.8553649973336117,150,6,150,106,8,0.10006409281302808,367.3333333333333,0.08520000847056508,0
190,150,8,128.19453659382148,0.8546302439588099,0.8546302439588099,150,5,150,100,9,0.11021300622039121,414.0,556.3081000000238,1409880
191,150,8,128.08582358760114,0.8539054905840076,0.8539054905840076,150,5,150,100,8,0.10871300622038049,414.0,0.04640000406652689,0
192,150,8,127.97711058138086,0.8531807372092057,0.8531807372092057,150,5,150,100,8,0.10871300622039115,414.0,0.08319999324157834,0
193,150,8,127.86839757516051,0.8524559838344035,0.8524559838344035,150,5,150,100,8,0.10871300622038049,414.0,0.08329999400302768,0
194,150,8,127.76045955332202,0.8517363970221468,0.8517363970221468,150,6,150,109,8,0.10793802183858148,377.3333333333333,0.08359999628737569,0
195,150,8,127.65222649855629,0.8510148433237086,0.8510148433237086,150,6,150,104,9,0.10823305476579748,360.6666666666667,602.1447000093758,1409880
196,150,8,127.53650139438454,0.8502433426292303,0.8502433426292303,150,5,150,90,8,0.11572510417181192,374.0,0.08999998681247234,0
197,150,8,127.4157577376198,0.8494383849174654,0.8494383849174654,150,4,150,65,8,0.1207436567648088,339.0,0.08530000923201442,0
198,150,8,127.30198966908448,0.8486799311272298,0.8486799311272298,150,5,150,90,8,0.11376806853541055,374.0,0.083099992480129,0
199,150,8,127.19525661431875,0.8479683774287917,0.8479683774287917,150,6,150,104,8,0.10673305476579742,360.6666666666667,0.0371999922208488,0
200,150,8,127.09248200927748,0.8472832133951832,0.8472832133951832,150,6,150,119,9,0.10277460504133629,410.6666666666667,580.4302000324242,1409880
201,150,8,126.99120740423623,0.8466080493615749,0.8466080493615749,150,6,150,119,8,0.10127460504133623,410.6666666666667,0.08189998334273696,0
202,150,8,126.88521823230566,0.8459014548820377,0.8459014548820377,150,6,150,119,8,0.1059891719306556,410.6666666666667,0.07780001033097506,0
203,150,8,126.78262967048488,0.8452175311365658,0.8452175311365658,150,6,150,119,8,0.10258856182081999,410.6666666666667,0.0784999574534595,0
204,150,8,126.67664049855432,0.8445109366570288,0.8445109366570288,150,6,150,119,8,0.10598917193065915,410.6666666666667,0.07370003731921315,0
