round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
99,150,8,139.5432952785681,0.930288635190454,0.930288635190454,150,6,150,130,8,0.08965475962004277,447.3333333333333,,0
100,150,8,139.44691091697683,0.9296460727798456,0.9296460727798456,150,7,150,132,9,0.09638436159128183,391.14285714285717,,1409880
101,150,8,139.3554311212236,0.9290362074748241,0.9290362074748241,150,7,150,132,8,0.09147979575323717,391.14285714285717,,0
102,150,8,139.26054675963235,0.9284036450642157,0.9284036450642157,150,7,150,132,8,0.09488436159128,391.14285714285717,,0
103,150,8,139.16566239804104,0.9277710826536069,0.9277710826536069,150,6,150,113,8,0.09488436159127822,390.6666666666667,,0
104,150,8,139.07077803644978,0.9271385202429986,0.9271385202429986,150,7,150,132,8,0.09488436159128177,391.14285714285717,,0
105,150,8,138.96745379561867,0.9264496919707911,0.9264496919707911,150,7,150,126,9,0.1033242408311299,374.0,,1409880
106,150,8,138.86447610448593,0.9257631740299062,0.9257631740299062,150,7,150,126,8,0.10297769113275734,374.0,,0
107,150,8,138.74484051675853,0.9249656034450568,0.9249656034450568,150,6,150,97,8,0.11963558772737315,337.3333333333333,,0
108,150,8,138.6455452942083,0.9243036352947219,0.9243036352947219,150,7,150,126,8,0.099295222550289,374.0,,0
109,150,8,138.55257167072398,0.9236838111381599,0.9236838111381599,150,7,150,126,8,0.09297362348432792,374.0,,0
110,150,8,138.41172048049174,0.9227448032032782,0.9227448032032782,150,7,150,124,9,0.14085119023226866,368.2857142857143,,1409880
111,150,8,138.2917280912895,0.92194485394193,0.92194485394193,150,7,150,124,8,0.1199923892021939,368.2857142857143,,0
112,150,8,138.1523769010573,0.9210158460070487,0.9210158460070487,150,6,150,98,8,0.1393511902322686,340.6666666666667,,0
113,150,8,138.02270511134003,0.9201513674089336,0.9201513674089336,150,7,150,124,8,0.12967178971723037,368.2857142857143,,0
114,150,8,137.9027127221379,0.9193514181475859,0.9193514181475859,150,7,150,124,8,0.11999238920219568,368.2857142857143,,0
115,150,8,137.78180057291812,0.9185453371527874,0.9185453371527874,150,6,150,94,9,0.12091214921978732,327.3333333333333,,1409880
116,150,8,137.6729997919585,0.9178199986130566,0.9178199986130566,150,7,150,124,8,0.10880078095959078,368.2857142857143,,0
117,150,8,137.55358764273873,0.9170239176182582,0.9170239176182582,150,6,150,94,8,0.11941214921978549,327.3333333333333,,0
118,150,8,137.43417549351898,0.9162278366234599,0.9162278366234599,150,7,150,124,8,0.11941214921978371,368.2857142857143,,0
119,150,8,137.32537471255938,0.9155024980837292,0.9155024980837292,150,7,150,124,8,0.10880078095959256,368.2857142857143,,0
120,150,8,137.23054257341212,0.9148702838227475,0.9148702838227475,150,6,150,122,9,0.09483213914727884,427.3333333333333,,1409880
121,150,8,137.1382998182723,0.9142553321218152,0.9142553321218152,150,6,150,122,8,0.09224275513988722,427.3333333333333,,0
122,150,8,137.0466564713807,0.9136443764758713,0.9136443764758713,150,6,150,123,8,0.0916433468915745,427.3333333333333,,0
123,150,8,136.950933046072,0.9130062203071467,0.9130062203071467,150,5,150,93,8,0.0957234253086856,386.0,,0
124,150,8,136.85928969918044,0.9123952646612029,0.9123952646612029,150,6,150,123,8,0.09164334689157094,427.3333333333333,,0
125,150,8,136.7188682580663,0.911459121720442,0.911459121720442,150,6,150,97,9,0.1404214411141549,337.3333333333333,,1409880
126,150,8,136.57994681695214,0.910532978779681,0.910532978779681,150,6,150,97,8,0.13892144111415838,337.3333333333333,,0
127,150,8,136.441025375838,0.90960683583892,0.90960683583892,150,6,150,97,8,0.13892144111415483,337.3333333333333,,0
128,150,8,136.30210393472385,0.908680692898159,0.908680692898159,150,6,150,97,8,0.1389214411141566,337.3333333333333,,0
129,150,8,136.1625379013404,0.9077502526756026,0.9077502526756026,150,6,150,97,8,0.13956603338346696,337.3333333333333,,0
130,150,8,136.0438753582375,0.9069591690549167,0.9069591690549167,150,7,150,125,9,0.11866254310289115,371.14285714285717,,1409880
131,150,8,135.9151748096831,0.9061011653978873,0.9061011653978873,150,6,150,107,8,0.1287005485544146,370.6666666666667,,0
132,150,8,135.79801226658017,0.9053200817772011,0.9053200817772011,150,7,150,125,8,0.11716254310289287,371.14285714285717,,0
133,150,8,135.6779518301194,0.9045196788674628,0.9045196788674628,150,7,150,125,8,0.12006043646078979,371.14285714285717,,0
134,150,8,135.56495074715633,0.9037663383143756,0.9037663383143756,150,7,150,125,8,0.11300108296307165,371.14285714285717,,0
135,150,8,135.4461371102422,0.9029742474016147,0.9029742474016147,150,6,150,93,9,0.11881363691417413,324.0,,1409880
136,150,8,135.32882347332804,0.9021921564888536,0.9021921564888536,150,6,150,93,8,0.11731363691417407,324.0,,0
137,150,8,135.21150983641388,0.9014100655760925,0.9014100655760925,150,6,150,93,8,0.11731363691417052,324.0,,0
138,150,8,135.09419619949972,0.9006279746633314,0.9006279746633314,150,6,150,93,8,0.11731363691417229,324.0,,0
139,150,8,134.97106248647717,0.8998070832431811,0.8998070832431811,150,6,150,93,8,0.12313371302255405,324.0,,0
140,150,8,134.8543521942691,0.8990290146284606,0.8990290146284606,150,6,150,95,9,0.1167102922081309,330.6666666666667,,1409880
141,150,8,134.74196280677089,0.8982797520451392,0.8982797520451392,150,7,150,122,8,0.1123893874982631,362.57142857142856,,0
142,150,8,134.62957341927267,0.8975304894618178,0.8975304894618178,150,7,150,122,8,0.11238938749826133,362.57142857142856,,0
143,150,8,134.5191820919635,0.8967945472797567,0.8967945472797567,150,7,150,122,8,0.11039132730928358,362.57142857142856,,0
144,150,8,134.40596985994438,0.8960397990662958,0.8960397990662958,150,7,150,122,8,0.11321223201920105,362.57142857142856,,0
145,150,8,134.31281772668882,0.8954187848445921,0.8954187848445921,150,8,150,148,9,0.09315213325561444,389.0,,1409880
146,150,8,134.22116559343328,0.8948077706228885,0.8948077706228885,150,8,150,148,8,0.09165213325561083,389.0,,0
147,150,8,134.12951346017775,0.894196756401185,0.894196756401185,150,8,150,148,8,0.09165213325560906,389.0,,0
148,150,8,134.0378613269222,0.8935857421794814,0.8935857421794814,150,8,150,148,8,0.09165213325561261,389.0,,0
149,150,8,133.94620919366665,0.8929747279577777,0.8929747279577777,150,8,150,148,8,0.09165213325561083,389.0,,0
150,150,8,133.83079360386387,0.8922052906924258,0.8922052906924258,150,5,150,93,9,0.1154155898028435,386.0,,1409880
151,150,8,133.71618359873895,0.891441223991593,0.891441223991593,150,4,150,68,8,0.11461000512498387,354.0,,0
152,150,8,133.60068725034031,0.8906712483356021,0.8906712483356021,150,4,150,68,8,0.11549634839874301,354.0,,0
153,150,8,133.48689318486063,0.8899126212324042,0.8899126212324042,150,5,150,93,8,0.11379406547971982,386.0,,0
154,150,8,133.3707834673982,0.8891385564493214,0.8891385564493214,150,5,150,93,8,0.11610971746249632,386.0,,0
155,150,8,133.27433099014775,0.8884955399343183,0.8884955399343183,150,6,150,105,9,0.09645247725055839,364.0,,1409880
156,150,8,133.17410025193027,0.8878273350128685,0.8878273350128685,150,6,150,105,8,0.10023073821752604,364.0,,0
157,150,8,133.0791477746798,0.8871943184978653,0.8871943184978653,150,6,150,105,8,0.09495247725055833,364.0,,0
158,150,8,132.9841952974293,0.886561301982862,0.886561301982862,150,6,150,105,8,0.09495247725055123,364.0,,0
159,150,8,132.88785743370295,0.8859190495580197,0.8859190495580197,150,6,150,105,8,0.09633786372640785,364.0,,0
160,150,8,132.7906924819626,0.885271283213084,0.885271283213084,150,6,150,102,9,0.09716495174042095,354.0,,1409880
161,150,8,132.69303196671547,0.8846202131114365,0.8846202131114365,150,6,150,102,8,0.09766051524725228,354.0,,0
162,150,8,132.59539145146823,0.8839692763431215,0.8839692763431215,150,6,150,101,8,0.09764051524724593,354.0,,0
163,150,8,132.4997264997279,0.883331509998186,0.883331509998186,150,6,150,102,8,0.09566495174042444,354.0,,0
164,150,8,132.40406154798757,0.8826937436532505,0.8826937436532505,150,6,150,102,8,0.09566495174042089,354.0,,0
165,150,8,132.3105857459951,0.8820705716399673,0.8820705716399673,150,8,150,150,9,0.09347580199251837,389.0,,1409880
166,150,8,132.2211153217953,0.8814741021453021,0.8814741021453021,150,8,150,150,8,0.08947042419985252,389.0,,0
167,150,8,132.12913951980286,0.880860930132019,0.880860930132019,150,7,150,133,8,0.09197580199251476,394.0,,0
168,150,8,132.0396690956031,0.880264460637354,0.880264460637354,150,8,150,150,8,0.08947042419985252,389.0,,0
169,150,8,131.94815560320902,0.8796543706880601,0.8796543706880601,150,8,150,150,8,0.0915134923941352,389.0,,0
170,150,8,131.83166042209805,0.8788777361473203,0.8788777361473203,150,6,150,108,9,0.11649518111104484,374.0,,1409880
171,150,8,131.71161679053614,0.8780774452702409,0.8780774452702409,150,5,150,100,8,0.12004363156198039,414.0,,0
172,150,8,131.5966216094252,0.8773108107295013,0.8773108107295013,150,6,150,108,8,0.11499518111104123,374.0,,0
173,150,8,131.4816264283142,0.8765441761887613,0.8765441761887613,150,6,150,108,8,0.11499518111104123,374.0,,0
174,150,8,131.36663124720323,0.8757775416480216,0.8757775416480216,150,6,150,108,8,0.11499518111104123,374.0,,0
175,150,8,131.25891785098372,0.8750594523398915,0.8750594523398915,150,6,150,102,9,0.10771339621959797,357.3333333333333,,1409880
176,150,8,131.16388745916987,0.8744259163944658,0.8744259163944658,150,7,150,126,8,0.09503039181395323,376.85714285714283,,0
177,150,8,131.0576740629503,0.8737178270863353,0.8737178270863353,150,7,150,126,8,0.10621339621959436,376.85714285714283,,0
178,150,8,130.95146066673078,0.8730097377782052,0.8730097377782052,150,6,150,102,8,0.10621339621959436,357.3333333333333,,0
179,150,8,130.84422428744426,0.8722948285829617,0.8722948285829617,150,6,150,102,8,0.10723637928663621,357.3333333333333,,0
180,150,8,130.6886116087219,0.8712574107248128,0.8712574107248128,150,5,150,78,9,0.15561267872240592,326.0,,1409880
181,150,8,130.53522081647282,0.8702348054431521,0.8702348054431521,150,5,150,78,8,0.15339079224917995,326.0,,0
182,150,8,130.3818300242237,0.8692122001614913,0.8692122001614913,150,6,150,99,8,0.15339079224918706,344.0,,0
183,150,8,130.23043729216351,0.8682029152810901,0.8682029152810901,150,6,150,99,8,0.1513927320602022,344.0,,0
184,150,8,130.07776838638765,0.8671851225759176,0.8671851225759176,150,5,150,78,8,0.1526689057759576,326.0,,0
185,150,8,129.97436652483674,0.8664957768322449,0.8664957768322449,150,6,150,118,9,0.10340186155101705,407.3333333333333,,1409880
186,150,8,129.87246466328577,0.8658164310885718,0.8658164310885718,150,6,150,118,8,0.10190186155101699,407.3333333333333,,0
187,150,8,129.77056280173483,0.8651370853448989,0.8651370853448989,150,6,150,118,8,0.10190186155102054,407.3333333333333,,0
188,150,8,129.66866094018388,0.8644577396012258,0.8644577396012258,150,6,150,118,8,0.10190186155101699,407.3333333333333,,0
189,150,8,129.56675907863297,0.8637783938575532,0.8637783938575532,150,6,150,118,8,0.10190186155101699,407.3333333333333,,0
190,150,8,129.45414457536697,0.8630276305024465,0.8630276305024465,150,7,150,107,9,0.11261450326605882,319.7142857142857,,1409880
191,150,8,129.3405058468755,0.8622700389791699,0.8622700389791699,150,7,150,107,8,0.11363872849152656,319.7142857142857,,0
192,150,8,129.2243428931586,0.861495619287724,0.861495619287724,150,7,150,107,8,0.11616295371699437,319.7142857142857,,0
193,150,8,129.10817993944167,0.8607211995962778,0.8607211995962778,150,7,150,107,8,0.11616295371699081,319.7142857142857,,0
194,150,8,128.99706543617566,0.859980436241171,0.859980436241171,150,7,150,107,8,0.11111450326606231,319.7142857142857,,0
195,150,8,128.88329397432844,0.8592219598288563,0.8592219598288563,150,7,150,128,9,0.11377146184731757,379.7142857142857,,1409880
196,150,8,128.77102251248118,0.8584734834165412,0.8584734834165412,150,7,150,128,8,0.1122714618473104,379.7142857142857,,0
197,150,8,128.65875105063392,0.8577250070042262,0.8577250070042262,150,7,150,128,8,0.11227146184731751,379.7142857142857,,0
198,150,8,128.5464795887867,0.8569765305919113,0.8569765305919113,150,7,150,128,8,0.11227146184731396,379.7142857142857,,0
199,150,8,128.4342081269394,0.856228054179596,0.856228054179596,150,7,150,128,8,0.11227146184732106,379.7142857142857,,0
200,150,8,128.33853445693947,0.8555902297129298,0.8555902297129298,150,6,150,103,9,0.09567367000005689,357.3333333333333,,1409880
201,150,8,128.24436078693947,0.8549624052462631,0.8549624052462631,150,6,150,103,8,0.09417367000005328,357.3333333333333,,0
202,150,8,128.15018711693943,0.8543345807795962,0.8543345807795962,150,6,150,103,8,0.09417367000006038,357.3333333333333,,0
203,150,8,128.05601344693946,0.8537067563129297,0.8537067563129297,150,6,150,103,8,0.09417367000005328,357.3333333333333,,0
204,150,8,127.95862941917376,0.8530575294611584,0.8530575294611584,150,6,150,103,8,0.09738402776577715,357.3333333333333,,0
205,150,8,127.83256046509075,0.8522170697672716,0.8522170697672716,150,6,150,87,9,0.12606895408309882,304.0,,1409880
206,150,8,127.71057639193955,0.8514038426129303,0.8514038426129303,150,7,150,117,8,0.12198407315128179,348.2857142857143,,0
207,150,8,127.58600743785652,0.8505733829190435,0.8505733829190435,150,6,150,87,8,0.12456895408309876,304.0,,0
208,150,8,127.4640233647053,0.849760155764702,0.849760155764702,150,7,150,117,8,0.12198407315127824,348.2857142857143,,0
209,150,8,127.3420392915541,0.8489469286103607,0.8489469286103607,150,7,150,117,8,0.12198407315128179,348.2857142857143,,0
210,150,8,127.2504361249605,0.84833624083307,0.84833624083307,150,7,150,124,9,0.09160316659368206,368.2857142857143,,1409880
211,150,8,127.15935149501884,0.8477290099667922,0.8477290099667922,150,6,150,114,8,0.0910846299417507,394.0,,0
212,150,8,127.06878601882686,0.8471252401255124,0.8471252401255124,150,6,150,111,8,0.09056547619205801,384.0,,0
213,150,8,126.97842327535841,0.8465228218357227,0.8465228218357227,150,7,150,124,8,0.09036274346852835,368.2857142857143,,0
214,150,8,126.88785779916643,0.8459190519944428,0.8459190519944428,150,6,150,111,8,0.09056547619205446,384.0,,0
215,150,8,126.78987285401658,0.8452658190267772,0.8452658190267772,150,6,150,95,9,0.09798494514991063,330.6666666666667,,1409880
216,150,8,126.69338790886674,0.8446225860591116,0.8446225860591116,150,6,150,95,8,0.09648494514990702,330.6666666666667,,0
217,150,8,126.5969029637169,0.843979353091446,0.843979353091446,150,6,150,95,8,0.09648494514990702,330.6666666666667,,0
218,150,8,126.50041801856709,0.8433361201237806,0.8433361201237806,150,6,150,95,8,0.09648494514990347,330.6666666666667,,0
219,150,8,126.40393307341725,0.842692887156115,0.842692887156115,150,6,150,95,8,0.09648494514990347,330.6666666666667,,0
220,150,8,126.30393144074229,0.8420262096049486,0.8420262096049486,150,7,150,113,9,0.10000163267501705,336.85714285714283,,1409880
221,150,8,126.20542980806735,0.8413695320537823,0.8413695320537823,150,7,150,113,8,0.09850163267501699,336.85714285714283,,0
222,150,8,126.10692817539238,0.8407128545026159,0.8407128545026159,150,7,150,113,8,0.09850163267500633,336.85714285714283,,0
223,150,8,126.00842654271743,0.8400561769514495,0.8400561769514495,150,7,150,113,8,0.09850163267502055,336.85714285714283,,0
224,150,8,125.90992491004249,0.8393994994002832,0.8393994994002832,150,7,150,113,8,0.09850163267500989,336.85714285714283,,0
225,150,8,125.78524909903639,0.8385683273269092,0.8385683273269092,150,5,150,59,9,0.12467581100617409,250.0,,1409880
226,150,8,125.66207328803027,0.8377471552535352,0.8377471552535352,150,5,150,59,8,0.12317581100617403,250.0,,0
227,150,8,125.53889747702418,0.8369259831801612,0.8369259831801612,150,5,150,59,8,0.12317581100617758,250.0,,0
228,150,8,125.41572166601809,0.8361048111067872,0.8361048111067872,150,5,150,59,8,0.12317581100617048,250.0,,0
