round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
176,100,5,91.36660740907202,0.9136660740907202,0.9136660740907202,100,5,100,100,5,0.04700938683735245,414.0,0.07429998368024826,0
177,100,5,91.31959802223467,0.9131959802223467,0.9131959802223467,100,5,100,100,5,0.047009386837350675,414.0,0.07219996768981218,0
178,100,5,91.27122420211217,0.9127122420211217,0.9127122420211217,100,5,100,100,5,0.048373820122504796,414.0,0.07090001599863172,0
179,100,5,91.22421481527482,0.9122421481527482,0.9122421481527482,100,5,100,100,5,0.047009386837350675,414.0,0.06859999848529696,0
180,100,5,91.17304945894506,0.9117304945894505,0.9117304945894505,100,4,100,82,6,0.0511653563297525,424.0,290.50080000888556,50600
181,100,5,91.12288410261533,0.9112288410261533,0.9112288410261533,100,4,100,82,5,0.05016535632974417,424.0,0.06809999467805028,0
182,100,5,91.07271874628557,0.9107271874628557,0.9107271874628557,100,4,100,82,5,0.0501653563297495,424.0,0.06749999010935426,0
183,100,5,91.02255338995585,0.9102255338995584,0.9102255338995584,100,4,100,82,5,0.05016535632974772,424.0,0.06480002775788307,0
184,100,5,90.97238803362609,0.9097238803362608,0.9097238803362608,100,4,100,82,5,0.050165356329751276,424.0,0.0654000323265791,0
185,100,5,90.92438302286703,0.9092438302286703,0.9092438302286703,100,5,100,100,6,0.04800501075906283,414.0,289.00140000041574,50600
186,100,5,90.87737801210798,0.9087737801210798,0.9087737801210798,100,5,100,100,5,0.04700501075906871,414.0,0.06910000229254365,0
187,100,5,90.8303730013489,0.9083037300134891,0.9083037300134891,100,5,100,100,5,0.04700501075906516,414.0,0.05470000905916095,0
188,100,5,90.78003537133525,0.9078003537133524,0.9078003537133524,100,4,100,79,5,0.05033763001366509,409.0,0.06620003841817379,0
189,100,5,90.7330303605762,0.907330303605762,0.907330303605762,100,5,100,100,5,0.04700501075906516,414.0,0.06619998021051288,0
190,100,5,90.68007466245145,0.9068007466245145,0.9068007466245145,100,4,100,83,6,0.05295569812475165,429.0,286.99620004044846,50600
191,100,5,90.62724674927149,0.906272467492715,0.906272467492715,100,4,100,83,5,0.05282791317994828,429.0,0.05319999763742089,0
192,100,5,90.57529105114678,0.9057529105114678,0.9057529105114678,100,4,100,83,5,0.05195569812475043,429.0,0.056999968364834785,0
193,100,5,90.523335353022,0.90523335353022,0.90523335353022,100,4,100,83,5,0.051955698124746874,429.0,0.06390002090483904,0
194,100,5,90.47050743984208,0.9047050743984208,0.9047050743984208,100,4,100,83,5,0.05282791317995006,429.0,0.06280001252889633,0
195,100,5,90.42180189535917,0.9042180189535917,0.9042180189535917,100,5,100,100,6,0.04870554448291564,414.0,285.92669998761266,50600
196,100,5,90.37409635087626,0.9037409635087625,0.9037409635087625,100,5,100,100,5,0.04770554448291797,414.0,0.07010000990703702,0
197,100,5,90.32639080639335,0.9032639080639335,0.9032639080639335,100,5,100,100,5,0.04770554448291264,414.0,0.06699998630210757,0
198,100,5,90.27868526191044,0.9027868526191044,0.9027868526191044,100,5,100,100,5,0.047705544482916196,414.0,0.06629998097196221,0
199,100,5,90.23097971742754,0.9023097971742754,0.9023097971742754,100,5,100,100,5,0.04770554448291442,414.0,0.06790005136281252,0
200,100,5,90.17471806231627,0.9017471806231627,0.9017471806231627,100,2,100,44,6,0.05626165511128001,454.0,291.3435000227764,50600
201,100,5,90.11945640720499,0.9011945640720499,0.9011945640720499,100,2,100,44,5,0.055261655111273456,454.0,0.06880000000819564,0
202,100,5,90.06419475209371,0.9006419475209371,0.9006419475209371,100,2,100,44,5,0.055261655111278785,454.0,0.06420002318918705,0
203,100,5,90.00893309698249,0.9000893309698249,0.9000893309698249,100,2,100,44,5,0.05526165511127523,454.0,0.0632999581284821,0
204,100,5,89.9565099866208,0.899565099866208,0.899565099866208,100,3,100,60,5,0.05242311036165859,414.0,0.06499997107312083,0
205,100,5,89.90746754773284,0.8990746754773283,0.8990746754773283,100,5,100,100,6,0.04904243888799975,414.0,297.70140000618994,50600
206,100,5,89.85942510884482,0.8985942510884481,0.8985942510884481,100,5,100,100,5,0.04804243888800386,414.0,0.06669998401775956,0
207,100,5,89.81010946717379,0.8981010946717379,0.8981010946717379,100,5,100,100,5,0.04931564167104696,414.0,0.06719998782500625,0
