round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
567,100,5,72.35952617675535,0.7235952617675535,0.7235952617675535,100,5,100,100,5,0.047754108244625115,414.0,0.06049999501556158,0
568,100,5,72.31030071964197,0.7231030071964197,0.7231030071964197,100,5,100,100,5,0.049225457113337256,414.0,0.0591999851167202,0
569,100,5,72.26107526252859,0.722610752625286,0.722610752625286,100,5,100,100,5,0.049225457113333704,414.0,0.058999983593821526,0
570,100,5,72.2117328225684,0.722117328225684,0.722117328225684,100,5,100,100,6,0.049342439960156526,414.0,267.8129999549128,50600
571,100,5,72.16339038260818,0.7216339038260818,0.7216339038260818,100,5,100,100,5,0.048342439960158856,414.0,0.0678999931551516,0
572,100,5,72.11319246695807,0.7211319246695806,0.7211319246695806,100,5,100,100,5,0.0501979156500596,414.0,0.06749999010935426,0
573,100,5,72.06485002699787,0.7206485002699787,0.7206485002699787,100,5,100,100,5,0.048342439960158856,414.0,0.060699996538460255,0
574,100,5,72.01650758703768,0.7201650758703768,0.7201650758703768,100,5,100,100,5,0.048342439960158856,414.0,0.06120000034570694,0
575,100,5,71.96276751198046,0.7196276751198046,0.7196276751198046,100,4,100,83,6,0.053740075057177705,429.0,259.39859997015446,50600
576,100,5,71.91002743692323,0.7191002743692323,0.7191002743692323,100,4,100,83,5,0.05274007505718359,429.0,0.06749999010935426,0
577,100,5,71.85728736186601,0.7185728736186602,0.7185728736186602,100,4,100,83,5,0.05274007505717648,429.0,0.06699998630210757,0
578,100,5,71.80454728680878,0.7180454728680878,0.7180454728680878,100,4,100,83,5,0.052740075057180036,429.0,0.053800002206116915,0
579,100,5,71.75180721175157,0.7175180721175157,0.7175180721175157,100,4,100,83,5,0.052740075057180036,429.0,0.059999991208314896,0
580,100,5,71.69969249013192,0.7169969249013193,0.7169969249013193,100,4,100,81,6,0.052114721619616944,419.0,279.0973000228405,50600
581,100,5,71.64857776851224,0.7164857776851224,0.7164857776851224,100,4,100,81,5,0.05111472161962283,419.0,0.09849999332800508,0
582,100,5,71.59746304689257,0.7159746304689257,0.7159746304689257,100,4,100,81,5,0.05111472161962638,419.0,0.06450002547353506,0
583,100,5,71.54634832527289,0.7154634832527289,0.7154634832527289,100,4,100,81,5,0.051114721619619274,419.0,0.062700011767447,0
584,100,5,71.49523360365325,0.7149523360365325,0.7149523360365325,100,4,100,81,5,0.05111472161962638,419.0,0.06340001709759235,0
585,100,5,71.44454197389109,0.714445419738911,0.714445419738911,100,4,100,83,6,0.05069162976209185,429.0,257.2693999973126,50600
586,100,5,71.39485034412894,0.7139485034412894,0.7139485034412894,100,4,100,83,5,0.04969162976209773,429.0,0.03809999907389283,0
587,100,5,71.3466111180149,0.713466111180149,0.713466111180149,100,5,100,100,5,0.048239226113988565,414.0,0.056800025049597025,0
588,100,5,71.29982429554902,0.7129982429554902,0.7129982429554902,100,5,100,100,5,0.0467868224658865,414.0,0.02870004391297698,0
589,100,5,71.25013266578685,0.7125013266578685,0.7125013266578685,100,5,100,100,5,0.04969162976209773,414.0,0.03390002530068159,0
590,100,5,71.20107338508863,0.7120107338508863,0.7120107338508863,100,5,100,100,6,0.04905928069817733,414.0,248.28090000664815,50600
591,100,5,71.1530141043904,0.7115301410439039,0.7115301410439039,100,5,100,100,5,0.04805928069817611,414.0,0.06620003841817379,0
592,100,5,71.10495482369218,0.7110495482369218,0.7110495482369218,100,5,100,100,5,0.04805928069817966,414.0,0.06319995736703277,0
593,100,5,71.05689554299397,0.7105689554299397,0.7105689554299397,100,5,100,100,5,0.04805928069817256,414.0,0.06419996498152614,0
594,100,5,71.00883626229574,0.7100883626229575,0.7100883626229575,100,5,100,100,5,0.04805928069817611,414.0,0.06339995888993144,0
595,100,5,70.95129008051006,0.7095129008051007,0.7095129008051007,100,3,100,67,6,0.057546181785614436,460.6666666666667,282.6473999884911,50600
596,100,5,70.8947438987244,0.708947438987244,0.708947438987244,100,3,100,67,5,0.05654618178562387,460.6666666666667,0.16390002565458417,0
597,100,5,70.83819771693872,0.7083819771693872,0.7083819771693872,100,3,100,67,5,0.056546181785613214,460.6666666666667,0.06620003841817379,0
598,100,5,70.78165153515307,0.7078165153515308,0.7078165153515308,100,3,100,67,5,0.05654618178561677,460.6666666666667,0.06419996498152614,0
599,100,5,70.72510535336741,0.7072510535336741,0.7072510535336741,100,3,100,67,5,0.056546181785613214,460.6666666666667,0.06550003308802843,0
600,100,5,70.67642555758596,0.7067642555758595,0.7067642555758595,100,5,100,100,6,0.048679795781428226,414.0,250.55389996850863,50600
601,100,5,70.62874576180447,0.7062874576180447,0.7062874576180447,100,5,100,100,5,0.047679795781430556,414.0,0.0659999786876142,0
602,100,5,70.58106596602302,0.7058106596602302,0.7058106596602302,100,5,100,100,5,0.04767979578142345,414.0,0.06310001481324434,0
603,100,5,70.53338617024158,0.7053338617024159,0.7053338617024159,100,5,100,100,5,0.047679795781430556,414.0,0.06199994822964072,0
604,100,5,70.48570637446011,0.7048570637446011,0.7048570637446011,100,5,100,100,5,0.047679795781430556,414.0,0.06260001100599766,0
605,100,5,70.43833841733458,0.7043833841733458,0.7043833841733458,100,5,100,100,6,0.047367957125480586,414.0,276.8282999750227,50600
606,100,5,70.39197046020907,0.7039197046020906,0.7039197046020906,100,5,100,100,5,0.04636795712548292,414.0,0.06079999729990959,0
607,100,5,70.34560250308353,0.7034560250308353,0.7034560250308353,100,5,100,100,5,0.04636795712548292,414.0,0.06160000339150429,0
608,100,5,70.29788548362859,0.7029788548362859,0.7029788548362859,100,5,100,100,5,0.04771701945490037,414.0,0.058800040278583765,0
609,100,5,70.25016846417364,0.7025016846417365,0.7025016846417365,100,5,100,100,5,0.047717019454896814,414.0,0.057299970649182796,0
610,100,5,70.19970488518976,0.7019970488518976,0.7019970488518976,100,4,100,77,6,0.05046357898384812,399.0,285.6245000148192,50600
611,100,5,70.15024130620587,0.7015024130620587,0.7015024130620587,100,4,100,77,5,0.049463578983850454,399.0,0.06890000076964498,0
612,100,5,70.10077772722198,0.7010077772722199,0.7010077772722199,100,4,100,77,5,0.049463578983850454,399.0,0.0651999725960195,0
613,100,5,70.05131414823808,0.7005131414823808,0.7005131414823808,100,4,100,77,5,0.049463578983854006,399.0,0.06239995127543807,0
614,100,5,70.00185056925422,0.7000185056925422,0.7000185056925422,100,4,100,77,5,0.049463578983854006,399.0,0.06420002318918705,0
615,100,5,69.95160662518451,0.6995160662518451,0.6995160662518451,100,4,100,77,6,0.0502439440696385,399.0,267.1468000044115,50600
616,100,5,69.90236268111482,0.6990236268111483,0.6990236268111483,100,4,100,77,5,0.04924394406964083,399.0,0.0610999995842576,0
617,100,5,69.85311873704515,0.6985311873704515,0.6985311873704515,100,4,100,77,5,0.04924394406964083,399.0,0.06410002242773771,0
618,100,5,69.80387479297548,0.6980387479297547,0.6980387479297547,100,4,100,77,5,0.04924394406963728,399.0,0.0589000410400331,0
619,100,5,69.75463084890579,0.6975463084890579,0.6975463084890579,100,4,100,77,5,0.04924394406964794,399.0,0.0610999995842576,0
620,100,5,69.70722470040019,0.6970722470040019,0.6970722470040019,100,5,100,100,6,0.04740614850556568,414.0,272.41410000715405,50600
621,100,5,69.65791374459835,0.6965791374459834,0.6965791374459834,100,4,100,82,5,0.0493109558017899,424.0,0.06450002547353506,0
622,100,5,69.60849192093008,0.6960849192093008,0.6960849192093008,100,5,100,100,5,0.049421823668215126,414.0,0.06089999806135893,0
623,100,5,69.56063336877635,0.6956063336877635,0.6956063336877635,100,5,100,100,5,0.04785855215368073,414.0,0.06360001862049103,0
624,100,5,69.51054077721726,0.6951054077721726,0.6951054077721726,100,5,100,100,5,0.05009259155904999,414.0,0.06370001938194036,0
625,100,5,69.4605459078467,0.6946054590784669,0.6946054590784669,100,5,100,100,6,0.04999486937052566,414.0,261.2213999964297,50600
626,100,5,69.41155103847613,0.6941155103847614,0.6941155103847614,100,5,100,100,5,0.048994869370517335,414.0,0.03759999526664615,0
627,100,5,69.36328703412106,0.6936328703412106,0.6936328703412106,100,5,100,100,5,0.04826400435503686,414.0,0.03509997623041272,0
628,100,5,69.31502302976601,0.6931502302976601,0.6931502302976601,100,5,100,100,5,0.048264004355029755,414.0,0.034100026823580265,0
629,100,5,69.2667590254109,0.6926675902541091,0.6926675902541091,100,5,100,100,5,0.04826400435504041,414.0,0.15129998791962862,0
630,100,5,69.21733373668663,0.6921733373668663,0.6921733373668663,100,5,100,100,6,0.0494252887242439,414.0,270.8513999823481,50600
631,100,5,69.16890844796235,0.6916890844796235,0.6916890844796235,100,5,100,100,5,0.04842528872424978,414.0,0.06829999620094895,0
632,100,5,69.12048315923806,0.6912048315923807,0.6912048315923807,100,5,100,100,5,0.04842528872424978,414.0,0.06419996498152614,0
633,100,5,69.07205787051379,0.6907205787051379,0.6907205787051379,100,5,100,100,5,0.04842528872424268,414.0,0.0646000262349844,0
634,100,5,69.0236325817895,0.690236325817895,0.690236325817895,100,5,100,100,5,0.04842528872424623,414.0,0.06370001938194036,0
635,100,5,68.9694574223722,0.689694574223722,0.689694574223722,100,4,100,86,6,0.05417515941722684,444.0,262.72150001022965,50600
636,100,5,68.9162822629549,0.689162822629549,0.689162822629549,100,4,100,86,5,0.053175159417239826,444.0,0.06719998782500625,0
637,100,5,68.86310710353763,0.6886310710353762,0.6886310710353762,100,4,100,86,5,0.05317515941723627,444.0,0.06439996650442481,0
638,100,5,68.80993194412031,0.6880993194412031,0.6880993194412031,100,4,100,86,5,0.05317515941723272,444.0,0.06500002928078175,0
639,100,5,68.75675678470304,0.6875675678470304,0.6875675678470304,100,4,100,86,5,0.05317515941723272,444.0,0.055100012104958296,0
640,100,5,68.70746844112793,0.6870746844112793,0.6870746844112793,100,5,100,100,6,0.04928834357505352,414.0,271.05529996333644,50600
641,100,5,68.65918009755283,0.6865918009755283,0.6865918009755283,100,5,100,100,5,0.0482883435750594,414.0,0.06609997944906354,0
642,100,5,68.61089175397774,0.6861089175397774,0.6861089175397774,100,5,100,100,5,0.048288343575066506,414.0,0.06290001329034567,0
643,100,5,68.56260341040262,0.6856260341040261,0.6856260341040261,100,5,100,100,5,0.0482883435750594,414.0,0.06399996345862746,0
644,100,5,68.51431506682749,0.6851431506682749,0.6851431506682749,100,5,100,100,5,0.0482883435750594,414.0,0.06310001481324434,0
645,100,5,68.46391904289253,0.6846391904289253,0.6846391904289253,100,4,100,80,6,0.05039602393491549,414.0,282.5911999680102,50600
646,100,5,68.41597542260567,0.6841597542260567,0.6841597542260567,100,5,100,100,5,0.04794362028681931,414.0,0.06150000263005495,0
647,100,5,68.36657939867071,0.6836657939867071,0.6836657939867071,100,4,100,80,5,0.049396023934921374,414.0,0.06499997107312083,0
648,100,5,68.31718337473572,0.6831718337473572,0.6831718337473572,100,4,100,80,5,0.049396023934921374,414.0,0.05959998816251755,0
649,100,5,68.26778735080076,0.6826778735080076,0.6826778735080076,100,4,100,80,5,0.04939602393491782,414.0,0.059800047893077135,0
650,100,5,68.21972985508539,0.6821972985508539,0.6821972985508539,100,5,100,100,6,0.04805749571531237,414.0,274.59410001756623,50600
651,100,5,68.17267235937003,0.6817267235937002,0.6817267235937002,100,5,100,100,5,0.0470574957153147,414.0,0.04379998426884413,0
652,100,5,68.12561486365465,0.6812561486365465,0.6812561486365465,100,5,100,100,5,0.0470574957153147,414.0,0.0646000262349844,0
653,100,5,68.07585924328045,0.6807585924328045,0.6807585924328045,100,5,100,100,5,0.04975562037413894,414.0,0.06209994899109006,0
654,100,5,68.02880174756508,0.6802880174756508,0.6802880174756508,100,5,100,100,5,0.04705749571531115,414.0,0.061700004152953625,0
655,100,5,67.98006313694684,0.6798006313694684,0.6798006313694684,100,5,100,100,6,0.048738610618201506,414.0,272.1655999775976,50600
656,100,5,67.93232452632859,0.6793232452632858,0.6793232452632858,100,5,100,100,5,0.047738610618203836,414.0,0.0667999847792089,0
657,100,5,67.88458591571033,0.6788458591571033,0.6788458591571033,100,5,100,100,5,0.047738610618203836,414.0,0.07170002209022641,0
658,100,5,67.83684730509208,0.6783684730509207,0.6783684730509207,100,5,100,100,5,0.047738610618203836,414.0,0.06319995736703277,0
659,100,5,67.78910869447384,0.6778910869447384,0.6778910869447384,100,5,100,100,5,0.04773861061821094,414.0,0.062700011767447,0
660,100,5,67.73730626684076,0.6773730626684076,0.6773730626684076,100,5,100,100,6,0.051802427633028,414.0,277.72669994737953,50600
661,100,5,67.6894465369451,0.676894465369451,0.676894465369451,100,5,100,100,5,0.04785972989561316,414.0,0.0619000056758523,0
662,100,5,67.64011545818072,0.6764011545818072,0.6764011545818072,100,5,100,100,5,0.0493310787643253,414.0,0.03860000288113952,0
663,100,5,67.59225572828505,0.6759225572828506,0.6759225572828506,100,5,100,100,5,0.04785972989561316,414.0,0.033999967854470015,0
664,100,5,67.54439599838938,0.6754439599838937,0.6754439599838937,100,5,100,100,5,0.04785972989562026,414.0,0.03370002377778292,0
665,100,5,67.49470435746568,0.6749470435746567,0.6749470435746567,100,5,100,100,6,0.04969164092367606,414.0,272.9401999968104,50600
666,100,5,67.44601271654197,0.6744601271654197,0.6744601271654197,100,5,100,100,5,0.0486916409236855,414.0,0.063000014051795,0
667,100,5,67.39732107561824,0.6739732107561823,0.6739732107561823,100,5,100,100,5,0.0486916409236926,414.0,0.060399994254112244,0
668,100,5,67.34862943469449,0.6734862943469448,0.6734862943469448,100,5,100,100,5,0.0486916409236855,414.0,0.06609997944906354,0
669,100,5,67.29993779377078,0.6729993779377078,0.6729993779377078,100,5,100,100,5,0.0486916409236855,414.0,0.06370001938194036,0
670,100,5,67.24720660361118,0.6724720660361118,0.6724720660361118,100,4,100,86,6,0.0527311901595624,444.0,249.11279999651015,50600
671,100,5,67.19547541345156,0.6719547541345157,0.6719547541345157,100,4,100,86,5,0.05173119015957184,444.0,0.06480002775788307,0
672,100,5,67.14374422329193,0.6714374422329193,0.6714374422329193,100,4,100,86,5,0.05173119015956473,444.0,0.063000014051795,0
673,100,5,67.09201303313232,0.6709201303313231,0.6709201303313231,100,4,100,86,5,0.05173119015957184,444.0,0.06420002318918705,0
674,100,5,67.0402818429727,0.670402818429727,0.670402818429727,100,4,100,86,5,0.05173119015956473,444.0,0.06160000339150429,0
675,100,5,66.98692761465367,0.6698692761465367,0.6698692761465367,100,4,100,81,6,0.0533542283189945,419.0,270.341900002677,50600
676,100,5,66.93457338633465,0.6693457338633465,0.6693457338633465,100,4,100,81,5,0.05235422831901104,419.0,0.06589997792616487,0
677,100,5,66.8822191580156,0.668822191580156,0.668822191580156,100,4,100,81,5,0.05235422831901104,419.0,0.06160000339150429,0
678,100,5,66.82986492969657,0.6682986492969657,0.6682986492969657,100,4,100,81,5,0.05235422831901104,419.0,0.0657000346109271,0
679,100,5,66.77751070137755,0.6677751070137755,0.6677751070137755,100,4,100,81,5,0.05235422831901104,419.0,0.06349995965138078,0
680,100,5,66.72853204959499,0.6672853204959499,0.6672853204959499,100,5,100,100,6,0.04897865178249816,414.0,286.2161999801174,50600
681,100,5,66.68055339781245,0.6668055339781245,0.6668055339781245,100,5,100,100,5,0.04797865178250049,414.0,0.06400002166628838,0
682,100,5,66.63257474602989,0.6663257474602989,0.6663257474602989,100,5,100,100,5,0.0479786517825076,414.0,0.058999983593821526,0
683,100,5,66.58459609424733,0.6658459609424733,0.6658459609424733,100,5,100,100,5,0.0479786517825076,414.0,0.05870003951713443,0
684,100,5,66.53661744246479,0.6653661744246478,0.6653661744246478,100,5,100,100,5,0.04797865178250049,414.0,0.06390002090483904,0
685,100,5,66.48750182468928,0.6648750182468928,0.6648750182468928,100,5,100,100,6,0.04911561777546325,414.0,272.23549998598173,50600
686,100,5,66.43938620691378,0.6643938620691379,0.6643938620691379,100,5,100,100,5,0.048115617775472685,414.0,0.062700011767447,0
687,100,5,66.39127058913829,0.6639127058913828,0.6639127058913828,100,5,100,100,5,0.048115617775472685,414.0,0.06120000034570694,0
688,100,5,66.34315497136275,0.6634315497136275,0.6634315497136275,100,5,100,100,5,0.048115617775472685,414.0,0.06330001633614302,0
689,100,5,66.29503935358727,0.6629503935358727,0.6629503935358727,100,5,100,100,5,0.04811561777546558,414.0,0.09799998952075839,0
690,100,5,66.24633618607709,0.6624633618607709,0.6624633618607709,100,5,100,100,6,0.04870316751012638,414.0,289.3538000062108,50600
691,100,5,66.1957282112707,0.6619572821127071,0.6619572821127071,100,4,100,80,5,0.05060797480633994,414.0,0.05849997978657484,0
692,100,5,66.14802504376053,0.6614802504376053,0.6614802504376053,100,5,100,100,5,0.0477031675101216,414.0,0.034999975468963385,0
693,100,5,66.09741706895412,0.6609741706895411,0.6609741706895411,100,4,100,80,5,0.050607974806347045,414.0,0.053099996875971556,0
694,100,5,66.04680909414772,0.6604680909414772,0.6604680909414772,100,4,100,80,5,0.05060797480633994,414.0,0.06330001633614302,0
695,100,5,65.99755971926126,0.6599755971926126,0.6599755971926126,100,5,100,100,6,0.04924937488640779,414.0,291.39710002345964,50600
696,100,5,65.94931034437482,0.6594931034437482,0.6594931034437482,100,5,100,100,5,0.048249374886410124,414.0,0.0665000407025218,0
697,100,5,65.90106096948838,0.6590106096948838,0.6590106096948838,100,5,100,100,5,0.048249374886410124,414.0,0.06539997411891818,0
698,100,5,65.85281159460192,0.6585281159460191,0.6585281159460191,100,5,100,100,5,0.048249374886410124,414.0,0.09729998419061303,0
699,100,5,65.80456221971546,0.6580456221971547,0.6580456221971547,100,5,100,100,5,0.048249374886410124,414.0,0.050099974032491446,0
700,100,5,65.75416693431353,0.6575416693431353,0.6575416693431353,100,5,100,100,6,0.05039528540188343,414.0,283.55089999968186,50600
701,100,5,65.70746977357042,0.6570746977357043,0.6570746977357043,100,5,100,100,5,0.04669716074306507,414.0,0.06729998858645558,0
702,100,5,65.65895021552981,0.6565895021552981,0.6565895021552981,100,5,100,100,5,0.048519558040545974,414.0,0.06369996117427945,0
703,100,5,65.61090399245727,0.6561090399245727,0.6561090399245727,100,5,100,100,5,0.048046223072475414,414.0,0.06450002547353506,0
704,100,5,65.56420683171417,0.6556420683171418,0.6556420683171418,100,5,100,100,5,0.04669716074306507,414.0,0.06220000796020031,0
705,100,5,65.51478826831504,0.6551478826831505,0.6551478826831505,100,5,100,100,6,0.049418563399093784,414.0,281.286200042814,50600
706,100,5,65.46636970491589,0.6546636970491589,0.6546636970491589,100,5,100,100,5,0.048418563399096115,414.0,0.06749999010935426,0
707,100,5,65.41795114151675,0.6541795114151675,0.6541795114151675,100,5,100,100,5,0.048418563399096115,414.0,0.06699998630210757,0
708,100,5,65.36953257811761,0.6536953257811762,0.6536953257811762,100,5,100,100,5,0.04841856339910322,414.0,0.035800039768218994,0
709,100,5,65.32111401471848,0.6532111401471847,0.6532111401471847,100,5,100,100,5,0.048418563399096115,414.0,0.04020001506432891,0
710,100,5,65.26766010856575,0.6526766010856575,0.6526766010856575,100,4,100,82,6,0.05345390615268997,424.0,282.43650001240894,50600
711,100,5,65.21520620241303,0.6521520620241303,0.6521520620241303,100,4,100,82,5,0.05245390615268519,424.0,0.06589997792616487,0
712,100,5,65.1627522962603,0.651627522962603,0.651627522962603,100,4,100,82,5,0.05245390615268519,424.0,0.06320001557469368,0
713,100,5,65.11029839010757,0.6511029839010757,0.6511029839010757,100,4,100,82,5,0.0524539061526923,424.0,0.06369996117427945,0
714,100,5,65.05784448395485,0.6505784448395485,0.6505784448395485,100,4,100,82,5,0.0524539061526923,424.0,0.06230000872164965,0
715,100,5,65.0068321135005,0.6500683211350049,0.6500683211350049,100,4,100,80,6,0.05101237045430196,414.0,279.50299996882677,50600
716,100,5,64.95972455034233,0.6495972455034233,0.6495972455034233,100,5,100,100,5,0.04710756315809306,414.0,0.038300000596791506,0
717,100,5,64.90971217988796,0.6490971217988796,0.6490971217988796,100,4,100,80,5,0.05001237045430429,414.0,0.07999996887519956,0
718,100,5,64.8611522130817,0.648611522130817,0.648611522130817,100,5,100,100,5,0.04855996680620933,414.0,0.06589997792616487,0
719,100,5,64.81113984262733,0.6481113984262733,0.6481113984262733,100,4,100,80,5,0.0500123704543185,414.0,0.05959998816251755,0
720,100,5,64.75864102309545,0.6475864102309545,0.6475864102309545,100,4,100,86,6,0.05249881953181301,444.0,259.94550000177696,50600
721,100,5,64.7087549670779,0.647087549670779,0.647087549670779,100,5,100,100,5,0.049886056017520275,414.0,0.05110003985464573,0
722,100,5,64.65725614754602,0.6465725614754603,0.6465725614754603,100,4,100,86,5,0.05149881953181534,444.0,0.05689996760338545,0
723,100,5,64.60737009152845,0.6460737009152845,0.6460737009152845,100,5,100,100,5,0.049886056017534486,414.0,0.0659999786876142,0
724,100,5,64.55748403551088,0.6455748403551088,0.6455748403551088,100,5,100,100,5,0.04988605601752738,414.0,0.06690004374831915,0
725,100,5,64.50866534318646,0.6450866534318647,0.6450866534318647,100,5,100,100,6,0.04881869232436031,414.0,270.59740002732724,50600
726,100,5,64.46084665086202,0.6446084665086202,0.6446084665086202,100,5,100,100,5,0.04781869232436975,414.0,0.031400006264448166,0
727,100,5,64.41302795853761,0.6441302795853762,0.6441302795853762,100,5,100,100,5,0.04781869232436975,414.0,0.055100012104958296,0
728,100,5,64.36520926621317,0.6436520926621317,0.6436520926621317,100,5,100,100,5,0.04781869232436975,414.0,0.05129998316988349,0
729,100,5,64.31739057388874,0.6431739057388874,0.6431739057388874,100,5,100,100,5,0.04781869232438396,414.0,0.052799994591623545,0
730,100,5,64.26476522853459,0.6426476522853458,0.6426476522853458,100,4,100,88,6,0.052625345354130104,454.0,263.5987999965437,50600
731,100,5,64.21313988318042,0.6421313988318041,0.6421313988318041,100,4,100,88,5,0.05162534535413954,454.0,0.06670004222542048,0
732,100,5,64.16151453782624,0.6416151453782624,0.6416151453782624,100,4,100,88,5,0.051625345354132435,454.0,0.0659999786876142,0
733,100,5,64.10988919247207,0.6410988919247207,0.6410988919247207,100,4,100,88,5,0.051625345354132435,454.0,0.06220000796020031,0
734,100,5,64.05826384711791,0.6405826384711791,0.6405826384711791,100,4,100,88,5,0.051625345354146646,454.0,0.06429996574297547,0
735,100,5,64.00880868396864,0.6400880868396864,0.6400880868396864,100,5,100,100,6,0.0494551631492115,414.0,276.5363999642432,50600
736,100,5,63.960353520819375,0.6396035352081938,0.6396035352081938,100,5,100,100,5,0.04845516314922094,414.0,0.05659996531903744,0
737,100,5,63.911898357670104,0.639118983576701,0.639118983576701,100,5,100,100,5,0.04845516314922804,414.0,0.08349999552592635,0
738,100,5,63.863443194520826,0.6386344319452083,0.6386344319452083,100,5,100,100,5,0.04845516314922094,414.0,0.0632999581284821,0
739,100,5,63.81498803137157,0.6381498803137157,0.6381498803137157,100,5,100,100,5,0.04845516314922094,414.0,0.06499997107312083,0
740,100,5,63.76581417443728,0.6376581417443729,0.6376581417443729,100,5,100,100,6,0.0491738569342246,414.0,285.88780004065484,50600
741,100,5,63.717640317503,0.63717640317503,0.63717640317503,100,5,100,100,5,0.04817385693421272,414.0,0.06739998934790492,0
742,100,5,63.669466460568714,0.6366946646056871,0.6366946646056871,100,5,100,100,5,0.04817385693422693,414.0,0.06399996345862746,0
743,100,5,63.621292603634444,0.6362129260363445,0.6362129260363445,100,5,100,100,5,0.04817385693422693,414.0,0.05010003224015236,0
744,100,5,63.57311874670015,0.6357311874670015,0.6357311874670015,100,5,100,100,5,0.04817385693423404,414.0,0.0610999995842576,0
745,100,5,63.5228986663528,0.635228986663528,0.635228986663528,100,4,100,78,6,0.05022008034730874,404.0,282.7427000156604,50600
746,100,5,63.47367858600544,0.6347367858600544,0.6347367858600544,100,4,100,78,5,0.04922008034731107,404.0,0.06890000076964498,0
747,100,5,63.42445850565807,0.6342445850565808,0.6342445850565808,100,4,100,78,5,0.04922008034731107,404.0,0.05420000525191426,0
748,100,5,63.375238425310734,0.6337523842531073,0.6337523842531073,100,4,100,78,5,0.049220080347318174,404.0,0.05849997978657484,0
749,100,5,63.326018344963366,0.6332601834496336,0.6332601834496336,100,4,100,78,5,0.04922008034730396,404.0,0.06210000719875097,0
750,100,5,63.27234288206653,0.6327234288206653,0.6327234288206653,100,4,100,84,6,0.053675462896798365,434.0,279.05130002181977,50600
751,100,5,63.21966741916968,0.6321966741916968,0.6321966741916968,100,4,100,84,5,0.052675462896800695,434.0,0.06750004831701517,0
752,100,5,63.16699195627284,0.6316699195627283,0.6316699195627283,100,4,100,84,5,0.0526754628968078,434.0,0.06909994408488274,0
753,100,5,63.11431649337599,0.6311431649337599,0.6311431649337599,100,4,100,84,5,0.0526754628968078,434.0,0.06429996574297547,0
754,100,5,63.061641030479144,0.6306164103047914,0.6306164103047914,100,4,100,84,5,0.052675462896814906,434.0,0.06339995888993144,0
755,100,5,63.0131082606323,0.630131082606323,0.630131082606323,100,5,100,100,6,0.048532769846772794,414.0,284.4313000096008,50600
756,100,5,62.964226428456044,0.6296422642845605,0.6296422642845605,100,5,100,100,5,0.048881832176178364,414.0,0.1998000079765916,0
757,100,5,62.91669365860922,0.6291669365860922,0.6291669365860922,100,5,100,100,5,0.04753276984678223,414.0,0.05360000068321824,0
758,100,5,62.86551609416741,0.6286551609416741,0.6286551609416741,100,4,100,79,5,0.051177564441751144,409.0,0.06779999239370227,0
759,100,5,62.816634261991155,0.6281663426199116,0.6281663426199116,100,5,100,100,5,0.048881832176192574,414.0,0.03200001083314419,0
760,100,5,62.76618839789791,0.6276618839789792,0.6276618839789792,100,5,100,100,6,0.05044586409319152,414.0,277.75730000576004,50600
761,100,5,62.71674253380468,0.6271674253380468,0.6271674253380468,100,5,100,100,5,0.04944586409320806,414.0,0.049600028432905674,0
762,100,5,62.66807075553363,0.6266807075553362,0.6266807075553362,100,5,100,100,5,0.04867177827101443,414.0,0.028900045435875654,0
763,100,5,62.61701212792608,0.6261701212792609,0.6261701212792609,100,5,100,100,5,0.05105862760749602,414.0,0.037999998312443495,0
764,100,5,62.56834034965504,0.6256834034965504,0.6256834034965504,100,5,100,100,5,0.048671778270993116,414.0,0.03330002073198557,0
765,100,5,62.51999533570054,0.6251999533570054,0.6251999533570054,100,5,100,100,6,0.048345013954460114,414.0,281.5349000156857,50600
766,100,5,62.47265032174606,0.6247265032174606,0.6247265032174606,100,5,100,100,5,0.047345013954462445,414.0,0.06649998249486089,0
767,100,5,62.42530530779154,0.6242530530779153,0.6242530530779153,100,5,100,100,5,0.047345013954448234,414.0,0.05089998012408614,0
768,100,5,62.37796029383704,0.6237796029383704,0.6237796029383704,100,5,100,100,5,0.04734501395445534,414.0,0.05989999044686556,0
769,100,5,62.33061527988252,0.6233061527988252,0.6233061527988252,100,5,100,100,5,0.04734501395445534,414.0,0.05960004637017846,0
770,100,5,62.28148210624012,0.6228148210624012,0.6228148210624012,100,5,100,100,6,0.04913317364239589,414.0,275.09999996982515,50600
771,100,5,62.233348932597686,0.6223334893259769,0.6223334893259769,100,5,100,100,5,0.04813317364239822,414.0,0.0648999703116715,0
772,100,5,62.18521575895526,0.6218521575895526,0.6218521575895526,100,5,100,100,5,0.048133173642405325,414.0,0.0619000056758523,0
773,100,5,62.13708258531284,0.6213708258531284,0.6213708258531284,100,5,100,100,5,0.048133173642391114,414.0,0.0659999786876142,0
774,100,5,62.0889494116704,0.620889494116704,0.620889494116704,100,5,100,100,5,0.048133173642391114,414.0,0.05360000068321824,0
775,100,5,62.03220966040008,0.6203220966040007,0.6203220966040007,100,4,100,85,6,0.056739751270278305,439.0,270.5199999618344,50600
776,100,5,61.97805272386732,0.6197805272386732,0.6197805272386732,100,4,100,85,5,0.05415693653270637,439.0,0.0323000131174922,0
