round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
741,100,5,63.24567681515026,0.6324567681515026,0.6324567681515026,100,4,100,79,5,0.05326034769352361,409.0,0.060699996538460255,0
742,100,5,63.192416467456695,0.6319241646745669,0.6319241646745669,100,4,100,79,5,0.05326034769352361,409.0,0.06399996345862746,0
743,100,5,63.13915611976312,0.6313915611976312,0.6313915611976312,100,4,100,79,5,0.05326034769352361,409.0,0.058999983593821526,0
744,100,5,63.08589577206955,0.6308589577206954,0.6308589577206954,100,4,100,79,5,0.05326034769352361,409.0,0.0906999921426177,0
745,100,5,63.03605872533352,0.6303605872533352,0.6303605872533352,100,5,100,100,6,0.04983704673599476,414.0,270.47240000683814,50600
746,100,5,62.98722167859749,0.6298722167859749,0.6298722167859749,100,5,100,100,5,0.048837046735989986,414.0,0.05189998773857951,0
747,100,5,62.93702079236941,0.6293702079236941,0.6293702079236941,100,5,100,100,5,0.05020088622804053,414.0,0.03749999450519681,0
748,100,5,62.88818374563338,0.6288818374563337,0.6288818374563337,100,5,100,100,5,0.04883704673599709,414.0,0.03359996480867267,0
749,100,5,62.839346698897344,0.6283934669889735,0.6283934669889735,100,5,100,100,5,0.04883704673599709,414.0,0.033400021493434906,0
750,100,5,62.78904827073766,0.6278904827073766,0.6278904827073766,100,5,100,100,6,0.05029842815962127,414.0,228.63770002732053,50600
751,100,5,62.74147759106342,0.6274147759106342,0.6274147759106342,100,5,100,100,5,0.04757067967418038,414.0,0.060699996538460255,0
752,100,5,62.69390691138919,0.626939069113892,0.626939069113892,100,5,100,100,5,0.04757067967418749,414.0,0.057299970649182796,0
753,100,5,62.646336231714955,0.6264633623171495,0.6264633623171495,100,5,100,100,5,0.04757067967418749,414.0,0.0640999642200768,0
754,100,5,62.59876555204072,0.6259876555204071,0.6259876555204071,100,5,100,100,5,0.04757067967418038,414.0,0.062700011767447,0
755,100,5,62.5489180315602,0.625489180315602,0.625489180315602,100,5,100,100,6,0.04984752048047625,414.0,274.2586000240408,50600
756,100,5,62.501744082683764,0.6250174408268376,0.6250174408268376,100,5,100,100,5,0.047173948876384486,414.0,0.0675999908708036,0
757,100,5,62.45457013380735,0.6245457013380735,0.6245457013380735,100,5,100,100,5,0.047173948876384486,414.0,0.06510003004223108,0
758,100,5,62.407396184930924,0.6240739618493092,0.6240739618493092,100,5,100,100,5,0.04717394887637738,414.0,0.06429996574297547,0
759,100,5,62.36022223605449,0.6236022223605449,0.6236022223605449,100,5,100,100,5,0.047173948876370275,414.0,0.08359999628737569,0
760,100,5,62.30723086639487,0.6230723086639487,0.6230723086639487,100,4,100,80,6,0.05299136965960116,414.0,250.2006000140682,50600
761,100,5,62.25523949673524,0.6225523949673524,0.6225523949673524,100,4,100,80,5,0.05199136965960349,414.0,0.07180002285167575,0
762,100,5,62.2032481270756,0.6220324812707559,0.6220324812707559,100,4,100,80,5,0.05199136965960349,414.0,0.06400002166628838,0
763,100,5,62.15125675741597,0.6215125675741597,0.6215125675741597,100,4,100,80,5,0.05199136965960349,414.0,0.06120000034570694,0
764,100,5,62.09926538775634,0.6209926538775634,0.6209926538775634,100,4,100,80,5,0.05199136965960349,414.0,0.061700004152953625,0
765,100,5,62.042414183548686,0.6204241418354869,0.6204241418354869,100,3,100,66,6,0.056851204207610806,454.0,262.7469000290148,50600
766,100,5,61.98656297934103,0.6198656297934103,0.6198656297934103,100,3,100,66,5,0.05585120420761314,454.0,0.03749999450519681,0
767,100,5,61.930711775133375,0.6193071177513337,0.6193071177513337,100,3,100,66,5,0.05585120420761314,454.0,0.06180000491440296,0
768,100,5,61.874860570925705,0.618748605709257,0.618748605709257,100,3,100,66,5,0.05585120420761314,454.0,0.059699988923966885,0
769,100,5,61.81900936671805,0.6181900936671805,0.6181900936671805,100,3,100,66,5,0.05585120420761314,454.0,0.05840003723278642,0
770,100,5,61.764866617825895,0.617648666178259,0.617648666178259,100,4,100,82,6,0.05414274889209736,424.0,271.556599996984,50600
771,100,5,61.71172386893374,0.6171172386893374,0.6171172386893374,100,4,100,82,5,0.0531427488921139,424.0,0.06699998630210757,0
772,100,5,61.65858112004157,0.6165858112004157,0.6165858112004157,100,4,100,82,5,0.053142748892106795,424.0,0.10689999908208847,0
773,100,5,61.60543837114941,0.6160543837114941,0.6160543837114941,100,4,100,82,5,0.05314274889209969,424.0,0.0648999703116715,0
774,100,5,61.55229562225724,0.6155229562225724,0.6155229562225724,100,4,100,82,5,0.053142748892106795,424.0,0.06180000491440296,0
775,100,5,61.504694442467695,0.615046944424677,0.615046944424677,100,5,100,100,6,0.04760117978950262,414.0,270.84489999106154,50600
776,100,5,61.458093262678126,0.6145809326267813,0.6145809326267813,100,5,100,100,5,0.046601179789504954,414.0,0.06669998401775956,0
777,100,5,61.41149208288858,0.6141149208288857,0.6141149208288857,100,5,100,100,5,0.046601179789519165,414.0,0.06369996117427945,0
778,100,5,61.36489090309902,0.6136489090309901,0.6136489090309901,100,5,100,100,5,0.046601179789504954,414.0,0.06230000872164965,0
779,100,5,61.31828972330945,0.6131828972330945,0.6131828972330945,100,5,100,100,5,0.046601179789504954,414.0,0.0523999915458262,0
780,100,5,61.269577392457954,0.6126957739245795,0.6126957739245795,100,5,100,100,6,0.04871233085144411,414.0,275.1004999736324,50600
781,100,5,61.221865061606444,0.6122186506160644,0.6122186506160644,100,5,100,100,5,0.047712330851453544,414.0,0.0632999581284821,0
782,100,5,61.17415273075494,0.6117415273075494,0.6117415273075494,100,5,100,100,5,0.04771233085144644,414.0,0.06410002242773771,0
783,100,5,61.126440399903444,0.6112644039990345,0.6112644039990345,100,5,100,100,5,0.04771233085144644,414.0,0.06399996345862746,0
784,100,5,61.078728069051934,0.6107872806905194,0.6107872806905194,100,5,100,100,5,0.047712330851453544,414.0,0.06350001785904169,0
785,100,5,61.02810825228383,0.6102810825228383,0.6102810825228383,100,4,100,80,6,0.05061981676806937,414.0,280.0296999630518,50600
786,100,5,60.98088391107659,0.6098088391107659,0.6098088391107659,100,5,100,100,5,0.04722434120721175,414.0,0.06210000719875097,0
787,100,5,60.93126409430848,0.6093126409430848,0.6093126409430848,100,5,100,100,5,0.04961981676805749,414.0,0.06230000872164965,0
788,100,5,60.88403975310123,0.6088403975310123,0.6088403975310123,100,5,100,100,5,0.04722434120721175,414.0,0.06420002318918705,0
789,100,5,60.83441993633311,0.6083441993633312,0.6083441993633312,100,4,100,80,5,0.04961981676805749,414.0,0.06339995888993144,0
790,100,5,60.7849463873745,0.6078494638737449,0.6078494638737449,100,5,100,100,6,0.0494735489585878,414.0,266.3872000412084,50600
791,100,5,60.73647283841588,0.6073647283841588,0.6073647283841588,100,5,100,100,5,0.048473548958583024,414.0,0.06629998097196221,0
792,100,5,60.68799928945727,0.6068799928945726,0.6068799928945726,100,5,100,100,5,0.04847354895857592,414.0,0.06280001252889633,0
793,100,5,60.63952574049863,0.6063952574049862,0.6063952574049862,100,5,100,100,5,0.048473548958583024,414.0,0.06479996955022216,0
794,100,5,60.591052191540015,0.6059105219154002,0.6059105219154002,100,5,100,100,5,0.048473548958583024,414.0,0.06550003308802843,0
795,100,5,60.538042299838224,0.6053804229983822,0.6053804229983822,100,5,100,100,6,0.053009891701741196,414.0,272.28929998818785,50600
796,100,5,60.49047661833327,0.6049047661833327,0.6049047661833327,100,5,100,100,5,0.047565681504920576,414.0,0.051099981646984816,0
797,100,5,60.442910936828305,0.6044291093682831,0.6044291093682831,100,5,100,100,5,0.04756568150493479,414.0,0.03609998384490609,0
798,100,5,60.39534525532334,0.6039534525532334,0.6039534525532334,100,5,100,100,5,0.047565681504920576,414.0,0.03339996328577399,0
799,100,5,60.34777957381838,0.6034777957381838,0.6034777957381838,100,5,100,100,5,0.04756568150492768,414.0,0.03360002301633358,0
800,100,5,60.29475654409955,0.6029475654409955,0.6029475654409955,100,4,100,84,6,0.05302302971875861,434.0,266.42360002733767,50600
801,100,5,60.24641291954642,0.6024641291954642,0.6024641291954642,100,5,100,100,5,0.048343624553076836,414.0,0.09889999637380242,0
802,100,5,60.19286810506442,0.6019286810506442,0.6019286810506442,100,4,100,84,5,0.053544814481938374,434.0,0.06340001709759235,0
803,100,5,60.140845075345574,0.6014084507534557,0.6014084507534557,100,4,100,84,5,0.05202302971877515,434.0,0.06439996650442481,0
804,100,5,60.088822045626735,0.6008882204562673,0.6008882204562673,100,4,100,84,5,0.052023029718768043,434.0,0.063000014051795,0
805,100,5,60.03991741048319,0.6003991741048319,0.6003991741048319,100,5,100,100,6,0.04890463514350074,414.0,272.2681000013836,50600
806,100,5,59.99201277533964,0.5999201277533964,0.5999201277533964,100,5,100,100,5,0.04790463514352439,414.0,0.06640003994107246,0
807,100,5,59.94410814019609,0.599441081401961,0.599441081401961,100,5,100,100,5,0.04790463514351018,414.0,0.06569997640326619,0
808,100,5,59.89620350505253,0.5989620350505254,0.5989620350505254,100,5,100,100,5,0.04790463514351018,414.0,0.06289995508268476,0
809,100,5,59.84829886990897,0.5984829886990898,0.5984829886990898,100,5,100,100,5,0.04790463514351018,414.0,0.06430002395063639,0
810,100,5,59.79205577471897,0.5979205577471897,0.5979205577471897,100,4,100,84,6,0.056243095189962844,434.0,266.81790000293404,50600
811,100,5,59.73681267952895,0.5973681267952895,0.5973681267952895,100,3,100,66,5,0.05524309518997228,454.0,0.03759999526664615,0
812,100,5,59.68156958433893,0.5968156958433893,0.5968156958433893,100,3,100,66,5,0.055243095189965175,454.0,0.036100042052567005,0
813,100,5,59.6263264891489,0.5962632648914891,0.5962632648914891,100,3,100,66,5,0.05524309518997228,454.0,0.037999998312443495,0
814,100,5,59.571083393958894,0.5957108339395889,0.5957108339395889,100,3,100,66,5,0.055243095189965175,454.0,0.03409996861591935,0
815,100,5,59.516107149095376,0.5951610714909538,0.5951610714909538,100,4,100,84,6,0.05497624486345387,434.0,259.5594000304118,50600
816,100,5,59.46076706473983,0.5946076706473983,0.5946076706473983,100,4,100,84,5,0.05534008435550675,434.0,0.05870003951713443,0
817,100,5,59.405426980384256,0.5940542698038426,0.5940542698038426,100,4,100,84,5,0.05534008435549964,434.0,0.06739998934790492,0
818,100,5,59.351450735520736,0.5935145073552074,0.5935145073552074,100,4,100,84,5,0.0539762448634562,434.0,0.06120000034570694,0
819,100,5,59.29747449065722,0.5929747449065722,0.5929747449065722,100,4,100,84,5,0.0539762448634562,434.0,0.05760003114119172,0
820,100,5,59.24560064004564,0.5924560064004564,0.5924560064004564,100,4,100,82,6,0.0518738506115497,424.0,261.771299992688,50600
821,100,5,59.19472678943404,0.5919472678943404,0.5919472678943404,100,4,100,82,5,0.05087385061155203,424.0,0.0610999995842576,0
822,100,5,59.14385293882244,0.5914385293882244,0.5914385293882244,100,4,100,82,5,0.050873850611544924,424.0,0.06019999273121357,0
823,100,5,59.092979088210846,0.5909297908821085,0.5909297908821085,100,4,100,82,5,0.05087385061155203,424.0,0.05689996760338545,0
824,100,5,59.042105237599245,0.5904210523759924,0.5904210523759924,100,4,100,82,5,0.050873850611559135,424.0,0.05759997293353081,0
825,100,5,58.99337713727996,0.5899337713727996,0.5899337713727996,100,5,100,100,6,0.04872810031923791,414.0,264.7476000129245,50600
826,100,5,58.94564903696066,0.5894564903696066,0.5894564903696066,100,5,100,100,5,0.047728100319247346,414.0,0.06690004374831915,0
827,100,5,58.897920936641384,0.5889792093664138,0.5889792093664138,100,5,100,100,5,0.047728100319247346,414.0,0.0654000323265791,0
828,100,5,58.84971317385546,0.5884971317385547,0.5884971317385547,100,5,100,100,5,0.04820776278586436,414.0,0.06400002166628838,0
829,100,5,58.801505411069556,0.5880150541106955,0.5880150541106955,100,5,100,100,5,0.04820776278586436,414.0,0.06259995279833674,0
830,100,5,58.75225642914088,0.5875225642914088,0.5875225642914088,100,5,100,100,6,0.04924898192865612,414.0,263.88959999894723,50600
831,100,5,58.70400744721218,0.5870400744721218,0.5870400744721218,100,5,100,100,5,0.04824898192865845,414.0,0.06440002471208572,0
832,100,5,58.65575846528348,0.5865575846528348,0.5865575846528348,100,5,100,100,5,0.04824898192866556,414.0,0.06379996193572879,0
833,100,5,58.6075094833548,0.5860750948335479,0.5860750948335479,100,5,100,100,5,0.04824898192865135,414.0,0.06709998706355691,0
834,100,5,58.55926050142612,0.5855926050142611,0.5855926050142611,100,5,100,100,5,0.04824898192865135,414.0,0.06559997564181685,0
835,100,5,58.51004642720481,0.5851004642720481,0.5851004642720481,100,5,100,100,6,0.049214074221232806,414.0,265.77759999781847,50600
836,100,5,58.46317694220261,0.5846317694220261,0.5846317694220261,100,5,100,100,5,0.046869485002147826,414.0,0.037699996028095484,0
837,100,5,58.41518077375647,0.5841518077375647,0.5841518077375647,100,5,100,100,5,0.04799616844609034,414.0,0.036100042052567005,0
838,100,5,58.368311288754256,0.5836831128875426,0.5836831128875426,100,5,100,100,5,0.046869485002147826,414.0,0.03459997242316604,0
839,100,5,58.32144180375206,0.5832144180375206,0.5832144180375206,100,5,100,100,5,0.04686948500214072,414.0,0.03379996633157134,0
840,100,5,58.27304690569045,0.5827304690569045,0.5827304690569045,100,5,100,100,6,0.048394898061566494,414.0,248.98460000986233,50600
841,100,5,58.225652007628845,0.5822565200762885,0.5822565200762885,100,5,100,100,5,0.04739489806159014,414.0,0.06799999391660094,0
842,100,5,58.17825710956723,0.5817825710956722,0.5817825710956722,100,5,100,100,5,0.047394898061568824,414.0,0.05749997217208147,0
843,100,5,58.13086221150563,0.5813086221150563,0.5813086221150563,100,5,100,100,5,0.047394898061568824,414.0,0.06120000034570694,0
844,100,5,58.08346731344402,0.5808346731344401,0.5808346731344401,100,5,100,100,5,0.04739489806157593,414.0,0.06079999729990959,0
845,100,5,58.03502472176045,0.5803502472176045,0.5803502472176045,100,5,100,100,6,0.04844259168350362,414.0,256.38119998620823,50600
846,100,5,57.98758213007687,0.5798758213007688,0.5798758213007688,100,5,100,100,5,0.04744259168350595,414.0,0.06670004222542048,0
847,100,5,57.940139538393304,0.579401395383933,0.579401395383933,100,5,100,100,5,0.04744259168351306,414.0,0.06659998325631022,0
848,100,5,57.892696946709734,0.5789269694670973,0.5789269694670973,100,5,100,100,5,0.04744259168350595,414.0,0.06230000872164965,0
849,100,5,57.84352660654071,0.5784352660654072,0.5784352660654072,100,5,100,100,5,0.04917034016895627,414.0,0.06499997107312083,0
850,100,5,57.78728486535247,0.5778728486535247,0.5778728486535247,100,3,100,66,6,0.05624174118818104,454.0,264.602399955038,50600
851,100,5,57.732043124164214,0.5773204312416421,0.5773204312416421,100,3,100,66,5,0.055241741188190474,454.0,0.06560003384947777,0
852,100,5,57.676801382975974,0.5767680138297597,0.5767680138297597,100,3,100,66,5,0.05524174118818337,454.0,0.06320001557469368,0
853,100,5,57.62155964178775,0.5762155964178775,0.5762155964178775,100,3,100,66,5,0.05524174118818337,454.0,0.06389996269717813,0
854,100,5,57.5663179005995,0.575663179005995,0.575663179005995,100,3,100,66,5,0.05524174118818337,454.0,0.03689998993650079,0
855,100,5,57.51788714009149,0.5751788714009148,0.5751788714009148,100,5,100,100,6,0.04843076050798345,414.0,272.02470001066104,50600
856,100,5,57.470456379583474,0.5747045637958348,0.5747045637958348,100,5,100,100,5,0.04743076050798578,414.0,0.03860000288113952,0
857,100,5,57.42302561907544,0.5742302561907544,0.5742302561907544,100,5,100,100,5,0.047430760507978675,414.0,0.035299977753311396,0
858,100,5,57.37386711008198,0.5737386711008198,0.5737386711008198,100,5,100,100,5,0.049158508993428995,414.0,0.033400021493434906,0
859,100,5,57.32643634957395,0.5732643634957395,0.5732643634957395,100,5,100,100,5,0.04743076050798578,414.0,0.038300000596791506,0
860,100,5,57.27643480561333,0.5727643480561333,0.5727643480561333,100,5,100,100,6,0.05000154396059031,414.0,261.21780002722517,50600
861,100,5,57.22743326165269,0.5722743326165269,0.5722743326165269,100,5,100,100,5,0.04900154396059264,414.0,0.06490002851933241,0
862,100,5,57.17843171769206,0.5717843171769206,0.5717843171769206,100,5,100,100,5,0.049001543960585536,414.0,0.06400002166628838,0
863,100,5,57.12943017373143,0.5712943017373143,0.5712943017373143,100,5,100,100,5,0.04900154396059975,414.0,0.0646000262349844,0
864,100,5,57.08042862977079,0.570804286297708,0.570804286297708,100,5,100,100,5,0.04900154396059264,414.0,0.06420002318918705,0
865,100,5,57.028838985734474,0.5702883898573448,0.5702883898573448,100,5,100,100,6,0.05158964403629085,414.0,279.717699973844,50600
866,100,5,56.98047144679654,0.5698047144679654,0.5698047144679654,100,5,100,100,5,0.04836753893788881,414.0,0.0654000323265791,0
867,100,5,56.92988180276022,0.5692988180276022,0.5692988180276022,100,5,100,100,5,0.05058964403629318,414.0,0.062400009483098984,0
868,100,5,56.877070053625474,0.5687707005362548,0.5687707005362548,100,5,100,100,5,0.052811749134718866,414.0,0.06259995279833674,0
869,100,5,56.82425830449073,0.5682425830449074,0.5682425830449074,100,5,100,100,5,0.05281174913471176,414.0,0.06360001862049103,0
870,100,5,56.77195995440442,0.5677195995440443,0.5677195995440443,100,5,100,100,6,0.052298350086260825,414.0,276.2009999714792,50600
871,100,5,56.72219101021414,0.5672219101021414,0.5672219101021414,100,5,100,100,5,0.04976894419026934,414.0,0.06619998021051288,0
872,100,5,56.670591051040944,0.5667059105104094,0.5667059105104094,100,4,100,76,5,0.05159995917313864,394.0,0.06499997107312083,0
873,100,5,56.622653121833544,0.5662265312183354,0.5662265312183354,100,5,100,100,5,0.047937929207364505,414.0,0.06290001329034567,0
874,100,5,56.572884177643246,0.5657288417764325,0.5657288417764325,100,5,100,100,5,0.04976894419025513,414.0,0.06280001252889633,0
875,100,5,56.52451115398463,0.5652451115398464,0.5652451115398464,100,5,100,100,6,0.04837302365860552,414.0,280.3088000509888,50600
876,100,5,56.47713813032601,0.5647713813032601,0.5647713813032601,100,5,100,100,5,0.04737302365857943,414.0,0.06439996650442481,0
877,100,5,56.429765106667396,0.564297651066674,0.564297651066674,100,5,100,100,5,0.047373023658600744,414.0,0.09529996896162629,0
878,100,5,56.38239208300877,0.5638239208300877,0.5638239208300877,100,5,100,100,5,0.04737302365858653,414.0,0.06220000796020031,0
879,100,5,56.335019059350145,0.5633501905935014,0.5633501905935014,100,5,100,100,5,0.047373023658600744,414.0,0.06479996955022216,0
880,100,5,56.28021581783601,0.5628021581783601,0.5628021581783601,100,4,100,83,6,0.054803241514115086,429.0,260.1641000364907,50600
881,100,5,56.226412576321856,0.5622641257632186,0.5622641257632186,100,4,100,83,5,0.05380324151411031,429.0,0.06120000034570694,0
882,100,5,56.17260933480769,0.5617260933480769,0.5617260933480769,100,4,100,83,5,0.05380324151411742,429.0,0.06249995203688741,0
883,100,5,56.11880609329353,0.5611880609329353,0.5611880609329353,100,4,100,83,5,0.05380324151411031,429.0,0.05779997445642948,0
884,100,5,56.06500285177937,0.5606500285177937,0.5606500285177937,100,4,100,83,5,0.05380324151411742,429.0,0.06130000110715628,0
885,100,5,56.00449645000305,0.5600449645000305,0.5600449645000305,100,3,100,61,6,0.0605064017763155,420.6666666666667,274.8170999693684,50600
886,100,5,55.94499004822672,0.5594499004822672,0.5594499004822672,100,3,100,61,5,0.059506401776310724,420.6666666666667,0.06719998782500625,0
887,100,5,55.88548364645041,0.5588548364645041,0.5588548364645041,100,3,100,61,5,0.05950640177630362,420.6666666666667,0.06330001633614302,0
888,100,5,55.825977244674085,0.5582597724467409,0.5582597724467409,100,3,100,61,5,0.059506401776310724,420.6666666666667,0.06399996345862746,0
889,100,5,55.76647084289778,0.5576647084289779,0.5576647084289779,100,3,100,61,5,0.05950640177630362,420.6666666666667,0.06360001862049103,0
890,100,5,55.71344941312061,0.5571344941312061,0.5571344941312061,100,4,100,83,6,0.05302142977713942,429.0,275.53709998028353,50600
891,100,5,55.661427983343444,0.5566142798334345,0.5566142798334345,100,4,100,83,5,0.05202142977712754,429.0,0.06499997107312083,0
892,100,5,55.60940655356628,0.5560940655356628,0.5560940655356628,100,4,100,83,5,0.05202142977714175,429.0,0.0638000201433897,0
893,100,5,55.55738512378911,0.5555738512378912,0.5555738512378912,100,4,100,83,5,0.05202142977712754,429.0,0.06419996498152614,0
894,100,5,55.50536369401195,0.5550536369401194,0.5550536369401194,100,4,100,83,5,0.05202142977714175,429.0,0.08399999933317304,0
895,100,5,55.45633470904223,0.5545633470904223,0.5545633470904223,100,5,100,100,6,0.04902898496966657,414.0,298.9068999886513,50600
896,100,5,55.40830572407251,0.5540830572407252,0.5540830572407252,100,5,100,100,5,0.0480289849696689,414.0,0.03270001616328955,0
897,100,5,55.36027673910279,0.5536027673910279,0.5536027673910279,100,5,100,100,5,0.04802898496966179,414.0,0.09280000813305378,0
898,100,5,55.31224775413309,0.5531224775413309,0.5531224775413309,100,5,100,100,5,0.048028984969676,414.0,0.05819997750222683,0
899,100,5,55.264218769163364,0.5526421876916336,0.5526421876916336,100,5,100,100,5,0.04802898496966179,414.0,0.058699981309473515,0
900,100,5,55.21254241091196,0.5521254241091196,0.5521254241091196,100,4,100,79,6,0.05167635825138461,409.0,287.7524999785237,50600
901,100,5,55.16186605266056,0.5516186605266056,0.5516186605266056,100,4,100,79,5,0.05067635825136563,409.0,0.0675999908708036,0
902,100,5,55.11118969440915,0.5511118969440915,0.5511118969440915,100,4,100,79,5,0.05067635825136563,409.0,0.06580003537237644,0
903,100,5,55.06051333615775,0.5506051333615775,0.5506051333615775,100,4,100,79,5,0.05067635825135852,409.0,0.060399994254112244,0
904,100,5,55.00983697790633,0.5500983697790633,0.5500983697790633,100,4,100,79,5,0.05067635825137273,409.0,0.062700011767447,0
905,100,5,54.96027372465592,0.5496027372465592,0.5496027372465592,100,5,100,100,6,0.04956325325039046,414.0,280.0676000188105,50600
906,100,5,54.910512733625076,0.5491051273362507,0.5491051273362507,100,5,100,100,5,0.049760991030808555,414.0,0.06859999848529696,0
907,100,5,54.86075174259423,0.5486075174259423,0.5486075174259423,100,5,100,100,5,0.049760991030808555,414.0,0.06539997411891818,0
908,100,5,54.81338622712425,0.5481338622712425,0.5481338622712425,100,5,100,100,5,0.047365515469962816,414.0,0.06369996117427945,0
909,100,5,54.76482297387383,0.5476482297387383,0.5476482297387383,100,5,100,100,5,0.04856325325037858,414.0,0.06429996574297547,0
910,100,5,54.71081750604106,0.5471081750604107,0.5471081750604107,100,4,100,79,6,0.05400546783273086,409.0,262.8310999716632,50600
911,100,5,54.65781203820832,0.5465781203820832,0.5465781203820832,100,4,100,79,5,0.05300546783272608,409.0,0.040000013541430235,0
912,100,5,54.60480657037556,0.5460480657037556,0.5460480657037556,100,4,100,79,5,0.05300546783271187,409.0,0.059999991208314896,0
913,100,5,54.551801102542804,0.5455180110254281,0.5455180110254281,100,4,100,79,5,0.05300546783273319,409.0,0.062700011767447,0
914,100,5,54.49879563471005,0.5449879563471005,0.5449879563471005,100,4,100,79,5,0.05300546783271187,409.0,0.061400001868605614,0
915,100,5,54.443777748520006,0.5444377774852001,0.5444377774852001,100,4,100,83,6,0.055017886190022125,429.0,267.2057000454515,50600
916,100,5,54.38975986232997,0.5438975986232997,0.5438975986232997,100,4,100,83,5,0.05401788619000314,429.0,0.06490002851933241,0
917,100,5,54.335741976139914,0.5433574197613992,0.5433574197613992,100,4,100,83,5,0.05401788619001735,429.0,0.06330001633614302,0
918,100,5,54.28172408994987,0.5428172408994987,0.5428172408994987,100,4,100,83,5,0.05401788618998893,429.0,0.06250001024454832,0
919,100,5,54.22770620375983,0.5422770620375983,0.5422770620375983,100,4,100,83,5,0.05401788619001735,429.0,0.06049999501556158,0
920,100,5,54.17929011472906,0.5417929011472906,0.5417929011472906,100,5,100,100,6,0.0484160890307308,414.0,294.38559996197,50600
921,100,5,54.13187402569829,0.5413187402569829,0.5413187402569829,100,5,100,100,5,0.04741608903073313,414.0,0.06529997335746884,0
922,100,5,54.08445793666751,0.5408445793666751,0.5408445793666751,100,5,100,100,5,0.04741608903071892,414.0,0.06639998173341155,0
923,100,5,54.03704184763675,0.5403704184763675,0.5403704184763675,100,5,100,100,5,0.047416089030747344,414.0,0.06160000339150429,0
924,100,5,53.98962575860598,0.5398962575860599,0.5398962575860599,100,5,100,100,5,0.04741608903071892,414.0,0.06639998173341155,0
925,100,5,53.93750806026429,0.5393750806026429,0.5393750806026429,100,4,100,83,6,0.05211769834163249,429.0,274.1495000082068,50600
926,100,5,53.886390361922615,0.5388639036192262,0.5388639036192262,100,4,100,83,5,0.051117698341627715,429.0,0.03779999678954482,0
927,100,5,53.83527266358093,0.5383527266358094,0.5383527266358094,100,4,100,83,5,0.051117698341641926,429.0,0.063000014051795,0
928,100,5,53.78415496523925,0.5378415496523925,0.5378415496523925,100,4,100,83,5,0.05111769834162061,429.0,0.06620003841817379,0
929,100,5,53.73303726689758,0.5373303726689759,0.5373303726689759,100,4,100,83,5,0.05111769834163482,429.0,0.04789995728060603,0
930,100,5,53.679248184119494,0.536792481841195,0.536792481841195,100,4,100,83,6,0.05378908277803873,429.0,260.26359997922555,50600
931,100,5,53.626459101341425,0.5362645910134143,0.5362645910134143,100,4,100,83,5,0.05278908277803396,429.0,0.06600003689527512,0
932,100,5,53.57367001856333,0.5357367001856332,0.5357367001856332,100,4,100,83,5,0.05278908277803396,429.0,0.06330001633614302,0
933,100,5,53.52088093578525,0.5352088093578525,0.5352088093578525,100,4,100,83,5,0.05278908277802685,429.0,0.06579997716471553,0
934,100,5,53.468091853007174,0.5346809185300717,0.5346809185300717,100,4,100,83,5,0.05278908277802685,429.0,0.053800002206116915,0
935,100,5,53.419431354293586,0.5341943135429359,0.5341943135429359,100,5,100,100,6,0.048660498713559264,414.0,262.99989997642115,50600
936,100,5,53.371770855579996,0.5337177085557999,0.5337177085557999,100,5,100,100,5,0.0476604987135687,414.0,0.06669998401775956,0
937,100,5,53.32411035686642,0.5332411035686642,0.5332411035686642,100,5,100,100,5,0.047660498713561594,414.0,0.06360001862049103,0
938,100,5,53.27644985815282,0.5327644985815282,0.5327644985815282,100,5,100,100,5,0.0476604987135687,414.0,0.06549997488036752,0
939,100,5,53.228789359439254,0.5322878935943925,0.5322878935943925,100,5,100,100,5,0.04766049871355449,414.0,0.06250001024454832,0
940,100,5,53.17765587805288,0.5317765587805288,0.5317765587805288,100,4,100,79,6,0.051133481386344215,409.0,293.4434000053443,50600
941,100,5,53.1275223966665,0.531275223966665,0.531275223966665,100,4,100,79,5,0.05013348138633944,409.0,0.07000000914558768,0
942,100,5,53.07738891528013,0.5307738891528013,0.5307738891528013,100,4,100,79,5,0.050133481386318124,409.0,0.06589997792616487,0
943,100,5,53.027255433893764,0.5302725543389376,0.5302725543389376,100,4,100,79,5,0.050133481386332335,409.0,0.06499997107312083,0
944,100,5,52.977121952507375,0.5297712195250738,0.5297712195250738,100,4,100,79,5,0.05013348138632523,409.0,0.09469996439293027,0
945,100,5,52.92521056092949,0.5292521056092949,0.5292521056092949,100,5,100,100,6,0.05191139157787461,414.0,273.784400022123,50600
946,100,5,52.87542585279556,0.5287542585279555,0.5287542585279555,100,5,100,100,5,0.0497847081338989,414.0,0.21670002024620771,0
947,100,5,52.82564114466162,0.5282564114466162,0.5282564114466162,100,5,100,100,5,0.049784708133913114,414.0,0.06410002242773771,0
948,100,5,52.77585643652768,0.5277585643652768,0.5277585643652768,100,5,100,100,5,0.049784708133913114,414.0,0.05129998316988349,0
949,100,5,52.726071728393734,0.5272607172839373,0.5272607172839373,100,5,100,100,5,0.04978470813392022,414.0,0.059500045608729124,0
950,100,5,52.67716249952444,0.5267716249952444,0.5267716249952444,100,5,100,100,6,0.04890922886926319,414.0,270.75839997269213,50600
