round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
456,95,5,57.24356825519015,0.5724356825519015,0.6025638763704225,95,5,95,95,5,0.06076873361484303,394.0,0.06009999196976423,0
457,95,5,57.182799521575255,0.5718279952157526,0.6019242054902658,95,5,95,95,5,0.060768733614835924,394.0,0.03689998993650079,0
458,95,5,57.12203078796036,0.5712203078796037,0.6012845346101091,95,5,95,95,5,0.06076873361484303,394.0,0.08399999933317304,0
459,95,5,57.055172099162824,0.5705517209916282,0.600580758938556,95,5,95,95,5,0.06685868879747403,394.0,0.059999991208314896,0
460,95,5,56.97377825986248,0.5697377825986247,0.599723981682763,95,3,95,56,6,0.0813938393003042,387.3333333333333,254.83059999532998,48070
461,95,5,56.8933344205621,0.568933344205621,0.5988772044269695,95,3,95,56,5,0.08044383930031529,387.3333333333333,0.060699996538460255,0
462,95,5,56.81289058126174,0.5681289058126174,0.5980304271711762,95,3,95,56,5,0.08044383930030818,387.3333333333333,0.0591999851167202,0
463,94,5,56.742040159403174,0.5674204015940317,0.6036387251000336,95,3,95,56,5,0.0708504218585091,387.3333333333333,0.03759999526664615,0
464,94,4,56.678682033916324,0.5667868203391633,0.6029647024884716,94,3,94,60,4,0.06335812548679343,414.0,0.2817999920807779,0
465,94,5,56.57634661147403,0.5657634661147403,0.6018760277816386,94,3,94,54,6,0.10233542244225191,374.0,253.10520001221448,47564
466,94,5,56.47390561270939,0.5647390561270939,0.6007862299224402,94,3,94,54,5,0.10244099876462087,374.0,0.05959998816251755,0
467,94,5,56.37251019026709,0.5637251019026709,0.5997075552156075,94,3,94,54,5,0.10139542244225908,374.0,0.055100012104958296,0
468,94,5,56.27111476782483,0.5627111476782483,0.5986288805087745,94,3,94,54,5,0.10139542244225908,374.0,0.05600001895800233,0
469,94,5,56.16971934538253,0.5616971934538253,0.5975502058019417,94,3,94,54,5,0.10139542244225908,374.0,0.05590001819655299,0
470,94,5,56.09861158821306,0.5609861158821307,0.596793740300139,94,3,94,52,6,0.07110775716943607,360.6666666666667,254.08559996867552,47564
471,94,5,56.01498833053362,0.5601498833053362,0.5959041311758895,94,3,94,52,5,0.08362325767939893,360.6666666666667,0.057800032664090395,0
472,94,5,55.93809282310915,0.5593809282310915,0.5950860938628634,94,3,94,52,5,0.07689550742442464,360.6666666666667,0.05509995389729738,0
473,94,5,55.8611973156847,0.558611973156847,0.5942680565498372,94,3,94,52,5,0.07689550742441753,360.6666666666667,0.05449994932860136,0
474,94,5,55.79102955851523,0.5579102955851523,0.5935215910480344,94,3,94,52,5,0.07016775716944323,360.6666666666667,0.05400000372901559,0
475,94,5,55.71528298856431,0.5571528298856431,0.5927157764740884,94,3,94,52,6,0.0757465699508657,360.6666666666667,258.84980004047975,47564
476,94,5,55.64047641861338,0.5564047641861338,0.5919199619001424,94,3,94,52,5,0.07480656995088708,360.6666666666667,0.0619000056758523,0
477,94,5,55.565669848662466,0.5556566984866247,0.5911241473261964,94,3,94,52,5,0.07480656995087998,360.6666666666667,0.05929998587816954,0
478,94,5,55.49086327871155,0.5549086327871156,0.5903283327522505,94,3,94,52,5,0.07480656995087287,360.6666666666667,0.059399986639618874,0
479,94,5,55.41605670876063,0.5541605670876063,0.5895325181783045,94,3,94,52,5,0.07480656995088708,360.6666666666667,0.059399986639618874,0
480,94,5,55.31993295366272,0.5531993295366272,0.5885099250389652,94,4,94,72,6,0.09612375509787086,374.0,254.78589994600043,47564
481,94,5,55.2247491985648,0.552247491985648,0.5874973318996255,94,4,94,72,5,0.09518375509787802,374.0,0.05889998283237219,0
482,94,5,55.12841529030987,0.5512841529030986,0.5864725030884028,94,4,94,72,5,0.0963339082548913,374.0,0.05519995465874672,0
483,94,5,55.033231535211954,0.5503323153521196,0.5854599099490633,94,4,94,72,5,0.09518375509787802,374.0,0.05360000068321824,0
484,94,5,54.93804778011404,0.5493804778011404,0.584447316809724,94,4,94,72,5,0.09518375509787091,374.0,0.05019997479394078,0
485,94,5,54.83085519404657,0.5483085519404657,0.5833069701494317,94,2,94,46,6,0.1071925860674412,474.0,268.1218000361696,47564
486,94,5,54.724602607979094,0.5472460260797909,0.5821766234891393,94,2,94,46,5,0.10625258606744126,474.0,0.059500045608729124,0
487,94,5,54.61835002191164,0.5461835002191164,0.5810462768288472,94,2,94,46,5,0.10625258606744126,474.0,0.05759997293353081,0
488,94,5,54.5168841805241,0.5451688418052411,0.579966852984299,94,3,94,66,5,0.10146584138748693,454.0,0.055800017435103655,0
489,94,5,54.41063159445663,0.5441063159445663,0.5788365063240068,94,2,94,46,5,0.10625258606744836,474.0,0.05909998435527086,0
490,94,5,54.30219834532865,0.5430219834532864,0.5776829611205175,94,2,94,47,6,0.10843324912793406,484.0,264.3821000237949,47564
491,94,5,54.192261016832596,0.541922610168326,0.5765134150726872,94,2,94,47,5,0.10993732849600946,484.0,0.050900038331747055,0
492,94,5,54.08232368833654,0.5408232368833654,0.5753438690248568,94,2,94,47,5,0.10993732849601656,484.0,0.05679996684193611,0
493,94,5,53.97483043920855,0.5397483043920855,0.5742003238213675,94,2,94,47,5,0.10749324912793412,484.0,0.058999983593821526,0
494,94,5,53.864893110712494,0.538648931107125,0.5730307777735372,94,2,94,47,5,0.10993732849600946,484.0,0.05500001134350896,0
495,94,5,53.770771694058965,0.5377077169405896,0.5720294861070102,94,4,94,77,6,0.09412141665348628,399.0,261.7455999716185,47564
496,94,5,53.67395385471072,0.5367395385471072,0.5709995090926672,94,4,94,77,5,0.09681783934821908,399.0,0.06250001024454832,0
497,94,5,53.58077243805719,0.5358077243805719,0.5700082174261403,94,4,94,77,5,0.09318141665347923,399.0,0.06290001329034567,0
498,94,5,53.48759102140367,0.5348759102140367,0.5690169257596134,94,4,94,77,5,0.09318141665349344,399.0,0.04870002157986164,0
499,94,5,53.39440960475015,0.5339440960475015,0.5680256340930867,94,4,94,77,5,0.09318141665347923,399.0,0.05979998968541622,0
500,94,5,53.30599559395501,0.5330599559395501,0.5670850595101598,94,4,94,78,6,0.08841401079509126,404.0,253.38559999363497,47564
501,94,5,53.228380251609494,0.532283802516095,0.5662593643788245,94,4,94,78,5,0.07761534234548151,404.0,0.058699981309473515,0
502,94,5,53.16062357771358,0.5316062357771358,0.5655385486990807,94,4,94,78,5,0.06775667389585749,404.0,0.056999968364834785,0
503,94,5,53.09286690381768,0.5309286690381768,0.564817733019337,94,4,94,78,5,0.06775667389585749,404.0,0.05930004408583045,0
504,94,5,53.005392893022524,0.5300539289302253,0.56388715843641,94,4,94,78,5,0.08747401079509132,404.0,0.056200020480901,0
505,94,5,52.92829468930993,0.5292829468930993,0.5630669647798929,94,2,94,40,6,0.07709820371256626,414.0,271.7289000283927,47564
506,94,5,52.846384090369575,0.5284638409036958,0.5621955754294635,94,2,94,40,5,0.08191059894031838,414.0,0.05790003342553973,0
507,94,5,52.7756476684242,0.527756476684242,0.5614430603023851,94,3,94,54,5,0.07073642194534813,374.0,0.0591999851167202,0
508,94,5,52.69948946471159,0.5269948946471159,0.560632866645868,94,2,94,40,5,0.07615820371256632,414.0,0.05640002200379968,0
509,94,5,52.61182647054346,0.5261182647054347,0.5597002816015263,94,2,94,40,5,0.08766299416807755,414.0,0.060699996538460255,0
510,94,5,52.52165437611572,0.5252165437611572,0.558741004001231,94,2,94,39,6,0.09017209442771446,404.0,266.2923999596387,47564
511,94,5,52.43242228168796,0.5243242228168796,0.5577917264009358,94,2,94,39,5,0.08923209442770741,404.0,0.057800032664090395,0
512,94,5,52.343190187260205,0.523431901872602,0.5568424488006406,94,2,94,39,5,0.08923209442771451,404.0,0.08700002217665315,0
513,94,5,52.25395809283246,0.5225395809283246,0.5558931712003454,94,2,94,39,5,0.08923209442770741,404.0,0.055500015150755644,0
514,94,5,52.164725998404705,0.521647259984047,0.55494389360005,94,2,94,39,5,0.08923209442771451,404.0,0.05590001819655299,0
515,94,5,52.09532015490814,0.5209532015490814,0.5542055335628525,94,4,94,75,6,0.06940584349652568,389.0,239.10629999591038,47564
516,94,5,52.023217888716815,0.5202321788871681,0.5534384881778386,94,4,94,75,5,0.0721022661912798,389.0,0.06280001252889633,0
517,94,5,51.951115622525506,0.519511156225255,0.5526714427928245,94,4,94,75,5,0.07210226619127269,389.0,0.06029999349266291,0
518,94,5,51.882649779028924,0.5188264977902892,0.5519430827556269,94,4,94,75,5,0.06846584349653284,389.0,0.05870003951713443,0
519,94,5,51.814183935532355,0.5181418393553235,0.5512147227184293,94,4,94,75,5,0.06846584349653995,389.0,0.05829997826367617,0
520,94,5,51.73895915654544,0.5173895915654544,0.5504144591121856,94,4,94,74,6,0.07522477898686475,384.0,255.42790000326931,47564
521,94,5,51.664674377558526,0.5166467437755853,0.5496241955059417,94,4,94,74,5,0.07428477898687902,384.0,0.05299999611452222,0
522,94,5,51.59038959857162,0.5159038959857162,0.548833931899698,94,4,94,74,5,0.07428477898687191,384.0,0.05979998968541622,0
523,94,5,51.5161048195847,0.515161048195847,0.5480436682934542,94,4,94,74,5,0.07428477898687191,384.0,0.05639996379613876,0
524,94,5,51.44182004059778,0.5144182004059779,0.5472534046872105,94,4,94,74,5,0.07428477898687191,384.0,0.05539995618164539,0
525,94,5,51.340974434632045,0.5134097443463205,0.5461805790918304,94,2,94,43,6,0.10084560596570213,454.0,274.1262000054121,47564
526,93,5,51.245289283650145,0.5124528928365014,0.5510246159532275,94,2,94,44,5,0.09568515098187902,454.0,0.060999998822808266,0
527,93,4,51.165622345690885,0.5116562234569089,0.5501679822117299,93,2,93,44,4,0.07966693795922453,454.0,0.194900028873235,0
528,93,4,51.085955407731596,0.510859554077316,0.5493113484702322,93,2,93,44,4,0.07966693795926005,454.0,0.05889998283237219,0
529,93,4,51.00628846977232,0.5100628846977232,0.5484547147287346,93,2,93,44,4,0.07966693795923163,454.0,0.05949998740106821,0
530,93,5,50.93316468619985,0.5093316468619985,0.5476684374860199,93,4,93,74,6,0.07312378357242011,384.0,247.49659997178242,47058
531,93,5,50.8609709026274,0.508609709026274,0.5468921602433053,93,4,93,74,5,0.07219378357243045,384.0,0.06250001024454832,0
532,93,5,50.78877711905495,0.5078877711905495,0.5461158830005909,93,4,93,74,5,0.07219378357241624,384.0,0.05900004180148244,0
533,93,5,50.716583335482476,0.5071658333548248,0.5453396057578761,93,4,93,74,5,0.07219378357242334,384.0,0.058100034948438406,0
534,93,5,50.64438955191003,0.5064438955191003,0.5445633285151615,93,4,93,74,5,0.07219378357242334,384.0,0.06160000339150429,0
535,93,5,50.57292868630957,0.5057292868630957,0.5437949321108555,93,4,93,74,6,0.07146086560040743,384.0,257.07260001217946,47058
536,93,5,50.505311508975836,0.5050531150897584,0.5430678656879122,93,4,93,74,5,0.06761717733366623,384.0,0.05659996531903744,0
537,93,5,50.43478064337537,0.5043478064337537,0.5423094692836062,93,4,93,74,5,0.07053086560041777,384.0,0.05940004484727979,0
538,92,5,50.373868743936065,0.5037386874393607,0.5475420515645224,93,3,93,48,5,0.06091189943925457,334.0,0.05819997750222683,0
539,92,4,50.321413744032014,0.5032141374403202,0.546971888522087,92,4,92,92,4,0.052454999904021804,474.0,0.24909997591748834,0
540,92,5,50.242435499615816,0.5024243549961581,0.5461134293436501,92,1,92,16,6,0.07897824441613466,334.0,255.93520002439618,46552
541,92,5,50.1607408325049,0.501607408325049,0.545225443831575,92,1,92,16,5,0.0816946671108667,334.0,0.0619000056758523,0
542,92,5,50.079046165393976,0.5007904616539398,0.5443374583194999,92,1,92,16,5,0.08169466711087381,334.0,0.05709996912628412,0
543,92,5,50.0009879209778,0.500009879209778,0.5434889991410631,92,1,92,16,5,0.07805824441614106,334.0,0.05829997826367617,0
544,92,5,49.92292967656162,0.4992292967656162,0.5426405399626263,92,1,92,16,5,0.07805824441613396,334.0,0.05719996988773346,0
545,92,5,49.833797240287765,0.49833797240287764,0.5416717091335627,92,3,92,46,6,0.08913243627382172,320.6666666666667,250.34600001526996,46552
546,91,5,49.75178216651686,0.4975178216651686,0.5467228809507347,92,3,92,46,5,0.08201507377086159,320.6666666666667,0.057999975979328156,0
547,91,4,49.690788771200765,0.49690788771200767,0.546052623859349,91,3,91,62,4,0.06099339531607484,434.0,0.19799999427050352,0
548,91,4,49.62979537588464,0.4962979537588464,0.545382366767963,91,3,91,62,4,0.06099339531606773,434.0,0.05849997978657484,0
549,91,4,49.56880198056853,0.4956880198056853,0.5447121096765772,91,3,91,62,4,0.06099339531607484,434.0,0.060699996538460255,0
550,91,5,49.50008134511074,0.4950008134511074,0.5439569378583599,91,5,91,91,6,0.06872063545772988,378.0,262.53529998939484,46046
551,91,5,49.43191360132369,0.4943191360132369,0.5432078417727878,91,5,91,91,5,0.06816774378701496,378.0,0.06160000339150429,0
552,90,5,49.370106635682646,0.4937010663568265,0.548556740396474,91,5,91,90,5,0.0618069656410114,378.0,0.05849997978657484,0
553,90,5,49.29647826577364,0.49296478265773636,0.5477386473974849,90,4,90,73,5,0.07362836990895971,379.0,0.055800017435103655,0
554,90,5,49.22893985104727,0.4922893985104727,0.5469882205671919,90,5,90,90,5,0.06753841472634292,374.0,0.0543000060133636,0
555,90,4,49.14798283395858,0.4914798283395858,0.5460886981550953,90,1,90,28,5,0.08095701708863601,574.0,253.61389998579398,36450
556,90,4,49.07491334900241,0.4907491334900241,0.5452768149889157,90,2,90,50,4,0.07306948495611465,514.0,0.058100034948438406,0
557,90,4,48.994856331913724,0.4899485633191372,0.5443872925768192,90,1,90,28,4,0.08005701708864876,574.0,0.05520001286640763,0
558,90,4,48.91479931482504,0.4891479931482504,0.5434977701647227,90,1,90,28,4,0.08005701708863455,574.0,0.05400000372901559,0
559,90,4,48.83474229773636,0.4883474229773636,0.5426082477526263,90,1,90,28,4,0.08005701708863455,574.0,0.05449994932860136,0
560,90,4,48.75008616443887,0.4875008616443887,0.5416676240493208,90,3,90,69,5,0.08465613329744315,474.0,236.27090000081807,36450
561,90,4,48.66633003114137,0.4866633003114137,0.5407370003460152,90,3,90,69,4,0.0837561332974559,474.0,0.05660002352669835,0
562,90,4,48.58348756583726,0.4858348756583726,0.5398165285093028,90,3,90,69,4,0.08284246530406136,474.0,0.07190002361312509,0
563,90,4,48.49973143253977,0.48499731432539767,0.5388859048059973,90,3,90,69,4,0.0837561332974488,474.0,0.05370000144466758,0
564,90,4,48.41439225526106,0.48414392255261063,0.5379376917251228,90,3,90,69,4,0.08533917727866935,474.0,0.05559995770454407,0
565,90,4,48.34762874936152,0.4834762874936152,0.5371958749929058,90,3,90,65,5,0.06676350589950175,447.3333333333333,253.2389999832958,36450
566,90,4,48.281765243461976,0.48281765243461977,0.5364640582606887,90,3,90,65,4,0.0658635058995003,447.3333333333333,0.05540001438930631,0
567,90,4,48.21590173756245,0.4821590173756245,0.5357322415284715,90,3,90,65,4,0.06586350589948609,447.3333333333333,0.054800009820610285,0
568,90,4,48.15003823166291,0.4815003823166291,0.5350004247962545,90,3,90,65,4,0.0658635058995003,447.3333333333333,0.054100004490464926,0
569,90,4,48.08417472576337,0.4808417472576337,0.5342686080640373,90,3,90,65,4,0.0658635058995003,447.3333333333333,0.05639996379613876,0
570,90,4,48.0034631205976,0.480034631205976,0.5333718124510844,90,3,90,74,5,0.08071160516571751,507.3333333333333,254.95900004170835,36450
571,90,4,47.93351018388146,0.4793351018388146,0.5325945575986828,90,4,90,90,4,0.06995293671610625,464.0,0.05719996988773346,0
572,90,4,47.87341591561493,0.47873415915614925,0.5319268435068326,90,4,90,90,4,0.06009426826648934,464.0,0.05570001667365432,0
573,90,4,47.79360431044917,0.47793604310449167,0.5310400478938797,90,3,90,74,4,0.07981160516573027,507.3333333333333,0.05559995770454407,0
574,90,4,47.71379270528341,0.4771379270528341,0.5301532522809268,90,4,90,90,4,0.07981160516573738,464.0,0.05560001591220498,0
575,90,4,47.64488340592642,0.4764488340592642,0.5293875933991824,90,3,90,74,5,0.06890929935694601,507.3333333333333,222.00780001003295,36450
576,90,4,47.57687410656941,0.4757687410656941,0.528631934517438,90,3,90,74,4,0.06800929935697297,507.3333333333333,0.056699966080486774,0
577,90,4,47.512501229907144,0.47512501229907145,0.5279166803323017,90,3,90,74,4,0.06437287666223312,507.3333333333333,0.05400000372901559,0
578,90,4,47.44812835324488,0.47448128353244884,0.5272014261471655,90,3,90,74,4,0.06437287666223312,507.3333333333333,0.05720002809539437,0
579,90,4,47.383755476582614,0.4738375547658261,0.526486171962029,90,3,90,74,4,0.06437287666223312,507.3333333333333,0.05439994856715202,0
580,90,4,47.32784073716515,0.47327840737165144,0.5258648970796127,90,4,90,90,5,0.055914739417417536,464.0,231.2361000222154,36450
581,90,4,47.27282599774768,0.4727282599774768,0.5252536221971964,90,4,90,90,4,0.05501473941741608,464.0,0.06009999196976423,0
582,89,4,47.22467040345987,0.4722467040345987,0.5306142741961782,89,3,89,69,4,0.04815559428776339,474.0,0.05719996988773346,0
583,89,3,47.17393841022761,0.4717393841022761,0.5300442518003103,89,3,89,89,3,0.05073199323223321,607.3333333333334,0.2644999767653644,0
584,89,3,47.12320641699535,0.4712320641699535,0.5294742294044421,89,3,89,89,3,0.050731993232219,607.3333333333334,0.056100019719451666,0
585,89,4,47.047799226534856,0.4704779922653486,0.5286269576015152,89,3,89,74,5,0.07540719046045297,507.3333333333333,258.9496999862604,36045
586,89,4,46.97328203607437,0.4697328203607437,0.5277896857985884,89,3,89,74,4,0.07451719046045469,507.3333333333333,0.05370000144466758,0
587,89,4,46.898764845613876,0.4689876484561388,0.5269524139956616,89,3,89,74,4,0.07451719046045469,507.3333333333333,0.05059997783973813,0
588,89,4,46.82424765515339,0.46824247655153395,0.5261151421927347,89,3,89,74,4,0.07451719046044047,507.3333333333333,0.05199998850002885,0
589,89,4,46.749730464692895,0.46749730464692896,0.5252778703898078,89,3,89,74,4,0.07451719046045469,507.3333333333333,0.051499984692782164,0
590,89,4,46.69038467247413,0.46690384672474133,0.5246110637356642,89,3,89,66,5,0.05934579221872838,454.0,209.42759996978566,36045
591,89,4,46.631928880255344,0.46631928880255347,0.5239542570815208,89,3,89,66,4,0.05845579221874431,454.0,0.059399986639618874,0
592,89,4,46.573473088036565,0.46573473088036565,0.5232974504273771,89,3,89,66,4,0.05845579221872299,454.0,0.055699958465993404,0
593,89,4,46.515017295817785,0.46515017295817784,0.5226406437732335,89,3,89,66,4,0.0584557922187372,454.0,0.055299955420196056,0
594,89,4,46.4570739481741,0.464570739481741,0.5219895949233044,89,3,89,66,4,0.057943347643629295,454.0,0.05470000905916095,0
595,88,4,46.395878907237496,0.463958789072375,0.5272258966731536,89,2,89,49,5,0.06119504093655337,504.0,246.47759995423257,36045
596,88,3,46.341534150946366,0.4634153415094637,0.5266083426243906,88,2,88,65,3,0.05434475629108704,664.0,0.28440001187846065,0
597,88,3,46.28718939465524,0.4628718939465524,0.5259907885756276,88,2,88,65,3,0.05434475629108704,664.0,0.054500007536262274,0
598,88,3,46.2328446383641,0.462328446383641,0.5253732345268648,88,2,88,65,3,0.05434475629110125,664.0,0.05489995237439871,0
599,88,3,46.17691683809175,0.46176916838091747,0.5247376913419517,88,2,88,65,3,0.05592780027230049,664.0,0.05540001438930631,0
600,88,4,46.11438650121929,0.46114386501219295,0.5240271193320374,88,3,88,68,5,0.06253033687239196,467.3333333333333,242.4040999612771,35640
601,88,4,46.05208443380454,0.46052084433804535,0.5233191412932334,88,3,88,68,4,0.062302067414705675,467.3333333333333,0.057699973694980145,0
602,88,4,45.99043409693208,0.45990434096932076,0.5226185692833192,88,3,88,68,4,0.061650336872403955,467.3333333333333,0.05470000905916095,0
603,88,4,45.92878376005963,0.4592878376005963,0.5219179972734049,88,3,88,68,4,0.061650336872403955,467.3333333333333,0.05259999306872487,0
604,88,4,45.86713342318718,0.4586713342318718,0.5212174252634907,88,3,88,68,4,0.061650336872403955,467.3333333333333,0.05129998316988349,0
605,88,4,45.80914749444251,0.45809147494442515,0.5205584942550284,88,4,88,88,5,0.05798592874464248,454.0,235.00389995751902,35640
606,88,4,45.75204156569783,0.4575204156569783,0.5199095632465663,88,4,88,88,4,0.057105928744640266,454.0,0.06960000609979033,0
607,88,4,45.69493563695316,0.4569493563695316,0.5192606322381041,88,4,88,88,4,0.05710592874464737,454.0,0.054100004490464926,0
608,88,4,45.637829708208486,0.4563782970820849,0.5186117012296418,88,4,88,88,4,0.057105928744640266,454.0,0.05460000829771161,0
609,88,4,45.58072377946382,0.45580723779463816,0.5179627702211796,88,4,88,88,4,0.05710592874464737,454.0,0.05370000144466758,0
610,88,4,45.52690528311588,0.4552690528311588,0.5173511963990441,88,4,88,88,5,0.053818496347886935,454.0,234.93109998526052,35640
611,88,4,45.47396678676796,0.4547396678676796,0.5167496225769085,88,4,88,88,4,0.05293849634789183,454.0,0.059999991208314896,0
612,87,4,45.4215288327536,0.454215288327536,0.5220865383075127,88,4,88,87,4,0.052437954014301624,454.0,0.05590001819655299,0
613,87,4,45.36913059719354,0.4536913059719354,0.5214842597378568,87,4,87,87,4,0.05239823556002676,449.0,0.054800009820610285,0
614,87,4,45.316732361633456,0.45316732361633455,0.5208819811682007,87,4,87,87,4,0.05239823556003387,449.0,0.053099996875971556,0
615,87,4,45.255859509491984,0.45255859509491986,0.5201822932125515,87,3,87,62,5,0.06087285214143634,427.3333333333333,252.51669995486736,35235
616,87,4,45.19585665735051,0.4519585665735051,0.5194926052569024,87,3,87,62,4,0.0600028521414373,427.3333333333333,0.05530001362785697,0
617,87,4,45.13585380520904,0.45135853805209036,0.5188029173012535,87,3,87,62,4,0.0600028521414373,427.3333333333333,0.053499999921768904,0
618,87,4,45.075850953067565,0.45075850953067564,0.5181132293456042,87,3,87,62,4,0.06000285214144441,427.3333333333333,0.05440000677481294,0
619,87,4,44.9988375449188,0.449988375449188,0.5172280177576872,87,3,87,62,4,0.07701340814871571,427.3333333333333,0.05219999002292752,0
620,87,4,44.91325238312638,0.4491325238312638,0.5162442802658204,87,2,87,37,5,0.08558516179238751,384.0,245.08910003351048,35235
621,87,4,44.828537221333946,0.4482853722133395,0.5152705427739535,87,2,87,37,4,0.08471516179239558,384.0,0.05259999306872487,0
622,87,4,44.74382205954152,0.4474382205954152,0.5142968052820865,87,3,87,64,4,0.08471516179239558,440.6666666666667,0.04109996370971203,0
623,87,4,44.66018302308386,0.4466018302308386,0.513335437046941,87,3,87,64,4,0.08363903645761894,440.6666666666667,0.04449998959898949,0
624,87,4,44.575467861291436,0.44575467861291435,0.5123616995550739,87,2,87,37,4,0.08471516179239558,384.0,0.05339999916031957,0
625,87,4,44.50158518418147,0.44501585184181475,0.5115124733813962,87,1,87,27,5,0.07388267710992125,554.0,242.84640001133084,35235
626,87,4,44.42857250707151,0.44428572507071507,0.5106732472077185,87,1,87,27,4,0.07301267710992931,554.0,0.05440000677481294,0
627,87,4,44.35555982996155,0.4435555982996155,0.5098340210340409,87,1,87,27,4,0.07301267710993642,554.0,0.05560001591220498,0
628,87,4,44.282547152851585,0.44282547152851587,0.508994794860363,87,1,87,27,4,0.07301267710993642,554.0,0.05720002809539437,0
629,87,4,44.209534475741634,0.44209534475741635,0.5081555686866854,87,1,87,27,4,0.07301267710992931,554.0,0.05549995694309473,0
630,87,4,44.14739634557749,0.4414739634557749,0.5074413373054883,87,3,87,65,5,0.06213813016410796,447.3333333333333,237.7320999512449,35235
631,87,4,44.086128215413325,0.4408612821541332,0.5067371059242911,87,3,87,65,4,0.061268130164123136,447.3333333333333,0.05609996151179075,0
632,87,4,44.02486008524919,0.4402486008524919,0.5060328745430941,87,3,87,65,4,0.061268130164108925,447.3333333333333,0.04970002919435501,0
633,87,4,43.96359195508503,0.4396359195508503,0.505328643161897,87,3,87,65,4,0.06126813016411603,447.3333333333333,0.04439998883754015,0
634,87,4,43.90232382492088,0.43902323824920875,0.5046244117806997,87,3,87,65,4,0.061268130164108925,447.3333333333333,0.04730001091957092,0
635,87,4,43.82877507381884,0.4382877507381884,0.503779023836998,87,2,87,40,5,0.07354875110200965,414.0,247.24850000347942,35235
636,87,4,43.75308896543447,0.4375308896543447,0.5029090685682123,87,2,87,40,4,0.07568610838433187,414.0,0.053200055845081806,0
637,87,4,43.680410214332426,0.43680410214332427,0.5020736806245106,87,2,87,40,4,0.0726787511019964,414.0,0.05150004290044308,0
638,87,4,43.60773146323039,0.43607731463230387,0.5012382926808091,87,2,87,40,4,0.07267875110201061,414.0,0.04870002157986164,0
639,87,4,43.53505271212834,0.4353505271212834,0.5004029047371074,87,3,87,67,4,0.0726787511020035,460.6666666666667,0.055500015150755644,0
640,87,4,43.47143554246712,0.4347143554246712,0.49967167290192094,87,3,87,67,5,0.06361716966117825,460.6666666666667,252.4443999864161,35235
641,87,4,43.408688372805884,0.4340868837280588,0.4989504410667343,87,3,87,67,4,0.06274716966119342,460.6666666666667,0.05789997521787882,0
642,87,4,43.34594120314466,0.4334594120314466,0.49822920923154773,87,3,87,67,4,0.06274716966118632,460.6666666666667,0.05189998773857951,0
643,87,4,43.28319403348344,0.4328319403348344,0.4975079773963614,87,3,87,67,4,0.06274716966118632,460.6666666666667,0.05230004899203777,0
644,87,4,43.220446863822204,0.43220446863822204,0.49678674556117486,87,3,87,67,4,0.06274716966119342,460.6666666666667,0.052600051276385784,0
645,87,4,43.1554915693483,0.431554915693483,0.496040132981015,87,3,87,66,5,0.0649552944738474,460.6666666666667,238.42169996351004,35235
646,87,4,43.08848905195509,0.43088489051955087,0.495269989102932,87,3,87,66,4,0.06700251739317054,460.6666666666667,0.05859998054802418,0
647,87,4,43.02440375748119,0.4302440375748119,0.4945333765227723,87,3,87,66,4,0.06408529447385547,460.6666666666667,0.041499966755509377,0
648,87,4,42.9603184630073,0.42960318463007297,0.4937967639426125,87,3,87,66,4,0.06408529447384836,460.6666666666667,0.07369997911155224,0
649,86,4,42.896453105609496,0.42896453105609494,0.4987959663442965,87,3,87,67,4,0.06386535739775212,460.6666666666667,0.05540001438930631,0
650,86,4,42.82707353783868,0.4282707353783868,0.49798922718417077,86,3,86,73,5,0.06937956777077403,500.6666666666667,248.80070000654086,34830
651,86,4,42.765541502200364,0.42765541502200366,0.49727373839767874,86,3,86,73,4,0.06153203563827958,500.6666666666667,0.05640002200379968,0
652,86,4,42.70543014059303,0.4270543014059303,0.49657476907666315,86,3,86,61,4,0.0601113616072837,420.6666666666667,0.053099996875971556,0
653,86,4,42.64111467590396,0.42641114675903957,0.49582691483609254,86,3,86,61,4,0.06431546468904514,420.6666666666667,0.052099989261478186,0
654,86,4,42.576799211214876,0.4257679921121488,0.4950790605955218,86,3,86,61,4,0.06431546468903093,420.6666666666667,0.052499992307275534,0
655,86,4,42.5238833521937,0.425238833521937,0.4944637599092289,86,4,86,86,5,0.05291585902114093,444.0,240.64539995742962,34830
656,86,4,42.4718274931725,0.424718274931725,0.4938584592229361,86,4,86,86,4,0.05205585902114507,444.0,0.05299999611452222,0
657,86,4,42.41977163415131,0.4241977163415131,0.49325315853664314,86,4,86,86,4,0.05205585902115928,444.0,0.054500007536262274,0
658,86,4,42.36771577513012,0.4236771577513012,0.49264785785035037,86,4,86,86,4,0.05205585902113796,444.0,0.05269999383017421,0
659,86,4,42.315659916108935,0.42315659916108933,0.49204255716405737,86,4,86,86,4,0.05205585902115217,444.0,0.05530001362785697,0
660,86,4,42.25299879110088,0.42252998791100876,0.49131393943140556,86,3,86,73,5,0.06266112500800602,500.6666666666667,208.66930001648143,34830
661,86,4,42.19119766609285,0.4219119766609285,0.490595321698754,86,3,86,73,4,0.06180112500801016,500.6666666666667,0.0564999645575881,0
