round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
1218,100,6,74.94826540394178,0.7494826540394177,0.7494826540394177,23,5,18,18,112,0.022771096438596317,402.0,1.0843999916687608,564
1219,100,5,74.9236953881227,0.7492369538812269,0.7492369538812269,21,4,17,14,110,0.02457001581883489,389.0,0.991599983535707,475
1220,100,7,74.89824032124687,0.7489824032124688,0.7489824032124688,26,7,20,20,114,0.025455066875512244,299.7142857142857,1.1913999915122986,651
1221,100,4,74.87300704469196,0.7487300704469196,0.7487300704469196,20,2,17,9,108,0.025233276554693873,564.0,1.1188999633304775,384
1222,100,10,74.84955445792258,0.7484955445792258,0.7484955445792258,17,6,12,12,120,0.0234525867689932,270.6666666666667,1.1057999799959362,900
1223,100,7,74.8238478350738,0.7482384783507381,0.7482384783507381,19,6,15,15,114,0.025706622848467475,317.3333333333333,1.04599999031052,651
1224,100,4,74.80723347244749,0.7480723347244749,0.7480723347244749,18,3,15,15,108,0.016614362626061308,607.3333333333334,0.9997000452131033,384
1225,100,5,74.78532213130087,0.7478532213130087,0.7478532213130087,14,5,10,10,110,0.021911341146374497,414.0,0.992799992673099,475
1226,100,3,74.76948170735083,0.7476948170735084,0.7476948170735084,17,3,14,14,106,0.01584042394985019,680.6666666666666,1.1341000208631158,291
1227,100,7,74.74525018680008,0.7474525018680008,0.7474525018680008,23,6,17,17,114,0.024231520550443975,317.3333333333333,1.1202999739907682,651
1228,100,3,74.7299893720675,0.747299893720675,0.747299893720675,17,3,16,16,106,0.01526081473239671,680.6666666666666,1.0644000140018761,291
1229,100,3,74.70851496557377,0.7470851496557377,0.7470851496557377,17,2,14,13,106,0.021474406493531717,824.0,1.145399990491569,291
1230,100,6,74.68687240129996,0.7468687240129996,0.7468687240129996,22,6,16,16,112,0.021642564273523845,347.3333333333333,1.0033000144176185,564
1231,100,8,74.66377309507457,0.7466377309507457,0.7466377309507457,18,6,13,13,116,0.023099306225024208,317.3333333333333,1.0497000184841454,736
1232,100,0,74.65110788144757,0.7465110788144758,0.7465110788144758,11,10,11,10,0,0.01266521362703088,17.0,0.12579996837303042,0
1233,100,3,74.62981151186209,0.7462981151186209,0.7462981151186209,16,2,13,11,106,0.021296369585297015,824.0,1.0490999557077885,291
1234,100,7,74.60211676790009,0.7460211676790008,0.7460211676790008,20,5,16,15,114,0.027694743961674817,330.0,0.8258000016212463,651
1235,100,4,74.58425265021663,0.7458425265021663,0.7458425265021663,17,4,13,13,108,0.017864117683231484,514.0,0.9794000070542097,384
1236,100,4,74.56951766628818,0.7456951766628818,0.7456951766628818,14,2,13,13,108,0.014734983928232026,914.0,1.1411999585106969,384
1237,100,6,74.54657178785584,0.7454657178785584,0.7454657178785584,12,4,8,7,112,0.02294587843206841,394.0,0.9406000026501715,564
1238,100,3,74.52775763686522,0.7452775763686522,0.7452775763686522,11,1,8,4,106,0.018814150990408507,1054.0,0.9907999774441123,291
1239,100,6,74.50454763102422,0.7450454763102422,0.7450454763102422,17,4,12,9,112,0.02321000584072408,359.0,0.8273999555967748,564
1240,100,3,74.49070325924643,0.7449070325924643,0.7449070325924643,13,2,11,11,106,0.013844371777611997,884.0,0.8379999781027436,291
1241,100,1,74.47570513640609,0.7447570513640609,0.7447570513640609,18,1,17,17,102,0.01499812284019697,2014.0,1.1294000432826579,99
1242,100,5,74.45294919493884,0.7445294919493883,0.7445294919493883,15,2,12,11,110,0.02275594146701465,724.0,1.1220999876968563,475
1243,100,5,74.43125070977453,0.7443125070977453,0.7443125070977453,20,4,16,13,110,0.021698485164023396,424.0,1.1116999667137861,475
1244,100,6,74.4147323437303,0.7441473234373029,0.7441473234373029,14,4,11,11,112,0.01651836604398227,324.0,1.125900016631931,564
1245,100,4,74.39979454650232,0.7439979454650232,0.7439979454650232,15,4,11,11,108,0.014937797227730698,514.0,1.040400005877018,384
1246,100,9,74.3792224739348,0.743792224739348,0.743792224739348,13,4,10,10,116,0.02057207256715543,369.0,0.9914999827742577,819
1247,100,0,74.36743969687083,0.7436743969687083,0.7436743969687083,11,10,11,10,0,0.011782777063963579,17.0,0.1632000203244388,0
1248,100,8,74.33984450188228,0.7433984450188228,0.7433984450188228,20,5,15,14,116,0.027595194988208505,330.0,1.0283999727107584,736
1249,100,8,74.31848308887041,0.7431848308887041,0.7431848308887041,17,7,11,11,116,0.021361413011540265,234.0,1.0513000306673348,736
1250,100,7,74.29550449860635,0.7429550449860635,0.7429550449860635,16,6,10,10,114,0.022978590263733167,314.0,1.011700020171702,651
1251,100,4,74.27984228707767,0.7427984228707767,0.7427984228707767,15,4,13,13,108,0.01566221152846836,514.0,0.9519999730400741,384
1252,100,8,74.25197004650035,0.7425197004650035,0.7425197004650035,17,4,13,11,116,0.027872240576993335,379.0,0.9430000209249556,736
1253,100,3,74.238072817456,0.74238072817456,0.74238072817456,14,2,12,12,106,0.013897229044172121,864.0,1.7248999793082476,291
1254,100,5,74.21288829196416,0.7421288829196416,0.7421288829196416,15,3,11,10,110,0.0251845254915537,567.3333333333334,0.9367000311613083,475
1255,100,6,74.19250495715198,0.7419250495715198,0.7419250495715198,16,5,12,12,112,0.020383334811892695,366.0,0.9047999628819525,564
1256,100,3,74.1770797416481,0.741770797416481,0.741770797416481,14,3,11,11,106,0.015425215503700684,680.6666666666666,1.0458999895490706,291
1257,100,6,74.15551544974565,0.7415551544974565,0.7415551544974565,19,5,14,14,112,0.02156429190216258,370.0,0.9968000231310725,564
1258,100,6,74.1338167719833,0.7413381677198331,0.7413381677198331,14,5,10,10,112,0.021698677762042706,342.0,0.9536999859847128,564
1259,100,3,74.11745955553114,0.7411745955553114,0.7411745955553114,14,1,12,5,106,0.01635721645197208,494.0,0.9225999820046127,291
1260,100,2,74.102505681819,0.74102505681819,0.74102505681819,12,2,10,10,104,0.01495387371197765,1014.0,1.118200016207993,196
1261,100,10,74.07225428585188,0.7407225428585188,0.7407225428585188,14,3,10,6,120,0.030251395966732986,294.0,1.0496999602764845,900
1262,100,5,74.05773359261119,0.7405773359261119,0.7405773359261119,11,3,8,8,110,0.014520693240442029,494.0,1.1073999921791255,475
1263,100,3,74.04536179263759,0.7404536179263759,0.7404536179263759,10,3,7,7,106,0.01237179997341542,680.6666666666666,1.6843000194057822,291
1264,100,4,74.03164748943503,0.7403164748943503,0.7403164748943503,12,3,9,9,106,0.013714303202316813,674.0,0.9933999972417951,384
1265,100,8,74.01096325800424,0.7401096325800424,0.7401096325800424,17,6,11,11,116,0.020684231430468714,314.0,0.9946999489329755,736
1266,100,11,73.98771625056992,0.7398771625056991,0.7398771625056991,12,6,8,8,122,0.023247007433877087,204.0,1.2925000046379864,979
1267,100,2,73.97358457066612,0.7397358457066612,0.7397358457066612,14,2,12,12,104,0.014131679903638172,1014.0,0.8443000260740519,196
1268,100,1,73.96078449863701,0.7396078449863701,0.7396078449863701,13,1,12,12,102,0.012800072028987586,2014.0,1.1691999970935285,99
1269,100,4,73.94491144468347,0.7394491144468347,0.7394491144468347,15,3,13,13,108,0.015873053953313843,654.0,0.9583999635651708,384
1270,100,4,73.92677668905698,0.7392677668905698,0.7392677668905698,14,4,11,11,108,0.018134755626267207,514.0,0.949900015257299,384
1271,100,4,73.90476795514887,0.7390476795514886,0.7390476795514886,23,3,20,16,108,0.022008733907856737,547.3333333333334,0.964100006967783,384
1272,100,8,73.88071392116552,0.7388071392116552,0.7388071392116552,19,6,14,14,116,0.024054033983020418,280.6666666666667,1.1454999912530184,736
1273,100,8,73.85025152182537,0.7385025152182537,0.7385025152182537,21,6,16,15,116,0.03046239933981809,307.3333333333333,1.2669999850913882,736
1274,100,4,73.8321863746602,0.7383218637466019,0.7383218637466019,17,3,14,14,106,0.018065147164946893,674.0,1.0279000271111727,384
1275,100,2,73.81274294748575,0.7381274294748574,0.7381274294748574,15,1,13,7,104,0.019443427174284267,1374.0,1.024700002744794,196
1276,100,8,73.79350929972277,0.7379350929972277,0.7379350929972277,13,4,11,11,116,0.01923364776265757,399.0,0.950500019825995,736
1277,100,3,73.77862631446546,0.7377862631446546,0.7377862631446546,15,2,14,14,106,0.014882985257123948,854.0,1.0176000068895519,291
1278,100,3,73.75577992071487,0.7375577992071487,0.7375577992071487,16,2,14,10,106,0.022846393750363347,884.0,0.9383000433444977,291
1279,100,6,73.73011598567916,0.7373011598567917,0.7373011598567917,20,4,17,16,112,0.025663935035449725,399.0,0.8405999979004264,564
1280,100,3,73.7119230714608,0.737119230714608,0.737119230714608,20,3,17,17,106,0.018192914218133183,680.6666666666666,1.8034999957308173,291
1281,100,8,73.67750302148825,0.7367750302148824,0.7367750302148824,21,4,15,9,114,0.03442004997224046,259.0,1.7309999675489962,736
1282,100,7,73.64946922054408,0.7364946922054407,0.7364946922054407,20,6,15,14,114,0.028033800943859433,304.0,1.0599999804981053,651
1283,100,3,73.6328940967439,0.736328940967439,0.736328940967439,17,3,14,14,106,0.016575123799995595,680.6666666666666,1.145099988207221,291
1284,100,5,73.60919960069351,0.7360919960069352,0.7360919960069352,18,4,15,12,110,0.023694496050129743,404.0,0.8557999972254038,475
1285,100,1,73.59477835609864,0.7359477835609864,0.7359477835609864,16,1,15,15,102,0.014421244594736038,2014.0,1.1006999993696809,99
1286,100,4,73.5725806753368,0.735725806753368,0.735725806753368,22,3,19,13,108,0.022197680761639305,407.3333333333333,1.0547999991104007,384
1287,100,3,73.55508137150748,0.7355508137150748,0.7355508137150748,15,2,13,13,106,0.017499303829104917,964.0,1.083599985577166,291
1288,100,5,73.52907470436742,0.7352907470436741,0.7352907470436741,21,3,17,15,110,0.026006667139814255,587.3333333333334,1.1569999624043703,475
1289,100,4,73.51061125113719,0.7351061125113719,0.7351061125113719,18,4,15,15,108,0.018463453230008753,514.0,1.027400023303926,384
1290,100,3,73.49110946791082,0.7349110946791082,0.7349110946791082,19,2,17,12,106,0.019501783226175462,684.0,1.0845999931916595,291
1291,100,9,73.46706842324484,0.7346706842324484,0.7346706842324484,22,6,17,17,118,0.02404104466560142,304.0,1.0211000335402787,819
1292,100,4,73.44748544935928,0.7344748544935927,0.7344748544935927,24,4,20,20,108,0.01958297388534902,514.0,0.7297999691218138,384
1293,100,7,73.41872682948676,0.7341872682948676,0.7341872682948676,22,6,16,15,114,0.028758619872178315,314.0,0.6428000051528215,651
1294,100,5,73.39699594659048,0.7339699594659048,0.7339699594659048,17,4,12,9,110,0.02173088289604408,354.0,0.999899988528341,475
1295,100,5,73.37299532675165,0.7337299532675164,0.7337299532675164,16,3,12,10,110,0.024000619838570714,614.0,1.069099991582334,475
1296,100,5,73.35391379531166,0.7335391379531165,0.7335391379531165,20,4,16,16,110,0.019081531439738342,479.0,0.983599980827421,475
1297,100,7,73.33232187311467,0.7333232187311467,0.7333232187311467,19,6,15,15,114,0.021591922196666502,327.3333333333333,0.9955000132322311,651
1298,100,4,73.31485960913999,0.7331485960913998,0.7331485960913998,15,2,12,4,108,0.017462263974465486,344.0,0.9843999869190156,384
1299,100,8,73.29497185423902,0.7329497185423902,0.7329497185423902,16,6,12,12,116,0.01988775490062622,314.0,0.9934999980032444,736
1300,100,5,73.27028833398498,0.7327028833398498,0.7327028833398498,20,4,15,13,110,0.02468352025378806,454.0,1.1417000205256045,475
1301,100,8,73.24177433116964,0.7324177433116964,0.7324177433116964,23,7,18,18,116,0.028514002815004602,288.2857142857143,1.054299995303154,736
1302,100,3,73.21884918635004,0.7321884918635004,0.7321884918635004,19,1,17,3,106,0.022925144819396337,514.0,1.1008000001311302,291
1303,100,5,73.19485207378803,0.7319485207378803,0.7319485207378803,16,4,12,11,110,0.023997112561758627,449.0,1.0052999714389443,475
1304,100,8,73.17643696255854,0.7317643696255854,0.7317643696255854,13,6,9,9,116,0.01841511122916728,310.6666666666667,1.0939999483525753,736
1305,100,5,73.15175860031339,0.7315175860031339,0.7315175860031339,15,4,12,9,110,0.024678362244888064,409.0,0.8776999893598258,475
1306,100,7,73.11937180536559,0.7311937180536559,0.7311937180536559,28,6,21,20,114,0.032386794947502295,330.6666666666667,0.8579000132158399,651
1307,100,6,73.09689431813054,0.7309689431813053,0.7309689431813053,22,6,16,16,112,0.022477487234755955,347.3333333333333,0.9561000042594969,564
1308,100,6,73.06104714974525,0.7306104714974525,0.7306104714974525,23,3,17,6,112,0.035847168384989914,387.3333333333333,1.2920000008307397,564
1309,100,5,73.04266209883416,0.7304266209883415,0.7304266209883415,20,5,17,17,110,0.018385050910861622,414.0,0.9500999585725367,475
1310,100,9,73.01698960250762,0.7301698960250762,0.7301698960250762,24,8,19,19,118,0.02567249632616253,249.0,0.9858999983407557,819
1311,100,2,72.9986994731677,0.729986994731677,0.729986994731677,23,2,21,21,104,0.018290129339735728,1014.0,0.457499991171062,196
1312,100,3,72.97831499453423,0.7297831499453423,0.7297831499453423,25,3,23,23,106,0.020384478633289405,680.6666666666666,1.1119000264443457,291
1313,100,1,72.96364190911149,0.7296364190911149,0.7296364190911149,14,0,13,0,102,0.014673085422590049,0.0,1.132100005634129,99
1314,100,4,72.94184436221941,0.7294184436221941,0.7294184436221941,16,3,12,8,108,0.02179754689185387,500.6666666666667,1.1020000092685223,384
1315,100,6,72.91983793510866,0.7291983793510866,0.7291983793510866,14,4,12,10,112,0.02200642711047962,379.0,0.9913999820128083,564
1316,100,6,72.89873053219932,0.7289873053219932,0.7289873053219932,21,5,16,16,112,0.021107402909059658,374.0,0.9370999759994447,564
1317,100,3,72.8801201229072,0.728801201229072,0.728801201229072,19,3,16,16,106,0.018610409291916596,680.6666666666666,1.0011999984271824,291
1318,100,4,72.86356917916594,0.7286356917916593,0.7286356917916593,17,4,13,13,108,0.016550943741037827,514.0,0.9919999865815043,384
1319,100,4,72.83028781809735,0.7283028781809735,0.7283028781809735,25,2,22,19,108,0.03328136106835089,904.0,0.8221999742090702,384
1320,100,5,72.80216297861652,0.7280216297861652,0.7280216297861652,25,4,20,19,110,0.028124839480582864,454.0,0.9286000276915729,475
1321,100,3,72.78502704858062,0.7278502704858062,0.7278502704858062,21,3,18,18,106,0.017135930035724556,680.6666666666666,1.0738000273704529,291
1322,100,4,72.76563045651034,0.7276563045651033,0.7276563045651033,21,3,19,19,108,0.019396592070055618,647.3333333333334,0.9991999831981957,384
1323,100,5,72.74567614017107,0.7274567614017107,0.7274567614017107,22,4,19,19,110,0.019954316338992584,479.0,0.8343000081367791,475
1324,100,2,72.72992043589709,0.7272992043589709,0.7272992043589709,18,2,16,16,104,0.015755704273843207,1014.0,1.0893000289797783,196
1325,100,6,72.70685999287632,0.7270685999287632,0.7270685999287632,21,5,18,18,112,0.023060443020465726,382.0,1.0667999740689993,564
1326,100,4,72.68407851597433,0.7268407851597434,0.7268407851597434,17,3,14,11,108,0.02278147690176624,567.3333333333334,1.0510000283829868,384
1327,100,9,72.65866818955192,0.7265866818955192,0.7265866818955192,18,5,17,12,118,0.025410326422029783,246.0,0.9880000143311918,819
1328,100,13,72.61597084524516,0.7261597084524516,0.7261597084524516,26,7,19,14,124,0.042697344306290574,191.14285714285714,0.9201000211760402,1131
1329,100,3,72.59870179525954,0.7259870179525955,0.7259870179525955,18,2,16,16,106,0.017269049985447538,954.0,1.0165999992750585,291
1330,100,2,72.58434474463776,0.7258434474463776,0.7258434474463776,16,2,14,14,104,0.014357050621590872,1014.0,1.025900011882186,196
1331,100,2,72.56658833129958,0.7256658833129959,0.7256658833129959,18,2,16,16,104,0.017756413338037902,1014.0,0.9109999518841505,196
1332,100,5,72.54461740352822,0.7254461740352822,0.7254461740352822,14,4,9,7,110,0.02197092777109333,389.0,1.0168000007979572,475
1333,100,6,72.52027460950856,0.7252027460950856,0.7252027460950856,14,2,11,10,112,0.024342794019379,544.0,1.303599972743541,564
1334,100,5,72.50054867348753,0.7250054867348753,0.7250054867348753,16,4,12,12,110,0.019725936020762447,504.0,1.0099999490194023,475
1335,100,4,72.48141276508524,0.7248141276508524,0.7248141276508524,18,2,15,10,108,0.01913590840207746,554.0,0.952000031247735,384
1336,100,7,72.4521386748888,0.724521386748888,0.724521386748888,22,7,17,17,114,0.029274090196132363,299.7142857142857,0.9475000551901758,651
1337,100,6,72.42746149653921,0.7242746149653921,0.7242746149653921,21,5,16,12,112,0.024677178349321593,314.0,1.0062999790534377,564
1338,100,4,72.41021628168689,0.7241021628168689,0.7241021628168689,17,4,14,14,108,0.017245214852103175,514.0,1.0707000037655234,384
1339,100,5,72.38775190474182,0.7238775190474181,0.7238775190474181,16,4,13,12,110,0.02246437694480008,464.0,0.9758000378496945,475
1340,100,13,72.35188466270994,0.7235188466270993,0.7235188466270993,22,8,16,14,124,0.035867242031415,184.0,1.04750000173226,1131
1341,100,2,72.3399391747602,0.723399391747602,0.723399391747602,9,2,7,7,104,0.01194548794957484,1014.0,1.117000007070601,196
1342,100,8,72.32014893126929,0.7232014893126929,0.7232014893126929,16,5,11,11,116,0.019790243490561465,338.0,1.35709997266531,736
1343,100,4,72.3020851490564,0.7230208514905639,0.7230208514905639,18,4,14,14,108,0.018063782212674795,514.0,0.9600999765098095,384
1344,100,4,72.28144916001386,0.7228144916001387,0.7228144916001387,19,4,15,15,108,0.020635989042297354,514.0,1.9419000018388033,384
1345,100,6,72.25924321237243,0.7225924321237243,0.7225924321237243,21,6,15,15,112,0.022205947641168677,347.3333333333333,1.067899982444942,564
1346,100,8,72.22914706232999,0.7222914706232999,0.7222914706232999,23,6,16,13,116,0.03009615004208399,300.6666666666667,1.026500016450882,736
1347,100,1,72.21362896727476,0.7221362896727476,0.7221362896727476,13,1,12,12,102,0.015518095055103487,2014.0,1.038299989886582,99
1348,100,6,72.18845468035933,0.7218845468035933,0.7218845468035933,21,4,16,15,112,0.02517428691514567,414.0,1.1047000298276544,564
1349,100,3,72.17450764581771,0.7217450764581771,0.7217450764581771,14,3,12,12,106,0.013947034541413217,680.6666666666666,1.0437999735586345,291
1350,100,3,72.15278995549225,0.7215278995549226,0.7215278995549226,25,2,23,14,106,0.021717690325253614,564.0,1.1841999948956072,291
1351,100,2,72.1387512231643,0.7213875122316431,0.7213875122316431,16,2,14,14,104,0.014038732327801284,1014.0,1.0003999923355877,196
1352,100,7,72.1123587789688,0.721123587789688,0.721123587789688,20,5,14,13,114,0.026392444195188602,330.0,0.996899965684861,651
1353,100,3,72.09095554320375,0.7209095554320375,0.7209095554320375,18,2,15,9,106,0.021403235764854145,634.0,1.0184000129811466,291
1354,100,4,72.07392289527336,0.7207392289527336,0.7207392289527336,16,3,13,13,108,0.01703264793018633,594.0,1.1067999876104295,384
1355,100,3,72.05491472207251,0.720549147220725,0.720549147220725,18,1,16,4,106,0.019008173200639078,454.0,1.1246000067330897,291
1356,100,6,72.03365071378543,0.7203365071378544,0.7203365071378544,14,3,10,8,112,0.02126400828679209,500.6666666666667,0.5935999797657132,564
1357,100,7,71.99175999852358,0.7199175999852357,0.7199175999852357,26,4,19,13,114,0.04189071526155885,364.0,1.567400002386421,651
1358,100,4,71.97918277348745,0.7197918277348745,0.7197918277348745,8,2,6,6,108,0.012577225035894202,784.0,1.0145000414922833,384
1359,100,6,71.9557383226196,0.719557383226196,0.719557383226196,10,3,8,7,112,0.023444450867568634,540.6666666666666,0.9787000017240644,564
1360,100,5,71.93390928881357,0.7193390928881357,0.7193390928881357,21,5,16,16,110,0.02182903380577983,414.0,1.0568000143393874,475
1361,100,1,71.91936446730692,0.7191936446730692,0.7191936446730692,14,1,13,12,102,0.014544821506525807,2014.0,1.212799979839474,99
1362,100,7,71.8857476977995,0.7188574769779951,0.7188574769779951,19,3,13,9,112,0.03361676950710191,300.6666666666667,1.185000000987202,651
1363,100,5,71.86535494573963,0.7186535494573962,0.7186535494573962,17,5,13,13,110,0.020392752059589014,414.0,1.1360999778844416,475
1364,100,4,71.84974093223646,0.7184974093223646,0.7184974093223646,14,4,10,10,108,0.015614013502975865,514.0,1.1605999898165464,384
1365,100,5,71.82358275302464,0.7182358275302464,0.7182358275302464,16,4,12,10,110,0.026158179211538624,374.0,1.166399975772947,475
1366,100,8,71.79870384069856,0.7179870384069856,0.7179870384069856,12,4,7,6,116,0.024878912325736025,324.0,1.1562000145204365,736
1367,100,4,71.78163744913738,0.7178163744913738,0.7178163744913738,16,3,15,15,108,0.017066391560994987,560.6666666666666,1.000199990812689,384
1368,100,7,71.76093203735573,0.7176093203735573,0.7176093203735573,13,5,10,10,114,0.020705411781328564,314.0,1.0266999597661197,651
1369,100,5,71.74162147327317,0.7174162147327316,0.7174162147327316,16,4,11,7,110,0.01931056408228926,369.0,0.9999999892897904,475
1370,100,5,71.72118862561176,0.7172118862561176,0.7172118862561176,20,5,15,15,110,0.020432847661162157,414.0,1.4173000236041844,475
1371,100,3,71.70657001012712,0.7170657001012712,0.7170657001012712,16,3,14,14,106,0.014618615484437214,680.6666666666666,1.6045999946072698,291
1372,100,7,71.67863388759338,0.7167863388759338,0.7167863388759338,20,5,16,9,114,0.027936122533461116,310.0,1.0063000372610986,651
1373,100,4,71.65674261134178,0.7165674261134178,0.7165674261134178,13,2,11,10,108,0.02189127625135967,584.0,1.0015000007115304,384
1374,100,7,71.6318253334957,0.716318253334957,0.716318253334957,16,4,13,13,114,0.02491727784576625,354.0,0.9801000123843551,651
1375,100,2,71.61687536149083,0.7161687536149083,0.7161687536149083,16,2,14,14,104,0.014949972004696832,1014.0,0.9984999778680503,196
1376,100,6,71.59391055400815,0.7159391055400814,0.7159391055400814,19,6,14,14,112,0.022964807482413363,347.3333333333333,1.3877999735996127,564
1377,100,4,71.57117878368388,0.7157117878368388,0.7157117878368388,19,2,16,9,108,0.022731770324028844,674.0,0.8063999703153968,384
1378,100,4,71.5535567356729,0.715535567356729,0.715535567356729,17,4,14,14,108,0.017622048010768054,514.0,0.42449997272342443,384
1379,100,7,71.53066589284698,0.7153066589284698,0.7153066589284698,17,4,14,12,114,0.02289084282562115,384.0,0.7139000226743519,651
1380,100,2,71.51266100683134,0.7151266100683134,0.7151266100683134,18,2,16,16,104,0.018004886015464905,1014.0,1.0888000251725316,196
1381,100,3,71.49454298993312,0.7149454298993312,0.7149454298993312,16,3,14,14,106,0.018118016898029055,680.6666666666666,1.1162000009790063,291
1382,100,8,71.47397012282418,0.7147397012282418,0.7147397012282418,18,5,14,14,116,0.020572867108565873,338.0,1.0142000392079353,736
1383,100,4,71.45543181364923,0.7145543181364923,0.7145543181364923,15,3,12,9,108,0.01853830917476529,547.3333333333334,1.089799974579364,384
1384,100,8,71.43520946019979,0.7143520946019979,0.7143520946019979,18,5,15,15,116,0.020222353449071306,286.0,1.0136999771930277,736
1385,100,2,71.42129576626459,0.7142129576626459,0.7142129576626459,13,2,12,12,104,0.013913693935030835,1014.0,1.0952000156976283,196
1386,100,2,71.40873499363504,0.7140873499363504,0.7140873499363504,12,2,10,10,104,0.012560772629413464,1014.0,1.0984999826177955,196
1387,100,4,71.3909325335867,0.713909325335867,0.713909325335867,18,4,15,15,108,0.017802460048102375,514.0,1.0858000023290515,384
1388,100,6,71.36975267145309,0.7136975267145309,0.7136975267145309,15,5,11,11,112,0.02117986213331946,370.0,1.0508999694138765,564
1389,100,3,71.35664011077102,0.7135664011077103,0.7135664011077103,12,2,10,10,106,0.013112560681872054,804.0,1.080900023225695,291
1390,100,7,71.33913680759473,0.7133913680759473,0.7133913680759473,10,4,6,6,114,0.01750330317599591,254.0,1.0345999617129564,651
1391,100,6,71.31318555907885,0.7131318555907885,0.7131318555907885,16,4,13,8,112,0.02595124851560371,334.0,0.9914999827742577,564
1392,100,4,71.29612445764567,0.7129612445764567,0.7129612445764567,16,3,13,13,108,0.017061101432933157,614.0,1.6792999813333154,384
1393,100,5,71.26953531649416,0.7126953531649416,0.7126953531649416,18,4,14,13,110,0.026589141151262652,444.0,1.046899997163564,475
1394,100,4,71.25431180993655,0.7125431180993655,0.7125431180993655,10,3,7,7,108,0.01522350655739757,640.6666666666666,0.9886999614536762,384
1395,100,9,71.21738207620419,0.7121738207620418,0.7121738207620418,23,6,15,11,118,0.036929733731977166,304.0,0.9373000357300043,819
1396,100,9,71.18449849789813,0.7118449849789813,0.7118449849789813,19,7,11,10,118,0.032883578305703764,242.57142857142858,0.9619999909773469,819
1397,100,3,71.17164161596799,0.7117164161596798,0.7117164161596798,7,3,4,4,106,0.012856881929941721,680.6666666666666,1.269300002604723,291
1398,100,7,71.14546012654053,0.7114546012654053,0.7114546012654053,14,3,10,5,114,0.02618148942715237,320.6666666666667,0.7920999778434634,651
1399,100,4,71.12756213343285,0.7112756213343284,0.7112756213343284,11,1,9,3,108,0.017897993107439447,574.0,0.708000035956502,384
1400,100,3,71.10872627557391,0.7110872627557392,0.7110872627557392,11,2,8,7,106,0.018835857858739757,874.0,1.1679999879561365,291
1401,100,4,71.09224915362915,0.7109224915362915,0.7109224915362915,17,4,13,13,108,0.01647712194454698,514.0,1.075899985153228,384
1402,100,3,71.07549718904085,0.7107549718904085,0.7107549718904085,14,2,11,4,106,0.016751964588113566,454.0,1.1363999801687896,291
1403,100,4,71.06093674747794,0.7106093674747794,0.7106093674747794,14,4,11,11,108,0.014560441562686322,514.0,1.089800032787025,384
1404,100,9,71.04233356553061,0.7104233356553061,0.7104233356553061,11,4,9,9,118,0.01860318194694699,369.0,1.019700022879988,819
1405,100,5,71.02057453437716,0.7102057453437716,0.7102057453437716,14,3,9,7,110,0.021759031153191444,520.6666666666666,1.059899979736656,475
1406,100,6,71.00020067306995,0.7100020067306996,0.7100020067306996,19,5,14,14,112,0.020373861306925534,350.0,1.0918999905698001,564
1407,100,5,70.98162906780307,0.7098162906780306,0.7098162906780306,16,5,11,11,110,0.01857160526663648,414.0,1.2372999917715788,475
1408,100,6,70.96138696383835,0.7096138696383835,0.7096138696383835,17,5,12,12,112,0.02024210396443138,390.0,1.0038000182248652,564
1409,100,9,70.9285008743154,0.709285008743154,0.709285008743154,18,7,11,10,118,0.03288608952256311,279.7142857142857,1.0310999932698905,819
1410,100,10,70.90388127037615,0.7090388127037615,0.7090388127037615,14,4,9,7,118,0.024619603938884183,289.0,0.977699994109571,900
1411,100,2,70.88848459808857,0.7088848459808856,0.7088848459808856,11,1,9,3,104,0.015396672287405266,534.0,0.7345000049099326,196
1412,100,3,70.87395337322397,0.7087395337322397,0.7087395337322397,13,2,11,11,106,0.014531224864388292,914.0,1.2801999691873789,291
1413,100,8,70.85086449864716,0.7085086449864716,0.7085086449864716,19,5,15,15,116,0.02308887457649078,358.0,0.7640999974682927,736
1414,100,3,70.8354284021379,0.7083542840213789,0.7083542840213789,13,3,10,10,106,0.015436096509034769,680.6666666666666,1.1062999838031828,291
1415,100,4,70.81561040438808,0.7081561040438809,0.7081561040438809,16,3,13,7,108,0.019817997749619565,407.3333333333333,1.1195000261068344,384
1416,100,2,70.79692273525103,0.7079692273525103,0.7079692273525103,13,1,12,4,104,0.018687669136866703,794.0,0.8371000294573605,196
1417,100,3,70.78031022049177,0.7078031022049177,0.7078031022049177,16,3,14,14,106,0.016612514759078323,680.6666666666666,0.8985000313259661,291
1418,100,7,70.75674324283445,0.7075674324283444,0.7075674324283444,18,6,12,12,114,0.02356697765701199,324.0,1.06819998472929,651
1419,100,4,70.73521192834411,0.7073521192834411,0.7073521192834411,12,3,8,7,108,0.02153131449010459,620.6666666666666,0.8369000279344618,384
1420,100,5,70.71303273739714,0.7071303273739714,0.7071303273739714,17,5,12,12,110,0.02217919094672638,414.0,1.0395999997854233,475
1421,100,10,70.68937022673427,0.7068937022673427,0.7068937022673427,10,4,6,5,120,0.023662510662472158,279.0,0.965900020673871,900
1422,100,1,70.6780666269879,0.706780666269879,0.706780666269879,10,1,9,9,102,0.011303599746227633,2014.0,0.48049999168142676,99
