round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
1822,100,7,62.58986734384986,0.6258986734384986,0.6258986734384986,11,3,8,8,114,0.017068384697012107,387.3333333333333,0.9970000246539712,651
1823,100,3,62.57255772296814,0.6257255772296815,0.6257255772296815,15,3,13,13,106,0.01730962088151955,680.6666666666666,0.9945000056177378,291
1824,100,7,62.54817007144523,0.6254817007144523,0.6254817007144523,22,5,17,17,114,0.024387651522602027,358.0,0.9872999507933855,651
1825,100,7,62.5275141406505,0.625275141406505,0.625275141406505,12,4,10,6,114,0.02065593079441186,294.0,0.9720000089146197,651
1826,100,5,62.51055106277215,0.6251055106277215,0.6251055106277215,14,3,11,11,110,0.016963077878102695,594.0,1.0496999602764845,475
1827,100,4,62.49198592944522,0.6249198592944523,0.6249198592944523,19,4,16,16,108,0.018565133326703176,514.0,1.0037999600172043,384
1828,100,7,62.473060998279415,0.6247306099827942,0.6247306099827942,11,3,8,8,114,0.01892493116549332,454.0,0.9857999975793064,651
1829,100,1,62.4575174377491,0.624575174377491,0.624575174377491,17,1,17,17,102,0.015543560530183242,2014.0,0.966200022958219,99
1830,100,2,62.4407214978873,0.6244072149788731,0.6244072149788731,10,1,9,4,104,0.016795939861644626,934.0,1.0051000281237066,196
1831,100,4,62.4163895607405,0.6241638956074049,0.6241638956074049,13,3,9,8,108,0.024331937146556015,620.6666666666666,1.3860000181011856,384
1832,100,6,62.39409527671225,0.6239409527671225,0.6239409527671225,15,3,11,9,112,0.022294284027978506,420.6666666666667,1.0120999650098383,564
1833,100,6,62.36937611754348,0.6236937611754348,0.6236937611754348,20,5,16,14,112,0.024719159168483884,374.0,1.0034999577328563,564
1834,100,2,62.35381735772385,0.6235381735772385,0.6235381735772385,14,2,12,12,104,0.015558759819462864,1014.0,1.0162999969907105,196
1835,100,6,62.32682279514854,0.6232682279514854,0.6232682279514854,22,5,17,16,112,0.026994562575026748,398.0,0.8879000088199973,564
1836,100,2,62.309862678040645,0.6230986267804064,0.6230986267804064,21,2,19,19,104,0.016960117107728934,1014.0,1.4531000051647425,196
1837,100,7,62.27852683800147,0.6227852683800147,0.6227852683800147,24,6,19,19,114,0.0313358400388708,317.3333333333333,0.9130000253207982,651
1838,100,8,62.251649230943656,0.6225164923094365,0.6225164923094365,27,7,21,21,116,0.02687760705747877,291.14285714285717,0.9344000136479735,736
1839,100,3,62.235871581653576,0.6223587158165358,0.6223587158165358,17,3,14,14,106,0.015777649289887563,680.6666666666666,0.9884000173769891,291
1840,100,6,62.20545155768945,0.6220545155768945,0.6220545155768945,24,4,18,11,112,0.030420023963827703,319.0,0.8849000441841781,564
1841,100,8,62.17540139265437,0.6217540139265437,0.6217540139265437,25,6,19,18,116,0.030050165034744225,304.0,1.3569999719038606,736
1842,100,4,62.157766612122394,0.6215776661212239,0.6215776661212239,19,3,16,16,108,0.0176347805317576,607.3333333333334,1.8047000048682094,384
1843,100,8,62.12841668844592,0.6212841668844592,0.6212841668844592,20,7,16,16,116,0.029349923676129208,271.14285714285717,0.9091999963857234,736
1844,100,7,62.09875957872792,0.6209875957872792,0.6209875957872792,21,6,17,17,114,0.029657109717696528,327.3333333333333,1.049600017722696,651
1845,100,4,62.0804246805684,0.620804246805684,0.620804246805684,21,4,18,18,108,0.018334898159295676,514.0,1.160499989055097,384
1846,100,3,62.06393689956198,0.6206393689956198,0.6206393689956198,18,3,15,15,106,0.01648778100624071,680.6666666666666,0.9909000364132226,291
1847,100,0,62.03822836703214,0.6203822836703214,0.6203822836703214,20,18,20,18,0,0.025708532529819195,17.0,0.15430001076310873,0
1848,100,8,62.00774881336435,0.6200774881336435,0.6200774881336435,21,5,17,13,116,0.030479553667454695,258.0,0.949900015257299,736
1849,100,8,61.980600142607344,0.6198060014260734,0.6198060014260734,13,3,8,5,116,0.027148670756666604,294.0,1.2559000169858336,736
1850,100,7,61.95288771218271,0.619528877121827,0.619528877121827,21,5,17,16,114,0.02771243042432303,346.0,1.0285999742336571,651
1851,100,3,61.93788943828458,0.6193788943828458,0.6193788943828458,14,2,13,13,106,0.014998273897944614,724.0,1.3280999846756458,291
1852,100,9,61.90915419610179,0.6190915419610179,0.6190915419610179,20,8,12,12,118,0.02873524218242096,236.5,0.7824000203981996,819
1853,100,3,61.88548782136034,0.6188548782136034,0.6188548782136034,15,2,13,12,106,0.023666374741239338,934.0,0.9643000084906816,291
1854,100,3,61.866632243783684,0.6186663224378368,0.6186663224378368,15,3,13,13,106,0.018855577576474047,680.6666666666666,1.0721000144258142,291
1855,100,5,61.843999915194296,0.6184399991519429,0.6184399991519429,17,5,13,13,110,0.022632328589146766,414.0,1.0326000046916306,475
1856,100,1,61.82918805891994,0.6182918805891994,0.6182918805891994,12,0,12,0,102,0.014811856274207003,0.0,1.0406000073999166,99
1857,100,7,61.798569973987156,0.6179856997398716,0.6179856997398716,24,5,20,12,114,0.030618084932470424,270.0,0.9552999981679022,651
1858,100,5,61.7752146139601,0.617752146139601,0.617752146139601,22,5,18,18,110,0.023355360026812377,414.0,1.1372999870218337,475
1859,100,1,61.7562863037723,0.617562863037723,0.617562863037723,15,1,14,12,102,0.01892831018767538,2014.0,1.0840999893844128,99
1860,100,2,61.740402505682084,0.6174040250568208,0.6174040250568208,17,2,15,15,104,0.01588379809005147,1014.0,1.370999962091446,196
1861,100,5,61.72109563127991,0.6172109563127991,0.6172109563127991,15,2,12,3,110,0.019306874401920027,404.0,2.506099990569055,475
1862,100,5,61.69893004201679,0.6169893004201679,0.6169893004201679,14,3,10,9,110,0.02216558926287604,514.0,1.028299971949309,475
1863,100,4,61.68070672056667,0.6168070672056667,0.6168070672056667,15,3,13,13,108,0.018223321449895025,607.3333333333334,1.0087999980896711,384
1864,100,8,61.65922468503006,0.6165922468503006,0.6165922468503006,17,5,12,12,116,0.021482035536266153,354.0,2.071399998385459,736
1865,100,3,61.64441732306288,0.6164441732306288,0.6164441732306288,14,2,11,5,106,0.014807361966973076,424.0,1.470100018195808,291
1866,100,4,61.63082163054332,0.6163082163054332,0.6163082163054332,11,4,8,8,108,0.013595692519345448,514.0,1.1047999723814428,384
1867,100,3,61.607647883800105,0.6160764788380011,0.6160764788380011,18,2,16,11,106,0.02317374674303352,714.0,0.8643000037409365,291
1868,100,6,61.58890313950183,0.6158890313950183,0.6158890313950183,14,5,10,10,112,0.018744744297983118,398.0,1.150099968072027,564
1869,100,6,61.56474540264108,0.6156474540264107,0.6156474540264107,14,4,9,8,112,0.024157736860466628,379.0,1.0027000098489225,564
1870,100,5,61.545132634162755,0.6154513263416276,0.6154513263416276,16,4,13,13,110,0.019612768478076248,469.0,1.6063000075519085,475
1871,100,6,61.51918220834837,0.6151918220834837,0.6151918220834837,15,3,12,11,112,0.025950425814102118,534.0,1.0528000420890749,564
1872,100,4,61.50287565174807,0.6150287565174807,0.6150287565174807,15,4,11,11,108,0.01630655660006397,514.0,1.0183000122196972,384
1873,100,6,61.475726179033224,0.6147572617903322,0.6147572617903322,13,3,9,3,112,0.02714947271456225,387.3333333333333,1.056700013577938,564
1874,100,2,61.456607736066836,0.6145660773606684,0.6145660773606684,9,1,7,2,104,0.019118442966224336,1074.0,1.030400046147406,196
1875,100,9,61.43358419734707,0.6143358419734707,0.6143358419734707,9,3,6,5,118,0.0230235387194071,314.0,1.0369999799877405,819
1876,100,6,61.412595983898875,0.6141259598389888,0.6141259598389888,18,6,13,13,112,0.020988213447907356,347.3333333333333,0.9743000264279544,564
1877,100,3,61.39664301643387,0.6139664301643387,0.6139664301643387,15,3,12,12,106,0.015952967464805567,680.6666666666666,1.0602999827824533,291
1878,100,9,61.366532008045944,0.6136653200804595,0.6136653200804595,18,6,14,13,118,0.030111008387564198,287.3333333333333,1.044799981173128,819
1879,100,4,61.34721199575367,0.6134721199575367,0.6134721199575367,15,3,11,10,108,0.019320012292048716,587.3333333333334,0.9785000002011657,384
1880,100,5,61.327131907095975,0.6132713190709598,0.6132713190709598,11,4,9,9,110,0.020080088657437045,499.0,1.5107000363059342,475
1881,100,2,61.31238683012481,0.6131238683012481,0.6131238683012481,13,2,12,12,104,0.014745076971003357,1014.0,2.2007999941706657,196
1882,100,6,61.284604396875146,0.6128460439687514,0.6128460439687514,19,5,15,15,110,0.027782433249370797,410.0,1.0469999979250133,564
1883,100,7,61.266491788255934,0.6126649178825594,0.6126649178825594,14,5,11,11,114,0.018112608618892523,362.0,1.9151000306010246,651
1884,100,5,61.237338960348545,0.6123733896034854,0.6123733896034854,18,3,14,11,110,0.029152827907140022,447.3333333333333,0.9537000441923738,475
1885,100,4,61.21692623805334,0.6121692623805334,0.6121692623805334,17,3,13,10,108,0.02041272229498503,514.0,1.1759999906644225,384
1886,100,3,61.19896543047375,0.6119896543047375,0.6119896543047375,18,3,15,15,106,0.01796080757939933,680.6666666666666,1.144199981354177,291
1887,100,0,61.1840020017715,0.611840020017715,0.611840020017715,7,6,7,6,0,0.014963428702230885,17.0,0.1715999678708613,0
1888,100,5,61.15724640205766,0.6115724640205766,0.6115724640205766,17,3,14,7,110,0.026755599713595757,354.0,1.1146999895572662,475
1889,100,3,61.141671198651636,0.6114167119865164,0.6114167119865164,15,3,12,12,106,0.015575203405830962,680.6666666666666,1.0878000175580382,291
1890,100,9,61.1197121446576,0.611197121446576,0.611197121446576,13,5,9,9,118,0.02195905399366893,350.0,1.1124999728053808,819
1891,100,11,61.090962640311744,0.6109096264031174,0.6109096264031174,20,7,13,12,122,0.028749504345427113,188.28571428571428,1.144199981354177,979
1892,100,5,61.06952692593272,0.6106952692593272,0.6106952692593272,21,5,16,16,110,0.02143571437876801,414.0,2.4904999881982803,475
1893,100,2,61.05391582560466,0.6105391582560467,0.6105391582560467,15,2,13,13,104,0.01561110032790225,1014.0,1.3578000362031162,196
1894,100,6,61.02330803560258,0.6102330803560259,0.6102330803560259,20,4,15,13,112,0.03060779000180247,419.0,1.8469999777153134,564
1895,100,2,61.00868202082657,0.6100868202082657,0.6100868202082657,13,2,11,11,104,0.014626014775849683,1014.0,1.0246000019833446,196
1896,100,11,60.98619928823613,0.6098619928823613,0.6098619928823613,13,6,8,8,122,0.02248273259002076,200.66666666666666,0.9592999704182148,979
1897,100,8,60.954680649532534,0.6095468064953253,0.6095468064953253,19,4,14,9,116,0.03151863870323979,259.0,0.9703999967314303,736
1898,100,3,60.94322766847593,0.6094322766847593,0.6094322766847593,9,3,6,6,106,0.011452981056422118,680.6666666666666,0.8170999935828149,291
1899,100,3,60.92434985586673,0.6092434985586673,0.6092434985586673,18,3,15,15,106,0.018877812608998568,680.6666666666666,0.985999999102205,291
1900,100,3,60.90996522091463,0.6090996522091463,0.6090996522091463,12,3,9,9,106,0.014384634951909447,680.6666666666666,0.9171999990940094,291
1901,100,7,60.89160887975252,0.6089160887975251,0.6089160887975251,5,1,3,1,114,0.018356341161798184,294.0,1.7219000146724284,651
1902,100,9,60.86940397904396,0.6086940397904396,0.6086940397904396,17,6,11,11,118,0.022204900708175046,227.33333333333334,1.7175999819301069,819
1903,100,5,60.85190270553554,0.6085190270553553,0.6085190270553553,16,4,12,12,110,0.01750127350818076,454.0,1.0995999909937382,475
1904,100,3,60.83812488658643,0.6083812488658643,0.6083812488658643,12,2,10,10,106,0.013777818948909726,944.0,0.8813999593257904,291
1905,100,8,60.816262111419185,0.6081626211141918,0.6081626211141918,13,5,10,8,116,0.021862775166901827,262.0,1.0936000035144389,736
1906,100,6,60.791287625332,0.6079128762533199,0.6079128762533199,16,4,12,9,112,0.02497448608689723,359.0,0.7923999801278114,564
1907,100,3,60.77220114585127,0.6077220114585127,0.6077220114585127,17,2,14,11,106,0.01908647948053499,704.0,1.379600027576089,291
1908,100,4,60.75762334130172,0.6075762334130173,0.6075762334130173,10,3,8,8,108,0.01457780454932589,574.0,1.2208999833092093,384
1909,100,7,60.73183824507506,0.6073183824507506,0.6073183824507506,13,4,9,8,114,0.02578509622633618,354.0,1.0772999958135188,651
1910,100,2,60.720241785805065,0.6072024178580506,0.6072024178580506,11,2,9,9,104,0.011596459269824777,1014.0,1.4846999547444284,196
1911,100,1,60.7083569283559,0.607083569283559,0.607083569283559,10,1,9,8,102,0.011884857449047104,2014.0,0.851099961437285,99
1912,100,4,60.69014862360289,0.6069014862360289,0.6069014862360289,17,4,14,14,108,0.018208304752789672,514.0,0.9997999877668917,384
1913,100,4,60.67252195375489,0.6067252195375489,0.6067252195375489,13,4,9,9,108,0.017626669847771836,514.0,0.9373000357300043,384
1914,100,6,60.650063680470936,0.6065006368047093,0.6065006368047093,15,6,10,10,112,0.0224582732836609,347.3333333333333,1.8410999909974635,564
1915,100,4,60.62719567694327,0.6062719567694327,0.6062719567694327,13,3,9,7,108,0.022868003527428016,600.6666666666666,0.7767000352032483,384
1916,100,7,60.607234849354704,0.6060723484935471,0.6060723484935471,17,5,12,12,114,0.019960827588271002,338.0,1.0221999837085605,651
1917,100,4,60.58672728866438,0.6058672728866438,0.6058672728866438,14,2,10,6,108,0.020507560690106175,514.0,0.8713999995961785,384
1918,100,4,60.563952212072444,0.6056395221207245,0.6056395221207245,14,3,10,9,108,0.022775076591706522,620.6666666666666,1.0231999913230538,384
1919,100,9,60.53492870758713,0.6053492870758713,0.6053492870758713,19,6,12,11,118,0.029023504484932516,217.33333333333334,0.9215000318363309,819
1920,100,3,60.51228569192021,0.6051228569192021,0.6051228569192021,15,2,12,9,106,0.022643015666723443,834.0,1.006999984383583,291
1921,100,5,60.493687701308744,0.6049368770130874,0.6049368770130874,14,4,13,13,110,0.018597990611212367,429.0,1.033600012306124,475
1922,100,4,60.47990745669929,0.6047990745669929,0.6047990745669929,10,2,8,8,108,0.013780244609236547,794.0,1.0832000407390296,384
1923,100,3,60.45660440303965,0.6045660440303965,0.6045660440303965,13,2,10,9,106,0.02330305365943275,914.0,1.3083999510854483,291
1924,100,14,60.42863630626389,0.6042863630626389,0.6042863630626389,9,3,6,4,128,0.02796809677526113,214.0,0.8208000217564404,1204
1925,100,8,60.40891582789749,0.6040891582789749,0.6040891582789749,13,5,9,9,116,0.019720478366075156,318.0,1.040400005877018,736
1926,100,5,60.390369316420774,0.6039036931642078,0.6039036931642078,10,3,8,8,110,0.018546511476451144,614.0,1.1422000243328512,475
1927,100,3,60.37546140016955,0.6037546140016955,0.6037546140016955,15,3,12,12,106,0.01490791625103327,680.6666666666666,0.7947999984025955,291
1928,100,3,60.3568658605463,0.603568658605463,0.603568658605463,17,2,15,6,106,0.018595539623049717,464.0,0.9996999870054424,291
1929,100,5,60.34022066796371,0.6034022066796372,0.6034022066796372,14,5,10,10,110,0.016645192582345203,414.0,0.9509999654255807,475
1930,100,3,60.324705058838354,0.6032470505883836,0.6032470505883836,15,1,14,2,106,0.015515609125145602,294.0,1.0803000186569989,291
1931,100,8,60.29759815956482,0.6029759815956482,0.6029759815956482,15,5,10,9,116,0.027106899273192653,270.0,0.8559999987483025,736
1932,100,2,60.283636783270246,0.6028363678327024,0.6028363678327024,10,2,8,8,104,0.013961376294396644,1014.0,1.5894999960437417,196
1933,100,4,60.26425608181307,0.6026425608181307,0.6026425608181307,18,3,15,15,108,0.01938070145696713,660.6666666666666,1.1245999485254288,384
1934,100,7,60.23244169991064,0.6023244169991063,0.6023244169991063,23,6,17,16,114,0.03181438190211594,334.0,0.9453999809920788,651
1935,100,3,60.215272479375535,0.6021527247937554,0.6021527247937554,19,3,17,17,106,0.01716922053491743,680.6666666666666,1.0936000035144389,291
1936,100,7,60.19385521762482,0.6019385521762483,0.6019385521762483,19,7,14,14,114,0.021417261750386274,299.7142857142857,1.8149999668821692,651
1937,100,3,60.17747751705579,0.6017747751705579,0.6017747751705579,16,2,14,14,106,0.016377700568853015,804.0,1.2618000037036836,291
1938,100,5,60.15610058491587,0.6015610058491587,0.6015610058491587,18,4,15,15,110,0.021376932139659743,459.0,0.9509000228717923,475
1939,100,5,60.13426608285236,0.6013426608285236,0.6013426608285236,21,4,16,15,110,0.021834502063263983,424.0,0.9224999812431633,475
1940,100,2,60.11212608654922,0.6011212608654922,0.6011212608654922,22,1,20,2,104,0.022139996302968257,274.0,0.907899986486882,196
1941,100,7,60.085105675444005,0.6008510567544401,0.6008510567544401,21,5,17,14,114,0.027020411104906827,298.0,1.0618999949656427,651
1942,100,5,60.067525440452414,0.6006752544045242,0.6006752544045242,18,5,14,14,110,0.01758023499133543,414.0,1.074999978300184,475
1943,100,2,60.05022624934415,0.6005022624934415,0.6005022624934415,20,2,18,18,104,0.017299191108101297,1014.0,1.166699978057295,196
1944,100,5,60.02395361730905,0.6002395361730904,0.6002395361730904,23,5,18,18,110,0.026272632034853416,414.0,1.1063999845646322,475
1945,100,4,60.0028934649497,0.600028934649497,0.600028934649497,23,3,20,20,108,0.021060152359126505,640.6666666666666,1.0888000251725316,384
1946,100,8,59.964365316643786,0.5996436531664379,0.5996436531664379,24,5,18,14,116,0.03852814830556639,282.0,1.2345999712124467,736
1947,100,2,59.949615925388045,0.5994961592538804,0.5994961592538804,15,2,14,13,104,0.014749391255584499,1014.0,1.0432000271975994,196
1948,100,7,59.930379546808844,0.5993037954680884,0.5993037954680884,15,5,11,11,114,0.01923637857887428,302.0,0.839599990285933,651
1949,100,3,59.90734862599183,0.5990734862599183,0.5990734862599183,16,1,13,8,106,0.023030920816829337,774.0,0.8821000228635967,291
1950,100,8,59.88242792381125,0.5988242792381125,0.5988242792381125,19,5,15,12,116,0.024920702180239118,246.0,1.038299989886582,736
1951,100,6,59.85027680989057,0.5985027680989057,0.5985027680989057,24,5,19,18,112,0.03215111392037784,390.0,1.0218999814242125,564
1952,100,4,59.83214906673407,0.5983214906673406,0.5983214906673406,16,4,14,14,108,0.018127743156284737,514.0,1.1491000186651945,384
1953,100,5,59.812674669752376,0.5981267466975237,0.5981267466975237,16,4,13,13,110,0.019474396981436826,439.0,1.0254000080749393,475
1954,100,3,59.797595939762125,0.5979759593976213,0.5979759593976213,16,3,13,13,106,0.015078729990051443,680.6666666666666,1.000199990812689,291
1955,100,8,59.769448141931214,0.5976944814193121,0.5976944814193121,16,5,12,11,116,0.02814779783058441,342.0,1.0173000046052039,736
1956,100,6,59.73756565790897,0.5973756565790898,0.5973756565790898,23,4,18,15,112,0.03188248402194915,364.0,2.4301999947056174,564
1957,100,4,59.72151490795596,0.5972151490795595,0.5972151490795595,14,2,11,4,108,0.01605074995278244,444.0,0.8778999908827245,384
1958,100,7,59.69262857616948,0.5969262857616948,0.5969262857616948,29,7,23,23,114,0.02888633178617539,299.7142857142857,0.9490000084042549,651
1959,100,4,59.677637967070694,0.596776379670707,0.596776379670707,15,4,12,12,108,0.014990609098568086,514.0,1.0265999590046704,384
1960,100,3,59.65532762762606,0.5965532762762605,0.5965532762762605,17,0,16,0,106,0.022310339444437943,0.0,0.8966999594122171,291
1961,100,4,59.629884995245696,0.596298849952457,0.596298849952457,17,2,14,3,108,0.02544263238014821,244.0,1.0159999947063625,384
1962,100,8,59.60709066638824,0.5960709066638824,0.5960709066638824,14,5,9,8,116,0.02279432885710264,246.0,1.0409000096842647,736
1963,100,6,59.58900077653006,0.5958900077653005,0.5958900077653005,14,4,10,10,112,0.01808988985789739,454.0,1.076800050213933,564
1964,100,3,59.57398822902644,0.5957398822902644,0.5957398822902644,14,3,11,11,106,0.015012547503431506,680.6666666666666,1.0906000388786197,291
1965,100,1,59.56205942369669,0.5956205942369669,0.5956205942369669,12,1,11,11,102,0.01192880532961027,2014.0,1.1712999548763037,99
1966,100,1,59.54546798669377,0.5954546798669377,0.5954546798669377,19,1,18,18,102,0.016591437002801968,2014.0,1.1281000333838165,99
1967,100,2,59.52801489596914,0.5952801489596914,0.5952801489596914,19,2,18,18,104,0.017453090724472986,1014.0,1.06969999615103,196
1968,100,5,59.51116509007559,0.5951116509007559,0.5951116509007559,14,3,12,12,110,0.01684980589329399,514.0,0.9385999874211848,475
1969,100,6,59.4945152975712,0.5949451529757119,0.5949451529757119,14,3,11,11,112,0.016649792504104255,434.0,1.9455000292509794,564
1970,100,7,59.47546021922068,0.5947546021922068,0.5947546021922068,15,6,10,10,114,0.019055078350206145,324.0,1.0000999900512397,651
1971,100,4,59.45826324704325,0.5945826324704325,0.5945826324704325,14,4,10,10,108,0.017196972177210057,514.0,1.0816000285558403,384
1972,100,3,59.44498355163614,0.5944498355163614,0.5944498355163614,13,3,12,12,106,0.013279695406922087,680.6666666666666,1.101300003938377,291
1973,100,9,59.42540359843074,0.5942540359843074,0.5942540359843074,11,3,8,7,118,0.01957995320502448,287.3333333333333,1.0094000026583672,819
1974,100,6,59.40411373630804,0.5940411373630804,0.5940411373630804,15,4,10,8,112,0.02128986212241557,354.0,0.9507000213488936,564
1975,100,4,59.38718532270013,0.5938718532270013,0.5938718532270013,15,4,11,11,108,0.01692841360768682,514.0,1.1880999663844705,384
1976,100,6,59.36216027145891,0.5936216027145891,0.5936216027145891,18,3,13,9,112,0.025025051240938012,340.6666666666667,0.9648000122979283,564
1977,100,9,59.34390987239425,0.5934390987239425,0.5934390987239425,12,4,8,8,118,0.01825039906427861,289.0,0.9612999856472015,819
1978,100,8,59.32423144277126,0.5932423144277126,0.5932423144277126,8,3,5,5,114,0.019678429622651095,427.3333333333333,0.9657000191509724,736
1979,100,5,59.30760983949473,0.5930760983949473,0.5930760983949473,11,4,7,7,110,0.016621603276263386,474.0,0.9923999896273017,475
1980,100,3,59.29527588173675,0.5929527588173675,0.5929527588173675,11,2,9,9,106,0.012333957757775238,924.0,2.0744000212289393,291
1981,100,3,59.28146390677473,0.5928146390677473,0.5928146390677473,10,3,7,7,106,0.013811974961846829,680.6666666666666,1.187400019261986,291
1982,100,0,59.271684036772946,0.5927168403677294,0.5927168403677294,11,10,11,10,0,0.009779870001779045,17.0,0.19920000340789557,0
1983,100,5,59.24664084058792,0.5924664084058793,0.5924664084058793,16,4,12,10,110,0.02504319618477524,474.0,1.184099994134158,475
1984,100,7,59.22700101204768,0.5922700101204768,0.5922700101204768,16,5,11,11,114,0.019639828539922632,314.0,1.0451999842189252,651
1985,100,6,59.20315719048789,0.592031571904879,0.592031571904879,17,4,12,11,112,0.02384382155949538,454.0,1.0208000312559307,564
1986,100,5,59.18524889337354,0.5918524889337354,0.5918524889337354,12,4,9,9,110,0.017908297114104244,469.0,1.4593999949283898,475
1987,100,3,59.16298565252724,0.5916298565252724,0.5916298565252724,11,1,8,5,106,0.02226324084610809,894.0,1.0958000202663243,291
1988,100,8,59.14320198625462,0.5914320198625461,0.5914320198625461,14,5,11,11,116,0.019783666272260803,290.0,1.4867999707348645,736
1989,100,6,59.1210796713008,0.591210796713008,0.591210796713008,13,4,9,9,112,0.022122314953527678,449.0,1.0189999593421817,564
1990,100,10,59.098866297812506,0.590988662978125,0.590988662978125,15,6,10,10,120,0.022213373487915078,254.0,0.9709999430924654,900
1991,100,4,59.07885344121945,0.5907885344121945,0.5907885344121945,21,3,18,18,108,0.020012856592821038,534.0,1.11109996214509,384
1992,100,2,59.05906305712069,0.5905906305712069,0.5905906305712069,14,1,13,6,104,0.01979038409859868,994.0,1.0562000097706914,196
1993,100,1,59.04698304392184,0.5904698304392184,0.5904698304392184,13,1,12,12,102,0.012080013198712436,2014.0,1.0720000136643648,99
1994,100,6,59.02742591496797,0.5902742591496797,0.5902742591496797,12,4,7,6,112,0.019557128953593406,384.0,1.0176000068895519,564
1995,100,5,59.01174772699476,0.5901174772699477,0.5901174772699477,12,3,9,9,110,0.015678187972937963,527.3333333333334,1.0805000201798975,475
1996,100,7,58.98783212720762,0.5898783212720762,0.5898783212720762,18,6,12,12,114,0.023915599786839437,324.0,1.1491000186651945,651
1997,100,6,58.967312658577896,0.589673126585779,0.589673126585779,15,5,11,11,112,0.02051946862943055,370.0,1.0727999615482986,564
1998,100,8,58.946014331157215,0.5894601433115721,0.5894601433115721,15,5,10,10,116,0.021298327420346652,342.0,1.3184999697841704,736
1999,100,5,58.9301347432601,0.589301347432601,0.589301347432601,13,4,10,10,110,0.01587958789685473,434.0,1.0461000492796302,475
2000,100,9,58.90997385898086,0.5890997385898086,0.5890997385898086,15,6,10,10,118,0.02016088427887297,254.0,1.1058999807573855,819
2001,100,3,58.892628834599016,0.5889262883459901,0.5889262883459901,14,2,11,7,106,0.017345024381647534,514.0,1.121699984651059,291
2002,100,3,58.87357403050615,0.5887357403050615,0.5887357403050615,15,2,12,7,106,0.019054804092668576,634.0,1.5270999865606427,291
2003,100,4,58.852846798240954,0.5885284679824095,0.5885284679824095,12,3,9,9,108,0.020727232264974305,620.6666666666666,0.8719000034034252,384
2004,100,2,58.83944953004319,0.5883944953004319,0.5883944953004319,11,2,9,9,104,0.013397268197586243,1014.0,1.1396000045351684,196
2005,100,5,58.81992564688082,0.5881992564688082,0.5881992564688082,15,2,12,9,110,0.019523883162122502,454.0,1.1011000024154782,475
2006,100,3,58.80379149101415,0.5880379149101416,0.5880379149101416,19,3,17,17,106,0.01613415586646738,680.6666666666666,1.075299980584532,291
2007,100,6,58.784428873744076,0.5878442887374408,0.5878442887374408,18,3,15,15,112,0.019362617269813143,574.0,1.0864000068977475,564
2008,100,4,58.76758203925443,0.5876758203925443,0.5876758203925443,17,4,15,15,108,0.01684683448941371,514.0,1.0496999602764845,384
2009,100,5,58.74511576080596,0.5874511576080595,0.5874511576080595,20,5,16,16,110,0.022466278448220578,414.0,1.0239999974146485,475
2010,100,4,58.72887062097546,0.5872887062097546,0.5872887062097546,17,4,14,14,108,0.016245139830267874,514.0,1.2588999816216528,384
2011,100,7,58.705209568561905,0.587052095685619,0.587052095685619,20,4,15,11,114,0.023661052413253003,369.0,0.9069000370800495,651
2012,100,8,58.6842212483534,0.5868422124835341,0.5868422124835341,17,5,14,14,116,0.020988320208161326,298.0,0.9500000160187483,736
2013,100,3,58.66679979640103,0.5866679979640103,0.5866679979640103,18,3,16,16,106,0.017421451952195355,680.6666666666666,1.0863000061362982,291
2014,100,6,58.644873802882,0.58644873802882,0.58644873802882,20,6,15,15,112,0.02192599351872815,347.3333333333333,1.0094000026583672,564
2015,100,4,58.62824067149498,0.5862824067149498,0.5862824067149498,10,1,8,5,108,0.016633131386804223,754.0,1.0621999972499907,384
2016,100,5,58.61046074192101,0.5861046074192101,0.5861046074192101,18,4,15,15,110,0.017779929573713105,454.0,0.8449000306427479,475
2017,100,6,58.58677739011849,0.5858677739011849,0.5858677739011849,13,1,10,4,112,0.023683351802233688,374.0,1.1143000447191298,564
2018,100,7,58.56838659339211,0.5856838659339211,0.5856838659339211,15,3,13,13,112,0.018390796726066583,487.3333333333333,0.7668000180274248,651
2019,100,6,58.54925091355242,0.5854925091355242,0.5854925091355242,14,4,11,11,112,0.019135679839408226,429.0,0.90079999063164,564
2020,100,7,58.52742363104123,0.5852742363104123,0.5852742363104123,13,3,10,6,114,0.021827282510862744,334.0,1.131199998781085,651
2021,100,9,58.49901639665937,0.5849901639665938,0.5849901639665938,17,5,11,10,118,0.028407234381504054,226.0,0.9584999643266201,819
2022,100,3,58.481015488609806,0.5848101548860981,0.5848101548860981,10,2,7,3,106,0.018000908049359055,444.0,1.1359000345692039,291
2023,100,8,58.462231922056816,0.5846223192205682,0.5846223192205682,12,4,9,9,116,0.018783566552642128,274.0,1.1130999773740768,736
2024,100,7,58.44495005316211,0.5844495005316211,0.5844495005316211,11,3,7,4,114,0.017281868894393426,360.6666666666667,1.0840999893844128,651
2025,100,6,58.42159402655692,0.5842159402655692,0.5842159402655692,19,5,15,15,112,0.023356026604893998,342.0,1.0512000299058855,564
2026,100,3,58.40541290698492,0.5840541290698492,0.5840541290698492,16,3,13,13,106,0.01618111957180446,680.6666666666666,1.0507000260986388,291
