round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
819,100,11,80.7521065357006,0.8075210653570061,0.8075210653570061,26,8,18,15,122,0.038888671279256215,191.5,0.8423999533988535,979
820,100,8,80.72426538772979,0.8072426538772979,0.8072426538772979,20,6,14,9,116,0.027841147970487867,200.66666666666666,0.9067000355571508,736
821,100,3,80.70609801730512,0.8070609801730513,0.8070609801730513,20,3,17,17,106,0.018167370424457374,680.6666666666666,1.0105000110343099,291
822,100,3,80.68289706333408,0.8068289706333408,0.8068289706333408,22,3,20,20,106,0.023200953970857086,680.6666666666666,1.114899991080165,291
823,100,4,80.65854887463108,0.8065854887463108,0.8065854887463108,17,3,16,10,108,0.024348188702791873,340.6666666666667,1.0859000030905008,384
824,100,3,80.63296124818673,0.8063296124818673,0.8063296124818673,21,2,19,13,106,0.025587626444167455,724.0,1.2845000019297004,291
825,100,7,80.59450637629593,0.8059450637629593,0.8059450637629593,23,3,17,11,114,0.03845487189049024,440.6666666666667,1.0966999689117074,651
826,100,7,80.56610390553793,0.8056610390553793,0.8056610390553793,18,4,14,12,114,0.02840247075770108,374.0,1.0491000139154494,651
827,100,2,80.54662194414581,0.8054662194414581,0.8054662194414581,22,1,20,5,104,0.01948196139193925,534.0,1.046899997163564,196
828,100,5,80.52488101647278,0.8052488101647277,0.8052488101647277,24,5,20,20,110,0.02174092767277358,414.0,1.0170000023208559,475
829,100,5,80.50471566842114,0.8050471566842115,0.8050471566842115,19,5,15,15,110,0.020165348051371268,414.0,1.0597999789752066,475
830,100,9,80.46717307889668,0.8046717307889668,0.8046717307889668,25,4,19,15,118,0.0375425895241186,309.0,1.013200031593442,819
831,100,7,80.43856559322826,0.8043856559322826,0.8043856559322826,19,5,14,14,114,0.0286074856680969,358.0,1.158699975349009,651
832,100,6,80.4089386743446,0.804089386743446,0.804089386743446,22,5,16,14,112,0.029626918883391085,314.0,0.984499987680465,564
833,100,1,80.39753056238561,0.8039753056238561,0.8039753056238561,12,1,12,12,102,0.01140811195883984,2014.0,1.0726000182330608,99
834,100,1,80.38228122854098,0.8038228122854097,0.8038228122854097,18,1,17,17,102,0.015249333844526092,2014.0,0.9227000409737229,99
835,100,4,80.36925054369142,0.8036925054369142,0.8036925054369142,10,2,8,8,108,0.013030684849315577,794.0,0.8927999879233539,384
836,100,9,80.34575454162048,0.8034575454162048,0.8034575454162048,17,6,15,15,118,0.02349600207057989,254.0,1.070600003004074,819
837,100,12,80.29666570898341,0.8029666570898342,0.8029666570898342,27,8,20,17,124,0.04908883263660968,204.0,0.992499990388751,1056
838,100,2,80.28097585446312,0.8028097585446312,0.8028097585446312,18,2,16,16,104,0.01568985452014715,1014.0,0.734600005671382,196
839,100,2,80.26352252872044,0.8026352252872044,0.8026352252872044,16,2,15,14,104,0.01745332574250469,1014.0,1.3009000103920698,196
840,100,2,80.24713371286832,0.8024713371286832,0.8024713371286832,17,2,16,16,104,0.016388815851982486,1014.0,1.2638000189326704,196
841,100,6,80.21745396760456,0.8021745396760456,0.8021745396760456,22,3,17,13,112,0.029679745263472057,414.0,0.9806000161916018,564
842,100,5,80.19466855669685,0.8019466855669686,0.8019466855669686,15,3,12,10,110,0.022785410907452786,334.0,1.0975999757647514,475
843,100,12,80.15592778133016,0.8015592778133016,0.8015592778133016,24,9,17,15,124,0.03874077536624654,187.33333333333334,1.0012999991886318,1056
844,100,4,80.13299947124112,0.8013299947124112,0.8013299947124112,23,4,19,19,108,0.022928310088822457,514.0,1.9012000411748886,384
845,100,3,80.11321478250466,0.8011321478250466,0.8011321478250466,22,3,19,19,106,0.019784688736262268,680.6666666666666,0.9477999992668629,291
846,100,1,80.09782753103593,0.8009782753103594,0.8009782753103594,17,1,16,16,102,0.015387251468592211,2014.0,1.041000010445714,99
847,100,5,80.06068207733966,0.8006068207733966,0.8006068207733966,22,2,18,4,110,0.037145453696027175,194.0,1.0504000238142908,475
848,100,7,80.02958977939568,0.8002958977939568,0.8002958977939568,21,5,15,14,114,0.031092297943661862,358.0,1.0735000250861049,651
849,100,5,80.00568442337077,0.8000568442337077,0.8000568442337077,17,4,13,11,110,0.023905356024670255,414.0,1.2524999910965562,475
850,100,5,79.98490822784694,0.7998490822784694,0.7998490822784694,24,5,19,19,110,0.020776195523549035,414.0,1.0025000083260238,475
851,100,4,79.96106423749231,0.7996106423749231,0.7996106423749231,17,2,15,10,108,0.02384399035443252,574.0,0.7825000211596489,384
852,100,7,79.93915504288498,0.7993915504288498,0.7993915504288498,19,5,15,15,114,0.021909194607005134,370.0,1.3862000196240842,651
853,100,4,79.92296220623409,0.7992296220623409,0.7992296220623409,17,3,16,16,108,0.01619283665068494,614.0,1.0088999988511205,384
854,100,3,79.89209540624482,0.7989209540624482,0.7989209540624482,19,1,17,9,106,0.030866799989077265,974.0,1.0302999871782959,291
855,100,9,79.86761825127938,0.7986761825127938,0.7986761825127938,18,7,14,14,118,0.024477154965087067,248.28571428571428,0.956099946051836,819
856,100,6,79.83760688198187,0.7983760688198187,0.7983760688198187,26,5,20,15,112,0.030011369297216817,342.0,1.207799999974668,564
857,100,1,79.81906774580855,0.7981906774580856,0.7981906774580856,17,1,16,16,102,0.018539136173174597,2014.0,0.8149000350385904,99
858,100,3,79.79905326763748,0.7979905326763748,0.7979905326763748,15,2,12,7,106,0.020014478170899963,574.0,1.1200999724678695,291
859,100,8,79.76938403798832,0.7976938403798832,0.7976938403798832,18,3,13,10,116,0.02966922964878904,367.3333333333333,0.7764000329189003,736
860,100,5,79.7433544345508,0.797433544345508,0.797433544345508,19,3,14,9,110,0.026029603437287108,367.3333333333333,0.9981000330299139,475
861,100,1,79.73077145354357,0.7973077145354357,0.7973077145354357,14,1,13,13,102,0.01258298100708899,2014.0,0.8390999864786863,99
862,100,5,79.7076406764012,0.7970764067640119,0.7970764067640119,16,3,12,7,110,0.023130777142135628,420.6666666666667,1.0263000149279833,475
863,100,4,79.6879435378363,0.796879435378363,0.796879435378363,23,4,19,19,108,0.01969713856466271,514.0,1.2237000046297908,384
864,100,7,79.65892077339785,0.7965892077339786,0.7965892077339786,21,4,17,13,114,0.02902276443813534,339.0,0.7767999777570367,651
865,100,6,79.63211004522154,0.7963211004522154,0.7963211004522154,20,4,15,14,112,0.026810728176037912,424.0,1.3696000096388161,564
866,100,5,79.60724689254886,0.7960724689254886,0.7960724689254886,19,3,15,13,110,0.024863152672434552,507.3333333333333,1.0384999914094806,475
867,100,6,79.58742108936673,0.7958742108936673,0.7958742108936673,21,5,16,16,112,0.019825803181841906,390.0,0.9449999779462814,564
868,100,9,79.55905770734374,0.7955905770734374,0.7955905770734374,20,6,15,15,118,0.028363382022615014,250.66666666666666,1.044000033289194,819
869,100,7,79.53979658836116,0.7953979658836116,0.7953979658836116,17,5,12,12,112,0.019261118982278447,394.0,1.5734999906271696,651
870,100,5,79.52149288570322,0.7952149288570323,0.7952149288570323,16,4,14,14,110,0.01830370265769332,484.0,1.7177999834530056,475
871,100,2,79.5022976880104,0.795022976880104,0.795022976880104,11,1,10,9,104,0.019195197692639,1654.0,1.1066000442951918,196
872,100,6,79.48081311631702,0.7948081311631703,0.7948081311631703,19,5,14,14,112,0.02148457169309026,334.0,1.2289000442251563,564
873,100,4,79.46137229949015,0.7946137229949015,0.7946137229949015,17,3,14,8,108,0.01944081682666976,474.0,1.0319000575691462,384
874,100,3,79.4462361285107,0.794462361285107,0.794462361285107,17,2,15,15,106,0.015136170979229036,764.0,1.0053000296466053,291
875,100,1,79.43437937235196,0.7943437937235196,0.7943437937235196,13,1,12,12,102,0.011856756158628912,2014.0,1.6818000003695488,99
876,100,2,79.41138956765785,0.7941138956765785,0.7941138956765785,14,1,12,8,104,0.022989804693956728,1294.0,0.9979000315070152,196
877,100,6,79.3852621174593,0.7938526211745931,0.7938526211745931,13,4,8,6,112,0.02612745019825269,339.0,1.1726999655365944,564
878,100,8,79.34894980994949,0.7934894980994949,0.7934894980994949,21,5,16,11,116,0.03631230750947623,246.0,0.9704999974928796,736
879,100,8,79.31976211349645,0.7931976211349645,0.7931976211349645,19,4,14,10,116,0.029187696452687817,279.0,0.9443999733775854,736
880,100,5,79.2960565917418,0.792960565917418,0.792960565917418,12,3,8,7,108,0.023705521754415315,494.0,1.0973999742418528,475
881,100,10,79.26663163872144,0.7926663163872143,0.7926663163872143,16,6,12,11,120,0.029424953019972833,274.0,1.1552000069059432,900
882,100,6,79.25030724622408,0.7925030724622408,0.7925030724622408,11,3,8,8,112,0.016324392497079288,534.0,0.9598999749869108,564
883,100,3,79.23108990668754,0.7923108990668755,0.7923108990668755,18,3,15,15,106,0.019217339536332645,680.6666666666666,1.0836999863386154,291
884,100,2,79.21729026722949,0.7921729026722949,0.7921729026722949,14,2,12,12,104,0.013799639457900525,1014.0,1.0990999871864915,196
885,100,5,79.1816600314462,0.791816600314462,0.791816600314462,24,3,19,16,110,0.035630235783031594,560.6666666666666,1.065799966454506,475
886,100,3,79.15534203295476,0.7915534203295477,0.7915534203295477,15,1,12,7,106,0.026317998491258265,814.0,1.0816000285558403,291
887,100,3,79.13941210877181,0.7913941210877181,0.7913941210877181,16,3,13,13,106,0.01592992418274619,680.6666666666666,0.8962000138126314,291
888,100,5,79.11393298956108,0.7911393298956108,0.7911393298956108,21,3,19,16,110,0.025479119210476853,420.6666666666667,1.0147999855689704,475
889,100,8,79.0886715956044,0.790886715956044,0.790886715956044,24,6,18,18,116,0.025261393956352407,307.3333333333333,1.0597999789752066,736
890,100,7,79.05797873067527,0.7905797873067527,0.7905797873067527,22,6,17,17,114,0.030692864928806074,330.6666666666667,1.0467999964021146,651
891,100,6,79.03661066923364,0.7903661066923364,0.7903661066923364,12,4,9,9,112,0.021368061441346953,374.0,1.012299966532737,564
892,100,8,78.99890518402651,0.7899890518402651,0.7899890518402651,25,6,18,14,116,0.03770548520681061,297.3333333333333,0.9632000001147389,736
893,100,7,78.96873419179627,0.7896873419179627,0.7896873419179627,26,6,20,16,114,0.03017099222990538,290.6666666666667,0.8320999913848937,651
894,100,2,78.94621275848877,0.7894621275848877,0.7894621275848877,17,0,15,0,104,0.022521433307360894,0.0,0.840499997138977,196
895,100,7,78.91861317273842,0.7891861317273842,0.7891861317273842,17,3,12,5,114,0.02759958575002841,354.0,1.3191000325605273,651
896,100,1,78.9040520527474,0.789040520527474,0.789040520527474,15,1,14,14,102,0.01456111999088705,2014.0,0.858499959576875,99
897,100,5,78.88091451360876,0.7888091451360876,0.7888091451360876,15,4,12,11,110,0.023137539138392782,399.0,0.8393999887630343,475
898,100,2,78.86076474205953,0.7886076474205953,0.7886076474205953,15,2,13,13,104,0.02014977154907882,1014.0,0.9098000009544194,196
899,100,5,78.83699291156705,0.7883699291156705,0.7883699291156705,16,4,12,9,110,0.02377183049221898,404.0,0.7843999774195254,475
900,100,4,78.81620119600466,0.7881620119600465,0.7881620119600465,15,3,11,6,108,0.02079171556217574,340.6666666666667,1.2791999615728855,384
901,100,4,78.79204891468666,0.7879204891468666,0.7879204891468666,13,2,10,6,108,0.024152281317793012,644.0,1.0923999943770468,384
902,100,6,78.77721327158066,0.7877721327158066,0.7877721327158066,10,2,8,8,112,0.014835643105691076,454.0,1.096900028642267,564
903,100,4,78.75992207916703,0.7875992207916702,0.7875992207916702,14,3,12,12,108,0.017291192413424028,627.3333333333334,1.1014000046998262,384
904,100,6,78.74486359621241,0.7874486359621241,0.7874486359621241,8,3,5,5,112,0.015058482954319885,447.3333333333333,1.082699978724122,564
905,100,6,78.7260297194923,0.7872602971949231,0.7872602971949231,14,4,12,12,112,0.018833876719838827,429.0,0.9940000018104911,564
906,100,1,78.7146332603305,0.787146332603305,0.787146332603305,11,1,10,10,102,0.011396459161659322,2014.0,1.184099994134158,99
907,100,8,78.68470655468465,0.7868470655468465,0.7868470655468465,17,4,12,8,116,0.029926705645511475,269.0,2.8025000356137753,736
908,100,4,78.66890102917975,0.7866890102917975,0.7866890102917975,10,3,7,7,108,0.01580552550468539,587.3333333333334,1.1026000138372183,384
909,100,7,78.64475606844924,0.7864475606844924,0.7864475606844924,14,5,11,10,114,0.02414496073019734,322.0,1.0341000161133707,651
910,100,2,78.63170126368566,0.7863170126368566,0.7863170126368566,12,1,11,11,104,0.013054804763424244,1554.0,1.0551000013947487,196
911,100,6,78.61203508903841,0.7861203508903841,0.7861203508903841,10,3,8,6,112,0.019666174646950196,327.3333333333333,0.85350003791973,564
912,100,4,78.58362758732902,0.7858362758732902,0.7858362758732902,15,2,13,8,108,0.028407501709200034,704.0,1.0095000034198165,384
913,100,7,78.55575140623488,0.7855575140623487,0.7855575140623487,16,4,11,9,114,0.02787618109381995,334.0,0.9522999753244221,651
914,100,3,78.53871697465402,0.7853871697465402,0.7853871697465402,14,3,13,13,106,0.017034431580668752,680.6666666666666,0.7321999873965979,291
915,100,5,78.52037396646757,0.7852037396646757,0.7852037396646757,17,5,12,12,110,0.018343008186167964,414.0,0.9706999990157783,475
916,100,6,78.49363364202836,0.7849363364202836,0.7849363364202836,20,4,15,12,112,0.026740324438947027,444.0,0.9548999951221049,564
917,100,2,78.48073372916303,0.7848073372916303,0.7848073372916303,14,2,13,13,104,0.012899912865165675,1014.0,1.0145999840460718,196
918,100,7,78.45173316838745,0.7845173316838745,0.7845173316838745,22,5,17,15,114,0.029000560775273243,310.0,0.9507999639026821,651
919,100,8,78.41523780510366,0.7841523780510365,0.7841523780510365,17,3,12,8,116,0.03649536328345704,300.6666666666667,0.7764999754726887,736
920,100,6,78.3887958073523,0.783887958073523,0.783887958073523,23,5,18,12,112,0.026441997751085466,334.0,1.8367000157013535,564
921,100,2,78.37233460037264,0.7837233460037264,0.7837233460037264,18,2,17,17,104,0.016461206979489162,1014.0,1.1459000525064766,196
922,100,4,78.35134303326254,0.7835134303326253,0.7835134303326253,16,3,13,9,108,0.020991567109874154,454.0,0.9876000112853944,384
923,100,1,78.33734705225022,0.7833734705225023,0.7833734705225023,16,1,15,15,102,0.01399598101220434,2014.0,0.949899957049638,99
924,100,4,78.31516467404079,0.7831516467404078,0.7831516467404078,20,3,16,10,108,0.02218237820920166,447.3333333333333,1.0077999904751778,384
925,100,8,78.28071672904449,0.7828071672904449,0.7828071672904449,22,3,17,12,116,0.03444794499598558,287.3333333333333,1.0701999999582767,736
926,100,6,78.2554631650077,0.782554631650077,0.782554631650077,21,3,18,14,112,0.025253564036479048,487.3333333333333,1.0577999637462199,564
927,100,6,78.22945704485744,0.7822945704485744,0.7822945704485744,23,5,19,19,112,0.026006120149968837,378.0,1.0707000037655234,564
928,100,3,78.21005804560473,0.7821005804560472,0.7821005804560472,11,2,9,5,106,0.019398999252544513,604.0,0.9177000029012561,291
929,100,3,78.18876768443731,0.7818876768443731,0.7818876768443731,14,2,11,5,106,0.021290361167224603,534.0,0.9053000248968601,291
930,100,5,78.14683173389484,0.7814683173389484,0.7814683173389484,17,3,12,9,110,0.041935950542182354,480.6666666666667,0.867399969138205,475
931,100,10,78.12289608481541,0.7812289608481541,0.7812289608481541,11,4,7,6,120,0.02393564907907475,294.0,0.8274000138044357,900
932,100,4,78.10691830520844,0.7810691830520844,0.7810691830520844,13,4,10,10,108,0.01597777960674307,514.0,1.0605000425130129,384
933,100,7,78.08144619375688,0.7808144619375688,0.7808144619375688,17,5,12,11,114,0.025472111451243507,298.0,0.8082999847829342,651
934,100,7,78.05725855784361,0.7805725855784361,0.7805725855784361,14,6,11,11,114,0.02418763591297335,324.0,1.2272000312805176,651
935,100,7,78.02598140318963,0.7802598140318964,0.7802598140318964,16,4,11,7,114,0.03127715465362968,289.0,1.089800032787025,651
936,100,2,78.00589586665696,0.7800589586665696,0.7800589586665696,15,1,13,5,104,0.020085536532533865,1034.0,0.8549999911338091,196
937,100,8,77.96756564452238,0.7796756564452239,0.7796756564452239,14,3,10,6,116,0.03833022213422055,360.6666666666667,1.0254000080749393,736
938,100,4,77.95280702659144,0.7795280702659144,0.7795280702659144,8,3,5,5,108,0.014758617930713314,614.0,0.9982000337913632,384
939,100,3,77.92852928702155,0.7792852928702154,0.7792852928702154,14,2,11,8,106,0.024277739569733114,694.0,1.0305999894626439,291
940,100,1,77.9171803694462,0.779171803694462,0.779171803694462,8,1,7,7,102,0.011348917575208617,2014.0,1.0870000114664435,99
941,100,4,77.89965378287904,0.7789965378287904,0.7789965378287904,10,3,6,5,108,0.01752658656692674,527.3333333333334,1.0947000118903816,384
942,100,7,77.87961164646553,0.7787961164646553,0.7787961164646553,11,4,8,8,112,0.020042136413202627,364.0,1.0638999519869685,651
943,100,3,77.8637516223605,0.778637516223605,0.778637516223605,8,1,7,2,106,0.015860024104846104,814.0,1.0968000278808177,291
944,100,9,77.83988532252089,0.7783988532252089,0.7783988532252089,10,4,6,5,118,0.02386629983923072,289.0,1.1749999830499291,819
945,100,2,77.83269063763031,0.7783269063763031,0.7783269063763031,2,1,1,1,104,0.007194684890432512,1034.0,1.326400029938668,196
946,100,4,77.81405684897834,0.7781405684897834,0.7781405684897834,8,2,5,4,108,0.018633788651730043,574.0,1.070900005288422,384
947,100,4,77.79834974138235,0.7779834974138236,0.7779834974138236,10,3,8,8,108,0.015707107595783754,507.3333333333333,1.038899994455278,384
948,100,8,77.76671455541556,0.7776671455541556,0.7776671455541556,17,3,12,6,116,0.03163518596642234,160.66666666666666,1.041599956806749,736
949,100,7,77.74818928308187,0.7774818928308187,0.7774818928308187,12,5,7,7,114,0.018525272333388187,354.0,1.0409000096842647,651
950,100,5,77.73323742373297,0.7773323742373297,0.7773323742373297,9,3,7,7,110,0.014951859348645513,574.0,1.173799973912537,475
951,100,7,77.70420038510265,0.7770420038510265,0.7770420038510265,13,3,8,5,114,0.029037038630022494,414.0,0.8982000290416181,651
952,100,9,77.66653872080887,0.7766653872080888,0.7766653872080888,15,3,9,5,118,0.03766166429341311,354.0,0.9944999474100769,819
953,100,3,77.64573113419144,0.7764573113419143,0.7764573113419143,13,2,10,8,106,0.020807586617248575,734.0,0.8775999885983765,291
954,100,7,77.62354943313787,0.7762354943313787,0.7762354943313787,9,2,6,4,114,0.022181701053291647,254.0,0.9960000170394778,651
955,100,5,77.60877291139253,0.7760877291139253,0.7760877291139253,9,2,7,7,110,0.014776521745044846,504.0,0.9274999611079693,475
956,100,3,77.58646672959124,0.7758646672959124,0.7758646672959124,12,2,9,6,106,0.022306181801102554,784.0,1.2026000185869634,291
957,100,3,77.56630975556756,0.7756630975556756,0.7756630975556756,11,1,9,5,106,0.020156974023478824,914.0,0.9169999975711107,291
958,100,5,77.55120166663134,0.7755120166663134,0.7755120166663134,9,3,6,6,110,0.015108088935971153,554.0,0.9399999980814755,475
959,100,4,77.53753663075466,0.7753753663075466,0.7753753663075466,11,3,8,8,108,0.013665035876446296,660.6666666666666,0.8529000333510339,384
960,100,6,77.51944769579873,0.7751944769579873,0.7751944769579873,13,4,9,9,112,0.01808893495566366,419.0,1.0550000006332994,564
961,100,3,77.50003581871405,0.7750003581871405,0.7750003581871405,16,2,13,4,106,0.019411877084479556,574.0,1.1866999557241797,291
962,100,4,77.47670708010259,0.7747670708010258,0.7747670708010258,18,3,16,8,108,0.02332873861125151,394.0,0.9127999655902386,384
963,100,5,77.46189909967966,0.7746189909967965,0.7746189909967965,9,3,7,7,110,0.014807980422663292,427.3333333333333,1.079699955880642,475
964,100,7,77.43123639821026,0.7743123639821026,0.7743123639821026,18,4,14,10,114,0.030662701469100995,409.0,1.0741999722085893,651
965,100,7,77.39967505010952,0.7739967505010952,0.7739967505010952,19,4,13,9,114,0.031561348100431985,269.0,1.0687000467441976,651
966,100,1,77.38661843500084,0.7738661843500084,0.7738661843500084,12,1,11,11,102,0.013056615108542502,2014.0,1.0945999529212713,99
967,100,5,77.36931465940134,0.7736931465940134,0.7736931465940134,12,3,10,10,110,0.017303775599256,527.3333333333334,0.8601999725215137,475
968,100,6,77.33292602073935,0.7733292602073935,0.7733292602073935,18,2,12,5,112,0.03638863866170183,454.0,1.081799971871078,564
969,100,2,77.3199179938224,0.773199179938224,0.773199179938224,13,2,11,11,104,0.0130080269167685,1014.0,0.8843999821692705,196
970,100,4,77.3014161351677,0.773014161351677,0.773014161351677,13,4,11,11,108,0.018501858654502712,514.0,0.8481999975629151,384
971,100,7,77.27003667375169,0.7727003667375169,0.7727003667375169,18,2,14,6,114,0.03137946141569259,604.0,1.0366999777033925,651
972,100,5,77.2512067113979,0.772512067113979,0.772512067113979,12,2,9,6,110,0.018829962353539287,434.0,0.8091999916359782,475
973,100,5,77.2250192261107,0.772250192261107,0.772250192261107,16,3,13,8,108,0.026187485286953915,554.0,1.086199947167188,475
974,100,2,77.21501545081118,0.7721501545081118,0.7721501545081118,7,1,6,6,104,0.010003775299363582,1854.0,0.8711999980732799,196
975,100,5,77.19241041443415,0.7719241041443415,0.7719241041443415,18,5,13,13,110,0.022605036376777576,414.0,1.0281999711878598,475
976,100,7,77.16699078721462,0.7716699078721462,0.7716699078721462,23,6,18,18,114,0.025419627219196883,337.3333333333333,0.8842999814078212,651
977,100,7,77.14469836909954,0.7714469836909954,0.7714469836909954,22,7,15,15,114,0.022292418114773227,299.7142857142857,0.9828999754972756,651
978,100,10,77.1097569708296,0.7710975697082959,0.7710975697082959,20,6,15,14,120,0.0349413982695701,287.3333333333333,0.948999950196594,900
979,100,2,77.0845636997059,0.770845636997059,0.770845636997059,21,1,20,9,104,0.0251932711235483,1034.0,1.0002999915741384,196
980,100,3,77.0558790615963,0.770558790615963,0.770558790615963,25,2,23,16,106,0.028684638109396587,744.0,1.103400019928813,291
981,100,6,77.02467477952415,0.7702467477952415,0.7702467477952415,18,2,14,10,112,0.031204282071865208,524.0,1.1178000131621957,564
982,100,9,76.98289957882919,0.7698289957882919,0.7698289957882919,26,6,19,11,118,0.041775200694594616,250.66666666666666,1.2588999816216528,819
983,100,11,76.9417424635968,0.769417424635968,0.769417424635968,21,5,15,9,122,0.04115711523198584,194.0,1.0676999809220433,979
984,100,8,76.91348315499702,0.7691348315499702,0.7691348315499702,21,8,15,15,116,0.028259308599459132,264.0,1.0248999460600317,736
985,100,3,76.89625112155204,0.7689625112155204,0.7689625112155204,19,3,16,16,106,0.017232033444763317,680.6666666666666,1.0460999910719693,291
986,100,3,76.87682962643963,0.7687682962643962,0.7687682962643962,17,2,15,9,106,0.019421495112229792,824.0,1.2172000133432448,291
987,100,5,76.85497321174776,0.7685497321174776,0.7685497321174776,22,4,18,18,110,0.021856414691598047,409.0,1.0819999733939767,475
988,100,6,76.83047426621405,0.7683047426621405,0.7683047426621405,20,6,15,15,112,0.024498945533448335,347.3333333333333,1.721800013910979,564
989,100,4,76.80650118863717,0.7680650118863717,0.7680650118863717,19,3,15,10,108,0.023973077576652457,494.0,0.9754999773576856,384
990,100,1,76.79148405915284,0.7679148405915284,0.7679148405915284,16,1,15,15,102,0.01501712948419609,2014.0,0.8928999886848032,99
991,100,6,76.7649653296888,0.7676496532968881,0.7676496532968881,21,4,16,14,112,0.026518729463763435,404.0,1.0356999700888991,564
992,100,1,76.74547204996676,0.7674547204996677,0.7674547204996677,14,1,13,12,102,0.019493279721910284,2014.0,0.9513000259175897,99
993,100,4,76.72410040397317,0.7672410040397317,0.7672410040397317,20,4,16,16,108,0.02137164599335506,514.0,1.044799981173128,384
994,100,9,76.69845480129574,0.7669845480129573,0.7669845480129573,21,5,17,9,118,0.025645602677066393,194.0,1.1354999733157456,819
995,100,6,76.66856502447305,0.7666856502447306,0.7666856502447306,24,5,19,16,112,0.029889776822418668,346.0,0.9775999933481216,564
996,100,3,76.65112621773561,0.7665112621773561,0.7665112621773561,19,3,16,16,106,0.01743880673723197,680.6666666666666,0.9067999781109393,291
997,100,5,76.61530008194207,0.7661530008194206,0.7661530008194206,26,4,22,18,110,0.035826135793314506,429.0,1.0212999768555164,475
998,100,2,76.59683583680068,0.7659683583680068,0.7659683583680068,19,2,18,18,104,0.01846424514121736,1014.0,0.9816000238060951,196
999,100,5,76.5657606971755,0.7656576069717551,0.7656576069717551,19,3,15,12,110,0.031075139624920922,454.0,0.9959000162780285,475
1000,100,6,76.54829434860052,0.7654829434860052,0.7654829434860052,12,4,9,9,112,0.017466348574686208,389.0,1.0865000076591969,564
1001,100,9,76.51993851671621,0.7651993851671621,0.7651993851671621,25,7,18,18,116,0.028355831883967397,288.2857142857143,1.329899998381734,819
1002,100,6,76.48263597531208,0.7648263597531207,0.7648263597531207,22,4,16,12,112,0.03730254140382527,384.0,1.0239999974146485,564
1003,100,7,76.45670975058927,0.7645670975058927,0.7645670975058927,24,7,18,18,114,0.025926224722493174,299.7142857142857,2.139999996870756,651
1004,100,7,76.41365208496478,0.7641365208496478,0.7641365208496478,26,4,20,16,114,0.043057665624186114,364.0,1.0738000273704529,651
1005,100,4,76.3951627079633,0.7639516270796329,0.7639516270796329,16,3,15,15,108,0.018489377001269958,634.0,0.9428999619558454,384
1006,100,9,76.359319999308,0.76359319999308,0.76359319999308,21,4,16,13,116,0.03584270865494332,329.0,1.0295999818481505,819
1007,100,2,76.33722716811255,0.7633722716811255,0.7633722716811255,18,1,16,7,104,0.022092831195273277,574.0,1.0621999972499907,196
1008,100,2,76.32418056797819,0.7632418056797818,0.7632418056797818,10,2,8,8,104,0.013046600134195785,1014.0,1.055500004440546,196
1009,100,3,76.30241394577654,0.7630241394577654,0.7630241394577654,18,2,15,8,106,0.021766622201475627,564.0,0.8636999991722405,291
1010,100,7,76.26883561808549,0.7626883561808548,0.7626883561808548,18,4,13,10,114,0.03357832769072999,364.0,0.944000028539449,651
1011,100,6,76.23756763780845,0.7623756763780846,0.7623756763780846,16,3,11,3,112,0.03126798027674482,367.3333333333333,0.9493999532423913,564
1012,100,3,76.22194533536944,0.7622194533536945,0.7622194533536945,17,3,15,15,106,0.015622302438831781,680.6666666666666,1.317800022661686,291
1013,100,7,76.19588077599357,0.7619588077599357,0.7619588077599357,18,5,13,8,114,0.026064559375562624,298.0,0.9733000188134611,651
1014,100,5,76.17578893935236,0.7617578893935236,0.7617578893935236,16,3,13,11,110,0.02009183664094749,360.6666666666667,1.0303999879397452,475
1015,100,2,76.16128727377672,0.7616128727377672,0.7616128727377672,16,2,14,14,104,0.014501665575469502,1014.0,1.0194999631494284,196
1016,100,7,76.1212205656663,0.761212205656663,0.761212205656663,22,4,17,12,114,0.04006670811009627,339.0,1.0646999580785632,651
1017,100,3,76.10649980563426,0.7610649980563425,0.7610649980563425,13,3,10,10,106,0.014720760031888602,680.6666666666666,0.9534999844618142,291
1018,100,1,76.09220364119057,0.7609220364119057,0.7609220364119057,16,1,15,15,102,0.014296164443550197,2014.0,1.0716000106185675,99
1019,100,4,76.07189916969811,0.7607189916969811,0.7607189916969811,20,4,16,16,108,0.02030447149223491,514.0,1.0059999767690897,384
1020,100,6,76.05168772182834,0.7605168772182834,0.7605168772182834,16,6,10,10,112,0.020211447869481702,347.3333333333333,1.2281000381335616,564
1021,100,8,76.02305589510101,0.7602305589510101,0.7602305589510101,17,5,11,10,116,0.028631826727007592,282.0,0.8876000065356493,736
1022,100,3,76.00615789623428,0.7600615789623428,0.7600615789623428,10,2,7,4,106,0.016897998866525654,504.0,1.0941000073216856,291
1023,100,2,75.98829647123969,0.7598829647123969,0.7598829647123969,8,1,6,5,104,0.01786142499441823,1514.0,1.095400017220527,196
1024,100,5,75.96645594881106,0.7596645594881106,0.7596645594881106,11,3,9,8,110,0.021840522428405507,434.0,1.0996999917551875,475
1025,100,6,75.93549570227066,0.7593549570227066,0.7593549570227066,16,4,12,7,112,0.030960246540104208,379.0,1.0663000284694135,564
