round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
73,100,0,86.80333896204446,0.8680333896204446,0.8680333896204446,100,82,100,82,0,0.17709181211107783,999.1951219512196,0.00300002284348011,0
74,100,0,86.62433861170517,0.8662433861170517,0.8662433861170517,100,82,100,82,0,0.17900035033927608,1010.4146341463414,0.003100023604929447,0
75,100,0,86.44724892397849,0.8644724892397849,0.8644724892397849,100,81,100,81,0,0.1770896877267063,1007.6172839506173,0.002300017513334751,0
76,100,0,86.2728477815955,0.862728477815955,0.862728477815955,100,82,100,82,0,0.17440114238297966,1010.4146341463414,0.0025999615900218487,0
77,100,0,86.09516390013454,0.8609516390013454,0.8609516390013454,100,82,100,82,0,0.17768388146096648,1012.1219512195122,0.002600019797682762,0
78,100,0,85.91656607749076,0.8591656607749075,0.8591656607749075,100,79,100,79,0,0.17859782264376456,1031.1772151898733,0.002300017513334751,0
79,100,0,85.7358066522282,0.8573580665222821,0.8573580665222821,100,81,100,81,0,0.18075942526255417,1020.7037037037037,0.002500019036233425,0
80,100,0,85.55813291963136,0.8555813291963136,0.8555813291963136,100,81,100,81,0,0.17767373259685648,1034.283950617284,0.0023999600671231747,0
81,100,0,85.38183813899353,0.8538183813899353,0.8538183813899353,100,83,100,83,0,0.17629478063781256,1015.0722891566265,0.002300017513334751,0
82,100,0,85.20617446509576,0.8520617446509575,0.8520617446509575,100,81,100,81,0,0.17566367389777326,1020.7037037037037,0.002400018274784088,0
83,100,0,85.02798477199674,0.8502798477199675,0.8502798477199675,100,81,100,81,0,0.17818969309902855,1007.3703703703703,0.002400018274784088,0
84,100,0,84.84537441014244,0.8484537441014244,0.8484537441014244,100,81,100,81,0,0.18261036185429447,1005.8888888888889,0.0025999615900218487,0
85,100,0,84.67236599826049,0.8467236599826049,0.8467236599826049,100,82,100,82,0,0.17300841188193594,1006.0243902439024,0.002900022082030773,0
86,100,0,84.49551172555465,0.8449551172555465,0.8449551172555465,100,80,100,80,0,0.1768542727058513,1016.0,0.002300017513334751,0
87,100,0,84.31833808997953,0.8431833808997954,0.8431833808997954,100,82,100,82,0,0.17717363557511057,1028.7073170731708,0.0028999638743698597,0
88,100,0,84.13775181127791,0.841377518112779,0.841377518112779,100,80,100,80,0,0.18058627870161814,1016.0,0.0028999638743698597,0
89,100,0,83.96521738399073,0.8396521738399073,0.8396521738399073,100,82,100,82,0,0.17253442728716273,1015.5365853658536,0.002900022082030773,0
90,100,0,83.78439951571666,0.8378439951571666,0.8378439951571666,100,81,100,81,0,0.1808178682740902,1005.8888888888889,0.00300002284348011,0
91,100,0,83.60485669766707,0.8360485669766707,0.8360485669766707,100,81,100,81,0,0.17954281804958327,1018.9753086419753,0.0028999638743698597,0
92,100,0,83.42859772436526,0.8342859772436526,0.8342859772436526,100,82,100,82,0,0.17625897330181317,1012.1219512195122,0.0029999646358191967,0
93,100,0,83.25075661009372,0.8325075661009371,0.8325075661009371,100,83,100,83,0,0.1778411142715406,1002.3012048192771,0.002700020559132099,0
94,100,0,83.07198876270704,0.8307198876270704,0.8307198876270704,100,82,100,82,0,0.1787678473866663,1023.5853658536586,0.003200024366378784,0
95,100,0,82.89379021732934,0.8289379021732934,0.8289379021732934,100,81,100,81,0,0.17819854537771462,1020.7037037037037,0.0025999615900218487,0
96,100,0,82.71485155096246,0.8271485155096246,0.8271485155096246,100,81,100,81,0,0.1789386663668573,1007.6172839506173,0.0029999646358191967,0
97,100,0,82.53624055005511,0.8253624055005511,0.8253624055005511,100,80,100,80,0,0.17861100090734539,1016.0,0.002600019797682762,0
98,100,0,82.35605103547017,0.8235605103547017,0.8235605103547017,100,83,100,83,0,0.1801895145849315,1015.0722891566265,0.003200024366378784,0
99,100,0,82.17598648709458,0.8217598648709458,0.8217598648709458,100,82,100,82,0,0.1800645483756007,1010.4146341463414,0.002500019036233425,0
100,100,0,81.99833475605784,0.8199833475605784,0.8199833475605784,100,83,100,83,0,0.1776517310367467,1015.0722891566265,0.002800021320581436,0
101,100,0,81.83075889992787,0.8183075889992787,0.8183075889992787,100,82,100,82,0,0.1675758561299574,1015.5365853658536,0.0030999653972685337,0
102,100,0,81.65366921220117,0.8165366921220116,0.8165366921220116,100,82,100,82,0,0.1770896877267063,1012.1219512195122,0.003500026650726795,0
103,100,0,81.47792490281611,0.8147792490281611,0.8147792490281611,100,82,100,82,0,0.1757443093850597,1012.1219512195122,0.003400025889277458,0
104,99,0,81.31244841299666,0.8131244841299666,0.8213378627575422,100,81,100,81,0,0.16547648981942586,1007.3703703703703,0.003200024366378784,0
105,99,0,81.14582481097142,0.8114582481097142,0.8196547960704185,99,81,99,81,0,0.1666236020252363,1003.4197530864197,0.02500001573935151,0
106,99,0,80.97476456040467,0.8097476456040467,0.8179269147515623,99,82,99,82,0,0.1710602505667822,1006.5121951219512,0.0029999646358191967,0
107,99,0,80.80873534440333,0.8080873534440333,0.8162498519636701,99,81,99,81,0,0.1660292160013377,1003.4197530864197,0.003100023604929447,0
108,99,0,80.64392926031289,0.8064392926031289,0.8145851440435645,99,82,99,82,0,0.16480608409041864,1006.5121951219512,0.0029999646358191967,0
109,99,0,80.47223663831893,0.8047223663831893,0.8128508751345347,99,81,99,81,0,0.1716926219939623,1003.4197530864197,0.003200024366378784,0
110,99,0,80.30307888780492,0.8030307888780491,0.8111422109879284,99,80,99,80,0,0.16915775051401383,1008.0,0.0029999646358191967,0
111,99,0,80.13435445224844,0.8013435445224845,0.8094379237600853,99,82,99,82,0,0.1687244355564772,1006.5121951219512,0.0031999661587178707,0
112,99,0,79.97137314479173,0.7997137314479172,0.8077916479271892,99,82,99,82,0,0.16298130745670392,1006.5121951219512,0.0032999669201672077,0
113,99,0,79.79892824890874,0.7979892824890874,0.8060497802920075,99,79,99,79,0,0.17244489588301093,1007.379746835443,0.0030999653972685337,0
114,99,0,79.63080689263748,0.7963080689263748,0.804351584774116,99,82,99,82,0,0.16812135627125002,1008.219512195122,0.0033999676816165447,0
115,99,0,79.46331952190222,0.7946331952190222,0.8026597931505275,99,82,99,82,0,0.16748737073524467,1006.5121951219512,0.0027999631129205227,0
116,99,0,79.29460558600556,0.7929460558600556,0.800955611979854,99,81,99,81,0,0.16871393589668315,1001.9382716049382,0.002900022082030773,0
117,98,0,79.12673787582018,0.7912673787582019,0.8074156926104101,99,80,99,80,0,0.16786771018535873,1012.0,0.002700020559132099,0
118,98,0,78.9635320095761,0.789635320095761,0.8057503266283276,98,79,98,79,0,0.16320586624408762,995.2278481012659,0.003200024366378784,0
119,98,0,78.80200197541123,0.7880200197541123,0.8041020609735839,98,80,98,80,0,0.1615300341648762,991.0,0.0028999638743698597,0
120,98,0,78.6386784016567,0.786386784016567,0.8024354938944561,98,80,98,80,0,0.16332357375451778,991.0,0.00300002284348011,0
121,98,0,78.47606348818597,0.7847606348818598,0.8007761580427142,98,82,98,82,0,0.162614913470712,998.4634146341464,0.003600027412176132,0
122,98,0,78.31617010599875,0.7831617010599875,0.7991445929183546,98,81,98,81,0,0.15989338218722082,995.5185185185185,0.002700020559132099,0
123,97,0,78.15910138104701,0.7815910138104701,0.8057639317633712,98,82,98,82,0,0.15706872495176682,998.4634146341464,0.0028999638743698597,0
124,97,0,78.00637725080988,0.7800637725080988,0.8041894561939162,97,80,97,80,0,0.1527241302371216,981.75,0.002800021320581436,0
125,97,0,77.85255311520041,0.7785255311520041,0.8026036403628908,97,81,97,81,0,0.1538241356094474,997.2469135802469,0.003300025127828121,0
126,96,0,77.7064494473639,0.7770644944736389,0.8094421817433738,97,80,97,80,0,0.14610366783654172,981.75,0.002900022082030773,0
127,96,0,77.56551465469155,0.7756551465469156,0.8079741109863704,96,82,96,82,0,0.14093479267231857,978.219512195122,0.003600027412176132,0
128,96,0,77.42516539576447,0.7742516539576446,0.8065121395392131,96,82,96,82,0,0.14034925892709893,978.219512195122,0.003500026650726795,0
129,96,0,77.27964665737721,0.7727964665737721,0.8049963193476793,96,80,96,80,0,0.14551873838726337,971.25,0.00400003045797348,0
130,96,0,77.13752836557835,0.7713752836557835,0.8035159204747745,96,80,96,80,0,0.1421182917988446,983.75,0.0033999676816165447,0
131,96,0,76.99272152843577,0.7699272152843577,0.8020075159212059,96,80,96,80,0,0.14480683714257836,982.25,0.0035999692045152187,0
132,96,0,76.84649088880383,0.7684649088880383,0.8004842800917064,96,81,96,81,0,0.14623063963194838,975.5185185185185,0.003500026650726795,0
133,96,0,76.7036160361456,0.767036160361456,0.7989960003765165,96,81,96,81,0,0.14287485265822397,986.3827160493827,0.0030999653972685337,0
134,96,0,76.55507719300725,0.7655507719300725,0.797448720760492,96,81,96,81,0,0.14853884313833987,974.0370370370371,0.002800021320581436,0
135,96,0,76.41145226141141,0.7641145226141142,0.7959526277230357,96,80,96,80,0,0.14362493159582357,982.25,0.003200024366378784,0
136,96,0,76.26560196361682,0.7626560196361681,0.794433353787675,96,79,96,79,0,0.14585029779461323,975.2278481012659,0.002900022082030773,0
137,96,0,76.11772758266953,0.7611772758266953,0.7928929956528075,96,80,96,80,0,0.147874380947286,983.75,0.0032999669201672077,0
138,96,0,75.97485325119357,0.7597485325119356,0.7914047213665998,96,82,96,82,0,0.1428743314759373,979.9268292682926,0.003100023604929447,0
139,96,0,75.82993431785839,0.7582993431785838,0.7898951491443581,96,81,96,81,0,0.14491893333520167,974.0370370370371,0.00300002284348011,0
140,96,0,75.68717658822308,0.7568717658822308,0.7884080894606571,96,81,96,81,0,0.14275772963528865,975.5185185185185,0.0036999699659645557,0
141,96,0,75.54236975108051,0.7554236975108052,0.7868996849070887,96,80,96,80,0,0.14480683714257836,983.75,0.0025999615900218487,0
142,96,0,75.3968788164868,0.753968788164868,0.785384154338404,96,81,96,81,0,0.1454909345937061,986.3827160493827,0.003300025127828121,0
143,96,0,75.24640150694233,0.7524640150694233,0.7838166823639826,96,79,96,79,0,0.15047730954446692,979.5316455696203,0.00300002284348011,0
144,95,0,75.10232095945001,0.7510232095945001,0.7905507469415791,96,81,96,81,0,0.14408054749230104,986.3827160493827,0.002900022082030773,0
145,95,0,74.96589206684513,0.7496589206684513,0.7891146533352119,95,81,95,81,0,0.1364288926048971,968.604938271605,0.002900022082030773,0
146,94,0,74.8357454573343,0.748357454573343,0.7961249516737693,95,81,95,81,0,0.1301466095108239,979.4691358024692,0.003100023604929447,0
147,94,0,74.70362476423166,0.7470362476423166,0.7947194123854432,94,80,94,80,0,0.1321206931026282,961.75,0.003100023604929447,0
148,94,0,74.5726937879286,0.745726937879286,0.7933265296588149,94,80,94,80,0,0.13093097630307682,967.25,0.00300002284348011,0
149,93,0,74.44492410378356,0.7444492410378356,0.800483054879393,94,82,94,82,0,0.12776968414504353,961.8780487804878,0.0030999653972685337,0
150,93,0,74.32302465889003,0.7432302465889004,0.7991723081601079,93,80,93,80,0,0.12189944489350779,946.75,0.002900022082030773,0
151,93,0,74.19859213790524,0.7419859213790524,0.7978343240634972,93,82,93,82,0,0.12443252098478297,953.3414634146342,0.002700020559132099,0
152,93,0,74.07558383536072,0.7407558383536071,0.7965116541436638,93,80,93,80,0,0.12300830254451611,958.5,0.0029999646358191967,0
153,93,0,73.94931463679228,0.7394931463679228,0.7951539208257234,93,83,93,83,0,0.126269198568437,957.0,0.0035999692045152187,0
154,93,0,73.82618862673732,0.7382618862673732,0.7938299852337346,93,81,93,81,0,0.12312601005494272,950.5802469135803,0.002700020559132099,0
155,93,0,73.7026585938668,0.737026585938668,0.7925017053103957,93,80,93,80,0,0.12353003287053355,958.5,0.0027999631129205227,0
156,93,0,73.58099456399414,0.7358099456399414,0.791193489935421,93,80,93,80,0,0.12166402987265101,958.5,0.0022999593056738377,0
157,93,0,73.45969041850468,0.7345969041850468,0.7898891442849966,93,81,93,81,0,0.12130414548946433,950.8271604938271,0.002900022082030773,0
158,93,0,73.32772890448027,0.7332772890448027,0.7884702032739812,93,79,93,79,0,0.13196151402439327,950.4177215189874,0.0025999615900218487,0
159,93,0,73.20642475899079,0.732064247589908,0.787165857623557,93,82,93,82,0,0.12130414548946433,953.3414634146342,0.002600019797682762,0
160,93,0,73.08027540322388,0.7308027540322388,0.7858094129378912,93,81,93,81,0,0.12614935576690556,960.9506172839506,0.0028999638743698597,0
161,93,0,72.95717441752353,0.7295717441752353,0.7844857464249844,93,81,93,81,0,0.1231009857003329,950.5802469135803,0.002600019797682762,0
162,93,0,72.82803102736959,0.7282803102736959,0.7830971078211786,93,80,93,80,0,0.12914339015393494,953.0,0.0025999615900218487,0
163,93,0,72.70374384915219,0.7270374384915219,0.7817606865500235,93,81,93,81,0,0.12428717821740065,950.5802469135803,0.0028999638743698597,0
164,93,0,72.57248697767358,0.7257248697767358,0.7803493223405761,93,79,93,79,0,0.13125687147861953,950.4177215189874,0.002900022082030773,0
165,93,0,72.44824485126873,0.7244824485126873,0.779013385497513,93,80,93,80,0,0.12424212640486232,958.5,0.002500019036233425,0
166,93,0,72.3278073865575,0.723278073865575,0.7777183589952418,93,81,93,81,0,0.12043746471121253,950.5802469135803,0.0028999638743698597,0
167,93,0,72.2067343094582,0.722067343094582,0.7764164979511634,93,81,93,81,0,0.1210730770992754,960.9506172839506,0.002600019797682762,0
168,93,0,72.08601677011146,0.7208601677011146,0.7751184598936715,93,82,93,82,0,0.120717539346753,953.0975609756098,0.003200024366378784,0
169,93,0,71.96207428171128,0.7196207428171129,0.7737857449646375,93,81,93,81,0,0.12394248840016431,960.9506172839506,0.0028999638743698597,0
170,93,0,71.83277198761637,0.7183277198761637,0.7723953977163052,93,79,93,79,0,0.12930229409489513,954.7215189873418,0.00300002284348011,0
171,93,0,71.71099025023328,0.7171099025023328,0.771085916669175,93,81,93,81,0,0.12178173738307763,950.5802469135803,0.002500019036233425,0
172,93,0,71.5853363945414,0.715853363945414,0.7697347999413052,93,82,93,82,0,0.12565385569191534,964.8048780487804,0.002300017513334751,0
173,92,0,71.4638188431207,0.7146381884312071,0.7767806395991379,93,81,93,81,0,0.1215175514206841,961.1975308641976,0.002800021320581436,0
174,92,0,71.3470000500102,0.7134700005001019,0.7755108701088065,92,81,92,81,0,0.1168187931104896,957.2469135802469,0.0026999623514711857,0
175,92,0,71.22963061711036,0.7122963061711036,0.7742351154033734,92,81,92,81,0,0.11736943289984225,946.6296296296297,0.002500019036233425,0
176,91,0,71.10898000576792,0.7110898000576792,0.7814173627007465,92,81,92,81,0,0.12065061134242328,957.0,0.002400018274784088,0
177,91,0,70.9959634755885,0.709959634755885,0.7801754228086648,91,82,91,82,0,0.11301653017941504,938.219512195122,0.0026999623514711857,0
178,91,0,70.87985418496014,0.7087985418496013,0.7788994965380235,91,79,91,79,0,0.11610929062837272,938.2658227848101,0.0024999608285725117,0
179,91,0,70.76766726353583,0.7076766726353583,0.7776666732256684,91,81,91,81,0,0.11218692142429632,944.4074074074074,0.002300017513334751,0
180,91,0,70.65741880851766,0.7065741880851766,0.7764551517419523,91,80,91,80,0,0.11024845501817282,942.0,0.0026999623514711857,0
181,91,0,70.54827921115049,0.7054827921115049,0.7752558155071481,91,81,91,81,0,0.10913959736716095,934.283950617284,0.002900022082030773,0
182,91,0,70.43679693227196,0.7043679693227196,0.7740307355194722,91,80,91,80,0,0.11148227887851903,942.0,0.0022999593056738377,0
183,91,0,70.3213671688028,0.703213671688028,0.7727622765802505,91,80,91,80,0,0.11542976346916234,940.75,0.003100023604929447,0
184,91,0,70.20901729576589,0.7020901729576589,0.7715276625908338,91,80,91,80,0,0.11234987303690858,930.5,0.003200024366378784,0
185,91,0,70.09605318132931,0.7009605318132931,0.7702862986959267,91,80,91,80,0,0.11296411443657206,942.25,0.002600019797682762,0
186,91,0,69.9831161809674,0.699831161809674,0.7690452327578835,91,79,91,79,0,0.11293700036190302,938.2658227848101,0.002400018274784088,0
187,91,0,69.87381421647513,0.6987381421647513,0.7678441122689571,91,82,91,82,0,0.1093019644922748,936.7560975609756,0.0025999615900218487,0
188,91,0,69.7628821851881,0.697628821851881,0.766625078958111,91,81,91,81,0,0.110932031287021,930.5802469135803,0.002700020559132099,0
189,91,0,69.6500717446153,0.696500717446153,0.7653854037869814,91,80,91,80,0,0.11281044057279033,942.0,0.002500019036233425,0
190,91,0,69.54345832546674,0.6954345832546674,0.7642138277523818,91,82,91,82,0,0.10661341914854461,936.7560975609756,0.0023999600671231747,0
191,91,0,69.43184596251666,0.6943184596251666,0.7629873182694136,91,81,91,81,0,0.11161236295011534,944.4074074074074,0.002500019036233425,0
192,91,0,69.31890896215474,0.6931890896215473,0.7617462523313707,91,79,91,79,0,0.11293700036190302,938.2658227848101,0.002400018274784088,0
193,91,0,69.20539831315321,0.6920539831315321,0.7604988825621232,91,82,91,82,0,0.11351064900151187,936.7560975609756,0.002300017513334751,0
194,91,0,69.08872930679551,0.6908872930679552,0.7592168055691815,91,80,91,80,0,0.11666900635766808,942.0,0.002300017513334751,0
195,91,0,68.97760658340758,0.6897760658340758,0.7579956767407424,91,82,91,82,0,0.11112272338797524,936.7560975609756,0.002300017513334751,0
196,91,0,68.86671869055294,0.6886671869055294,0.7567771284676148,91,81,91,81,0,0.11088789285461687,934.283950617284,0.0023999600671231747,0
197,91,0,68.75017624398437,0.6875017624398437,0.7554964422415865,91,81,91,81,0,0.11654244656855184,934.283950617284,0.0025999615900218487,0
