round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
667,150,8,99.08635751206197,0.6605757167470798,0.6605757167470798,150,8,150,150,8,0.07195767519813501,389.0,0.12099999003112316,0
668,150,8,99.01439983686377,0.6600959989124252,0.6600959989124252,150,8,150,150,8,0.07195767519813501,389.0,0.08610001532360911,0
669,150,8,98.94244216166561,0.6596162810777707,0.6596162810777707,150,8,150,150,8,0.07195767519814211,389.0,0.103199970908463,0
670,150,8,98.8680318653607,0.659120212435738,0.659120212435738,150,8,150,150,9,0.07441029630486184,389.0,413.3712000329979,121350
671,150,8,98.79512156905577,0.6586341437937051,0.6586341437937051,150,8,150,150,8,0.07291029630486179,389.0,0.08759996853768826,0
672,150,8,98.72221127275085,0.6581480751516724,0.6581480751516724,150,8,150,150,8,0.07291029630484758,389.0,0.08659996092319489,0
673,150,8,98.64930097644594,0.6576620065096396,0.6576620065096396,150,8,150,150,8,0.07291029630486179,389.0,0.08559995330870152,0
674,150,8,98.57639068014103,0.6571759378676069,0.6571759378676069,150,8,150,150,8,0.07291029630484758,389.0,0.08610001532360911,0
675,150,8,98.48995059495363,0.6565996706330242,0.6565996706330242,150,5,150,98,9,0.0864400851874052,406.0,407.22450002795085,121350
676,150,8,98.40938821733258,0.6560625881155505,0.6560625881155505,150,6,150,112,8,0.08056237762097851,387.3333333333333,0.08379999781027436,0
677,150,8,98.32882583971156,0.655525505598077,0.655525505598077,150,6,150,112,8,0.08056237762099983,387.3333333333333,0.07839995669201016,0
678,150,8,98.24388575452409,0.6549592383634939,0.6549592383634939,150,5,150,98,8,0.08494008518737672,406.0,0.07879995973780751,0
679,150,8,98.16332337690307,0.6544221558460205,0.6544221558460205,150,6,150,112,8,0.08056237762099272,387.3333333333333,0.07880001794546843,0
680,150,8,98.08825360475011,0.6539216906983341,0.6539216906983341,150,8,150,150,9,0.0750697721529292,389.0,409.83880002750084,121350
681,150,8,98.01468383259711,0.6534312255506475,0.6534312255506475,150,8,150,150,8,0.07356977215292204,389.0,0.0825000461190939,0
682,150,8,97.94111406044415,0.652940760402961,0.652940760402961,150,8,150,150,8,0.07356977215290783,389.0,0.07950002327561378,0
683,150,8,97.86754428829116,0.6524502952552744,0.6524502952552744,150,8,150,150,8,0.07356977215292915,389.0,0.0790000194683671,0
684,150,8,97.79397451613818,0.6519598301075878,0.6519598301075878,150,8,150,150,8,0.07356977215291494,389.0,0.07870001718401909,0
685,150,8,97.71382507406162,0.6514255004937441,0.6514255004937441,150,6,150,117,9,0.08014944207655361,404.0,429.63219998637214,121350
686,150,8,97.63955333955141,0.6509303555970094,0.6509303555970094,150,7,150,131,8,0.07427173451014113,388.2857142857143,0.08219998562708497,0
687,150,8,97.56090389747482,0.6504060259831654,0.6504060259831654,150,6,150,117,8,0.07864944207653934,404.0,0.08369999704882503,0
688,150,8,97.48663216296463,0.6499108810864308,0.6499108810864308,150,7,150,131,8,0.07427173451013402,388.2857142857143,0.08030002936720848,0
689,150,8,97.41017157467124,0.6494011438311416,0.6494011438311416,150,7,150,131,8,0.07646058829334379,388.2857142857143,0.07930002175271511,0
690,150,8,97.33648991913216,0.6489099327942144,0.6489099327942144,150,8,150,150,9,0.07368165553900496,389.0,358.1449000048451,121350
691,150,8,97.26430826359311,0.6484287217572874,0.6484287217572874,150,8,150,150,8,0.0721816555389978,389.0,0.08669996168464422,0
692,150,8,97.19212660805402,0.6479475107203602,0.6479475107203602,150,8,150,150,8,0.07218165553898359,389.0,0.08050003089010715,0
693,150,8,97.11994495251494,0.6474662996834329,0.6474662996834329,150,8,150,150,8,0.07218165553901201,389.0,0.04870002157986164,0
694,150,8,97.04776329697586,0.6469850886465057,0.6469850886465057,150,8,150,150,8,0.0721816555389978,389.0,0.08520000847056508,0
695,150,8,96.97127934427692,0.6464751956285129,0.6464751956285129,150,7,150,130,9,0.07648395269893626,385.42857142857144,404.01090000523254,121350
696,150,8,96.89402432125155,0.645960162141677,0.645960162141677,150,7,150,130,8,0.07725502302533727,385.42857142857144,0.0817000400274992,0
697,150,8,96.81200911917574,0.6454133941278383,0.6454133941278383,150,7,150,130,8,0.08201520207575186,385.42857142857144,0.08080003317445517,0
698,150,8,96.7370251664768,0.6449135011098454,0.6449135011098454,150,7,150,130,8,0.074983952698922,385.42857142857144,0.07850001566112041,0
699,150,8,96.65955210505382,0.6443970140336921,0.6443970140336921,150,7,150,130,8,0.07747306142293553,385.42857142857144,0.07919996278360486,0
700,150,8,96.57799520767016,0.6438533013844677,0.6438533013844677,150,6,150,117,9,0.0815568973836065,404.0,432.2349000140093,121350
701,150,8,96.49793831028651,0.6433195887352434,0.6433195887352434,150,6,150,117,8,0.08005689738358512,404.0,0.08849997539073229,0
702,150,8,96.41541637506359,0.6427694425004239,0.6427694425004239,150,6,150,117,8,0.08252193522287143,404.0,0.08909997995942831,0
703,150,8,96.33535947767993,0.6422357298511995,0.6422357298511995,150,6,150,117,8,0.08005689738361355,404.0,0.09440002031624317,0
704,150,8,96.25530258029627,0.6417020172019752,0.6417020172019752,150,6,150,117,8,0.08005689738359223,404.0,0.10520004434511065,0
705,150,8,96.17491231289084,0.641166082085939,0.641166082085939,150,7,150,132,9,0.08039026740540578,391.14285714285717,375.1664999872446,121350
706,150,8,96.10170988982601,0.6406780659321734,0.6406780659321734,150,8,150,150,8,0.07320242306477809,389.0,0.08630001684650779,0
707,150,8,96.02281962242057,0.6401521308161371,0.6401521308161371,150,7,150,132,8,0.07889026740539151,391.14285714285717,0.08359999628737569,0
708,150,8,95.94392935501514,0.6396261957001009,0.6396261957001009,150,7,150,132,8,0.07889026740539151,391.14285714285717,0.07660000119358301,0
709,150,8,95.86503908760972,0.6391002605840648,0.6391002605840648,150,7,150,132,8,0.07889026740539862,391.14285714285717,0.08650001836940646,0
710,150,8,95.78519352750055,0.6385679568500037,0.6385679568500037,150,7,150,131,9,0.0798455601091348,388.2857142857143,424.2573999799788,121350
711,150,8,95.70684796739138,0.6380456531159425,0.6380456531159425,150,7,150,131,8,0.07834556010914184,388.2857142857143,0.08869997691363096,0
712,150,8,95.62850240728223,0.6375233493818815,0.6375233493818815,150,7,150,131,8,0.07834556010912053,388.2857142857143,0.08279999019578099,0
713,150,8,95.55015684717307,0.6370010456478205,0.6370010456478205,150,7,150,131,8,0.07834556010913474,388.2857142857143,0.08560001151636243,0
714,150,8,95.47181128706391,0.6364787419137594,0.6364787419137594,150,7,150,131,8,0.07834556010913474,388.2857142857143,0.08540000999346375,0
715,150,8,95.39074176838565,0.6359382784559043,0.6359382784559043,150,7,150,131,9,0.08106951867823398,388.2857142857143,426.03160004364327,121350
716,150,8,95.31117224970737,0.6354078149980491,0.6354078149980491,150,7,150,131,8,0.07956951867822681,388.2857142857143,0.08710002293810248,0
717,150,8,95.23400079139842,0.6348933386093227,0.6348933386093227,150,7,150,131,8,0.0771714583089178,388.2857142857143,0.0667999847792089,0
718,150,8,95.15682933308945,0.6343788622205964,0.6343788622205964,150,7,150,131,8,0.0771714583089036,388.2857142857143,0.08339999476447701,0
719,150,8,95.07965787478047,0.6338643858318698,0.6338643858318698,150,7,150,131,8,0.07717145830889649,388.2857142857143,0.07529999129474163,0
720,150,8,95.00697037774734,0.6333798025183156,0.6333798025183156,150,8,150,150,9,0.07268749703312238,389.0,411.0029999865219,121350
721,150,8,94.93408819979658,0.6328939213319772,0.6328939213319772,150,8,150,150,8,0.07288217795067453,389.0,0.08289999095723033,0
722,150,8,94.86120602184585,0.632408040145639,0.632408040145639,150,8,150,150,8,0.07288217795068164,389.0,0.08240004535764456,0
723,150,8,94.79001852481268,0.6319334568320846,0.6319334568320846,150,8,150,150,8,0.07118749703310812,389.0,0.08530000923201442,0
724,150,8,94.71883102777952,0.6314588735185301,0.6314588735185301,150,8,150,150,8,0.07118749703310812,389.0,0.08349999552592635,0
725,150,8,94.63831689715714,0.6309221126477143,0.6309221126477143,150,6,150,110,9,0.08051413062234047,380.6666666666667,395.972799975425,121350
726,150,8,94.5565817180983,0.6303772114539886,0.6303772114539886,150,6,150,110,8,0.08173517905875372,380.6666666666667,0.08229998638853431,0
727,150,8,94.47756758747593,0.6298504505831729,0.6298504505831729,150,7,150,130,8,0.07901413062233331,385.42857142857144,0.08549995254725218,0
728,150,8,94.39311135998068,0.6292874090665379,0.6292874090665379,150,6,150,110,8,0.08445622749518833,380.6666666666667,0.0850000069476664,0
729,150,8,94.31409722935828,0.6287606481957219,0.6287606481957219,150,6,150,110,8,0.0790141306223262,380.6666666666667,0.08599995635449886,0
730,150,8,94.23812384824988,0.6282541589883326,0.6282541589883326,150,7,150,140,9,0.07597338110838336,414.0,402.0736000384204,121350
731,150,8,94.16365046714148,0.6277576697809432,0.6277576697809432,150,7,150,140,8,0.07447338110838331,414.0,0.08809997234493494,0
732,150,8,94.08917708603305,0.6272611805735536,0.6272611805735536,150,7,150,140,8,0.07447338110839041,414.0,0.08450000314041972,0
733,150,8,94.01470370492464,0.6267646913661643,0.6267646913661643,150,7,150,140,8,0.0744733811083691,414.0,0.08310005068778992,0
734,150,8,93.94023032381622,0.6262682021587748,0.6262682021587748,150,7,150,140,8,0.0744733811083762,414.0,0.08369999704882503,0
735,150,8,93.8667144589414,0.6257780963929427,0.6257780963929427,150,8,150,150,9,0.07351586487476425,389.0,416.82280000532046,121350
736,150,8,93.79469859406662,0.6252979906271108,0.6252979906271108,150,8,150,150,8,0.07201586487475709,389.0,0.08109997725114226,0
737,150,8,93.71770451174379,0.6247846967449586,0.6247846967449586,150,7,150,129,8,0.07699408232276994,382.57142857142856,0.08300004992634058,0
738,150,8,93.643199538145,0.6242879969209667,0.6242879969209667,150,8,150,150,8,0.0745049735987493,389.0,0.08219998562708497,0
739,150,8,93.56869456454618,0.6237912970969746,0.6237912970969746,150,8,150,150,8,0.07450497359876351,389.0,0.03950000973418355,0
740,150,8,93.49314790672484,0.623287652711499,0.623287652711499,150,8,150,150,9,0.07554665782134151,389.0,384.00660001207143,121350
741,150,8,93.41670318853417,0.6227780212568945,0.6227780212568945,150,8,150,150,8,0.07644471819063625,389.0,0.08329999400302768,0
742,150,8,93.34265653071282,0.6222843768714188,0.6222843768714188,150,8,150,150,8,0.07404665782130593,389.0,0.08079997496679425,0
743,150,8,93.26621181252214,0.6217747454168143,0.6217747454168143,150,8,150,150,8,0.07644471819063625,389.0,0.06980000762268901,0
744,150,8,93.19216515470079,0.6212811010313386,0.6212811010313386,150,8,150,150,8,0.07404665782132014,389.0,0.08430000161752105,0
745,150,8,93.11879493905417,0.6207919662603611,0.6207919662603611,150,8,150,150,9,0.07337021564659807,389.0,414.9555000476539,121350
746,150,8,93.04465365308113,0.6202976910205409,0.6202976910205409,150,8,150,150,8,0.07414128597300618,389.0,0.08749996777623892,0
747,150,8,92.97278343743449,0.6198185562495633,0.6198185562495633,150,8,150,150,8,0.07187021564659091,389.0,0.14650000957772136,0
748,150,8,92.90091322178787,0.6193394214785858,0.6193394214785858,150,8,150,150,8,0.07187021564659801,389.0,0.08299999171867967,0
749,150,8,92.82904300614123,0.6188602867076082,0.6188602867076082,150,8,150,150,8,0.07187021564659091,389.0,0.08550001075491309,0
750,150,8,92.7505553436394,0.6183370356242627,0.6183370356242627,150,7,150,128,9,0.07848766250182848,379.7142857142857,404.42760003497824,121350
751,150,8,92.67356768113757,0.6178237845409171,0.6178237845409171,150,7,150,128,8,0.07698766250181421,379.7142857142857,0.048600020818412304,0
752,150,8,92.5965800186357,0.6173105334575714,0.6173105334575714,150,7,150,128,8,0.07698766250182132,379.7142857142857,0.04569999873638153,0
753,150,8,92.51959235613387,0.6167972823742258,0.6167972823742258,150,7,150,128,8,0.07698766250182132,379.7142857142857,0.0447999918833375,0
754,150,8,92.44260469363202,0.6162840312908802,0.6162840312908802,150,7,150,128,8,0.07698766250183553,379.7142857142857,0.054699950851500034,0
755,150,8,92.3673419413312,0.6157822796088747,0.6157822796088747,150,8,150,150,9,0.07526275230075186,389.0,421.99459997937083,121350
756,150,8,92.2935791890304,0.6152905279268693,0.6152905279268693,150,8,150,150,8,0.0737627523007518,389.0,0.08820003131404519,0
757,150,8,92.21981643672959,0.6147987762448639,0.6147987762448639,150,8,150,150,8,0.0737627523007518,389.0,0.08510000770911574,0
758,150,8,92.14605368442875,0.6143070245628584,0.6143070245628584,150,8,150,150,8,0.0737627523007518,389.0,0.0800999696366489,0
759,150,8,92.07229093212793,0.6138152728808528,0.6138152728808528,150,8,150,150,8,0.0737627523007518,389.0,0.08159998105838895,0
760,150,8,91.99383218777552,0.6132922145851701,0.6132922145851701,150,7,150,135,9,0.07845874435235345,399.7142857142857,425.82509998464957,121350
761,150,8,91.91687344342311,0.6127791562894874,0.6127791562894874,150,7,150,135,8,0.07695874435232497,399.7142857142857,0.08889997843652964,0
762,150,8,91.83737788977223,0.6122491859318149,0.6122491859318149,150,7,150,135,8,0.0794955536508084,399.7142857142857,0.08859997615218163,0
763,150,8,91.7604191454198,0.611736127636132,0.611736127636132,150,7,150,135,8,0.07695874435234629,399.7142857142857,0.0879999715834856,0
764,150,8,91.6809235917689,0.6112061572784594,0.6112061572784594,150,7,150,135,8,0.0794955536508084,399.7142857142857,0.04900002386420965,0
765,150,8,91.60636902828182,0.6107091268552122,0.6107091268552122,150,8,150,150,9,0.07455456348705525,389.0,376.2105999630876,121350
766,150,8,91.53558553512116,0.6102372369008077,0.6102372369008077,150,8,150,150,8,0.07078349316063282,389.0,0.04800001624971628,0
767,150,8,91.46480204196047,0.6097653469464032,0.6097653469464032,150,8,150,150,8,0.07078349316063282,389.0,0.04539999645203352,0
768,150,8,91.39401854879978,0.6092934569919985,0.6092934569919985,150,8,150,150,8,0.07078349316063282,389.0,0.04409998655319214,0
769,150,8,91.32323505563912,0.6088215670375942,0.6088215670375942,150,8,150,150,8,0.07078349316063282,389.0,0.04309997893869877,0
770,150,8,91.24945735353887,0.6083297156902592,0.6083297156902592,150,7,150,130,9,0.07377770210021595,385.42857142857144,383.52480001049116,121350
771,150,8,91.17717965143864,0.6078478643429243,0.6078478643429243,150,7,150,130,8,0.07227770210020168,385.42857142857144,0.048200017772614956,0
772,150,8,91.10306056301593,0.6073537370867729,0.6073537370867729,150,7,150,130,8,0.07411908842266968,385.42857142857144,0.04490005085244775,0
773,150,8,91.03078286091569,0.606871885739438,0.606871885739438,150,7,150,130,8,0.07227770210019457,385.42857142857144,0.04569999873638153,0
774,150,8,90.95850515881544,0.6063900343921029,0.6063900343921029,150,7,150,130,8,0.07227770210020168,385.42857142857144,0.04369998350739479,0
775,150,8,90.88320799349324,0.605888053289955,0.605888053289955,150,8,150,150,9,0.07529716532214792,389.0,433.1567999906838,121350
776,150,8,90.80941082817102,0.6053960721878068,0.6053960721878068,150,8,150,150,8,0.07379716532214076,389.0,0.08440000237897038,0
777,150,8,90.7356136628488,0.6049040910856587,0.6049040910856587,150,8,150,150,8,0.07379716532214786,389.0,0.11809996794909239,0
778,150,8,90.66181649752659,0.6044121099835106,0.6044121099835106,150,8,150,150,8,0.07379716532212655,389.0,0.0858000130392611,0
779,150,8,90.58801933220437,0.6039201288813625,0.6039201288813625,150,8,150,150,8,0.07379716532214076,389.0,0.08570001227781177,0
780,150,8,90.51391063025238,0.6034260708683492,0.6034260708683492,150,8,150,150,9,0.07410870195193553,389.0,411.6312000551261,121350
781,150,8,90.44130192830039,0.6029420128553359,0.6029420128553359,150,8,150,150,8,0.07260870195191416,389.0,0.08949998300522566,0
782,150,8,90.36869322634844,0.6024579548423229,0.6024579548423229,150,8,150,150,8,0.07260870195192837,389.0,0.08579995483160019,0
783,150,8,90.29608452439645,0.6019738968293097,0.6019738968293097,150,8,150,150,8,0.07260870195192126,389.0,0.08559995330870152,0
784,150,8,90.22347582244447,0.6014898388162965,0.6014898388162965,150,8,150,150,8,0.07260870195192126,389.0,0.08440000237897038,0
785,150,8,90.14631785578489,0.6009754523718992,0.6009754523718992,150,7,150,131,9,0.07715796665954144,388.2857142857143,419.4236000184901,121350
786,150,8,90.0706598891253,0.600471065927502,0.600471065927502,150,7,150,131,8,0.07565796665954139,388.2857142857143,0.10120001388713717,0
787,150,8,89.99500192246573,0.5999666794831049,0.5999666794831049,150,7,150,131,8,0.07565796665954849,388.2857142857143,0.07969996659085155,0
788,150,8,89.91934395580617,0.5994622930387078,0.5994622930387078,150,7,150,131,8,0.07565796665953428,388.2857142857143,0.06699998630210757,0
789,150,8,89.84368598914658,0.5989579065943105,0.5989579065943105,150,7,150,131,8,0.07565796665952718,388.2857142857143,0.08480000542476773,0
790,150,8,89.76309372906593,0.5984206248604396,0.5984206248604396,150,7,150,131,9,0.08059226008062126,388.2857142857143,397.0963000319898,121350
791,150,8,89.68400146898526,0.5978933431265684,0.5978933431265684,150,6,150,116,8,0.07909226008062831,400.6666666666667,0.08289999095723033,0
792,150,8,89.60928691647102,0.5973952461098068,0.5973952461098068,150,7,150,131,8,0.07471455251420878,388.2857142857143,0.08179998258128762,0
793,150,8,89.53457236395677,0.5968971490930451,0.5968971490930451,150,7,150,131,8,0.07471455251421588,388.2857142857143,0.08659996092319489,0
794,150,8,89.45985781144252,0.5963990520762834,0.5963990520762834,150,7,150,131,8,0.07471455251420878,388.2857142857143,0.08329999400302768,0
795,150,8,89.38209319401676,0.5958806212934451,0.5958806212934451,150,7,150,130,9,0.07776461742570007,385.42857142857144,387.2887999750674,121350
796,150,8,89.305828576591,0.5953721905106066,0.5953721905106066,150,7,150,130,8,0.07626461742570001,385.42857142857144,0.08749996777623892,0
797,150,8,89.22956395916523,0.5948637597277682,0.5948637597277682,150,7,150,130,8,0.0762646174256929,385.42857142857144,0.08450000314041972,0
798,150,8,89.15329934173946,0.5943553289449297,0.5943553289449297,150,7,150,130,8,0.07626461742570001,385.42857142857144,0.08399999933317304,0
799,150,8,89.0770347243137,0.5938468981620914,0.5938468981620914,150,7,150,130,8,0.0762646174256929,385.42857142857144,0.08460000390186906,0
800,150,8,88.99904461665511,0.593326964111034,0.593326964111034,150,7,150,129,9,0.07799010765860004,382.57142857142856,430.87240000022575,121350
801,150,8,88.91757629154853,0.5927838419436569,0.5927838419436569,150,7,150,129,8,0.0814683251065702,382.57142857142856,0.0885000335983932,0
802,150,8,88.84108618388993,0.5922739078925995,0.5922739078925995,150,7,150,129,8,0.07649010765857156,382.57142857142856,0.08239998714998364,0
803,150,8,88.75961785878333,0.5917307857252222,0.5917307857252222,150,7,150,129,8,0.08146832510657731,382.57142857142856,0.0858000130392611,0
804,150,8,88.67814953367672,0.5911876635578448,0.5911876635578448,150,7,150,129,8,0.08146832510659152,382.57142857142856,0.08480000542476773,0
805,150,8,88.60425648500316,0.5906950432333544,0.5906950432333544,150,8,150,150,9,0.07389304867350432,389.0,392.1521999873221,121350
806,150,8,88.53186343632962,0.5902124229088641,0.5902124229088641,150,8,150,150,8,0.07239304867349716,389.0,0.13240001862868667,0
807,150,8,88.45819362869713,0.5897212908579809,0.5897212908579809,150,8,150,150,8,0.07366980763243447,389.0,0.08669996168464422,0
808,150,8,88.38580058002358,0.5892386705334905,0.5892386705334905,150,8,150,150,8,0.07239304867350427,389.0,0.08460000390186906,0
809,150,8,88.31340753135004,0.5887560502090002,0.5887560502090002,150,8,150,150,8,0.07239304867349716,389.0,0.08460000390186906,0
810,150,8,88.2406983245381,0.5882713221635874,0.5882713221635874,150,8,150,150,9,0.07270920681187931,389.0,395.53460001479834,121350
811,150,8,88.16948911772617,0.5877965941181745,0.5877965941181745,150,8,150,150,8,0.07120920681187926,389.0,0.0817000400274992,0
812,150,8,88.09827991091424,0.5873218660727616,0.5873218660727616,150,8,150,150,8,0.07120920681187215,389.0,0.08129997877404094,0
813,150,8,88.02707070410231,0.5868471380273488,0.5868471380273488,150,8,150,150,8,0.07120920681187926,389.0,0.07910002022981644,0
814,150,8,87.95586149729039,0.5863724099819358,0.5863724099819358,150,8,150,150,8,0.07120920681187926,389.0,0.07760000880807638,0
815,150,8,87.88135273908459,0.5858756849272306,0.5858756849272306,150,7,150,140,9,0.0745087582057522,414.0,431.2023000093177,121350
816,150,8,87.80834398087879,0.5853889598725253,0.5853889598725253,150,7,150,140,8,0.07300875820574504,414.0,0.0866000191308558,0
817,150,8,87.735335222673,0.58490223481782,0.58490223481782,150,7,150,140,8,0.07300875820575214,414.0,0.08440000237897038,0
818,150,8,87.66232646446721,0.5844155097631147,0.5844155097631147,150,7,150,140,8,0.07300875820574504,414.0,0.0850000069476664,0
819,150,8,87.58931770626143,0.5839287847084095,0.5839287847084095,150,7,150,140,8,0.07300875820574504,414.0,0.08490000618621707,0
820,150,8,87.50922666332673,0.5833948444221781,0.5833948444221781,150,6,150,111,9,0.08009104293467573,384.0,429.71290001878515,121350
821,150,8,87.430635620392,0.5828709041359467,0.5828709041359467,150,6,150,111,8,0.07859104293466146,384.0,0.08839997462928295,0
822,150,8,87.3520445774573,0.5823469638497154,0.5823469638497154,150,6,150,111,8,0.07859104293467567,384.0,0.08490000618621707,0
823,150,8,87.27345353452259,0.5818230235634839,0.5818230235634839,150,6,150,111,8,0.07859104293466856,384.0,0.0847000046633184,0
824,150,8,87.19486249158788,0.5812990832772525,0.5812990832772525,150,6,150,111,8,0.07859104293466146,384.0,0.08460000390186906,0
825,149,8,87.11812701171557,0.5807875134114372,0.5846854161860106,150,6,150,109,9,0.07673547987226925,377.3333333333333,392.7541000302881,121350
826,149,8,87.04310477331933,0.5802873651554622,0.584181911230331,149,6,149,109,8,0.07502223839618694,377.3333333333333,0.0708999577909708,0
827,149,8,86.96808253492307,0.5797872168994871,0.5836784062746515,149,6,149,109,8,0.07502223839619404,377.3333333333333,0.0847000046633184,0
828,149,8,86.8930602965268,0.579287068643512,0.5831749013189719,149,6,149,109,8,0.07502223839619404,377.3333333333333,0.0838999985717237,0
829,149,8,86.81803805813055,0.578786920387537,0.5826713963632923,149,6,149,109,8,0.07502223839620115,377.3333333333333,0.08329999400302768,0
830,148,7,86.74383020400444,0.5782922013600296,0.5861069608378678,149,6,149,132,8,0.07420785412607245,454.0,400.4257000051439,105492
831,148,6,86.67537411205836,0.5778358274137224,0.58564441967607,148,6,148,148,6,0.068456091946004,507.3333333333333,0.26430003345012665,0
832,148,6,86.60522333919468,0.5773681555946312,0.5851704279675317,148,6,148,148,6,0.07015077286359173,507.3333333333333,0.08340005297213793,0
833,148,6,86.5367672472486,0.576911781648324,0.5847078868057338,148,6,148,148,6,0.068456091946004,507.3333333333333,0.08299999171867967,0
834,148,6,86.46661647438495,0.576444109829233,0.5842338950971956,148,6,148,148,6,0.07015077286361304,507.3333333333333,0.08460000390186906,0
835,148,7,86.38890664202651,0.5759260442801768,0.5837088286623413,148,5,148,107,8,0.07770983235840134,442.0,401.848700013943,104784
836,148,7,86.31267680966809,0.5754178453977873,0.5831937622274871,148,5,148,107,7,0.07622983235842185,442.0,0.08739996701478958,0
837,148,7,86.23644697730964,0.5749096465153976,0.5826786957926327,148,5,148,107,7,0.07622983235840053,442.0,0.08379999781027436,0
838,148,7,86.16021714495119,0.5744014476330079,0.5821636293577783,148,5,148,107,7,0.07622983235842185,442.0,0.0858000130392611,0
839,148,7,86.08398731259277,0.5738932487506184,0.5816485629229241,148,5,148,107,7,0.07622983235840763,442.0,0.08359999628737569,0
840,148,7,86.01008990171366,0.5734005993447577,0.5811492560926599,148,6,148,131,8,0.07389741087907709,450.6666666666667,378.97629995131865,104784
841,148,7,85.93767249083456,0.5729178166055637,0.5806599492623956,148,6,148,131,7,0.07241741087906206,450.6666666666667,0.0475000124424696,0
842,148,7,85.86356039903788,0.5724237359935859,0.5801591918853911,148,6,148,131,7,0.07411209179664979,450.6666666666667,0.045300053898245096,0
843,148,7,85.79114298815875,0.5719409532543916,0.5796698850551267,148,6,148,131,7,0.07241741087905496,450.6666666666667,0.04350004019215703,0
844,148,7,85.71872557727964,0.5714581705151976,0.5791805782248625,148,6,148,131,7,0.07241741087906917,450.6666666666667,0.04439998883754015,0
845,148,7,85.6460788066884,0.5709738587112559,0.5786897216668134,148,7,148,148,8,0.07264677059127678,436.85714285714283,372.9996000183746,104784
846,148,7,85.57491203609716,0.570499413573981,0.5782088651087647,148,7,148,148,7,0.07116677059124754,436.85714285714283,0.0874000252224505,0
847,148,7,85.5037452655059,0.570024968436706,0.5777280085507155,148,7,148,148,7,0.07116677059126175,436.85714285714283,0.08520000847056508,0
848,148,7,85.43257849491465,0.569550523299431,0.5772471519926667,148,7,148,148,7,0.07116677059126175,436.85714285714283,0.05339999916031957,0
849,148,7,85.36141172432342,0.5690760781621561,0.5767662954346177,148,7,148,148,7,0.07116677059126175,436.85714285714283,0.08399999933317304,0
850,148,7,85.2845365652779,0.5685635771018527,0.5762468686843102,148,6,148,131,8,0.07687515904547126,450.6666666666667,400.8940000203438,104784
851,148,7,85.20914140623236,0.5680609427082157,0.5757374419340024,148,6,148,131,7,0.07539515904548466,450.6666666666667,0.08810003055259585,0
852,148,7,85.13374624718685,0.567558308314579,0.5752280151836947,148,6,148,131,7,0.07539515904547045,450.6666666666667,0.08420000085607171,0
853,148,7,85.05835108814131,0.567055673920942,0.5747185884333872,148,6,148,131,7,0.07539515904548466,450.6666666666667,0.083099992480129,0
854,148,7,84.98295592909577,0.5665530395273051,0.5742091616830794,148,6,148,131,7,0.07539515904547045,450.6666666666667,0.08530000923201442,0
855,148,7,84.90614441160615,0.566040962744041,0.5736901649432848,148,5,148,107,8,0.07681151748960247,442.0,412.4442999600433,104784
856,148,7,84.83081289411652,0.5655387526274435,0.57318116820349,148,6,148,131,7,0.07533151748958744,450.6666666666667,0.08590001380071044,0
857,148,7,84.7554813766269,0.565036542510846,0.5726721714636953,148,5,148,107,7,0.07533151748958744,442.0,0.10520004434511065,0
858,148,7,84.68014985913729,0.5645343323942486,0.5721631747239005,148,5,148,107,7,0.07533151748958744,442.0,0.08319999324157834,0
859,148,7,84.60481834164764,0.564032122277651,0.5716541779841057,148,5,148,107,7,0.07533151748960165,442.0,0.08239998714998364,0
860,148,7,84.53020272321687,0.5635346848214459,0.571150018400114,148,6,148,129,8,0.07461561843075515,444.0,349.57729995949194,104784
861,148,7,84.45706710478609,0.5630471140319073,0.5706558588161221,148,6,148,129,7,0.07313561843074012,444.0,0.04730001091957092,0
862,148,7,84.3839314863553,0.5625595432423687,0.5701616992321303,148,6,148,129,7,0.07313561843075433,444.0,0.04429998807609081,0
863,148,7,84.31079586792451,0.56207197245283,0.5696675396481385,148,6,148,129,7,0.07313561843074012,444.0,0.044599990360438824,0
864,148,7,84.23766024949371,0.5615844016632914,0.5691733800641469,148,6,148,129,7,0.07313561843075433,444.0,0.04309997893869877,0
865,148,7,84.1630190110299,0.5610867934068661,0.5686690473718238,148,6,148,129,8,0.07464123846376935,444.0,387.87889998639,104784
866,148,7,84.08985777256609,0.5605990518171072,0.5681747146795006,148,6,148,129,7,0.07316123846376854,444.0,0.08710002293810248,0
867,148,7,84.01314748641528,0.5600876499094352,0.5676564019352384,148,6,148,129,7,0.07671028615074249,444.0,0.08490000618621707,0
868,148,7,83.93998624795145,0.5595999083196763,0.5671620692429152,148,6,148,129,7,0.07316123846376854,444.0,0.08320005144923925,0
869,148,7,83.86509202592381,0.5591006135061588,0.5666560272021879,148,6,148,129,7,0.07489422202756657,444.0,0.08490000618621707,0
870,148,7,83.79215080294242,0.5586143386862827,0.5661631811009623,148,7,148,148,8,0.07294122298138461,436.85714285714283,411.89579997444525,104784
871,148,7,83.720689579961,0.5581379305330734,0.5656803349997366,148,7,148,148,7,0.07146122298135538,436.85714285714283,0.04819995956495404,0
