round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
71,61,0,41.832471006986594,0.41832471006986593,0.6857782132292884,61,44,61,44,0,0.2840645707847642,638.8181818181819,0.002700020559132099,0
72,61,0,41.568159096692085,0.41568159096692087,0.681445231093313,61,46,61,46,0,0.2643119102945164,647.0,0.00300002284348011,0
73,60,0,41.321776403668665,0.41321776403668664,0.6886962733944775,61,46,61,46,0,0.24638269302344185,647.0,0.002900022082030773,0
74,59,0,41.07504176093179,0.4107504176093179,0.6961871484903693,60,44,60,44,0,0.2467346427368824,632.0,0.0034999684430658817,0
75,58,0,40.84347887457364,0.4084347887457364,0.7041979116305799,59,43,59,43,0,0.23156288635816225,609.0930232558139,0.0024999608285725117,0
76,58,0,40.622972021237246,0.40622972021237247,0.7003960693316769,58,44,58,44,0,0.22050685333640274,609.7272727272727,0.0032999669201672077,0
77,57,0,40.39010735061878,0.40390107350618776,0.7085983745722592,58,44,58,44,0,0.2328646706184898,614.2727272727273,0.00300002284348011,0
78,57,0,40.175882248926236,0.40175882248926237,0.7048400394548461,57,45,57,45,0,0.2142251016925556,606.7777777777778,0.002800021320581436,0
79,57,0,39.9683694847514,0.399683694847514,0.7011994646447615,57,43,57,43,0,0.20751276417482956,599.3255813953489,0.002700020559132099,0
80,57,0,39.75162225615167,0.3975162225615167,0.6973968816868714,57,42,57,42,0,0.2167472285997576,602.7142857142857,0.002200016751885414,0
81,56,0,39.54924301018322,0.39549243010183216,0.7062364823247,57,44,57,44,0,0.2023792459684799,609.7272727272727,0.002800021320581436,0
82,56,0,39.346450182992,0.39346450182992,0.7026151818391428,56,43,56,43,0,0.2027928271912245,600.7209302325581,0.002400018274784088,0
83,56,0,39.14639703218959,0.3914639703218959,0.6990428041462425,56,43,56,43,0,0.20005315080243236,589.0930232558139,0.0027999631129205227,0
84,56,0,38.94726752184644,0.3894726752184644,0.6954869200329722,56,45,56,45,0,0.1991295103431554,587.6666666666666,0.002500019036233425,0
85,56,0,38.74079545301604,0.3874079545301604,0.691799918803858,56,45,56,45,0,0.2064720688304149,587.6666666666666,0.002800021320581436,0
86,56,0,38.546593585017675,0.38546593585017674,0.6883320283038871,56,43,56,43,0,0.19420186799839456,583.5116279069767,0.0027999631129205227,0
87,56,0,38.3464461418551,0.38346446141855095,0.684757966818841,56,44,56,44,0,0.20014744316257804,590.6363636363636,0.002500019036233425,0
88,56,0,38.15233783887319,0.38152337838873185,0.6812917471227353,56,43,56,43,0,0.19410830298193105,580.2558139534884,0.002400018274784088,0
89,56,0,37.96205572633253,0.3796205572633253,0.6778938522559381,56,45,56,45,0,0.19028211254065752,587.6666666666666,0.00300002284348011,0
90,56,0,37.75035878092758,0.3775035878092758,0.6741135496594212,56,43,56,43,0,0.21169694540496664,583.9767441860465,0.002400018274784088,0
91,56,0,37.54275147372109,0.3754275147372109,0.6704062763164479,56,44,56,44,0,0.20760730720650145,590.6363636363636,0.002100015990436077,0
92,56,0,37.33845702143649,0.3733845702143649,0.6667581610970803,56,44,56,44,0,0.20429445228461418,591.0909090909091,0.0021999585442245007,0
93,55,0,37.153184064137726,0.37153184064137723,0.6755124375297769,56,46,56,46,0,0.18527295729878546,585.695652173913,0.002400018274784088,0
94,55,0,36.95872896105804,0.3695872896105804,0.6719768902010553,55,43,55,43,0,0.19445510307970437,577.9302325581396,0.002600019797682762,0
95,55,0,36.76194444459323,0.3676194444459323,0.6683989899016951,55,44,55,44,0,0.19678451646483097,582.9090909090909,0.0034999684430658817,0
96,55,0,36.569258415368125,0.3656925841536813,0.6648956075521478,55,44,55,44,0,0.192686029225122,587.4545454545455,0.0027999631129205227,0
97,55,0,36.37121366763117,0.3637121366763117,0.6612947939569305,55,45,55,45,0,0.19804474773697933,584.5555555555555,0.00300002284348011,0
98,55,0,36.18747348551381,0.3618747348551381,0.6579540633729782,55,45,55,45,0,0.18374018211737564,584.5555555555555,0.0029999646358191967,0
99,55,0,36.00716020799023,0.3600716020799023,0.6546756401452771,55,45,55,45,0,0.18031327752358806,585.4444444444445,0.002700020559132099,0
100,55,0,35.81075084293572,0.3581075084293572,0.6511045607806494,55,44,55,44,0,0.1964093650545351,587.9090909090909,0.0029999646358191967,0
101,55,0,35.63049194403224,0.3563049194403224,0.6478271262551317,55,44,55,44,0,0.180258898903503,587.4545454545455,0.002100015990436077,0
102,55,0,35.444300219558436,0.35444300219558433,0.6444418221737896,55,43,55,43,0,0.18619172447381516,580.2558139534884,0.002500019036233425,0
103,55,0,35.25701504204179,0.35257015042041795,0.6410366371280327,55,44,55,44,0,0.18728517751665663,587.4545454545455,0.0022999593056738377,0
104,54,0,35.07735149781008,0.3507735149781008,0.6495805832927791,55,45,55,45,0,0.1796635442317438,584.5555555555555,0.002800021320581436,0
105,53,0,34.903601848407895,0.34903601848407895,0.6585585254416585,54,45,54,45,0,0.17374964940219684,577.4444444444445,0.002700020559132099,0
106,51,0,34.749566565015414,0.34749566565015416,0.68136405029442,53,44,53,44,0,0.1540352833924885,550.1818181818181,0.002700020559132099,0
107,51,0,34.59410713664653,0.3459410713664653,0.6783158262087553,51,44,51,44,0,0.15545942836892834,537.0,0.002900022082030773,0
108,51,0,34.45105536639117,0.34451055366391165,0.6755108895370817,51,43,51,43,0,0.14305177025538285,527.6976744186046,0.0025999615900218487,0
109,50,0,34.30793287133607,0.3430793287133607,0.6861586574267216,51,42,51,42,0,0.14312249505509556,530.3333333333334,0.002500019036233425,0
110,49,0,34.16644591645638,0.34166445916456384,0.6972744064582935,50,41,50,41,0,0.14148695487972418,511.6341463414634,0.00300002284348011,0
111,47,0,34.035197998448005,0.3403519799844801,0.7241531489031491,49,37,49,37,0,0.1312479180083983,499.1621621621622,0.002600019797682762,0
112,47,0,33.92141110771893,0.3392141110771893,0.7217321512280623,47,40,47,40,0,0.11378689072908799,493.5,0.0024999608285725117,0
113,46,0,33.81173639010022,0.3381173639010022,0.7350377476108744,47,39,47,39,0,0.10967471761873071,494.94871794871796,0.002500019036233425,0
114,46,0,33.70078066965941,0.3370078066965941,0.7326256667317261,46,39,46,39,0,0.110955720440856,484.6923076923077,0.002800021320581436,0
115,46,0,33.5927683337671,0.335927683337671,0.7302775724731978,46,40,46,40,0,0.10801233589232595,475.5,0.002900022082030773,0
116,45,0,33.490126682848846,0.3349012668284885,0.7442250373966411,46,39,46,39,0,0.10264165091828659,477.5128205128205,0.0024999608285725117,0
117,45,0,33.39224128873118,0.3339224128873118,0.7420498064162484,45,39,45,39,0,0.09788539411768227,465.71794871794873,0.002700020559132099,0
118,44,0,33.30071705780362,0.3330071705780362,0.7568344785864458,45,38,45,38,0,0.09152423092758966,463.3157894736842,0.0034999684430658817,0
119,44,0,33.21152425032996,0.3321152425032996,0.7548073693256808,44,39,44,39,0,0.08919280747367964,451.87179487179486,0.0024999608285725117,0
120,44,0,33.116216087361046,0.33116216087361044,0.7526412747127509,44,38,44,38,0,0.09530816296894784,442.2631578947368,0.0029999646358191967,0
121,44,0,33.021089421190396,0.33021089421190397,0.7504793050270545,44,39,44,39,0,0.0951266661706569,451.87179487179486,0.002800021320581436,0
122,44,0,32.93215772264672,0.3293215772264672,0.7484581300601527,44,37,44,37,0,0.08893169854370342,444.02702702702703,0.002500019036233425,0
123,44,0,32.834639099993616,0.3283463909999362,0.7462417977271278,44,38,44,38,0,0.09751862265312639,453.8421052631579,0.002400018274784088,0
124,44,0,32.74733723366125,0.3274733723366125,0.744257664401392,44,37,44,37,0,0.0873018663323819,444.02702702702703,0.0029999646358191967,0
125,44,0,32.65920206705462,0.3265920206705462,0.7422545924330596,44,39,44,39,0,0.08813516660663367,451.87179487179486,0.0028999638743698597,0
126,44,0,32.56974269291766,0.3256974269291766,0.7402214248390376,44,38,44,38,0,0.08945937413700733,442.2631578947368,0.002600019797682762,0
127,44,0,32.47526814886298,0.3247526814886298,0.7380742761105222,44,39,44,39,0,0.09447454405469102,451.87179487179486,0.003200024366378784,0
128,44,0,32.38177540890905,0.3238177540890905,0.7359494411115693,44,38,44,38,0,0.0934927399539589,460.6842105263158,0.0024999608285725117,0
129,44,0,32.2904778872641,0.322904778872641,0.7338744974378205,44,38,44,38,0,0.09129752164496097,449.63157894736844,0.003100023604929447,0
130,44,0,32.19910618200019,0.3219910618200019,0.7317978677727317,44,39,44,39,0,0.09137170526392424,451.87179487179486,0.002700020559132099,0
131,44,0,32.1047188295266,0.32104718829526596,0.7296527006710591,44,36,44,36,0,0.09438735247361763,449.22222222222223,0.002800021320581436,0
132,44,0,32.01389618984164,0.3201389618984164,0.7275885497691283,44,38,44,38,0,0.09082263968497273,449.63157894736844,0.0027999631129205227,0
133,44,0,31.92690038031128,0.3192690038031128,0.7256113722798019,44,38,44,38,0,0.08699580953037866,442.2631578947368,0.003300025127828121,0
134,44,0,31.83520250950417,0.31835202509504174,0.7235273297614584,44,38,44,38,0,0.09169787080713832,453.8421052631579,0.002500019036233425,0
135,44,0,31.742551948563555,0.3174255194856356,0.7214216351946262,44,37,44,37,0,0.09265056094062629,444.02702702702703,0.002800021320581436,0
136,44,0,31.652486035217212,0.31652486035217214,0.719374682618573,44,37,44,37,0,0.09006591334637903,444.02702702702703,0.002700020559132099,0
137,44,0,31.55681198130562,0.3155681198130562,0.7172002723024004,44,39,44,39,0,0.09567405391159411,451.87179487179486,0.0024999608285725117,0
138,44,0,31.471151329721373,0.31471151329721375,0.7152534393118494,44,39,44,39,0,0.08566065158427705,451.87179487179486,0.002400018274784088,0
139,43,0,31.38324725317566,0.3138324725317566,0.7298429593761783,44,38,44,38,0,0.08790407654572618,453.8421052631579,0.003100023604929447,0
140,43,0,31.294139778864448,0.3129413977886445,0.7277706925317314,43,38,43,38,0,0.0891074743112199,439.10526315789474,0.0027999631129205227,0
141,43,0,31.213926458545505,0.31213926458545505,0.7259052664778025,43,38,43,38,0,0.08021332031896122,442.7894736842105,0.002500019036233425,0
142,43,0,31.130450412925192,0.3113045041292519,0.7239639630912835,43,37,43,37,0,0.08347604562031563,440.7837837837838,0.003200024366378784,0
143,42,0,31.053393509094334,0.31053393509094335,0.7393665121212937,43,39,43,39,0,0.07705690383086505,441.1025641025641,0.003500026650726795,0
144,42,0,30.97619844609186,0.3097619844609186,0.7375285344307587,42,37,42,37,0,0.07719506300249179,411.5945945945946,0.0023999600671231747,0
145,42,0,30.8988454355405,0.308988454355405,0.7356867960842977,42,39,42,39,0,0.07735301055137711,428.28205128205127,0.0019999570213258266,0
146,42,0,30.81650621482966,0.3081650621482966,0.7337263384483254,42,37,42,37,0,0.08233922071086397,411.5945945945946,0.00200001522898674,0
147,42,0,30.740139309827853,0.3074013930982785,0.7319080788054251,42,38,42,38,0,0.07636690500180521,419.10526315789474,0.001600012183189392,0
148,42,0,30.66363327176801,0.3066363327176801,0.7300865064706669,42,38,42,38,0,0.07650603805987544,430.1578947368421,0.001400010660290718,0
149,42,0,30.5894044931733,0.305894044931733,0.7283191545993644,42,37,42,37,0,0.07422877859471555,420.7837837837838,0.001800013706088066,0
150,42,0,30.5151556058374,0.305151556058374,0.7265513239485095,42,38,42,38,0,0.07424888733592638,430.1578947368421,0.001600012183189392,0
151,42,0,30.437973219622116,0.30437973219622116,0.7247136480862407,42,38,42,38,0,0.07718238621529849,419.10526315789474,0.0015999539755284786,0
152,42,0,30.36150667170096,0.3036150667170096,0.7228930159928801,42,38,42,38,0,0.07646654792117147,421.2105263157895,0.0014999532140791416,0
153,42,0,30.284609074081732,0.3028460907408173,0.7210621208114699,42,38,42,38,0,0.07689759761925075,419.10526315789474,0.001400010660290718,0
154,42,0,30.20624856799517,0.3020624856799517,0.7191963944760756,42,39,42,39,0,0.0783605060865682,428.28205128205127,0.001500011421740055,0
155,42,0,30.128320305220782,0.30128320305220785,0.7173409596481138,42,38,42,38,0,0.07792826277440668,426.4736842105263,0.0014999532140791416,0
156,42,0,30.054794124824024,0.30054794124824025,0.7155903363053339,42,38,42,38,0,0.07352618039676884,419.10526315789474,0.0015999539755284786,0
157,42,0,29.982603102373375,0.29982603102373373,0.7138715024374613,42,39,42,39,0,0.07219102245066722,428.28205128205127,0.0013999524526298046,0
158,42,0,29.90515844776335,0.29905158447763347,0.7120275820896035,42,37,42,37,0,0.07744465461004779,420.7837837837838,0.001400010660290718,0
159,42,0,29.832967425312695,0.29832967425312695,0.7103087482217308,42,38,42,38,0,0.07219102245065301,430.1578947368421,0.001400010660290718,0
160,42,0,29.75118636510781,0.29751186365107807,0.7083615801216145,42,37,42,37,0,0.08178106020491782,420.7837837837838,0.001400010660290718,0
161,42,0,29.679075604179015,0.29679075604179017,0.7066446572423575,42,38,42,38,0,0.0721107609288083,430.1578947368421,0.001400010660290718,0
162,42,0,29.600797649294726,0.29600797649294724,0.7047808964117792,42,37,42,37,0,0.07827795488429956,429.43243243243245,0.001700012944638729,0
163,42,0,29.520148413575843,0.2952014841357584,0.7028606765137105,42,37,42,37,0,0.08064923571889437,420.7837837837838,0.001500011421740055,0
164,41,0,29.447010781828936,0.29447010781828936,0.7182197751665595,42,38,42,38,0,0.07313763174691701,430.1578947368421,0.001400010660290718,0
165,41,0,29.375665853439855,0.29375665853439853,0.7164796549619477,41,36,41,36,0,0.07134492838909523,422.0,0.001500011421740055,0
166,41,0,29.31133753220698,0.2931133753220698,0.7149106715172433,41,39,41,39,0,0.06432832123287824,426.2307692307692,0.001400010660290718,0
167,41,0,29.23791938092463,0.2923791938092463,0.7131199849006007,41,38,41,38,0,0.07341815128235396,417.5263157894737,0.0013999524526298046,0
168,41,0,29.16802136328154,0.2916802136328154,0.7114151552019887,41,38,41,38,0,0.0698980176431121,428.05263157894734,0.001600012183189392,0
169,41,0,29.093203167553668,0.29093203167553666,0.7095903211598457,41,39,41,39,0,0.07481819572785753,426.2307692307692,0.001400010660290718,0
170,41,0,29.011153951926257,0.29011153951926255,0.7075891207786893,41,36,41,36,0,0.08204921562742129,417.0,0.001600012183189392,0
171,41,0,28.942946646618807,0.28942946646618806,0.7059255279663124,41,38,41,38,0,0.06820730530746744,428.05263157894734,0.001400010660290718,0
172,41,0,28.868437619735495,0.28868437619735493,0.704108234627695,41,38,41,38,0,0.0745090268833195,428.05263157894734,0.001400010660290718,0
173,41,0,28.790001854646,0.28790001854646,0.7021951671864878,41,36,41,36,0,0.07843576508950889,417.0,0.0013999524526298046,0
174,41,0,28.71671810270294,0.28716718102702943,0.7004077586025108,41,39,41,39,0,0.07328375194305181,426.2307692307692,0.001300009898841381,0
175,41,0,28.645173888475163,0.2864517388847516,0.6986627777676869,41,37,41,37,0,0.07154421422778512,420.7837837837838,0.001300009898841381,0
176,41,0,28.56169082565686,0.2856169082565686,0.6966266055038258,41,38,41,38,0,0.08348306281831697,429.10526315789474,0.001300009898841381,0
177,41,0,28.48812823668252,0.2848812823668252,0.6948323960166469,41,37,41,37,0,0.07356258897434031,419.1621621621622,0.001600012183189392,0
178,41,0,28.41498687513556,0.2841498687513556,0.69304846036916,41,39,41,39,0,0.07314136154697337,426.2307692307692,0.001300009898841381,0
179,41,0,28.34244014720914,0.2834244014720914,0.6912790279807107,41,38,41,38,0,0.07254672792643646,428.05263157894734,0.0013999524526298046,0
180,41,0,28.276616144986455,0.28276616144986455,0.6896735645118647,41,39,41,39,0,0.06582400222269769,426.2307692307692,0.0012999516911804676,0
181,41,0,28.208408839678995,0.28208408839678994,0.6880099716994876,41,38,41,38,0,0.06820730530745323,428.05263157894734,0.001400010660290718,0
182,41,0,28.139468604360328,0.2813946860436033,0.6863285025453738,41,39,41,39,0,0.06894023531867788,426.2307692307692,0.001400010660290718,0
183,41,0,28.070081897937158,0.2807008189793716,0.6846361438521257,41,38,41,38,0,0.06938670642318812,419.10526315789474,0.001500011421740055,0
184,41,0,27.998589749998995,0.27998589749999,0.6828924329268049,41,38,41,38,0,0.07149214793815872,428.05263157894734,0.001500011421740055,0
185,41,0,27.928277730520254,0.2792827773052025,0.6811775056224452,41,38,41,38,0,0.07031201947876298,428.05263157894734,0.001500011421740055,0
186,41,0,27.86098441912996,0.2786098441912996,0.6795362053446331,41,39,41,39,0,0.06729331139030137,426.2307692307692,0.001500011421740055,0
187,41,0,27.788378819667333,0.2778837881966733,0.6777653370650568,41,37,41,37,0,0.07260559946263356,436.4594594594595,0.001500011421740055,0
188,41,0,27.712299935851497,0.277122999358515,0.6759097545329632,41,38,41,38,0,0.07607888381585326,417.5263157894737,0.001400010660290718,0
189,41,0,27.646536086409455,0.27646536086409457,0.6743057582051087,41,39,41,39,0,0.0657638494420354,426.2307692307692,0.001400010660290718,0
190,41,0,27.57425894217047,0.2757425894217047,0.6725429010285479,41,38,41,38,0,0.07227714423899556,419.10526315789474,0.0013999524526298046,0
191,41,0,27.49701667197468,0.27497016671974683,0.6706589432188947,41,37,41,37,0,0.07724227019579644,419.1621621621622,0.001400010660290718,0
192,41,0,27.425858776070754,0.27425858776070755,0.6689233847822137,41,38,41,38,0,0.07115789590393717,419.10526315789474,0.001400010660290718,0
193,41,0,27.360195296891767,0.27360195296891765,0.6673218365095552,41,39,41,39,0,0.06566347917899407,426.2307692307692,0.002300017513334751,0
194,41,0,27.28981631938579,0.2728981631938579,0.6656052760825804,41,38,41,38,0,0.07037897750598177,428.05263157894734,0.003100023604929447,0
195,41,0,27.220609517403812,0.2722060951740381,0.663917305302532,41,38,41,38,0,0.06920680198199136,417.5263157894737,0.0032999669201672077,0
196,41,0,27.155578597972987,0.27155578597972985,0.6623311853164143,41,38,41,38,0,0.06503091943083916,428.05263157894734,0.00300002284348011,0
