round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
40,71,0,50.434806700576196,0.504348067005762,0.7103493901489605,73,40,73,40,0,0.515075450199177,743.5,0.002300017513334751,0
41,70,0,49.93397527514447,0.4993397527514447,0.7133425039306354,71,40,71,40,0,0.500831425431727,724.5,0.002300017513334751,0
42,70,0,49.46533613365456,0.4946533613365456,0.7066476590522079,70,40,70,40,0,0.46863914148990915,731.5,0.002600019797682762,0
43,69,0,49.00373599127296,0.4900373599127296,0.7101990723372893,70,39,70,39,0,0.46160014238159164,731.8717948717949,0.0024999608285725117,0
44,69,0,48.540290466919146,0.48540290466919145,0.7034824705350601,69,40,69,40,0,0.4634455243538156,722.0,0.0024999608285725117,0
45,69,0,48.061407250038854,0.48061407250038857,0.6965421340585342,69,39,69,39,0,0.47888321688029833,713.9230769230769,0.0026999623514711857,0
46,69,0,47.60801279551356,0.4760801279551356,0.6899711999349791,69,39,69,39,0,0.45339445452530214,735.4615384615385,0.004100031219422817,0
47,68,0,47.158463565503496,0.47158463565503494,0.693506817139757,69,41,69,41,0,0.44954923001006364,727.2439024390244,0.004199973773211241,0
48,66,0,46.751905359254245,0.4675190535925424,0.708362202412943,68,39,68,39,0,0.406558206249251,718.025641025641,0.0022999593056738377,0
49,66,0,46.36384704295573,0.4636384704295573,0.7024825309538747,66,38,66,38,0,0.3880583162984905,707.0,0.001900014467537403,0
50,64,0,46.010079766173604,0.46010079766173606,0.7189074963464624,66,40,66,40,0,0.35376727678211495,720.0,0.002800021320581436,0
51,64,0,45.6421932953771,0.456421932953771,0.713159270240267,64,36,64,36,0,0.36788647079649195,659.2222222222222,0.00300002284348011,0
52,64,0,45.28778252086133,0.45287782520861325,0.7076216018884582,64,37,64,37,0,0.354410774515749,671.5945945945946,0.0029999646358191967,0
53,64,0,44.910180034332654,0.44910180034332653,0.7017215630364477,64,36,64,36,0,0.3776024865286658,655.8888888888889,0.002900022082030773,0
54,64,0,44.56185691893085,0.4456185691893085,0.6962790143582945,64,40,64,40,0,0.34832311540179006,686.5,0.002500019036233425,0
55,64,0,44.204123384117565,0.44204123384117566,0.690689427876837,64,37,64,37,0,0.35773353481327064,664.5675675675676,0.0023999600671231747,0
56,63,0,43.86513794520837,0.43865137945208366,0.6962720308763233,64,40,64,40,0,0.33898543890917665,687.5,0.0026999623514711857,0
57,63,0,43.53891766295105,0.4353891766295105,0.6910939311579531,63,39,63,39,0,0.32622028225730304,641.6153846153846,0.0026999623514711857,0
58,63,0,43.19985222505229,0.4319985222505229,0.6857119400801951,63,38,63,38,0,0.3390654378987463,629.6315789473684,0.0023999600671231747,0
59,62,0,42.86697228225972,0.4286697228225972,0.6914027787461244,63,40,63,40,0,0.33287994279255173,651.5,0.0026999623514711857,0
60,62,0,42.53780045064898,0.4253780045064898,0.6860935556556287,62,38,62,38,0,0.32917183161071506,648.0526315789474,0.0027999631129205227,0
61,62,0,42.22072476410102,0.4222072476410102,0.6809794316790487,62,40,62,40,0,0.3170756865479447,680.0,0.002300017513334751,0
62,62,0,41.89950698979709,0.4189950698979709,0.6757984998354369,62,39,62,39,0,0.32121777430391774,665.2051282051282,0.0023999600671231747,0
63,61,0,41.565492496941886,0.41565492496941886,0.6814015163433097,62,37,62,37,0,0.33401449285518936,659.7027027027027,0.0025999615900218487,0
64,60,0,41.281418875793,0.41281418875793,0.6880236479298835,61,39,61,39,0,0.28407362114886325,652.3846153846154,0.002700020559132099,0
65,60,0,40.99039792419907,0.40990397924199073,0.6831732987366513,60,37,60,37,0,0.2910209515939073,639.7027027027027,0.00300002284348011,0
66,60,0,40.697993771391694,0.40697993771391694,0.6782998961898616,60,38,60,38,0,0.2924041528073644,645.9473684210526,0.0029999646358191967,0
67,59,0,40.41695974262334,0.40416959742623343,0.6850332159766668,60,39,60,39,0,0.28103402876834593,654.9487179487179,0.0025999615900218487,0
68,59,0,40.141800440897825,0.40141800440897824,0.6803694989982683,59,35,59,35,0,0.27515930172549474,615.2857142857143,0.0030999653972685337,0
69,59,0,39.86612062498473,0.3986612062498473,0.675696959745504,59,36,59,36,0,0.27567981591306534,629.7777777777778,0.0033999676816165447,0
70,59,0,39.58965198068242,0.39589651980682417,0.671011050520041,59,37,59,37,0,0.2764686443022981,624.5675675675676,0.002900022082030773,0
71,59,0,39.31959712727378,0.3931959712727378,0.6664338496148099,59,39,59,39,0,0.2700548534086238,620.5897435897435,0.003100023604929447,0
72,59,0,39.044628129039765,0.39044628129039766,0.6617733581193181,59,36,59,36,0,0.27496899823400156,620.3333333333334,0.0029999646358191967,0
73,59,0,38.77628090393832,0.3877628090393832,0.6572251000667512,59,39,59,39,0,0.2683472251014223,628.2820512820513,0.002800021320581436,0
74,57,0,38.52637974349141,0.3852637974349141,0.6759013990086211,59,37,59,37,0,0.24990116044689614,630.5135135135135,0.0028999638743698597,0
75,57,0,38.281877885785164,0.38281877885785165,0.671611892733073,57,39,57,39,0,0.24450185770623278,611.3589743589744,0.00300002284348011,0
76,57,0,38.032402020229505,0.38032402020229505,0.6672351231619212,57,34,57,34,0,0.24947586555564527,582.2941176470588,0.002900022082030773,0
77,57,0,37.79007677763164,0.3779007677763164,0.6629838031163445,57,38,57,38,0,0.24232524259785748,588.578947368421,0.002900022082030773,0
78,57,0,37.55118144567726,0.37551181445677256,0.6587926569417063,57,39,57,39,0,0.2388953319543674,618.5384615384615,0.002900022082030773,0
79,56,0,37.31291077734048,0.37312910777340474,0.6663019781667942,57,37,57,37,0,0.23827066833678145,605.1081081081081,0.00400003045797348,0
80,56,0,37.07857890448562,0.37078578904485615,0.6621174804372433,56,38,56,38,0,0.23433187285483825,587.0,0.0032999669201672077,0
81,56,0,36.848460737525485,0.36848460737525485,0.6580082274558123,56,39,56,39,0,0.23011816696012488,596.4871794871794,0.00300002284348011,0
82,56,0,36.62773595668176,0.3662773595668176,0.6540667135121743,56,38,56,38,0,0.2207247808437245,595.421052631579,0.0029999646358191967,0
83,56,0,36.39288673305134,0.36392886733051344,0.649872977375917,56,39,56,39,0,0.2348492236304054,594.4358974358975,0.0024999608285725117,0
84,55,0,36.16767192028797,0.36167671920287975,0.6575940349143267,56,37,56,37,0,0.22521481276337596,590.5135135135135,0.00300002284348011,0
85,54,0,35.95163993961897,0.35951639939618973,0.6657711099929439,55,36,55,36,0,0.21603198066897988,575.8888888888889,0.002600019797682762,0
86,54,0,35.737897634540396,0.35737897634540394,0.6618129191581557,54,36,54,36,0,0.21374230507858272,559.7777777777778,0.002700020559132099,0
87,54,0,35.52613572962625,0.35526135729626246,0.6578914024004859,54,36,54,36,0,0.21176190491415525,565.3333333333334,0.00300002284348011,0
88,54,0,35.309268295271934,0.35309268295271934,0.6538753388013322,54,39,54,39,0,0.2168674343543131,572.8974358974359,0.002700020559132099,0
89,54,0,35.10657135097832,0.3510657135097832,0.6501216916847836,54,38,54,38,0,0.20269694429363483,578.0526315789474,0.0025999615900218487,0
90,54,0,34.903381354935725,0.34903381354935725,0.6463589139802912,54,38,54,38,0,0.2031899960425818,569.6315789473684,0.0021999585442245007,0
91,54,0,34.7029307758345,0.347029307758345,0.6426468662191575,54,39,54,39,0,0.2004505791012292,580.0769230769231,0.0026999623514711857,0
92,53,0,34.48984361707884,0.3448984361707884,0.650751766359978,54,37,54,37,0,0.21308715875565554,552.1351351351351,0.003200024366378784,0
93,52,0,34.28705650297842,0.34287056502978425,0.6593664712111234,53,36,53,36,0,0.20278711410043115,529.2222222222222,0.002600019797682762,0
94,51,0,34.100547135200394,0.34100547135200393,0.6686381791215762,52,37,52,37,0,0.1865093677780436,529.972972972973,0.003300025127828121,0
95,51,0,33.91514819635487,0.3391514819635487,0.6650029058108798,51,37,51,37,0,0.18539893884552328,533.7567567567568,0.0039000296965241432,0
96,51,0,33.74432240423871,0.3374432240423871,0.6616533804752688,51,37,51,37,0,0.170825792116176,521.8648648648649,0.002400018274784088,0
97,50,0,33.57957439852169,0.33579574398521694,0.6715914879704339,51,39,51,39,0,0.16474800571701564,535.974358974359,0.002300017513334751,0
98,50,0,33.409892374363814,0.33409892374363814,0.6681978474872763,50,38,50,38,0,0.16968202415786493,495.94736842105266,0.0033999676816165447,0
99,50,0,33.24081082698213,0.33240810826982126,0.6648162165396425,50,37,50,37,0,0.169081547381694,507.81081081081084,0.002600019797682762,0
100,50,0,33.07550858444375,0.3307550858444375,0.661510171688875,50,39,50,39,0,0.1653022425383739,512.3846153846154,0.0023999600671231747,0
101,50,0,32.909150266922666,0.32909150266922665,0.6581830053384533,50,37,50,37,0,0.16635831752108743,508.35135135135135,0.0032999669201672077,0
102,49,0,32.749868163992076,0.32749868163992074,0.6683646564080016,50,37,50,37,0,0.15928210293058953,507.81081081081084,0.002400018274784088,0
103,49,0,32.58942688884483,0.32589426888844825,0.6650903446703027,49,39,49,39,0,0.16044127514723527,500.0769230769231,0.00300002284348011,0
104,49,0,32.437582057381874,0.32437582057381875,0.6619914705588138,49,40,49,40,0,0.15184483146296657,507.0,0.0022999593056738377,0
105,49,0,32.292501576019525,0.3229250157601953,0.6590306444085616,49,39,49,39,0,0.14508048136234208,517.0,0.00200001522898674,0
106,49,0,32.1333964343598,0.321333964343598,0.6557836007012204,49,38,49,38,0,0.15910514165972245,506.4736842105263,0.10030000703409314,0
107,48,0,31.981765433967507,0.3198176543396751,0.6662867798743229,49,36,49,36,0,0.1516310003922996,513.6666666666666,0.002900022082030773,0
108,48,0,31.831042877623865,0.31831042877623866,0.6631467266171639,48,36,48,36,0,0.15072255634362364,498.1111111111111,0.003200024366378784,0
109,47,0,31.679234731484858,0.31679234731484857,0.6740262708826567,48,36,48,36,0,0.15180814613900395,506.44444444444446,0.003100023604929447,0
110,47,0,31.539750388127608,0.3153975038812761,0.6710585188963321,47,37,47,37,0,0.13948434335723903,487.27027027027026,0.003300025127828121,0
111,46,0,31.411910817593128,0.3141191081759313,0.6828676264694158,47,37,47,37,0,0.12783957053449058,486.72972972972974,0.003500026650726795,0
112,46,0,31.273136089247288,0.3127313608924729,0.6798507845488543,46,37,46,37,0,0.1387747283458225,488.8918918918919,0.00300002284348011,0
113,45,0,31.1556841310354,0.311556841310354,0.6923485362452311,46,37,46,37,0,0.11745195821188759,461.86486486486484,0.002300017513334751,0
114,45,0,31.035140415272455,0.31035140415272455,0.6896697870060545,45,36,45,36,0,0.12054371576294898,459.77777777777777,0.0022999593056738377,0
115,44,0,30.924375743812366,0.30924375743812366,0.702826721450281,45,37,45,37,0,0.11076467146006053,475.9189189189189,0.0030999653972685337,0
116,44,0,30.802669425143158,0.3080266942514316,0.7000606687532536,44,35,44,35,0,0.12170631866921156,450.7142857142857,0.0033999676816165447,0
117,44,0,30.692100303232724,0.3069210030323272,0.6975477341643801,44,36,44,36,0,0.1105691219104159,447.0,0.003300025127828121,0
118,44,0,30.585396993897575,0.30585396993897573,0.6951226589522177,44,37,44,37,0,0.10670330933514549,452.13513513513516,0.0031999661587178707,0
119,44,0,30.47344210887333,0.3047344210887333,0.6925782297471211,44,37,44,37,0,0.11195488502423245,459.1621621621622,0.0023999600671231747,0
120,44,0,30.35870380749736,0.3035870380749736,0.6899705410794854,44,35,44,35,0,0.11473830137596508,446.7142857142857,0.0023999600671231747,0
121,44,0,30.24809729411875,0.3024809729411875,0.687456756684517,44,36,44,36,0,0.11060651337859895,442.0,0.002700020559132099,0
122,44,0,30.12939727156877,0.3012939727156877,0.6847590288992902,44,33,44,33,0,0.11870002254997303,456.3939393939394,0.002400018274784088,0
123,44,0,30.017595979650388,0.30017595979650386,0.6822180904465998,44,36,44,36,0,0.1118012919183684,458.1111111111111,0.0026999623514711857,0
124,44,0,29.910311572517475,0.29910311572517473,0.6797798084663061,44,37,44,37,0,0.10728440713289444,459.1621621621622,0.002400018274784088,0
125,44,0,29.802827403831735,0.29802827403831733,0.6773369864507212,44,36,44,36,0,0.10748416868572974,459.22222222222223,0.0022999593056738377,0
126,43,0,29.68236995518952,0.2968236995518952,0.6902876733765005,44,33,44,33,0,0.12045744864219898,429.1212121212121,0.0022999593056738377,0
127,43,0,29.56823067925962,0.2956823067925962,0.6876332716106889,43,33,43,33,0,0.11413927592990092,434.57575757575756,0.002400018274784088,0
128,43,0,29.468053948533164,0.2946805394853316,0.6853035801984456,43,35,43,35,0,0.10017673072644584,441.0,0.002200016751885414,0
129,43,0,29.364669701268927,0.29364669701268925,0.6828992953783471,43,34,43,34,0,0.10338424726421636,437.5882352941176,0.002200016751885414,0
130,43,0,29.265315821132603,0.29265315821132604,0.6805887400263396,43,37,43,37,0,0.09935388013630586,441.3243243243243,0.002400018274784088,0
131,43,0,29.16119567901401,0.2916119567901401,0.6781673413724189,43,36,43,36,0,0.10412014211858889,431.44444444444446,0.0028999638743698597,0
132,43,0,29.045332873043684,0.29045332873043683,0.6754728575126439,43,33,43,33,0,0.11586280597030907,455.7878787878788,0.001900014467537403,0
133,43,0,28.94102410006426,0.2894102410006426,0.6730470720945178,43,35,43,35,0,0.1043087729794081,430.7142857142857,0.001600012183189392,0
134,42,0,28.840366712282016,0.2884036671228202,0.6866753979114766,43,34,43,34,0,0.10065738778223476,444.05882352941177,0.001800013706088066,0
135,41,0,28.73603272363411,0.2873603272363411,0.7008788469179054,42,32,42,32,0,0.10433398864789467,429.5,0.001700012944638729,0
136,41,0,28.65502576692072,0.28655025766920716,0.6989030674858712,41,33,41,33,0,0.08100695671338087,417.6060606060606,0.001600012183189392,0
137,41,0,28.573156188264658,0.2857315618826466,0.69690624849426,41,33,41,33,0,0.08186957865603972,417.6060606060606,0.0013999524526298046,0
138,41,0,28.484145156948795,0.2848414515694879,0.6947352477304585,41,33,41,33,0,0.08901103131583454,427.3030303030303,0.001400010660290718,0
139,41,0,28.39168557523103,0.2839168557523103,0.6924801359812447,41,35,41,35,0,0.0924595817177476,422.14285714285717,0.0014999532140791416,0
140,40,0,28.305580167472698,0.283055801674727,0.7076395041868174,41,30,41,30,0,0.08610540775833897,410.3333333333333,0.001700012944638729,0
141,40,0,28.226200578016464,0.28226200578016464,0.7056550144504117,40,34,40,34,0,0.07937958945620949,419.94117647058823,0.0015999539755284786,0
142,40,0,28.14399151675993,0.2814399151675993,0.7035997879189984,40,30,40,30,0,0.0822090612565205,395.6666666666667,0.001400010660290718,0
143,40,0,28.065495615759634,0.28065495615759634,0.701637390393991,40,32,40,32,0,0.07849590100028081,413.875,0.0024999608285725117,0
144,40,0,27.97443544908393,0.2797443544908393,0.6993608862270982,40,30,40,30,0,0.09106016667568895,387.6666666666667,0.001900014467537403,0
145,40,0,27.892268345060646,0.27892268345060645,0.6973067086265161,40,32,40,32,0,0.0821671040232701,407.0,0.001600012183189392,0
146,40,0,27.81074338166929,0.2781074338166929,0.6952685845417321,40,32,40,32,0,0.08152496339133108,413.875,0.001500011421740055,0
147,40,0,27.730215478362755,0.2773021547836276,0.6932553869590687,40,31,40,31,0,0.08052790330653181,404.0967741935484,0.001700012944638729,0
148,40,0,27.64962800966021,0.2764962800966021,0.6912407002415051,40,32,40,32,0,0.0805874687025323,407.0,0.0014999532140791416,0
149,40,0,27.564634891841962,0.2756463489184196,0.6891158722960491,40,31,40,31,0,0.08499311781822882,410.5483870967742,0.001300009898841381,0
150,40,0,27.48689563561422,0.2748689563561422,0.6871723908903554,40,31,40,31,0,0.07773925622771571,410.5483870967742,0.001500011421740055,0
151,40,0,27.40849400010817,0.2740849400010817,0.6852123500027042,40,33,40,33,0,0.07840163550604018,402.45454545454544,0.0019999570213258266,0
152,40,0,27.32995058281535,0.2732995058281535,0.6832487645703837,40,32,40,32,0,0.07854341729280634,417.0,0.003800028935074806,0
153,40,0,27.242975024013514,0.27242975024013516,0.6810743756003379,40,32,40,32,0,0.08697555880181085,417.625,0.0028999638743698597,0
154,40,0,27.15316225067875,0.27153162250678753,0.6788290562669689,40,30,40,30,0,0.08981277333475646,403.0,0.00300002284348011,0
155,40,0,27.06440773820743,0.2706440773820743,0.6766101934551857,40,31,40,31,0,0.08875451247129718,391.83870967741933,0.002600019797682762,0
156,40,0,26.985094146252965,0.26985094146252964,0.6746273536563241,40,31,40,31,0,0.07931359195445964,399.5806451612903,0.00300002284348011,0
157,40,0,26.895436909252414,0.2689543690925241,0.6723859227313103,40,33,40,33,0,0.0896572370005373,403.6666666666667,0.002700020559132099,0
158,40,0,26.817107566528712,0.26817107566528714,0.6704276891632178,40,33,40,33,0,0.0783293427236913,409.72727272727275,0.0030999653972685337,0
159,40,0,26.73706167852701,0.2673706167852701,0.6684265419631752,40,33,40,33,0,0.08004588800167767,424.8787878787879,0.002600019797682762,0
160,40,0,26.65814547799866,0.26658145477998657,0.6664536369499664,40,32,40,32,0,0.07891620052834014,407.0,0.00300002284348011,0
161,40,0,26.58003364164154,0.2658003364164154,0.6645008410410385,40,32,40,32,0,0.0781118363570954,413.875,0.0028999638743698597,0
162,40,0,26.49675791631301,0.2649675791631301,0.6624189479078252,40,32,40,32,0,0.08327572532850525,416.375,0.0031999661587178707,0
163,40,0,26.410902176552096,0.264109021765521,0.6602725544138024,40,31,40,31,0,0.08585573976090188,410.5483870967742,0.00300002284348011,0
164,39,0,26.33438322759372,0.26334383227593716,0.675240595579326,40,31,40,31,0,0.07651894895835198,406.03225806451616,0.00300002284348011,0
165,39,0,26.256598003470717,0.26256598003470716,0.6732461026530953,39,32,39,32,0,0.07778522412297662,390.125,0.002700020559132099,0
166,39,0,26.174041534865072,0.2617404153486507,0.6711292701247455,39,30,39,30,0,0.08255646860564525,389.0,0.002700020559132099,0
167,39,0,26.099219101230794,0.2609921910123079,0.6692107461854048,39,31,39,31,0,0.07482243363425312,409.9032258064516,0.002300017513334751,0
168,39,0,26.02003467950325,0.2602003467950325,0.6671803763975191,39,31,39,31,0,0.0791844217275326,382.80645161290323,0.0032999669201672077,0
169,39,0,25.944094990557357,0.2594409499055736,0.6652332048860863,39,33,39,33,0,0.07593968894587988,401.8484848484849,0.002700020559132099,0
170,39,0,25.867435437725966,0.25867435437725966,0.6632675753263069,39,30,39,30,0,0.07665955283138715,389.0,0.002800021320581436,0
171,39,0,25.788460119156454,0.25788460119156453,0.6612425671578578,39,32,39,32,0,0.07897531856949058,393.25,0.0028999638743698597,0
172,39,0,25.711980155985806,0.2571198015598581,0.6592815424611744,39,30,39,30,0,0.07647996317062677,393.0,0.00300002284348011,0
173,39,0,25.62998214729523,0.2562998214729523,0.6571790294178265,39,31,39,31,0,0.08199800869056162,396.35483870967744,0.002600019797682762,0
174,39,0,25.551125512162894,0.2555112551216289,0.6551570644144332,39,32,39,32,0,0.07885663513232544,406.375,0.0028999638743698597,0
175,39,0,25.471525966409754,0.2547152596640975,0.6531160504207627,39,32,39,32,0,0.07959954575312622,406.375,0.0029999646358191967,0
176,39,0,25.391520879129054,0.25391520879129054,0.6510646379263861,39,30,39,30,0,0.08000508728068212,405.6666666666667,0.002400018274784088,0
177,39,0,25.310552197774545,0.25310552197774544,0.648988517891655,39,30,39,30,0,0.08096868135449142,405.6666666666667,0.003100023604929447,0
178,39,0,25.231414183975076,0.25231414183975076,0.6469593380506431,39,31,39,31,0,0.07913801379945085,396.35483870967744,0.0033999676816165447,0
179,39,0,25.15099380220529,0.2515099380220529,0.6448972769796228,39,30,39,30,0,0.08042038176978394,389.0,0.002400018274784088,0
180,39,0,25.072929822072037,0.2507292982207204,0.6428956364633854,39,32,39,32,0,0.07806398013323701,392.0,0.002500019036233425,0
181,39,0,24.996155296580625,0.24996155296580624,0.6409270588866827,39,32,39,32,0,0.07677452549138764,406.375,0.002400018274784088,0
182,39,0,24.911409171313014,0.24911409171313015,0.6387540813157184,39,29,39,29,0,0.08474612526759984,392.17241379310343,0.0031999661587178707,0
183,39,0,24.836741516042743,0.24836741516042743,0.6368395260523781,39,31,39,31,0,0.07466765527026098,396.35483870967744,0.002600019797682762,0
184,39,0,24.75772807461013,0.2475772807461013,0.6348135403746188,39,31,39,31,0,0.07901344143259337,403.4516129032258,0.003100023604929447,0
185,39,0,24.681237522350205,0.24681237522350205,0.6328522441628258,39,31,39,31,0,0.07649055225989798,399.5806451612903,0.002500019036233425,0
186,39,0,24.606569867079937,0.24606569867079936,0.6309376888994858,39,30,39,30,0,0.07466765527026098,390.3333333333333,0.0022999593056738377,0
187,39,0,24.532325109073344,0.24532325109073344,0.6290339771557267,39,32,39,32,0,0.07424475800657149,390.125,0.001900014467537403,0
188,39,0,24.45419535609667,0.2445419535609667,0.6270306501563249,39,30,39,30,0,0.07812975297666469,393.0,0.0021999585442245007,0
189,39,0,24.37686965019758,0.2437686965019758,0.625047939748656,39,30,39,30,0,0.07732570589907084,385.0,0.002300017513334751,0
190,39,0,24.300552205121285,0.24300552205121284,0.6230910821825969,39,31,39,31,0,0.07631744507628468,396.35483870967744,0.002400018274784088,0
191,39,0,24.225572965186732,0.2422557296518673,0.6211685375688906,39,30,39,30,0,0.07497923993453526,393.0,0.002300017513334751,0
192,39,0,24.149553227493673,0.24149553227493673,0.6192193135254788,39,31,39,31,0,0.07601973769304493,396.35483870967744,0.002400018274784088,0
193,39,0,24.077012376446078,0.24077012376446078,0.6173592917037456,39,32,39,32,0,0.07254085104757735,406.375,0.002300017513334751,0
194,39,0,23.99720402441747,0.2399720402441747,0.615312923703012,39,32,39,32,0,0.07980835202859282,406.375,0.001900014467537403,0
195,39,0,23.920007342423798,0.239200073424238,0.6133335216006102,39,32,39,32,0,0.07719668199365515,405.125,0.0021999585442245007,0
196,39,0,23.840616552229594,0.23840616552229593,0.6112978603135794,39,30,39,30,0,0.07939079019419637,390.3333333333333,0.0024999608285725117,0
197,39,0,23.763956999398204,0.23763956999398203,0.6093322307538,39,32,39,32,0,0.07665955283138715,390.125,0.0023999600671231747,0
198,39,0,23.68875050112075,0.2368875050112075,0.6074038590030961,39,31,39,31,0,0.07520649827742432,396.35483870967744,0.00300002284348011,0
