round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
29,93,0,70.17529584411032,0.7017529584411032,0.754573073592584,93,57,93,57,0,0.76061193010651,972.7894736842105,0.00200001522898674,0
30,92,0,69.44610770426974,0.6944610770426973,0.7548489967855407,93,58,93,58,0,0.7291881398405913,973.2068965517242,0.002700020559132099,0
31,90,0,68.7138279364052,0.6871382793640519,0.7634869770711686,92,58,92,58,0,0.7322797678645827,959.0689655172414,0.0025999615900218487,0
32,90,0,68.04676208398635,0.6804676208398636,0.7560751342665148,90,60,90,60,0,0.6670658524188724,944.6666666666666,0.002500019036233425,0
33,90,0,67.38679937337426,0.6738679937337426,0.7487422152597139,90,59,90,59,0,0.6599627106120991,929.2033898305085,0.002500019036233425,0
34,89,0,66.71954588820799,0.6671954588820799,0.7496578189686293,90,57,90,57,0,0.6672534851662917,934.5438596491229,0.0032999669201672077,0
35,88,0,66.06565982240826,0.6606565982240826,0.7507461343455485,89,60,89,60,0,0.6538860657997532,921.3333333333334,0.002600019797682762,0
36,88,0,65.46183406112644,0.6546183406112643,0.7438844779673459,88,58,88,58,0,0.6038257612818398,936.6551724137931,0.003200024366378784,0
37,84,0,64.9038056500553,0.649038056500553,0.7726643529768489,88,60,88,60,0,0.5580284110711631,930.0,0.002700020559132099,0
38,84,0,64.39786710089727,0.6439786710089728,0.7666412750106818,84,59,84,59,0,0.5059385491580457,877.6779661016949,0.0030999653972685337,0
39,84,0,63.90683474623562,0.6390683474623562,0.7607956517409002,84,58,84,58,0,0.4910323546616695,884.9310344827586,0.002800021320581436,0
40,84,0,63.3951640495369,0.633951640495369,0.7547043339230585,84,59,84,59,0,0.5116706966987152,881.7457627118644,0.002900022082030773,0
41,83,0,62.88386914814086,0.6288386914814086,0.7576369776884441,84,56,84,56,0,0.5112949013960701,889.5,0.002800021320581436,0
42,83,0,62.41153665056995,0.6241153665056995,0.7519462247056621,83,57,83,57,0,0.47233249757092466,868.9298245614035,0.002800021320581436,0
43,83,0,61.94417813446954,0.6194417813446954,0.7463153992104764,83,59,83,59,0,0.46735851610041124,858.3559322033898,0.0026999623514711857,0
44,83,0,61.47417767174794,0.6147417767174794,0.7406527430331077,83,59,83,59,0,0.47000046272162876,876.3220338983051,0.003100023604929447,0
45,82,0,61.01162918979903,0.6101162918979903,0.7440442584121834,83,60,83,60,0,0.4625484819489216,873.0,0.002800021320581436,0
46,82,0,60.55553972767186,0.6055553972767186,0.7384821918008763,82,58,82,58,0,0.4560894621271885,853.8965517241379,0.002900022082030773,0
47,82,0,60.1186290401284,0.601186290401284,0.7331540126844927,82,59,82,59,0,0.43691068754346674,864.457627118644,0.0031999661587178707,0
48,82,0,59.681134242868794,0.5968113424286879,0.7278187102788878,82,59,82,59,0,0.4374947972596246,864.457627118644,0.002600019797682762,0
49,80,0,59.2481282483195,0.592481282483195,0.7406016031039938,82,57,82,57,0,0.4330059945493048,853.4912280701755,0.002600019797682762,0
50,80,0,58.84811061702123,0.5884811061702123,0.7356013827127652,80,59,80,59,0,0.40001763129828305,825.4745762711865,0.002400018274784088,0
51,80,0,58.44737941588436,0.5844737941588436,0.7305922426985545,80,58,80,58,0,0.4007312011368782,847.3448275862069,0.002300017513334751,0
52,80,0,58.00895143153325,0.5800895143153325,0.7251118928941656,80,59,80,59,0,0.4384279843511365,820.3898305084746,0.002200016751885414,0
53,80,0,57.58576808165875,0.5758576808165875,0.7198221010207344,80,59,80,59,0,0.4231833498745061,826.1525423728814,0.002600019797682762,0
54,80,0,57.17905686477787,0.5717905686477787,0.7147382108097233,80,57,80,57,0,0.4067112168808933,837.0,0.002300017513334751,0
55,80,0,56.73343395751844,0.5673343395751844,0.7091679244689806,80,57,80,57,0,0.445622907259434,826.1228070175439,0.002400018274784088,0
56,80,0,56.33706310879819,0.5633706310879819,0.7042132888599774,80,58,80,58,0,0.3963708487202666,828.3793103448276,0.0024999608285725117,0
57,80,0,55.933398694921905,0.5593339869492191,0.6991674836865239,80,57,80,57,0,0.4036644138762995,835.5964912280701,0.002600019797682762,0
58,80,0,55.533551388725044,0.5553355138872504,0.6941693923590629,80,58,80,58,0,0.39984730619687525,847.3448275862069,0.0020999577827751637,0
59,79,0,55.14874364722684,0.5514874364722684,0.6980853626231245,80,58,80,58,0,0.3848077414982214,828.3793103448276,0.002400018274784088,0
60,77,0,54.75856596496851,0.5475856596496851,0.7111502073372535,79,57,79,57,0,0.39017768225833294,826.8245614035088,0.002500019036233425,0
61,77,0,54.38386725979152,0.5438386725979152,0.7062839903869029,77,59,77,59,0,0.37469870517700343,807.8474576271186,0.002100015990436077,0
62,77,0,54.01290226535151,0.540129022653515,0.701466263186383,77,57,77,57,0,0.37096499444004394,792.0877192982456,0.0027999631129205227,0
63,76,0,53.66331014131408,0.5366331014131408,0.7060961860699221,77,58,77,58,0,0.3495921240374429,802.1724137931035,0.002600019797682762,0
64,76,0,53.29939608664734,0.5329939608664734,0.7013078432453598,76,57,76,57,0,0.3639140546667434,784.0175438596491,0.00300002284348011,0
65,75,0,52.95747141434385,0.5295747141434385,0.7060996188579179,76,57,76,57,0,0.341924672303513,791.0350877192982,0.002300017513334751,0
66,75,0,52.62451364469662,0.5262451364469662,0.7016601819292881,75,57,75,57,0,0.332957769647237,778.4035087719299,0.002300017513334751,0
67,73,0,52.28821624187251,0.5228821624187251,0.7162769348201715,75,56,75,56,0,0.33629740282412257,808.7857142857143,0.002100015990436077,0
68,73,0,51.98353770964219,0.5198353770964219,0.7121032562964684,73,56,73,56,0,0.3046785322303336,759.8571428571429,0.002300017513334751,0
69,73,0,51.68034638160878,0.5168034638160878,0.707949950432997,73,55,73,55,0,0.30319132803342796,767.9090909090909,0.002900022082030773,0
70,73,0,51.37619495939916,0.5137619495939916,0.703783492594509,73,55,73,55,0,0.3041514222096353,767.9090909090909,0.0032999669201672077,0
71,71,0,51.08674866991006,0.5108674866991005,0.719531671407184,73,58,73,58,0,0.28944628948910633,758.7241379310345,0.0027999631129205227,0
72,70,0,50.81896273156375,0.5081896273156375,0.7259851818794824,71,57,71,57,0,0.2677859383463215,722.9649122807018,0.0022999593056738377,0
73,69,0,50.56489211652192,0.5056489211652192,0.732824523427854,70,57,70,57,0,0.25407061504184014,728.2280701754386,0.0027999631129205227,0
74,69,0,50.31340812148445,0.5031340812148445,0.7291798278476008,69,58,69,58,0,0.251483995037475,715.2758620689655,0.0029999646358191967,0
75,69,0,50.056070599423045,0.5005607059942304,0.7254502985423629,69,56,69,56,0,0.2573375220614196,707.7142857142857,0.0025999615900218487,0
76,69,0,49.80263414756961,0.49802634147569613,0.7217773064865162,69,56,69,56,0,0.2534364518534389,732.0,0.0023999600671231747,0
77,69,0,49.54288532324484,0.4954288532324484,0.7180128307716642,69,55,69,55,0,0.2597488243247881,715.5454545454545,0.003300025127828121,0
78,67,0,49.30908070333443,0.4930908070333443,0.7359564284079765,69,56,69,56,0,0.23380461991040846,733.7857142857143,0.003100023604929447,0
79,67,0,49.09860828684548,0.49098608286845485,0.7328150490573954,67,56,67,56,0,0.21047241648896886,698.7857142857143,0.0035999692045152187,0
80,67,0,48.87555734774146,0.4887555734774146,0.7294859305633055,67,55,67,55,0,0.22305093910402718,689.7272727272727,0.002500019036233425,0
81,67,0,48.648989086181864,0.48648989086181865,0.7261043147191322,67,53,67,53,0,0.2265682615596134,695.8679245283018,0.0033999676816165447,0
82,66,0,48.43054987119493,0.4843054987119493,0.7337962101696202,67,54,67,54,0,0.21843921498694385,685.1481481481482,0.0030999653972685337,0
83,66,0,48.220098344639716,0.48220098344639717,0.7306075506763593,66,54,66,54,0,0.21045152655522514,679.2222222222222,0.003100023604929447,0
84,66,0,48.00412132026481,0.4800412132026481,0.7273351715191637,66,53,66,53,0,0.21597702437490796,685.6792452830189,0.0030999653972685337,0
85,66,0,47.79273429953423,0.47792734299534234,0.7241323378717309,66,52,66,52,0,0.21138702073058369,686.2307692307693,0.002800021320581436,0
86,66,0,47.56411477439807,0.4756411477439807,0.720668405672698,66,53,66,53,0,0.22861952513618178,682.2830188679245,0.002500019036233425,0
87,66,0,47.34720156926573,0.4734720156926573,0.7173818419585717,66,53,66,53,0,0.21691320513235013,678.5094339622641,0.0024999608285725117,0
88,66,0,47.13318471459287,0.47133184714592874,0.7141391623423162,66,54,66,54,0,0.21401685467287024,675.8888888888889,0.002600019797682762,0
89,66,0,46.91860515175227,0.4691860515175227,0.7108879568447313,66,54,66,54,0,0.21457956284061197,675.8888888888889,0.003100023604929447,0
90,66,0,46.69761788640703,0.4669761788640703,0.7075396649455612,66,54,66,54,0,0.2209872653452436,688.4814814814815,0.00300002284348011,0
91,66,0,46.48316778368887,0.4648316778368887,0.704290420964983,66,52,66,52,0,0.21445010271817466,685.0769230769231,0.002600019797682762,0
92,65,0,46.27993070320521,0.4627993070320521,0.7119989338954648,66,53,66,53,0,0.2032370804836745,673.6037735849056,0.002600019797682762,0
93,65,0,46.07618657799664,0.46076186577996636,0.708864408892256,65,51,65,51,0,0.20374412520857987,674.2549019607843,0.0031999661587178707,0
94,65,0,45.88154066531635,0.4588154066531635,0.7058698563894823,65,54,65,54,0,0.19464591268029352,666.2592592592592,0.0029999646358191967,0
95,65,0,45.67910968039406,0.45679109680394064,0.702755533544524,65,52,65,52,0,0.2024309849223016,667.7692307692307,0.00300002284348011,0
96,65,0,45.474781445469326,0.45474781445469326,0.6996120222379896,65,52,65,52,0,0.20432823492474483,683.5384615384615,0.003300025127828121,0
97,63,0,45.290066144164165,0.45290066144164165,0.7188899387962566,65,52,65,52,0,0.1847153013051681,677.0,0.0028999638743698597,0
98,63,0,45.106327244381454,0.45106327244381456,0.7159734483235153,63,51,63,51,0,0.18373889978273183,649.156862745098,0.0036999699659645557,0
99,63,0,44.92518090713535,0.4492518090713535,0.7130981096370689,63,51,63,51,0,0.18114633724611906,656.2156862745098,0.003300025127828121,0
100,63,0,44.74211438153684,0.44742114381536835,0.7101922917704259,63,51,63,51,0,0.18306652559853376,649.156862745098,0.002900022082030773,0
101,63,0,44.5612628381802,0.445612628381802,0.7073216323520666,63,53,63,53,0,0.18085154335663844,658.8867924528302,0.0027999631129205227,0
102,63,0,44.37387715581947,0.4437387715581947,0.7043472564415788,63,50,63,50,0,0.18738568236074116,655.4,0.002600019797682762,0
103,63,0,44.192017248734764,0.44192017248734766,0.7014605912497581,63,52,63,52,0,0.18185990708471422,658.1538461538462,0.003100023604929447,0
104,63,0,44.011925131530056,0.44011925131530055,0.6986019862147629,63,51,63,51,0,0.1800921172047225,649.156862745098,0.002500019036233425,0
105,63,0,43.82526902185651,0.4382526902185651,0.6956391908231194,63,51,63,51,0,0.1866561096735566,665.6274509803922,0.0029999646358191967,0
106,63,0,43.64153012207379,0.4364153012207379,0.6927227003503778,63,51,63,51,0,0.18373889978273183,649.156862745098,0.002700020559132099,0
107,63,0,43.4559497736674,0.434559497736674,0.6897769805344032,63,53,63,53,0,0.18558034840640403,662.6603773584906,0.002400018274784088,0
108,63,0,43.273077106085495,0.43273077106085495,0.6868742397791346,63,51,63,51,0,0.18287266758192544,653.0784313725491,0.002700020559132099,0
109,62,0,43.08939156240978,0.4308939156240978,0.69499018649048,63,51,63,51,0,0.18368554367572898,649.156862745098,0.002600019797682762,0
110,62,0,42.914322968874394,0.42914322968874397,0.692166499497974,62,52,62,52,0,0.17506859353539994,652.7692307692307,0.0025999615900218487,0
111,62,0,42.73606183322898,0.4273606183322898,0.68929131989079,62,50,62,50,0,0.17826113564542112,654.2,0.002800021320581436,0
112,62,0,42.565094262739585,0.42565094262739583,0.6865337784312838,62,51,62,51,0,0.17096757048940248,662.8823529411765,0.002800021320581436,0
113,62,0,42.40457747403787,0.42404577474037874,0.6839447979683527,62,53,62,53,0,0.16051678870172026,653.2264150943396,0.002300017513334751,0
114,62,0,42.2363727911865,0.422363727911865,0.6812318192126857,62,52,62,52,0,0.168204682851389,655.4615384615385,0.00300002284348011,0
115,62,0,42.06262467031991,0.42062624670319915,0.6784294301664503,62,52,62,52,0,0.1737481208665983,644.6923076923077,0.00300002284348011,0
116,62,0,41.897896444945154,0.41897896444945154,0.675772523305567,62,53,62,53,0,0.16472822537478038,653.2264150943396,0.0027999631129205227,0
117,61,0,41.729118865795485,0.41729118865795484,0.6840839158327127,62,51,62,51,0,0.16877757914967617,662.8823529411765,0.002700020559132099,0
118,61,0,41.57254197229142,0.41572541972291416,0.681517081512974,61,53,61,53,0,0.15657689350408077,647.566037735849,0.002800021320581436,0
119,61,0,41.40555184107401,0.41405551841074006,0.6787795383782623,61,51,61,51,0,0.16699013121741046,655.8235294117648,0.002700020559132099,0
120,60,0,41.246998113041315,0.41246998113041317,0.6874499685506886,61,49,61,49,0,0.1585537280327074,652.1020408163265,0.0024999608285725117,0
121,60,0,41.091781180834964,0.41091781180834963,0.6848630196805825,60,49,60,49,0,0.1552169322063648,637.8163265306123,0.003100023604929447,0
122,60,0,40.9366326710059,0.409366326710059,0.6822772111834319,60,51,60,51,0,0.15514850982905415,637.3921568627451,0.002700020559132099,0
123,60,0,40.77675158489354,0.4077675158489354,0.6796125264148923,60,50,60,50,0,0.15988108611237806,639.8,0.002600019797682762,0
124,60,0,40.615295307572566,0.4061529530757257,0.6769215884595426,60,48,60,48,0,0.161456277320994,645.3333333333334,0.0027999631129205227,0
125,60,0,40.45511471369268,0.4045511471369268,0.6742519118948781,60,50,60,50,0,0.16018059387988615,646.2,0.002900022082030773,0
126,59,0,40.30568347905092,0.4030568347905092,0.6831471776110325,60,51,60,51,0,0.14943123464177432,629.5490196078431,0.0028999638743698597,0
127,59,0,40.158113318659666,0.40158113318659666,0.6806459884518588,59,49,59,49,0,0.14757016039126114,626.795918367347,0.0027999631129205227,0
128,58,0,40.01655562338797,0.4001655562338797,0.6899406141963443,59,52,59,52,0,0.14155769527171458,625.8461538461538,0.002800021320581436,0
129,58,0,39.87397206061583,0.39873972060615825,0.6874822769071695,58,50,58,50,0,0.14258356277215256,601.8,0.0026999623514711857,0
130,58,0,39.73987683613939,0.3973987683613939,0.6851702902782653,58,51,58,51,0,0.13409522447644662,602.4901960784314,0.00300002284348011,0
131,58,0,39.59631192287856,0.39596311922878563,0.6826950331530787,58,50,58,50,0,0.14356491326084608,601.8,0.002800021320581436,0
132,58,0,39.455815068934804,0.394558150689348,0.6802726736023242,58,51,58,51,0,0.1404968539437732,602.4901960784314,0.002800021320581436,0
133,57,0,39.31755306098278,0.3931755306098278,0.6897816326488208,58,50,58,50,0,0.13826200795202936,606.6,0.00300002284348011,0
134,56,0,39.18873718892725,0.3918873718892725,0.6997988783737009,57,50,57,50,0,0.12881587205554723,605.8,0.002600019797682762,0
135,56,0,39.06842943980778,0.3906842943980778,0.6976505257108531,56,50,56,50,0,0.12030774911949038,590.2,0.003100023604929447,0
136,56,0,38.948121690688296,0.389481216906883,0.6955021730480053,56,49,56,49,0,0.12030774911949038,589.6530612244898,0.003300025127828121,0
137,56,0,38.830349226953636,0.38830349226953637,0.693399093338458,56,50,56,50,0,0.1177724637346742,590.2,0.002500019036233425,0
138,56,0,38.695094232919324,0.38695094232919325,0.6909838255878451,56,48,56,48,0,0.13525499403432661,596.5833333333334,0.0024999608285725117,0
139,56,0,38.570101073581355,0.38570101073581353,0.6887518048853813,56,50,56,50,0,0.12499315933798272,590.2,0.002700020559132099,0
140,56,0,38.44355397934726,0.38443553979347256,0.6864920353454869,56,51,56,51,0,0.12654709423411248,587.9803921568628,0.002400018274784088,0
141,56,0,38.31290586206717,0.3831290586206717,0.6841590332511994,56,49,56,49,0,0.13064811728010994,597.0,0.002400018274784088,0
142,56,0,38.18799123619346,0.38187991236193464,0.6819284149320263,56,49,56,49,0,0.12491462587370705,589.6530612244898,0.00200001522898674,0
143,55,0,38.07336675352098,0.38073366753520976,0.6922430318821998,56,50,56,50,0,0.1146244826724967,590.2,0.002400018274784088,0
144,55,0,37.953785964710924,0.37953785964710923,0.690068835722017,55,48,55,48,0,0.11958078881006884,578.6666666666666,0.002300017513334751,0
145,55,0,37.840111532901204,0.37840111532901205,0.6880020278709311,55,50,55,50,0,0.11367443180973424,569.4,0.002200016751885414,0
146,54,0,37.71659744756182,0.37716597447561817,0.698455508288182,55,48,55,48,0,0.12351408533939434,572.4166666666666,0.0028999638743698597,0
147,54,0,37.599217171687656,0.37599217171687654,0.6962817994756973,54,47,54,47,0,0.11738027587418287,568.063829787234,0.002100015990436077,0
148,54,0,37.486443772567696,0.37486443772567696,0.694193403195698,54,48,54,48,0,0.1127733991199662,568.6666666666666,0.0021999585442245007,0
149,54,0,37.373670373447744,0.3737367037344774,0.6921050069156989,54,47,54,47,0,0.1127733991199662,568.063829787234,0.002400018274784088,0
150,53,0,37.26915650040037,0.3726915650040037,0.7031916320830258,54,47,54,47,0,0.10451387304738802,557.8510638297872,0.002400018274784088,0
151,53,0,37.16615932915903,0.3716615932915903,0.7012482892294156,53,47,53,47,0,0.10299717124136265,550.6170212765958,0.002300017513334751,0
152,52,0,37.05735635321176,0.37057356353211757,0.7126414683309954,53,47,53,47,0,0.10880297594729171,555.2978723404256,0.0023999600671231747,0
153,52,0,36.96059852708503,0.3696059852708503,0.7107807409054815,52,46,52,46,0,0.09675782612674055,541.3478260869565,0.002100015990436077,0
154,52,0,36.86384070095831,0.3686384070095831,0.7089200134799676,52,46,52,46,0,0.09675782612674055,541.3478260869565,0.002200016751885414,0
155,52,0,36.76501128346218,0.3676501128346218,0.7070194477588883,52,47,52,47,0,0.09882941749614105,542.1063829787234,0.002200016751885414,0
156,52,0,36.66964679955698,0.36669646799556976,0.7051855153760958,52,48,52,48,0,0.09536448390522878,539.9166666666666,0.002200016751885414,0
157,52,0,36.568282096676036,0.36568282096676036,0.7032361941668471,52,46,52,46,0,0.10136470288095722,541.3478260869565,0.002200016751885414,0
158,51,0,36.472332931550405,0.36472332931550405,0.7151437829715765,52,46,52,46,0,0.09594916512565277,541.3478260869565,0.002400018274784088,0
159,50,0,36.38498996724553,0.3638498996724553,0.7276997993449106,51,48,51,48,0,0.08734296430488797,522.8333333333334,0.005199981387704611,0
160,50,0,36.2962348773671,0.362962348773671,0.725924697547342,50,46,50,46,0,0.08875508987843972,522.2173913043479,0.0038999714888632298,0
161,50,0,36.21208666424289,0.3621208666424289,0.7242417332848576,50,46,50,46,0,0.08414821312422305,522.2173913043479,0.0030999653972685337,0
162,50,0,36.12793845111867,0.36127938451118674,0.7225587690223736,50,47,50,47,0,0.08414821312422305,522.9574468085107,0.002900022082030773,0
163,50,0,36.04226331633773,0.3604226331633773,0.7208452663267546,50,46,50,46,0,0.08567513478095634,522.2173913043479,0.0028999638743698597,0
164,50,0,35.95811510321353,0.3595811510321353,0.7191623020642705,50,46,50,46,0,0.08414821312422305,522.2173913043479,0.0026999623514711857,0
165,50,0,35.87113350973572,0.3587113350973572,0.7174226701947144,50,47,50,47,0,0.08698159347781598,522.9574468085107,0.002800021320581436,0
166,50,0,35.78288427356551,0.3578288427356551,0.7156576854713103,50,46,50,46,0,0.08824923617021341,522.2173913043479,0.002600019797682762,0
167,50,0,35.698736060441306,0.35698736060441305,0.7139747212088261,50,46,50,46,0,0.08414821312422305,522.2173913043479,0.002600019797682762,0
168,50,0,35.6145878473171,0.356145878473171,0.712291756946342,50,46,50,46,0,0.08414821312422305,522.2173913043479,0.002600019797682762,0
169,50,0,35.53043963419289,0.3553043963419289,0.7106087926838578,50,47,50,47,0,0.08414821312422305,519.9787234042553,0.002700020559132099,0
170,50,0,35.447559063761084,0.35447559063761086,0.7089511812752217,50,47,50,47,0,0.08288057043182562,522.9574468085107,0.002300017513334751,0
171,50,0,35.36341085063687,0.35363410850636867,0.7072682170127372,50,46,50,46,0,0.08414821312422305,522.2173913043479,0.002900022082030773,0
172,49,0,35.268164577507015,0.35268164577507016,0.7197584607654492,50,45,50,45,0,0.09524627312984535,525.0,0.0025999615900218487,0
173,49,0,35.19231151595468,0.3519231151595468,0.718210439101116,49,46,49,46,0,0.07585306155235116,513.0869565217391,0.002700020559132099,0
174,49,0,35.11392316901753,0.3511392316901753,0.7166106769187252,49,45,49,45,0,0.07838834693716024,512.5555555555555,0.002500019036233425,0
175,49,0,35.03143379903439,0.3503143379903439,0.7149272203884569,49,46,49,46,0,0.0824893699831506,513.0869565217391,0.00300002284348011,0
176,49,0,34.95304545209724,0.3495304545209724,0.7133274582060661,49,45,49,45,0,0.07838834693717445,512.5555555555555,0.002600019797682762,0
177,49,0,34.87465710516009,0.3487465710516009,0.7117276960236752,49,45,49,45,0,0.07838834693714603,512.5555555555555,0.002500019036233425,0
178,49,0,34.79880404360775,0.3479880404360775,0.7101796743593419,49,46,49,46,0,0.07585306155235116,513.0869565217391,0.002500019036233425,0
179,49,0,34.72041569667061,0.3472041569667061,0.7085799121769512,49,45,49,45,0,0.07838834693716024,512.5555555555555,0.0024999608285725117,0
180,49,0,34.64202734973346,0.3464202734973346,0.7069801499945604,49,45,49,45,0,0.07838834693716024,512.5555555555555,0.0025999615900218487,0
181,49,0,34.55903212604209,0.3455903212604209,0.7052863699192263,49,47,49,47,0,0.0829952236913698,510.6170212765957,0.0025999615900218487,0
182,49,0,34.483179064489754,0.34483179064489755,0.7037383482548931,49,46,49,46,0,0.07585306155235116,513.0869565217391,0.002700020559132099,0
183,49,0,34.407577401995624,0.34407577401995626,0.7021954571835843,49,46,49,46,0,0.07560166249413669,510.04347826086956,0.0036999699659645557,0
184,49,0,34.32918905505848,0.3432918905505848,0.7005956950011935,49,45,49,45,0,0.07838834693716024,512.5555555555555,0.002600019797682762,0
185,49,0,34.2492737864646,0.342492737864646,0.6989647711523388,49,45,49,45,0,0.07991526859389353,512.5555555555555,0.00300002284348011,0
186,48,0,34.17518457194705,0.3417518457194705,0.7119830119155636,49,44,49,44,0,0.07408921451755646,518.8181818181819,0.002900022082030773,0
187,48,0,34.09730207871813,0.3409730207871813,0.7103604599732942,48,44,48,44,0,0.07788249322894103,502.90909090909093,0.0027999631129205227,0
188,48,0,34.02199368687846,0.3402199368687846,0.7087915351433013,48,44,48,44,0,0.07530839183968396,502.90909090909093,0.002500019036233425,0
189,48,0,33.95074750208034,0.3395074750208034,0.7073072396266737,48,45,48,45,0,0.07124618479812739,503.22222222222223,0.0024999608285725117,0
190,48,0,33.87950131728222,0.3387950131728222,0.7058229441100462,48,45,48,45,0,0.07124618479812739,503.22222222222223,0.0027999631129205227,0
191,48,0,33.80009190239657,0.3380009190239657,0.7041685812999283,48,44,48,44,0,0.07940941488567432,502.90909090909093,0.002600019797682762,0
192,48,0,33.72220940916764,0.3372220940916764,0.7025460293576592,48,44,48,44,0,0.07788249322894103,502.90909090909093,0.002600019797682762,0
193,48,0,33.64690101732797,0.3364690101732797,0.7009771045276662,48,44,48,44,0,0.07530839183968396,502.90909090909093,0.002300017513334751,0
194,48,0,33.57311954714504,0.3357311954714504,0.6994399905655216,48,44,48,44,0,0.07378147018293646,502.90909090909093,0.002800021320581436,0
195,48,0,33.49933807696211,0.3349933807696211,0.6979028766033774,48,44,48,44,0,0.07378147018293646,502.90909090909093,0.002600019797682762,0
196,48,0,33.42555660677918,0.33425556606779183,0.696365762641233,48,45,48,45,0,0.07378147018295067,500.1111111111111,0.0025999615900218487,0
197,48,0,33.351775136596245,0.33351775136596246,0.6948286486790884,48,44,48,44,0,0.07378147018295067,502.90909090909093,0.002600019797682762,0
