round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
111,57,0,41.25381455428719,0.4125381455428719,0.723751132531354,57,45,57,45,0,0.1387502903527178,601.4444444444445,,0
112,57,0,41.11575923597773,0.4111575923597773,0.7213291094031179,57,45,57,45,0,0.13805531830946194,601.4444444444445,,0
113,57,0,40.97581741202557,0.4097581741202557,0.718873989684659,57,44,57,44,0,0.1399418239521637,595.1818181818181,,0
114,57,0,40.836039959115965,0.40836039959115966,0.7164217536687011,57,46,57,46,0,0.1397774529095983,599.1739130434783,,0
115,57,0,40.69704138798516,0.4069704138798516,0.7139831822453536,57,45,57,45,0,0.13899857113081282,601.4444444444445,,0
116,57,0,40.55734784481108,0.4055734784481108,0.7115324183300191,57,45,57,45,0,0.13969354317406157,601.4444444444445,,0
117,57,0,40.418597554458366,0.40418597554458363,0.7090982027097961,57,45,57,45,0,0.1387502903527178,601.4444444444445,,0
118,57,0,40.2749283698507,0.402749283698507,0.706577690699135,57,46,57,46,0,0.1436691846076812,599.1739130434783,,0
119,57,0,40.13498654589855,0.4013498654589855,0.7041225709806763,57,44,57,44,0,0.1399418239521637,595.1818181818181,,0
120,57,0,39.99434974990313,0.3999434974990313,0.7016552587702305,57,44,57,44,0,0.14063679599540535,595.1818181818181,,0
121,57,0,39.85301798186446,0.39853017981864464,0.6991757540677976,57,43,57,43,0,0.14133176803866832,597.9302325581396,,0
122,57,0,39.71339902563243,0.3971339902563243,0.6967262986953058,57,44,57,44,0,0.13961895623204157,597.9090909090909,,0
123,57,0,39.57395376323645,0.3957395376323645,0.6942798905830958,57,44,57,44,0,0.13944526239598076,604.2727272727273,,0
124,57,0,39.43331696724105,0.3943331696724105,0.69181257837265,57,44,57,44,0,0.14063679599541956,595.1818181818181,,0
125,57,0,39.29431839611024,0.3929431839611024,0.6893740069493025,57,45,57,45,0,0.13899857113082703,601.4444444444445,,0
126,57,0,39.15626307780077,0.39156263077800774,0.6869519838210661,57,45,57,45,0,0.13805531830947615,601.4444444444445,,0
127,57,0,39.015874562583456,0.3901587456258346,0.6844890274137448,57,45,57,45,0,0.14038851521733164,601.4444444444445,,0
128,57,0,38.877819244273994,0.3887781924427399,0.6820670042855087,57,45,57,45,0,0.13805531830948325,601.4444444444445,,0
129,57,0,38.73882067314319,0.38738820673143187,0.6796284328621612,57,45,57,45,0,0.13899857113082703,601.4444444444445,,0
130,57,0,38.592689471376126,0.38592689471376124,0.6770647275680021,57,45,57,45,0,0.1461312017670764,601.4444444444445,,0
131,57,0,38.45463415306666,0.3845463415306666,0.6746427044397658,57,45,57,45,0,0.13805531830948325,601.4444444444445,,0
132,57,0,38.31469232911451,0.3831469232911451,0.672187584721307,57,44,57,44,0,0.1399418239521637,595.1818181818181,,0
133,56,0,38.17490069275512,0.38174900692755126,0.6816946552277701,57,44,57,44,0,0.13979163635938363,595.1818181818181,,0
134,56,0,38.04336592899441,0.3804336592899441,0.6793458201606145,56,45,56,45,0,0.13153476376074025,601.4444444444445,,0
135,56,0,37.90949796832585,0.3790949796832585,0.6769553208629614,56,44,56,44,0,0.13386796066858153,595.1818181818181,,0
136,56,0,37.77632497970053,0.3777632497970053,0.6745772317803667,56,44,56,44,0,0.13317298862533278,595.1818181818181,,0
137,56,0,37.64011960246295,0.3764011960246295,0.6721449929011241,56,43,56,43,0,0.1362053772376015,597.9302325581396,,0
138,56,0,37.50625164179438,0.3750625164179438,0.6697544936034711,56,43,56,43,0,0.13386796066859574,597.9302325581396,,0
139,55,0,37.381142741099886,0.3738114274109989,0.6796571407472706,56,45,56,45,0,0.12510890069451364,601.4444444444445,,0
140,54,0,37.258560112600996,0.37258560112600997,0.6899733354185371,55,45,55,45,0,0.1225826284988969,590.3333333333334,,0
141,53,0,37.14513958883377,0.3714513958883377,0.7008516903553542,54,44,54,44,0,0.11342052376722478,567.9090909090909,,0
142,52,0,37.03961329110471,0.37039613291104706,0.7123002555981675,53,44,53,44,0,0.10552629772907096,564.2727272727273,,0
143,52,0,36.93448160757849,0.3693448160757849,0.7102784924534326,52,44,52,44,0,0.10513168352622415,552.0,,0
144,52,0,36.83025275767481,0.36830252757674814,0.7082740914937463,52,44,52,44,0,0.1042288499036843,552.0,,0
145,52,0,36.72577562699304,0.3672577562699304,0.7062649159037124,52,43,52,43,0,0.10447713068176512,545.8372093023256,,0
146,52,0,36.62232221043964,0.3662232221043964,0.7042754271238393,52,44,52,44,0,0.103453416553414,543.8181818181819,,0
147,52,0,36.51784507975787,0.3651784507975787,0.7022662515338053,52,44,52,44,0,0.10447713068176512,543.8181818181819,,0
148,52,0,36.41034673250514,0.3641034673250514,0.7001989756250988,52,43,52,43,0,0.10749834725274354,545.8372093023256,,0
149,52,0,36.30586960182337,0.36305869601823365,0.6981898000350649,52,43,52,43,0,0.10447713068177222,545.8372093023256,,0
150,52,0,36.201889032697785,0.36201889032697787,0.6961901737057268,52,44,52,44,0,0.10398056912558928,552.0,,0
151,52,0,36.09741190201602,0.3609741190201602,0.6941809981156927,52,43,52,43,0,0.10447713068176512,545.8372093023256,,0
152,52,0,35.99293477133425,0.3599293477133425,0.6921718225256588,52,44,52,44,0,0.10447713068177222,552.0,,0
153,52,0,35.88845764065248,0.3588845764065248,0.6901626469356247,52,43,52,43,0,0.10447713068177222,545.8372093023256,,0
154,52,0,35.78353381870555,0.3578353381870555,0.688144881128953,52,44,52,44,0,0.10492382194692595,552.0,,0
155,52,0,35.67999994084513,0.3567999994084513,0.6861538450162527,52,44,52,44,0,0.10353387786042845,552.0,,0
156,52,0,35.574827838120115,0.35574827838120116,0.684131304579233,52,43,52,43,0,0.10517210272502098,545.8372093023256,,0
157,51,0,35.47173959678489,0.3547173959678489,0.6955243058193118,52,44,52,44,0,0.10308824133521455,552.0,,0
158,51,0,35.373661568967194,0.35373661568967196,0.6936012072346509,51,45,51,45,0,0.09807802781770647,531.6666666666666,,0
159,51,0,35.275080049940456,0.35275080049940455,0.6916682362733422,51,43,51,43,0,0.09858151902675161,542.5813953488372,,0
160,51,0,35.1795834998087,0.351795834998087,0.6897957548982097,51,45,51,45,0,0.09549655013177016,531.6666666666666,,0
161,51,0,35.08025489213219,0.3508025489213219,0.6878481351398469,51,44,51,44,0,0.09932860767652585,539.7272727272727,,0
162,51,0,34.9829286363016,0.349829286363016,0.6859397771823845,51,44,51,44,0,0.09732625583056631,525.6363636363636,,0
163,51,0,34.88340386445352,0.3488340386445352,0.6839883110677161,51,44,51,44,0,0.09952477184809538,539.7272727272727,,0
164,51,0,34.786212289513294,0.34786212289513296,0.6820825939120252,51,44,51,44,0,0.09719157494023989,539.7272727272727,,0
165,51,0,34.68807746175171,0.3468807746175171,0.6801583816029747,51,43,51,43,0,0.09813482776156945,533.7441860465116,,0
166,51,0,34.5909663481185,0.345909663481185,0.6782542421199704,51,44,51,44,0,0.09711111363321834,531.5454545454545,,0
167,51,0,34.49307980113501,0.3449307980113501,0.6763348980614708,51,44,51,44,0,0.09788654698348864,539.7272727272727,,0
168,51,0,34.392607556804414,0.34392607556804417,0.6743648540549885,51,43,51,43,0,0.10047224433058943,533.7441860465116,,0
169,51,0,34.29472100982093,0.34294721009820933,0.6724455099964888,51,44,51,44,0,0.09788654698348864,539.7272727272727,,0
170,51,0,34.19777771565879,0.3419777771565879,0.6705446610913488,51,44,51,44,0,0.09694329416214487,539.7272727272727,,0
171,51,0,34.100586140718555,0.34100586140718553,0.6686389439356579,51,44,51,44,0,0.09719157494022568,539.7272727272727,,0
172,51,0,34.00245131295698,0.34002451312956977,0.6667147316266074,51,43,51,43,0,0.09813482776158367,533.7441860465116,,0
173,51,0,33.90431648519539,0.33904316485195385,0.6647905193175567,51,43,51,43,0,0.09813482776158367,533.7441860465116,,0
174,51,0,33.80642993821191,0.3380642993821191,0.6628711752590568,51,44,51,44,0,0.09788654698348864,539.7272727272727,,0
175,51,0,33.71221729561976,0.33712217295619756,0.6610238685415639,51,44,51,44,0,0.09421264259215434,542.0,,0
176,51,0,33.614579029414365,0.33614579029414365,0.659109392733615,51,43,51,43,0,0.09763826620540783,542.5813953488372,,0
177,51,0,33.51565279635375,0.3351565279635375,0.6571696626736029,51,43,51,43,0,0.09892623306060955,533.7441860465116,,0
178,51,0,33.417071277327,0.33417071277327,0.655236691712294,51,43,51,43,0,0.0985815190267374,542.5813953488372,,0
179,51,0,33.3194330111216,0.333194330111216,0.6533222159043451,51,43,51,43,0,0.09763826620540783,542.5813953488372,,0
180,51,0,33.21990823927352,0.3321990823927352,0.6513707497896768,51,42,51,42,0,0.09952477184809538,536.5238095238095,,0
181,51,0,33.12177341151194,0.3312177341151194,0.6494465374806262,51,43,51,43,0,0.09813482776156945,533.7441860465116,,0
182,51,0,33.02363858375036,0.33023638583750364,0.6475223251715756,51,43,51,43,0,0.09813482776156945,533.7441860465116,,0
183,51,0,32.924113811902274,0.3292411381190227,0.6455708590569074,51,42,51,42,0,0.09952477184809538,536.5238095238095,,0
184,51,0,32.82597898414069,0.3282597898414069,0.6436466467478567,51,43,51,43,0,0.09813482776156945,533.7441860465116,,0
185,50,0,32.73133701266442,0.3273133701266442,0.6546267402532884,51,44,51,44,0,0.09464197147627829,539.7272727272727,,0
186,50,0,32.63859597294319,0.3263859597294319,0.652771919458864,50,44,50,44,0,0.09274103972123271,521.0909090909091,,0
187,50,0,32.54585493322198,0.3254585493322198,0.6509170986644396,50,43,50,43,0,0.09274103972120429,515.1395348837209,,0
188,50,0,32.453610455056946,0.32453610455056947,0.649072209101139,50,43,50,43,0,0.09224447816504266,523.9767441860465,,0
189,50,0,32.36275592097842,0.3236275592097842,0.6472551184195684,50,44,50,44,0,0.09085453407854516,521.0909090909091,,0
190,50,0,32.269319909213955,0.32269319909213956,0.645386398184279,50,44,50,44,0,0.09343601176446725,521.0909090909091,,0
191,50,0,32.178465375135424,0.32178465375135423,0.6435693075027085,50,44,50,44,0,0.09085453407853095,521.0909090909091,,0
192,50,0,32.08502936337096,0.3208502936337096,0.6417005872674192,50,43,50,43,0,0.09343601176448146,515.1395348837209,,0
193,50,0,31.992543556807963,0.3199254355680796,0.6398508711361593,50,44,50,44,0,0.09248580656299055,521.0909090909091,,0
194,50,0,31.899802517086744,0.31899802517086745,0.637996050341735,50,44,50,44,0,0.09274103972120429,521.0909090909091,,0
195,49,0,31.80759185321002,0.3180759185321002,0.649134527616531,50,44,50,44,0,0.0922106638767275,521.0909090909091,,0
196,49,0,31.71789526777341,0.3171789526777341,0.6473039850566003,49,43,49,43,0,0.08969658543662717,504.4418604651163,,0
197,49,0,31.62960464380894,0.3162960464380894,0.6455021355879376,49,44,49,44,0,0.0882906239644683,510.1818181818182,,0
198,48,0,31.54373504947852,0.3154373504947852,0.657161146864136,49,42,49,42,0,0.08586959433043262,513.6666666666666,,0
199,48,0,31.460478291998527,0.3146047829199853,0.6554266310833027,48,43,48,43,0,0.08325675748000094,492.3488372093023,,0
200,48,0,31.377228486898662,0.3137722848689866,0.6536922601437222,48,43,48,43,0,0.08324980509988222,499.7906976744186,,0
201,48,0,31.29560995428326,0.3129560995428326,0.651991874047568,48,43,48,43,0,0.08161853261540841,499.7906976744186,,0
202,48,0,31.21165822476001,0.31211658224760014,0.6502428796825002,48,42,48,42,0,0.0839517295232497,502.23809523809524,,0
203,48,0,31.12770649523675,0.3112770649523675,0.6484938853174325,48,43,48,43,0,0.08395172952327812,492.3488372093023,,0
204,48,0,31.04469801853485,0.3104469801853485,0.6467645420528094,48,42,48,42,0,0.08300847670190592,502.23809523809524,,0
205,48,0,30.963327766697542,0.3096332776669754,0.6450693284728655,48,43,48,43,0,0.0813702518373276,499.7906976744186,,0
206,48,0,30.87937603717429,0.3087937603717429,0.6433203341077977,48,41,48,41,0,0.08395172952326391,496.5121951219512,,0
207,48,0,30.796814251737544,0.3079681425173754,0.6416002969111988,48,42,48,42,0,0.08256178543675219,494.14285714285717,,0
208,48,0,30.713557494257543,0.30713557494257543,0.6398657811303655,48,42,48,42,0,0.08325675748000094,494.14285714285717,,0
209,48,0,30.631243989598886,0.3063124398959889,0.6381509164499768,48,43,48,43,0,0.08231350465867138,499.7906976744186,,0
210,48,0,30.547292260075633,0.3054729226007563,0.6364019220849091,48,41,48,41,0,0.08395172952326391,496.5121951219512,,0
211,48,0,30.464035502595635,0.3046403550259564,0.6346674063040757,48,42,48,42,0,0.08325675748000094,494.14285714285717,,0
212,48,0,30.38147371715889,0.3038147371715889,0.6329473691074768,48,42,48,42,0,0.08256178543675219,494.14285714285717,,0
213,48,0,30.29821695967889,0.3029821695967889,0.6312128533266435,48,42,48,42,0,0.08325675748001515,494.14285714285717,,0
214,48,0,30.214960202198885,0.3021496020219889,0.6294783375458101,48,42,48,42,0,0.08325675748001515,494.14285714285717,,0
215,48,0,30.130910929825014,0.3013091092982501,0.627727311038021,48,42,48,42,0,0.08404927237387483,502.23809523809524,,0
216,48,0,30.04834914438826,0.3004834914438826,0.6260072738414222,48,43,48,43,0,0.08256178543675219,499.7906976744186,,0
217,48,0,29.96270707339389,0.2996270707339389,0.6242230640290394,48,41,48,41,0,0.08564207099439614,496.5121951219512,,0
218,48,0,29.880145287957145,0.29880145287957144,0.6225030268324404,48,42,48,42,0,0.08256178543675219,494.14285714285717,,0
219,48,0,29.797136811255236,0.29797136811255237,0.6207736835678175,48,42,48,42,0,0.08300847670190592,502.23809523809524,,0
220,48,0,29.713880053775235,0.2971388005377523,0.6190391677869841,48,42,48,42,0,0.08325675748001515,494.14285714285717,,0
221,48,0,29.62968699585403,0.2962968699585403,0.6172851457469589,48,42,48,42,0,0.08419305792121179,494.14285714285717,,0
222,48,0,29.547876982404414,0.29547876982404414,0.6155807704667585,48,43,48,43,0,0.08181001344962624,486.30232558139534,,0
223,48,0,29.464620224924413,0.29464620224924415,0.6138462546859252,48,43,48,43,0,0.08325675748000094,499.7906976744186,,0
