round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
613,100,8,62.421590651510314,0.6242159065151032,0.6242159065151032,100,6,100,80,108,0.06978646978939196,280.6666666666667,1.0517000337131321,736
614,100,2,62.358134492737875,0.6235813449273787,0.6235813449273787,100,2,100,97,102,0.06345615877227573,1014.0,1.0851999977603555,196
615,100,11,62.286509468977016,0.6228650946897701,0.6228650946897701,100,10,100,94,111,0.07162502376041147,202.0,1.0125000262632966,979
616,100,4,62.23200847537687,0.6223200847537688,0.6223200847537688,100,4,100,100,104,0.0545009935998948,514.0,1.6033000429160893,384
617,100,5,62.17540741844057,0.6217540741844058,0.6217540741844058,100,5,100,100,105,0.05660105693602446,414.0,1.035400026012212,475
618,100,7,62.10146681647837,0.6210146681647837,0.6210146681647837,100,4,100,62,107,0.07394060196187269,324.0,1.0002999915741384,651
619,100,3,62.048512270687915,0.6204851227068792,0.6204851227068792,100,3,100,100,103,0.05295454579026426,680.6666666666666,0.9981999755837023,291
620,100,4,61.9898338261885,0.619898338261885,0.619898338261885,100,3,100,73,104,0.058678444499157933,500.6666666666667,1.3273999793455005,384
621,100,4,61.9324512179009,0.619324512179009,0.619324512179009,100,4,100,100,104,0.05738260828736941,514.0,1.1569999624043703,384
622,100,8,61.86650239960855,0.6186650239960855,0.6186650239960855,100,7,100,96,108,0.06594881829200716,288.2857142857143,1.1137999827042222,736
623,100,6,61.81149419811071,0.6181149419811071,0.6181149419811071,100,6,100,100,106,0.055008201497535936,347.3333333333333,1.1168000055477023,564
624,100,5,61.75510778605639,0.617551077860564,0.617551077860564,100,5,100,100,105,0.056386412054052926,414.0,1.415700011420995,475
625,100,7,61.69499827910826,0.6169499827910826,0.6169499827910826,100,6,100,81,107,0.06010950694781059,284.0,0.9374000364914536,651
626,100,2,61.642772151588225,0.6164277215158822,0.6164277215158822,100,2,100,100,102,0.052226127519880094,1014.0,1.0041000205092132,196
627,100,4,61.588661466977996,0.61588661466978,0.61588661466978,100,4,100,100,104,0.05411068460998081,514.0,0.9000999853014946,384
628,100,4,61.52979860000182,0.6152979860000182,0.6152979860000182,100,3,100,87,104,0.05886286697594301,594.0,1.0823000338859856,384
629,100,3,61.47669814249133,0.6147669814249133,0.6147669814249133,100,3,100,100,103,0.05310045751030401,680.6666666666666,1.0742000304162502,291
630,100,8,61.39729395413845,0.6139729395413844,0.6139729395413844,100,5,100,81,108,0.0794041883525125,338.0,1.0660000261850655,736
631,100,5,61.34347720620645,0.6134347720620645,0.6134347720620645,100,5,100,100,105,0.05381674793175506,414.0,1.0501000215299428,475
632,100,2,61.28412901597356,0.6128412901597357,0.6128412901597357,100,2,100,100,102,0.05934819023270421,1014.0,0.8972999639809132,196
633,100,10,61.212069044237715,0.6121206904423772,0.6121206904423772,100,8,100,89,110,0.07205997173544176,236.5,1.0036000167019665,900
634,100,9,61.14839830370393,0.6114839830370393,0.6114839830370393,100,8,100,85,109,0.0636707405333965,226.5,1.0064999805763364,819
635,100,5,61.09339561439611,0.6109339561439611,0.6109339561439611,100,5,100,100,105,0.05500268930757812,414.0,0.8420000085607171,475
636,100,3,61.02728599382107,0.6102728599382107,0.6102728599382107,100,1,100,53,103,0.06610962057484926,1074.0,1.850400003604591,291
637,100,3,60.97440612786872,0.6097440612786872,0.6097440612786872,100,3,100,100,103,0.052879865952135674,680.6666666666666,0.8663999615237117,291
638,100,4,60.91946249822447,0.6091946249822446,0.6091946249822446,100,4,100,100,104,0.05494362964401489,514.0,1.0292999795638025,384
639,100,4,60.86103470769447,0.6086103470769447,0.6086103470769447,100,4,100,100,104,0.05842779052976255,514.0,1.0373000404797494,384
640,100,6,60.79642699851861,0.6079642699851862,0.6079642699851862,100,5,100,76,106,0.06460770917556147,318.0,1.1724000214599073,564
641,100,3,60.73386653602024,0.6073386653602024,0.6073386653602024,100,2,100,87,103,0.06256046249816194,884.0,1.2572999694384634,291
642,100,2,60.65860511098864,0.6065860511098864,0.6065860511098864,100,1,100,44,102,0.07526142503142097,934.0,1.1357000330463052,196
643,100,6,60.60150002364617,0.6060150002364617,0.6060150002364617,100,6,100,100,106,0.05710508734217967,347.3333333333333,1.1191999656148255,564
644,100,4,60.54706469225426,0.6054706469225426,0.6054706469225426,100,4,100,100,104,0.054435331391673,514.0,1.1029000161215663,384
645,100,7,60.48758350825905,0.6048758350825905,0.6048758350825905,100,6,100,91,107,0.059481183994897435,317.3333333333333,1.2128999806009233,651
646,100,10,60.42473934569157,0.6042473934569157,0.6042473934569157,100,8,100,79,110,0.0628441625670888,211.5,0.7345000049099326,900
647,100,5,60.361783786593314,0.6036178378659331,0.6036178378659331,100,5,100,100,105,0.06295555909797912,414.0,1.0946000111289322,475
648,100,5,60.30068747761507,0.6030068747761507,0.6030068747761507,100,4,100,72,105,0.06109630897798013,374.0,1.0911999852396548,475
649,100,4,60.23919733741391,0.6023919733741391,0.6023919733741391,100,3,100,87,104,0.06149014020090249,594.0,1.056100009009242,384
650,100,2,60.18349498328677,0.6018349498328677,0.6018349498328677,100,2,100,100,102,0.05570235412697144,1014.0,1.05489999987185,196
651,100,8,60.11808170957877,0.6011808170957876,0.6011808170957876,100,7,100,92,108,0.06541327370764805,276.85714285714283,1.0141999810002744,736
652,100,7,60.05834188962279,0.6005834188962279,0.6005834188962279,100,7,100,100,107,0.05973981995565225,299.7142857142857,1.028600032441318,651
653,100,3,59.995255015147514,0.5999525501514751,0.5999525501514751,100,2,100,85,103,0.06308687447504724,864.0,1.0173000046052039,291
654,100,6,59.94057134096847,0.5994057134096846,0.5994057134096846,100,6,100,100,106,0.054683674178754416,347.3333333333333,1.0138999787159264,564
655,100,4,59.8831914807234,0.598831914807234,0.598831914807234,100,4,100,100,104,0.05737986024483632,514.0,1.0179000091739,384
656,100,4,59.827306184661175,0.5982730618466118,0.5982730618466118,100,4,100,100,104,0.05588529606199444,514.0,1.5137000009417534,384
657,100,2,59.774851154715506,0.597748511547155,0.597748511547155,100,2,100,100,102,0.05245502994551288,1014.0,1.0908000404015183,196
658,100,6,59.718861196084276,0.5971886119608427,0.5971886119608427,100,6,100,100,106,0.055989958630924264,347.3333333333333,1.02090003201738,564
659,100,6,59.64491652776011,0.5964491652776011,0.5964491652776011,100,4,100,91,106,0.07394466832387536,469.0,1.2303999974392354,564
660,100,7,59.58078327455551,0.595807832745555,0.595807832745555,100,6,100,84,107,0.06413325320428243,294.0,1.0813999688252807,651
661,100,2,59.52196895393031,0.5952196895393032,0.5952196895393032,100,2,100,100,102,0.05881432062501091,1014.0,1.0150999878533185,196
662,100,5,59.453307770267585,0.5945330777026758,0.5945330777026758,100,3,100,51,105,0.06866118366244223,354.0,1.0241999989375472,475
663,100,8,59.38910798245644,0.5938910798245643,0.5938910798245643,100,7,100,86,108,0.06419978781080715,259.7142857142857,1.1032000184059143,736
664,100,11,59.31596243884584,0.5931596243884584,0.5931596243884584,100,9,100,86,111,0.07314554361015979,205.11111111111111,1.0774999973364174,979
665,100,1,59.260762396138055,0.5926076239613806,0.5926076239613806,100,1,100,99,101,0.055200042707632235,2014.0,1.1008000001311302,99
666,100,5,59.20622163240354,0.5920622163240354,0.5920622163240354,100,5,100,100,105,0.054540763734237885,414.0,1.1136999819427729,475
667,100,4,59.1377845981883,0.5913778459818829,0.5913778459818829,100,2,100,70,104,0.0684370342149947,714.0,0.8105000015348196,384
668,100,3,59.08440979320816,0.5908440979320816,0.5908440979320816,100,3,100,100,103,0.053374804979924306,680.6666666666666,0.9325999999418855,291
669,100,3,59.027982502520366,0.5902798250252037,0.5902798250252037,100,3,100,100,103,0.05642729068758712,680.6666666666666,1.0772999958135188,291
670,100,5,58.97010859233427,0.5897010859233427,0.5897010859233427,100,5,100,100,105,0.057873910185826105,414.0,1.0761000448837876,475
671,100,5,58.91380403403692,0.5891380403403692,0.5891380403403692,100,4,100,75,105,0.05630455829709291,389.0,1.0852999985218048,475
672,100,8,58.854601918815824,0.5885460191881582,0.5885460191881582,100,8,100,100,108,0.05920211522075647,264.0,0.8800000068731606,736
673,100,3,58.801129817977824,0.5880112981797783,0.5880112981797783,100,3,100,100,103,0.0534721008377943,680.6666666666666,1.0755000403150916,291
674,100,5,58.742874953595,0.58742874953595,0.58742874953595,100,5,100,100,105,0.05825486438257599,414.0,1.07409997144714,475
675,100,7,58.68434753644829,0.5868434753644829,0.5868434753644829,100,6,100,82,107,0.05852741714634391,287.3333333333333,1.2872000224888325,651
676,100,3,58.63102101554811,0.5863102101554811,0.5863102101554811,100,3,100,100,103,0.05332652089997936,680.6666666666666,1.0680999839678407,291
677,100,6,58.56844507145326,0.5856844507145326,0.5856844507145326,100,5,100,88,106,0.06257594409454725,366.0,1.0630000033415854,564
678,100,4,58.49503933536731,0.584950393353673,0.584950393353673,100,2,100,59,104,0.07340573608571788,604.0,1.9755000248551369,384
679,100,5,58.44160385681129,0.5844160385681129,0.5844160385681129,100,5,100,100,105,0.053435478555741156,414.0,2.127900021150708,475
680,100,6,58.374228070021154,0.5837422807002115,0.5837422807002115,100,4,100,84,106,0.06737578678986011,434.0,1.054299995303154,564
681,100,7,58.31820679622854,0.5831820679622853,0.5831820679622853,100,7,100,100,107,0.056021273792303816,299.7142857142857,1.0863000061362982,651
682,100,8,58.26055288578919,0.5826055288578919,0.5826055288578919,100,8,100,100,108,0.05765391043900081,264.0,1.636900007724762,736
683,100,4,58.20559342669398,0.5820559342669398,0.5820559342669398,100,4,100,100,104,0.054959459094988006,514.0,0.7248000474646688,384
684,100,6,58.14822904373737,0.5814822904373738,0.5814822904373738,100,6,100,100,106,0.057364382956315296,347.3333333333333,1.0982999810948968,564
685,100,8,58.08990835593824,0.5808990835593825,0.5808990835593825,100,8,100,100,108,0.0583206877987692,264.0,1.0905000381171703,736
686,100,2,58.02697299744201,0.5802697299744201,0.5802697299744201,100,1,100,35,102,0.06293535849602705,714.0,1.3510000426322222,196
687,100,3,57.96789703764934,0.5796789703764934,0.5796789703764934,100,3,100,100,103,0.05907595979246594,680.6666666666666,1.1301000486128032,291
688,100,9,57.90148832792546,0.5790148832792547,0.5790148832792547,100,7,100,65,109,0.06640870972347557,199.71428571428572,1.0474000009708107,819
689,100,1,57.84601298864263,0.5784601298864263,0.5784601298864263,100,1,100,100,101,0.05547533928270809,2014.0,1.0659999679774046,99
690,100,5,57.77799269714793,0.5777799269714793,0.5777799269714793,100,3,100,72,105,0.06802029149442745,494.0,1.1393000022508204,475
691,100,1,57.721218864444786,0.5772121886444479,0.5772121886444479,100,1,100,100,101,0.056773832703015614,2014.0,1.1036000214517117,99
692,100,2,57.6689493069409,0.576689493069409,0.576689493069409,100,2,100,100,102,0.052269557503713315,1014.0,1.0564999538473785,196
693,100,6,57.61322427384953,0.5761322427384953,0.5761322427384953,100,6,100,100,106,0.0557250330910648,347.3333333333333,1.007599988952279,564
694,100,5,57.55135674062273,0.5755135674062273,0.5755135674062273,100,4,100,90,105,0.0618675332265326,464.0,1.0070999851450324,475
695,100,3,57.49680131316892,0.5749680131316892,0.5749680131316892,100,3,100,100,103,0.05455542745360731,680.6666666666666,1.0326000046916306,291
696,100,8,57.42199988430565,0.5742199988430565,0.5742199988430565,100,6,100,90,107,0.07480142886294061,314.0,0.9977000299841166,736
697,100,7,57.35570162268785,0.5735570162268785,0.5735570162268785,100,6,100,98,107,0.06629826161746877,340.6666666666667,0.896700017619878,651
698,100,3,57.29885192797118,0.5729885192797117,0.5729885192797117,100,2,100,60,103,0.056849694716468946,614.0,1.5285999979823828,291
699,100,6,57.23653566708349,0.5723653566708349,0.5723653566708349,100,5,100,76,106,0.062316260887392616,318.0,1.018500013742596,564
700,100,4,57.18325733080874,0.5718325733080875,0.5718325733080875,100,4,100,100,104,0.05327833627451639,514.0,1.172599964775145,384
701,100,6,57.1196409000967,0.571196409000967,0.571196409000967,100,5,100,81,106,0.06361643071171841,338.0,1.1583000305108726,564
702,100,6,57.06421074631054,0.5706421074631054,0.5706421074631054,100,6,100,100,106,0.05543015378585636,347.3333333333333,1.0109000140801072,564
703,100,6,56.999461393471854,0.5699946139347185,0.5699946139347185,100,4,100,75,106,0.06474935283838334,389.0,1.0163999977521598,564
704,100,5,56.93758843742813,0.5693758843742813,0.5693758843742813,100,4,100,92,105,0.061872956043451666,474.0,1.0588999721221626,475
705,100,1,56.874796365817616,0.5687479636581761,0.5687479636581761,100,1,100,100,101,0.06279207161038158,2014.0,1.0656000231392682,99
706,100,5,56.81419007117558,0.5681419007117559,0.5681419007117559,100,4,100,82,105,0.06060629464178646,424.0,1.0650999611243606,475
707,100,6,56.75216546336727,0.5675216546336727,0.5675216546336727,100,5,100,81,106,0.06202460780800578,338.0,0.5531000206246972,564
708,100,6,56.68922205740927,0.5668922205740927,0.5668922205740927,100,5,100,76,106,0.06294340595771075,318.0,0.9280999656766653,564
709,100,6,56.61994084810889,0.5661994084810889,0.5661994084810889,100,4,100,76,106,0.06928120930007964,394.0,1.0992999887093902,564
710,100,6,56.55697238571685,0.5655697238571684,0.5655697238571684,100,5,100,93,106,0.06296846239174414,386.0,1.0516000329516828,564
711,100,5,56.50343863292707,0.5650343863292707,0.5650343863292707,100,5,100,100,105,0.05353375278949102,414.0,1.2320999521762133,475
712,100,7,56.44427287599469,0.5644427287599469,0.5644427287599469,100,7,100,100,107,0.0591657569320887,299.7142857142857,1.0147999855689704,651
713,100,4,56.38754321078671,0.5638754321078671,0.5638754321078671,100,4,100,100,104,0.05672966520773315,514.0,1.0269000194966793,384
714,100,1,56.328834857203724,0.5632883485720372,0.5632883485720372,100,1,100,100,101,0.0587083535828441,2014.0,1.0418999590910971,99
715,100,6,56.269757101442764,0.5626975710144276,0.5626975710144276,100,5,100,80,106,0.059077755760625905,334.0,1.083299983292818,564
716,100,6,56.21382046682057,0.5621382046682057,0.5621382046682057,100,6,100,100,106,0.0559366346219079,347.3333333333333,0.9200000204145908,564
717,100,1,56.146291863276616,0.5614629186327662,0.5614629186327662,100,1,100,99,101,0.0675286035438063,2014.0,0.9845999884419143,99
718,100,5,56.088381552983435,0.5608838155298344,0.5608838155298344,100,5,100,100,105,0.05791031029291105,414.0,1.0423999628983438,475
719,100,8,56.02723853200389,0.5602723853200389,0.5602723853200389,100,7,100,80,108,0.06114302097917346,242.57142857142858,1.512999995611608,736
720,100,8,55.965783433494515,0.5596578343349452,0.5596578343349452,100,7,100,84,108,0.06145509850904318,254.0,0.9714000043459237,736
721,100,0,55.79901088952154,0.5579901088952154,0.5579901088952154,100,86,100,86,0,0.1667725439729537,17.0,0.15780003741383553,0
722,100,4,55.74065955565681,0.5574065955565681,0.5574065955565681,100,4,100,100,104,0.058351333864479216,514.0,0.8447999716736376,384
723,100,5,55.679491292967356,0.5567949129296735,0.5567949129296735,100,4,100,72,105,0.0611682626892005,374.0,1.0623999987728894,475
724,100,7,55.616580402528754,0.5561658040252876,0.5561658040252876,100,7,100,100,107,0.06291089043826759,299.7142857142857,1.0108000133186579,651
725,100,2,55.55357729731416,0.5555357729731416,0.5555357729731416,100,1,100,46,102,0.06300310521442753,934.0,1.0718000121414661,196
726,100,1,55.49694815475436,0.5549694815475436,0.5549694815475436,100,1,100,100,101,0.05662914255967877,2014.0,0.9867000044323504,99
727,100,7,55.43134188349203,0.5543134188349204,0.5543134188349204,100,6,100,98,107,0.06560627126197716,340.6666666666667,1.1133999796584249,651
728,100,9,55.351516355290116,0.5535151635529012,0.5535151635529012,100,6,100,82,109,0.07982552820153188,287.3333333333333,0.8700999896973372,819
729,100,5,55.29621632779871,0.5529621632779871,0.5529621632779871,100,5,100,100,105,0.05530002749112839,414.0,1.0432000271975994,475
730,100,6,55.23808819685124,0.5523808819685123,0.5523808819685123,100,6,100,100,106,0.05812813094715352,347.3333333333333,0.9200999629683793,564
731,100,3,55.184077124715024,0.5518407712471503,0.5518407712471503,100,3,100,100,103,0.05401107213601364,680.6666666666666,1.1227999930270016,291
732,100,1,55.12217012870594,0.5512217012870594,0.5512217012870594,100,0,100,0,101,0.06190699600890781,0.0,1.1044000275433064,99
733,100,7,55.05886517161131,0.550588651716113,0.550588651716113,100,6,100,78,107,0.06330495709430295,274.0,1.0240999981760979,651
734,100,12,54.98901427203314,0.5498901427203314,0.5498901427203314,100,11,100,87,112,0.06985089957770185,172.1818181818182,0.9857999975793064,1056
735,100,5,54.93152956215099,0.5493152956215099,0.5493152956215099,100,4,100,86,105,0.057484709881890694,444.0,0.8688999805599451,475
736,100,6,54.87170344588319,0.5487170344588319,0.5487170344588319,100,6,100,100,106,0.059826116267494456,347.3333333333333,0.9251000010408461,564
737,100,5,54.80981640824879,0.5480981640824879,0.5480981640824879,100,4,100,91,105,0.06188703763414338,469.0,0.9321999968960881,475
738,100,2,54.73502643638897,0.5473502643638897,0.5473502643638897,100,2,100,98,102,0.07478997185965852,1014.0,1.4682000037282705,196
739,100,5,54.673255579891546,0.5467325557989154,0.5467325557989154,100,3,100,68,105,0.06177085649716929,467.3333333333333,1.3534999452531338,475
740,100,6,54.61593183523063,0.5461593183523064,0.5461593183523064,100,5,100,82,106,0.057323744660628506,342.0,0.8996999822556973,564
741,100,3,54.56089853720455,0.5456089853720455,0.5456089853720455,100,3,100,100,103,0.055033298025861654,680.6666666666666,1.1150999926030636,291
742,100,6,54.50000060044733,0.5450000060044733,0.5450000060044733,100,4,100,50,106,0.06089793675690913,264.0,0.9357000235468149,564
743,100,3,54.444332652785235,0.5444433265278523,0.5444433265278523,100,3,100,100,103,0.05566794766190242,680.6666666666666,1.4949999749660492,291
744,100,4,54.38414446447487,0.5438414446447487,0.5438414446447487,100,3,100,83,104,0.0601881883101143,567.3333333333334,1.0405000066384673,384
745,100,2,54.322776825584555,0.5432277682558455,0.5432277682558455,100,1,100,59,102,0.06136763889013963,1194.0,1.1932000052183867,196
746,100,4,54.252161862532326,0.5425216186253232,0.5425216186253232,100,2,100,76,104,0.07061496305197323,774.0,1.1215000413358212,384
747,100,6,54.19116205210884,0.5419116205210883,0.5419116205210883,100,5,100,91,106,0.06099981042320479,378.0,2.15419998858124,564
748,100,6,54.129243657471825,0.5412924365747183,0.5412924365747183,100,5,100,81,106,0.061918394636727214,338.0,0.48779998905956745,564
749,100,1,54.06721102974842,0.5406721102974842,0.5406721102974842,100,1,100,100,101,0.06203262772325502,2014.0,1.2191000278107822,99
750,100,6,53.99752142248289,0.5399752142248289,0.5399752142248289,100,5,100,99,105,0.06968960726523221,410.0,1.0810999665409327,564
751,100,9,53.93162728032043,0.5393162728032043,0.5393162728032043,100,8,100,98,109,0.06589414216207956,259.0,1.3630000175908208,819
752,100,8,53.8670844445977,0.538670844445977,0.538670844445977,100,7,100,95,108,0.06454283572237784,285.42857142857144,1.033900014590472,736
753,100,11,53.80536597694448,0.5380536597694447,0.5380536597694447,100,11,100,100,111,0.06171846765278133,195.8181818181818,0.9837999823503196,979
754,100,4,53.75203389955359,0.5375203389955359,0.5375203389955359,100,4,100,100,104,0.05333207739067802,514.0,1.5307000139728189,384
755,100,6,53.69640409087252,0.5369640409087252,0.5369640409087252,100,6,100,100,106,0.05562980868074163,347.3333333333333,1.0924999951384962,564
756,100,2,53.64047500003339,0.5364047500003339,0.5364047500003339,100,2,100,100,102,0.05592909083891584,1014.0,0.965600018389523,196
757,100,5,53.579690091212626,0.5357969009121263,0.5357969009121263,100,4,100,81,105,0.060784908820494366,419.0,1.0269000194966793,475
758,100,3,53.52129561795436,0.5352129561795436,0.5352129561795436,100,3,100,100,103,0.05839447325806191,680.6666666666666,1.0167000000365078,291
759,100,5,53.46545445584485,0.5346545445584485,0.5346545445584485,100,5,100,100,105,0.05584116210923895,414.0,0.9828000329434872,475
760,100,0,53.299159752504345,0.5329915975250434,0.5329915975250434,100,87,100,87,0,0.16629470334049046,17.0,0.15519995940849185,0
761,100,5,53.22571390352787,0.5322571390352787,0.5322571390352787,100,3,100,74,105,0.07344584897621331,507.3333333333333,1.055500004440546,475
762,100,5,53.17115454045194,0.5317115454045194,0.5317115454045194,100,5,100,100,105,0.05455936307566844,414.0,0.9829000337049365,475
763,100,6,53.11245724963517,0.5311245724963517,0.5311245724963517,100,6,100,100,105,0.05869729081644692,347.3333333333333,0.8950000046752393,564
764,100,6,53.05365723353978,0.5305365723353979,0.5305365723353979,100,6,100,100,106,0.05880001609509833,347.3333333333333,1.407700008712709,564
765,100,8,52.97816127803801,0.52978161278038,0.52978161278038,100,6,100,80,108,0.07549595550140964,280.6666666666667,1.0805000201798975,736
766,100,3,52.91452975964692,0.5291452975964692,0.5291452975964692,100,2,100,70,103,0.06363151839089198,714.0,0.8526999736204743,291
767,100,4,52.85596637613363,0.5285596637613363,0.5285596637613363,100,3,100,79,104,0.058563383513060785,540.6666666666666,0.9830999770201743,384
768,100,3,52.7999981697745,0.527999981697745,0.527999981697745,100,3,100,99,103,0.0559682063589122,680.6666666666666,0.9125999640673399,291
769,100,8,52.7393083407423,0.527393083407423,0.527393083407423,100,7,100,80,108,0.06068982903183695,242.57142857142858,1.1059999815188348,736
770,100,3,52.685356713482356,0.5268535671348236,0.5268535671348236,100,3,100,100,103,0.05395162725972824,680.6666666666666,1.125300012063235,291
771,100,2,52.627455275361285,0.5262745527536129,0.5262745527536129,100,2,100,100,102,0.057901438120907756,1014.0,1.1113000218756497,196
772,100,5,52.56990819763567,0.5256990819763567,0.5256990819763567,100,5,100,100,105,0.057547077725352835,414.0,1.0196000221185386,475
773,100,12,52.50262771234412,0.5250262771234412,0.5250262771234412,100,11,100,90,112,0.06728048529107156,177.63636363636363,1.0213999776169658,1056
774,100,5,52.448259175981576,0.5244825917598157,0.5244825917598157,100,5,100,100,105,0.05436853636228278,414.0,1.0913999867625535,475
775,100,5,52.38477683404878,0.5238477683404877,0.5238477683404877,100,4,100,86,104,0.0634823419325059,444.0,1.1165000032633543,475
776,100,9,52.32279231333772,0.5232279231333772,0.5232279231333772,100,8,100,86,109,0.0619845207106664,229.0,1.2023000163026154,819
777,100,7,52.257238392137694,0.522572383921377,0.522572383921377,100,5,100,74,107,0.06555392119971515,310.0,0.8148000342771411,651
778,100,1,52.191128464539375,0.5219112846453937,0.5219112846453937,100,1,100,98,101,0.06610992759818402,2014.0,1.616799971088767,99
779,100,3,52.13848284322213,0.5213848284322213,0.5213848284322213,100,3,100,100,103,0.052645621317040536,680.6666666666666,1.0124000255018473,291
780,100,6,52.07666278585453,0.5207666278585453,0.5207666278585453,100,5,100,96,106,0.06182005736729934,398.0,1.157199963927269,564
781,100,7,52.003666295151156,0.5200366629515115,0.5200366629515115,100,4,100,71,107,0.0729964907030336,369.0,1.062600000295788,651
782,100,3,51.94800169334663,0.5194800169334663,0.5194800169334663,100,3,100,100,103,0.055664601804309655,680.6666666666666,0.8206000202335417,291
783,100,4,51.891456524788346,0.5189145652478835,0.5189145652478835,100,3,100,83,104,0.05654516855803138,567.3333333333334,0.9652000153437257,384
784,100,3,51.830571840506884,0.5183057184050689,0.5183057184050689,100,1,100,37,103,0.060884684281241164,754.0,0.9885000181384385,291
785,100,6,51.76180501407307,0.5176180501407307,0.5176180501407307,100,5,100,98,106,0.06876682643349596,406.0,0.963800004683435,564
786,100,5,51.7082094450517,0.517082094450517,0.517082094450517,100,5,100,100,105,0.05359556902108409,414.0,0.8947000023908913,475
787,100,3,51.65599823176011,0.516559982317601,0.516559982317601,100,3,100,100,103,0.05221121329140743,680.6666666666666,1.0254000080749393,291
788,100,7,51.59325909664,0.5159325909664,0.5159325909664,100,6,100,84,107,0.06273913511977014,294.0,1.0201000259257853,651
789,100,1,51.537902784745604,0.515379027847456,0.515379027847456,100,1,100,100,101,0.05535631189425061,2014.0,1.0136999771930277,99
790,100,5,51.48464062371147,0.5148464062371148,0.5148464062371148,100,5,100,100,105,0.05326216103387793,414.0,0.8965000160969794,475
791,100,5,51.40662444413078,0.5140662444413078,0.5140662444413078,100,2,100,67,105,0.07801617958040907,684.0,1.0885000228881836,475
792,100,5,51.35303125928192,0.5135303125928192,0.5135303125928192,100,5,100,100,105,0.05359318484858022,414.0,1.0904999799095094,475
793,100,6,51.29626809116437,0.5129626809116438,0.5129626809116438,100,6,100,100,106,0.056763168117221596,347.3333333333333,1.049300015438348,564
794,100,7,51.24121740579788,0.5124121740579788,0.5124121740579788,100,7,100,100,107,0.055050685366161645,299.7142857142857,1.03270000545308,651
795,100,10,51.17238909448022,0.5117238909448022,0.5117238909448022,100,9,100,91,110,0.06882831131724032,216.22222222222223,1.0623999987728894,900
796,100,5,51.11686109546933,0.5111686109546933,0.5111686109546933,100,5,100,100,105,0.055527999010635654,414.0,1.036000030580908,475
797,100,2,51.060528859488706,0.5106052885948871,0.5106052885948871,100,2,100,100,102,0.05633223598044168,1014.0,1.0996999917551875,196
798,100,6,51.00397354053328,0.5100397354053328,0.5100397354053328,100,6,100,100,106,0.05655531895513377,347.3333333333333,0.7791999960318208,564
799,100,4,50.95052934911584,0.5095052934911584,0.5095052934911584,100,4,100,100,104,0.053444191417192144,514.0,1.273699977900833,384
800,100,3,50.891986315317766,0.5089198631531776,0.5089198631531776,100,3,100,100,103,0.058543033797874955,680.6666666666666,1.0387000511400402,291
801,100,6,50.83411946930619,0.5083411946930618,0.5083411946930618,100,5,100,49,106,0.05786684601125813,210.0,1.0473000002093613,564
802,100,3,50.780867658196364,0.5078086765819636,0.5078086765819636,100,3,100,100,103,0.05325181110959676,680.6666666666666,1.1190999648533762,291
803,100,7,50.71549331244582,0.5071549331244583,0.5071549331244583,100,6,100,84,107,0.06537434575020029,294.0,1.0840999893844128,651
804,100,4,50.65886636603801,0.5065886636603801,0.5065886636603801,100,3,100,62,104,0.05662694640756172,427.3333333333333,1.080900023225695,384
805,100,5,50.59889589406394,0.5059889589406394,0.5059889589406394,100,4,100,69,105,0.05997047197379146,359.0,1.0600999812595546,475
806,100,4,50.53533162701255,0.5053533162701256,0.5053533162701256,100,3,100,93,104,0.06356426705115581,634.0,1.1995999957434833,384
807,100,6,50.47978913368847,0.5047978913368847,0.5047978913368847,100,6,100,100,106,0.05554249332375605,347.3333333333333,0.9648000122979283,564
808,100,2,50.42363551467306,0.5042363551467306,0.5042363551467306,100,2,100,100,102,0.05615361901523386,1014.0,0.9484000038355589,196
809,100,5,50.357123589903274,0.5035712358990327,0.5035712358990327,100,2,100,44,105,0.0665119247695003,454.0,1.0547999991104007,475
810,100,7,50.30090289538331,0.5030090289538331,0.5030090289538331,100,7,100,100,107,0.05622069451961664,299.7142857142857,1.2224999954923987,651
811,100,5,50.24307964228806,0.5024307964228806,0.5024307964228806,100,5,100,100,105,0.05782325309497338,414.0,1.0535999899730086,475
812,100,4,50.180966495173124,0.5018096649517312,0.5018096649517312,100,2,100,50,104,0.062113147114679634,514.0,0.9665000252425671,384
813,100,1,50.11748343097233,0.5011748343097233,0.5011748343097233,100,1,100,100,101,0.06348306420064631,2014.0,1.1085000005550683,99
814,100,9,50.060021907659234,0.5006002190765924,0.5006002190765924,100,9,100,100,109,0.05746152331269627,236.22222222222223,1.437900005839765,819
815,100,7,49.9935504276943,0.499935504276943,0.499935504276943,100,6,100,77,107,0.06647147996458358,270.6666666666667,1.3779999571852386,651
816,100,7,49.93650357266669,0.49936503572666685,0.49936503572666685,100,7,100,100,107,0.057046855027294896,299.7142857142857,1.0325000039301813,651
817,100,6,49.861028153771905,0.498610281537719,0.498610281537719,100,3,100,72,106,0.07547541889447018,494.0,0.984499987680465,564
818,100,3,49.807761735614015,0.49807761735614015,0.49807761735614015,100,3,100,100,103,0.0532664181576763,680.6666666666666,0.9574000141583383,291
