round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
493,100,4,70.73686584437816,0.7073686584437816,0.7073686584437816,100,3,100,83,104,0.05936965150416995,567.3333333333334,1.4069000026211143,384
494,100,5,70.6826340549707,0.706826340549707,0.706826340549707,100,5,100,100,105,0.0542317894074813,414.0,1.0569000151008368,475
495,100,4,70.6269475392254,0.7062694753922539,0.7062694753922539,100,3,100,76,104,0.05568651574532524,520.6666666666666,1.0575000196695328,384
496,100,8,70.56911058866504,0.7056911058866504,0.7056911058866504,100,8,100,100,108,0.05783695056042504,264.0,1.0295999818481505,736
497,100,5,70.51556601763494,0.7051556601763493,0.7051556601763493,100,5,100,100,105,0.05354457103013388,414.0,0.8563000010326505,475
498,100,4,70.46128612388246,0.7046128612388246,0.7046128612388246,100,4,100,100,104,0.05427989375248288,514.0,1.166400033980608,384
499,100,7,70.39800262427201,0.70398002624272,0.70398002624272,100,6,100,86,107,0.06328349961050606,300.6666666666667,0.9615999879315495,651
500,100,2,70.34468637222365,0.7034468637222365,0.7034468637222365,100,2,100,100,102,0.053316252048347224,1014.0,1.5267999842762947,196
501,100,1,70.26704293723549,0.7026704293723549,0.7026704293723549,100,1,100,97,101,0.07764343498817894,2014.0,1.1211000382900238,99
502,100,2,70.21316632008106,0.7021316632008106,0.7021316632008106,100,2,100,100,102,0.053876617154429596,1014.0,1.2194999726489186,196
503,100,11,70.14639198275482,0.7014639198275482,0.7014639198275482,100,8,100,85,111,0.06677433732633276,226.5,1.1042000260204077,979
504,100,2,70.08751859519681,0.7008751859519681,0.7008751859519681,100,1,100,83,102,0.058873387558012524,1674.0,1.0894000297412276,196
505,100,5,70.03092033147703,0.7003092033147703,0.7003092033147703,100,4,100,60,105,0.056598263719799036,314.0,1.0725000174716115,475
506,100,6,69.97440701039362,0.6997440701039362,0.6997440701039362,100,6,100,100,106,0.0565133210834361,347.3333333333333,1.1764000519178808,564
507,100,4,69.91523138622074,0.6991523138622074,0.6991523138622074,100,3,100,79,104,0.05917562417292643,540.6666666666666,1.1522999848239124,384
508,100,8,69.85808032426188,0.6985808032426187,0.6985808032426187,100,7,100,71,107,0.05715106195891906,216.85714285714286,1.0828000376932323,736
509,100,5,69.80225975558713,0.6980225975558713,0.6980225975558713,100,5,100,100,105,0.05582056867479679,414.0,0.977099989540875,475
510,100,6,69.7379327866314,0.6973793278663141,0.6973793278663141,100,4,100,60,106,0.06432696895573642,314.0,1.0460999910719693,564
511,100,4,69.68415308247076,0.6968415308247076,0.6968415308247076,100,4,100,100,104,0.053779704160678676,514.0,1.1150999926030636,384
512,100,8,69.62622670701315,0.6962622670701315,0.6962622670701315,100,7,100,94,108,0.05792637545768997,282.57142857142856,1.06229999801144,736
513,100,3,69.56889578272215,0.6956889578272215,0.6956889578272215,100,3,100,100,103,0.05733092429098363,680.6666666666666,1.0922999936155975,291
514,100,2,69.51525534371459,0.6951525534371459,0.6951525534371459,100,2,100,100,102,0.05364043900755888,1014.0,1.1018000077456236,196
515,100,4,69.45821343652892,0.6945821343652893,0.6945821343652893,100,4,100,100,104,0.057041907185688245,514.0,0.921199971344322,384
516,100,5,69.39450259198341,0.6939450259198341,0.6939450259198341,100,4,100,92,104,0.06371084454554321,474.0,0.833400001283735,475
517,100,10,69.31940039470588,0.6931940039470588,0.6931940039470588,100,7,100,67,110,0.0751021972776158,205.42857142857142,0.873900018632412,900
518,100,6,69.26281357452933,0.6926281357452934,0.6926281357452934,100,6,100,100,106,0.05658682017660155,347.3333333333333,0.840199994854629,564
519,100,6,69.20813035258364,0.6920813035258364,0.6920813035258364,100,6,100,100,106,0.054683221945730054,347.3333333333333,0.775999971665442,564
520,100,7,69.15231131237152,0.6915231131237153,0.6915231131237153,100,7,100,100,107,0.05581904021217454,299.7142857142857,1.1041999678127468,651
521,100,5,69.09407555701932,0.6909407555701932,0.6909407555701932,100,4,100,84,105,0.05823575535222858,434.0,0.970599998254329,475
522,100,6,69.03441712432846,0.6903441712432845,0.6903441712432845,100,6,100,100,106,0.05965843269090598,347.3333333333333,1.0893000289797783,564
523,100,4,68.97970454923312,0.6897970454923312,0.6897970454923312,100,4,100,100,104,0.05471257509537253,514.0,0.7310000364668667,384
524,100,3,68.9271525627985,0.689271525627985,0.689271525627985,100,3,100,100,103,0.05255198643461867,680.6666666666666,1.4868999714963138,291
525,100,1,68.8735505857117,0.688735505857117,0.688735505857117,100,1,100,100,101,0.05360197708679593,2014.0,1.1320000048726797,99
526,100,3,68.81751533853274,0.6881751533853274,0.6881751533853274,100,2,100,51,103,0.05603524717896846,524.0,1.1075000511482358,291
527,100,8,68.74999875743882,0.6874999875743881,0.6874999875743881,100,6,100,84,108,0.06751658109396885,294.0,1.0535999899730086,736
528,100,7,68.69247395970866,0.6869247395970867,0.6869247395970867,100,7,100,100,107,0.0575247977302169,299.7142857142857,1.0990999871864915,651
529,100,6,68.63559367240558,0.6863559367240558,0.6863559367240558,100,6,100,100,106,0.05688028730313377,347.3333333333333,0.9566000080667436,564
530,100,2,68.57717197298653,0.6857717197298654,0.6857717197298654,100,1,100,72,102,0.0584216994190534,1454.0,1.199499994982034,196
531,100,8,68.52000347339677,0.6852000347339677,0.6852000347339677,100,7,100,96,108,0.0571684995898174,288.2857142857143,0.9988000383600593,736
532,100,7,68.45698939418435,0.6845698939418434,0.6845698939418434,100,7,100,100,107,0.06301407921248625,299.7142857142857,0.5499999970197678,651
533,100,3,68.40456885235268,0.6840456885235269,0.6840456885235269,100,3,100,100,103,0.05242054183170097,680.6666666666666,0.5390000296756625,291
534,100,3,68.35101266443684,0.6835101266443684,0.6835101266443684,100,2,100,87,103,0.053556187915845044,884.0,0.8105000015348196,291
535,100,3,68.29871055900851,0.6829871055900851,0.6829871055900851,100,3,100,100,103,0.052302105428321255,680.6666666666666,0.4656999954022467,291
536,100,8,68.23940608703923,0.6823940608703922,0.6823940608703922,100,7,100,84,108,0.05930447196937294,254.0,0.951700028963387,736
537,100,7,68.16632985277276,0.6816632985277277,0.6816632985277277,100,4,100,70,106,0.07307623426649812,364.0,0.9785000002011657,651
538,100,4,68.1112122128856,0.6811121221288561,0.6811121221288561,100,3,100,60,104,0.05511763988717533,414.0,0.9319999953731894,384
539,100,5,68.05725030073494,0.6805725030073494,0.6805725030073494,100,5,100,100,105,0.05396191215071511,414.0,0.5744000081904233,475
540,100,6,67.99850406568943,0.6799850406568944,0.6799850406568944,100,5,100,92,106,0.05874623504553611,382.0,1.5317000215873122,564
541,100,1,67.92450701199857,0.6792450701199857,0.6792450701199857,100,0,100,0,101,0.07399705369086007,0.0,1.1015000054612756,99
542,100,7,67.86803583311605,0.6786803583311606,0.6786803583311606,100,6,100,78,107,0.05647117888253206,274.0,0.9764999849721789,651
543,100,8,67.80424745265984,0.6780424745265984,0.6780424745265984,100,7,100,94,108,0.06378838045630175,282.57142857142856,1.1538999970071018,736
544,100,4,67.74797840710644,0.6774797840710645,0.6774797840710645,100,3,100,56,104,0.056269045553392516,387.3333333333333,0.9562000050209463,384
545,100,2,67.69486430610503,0.6769486430610503,0.6769486430610503,100,2,100,100,102,0.05311410100144087,1014.0,1.0416999575681984,196
546,100,4,67.64038439125696,0.6764038439125696,0.6764038439125696,100,4,100,100,104,0.05447991484805925,514.0,1.067599980160594,384
547,100,4,67.58306696656753,0.6758306696656753,0.6758306696656753,100,4,100,100,104,0.057317424689479424,514.0,1.0748999775387347,384
548,100,5,67.52243870885945,0.6752243870885946,0.6752243870885946,100,4,100,62,105,0.060628257708088995,324.0,0.9460999863222241,475
549,100,3,67.45503970731019,0.6745503970731019,0.6745503970731019,100,2,100,74,103,0.06739900154928335,764.0,0.9748999727889895,291
550,100,5,67.40027607024997,0.6740027607024998,0.6740027607024998,100,5,100,100,105,0.054763637060240455,414.0,0.9569000103510916,475
551,100,3,67.34633491180816,0.6734633491180816,0.6734633491180816,100,3,100,100,103,0.05394115844185876,680.6666666666666,1.0109999566338956,291
552,100,6,67.29210466512677,0.6729210466512677,0.6729210466512677,100,6,100,100,105,0.05423024668141352,347.3333333333333,1.0118000209331512,564
553,100,9,67.22442632581635,0.6722442632581636,0.6722442632581636,100,7,100,75,109,0.06767833931048273,228.28571428571428,0.9816999663598835,819
554,100,3,67.1726119186941,0.671726119186941,0.671726119186941,100,3,100,100,103,0.05181440712225793,680.6666666666666,1.0400000028312206,291
555,100,5,67.11818294356128,0.6711818294356128,0.6711818294356128,100,5,100,100,105,0.054428975132857715,414.0,0.9990000398829579,475
556,100,3,67.06501725258828,0.6706501725258828,0.6706501725258828,100,3,100,100,103,0.05316569097302448,680.6666666666666,1.0120999650098383,291
557,100,7,66.9997704991498,0.669997704991498,0.669997704991498,100,6,100,94,107,0.06524675343852238,327.3333333333333,0.9400999988429248,651
558,100,12,66.93217723982339,0.6693217723982339,0.6693217723982339,100,10,100,81,112,0.06759325932653582,176.0,0.8703999919816852,1056
559,100,3,66.8715227078826,0.668715227078826,0.668715227078826,100,2,100,64,103,0.06065453194077719,654.0,0.8914999780245125,291
560,100,2,66.81409664965037,0.6681409664965037,0.6681409664965037,100,1,100,59,102,0.057426058232245225,1194.0,1.1757999891415238,196
561,100,7,66.75364976062095,0.6675364976062095,0.6675364976062095,100,6,100,75,107,0.06044688902947115,264.0,1.0909000411629677,651
562,100,5,66.70012872962116,0.6670012872962116,0.6670012872962116,100,5,100,100,105,0.05352103099983907,414.0,1.1523999855853617,475
563,100,6,66.64330532030492,0.6664330532030491,0.6664330532030491,100,5,100,89,106,0.05682340931625873,370.0,1.125900016631931,564
564,100,6,66.58183617051756,0.6658183617051756,0.6658183617051756,100,5,100,91,106,0.06146914978742757,378.0,0.8897000225260854,564
565,100,5,66.51952639606145,0.6651952639606145,0.6651952639606145,100,4,100,72,105,0.06230977445611785,374.0,1.0713000083342195,475
566,100,10,66.45832492166039,0.6645832492166039,0.6645832492166039,100,10,100,100,110,0.06120147440114465,214.0,1.0562000097706914,900
567,100,4,66.40576281823185,0.6640576281823185,0.6640576281823185,100,4,100,100,104,0.052562103428570595,514.0,1.0905999806709588,384
568,100,6,66.34490931945362,0.6634490931945362,0.6634490931945362,100,5,100,95,106,0.06085349877827184,394.0,0.4928999696858227,564
569,100,6,66.28558690823317,0.6628558690823317,0.6628558690823317,100,5,100,81,106,0.0593224112204922,338.0,0.9235000470653176,564
570,100,4,66.23125466310321,0.6623125466310321,0.6623125466310321,100,4,100,100,104,0.05433224512996304,514.0,1.0381999891251326,384
571,100,4,66.17361390774269,0.6617361390774269,0.6617361390774269,100,4,100,100,104,0.057640755360530704,514.0,1.6754000098444521,384
572,100,2,66.11610247515635,0.6611610247515636,0.6611610247515636,100,1,100,35,102,0.05751143258634528,714.0,1.4678000006824732,196
573,100,4,66.06000387398548,0.6606000387398548,0.6606000387398548,100,3,100,77,104,0.056098601170894824,527.3333333333334,0.90079999063164,384
574,100,4,66.00035294377992,0.6600035294377992,0.6600035294377992,100,4,100,100,104,0.05965093020557788,514.0,1.0263999574817717,384
575,100,8,65.93418720744876,0.6593418720744876,0.6593418720744876,100,6,100,78,108,0.06616573633120026,274.0,1.0346999624744058,736
576,100,6,65.87310239116609,0.6587310239116608,0.6587310239116608,100,5,100,90,106,0.06108481628272244,374.0,0.9687999845482409,564
577,100,2,65.81548321819513,0.6581548321819513,0.6581548321819513,100,2,100,100,102,0.0576191729709592,1014.0,0.9997999877668917,196
578,100,6,65.75944556686834,0.6575944556686834,0.6575944556686834,100,6,100,100,106,0.056037651326839466,347.3333333333333,0.9597999742254615,564
579,100,3,65.70588539729671,0.6570588539729671,0.6570588539729671,100,2,100,87,103,0.05356016957163945,884.0,0.9319999953731894,291
580,100,3,65.65332779208757,0.6565332779208757,0.6565332779208757,100,3,100,100,103,0.05255760520912389,680.6666666666666,1.5378000098280609,291
581,100,6,65.5920507821453,0.655920507821453,0.655920507821453,100,4,100,51,106,0.06127700994234431,269.0,0.638800032902509,564
582,100,6,65.53621590082912,0.6553621590082912,0.6553621590082912,100,6,100,100,106,0.05583488131622971,347.3333333333333,0.5929999751970172,564
583,100,6,65.48135512957458,0.6548135512957458,0.6548135512957458,100,6,100,100,106,0.05486077125453903,347.3333333333333,0.985099992249161,564
584,100,6,65.41880470321365,0.6541880470321365,0.6541880470321365,100,5,100,91,106,0.0625504263609784,378.0,0.9666999685578048,564
585,100,5,65.36188063184858,0.6536188063184858,0.6536188063184858,100,5,100,100,105,0.05692407136513822,414.0,0.930099980905652,475
586,100,1,65.29898713784205,0.6529898713784205,0.6529898713784205,100,0,100,0,101,0.06289349400649513,0.0,1.0565999546088278,99
587,100,7,65.24037930966801,0.6524037930966802,0.6524037930966802,100,6,100,90,107,0.05860782817405408,314.0,1.033600012306124,651
588,100,7,65.18176554379522,0.6518176554379522,0.6518176554379522,100,6,100,72,107,0.05861376587284184,254.0,0.7517000194638968,651
589,100,4,65.1266860420708,0.651266860420708,0.651266860420708,100,3,100,88,104,0.055079501724428326,600.6666666666666,0.8063000277616084,384
590,100,6,65.07165665285191,0.6507165665285192,0.6507165665285192,100,6,100,100,106,0.0550293892189373,347.3333333333333,0.5525999586097896,564
591,100,3,65.01838527336886,0.6501838527336886,0.6501838527336886,100,3,100,100,103,0.05327137948303573,680.6666666666666,0.4751999513246119,291
592,100,3,64.96433182115948,0.6496433182115947,0.6496433182115947,100,3,100,100,103,0.054053452209366526,680.6666666666666,0.6646999972872436,291
593,100,4,64.91163562809842,0.6491163562809842,0.6491163562809842,100,4,100,100,104,0.05269619306105966,514.0,1.139200001489371,384
594,100,6,64.85151982257999,0.6485151982257998,0.6485151982257998,100,5,100,79,106,0.06011580551849249,330.0,1.0233999928459525,564
595,100,7,64.77685640079332,0.6477685640079333,0.6477685640079333,100,5,100,81,107,0.07466342178671681,338.0,0.9216999751515687,651
596,100,6,64.71822647639011,0.6471822647639012,0.6471822647639012,100,5,100,84,106,0.05862992440322756,350.0,0.8822999661788344,564
597,100,7,64.6575615060487,0.6465756150604869,0.6465756150604869,100,6,100,91,107,0.06066497034148455,317.3333333333333,0.666000007186085,651
598,100,3,64.59564725304853,0.6459564725304853,0.6459564725304853,100,1,100,50,103,0.06191425300016817,1014.0,0.9687000419944525,291
599,100,4,64.54214163425888,0.6454214163425889,0.6454214163425889,100,4,100,100,104,0.05350561878969273,514.0,1.0047999676316977,384
600,100,4,64.48862324265131,0.6448862324265131,0.6448862324265131,100,4,100,100,104,0.05351839160759653,514.0,1.2611999991349876,384
601,100,11,64.418984990137,0.6441898499013701,0.6441898499013701,100,10,100,94,110,0.06963825251438749,202.0,1.0418999590910971,979
602,100,4,64.35618735642021,0.643561873564202,0.643561873564202,100,3,100,93,104,0.06279763371680502,634.0,1.1274999706074595,384
603,100,4,64.30278129676144,0.6430278129676144,0.6430278129676144,100,4,100,100,104,0.05340605965875511,514.0,1.0946000111289322,384
604,100,7,64.24173426906195,0.6424173426906195,0.6424173426906195,100,5,100,71,107,0.061047027699579814,298.0,1.0863000061362982,651
605,100,1,64.18582474946284,0.6418582474946284,0.6418582474946284,100,1,100,100,101,0.055909519599083524,2014.0,1.1037999647669494,99
606,100,4,64.13242396760363,0.6413242396760362,0.6413242396760362,100,4,100,100,104,0.05340078185922437,514.0,1.133300014771521,384
607,100,9,64.0717791239719,0.640717791239719,0.640717791239719,100,9,100,100,109,0.0606448436316569,236.22222222222223,1.067600038368255,819
608,100,11,64.00523683078993,0.6400523683078992,0.6400523683078992,100,11,100,100,111,0.06654229318156268,195.8181818181818,1.031799998600036,979
609,100,7,63.949216806019734,0.6394921680601974,0.6394921680601974,100,6,100,94,107,0.05602002476987877,327.3333333333333,1.06669997330755,651
610,100,4,63.89624294689129,0.6389624294689129,0.6389624294689129,100,4,100,100,104,0.05297385912819408,514.0,1.032100000884384,384
611,100,4,63.834325834276896,0.638343258342769,0.638343258342769,100,3,100,75,104,0.0619171126141822,514.0,1.0366999777033925,384
612,100,5,63.77773435893619,0.6377773435893619,0.6377773435893619,100,5,100,100,105,0.05659147534043285,414.0,0.9942000033333898,475
613,100,4,63.72506358410549,0.6372506358410549,0.6372506358410549,100,4,100,100,104,0.052670774830453126,514.0,1.0003999923355877,384
614,100,3,63.67327932789808,0.6367327932789808,0.6367327932789808,100,3,100,100,103,0.05178425620718485,680.6666666666666,1.0518000344745815,291
615,100,4,63.61517294166866,0.6361517294166866,0.6361517294166866,100,2,100,49,104,0.05810638622919129,504.0,0.6991000263951719,384
616,100,2,63.544424055289866,0.6354442405528986,0.6354442405528986,100,2,100,98,102,0.07074888637861676,1014.0,0.9696999914012849,196
617,100,4,63.48927468824281,0.6348927468824281,0.6348927468824281,100,3,100,75,104,0.05514936704682327,514.0,1.0594000341370702,384
618,100,4,63.429032074343276,0.6342903207434327,0.6342903207434327,100,3,100,80,104,0.060242613899291086,547.3333333333334,1.0229999898001552,384
619,100,4,63.36894484129771,0.6336894484129771,0.6336894484129771,100,2,100,61,104,0.06008723304530861,624.0,1.0615999926812947,384
620,100,2,63.30904487534331,0.6330904487534331,0.6330904487534331,100,2,100,100,102,0.05989996595421587,1014.0,1.336999994236976,196
621,100,2,63.24941576905994,0.6324941576905994,0.6324941576905994,100,1,100,73,102,0.059629106283217936,1474.0,0.9551999974064529,196
622,100,6,63.18692899944017,0.6318692899944017,0.6318692899944017,100,5,100,95,106,0.06248676961948263,394.0,1.125300012063235,564
623,100,7,63.13078858477084,0.6313078858477084,0.6313078858477084,100,7,100,100,107,0.056140414669016536,299.7142857142857,1.1207999777980149,651
624,100,5,63.06926528104541,0.6306926528104541,0.6306926528104541,100,3,100,48,105,0.06152330372516701,334.0,1.126200018916279,475
625,100,4,63.01061258902483,0.6301061258902483,0.6301061258902483,100,4,100,99,104,0.05865269202033829,514.0,1.1208999785594642,384
626,100,6,62.95506336591998,0.6295506336591998,0.6295506336591998,100,6,100,100,106,0.05554922310455623,347.3333333333333,0.4805999924428761,564
627,100,7,62.89676373330435,0.6289676373330435,0.6289676373330435,100,6,100,96,107,0.058299632615302244,334.0,0.5513000069186091,651
628,100,7,62.83809918761151,0.6283809918761151,0.6283809918761151,100,6,100,84,107,0.058664545692501235,294.0,0.547999981790781,651
629,100,8,62.7805764967656,0.6278057649676559,0.6278057649676559,100,7,100,80,107,0.057522690845559055,242.57142857142858,0.832499994430691,736
630,100,7,62.723574010135714,0.6272357401013572,0.6272357401013572,100,7,100,100,107,0.057002486629563975,299.7142857142857,1.0941000073216856,651
631,100,7,62.65623463987392,0.6265623463987392,0.6265623463987392,100,6,100,95,107,0.06733937026145043,330.6666666666667,0.9934999980032444,651
632,100,3,62.60336760617112,0.6260336760617112,0.6260336760617112,100,3,100,100,103,0.05286703370259005,680.6666666666666,1.1794000165537,291
633,100,4,62.55105751128503,0.6255105751128504,0.6255105751128504,100,4,100,100,104,0.052310094885847036,514.0,1.061399991158396,384
634,100,4,62.49438922974677,0.6249438922974677,0.6249438922974677,100,4,100,100,104,0.05666828153802328,514.0,1.0458999895490706,384
635,100,6,62.43006110743109,0.6243006110743109,0.6243006110743109,100,4,100,79,106,0.06432812231540908,409.0,1.0263000149279833,564
636,100,3,62.37705963188127,0.6237705963188127,0.6237705963188127,100,3,100,100,103,0.053001475549628196,680.6666666666666,1.0686999885365367,291
637,100,2,62.32473403094557,0.6232473403094557,0.6232473403094557,100,2,100,100,102,0.052325600935525074,1014.0,0.9948000079020858,196
638,100,5,62.26687209044484,0.6226687209044485,0.6226687209044485,100,5,100,100,105,0.05786194050045168,414.0,1.0153999901376665,475
639,100,5,62.20804331083561,0.6220804331083561,0.6220804331083561,100,4,100,88,105,0.058828779608973036,454.0,0.9375999798066914,475
640,100,3,62.15096157271628,0.6215096157271628,0.6215096157271628,100,3,100,100,103,0.05708173811913042,680.6666666666666,0.9668999700807035,291
641,100,6,62.080396712416075,0.6208039671241607,0.6208039671241607,100,3,100,62,105,0.0705648602999247,427.3333333333333,1.0332000092603266,564
642,100,7,62.02272605438753,0.6202272605438753,0.6202272605438753,100,7,100,100,107,0.057670658028200705,299.7142857142857,0.9078000439330935,651
643,100,5,61.967986698225644,0.6196798669822564,0.6196798669822564,100,5,100,100,104,0.054739356161640274,414.0,0.6240999791771173,475
644,100,3,61.914417952185055,0.6191441795218505,0.6191441795218505,100,2,100,60,103,0.05356874604038353,614.0,0.8763999794609845,291
645,100,5,61.85335007208702,0.6185335007208702,0.6185335007208702,100,4,100,92,105,0.06106788009774533,474.0,1.0420999606139958,475
646,100,7,61.795195924967246,0.6179519592496725,0.6179519592496725,100,7,100,100,107,0.05815414711945266,299.7142857142857,0.9889999637380242,651
647,100,4,61.742537502516946,0.6174253750251695,0.6174253750251695,100,4,100,100,104,0.05265842245005814,514.0,0.9691000450402498,384
648,100,3,61.684772032638506,0.616847720326385,0.616847720326385,100,3,100,100,103,0.05776546987822684,680.6666666666666,0.978299998678267,291
649,100,7,61.62408279218902,0.6162408279218902,0.6162408279218902,100,5,100,63,107,0.06068924044915036,266.0,1.0900000343099236,651
650,100,3,61.572138966879514,0.6157213896687952,0.6157213896687952,100,3,100,100,103,0.051943825309287206,680.6666666666666,0.9870000067166984,291
651,100,3,61.50886131578301,0.61508861315783,0.61508861315783,100,2,100,82,103,0.0632776510963069,834.0,1.0064999805763364,291
652,100,6,61.450209478664256,0.6145020947866425,0.6145020947866425,100,4,100,74,106,0.058651837118461,384.0,1.0085999965667725,564
653,100,5,61.396595241769624,0.6139659524176962,0.6139659524176962,100,5,100,100,105,0.05361423689436151,414.0,0.9634000016376376,475
654,100,9,61.335009369515774,0.6133500936951577,0.6133500936951577,100,9,100,100,109,0.06158587225345258,236.22222222222223,0.9804999572224915,819
655,100,4,61.28142261571304,0.6128142261571304,0.6128142261571304,100,4,100,100,104,0.05358675380250588,514.0,1.058399968314916,384
656,100,6,61.22807515837186,0.6122807515837185,0.6122807515837185,100,6,100,100,106,0.05334745734089097,347.3333333333333,1.005199970677495,564
657,100,6,61.16321151471577,0.6116321151471577,0.6116321151471577,100,6,100,100,106,0.06486364365579789,347.3333333333333,1.0093000018969178,564
658,100,3,61.09624386958889,0.6109624386958888,0.6109624386958888,100,1,100,48,103,0.06696764512668096,974.0,0.9205999667756259,291
659,100,5,61.039198954681886,0.6103919895468188,0.6103919895468188,100,4,100,83,105,0.057044914906747124,429.0,0.839899992570281,475
660,100,5,60.974760905557254,0.6097476090555726,0.6097476090555726,100,3,100,71,105,0.06443804912435525,487.3333333333333,1.172600022982806,475
661,100,6,60.915568951697445,0.6091556895169744,0.6091556895169744,100,5,100,56,106,0.0591919538595036,238.0,0.5763999652117491,564
662,100,6,60.85843166726389,0.6085843166726389,0.6085843166726389,100,5,100,82,106,0.05713728443326005,342.0,1.2402000138536096,564
663,100,2,60.80551278815618,0.6080551278815618,0.6080551278815618,100,2,100,100,102,0.0529188791075228,1014.0,1.1558000114746392,196
664,100,4,60.75157501457391,0.6075157501457391,0.6075157501457391,100,3,100,67,104,0.053937773582056536,460.6666666666667,1.3144000549800694,384
665,100,4,60.69817921232001,0.6069817921232,0.6069817921232,100,4,100,100,104,0.05339580225366092,514.0,0.9830999770201743,384
666,100,7,60.63442004550266,0.6063442004550266,0.6063442004550266,100,6,100,96,107,0.06375916681701455,334.0,1.373099978081882,651
667,100,5,60.57599630263114,0.6057599630263114,0.6057599630263114,100,4,100,92,105,0.05842374287126262,474.0,0.9741999674588442,475
668,100,3,60.524147922608726,0.6052414792260873,0.6052414792260873,100,3,100,100,103,0.05184838002217873,680.6666666666666,1.0729000205174088,291
669,100,6,60.46176252766518,0.6046176252766517,0.6046176252766517,100,4,100,52,106,0.06238539494327,274.0,1.02680001873523,564
670,100,3,60.40025520064239,0.6040025520064239,0.6040025520064239,100,2,100,65,103,0.061507327022575,664.0,1.2243000091984868,291
671,100,9,60.3408887038683,0.603408887038683,0.603408887038683,100,9,100,100,109,0.059366496773705535,236.22222222222223,1.0139000369235873,819
672,100,6,60.284552577343504,0.6028455257734351,0.6028455257734351,100,5,100,94,106,0.05633612652450637,390.0,1.0272000217810273,564
673,100,7,60.228492529092556,0.6022849252909256,0.6022849252909256,100,7,100,100,107,0.056060048250628824,299.7142857142857,0.8936999947763979,651
674,100,6,60.174014279939506,0.601740142799395,0.601740142799395,100,6,100,100,106,0.054478249152751346,347.3333333333333,0.8355000172741711,564
675,100,3,60.120960584508204,0.601209605845082,0.601209605845082,100,2,100,57,103,0.053053695431088954,584.0,0.9854999952949584,291
676,100,2,60.06786825069891,0.6006786825069891,0.6006786825069891,100,2,100,100,102,0.05309233380912559,1014.0,0.9887000196613371,196
677,100,3,60.01149923099127,0.6001149923099127,0.6001149923099127,100,3,100,100,103,0.056369019707446455,680.6666666666666,0.9997999877668917,291
678,100,4,59.95767368972741,0.5995767368972741,0.5995767368972741,100,4,100,100,104,0.053825541263613275,514.0,0.9825000306591392,384
679,100,9,59.887652224865825,0.5988765222486583,0.5988765222486583,100,8,100,89,109,0.07002146486120608,236.5,0.5400999798439443,819
680,100,4,59.82773214179558,0.5982773214179558,0.5982773214179558,100,3,100,85,104,0.05992008307001129,580.6666666666666,0.584400026127696,384
681,100,5,59.77336337737334,0.5977336337737335,0.5977336337737335,100,4,100,93,105,0.054368764421973026,479.0,0.8521999698132277,475
682,100,3,59.72133425263141,0.5972133425263141,0.5972133425263141,100,3,100,100,103,0.05202912474170773,680.6666666666666,1.1775000020861626,291
683,100,6,59.66625568277747,0.5966625568277747,0.5966625568277747,100,6,100,100,106,0.05507856985365578,347.3333333333333,1.053699990734458,564
684,100,5,59.606998994009246,0.5960699899400924,0.5960699899400924,100,4,100,60,105,0.059256688767952426,314.0,1.1032000184059143,475
685,100,12,59.54434807955313,0.5954434807955313,0.5954434807955313,100,12,100,100,112,0.0626509144556664,180.66666666666666,0.944900035392493,1056
686,100,3,59.48162724893892,0.5948162724893892,0.5948162724893892,100,2,100,92,103,0.0627208306140119,934.0,1.0677999816834927,291
687,100,4,59.42945123025111,0.5942945123025111,0.5942945123025111,100,4,100,100,104,0.052176018687561054,514.0,1.0766999912448227,384
688,100,2,59.371854285731395,0.593718542857314,0.593718542857314,100,1,100,78,102,0.05759694451950992,1574.0,1.289699983317405,196
689,100,1,59.31527600909421,0.5931527600909421,0.5931527600909421,100,1,100,100,101,0.056578276637083036,2014.0,1.103100017644465,99
690,100,4,59.25633606067984,0.5925633606067984,0.5925633606067984,100,3,100,51,104,0.05893994841410688,354.0,1.2160000042058527,384
691,100,5,59.19856127950675,0.5919856127950675,0.5919856127950675,100,5,100,100,105,0.0577747811728031,414.0,0.9547999943606555,475
692,100,3,59.14464239295019,0.5914464239295019,0.5914464239295019,100,3,100,100,103,0.05391888655635313,680.6666666666666,1.0847999947145581,291
693,100,3,59.09274807077842,0.5909274807077842,0.5909274807077842,100,3,100,100,103,0.051894322171541774,680.6666666666666,1.0420000180602074,291
694,100,6,59.032916985676785,0.5903291698567679,0.5903291698567679,100,5,100,64,106,0.05983108510135082,270.0,1.0365999769419432,564
695,100,3,58.97845604238184,0.5897845604238184,0.5897845604238184,100,3,100,100,103,0.054460943294721176,680.6666666666666,1.019700022879988,291
696,100,10,58.9009023423979,0.589009023423979,0.589009023423979,100,7,100,74,110,0.07755369998353245,225.42857142857142,0.9895000257529318,900
697,100,5,58.84366113021297,0.5884366113021298,0.5884366113021298,100,4,100,78,105,0.05724121218466394,404.0,1.0263000149279833,475
698,100,8,58.78346017680555,0.5878346017680555,0.5878346017680555,100,7,100,71,108,0.060200953407075986,216.85714285714286,0.907599984202534,736
