round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
346,100,5,78.13853728870767,0.7813853728870767,0.7813853728870767,100,4,100,79,105,0.0628071102229022,409.0,1.0652000200934708,475
347,100,5,78.07580018919658,0.7807580018919659,0.7807580018919659,100,4,100,73,105,0.06273709951117823,379.0,1.129399985074997,475
348,100,10,78.00787662012846,0.7800787662012846,0.7800787662012846,100,9,100,77,110,0.06792356906829866,185.11111111111111,1.1285999789834023,900
349,100,4,77.94864334560549,0.779486433456055,0.779486433456055,100,3,100,61,104,0.05923327452309124,420.6666666666667,1.0851999977603555,384
350,100,3,77.89061523747664,0.7789061523747663,0.7789061523747663,100,2,100,69,103,0.05802810812894066,704.0,1.0151999886147678,291
351,100,2,77.83327655864784,0.7783327655864783,0.7783327655864783,100,2,100,100,102,0.05733867882888788,1014.0,1.0859000030905008,196
352,100,6,77.76302224408411,0.7776302224408411,0.7776302224408411,100,4,100,42,106,0.07025431456385078,224.0,0.9892000234685838,564
353,100,6,77.70784022073144,0.7770784022073144,0.7770784022073144,100,6,100,100,106,0.055182023352788434,347.3333333333333,1.0121000232174993,564
354,100,5,77.64870037455678,0.7764870037455678,0.7764870037455678,100,4,100,81,105,0.05913984617478718,419.0,0.826900009997189,475
355,100,2,77.59235918799112,0.7759235918799112,0.7759235918799112,100,2,100,100,102,0.05634118656574927,1014.0,1.0223999852314591,196
356,100,5,77.53184354442111,0.7753184354442111,0.7753184354442111,100,4,100,82,105,0.06051564357013817,424.0,1.006400038022548,475
357,100,6,77.46284430934101,0.7746284430934101,0.7746284430934101,100,4,100,89,106,0.06899923508021999,459.0,0.9822999709285796,564
358,100,6,77.39973897607568,0.7739973897607568,0.7739973897607568,100,5,100,89,106,0.06310533326544387,370.0,0.8158999844454229,564
359,100,5,77.33670139613531,0.7733670139613531,0.7733670139613531,100,3,100,59,105,0.06303757994048809,407.3333333333333,1.144199981354177,475
360,100,4,77.27670987807774,0.7727670987807774,0.7727670987807774,100,4,100,100,104,0.059991518057685767,514.0,1.0095000034198165,384
361,100,4,77.22195424593168,0.7722195424593168,0.7722195424593168,100,4,100,100,104,0.054755632146150646,514.0,1.1377999908290803,384
362,100,3,77.16891625084753,0.7716891625084753,0.7716891625084753,100,3,100,100,103,0.053037995084274314,680.6666666666666,1.0692999931052327,291
363,100,10,77.10122377504672,0.7710122377504672,0.7710122377504672,100,8,100,76,110,0.0676924758009747,204.0,1.101600006222725,900
364,100,4,77.04280552673512,0.7704280552673513,0.7704280552673513,100,3,100,77,104,0.058418248311681964,527.3333333333334,1.1101000127382576,384
365,100,5,76.9843049139721,0.769843049139721,0.769843049139721,100,5,100,100,105,0.058500612763154436,414.0,0.7970999577082694,475
366,100,4,76.9264197852055,0.7692641978520549,0.7692641978520549,100,3,100,52,104,0.05788512876671348,360.6666666666667,0.9738000226207078,384
367,100,4,76.85826285239959,0.768582628523996,0.768582628523996,100,2,100,51,104,0.06815693280599788,524.0,1.0251000057905912,384
368,100,4,76.79715407292188,0.7679715407292188,0.7679715407292188,100,2,100,51,104,0.0611087794778058,524.0,1.1489999596960843,384
369,100,6,76.72963563159995,0.7672963563159995,0.7672963563159995,100,4,100,82,106,0.0675184413220542,424.0,1.1784000089392066,564
370,100,4,76.67551426818447,0.7667551426818447,0.7667551426818447,100,4,100,100,104,0.054121363415589485,514.0,0.9799000108614564,384
371,100,9,76.597857763025,0.76597857763025,0.76597857763025,100,7,100,89,109,0.07765650515960942,268.2857142857143,1.0540999937802553,819
372,100,7,76.53967241031002,0.7653967241031002,0.7653967241031002,100,7,100,100,107,0.05818535271515657,299.7142857142857,1.0146000422537327,651
373,100,3,76.47356466751769,0.7647356466751769,0.7647356466751769,100,1,100,44,103,0.0661077427923793,894.0,1.5853999648243189,291
374,100,6,76.41347206310641,0.7641347206310641,0.7641347206310641,100,6,100,100,106,0.060092604411408956,347.3333333333333,0.833099998999387,564
375,100,3,76.35799654288464,0.7635799654288463,0.7635799654288463,100,3,100,100,103,0.055475520221893504,680.6666666666666,1.0340000153519213,291
376,100,3,76.29600898273657,0.7629600898273656,0.7629600898273656,100,2,100,55,103,0.06198756014814677,564.0,1.027700025588274,291
377,100,8,76.23953792340264,0.7623953792340263,0.7623953792340263,100,8,100,100,108,0.0564710593340898,264.0,0.8635999984107912,736
378,100,3,76.17953953933932,0.7617953953933931,0.7617953953933931,100,3,100,100,103,0.059998384063415955,680.6666666666666,1.005499972961843,291
379,100,6,76.10900936864473,0.7610900936864473,0.7610900936864473,100,4,100,61,106,0.07053017069470258,319.0,1.0745999752543867,564
380,100,6,76.04257948561776,0.7604257948561777,0.7604257948561777,100,4,100,67,106,0.06642988302710862,349.0,1.5458999550901353,564
381,100,5,75.97816046770917,0.7597816046770918,0.7597816046770918,100,3,100,47,105,0.06441901790867988,327.3333333333333,1.1769999982789159,475
382,100,5,75.91053727924881,0.7591053727924881,0.7591053727924881,100,3,100,71,105,0.06762318846049098,487.3333333333333,1.1289000394754112,475
383,100,5,75.84945178491941,0.7584945178491941,0.7584945178491941,100,3,100,52,105,0.06108549432953225,360.6666666666667,1.0151999886147678,475
384,100,6,75.79046878315212,0.7579046878315212,0.7579046878315212,100,5,100,80,106,0.05898300176742666,334.0,1.116100000217557,564
385,100,5,75.73645091237404,0.7573645091237404,0.7573645091237404,100,5,100,100,105,0.054017870778178434,414.0,1.0731000220403075,475
386,100,5,75.66840393055483,0.7566840393055483,0.7566840393055483,100,3,100,70,105,0.06804698181933233,480.6666666666667,0.9948000079020858,475
387,100,3,75.61305298739788,0.7561305298739788,0.7561305298739788,100,3,100,100,103,0.05535094315703759,680.6666666666666,0.964100006967783,291
388,100,2,75.56034514796016,0.7556034514796016,0.7556034514796016,100,2,100,100,102,0.05270783943780799,1014.0,1.1350000277161598,196
389,100,3,75.505997192305,0.7550599719230501,0.7550599719230501,100,3,100,100,103,0.05434795565523842,680.6666666666666,0.8803000091575086,291
390,100,5,75.45071915462142,0.7545071915462143,0.7545071915462143,100,5,100,100,105,0.05527803768369566,414.0,1.069400052074343,475
391,100,5,75.39257243068488,0.7539257243068488,0.7539257243068488,100,5,100,100,105,0.058146723936676636,414.0,1.3722000294364989,475
392,100,3,75.3359160943432,0.753359160943432,0.753359160943432,100,2,100,63,103,0.0566563363417707,644.0,0.9320999961346388,291
393,100,3,75.28237047219321,0.752823704721932,0.752823704721932,100,3,100,100,103,0.05354562215010006,680.6666666666666,0.9562999475747347,291
394,100,11,75.20922060694559,0.7520922060694559,0.7520922060694559,100,9,100,79,111,0.07314986524778888,189.55555555555554,0.818300002720207,979
395,100,8,75.13460171747641,0.7513460171747641,0.7513460171747641,100,6,100,89,108,0.07461888946932405,310.6666666666667,1.0280999704264104,736
396,100,6,75.07351162640127,0.7507351162640127,0.7507351162640127,100,5,100,64,106,0.061090091075257646,270.0,0.9971000254154205,564
397,100,5,74.99642229296151,0.7499642229296151,0.7499642229296151,100,2,100,51,105,0.07708933343985436,524.0,0.8903000270947814,475
398,100,4,74.94032864397025,0.7494032864397024,0.7494032864397024,100,3,100,47,104,0.05609364899137148,327.3333333333333,0.9894999675452709,384
399,100,5,74.88524886281519,0.7488524886281519,0.7488524886281519,100,5,100,100,105,0.05507978115518952,414.0,0.9342000121250749,475
400,100,1,74.83140275613555,0.7483140275613555,0.7483140275613555,100,1,100,100,101,0.05384610667970691,2014.0,1.0429000249132514,99
401,100,3,74.77277037183782,0.7477277037183783,0.7477277037183783,100,2,100,71,103,0.0586323842978409,724.0,1.0245000012218952,291
402,100,7,74.69716662723368,0.7469716662723368,0.7469716662723368,100,5,100,81,107,0.07560374460426544,338.0,1.3676999951712787,651
403,100,6,74.63414545786277,0.7463414545786278,0.7463414545786278,100,5,100,87,106,0.0630211693710443,362.0,1.0943000088445842,564
404,100,4,74.57632639515352,0.7457632639515351,0.7457632639515351,100,3,100,50,104,0.057819062709366875,347.3333333333333,0.9317999938502908,384
405,100,7,74.51089120760638,0.7451089120760638,0.7451089120760638,100,5,100,62,107,0.06543518754725142,262.0,1.0522999800741673,651
406,100,7,74.453557520658,0.74453557520658,0.74453557520658,100,7,100,100,107,0.0573336869485459,299.7142857142857,1.06819998472929,651
407,100,7,74.38600339467014,0.7438600339467014,0.7438600339467014,100,5,100,61,107,0.06755412598796084,258.0,1.0862000053748488,651
408,100,5,74.31704108204744,0.7431704108204744,0.7431704108204744,100,3,100,76,105,0.06896231262284402,520.6666666666666,1.3313000090420246,475
409,100,1,74.25961747840016,0.7425961747840016,0.7425961747840016,100,1,100,100,101,0.05742360364737209,2014.0,0.8728000102564692,99
410,100,2,74.20006176777464,0.7420006176777464,0.7420006176777464,100,2,100,100,102,0.05955571062559173,1014.0,0.8897000225260854,196
411,100,8,74.13185914755243,0.7413185914755244,0.7413185914755244,100,7,100,92,108,0.06820262022233337,276.85714285714283,1.2085000053048134,736
412,100,3,74.07172789087191,0.7407172789087191,0.7407172789087191,100,3,100,100,103,0.06013125668063779,680.6666666666666,0.8200000156648457,291
413,100,5,73.99841655150381,0.7399841655150381,0.7399841655150381,100,3,100,59,105,0.07331133936820677,407.3333333333333,1.221099984832108,475
414,100,9,73.93438599254512,0.7393438599254512,0.7393438599254512,100,8,100,92,109,0.06403055895882304,244.0,1.0513999732211232,819
415,100,5,73.87977243215364,0.7387977243215365,0.7387977243215365,100,5,100,100,105,0.05461356039161558,414.0,1.0139999794773757,475
416,100,4,73.8178826870941,0.7381788268709409,0.7381788268709409,100,3,100,75,104,0.0618897450596414,514.0,0.9948000079020858,384
417,100,7,73.75009795835331,0.7375009795835331,0.7375009795835331,100,6,100,93,107,0.06778472874093211,324.0,0.9517999715171754,651
418,100,3,73.69500833233761,0.7369500833233761,0.7369500833233761,100,2,100,82,103,0.055089626015796256,834.0,1.0757999843917787,291
419,100,6,73.63202114059507,0.7363202114059507,0.7363202114059507,100,5,100,82,106,0.06298719174269252,342.0,0.8607999770902097,564
420,100,7,73.56405150089738,0.7356405150089738,0.7356405150089738,100,5,100,69,107,0.06796963969780023,290.0,2.7051999932155013,651
421,100,6,73.49276367034336,0.7349276367034336,0.7349276367034336,100,3,100,45,106,0.07128783055415866,314.0,1.2750999885611236,564
422,100,1,73.43585714392803,0.7343585714392803,0.7343585714392803,100,1,100,100,101,0.056906526415318126,2014.0,1.081199967302382,99
423,100,2,73.3765756715096,0.733765756715096,0.733765756715096,100,2,100,100,102,0.05928147241845494,1014.0,1.2195000308565795,196
424,100,4,73.32214791709026,0.7332214791709026,0.7332214791709026,100,4,100,100,104,0.05442775441935055,514.0,1.0242999996989965,384
425,100,7,73.24398891603869,0.7324398891603869,0.7324398891603869,100,5,100,56,107,0.07815900105161333,238.0,1.1125999735668302,651
426,100,4,73.18913003024781,0.7318913003024781,0.7318913003024781,100,4,100,100,104,0.05485888579089959,514.0,1.1075999937020242,384
427,100,4,73.12823762781736,0.7312823762781736,0.7312823762781736,100,2,100,69,104,0.060892402430475556,704.0,1.0628000018186867,384
428,100,4,73.07359102601707,0.7307359102601707,0.7307359102601707,100,4,100,100,104,0.05464660180028602,514.0,1.3538000057451427,384
429,100,6,73.01184074995696,0.7301184074995696,0.7301184074995696,100,5,100,76,106,0.06175027606018446,318.0,1.03270000545308,564
430,100,2,72.9551784426129,0.729551784426129,0.729551784426129,100,2,100,100,102,0.05666230734406241,1014.0,0.9085000492632389,196
431,100,5,72.89702732889383,0.7289702732889383,0.7289702732889383,100,4,100,66,105,0.058151113719070224,344.0,2.579400024842471,475
432,100,7,72.8344561314798,0.728344561314798,0.728344561314798,100,6,100,87,107,0.06257119741408701,304.0,1.8567999941296875,651
433,100,6,72.77069819245538,0.7277069819245539,0.7277069819245539,100,5,100,80,106,0.06375793902445892,334.0,1.164899964351207,564
434,100,6,72.7050019898092,0.727050019898092,0.727050019898092,100,4,100,47,106,0.06569620264621179,249.0,1.0220999829471111,564
435,100,8,72.64414403400168,0.7264414403400168,0.7264414403400168,100,8,100,100,108,0.06085795580757747,264.0,1.007299986667931,736
436,100,8,72.57922574235475,0.7257922574235475,0.7257922574235475,100,7,100,90,108,0.0649182916469826,271.14285714285717,1.0765999904833734,736
437,100,6,72.51242340222691,0.7251242340222691,0.7251242340222691,100,4,100,74,106,0.06680234012785391,384.0,0.978900003246963,564
438,100,4,72.43674454187486,0.7243674454187485,0.7243674454187485,100,2,100,67,104,0.07567886035211657,684.0,1.0418000165373087,384
439,100,3,72.3753237724058,0.7237532377240581,0.7237532377240581,100,2,100,44,103,0.061420769469069825,454.0,0.9967000223696232,291
440,100,4,72.31380904856314,0.7231380904856315,0.7231380904856315,100,3,100,82,104,0.06151472384268075,560.6666666666666,1.7540999688208103,384
441,100,11,72.24095984938785,0.7224095984938785,0.7224095984938785,100,9,100,75,111,0.07284919917536214,180.66666666666666,1.1410999577492476,979
442,100,8,72.17008569289189,0.7217008569289188,0.7217008569289188,100,6,100,84,108,0.07087415649603912,294.0,1.0317000560462475,736
443,100,1,72.09766854864253,0.7209766854864254,0.7209766854864254,100,1,100,96,101,0.07241714424936063,2014.0,2.1586999646387994,99
444,100,7,72.02855875053974,0.7202855875053974,0.7202855875053974,100,4,100,71,107,0.06910979810282569,369.0,1.095100014936179,651
445,100,4,71.97244350897743,0.7197244350897744,0.7197244350897744,100,4,100,100,104,0.05611524156234893,514.0,0.8892000187188387,384
446,100,3,71.91301977617051,0.7191301977617052,0.7191301977617052,100,2,100,56,103,0.059423732806919816,574.0,1.1088000028394163,291
447,100,8,71.84371783546898,0.7184371783546898,0.7184371783546898,100,7,100,83,108,0.06930194070159601,251.14285714285714,1.043700031004846,736
448,100,3,71.78123973787062,0.7178123973787062,0.7178123973787062,100,2,100,87,103,0.062478097598354765,884.0,1.6908000106923282,291
449,100,1,71.71731803605464,0.7171731803605463,0.7171731803605463,100,1,100,98,101,0.06392170181597479,2014.0,0.927999964915216,99
450,100,3,71.6643014554449,0.716643014554449,0.716643014554449,100,3,100,100,103,0.0530165806097358,680.6666666666666,0.9220000356435776,291
451,100,4,71.6040042598374,0.716040042598374,0.716040042598374,100,3,100,75,104,0.06029719560754998,514.0,1.1088000028394163,384
452,100,5,71.54681177061045,0.7154681177061044,0.7154681177061044,100,4,100,93,105,0.05719248922697062,479.0,1.0269000194966793,475
453,100,4,71.48886073623798,0.7148886073623798,0.7148886073623798,100,2,100,36,104,0.057951034372482724,374.0,0.9073999826796353,384
454,100,2,71.43393551485546,0.7143393551485546,0.7143393551485546,100,2,100,100,102,0.05492522138254685,1014.0,1.055500004440546,196
455,100,5,71.3799208209195,0.713799208209195,0.713799208209195,100,5,100,100,105,0.05401469393599001,414.0,1.1053999769501388,475
456,100,7,71.30950505151462,0.7130950505151462,0.7130950505151462,100,4,100,60,107,0.07041576940491368,314.0,2.4660000344738364,651
457,100,6,71.2494953891867,0.712494953891867,0.712494953891867,100,5,100,68,106,0.060009662327921376,286.0,1.1540999985300004,564
458,100,7,71.18214285793462,0.7118214285793463,0.7118214285793463,100,6,100,88,107,0.06735253125213703,307.3333333333333,2.4093000101856887,651
459,100,7,71.1108515978433,0.7111085159784329,0.7111085159784329,100,5,100,70,107,0.07129126009139952,294.0,1.040699949953705,651
460,100,4,71.05111251670291,0.7105111251670292,0.7105111251670292,100,3,100,63,104,0.059739081140381955,434.0,1.135299971792847,384
461,100,4,70.98601565950413,0.7098601565950413,0.7098601565950413,100,2,100,31,104,0.06509685719879954,324.0,0.8956000092439353,384
462,100,6,70.91935905624496,0.7091935905624496,0.7091935905624496,100,4,100,62,106,0.06665660325921863,324.0,1.076499989721924,564
463,100,1,70.86323018888615,0.7086323018888615,0.7086323018888615,100,1,100,100,101,0.05612886735881517,2014.0,0.9056000271812081,99
464,100,10,70.79845200484054,0.7079845200484054,0.7079845200484054,100,10,100,100,110,0.0647781840456787,214.0,0.9258000063709915,900
465,100,7,70.736109585204,0.7073610958520401,0.7073610958520401,100,5,100,51,107,0.06234241963661091,218.0,0.8648000075481832,651
466,100,7,70.65982589713757,0.7065982589713756,0.7065982589713756,100,5,100,77,107,0.07628368806649277,322.0,1.3420999748632312,651
467,100,3,70.60199862198434,0.7060199862198434,0.7060199862198434,100,2,100,77,103,0.057827275153215396,784.0,1.049000013154,291
468,100,5,70.53864257024637,0.7053864257024637,0.7053864257024637,100,4,100,64,105,0.0633560517380154,334.0,1.0667000315152109,475
469,100,4,70.47971702252737,0.7047971702252737,0.7047971702252737,100,3,100,49,104,0.058925547719017146,340.6666666666667,1.04160001501441,384
470,100,2,70.4244283055691,0.704244283055691,0.704244283055691,100,2,100,100,102,0.05528871695829807,1014.0,1.0276000248268247,196
471,100,6,70.36507072599643,0.7036507072599644,0.7036507072599644,100,5,100,76,106,0.059357579572694164,318.0,1.3859999598935246,564
472,100,4,70.30017195406501,0.70300171954065,0.70300171954065,100,2,100,59,104,0.06489877193144622,604.0,1.1236999998800457,384
473,100,6,70.23365518357409,0.7023365518357408,0.7023365518357408,100,5,100,96,106,0.06651677049095639,398.0,1.0392999975010753,564
474,100,7,70.1651168723806,0.701651168723806,0.701651168723806,100,6,100,98,107,0.06853831119354581,340.6666666666667,0.9628999978303909,651
475,100,7,70.10394854099803,0.7010394854099803,0.7010394854099803,100,6,100,83,107,0.061168331382596364,290.6666666666667,1.281999982893467,651
476,100,4,70.04836121590216,0.7004836121590217,0.7004836121590217,100,4,100,100,104,0.055587325095910245,514.0,1.0290000354871154,384
477,100,6,69.9807753803028,0.6998077538030281,0.6998077538030281,100,5,100,83,106,0.06758583559938458,346.0,0.9873000090010464,564
478,100,3,69.92736594096527,0.6992736594096527,0.6992736594096527,100,3,100,100,103,0.053409439337539055,680.6666666666666,1.1036000214517117,291
479,100,4,69.86961699811779,0.6986961699811779,0.6986961699811779,100,4,100,100,104,0.05774894284751042,514.0,1.068800047505647,384
480,100,4,69.81218723923963,0.6981218723923963,0.6981218723923963,100,4,100,100,104,0.05742975887819313,514.0,1.25629996182397,384
481,100,2,69.74505795574709,0.6974505795574708,0.6974505795574708,100,2,100,100,102,0.06712928349255876,1014.0,0.9412000072188675,196
482,100,8,69.68217500266137,0.6968217500266136,0.6968217500266136,100,7,100,97,108,0.06288295308575087,291.14285714285717,1.1033000191673636,736
483,100,3,69.62949130325305,0.6962949130325304,0.6962949130325304,100,3,100,100,103,0.052683699408341056,680.6666666666666,0.9438000270165503,291
484,100,1,69.56570444689636,0.6956570444689636,0.6956570444689636,100,1,100,99,101,0.06378685635666415,2014.0,1.1267000227235258,99
485,100,5,69.50983443826895,0.6950983443826896,0.6950983443826896,100,4,100,96,105,0.05587000862741931,494.0,0.8548999903723598,475
486,100,5,69.43862911093824,0.6943862911093823,0.6943862911093823,100,2,100,56,105,0.07120532733077312,574.0,0.9071000386029482,475
487,100,4,69.3836570276112,0.6938365702761121,0.6938365702761121,100,4,100,100,104,0.05497208332704062,514.0,1.0602999827824533,384
488,100,6,69.31910875241664,0.6931910875241664,0.6931910875241664,100,6,100,100,105,0.06454827519460693,347.3333333333333,1.827100000809878,564
489,100,6,69.25983153154907,0.6925983153154907,0.6925983153154907,100,5,100,72,106,0.059277220867610225,302.0,1.086499949451536,564
490,100,5,69.20447544559191,0.6920447544559191,0.6920447544559191,100,5,100,100,105,0.05535608595718955,414.0,1.1614999966695905,475
491,100,5,69.14256296839366,0.6914256296839366,0.6914256296839366,100,4,100,63,105,0.06191247719828752,329.0,0.9604999795556068,475
492,100,6,69.06871700756616,0.6906871700756616,0.6906871700756616,100,3,100,60,106,0.07384596082751926,414.0,0.9468999924138188,564
493,100,10,69.00363172118169,0.6900363172118169,0.6900363172118169,100,9,100,90,110,0.06508528638456923,214.0,1.0417000157758594,900
494,100,3,68.94801125503633,0.6894801125503633,0.6894801125503633,100,2,100,58,103,0.055620466145352765,594.0,2.3799000191502273,291
495,100,7,68.872403113936,0.68872403113936,0.68872403113936,100,4,100,64,107,0.0756081411003997,334.0,0.8425000123679638,651
496,100,6,68.81298172167082,0.6881298172167082,0.6881298172167082,100,6,100,100,106,0.05942139226521448,347.3333333333333,0.8503000135533512,564
497,100,7,68.74443037271593,0.6874443037271593,0.6874443037271593,100,6,100,84,107,0.0685513489549443,294.0,0.8542999858036637,651
498,100,4,68.68211645735445,0.6868211645735446,0.6868211645735446,100,2,100,50,104,0.06231391536151065,514.0,0.8416000055149198,384
499,100,3,68.62784433262867,0.6862784433262867,0.6862784433262867,100,3,100,100,103,0.0542721247257667,680.6666666666666,0.9113999549299479,291
500,100,4,68.56372267386548,0.6856372267386548,0.6856372267386548,100,3,100,60,104,0.06412165876322717,414.0,1.1934999492950737,384
501,100,6,68.50151780070475,0.6850151780070475,0.6850151780070475,100,4,100,65,106,0.062204873160780494,339.0,1.0037000174634159,564
502,100,3,68.44604032345794,0.6844604032345794,0.6844604032345794,100,2,100,57,103,0.05547747724680718,584.0,1.4736999874003232,291
503,100,8,68.38163545479185,0.6838163545479184,0.6838163545479184,100,7,100,82,108,0.06440486866616624,248.28571428571428,1.0363999754190445,736
504,100,4,68.32435539793123,0.6832435539793122,0.6832435539793122,100,4,100,100,104,0.057280056860644635,514.0,1.108099997509271,384
505,100,9,68.25218380040053,0.6825218380040053,0.6825218380040053,100,7,100,78,109,0.07217159753077595,236.85714285714286,1.2122000334784389,819
506,100,2,68.18764011125937,0.6818764011125937,0.6818764011125937,100,2,100,99,102,0.06454368914115705,1014.0,0.9413000079803169,196
507,100,5,68.12559711761628,0.6812559711761628,0.6812559711761628,100,4,100,70,105,0.06204299364309307,364.0,0.9292999748140574,475
508,100,4,68.06323287647815,0.6806323287647815,0.6806323287647815,100,3,100,82,104,0.06236424113818728,560.6666666666666,0.9760000393725932,384
509,100,4,68.00501967660294,0.6800501967660294,0.6800501967660294,100,3,100,71,104,0.05821319987522955,487.3333333333333,0.8760999771766365,384
510,100,7,67.94131504925745,0.6794131504925746,0.6794131504925746,100,6,100,82,107,0.0637046273455617,287.3333333333333,0.9885999606922269,651
511,100,6,67.88137839224387,0.6788137839224387,0.6788137839224387,100,5,100,88,106,0.059936657013608396,366.0,1.0157999931834638,564
512,100,4,67.81994133097115,0.6781994133097115,0.6781994133097115,100,3,100,75,104,0.061437061272748394,514.0,1.0395999997854233,384
513,100,4,67.76451675297365,0.6776451675297365,0.6776451675297365,100,4,100,100,104,0.055424577997499114,514.0,1.001399999950081,384
514,100,5,67.6973429455146,0.676973429455146,0.676973429455146,100,3,100,72,105,0.06717380745909196,494.0,1.0033000144176185,475
515,100,2,67.63547368795317,0.6763547368795316,0.6763547368795316,100,1,100,57,102,0.06186925756141193,1154.0,2.0622999873012304,196
516,100,7,67.56940043252561,0.6756940043252562,0.6756940043252562,100,5,100,69,107,0.066073255427618,290.0,0.9041999583132565,651
517,100,6,67.509403722532,0.67509403722532,0.67509403722532,100,5,100,81,106,0.05999670999364071,338.0,0.876300036907196,564
518,100,2,67.45608472170761,0.6745608472170761,0.6745608472170761,100,2,100,100,102,0.053319000824401996,1014.0,1.0120999650098383,196
519,100,8,67.39216696590552,0.6739216696590552,0.6739216696590552,100,7,100,94,108,0.06391775580214443,282.57142857142856,0.8078999817371368,736
520,100,5,67.33108858290719,0.6733108858290718,0.6733108858290718,100,4,100,81,105,0.06107838299836743,419.0,0.9584999643266201,475
521,100,5,67.25936515257585,0.6725936515257586,0.6725936515257586,100,3,100,38,105,0.0717234303313532,267.3333333333333,1.1377999908290803,475
522,100,6,67.18924295615848,0.6718924295615848,0.6718924295615848,100,4,100,82,106,0.07012219641742234,424.0,1.1114999651908875,564
523,100,4,67.1303334079401,0.671303334079401,0.671303334079401,100,3,100,68,104,0.058909548218395,467.3333333333333,1.1133000371046364,384
524,100,1,67.06935400904507,0.6706935400904507,0.6706935400904507,100,1,100,99,101,0.060979398895021575,2014.0,0.8895000210031867,99
525,100,3,67.01335801340333,0.6701335801340333,0.6701335801340333,100,3,100,100,103,0.0559959956417444,680.6666666666666,3.122700029052794,291
526,100,10,66.94024009745215,0.6694024009745214,0.6694024009745214,100,8,100,65,110,0.07311791595130046,176.5,0.9577000164426863,900
527,100,5,66.88017186990038,0.6688017186990038,0.6688017186990038,100,4,100,93,105,0.0600682275517741,479.0,0.9646000107750297,475
528,100,7,66.81909311274138,0.6681909311274139,0.6681909311274139,100,6,100,76,107,0.06107875715905209,267.3333333333333,1.0530000436119735,651
529,100,2,66.76381893657518,0.6676381893657518,0.6676381893657518,100,2,100,99,102,0.05527417616620056,1014.0,1.0556000052019954,196
530,100,3,66.70570461466315,0.6670570461466315,0.6670570461466315,100,2,100,43,103,0.05811432191202215,444.0,1.0504999663680792,291
531,100,6,66.64162717269544,0.6664162717269544,0.6664162717269544,100,4,100,70,106,0.06407744196778253,364.0,1.0074999881908298,564
532,100,3,66.57487027751402,0.6657487027751402,0.6657487027751402,100,3,100,98,103,0.06675689518142747,680.6666666666666,1.053699990734458,291
533,100,3,66.51741181265905,0.6651741181265904,0.6651741181265904,100,3,100,100,103,0.05745846485496742,680.6666666666666,1.9035000004805624,291
534,100,4,66.45758107938124,0.6645758107938124,0.6645758107938124,100,3,100,73,104,0.059830733277834725,500.6666666666667,0.8515000226907432,384
535,100,6,66.39594737868003,0.6639594737868003,0.6639594737868003,100,5,100,79,106,0.06163370070122909,330.0,1.5477999695576727,564
536,100,4,66.33862359940062,0.6633862359940061,0.6633862359940061,100,4,100,100,104,0.05732377927944299,514.0,0.8693999843671918,384
537,100,9,66.26924713656977,0.6626924713656978,0.6626924713656978,100,7,100,77,109,0.06937646283092391,234.0,0.824499991722405,819
538,100,5,66.20980568242209,0.6620980568242208,0.6620980568242208,100,4,100,79,105,0.059441454147723505,409.0,0.9906000341288745,475
539,100,9,66.13620481708232,0.6613620481708231,0.6613620481708231,100,7,100,76,109,0.07360086533982724,231.14285714285714,0.8489000028930604,819
540,100,3,66.07199018375519,0.6607199018375519,0.6607199018375519,100,3,100,99,103,0.06421463332714694,680.6666666666666,1.2250000145286322,291
541,100,3,66.01509743091312,0.6601509743091312,0.6601509743091312,100,3,100,100,103,0.0568927528420744,680.6666666666666,1.1258000158704817,291
542,100,4,65.96057070480587,0.6596057070480588,0.6596057070480588,100,3,100,54,104,0.054526726107269496,374.0,1.1328000109642744,384
543,100,7,65.89921602487146,0.6589921602487147,0.6589921602487147,100,7,100,100,107,0.06135467993446042,299.7142857142857,1.0642000124789774,651
544,100,11,65.8239733380985,0.658239733380985,0.658239733380985,100,9,100,81,110,0.07524268677305912,194.0,1.0103000095114112,979
545,100,6,65.76518524471619,0.657651852447162,0.657651852447162,100,5,100,73,106,0.058788093382354134,306.0,0.8676999714225531,564
546,100,4,65.70960798292452,0.6570960798292452,0.6570960798292452,100,4,100,100,104,0.0555772617917043,514.0,1.0458999895490706,384
547,100,4,65.64268883642359,0.6564268883642359,0.6564268883642359,100,3,100,88,104,0.06691914650097175,600.6666666666666,0.9414000087417662,384
548,100,5,65.57799389924118,0.6557799389924118,0.6557799389924118,100,5,100,100,105,0.0646949371824519,414.0,0.9525000350549817,475
549,100,3,65.52318138851733,0.6552318138851733,0.6552318138851733,100,3,100,100,103,0.054812510723813546,680.6666666666666,1.0644000140018761,291
550,100,3,65.46279892647652,0.6546279892647653,0.6546279892647653,100,2,100,74,103,0.060382462040855955,754.0,1.4297000016085804,291
551,100,9,65.38289729106573,0.6538289729106573,0.6538289729106573,100,5,100,58,109,0.07990163541084883,246.0,0.8323999936692417,819
552,100,6,65.32243084859677,0.6532243084859677,0.6532243084859677,100,5,100,96,106,0.06046644246902133,398.0,1.013199973385781,564
