round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
110,100,7,93.1395547117234,0.931395547117234,0.931395547117234,100,6,100,91,107,0.06292113615282346,317.3333333333333,0.833099998999387,651
111,100,7,93.06855579865007,0.9306855579865007,0.9306855579865007,100,4,100,71,107,0.07099891307336303,369.0,0.8446999709121883,651
112,100,5,93.00607586880706,0.9300607586880706,0.9300607586880706,100,4,100,85,105,0.06247992984301476,439.0,0.8877000072970986,475
113,100,4,92.95103879666738,0.9295103879666737,0.9295103879666737,100,4,100,100,104,0.055037072139669796,514.0,0.806500029284507,384
114,100,4,92.8864995398827,0.928864995398827,0.928864995398827,100,3,100,87,104,0.06453925678465566,594.0,0.8808000129647553,384
115,100,3,92.83253860222301,0.9283253860222301,0.9283253860222301,100,3,100,100,103,0.053960937659689456,680.6666666666666,1.0281999711878598,291
116,100,1,92.76206422781796,0.9276206422781796,0.9276206422781796,100,1,100,98,101,0.07047437440507842,2014.0,0.8566000033169985,99
117,100,8,92.6977660165769,0.9269776601657691,0.9269776601657691,100,7,100,84,108,0.06429821124103707,254.0,0.846699986141175,736
118,100,3,92.6344379515344,0.926344379515344,0.926344379515344,100,2,100,82,103,0.06332806504251831,834.0,0.8620999869890511,291
119,100,2,92.57931006860392,0.9257931006860391,0.9257931006860391,100,2,100,100,102,0.05512788293048665,1014.0,0.7925999816507101,196
120,100,6,92.52111795169077,0.9252111795169077,0.9252111795169077,100,6,100,100,106,0.05819211691313875,347.3333333333333,1.0749000357463956,564
121,100,8,92.45979052763632,0.9245979052763631,0.9245979052763631,100,7,100,80,108,0.061327424054459456,242.57142857142858,0.8728000102564692,736
122,100,4,92.39973122238203,0.9239973122238203,0.9239973122238203,100,3,100,85,104,0.06005930525427505,580.6666666666666,0.8311999845318496,384
123,100,5,92.34283823076134,0.9234283823076135,0.9234283823076135,100,4,100,78,105,0.05689299162069705,404.0,0.855600053910166,475
124,100,7,92.27114819258502,0.9227114819258502,0.9227114819258502,100,5,100,84,107,0.07169003817632102,350.0,0.8597999694757164,651
125,100,2,92.21771975440554,0.9221771975440554,0.9221771975440554,100,2,100,100,102,0.053428438179487614,1014.0,0.8759999764151871,196
126,100,6,92.14661515801544,0.9214661515801543,0.9214661515801543,100,4,100,87,106,0.07110459639007782,449.0,0.8934999932534993,564
127,100,4,92.09005916847332,0.9209005916847331,0.9209005916847331,100,4,100,100,104,0.05655598954214014,514.0,0.7623000419698656,384
128,100,6,92.02778367750041,0.9202778367750041,0.9202778367750041,100,5,100,82,106,0.062275490972890424,342.0,1.423400011844933,564
129,100,6,91.95431417498678,0.9195431417498677,0.9195431417498677,100,4,100,81,106,0.07346950251365492,419.0,0.8539999835193157,564
130,100,4,91.89877729894204,0.9189877729894204,0.9189877729894204,100,4,100,100,104,0.05553687604474078,514.0,1.6160999657586217,384
131,100,1,91.84080762413892,0.9184080762413892,0.9184080762413892,100,1,100,98,101,0.05796967480311466,2014.0,0.9052000241354108,99
132,100,2,91.78642799834232,0.9178642799834232,0.9178642799834232,100,2,100,100,102,0.05437962579659583,1014.0,0.8360999636352062,196
133,100,6,91.72182771581257,0.9172182771581256,0.9172182771581256,100,4,100,61,106,0.06460028252974226,319.0,0.8338000043295324,564
134,100,6,91.66018966053531,0.9166018966053531,0.9166018966053531,100,4,100,84,106,0.061638055277271064,434.0,0.8134000236168504,564
135,100,2,91.60331977223349,0.9160331977223349,0.9160331977223349,100,1,100,55,102,0.05686988830182926,1114.0,0.8355000172741711,196
136,100,6,91.5418442058492,0.915418442058492,0.915418442058492,100,6,100,100,106,0.06147556638427254,347.3333333333333,0.7855999865569174,564
137,100,9,91.47315201011915,0.9147315201011915,0.9147315201011915,100,6,100,64,109,0.06869219573006191,227.33333333333334,0.7869999972172081,819
138,100,6,91.40663417583266,0.9140663417583267,0.9140663417583267,100,4,100,63,106,0.06651783428647562,329.0,0.7899999618530273,564
139,100,4,91.35008974507079,0.913500897450708,0.913500897450708,100,3,100,69,104,0.05654443076186588,474.0,0.8354000165127218,384
140,100,3,91.28499407988154,0.9128499407988154,0.9128499407988154,100,2,100,88,103,0.06509566518924892,894.0,1.271700020879507,291
141,100,8,91.21189726103839,0.9121189726103839,0.9121189726103839,100,5,100,62,108,0.07309681884315111,262.0,0.8840999798849225,736
142,100,4,91.15008400613797,0.9115008400613798,0.9115008400613798,100,3,100,78,104,0.06181325490039491,534.0,0.8824000251479447,384
143,100,6,91.09044344128752,0.9109044344128752,0.9109044344128752,100,4,100,54,106,0.05964056485048097,284.0,0.8483999990858138,564
144,100,4,91.03096637645704,0.9103096637645705,0.9103096637645705,100,4,100,100,104,0.059477064830465665,514.0,0.8791000000201166,384
145,100,3,90.97698353278439,0.9097698353278438,0.9097698353278438,100,3,100,100,103,0.05398284367267614,680.6666666666666,0.9765000431798398,291
146,100,8,90.9173932197435,0.909173932197435,0.909173932197435,100,8,100,100,108,0.059590313040867926,264.0,0.8589000208303332,736
147,100,7,90.84850009592134,0.9084850009592134,0.9084850009592134,100,5,100,78,107,0.06889312382216417,326.0,0.8366000256501138,651
148,100,2,90.7935659039028,0.9079356590390281,0.9079356590390281,100,2,100,100,102,0.05493419201850891,1014.0,0.8800000068731606,196
149,100,4,90.73983169877398,0.9073983169877399,0.9073983169877399,100,4,100,100,104,0.05373420512886007,514.0,0.8630999946035445,384
150,100,2,90.67523603784248,0.9067523603784248,0.9067523603784248,100,1,100,85,102,0.06459566093149505,1714.0,0.8082000422291458,196
151,100,7,90.61199015456626,0.9061199015456626,0.9061199015456626,100,5,100,66,107,0.06324588327624348,278.0,0.8519000257365406,651
152,100,6,90.55164618616882,0.9055164618616882,0.9055164618616882,100,5,100,88,106,0.06034396839750933,366.0,0.8264999487437308,564
153,100,3,90.49163097333354,0.9049163097333355,0.9049163097333355,100,2,100,75,103,0.06001521283532085,764.0,0.824799994006753,291
154,100,5,90.42661589281057,0.9042661589281057,0.9042661589281057,100,4,100,90,105,0.06501508052305738,464.0,0.7496000034734607,475
155,100,2,90.36448813641329,0.9036448813641329,0.9036448813641329,100,1,100,60,102,0.06212775639731305,1214.0,0.8270000107586384,196
156,100,7,90.30699069023584,0.9030699069023583,0.9030699069023583,100,6,100,93,107,0.057497446177544376,324.0,0.7297000265680254,651
157,100,7,90.23972782096706,0.9023972782096706,0.9023972782096706,100,6,100,93,107,0.06726286926887326,324.0,0.7986999698914587,651
158,100,5,90.18018580706872,0.9018018580706872,0.9018018580706872,100,4,100,86,105,0.05954201389841529,444.0,0.7818000158295035,475
159,100,7,90.11819680908457,0.9011819680908456,0.9011819680908456,100,6,100,90,107,0.06198899798424229,314.0,0.8003999828360975,651
160,100,4,90.06321163475188,0.9006321163475188,0.9006321163475188,100,4,100,100,104,0.054985174332745856,514.0,1.0389999952167273,384
161,100,5,90.00785334181653,0.9000785334181652,0.9000785334181652,100,5,100,100,105,0.05535829293543593,414.0,0.8258000016212463,475
162,100,6,89.94564081959201,0.8994564081959201,0.8994564081959201,100,4,100,68,106,0.06221252222457885,354.0,0.8071999764069915,564
163,100,4,89.8858024740403,0.898858024740403,0.898858024740403,100,3,100,74,104,0.05983834555178014,507.3333333333333,1.3024000218138099,384
164,100,6,89.81402739014598,0.8981402739014598,0.8981402739014598,100,4,100,93,106,0.07177508389441556,479.0,0.6979000172577798,564
165,100,3,89.75821609777665,0.8975821609777666,0.8975821609777666,100,3,100,100,103,0.05581129236936633,680.6666666666666,0.8172000525519252,291
166,100,5,89.68851931214019,0.8968851931214019,0.8968851931214019,100,2,100,36,105,0.06969678563655002,374.0,0.8007999858818948,475
167,100,8,89.6296133996155,0.8962961339961549,0.8962961339961549,100,7,100,95,108,0.058905912524778614,285.42857142857144,0.7696999819017947,736
168,100,6,89.57013889570334,0.8957013889570333,0.8957013889570333,100,6,100,100,106,0.05947450391224862,347.3333333333333,0.9124999633058906,564
169,100,5,89.50710591839824,0.8950710591839823,0.8950710591839823,100,4,100,78,105,0.06303297730517343,404.0,0.8669000235386193,475
170,100,7,89.44464099401223,0.8944464099401224,0.8944464099401224,100,6,100,93,107,0.06246492438608797,324.0,0.811500009149313,651
171,100,6,89.38347007775181,0.8938347007775181,0.8938347007775181,100,5,100,86,106,0.061170916260515185,358.0,0.8706999942660332,564
172,100,2,89.32709636123384,0.8932709636123384,0.8932709636123384,100,2,100,100,102,0.05637371651799761,1014.0,0.8484999998472631,196
173,100,5,89.26303510584131,0.8926303510584132,0.8926303510584132,100,3,100,54,105,0.06406125539261787,374.0,0.8462000405415893,475
174,100,4,89.20971467793527,0.8920971467793527,0.8920971467793527,100,4,100,100,104,0.05332042790610281,514.0,0.8609999786131084,384
175,100,3,89.15053105138155,0.8915053105138155,0.8915053105138155,100,2,100,81,103,0.05918362655377862,824.0,0.8423000108450651,291
176,100,3,89.0906865432497,0.890906865432497,0.890906865432497,100,2,100,64,103,0.0598445081318868,654.0,0.8687000372447073,291
177,100,8,89.02993502014903,0.8902993502014902,0.8902993502014902,100,7,100,97,108,0.060751523100796234,291.14285714285717,0.8075000368990004,736
178,100,5,88.96720680250756,0.8896720680250756,0.8896720680250756,100,4,100,85,105,0.06272821764151004,439.0,0.7944999961182475,475
179,100,5,88.89837575339992,0.8889837575339992,0.8889837575339992,100,3,100,72,105,0.06883104910772886,494.0,0.8372000302188098,475
180,100,5,88.83632640002962,0.8883632640002962,0.8883632640002962,100,2,100,33,105,0.06204935337035877,344.0,0.9142999770119786,475
181,100,3,88.77969564754044,0.8877969564754044,0.8877969564754044,100,3,100,100,103,0.056630752489231995,680.6666666666666,0.8972000214271247,291
182,100,5,88.72248006565864,0.8872248006565865,0.8872248006565865,100,4,100,86,105,0.05721558188187892,444.0,0.9015999967232347,475
183,100,9,88.65239229020158,0.8865239229020158,0.8865239229020158,100,6,100,53,109,0.07008777545717493,190.66666666666666,0.9052999666891992,819
184,100,5,88.59099840688002,0.8859099840688002,0.8859099840688002,100,4,100,79,105,0.0613938833216352,409.0,0.9021000005304813,475
185,100,8,88.53266230026192,0.8853266230026192,0.8853266230026192,100,8,100,100,108,0.05833610661821531,264.0,0.90079999063164,736
186,100,5,88.4734821312855,0.884734821312855,0.884734821312855,100,4,100,78,105,0.05918016897646616,404.0,0.9140000329352915,475
187,100,7,88.39982585876531,0.8839982585876531,0.8839982585876531,100,5,100,69,107,0.07365627252029405,290.0,0.8868000004440546,651
188,100,7,88.33287285973141,0.8833287285973142,0.8833287285973142,100,6,100,94,107,0.066952999033985,327.3333333333333,0.8501999545842409,651
189,100,6,88.27129477890297,0.8827129477890296,0.8827129477890296,100,5,100,93,106,0.06157808082852512,386.0,0.8357000187970698,564
190,100,4,88.21611749648507,0.8821611749648507,0.8821611749648507,100,4,100,100,104,0.05517728241795794,514.0,0.875100027769804,384
191,100,4,88.15605133796664,0.8815605133796665,0.8815605133796665,100,3,100,54,104,0.060066158518488066,374.0,0.8907999726943672,384
192,100,7,88.09884184539382,0.8809884184539382,0.8809884184539382,100,7,100,100,107,0.057209492572916076,299.7142857142857,0.8809000137262046,651
193,100,3,88.0365724099132,0.880365724099132,0.880365724099132,100,2,100,82,103,0.06226943548067787,834.0,8.906300005037338,291
194,100,3,87.98154017587476,0.8798154017587475,0.8798154017587475,100,3,100,100,103,0.0550322340385101,680.6666666666666,0.8196000126190484,291
195,100,6,87.91709482938668,0.8791709482938669,0.8791709482938669,100,5,100,86,106,0.06444534648813516,358.0,0.8694999851286411,564
196,100,5,87.84593419137082,0.8784593419137081,0.8784593419137081,100,3,100,85,105,0.07116063801594841,580.6666666666666,0.8119000121951103,475
197,100,5,87.78313175600525,0.8778313175600525,0.8778313175600525,100,5,100,100,105,0.06280243536564711,414.0,0.7333999965339899,475
198,100,1,87.7245194500936,0.877245194500936,0.877245194500936,100,1,100,100,101,0.05861230591168187,2014.0,0.8885000133886933,99
199,100,2,87.64765931191901,0.8764765931191901,0.8764765931191901,100,1,100,81,102,0.07686013817461834,1674.0,0.851999968290329,196
200,100,4,87.58836416738166,0.8758836416738166,0.8758836416738166,100,4,100,100,104,0.05929514453744389,514.0,0.9031000081449747,384
201,100,10,87.51755281225144,0.8751755281225144,0.8751755281225144,100,9,100,95,110,0.07081135513033843,225.11111111111111,0.860300031490624,900
202,100,5,87.44903306528931,0.8744903306528932,0.8744903306528932,100,3,100,83,105,0.06851974696218122,567.3333333333334,0.8678999729454517,475
203,100,4,87.3831589909503,0.873831589909503,0.873831589909503,100,3,100,80,104,0.06587407433908687,547.3333333333334,0.8892000187188387,384
204,100,3,87.32065723884068,0.8732065723884068,0.8732065723884068,100,2,100,47,103,0.06250175210967157,484.0,0.9695000480860472,291
205,100,7,87.25583931572068,0.8725583931572067,0.8725583931572067,100,6,100,92,107,0.06481792312009027,320.6666666666667,0.8885999559424818,651
