round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
24,100,1,98.8965691641262,0.988965691641262,0.988965691641262,100,1,100,100,99,0.04404642888276178,1292.0,0.011000025551766157,0
25,100,1,98.8525378807865,0.988525378807865,0.988525378807865,100,1,100,100,99,0.04403128333971251,1275.0,0.010300020221620798,0
26,100,1,98.80851202481679,0.988085120248168,0.988085120248168,100,1,100,100,99,0.04402585596968134,1258.0,0.007399998139590025,0
27,100,1,98.7644978513541,0.9876449785135409,0.9876449785135409,100,1,100,100,99,0.04401417346273773,1241.0,0.009800016414374113,0
28,100,1,98.72048447746911,0.9872048447746912,0.9872048447746912,100,1,100,100,99,0.044013373884976614,1224.0,0.005999987479299307,0
29,100,1,98.67648537697195,0.9867648537697196,0.9867648537697196,100,1,100,100,99,0.04399910049714095,1207.0,0.007099995855242014,0
30,100,1,98.63249192200644,0.9863249192200644,0.9863249192200644,100,1,100,100,99,0.04399345496552853,1190.0,0.010600022505968809,0
31,100,1,98.58848681845387,0.9858848681845387,0.9858848681845387,100,1,100,100,99,0.04400510355256748,1173.0,0.010400020983070135,0
32,100,1,98.54447646078982,0.9854447646078982,0.9854447646078982,100,1,100,100,99,0.04401035766406869,1156.0,0.009399955160915852,0
33,100,1,98.50045184800764,0.9850045184800764,0.9850045184800764,100,1,100,100,99,0.04402461278216441,1139.0,0.010400020983070135,0
34,100,1,98.45643535947744,0.9845643535947743,0.9845643535947743,100,1,100,100,99,0.044016488530197684,1122.0,0.011999974958598614,0
35,100,1,98.41242941759252,0.9841242941759252,0.9841242941759252,100,1,100,100,99,0.044005941884929234,1105.0,0.018899969290941954,0
36,100,1,98.36844153960193,0.9836844153960194,0.9836844153960194,100,1,100,100,99,0.04398787799059001,1088.0,0.010699965059757233,0
37,100,1,98.32446381538374,0.9832446381538373,0.9832446381538373,100,1,100,100,99,0.043977724218205116,1071.0,0.00990001717582345,0
38,100,1,98.28049660712894,0.9828049660712894,0.9828049660712894,100,1,100,100,99,0.04396720825481326,1054.0,0.00890000956133008,0
39,100,1,98.23652980392883,0.9823652980392883,0.9823652980392883,100,1,100,100,99,0.04396680320010615,1037.0,0.0097999582067132,0
40,100,1,98.19256851275438,0.9819256851275437,0.9819256851275437,100,1,100,100,99,0.04396129117445202,1020.0,0.011499971151351929,0
41,100,1,98.14860739551706,0.9814860739551706,0.9814860739551706,100,1,100,100,99,0.04396111723732332,1003.0,0.010600022505968809,0
42,100,1,98.10464949497593,0.9810464949497593,0.9810464949497593,100,1,100,100,99,0.04395790054113302,986.0,0.009999959729611874,0
43,100,1,98.06068046477213,0.9806068046477213,0.9806068046477213,100,1,100,100,99,0.0439690302037965,969.0,0.011200027074664831,0
44,100,1,98.0166983388921,0.9801669833889209,0.9801669833889209,100,1,100,100,99,0.04398212588004169,952.0,0.013800046872347593,0
45,100,1,97.9727152778001,0.979727152778001,0.979727152778001,100,1,100,100,99,0.043983061091986686,935.0,0.010600022505968809,0
46,100,1,97.92871907111783,0.9792871907111782,0.9792871907111782,100,1,100,100,99,0.043996206682269445,918.0,0.012499978765845299,0
47,100,1,97.88471627582302,0.9788471627582302,0.9788471627582302,100,1,100,100,99,0.04400279529484008,901.0,0.011299969628453255,0
48,100,1,97.84071642721882,0.9784071642721882,0.9784071642721882,100,1,100,100,99,0.043999848604193925,884.0,0.010700023267418146,0
49,100,1,97.796717495282,0.9779671749528199,0.9779671749528199,100,1,100,100,99,0.04399893193682569,867.0,0.011500029359012842,0
50,100,1,97.75272370087333,0.9775272370087333,0.9775272370087333,100,1,100,100,99,0.04399379440865969,867.0,0.010699965059757233,0
51,100,1,97.70874299030312,0.9770874299030312,0.9770874299030312,100,1,100,100,99,0.0439807105702239,884.0,0.013500044587999582,0
52,100,1,97.6647619299182,0.976647619299182,0.976647619299182,100,1,100,100,99,0.04398106038493621,901.0,0.012100033927708864,0
53,100,1,97.62078957339281,0.9762078957339281,0.9762078957339281,100,1,100,100,99,0.0439723565253729,918.0,0.01190003240481019,0
54,100,1,97.57678565321149,0.9757678565321148,0.9757678565321148,100,1,100,100,99,0.04400392018131383,935.0,0.012199976481497288,0
55,100,1,97.53276854966919,0.9753276854966919,0.9753276854966919,100,1,100,100,99,0.04401710354232247,952.0,0.011899974197149277,0
56,100,1,97.48874865709197,0.9748874865709197,0.9748874865709197,100,1,100,100,99,0.04401989257719885,969.0,0.011499971151351929,0
57,100,1,97.44471227683468,0.9744471227683468,0.9744471227683468,100,1,100,100,99,0.04403638025731116,986.0,0.011100026313215494,0
58,100,1,97.4006654338816,0.974006654338816,0.974006654338816,100,1,100,100,99,0.044046842953076926,1003.0,0.011200027074664831,0
59,100,1,97.35661635476,0.9735661635476001,0.9735661635476001,100,1,100,100,99,0.044049079121585955,1020.0,0.011399970389902592,0
60,100,1,97.31254495867013,0.9731254495867013,0.9731254495867013,100,1,100,100,99,0.04407139608990063,1037.0,0.011399970389902592,0
61,100,1,97.26845541436687,0.9726845541436687,0.9726845541436687,100,1,100,100,99,0.044089544303230976,1054.0,0.01190003240481019,0
62,100,1,97.22440908743447,0.9722440908743447,0.9722440908743447,100,1,100,100,99,0.044046326932438706,1071.0,0.01090002479031682,0
63,100,1,97.18036454839665,0.9718036454839666,0.9718036454839666,100,1,100,100,99,0.044044539037803254,1088.0,0.011800031643360853,0
64,100,1,97.13634256169834,0.9713634256169834,0.9713634256169834,100,1,100,100,99,0.04402198669830604,1105.0,0.010600022505968809,0
65,100,1,97.09233187595632,0.9709233187595632,0.9709233187595632,100,1,100,100,99,0.044010685742031264,1122.0,0.011500029359012842,0
66,100,1,97.04831267186464,0.9704831267186463,0.9704831267186463,100,1,100,100,99,0.044019204091672925,1139.0,0.010999967344105244,0
67,100,1,97.00428529463818,0.9700428529463818,0.9700428529463818,100,1,100,100,99,0.04402737722646277,1156.0,0.018900027498602867,0
68,100,1,96.96023575005083,0.9696023575005083,0.9696023575005083,100,1,100,100,99,0.04404954458734078,1173.0,0.011300027836114168,0
69,100,1,96.91619135686773,0.9691619135686773,0.9691619135686773,100,1,100,100,99,0.04404439318307629,1190.0,0.01160003012046218,0
70,100,1,96.87211074093358,0.9687211074093358,0.9687211074093358,100,1,100,100,99,0.04408061593416024,1207.0,0.010899966582655907,0
71,100,1,96.8279985353619,0.968279985353619,0.968279985353619,100,1,100,100,99,0.04411220557168116,1224.0,0.010400020983070135,0
72,100,1,96.7838681050042,0.967838681050042,0.967838681050042,100,1,100,100,99,0.04413043035772457,1241.0,0.010000017937272787,0
73,100,1,96.73971286282719,0.9673971286282719,0.9673971286282719,100,1,100,100,99,0.04415524217700728,1258.0,0.010600022505968809,0
74,100,1,96.6947253255521,0.966947253255521,0.966947253255521,100,0,100,0,99,0.04498753727507454,0.0,0.019900035113096237,0
75,100,1,96.65059360098572,0.9665059360098571,0.9665059360098571,100,1,100,100,99,0.044131724566388364,1292.0,0.01260003773495555,0
76,100,1,96.60648361723135,0.9660648361723134,0.9660648361723134,100,1,100,100,99,0.04410998375435682,1309.0,0.010000017937272787,0
77,100,1,96.56240074067776,0.9656240074067776,0.9656240074067776,100,1,100,100,99,0.04408287655360876,1326.0,0.011499971151351929,0
78,100,1,96.5183447014005,0.9651834470140049,0.9651834470140049,100,1,100,100,99,0.04405603927727375,1343.0,0.01179997343569994,0
79,100,1,96.4743011249129,0.964743011249129,0.964743011249129,100,1,100,100,99,0.04404357648759172,1360.0,0.012899981811642647,0
80,100,1,96.43022555909897,0.9643022555909897,0.9643022555909897,100,1,100,100,99,0.04407556581391292,1377.0,0.011500029359012842,0
81,100,1,96.38614766635257,0.9638614766635257,0.9638614766635257,100,1,100,100,99,0.044077892746404945,1394.0,0.011300027836114168,0
82,100,1,96.34208296278683,0.9634208296278683,0.9634208296278683,100,1,100,100,99,0.04406470356575598,1411.0,0.011599971912801266,0
83,100,1,96.29805413305073,0.9629805413305073,0.9629805413305073,100,1,100,100,99,0.044028829736091346,1428.0,0.01580000389367342,0
84,100,1,96.25403654882759,0.9625403654882758,0.9625403654882758,100,1,100,100,99,0.04401758422314517,1445.0,0.012800039257854223,0
85,100,1,96.21000941128918,0.9621000941128918,0.9621000941128918,100,1,100,100,99,0.044027137538397376,1462.0,0.011599971912801266,0
86,100,1,96.16601040827175,0.9616601040827174,0.9616601040827174,100,1,100,100,99,0.043999003017436866,1479.0,0.01109996810555458,0
87,100,1,96.12202689910823,0.9612202689910824,0.9612202689910824,100,1,100,100,99,0.04398350916350102,1496.0,0.010800024028867483,0
88,100,1,96.07804995007065,0.9607804995007065,0.9607804995007065,100,1,100,100,99,0.04397694903759053,1513.0,0.012699980288743973,0
89,100,1,96.03406739475923,0.9603406739475924,0.9603406739475924,100,1,100,100,99,0.043982555311406824,1530.0,0.011499971151351929,0
90,100,1,95.9900854646545,0.959900854646545,0.959900854646545,100,1,100,100,99,0.043981930104752376,1547.0,0.06630003917962313,0
91,100,1,95.94611152410425,0.9594611152410425,0.9594611152410425,100,1,100,100,99,0.043973940550233515,1564.0,0.015099998563528061,0
92,100,1,95.9021356663593,0.959021356663593,0.959021356663593,100,1,100,100,99,0.04397585774496182,1581.0,0.01279998105019331,0
93,100,1,95.85816251654019,0.9585816251654019,0.9585816251654019,100,1,100,100,99,0.04397314981910938,1598.0,0.011399970389902592,0
94,100,1,95.81418325345989,0.9581418325345988,0.9581418325345988,100,1,100,100,99,0.04397926308031863,1615.0,0.012399978004395962,0
95,100,1,95.77019352909234,0.9577019352909234,0.9577019352909234,100,1,100,100,99,0.043989724367535565,1632.0,0.012899981811642647,0
96,100,1,95.72620489605193,0.9572620489605193,0.9572620489605193,100,1,100,100,99,0.04398863304041978,1649.0,0.011200027074664831,0
97,100,1,95.68210612126353,0.9568210612126353,0.9568210612126353,100,1,100,100,99,0.0440987747883943,1666.0,0.012299977242946625,0
98,100,1,95.63798403808994,0.9563798403808994,0.9563798403808994,100,1,100,100,99,0.04412208317355848,1683.0,0.012100033927708864,0
99,100,1,95.59382641169292,0.9559382641169292,0.9559382641169292,100,1,100,100,99,0.04415762639703935,1700.0,0.015600002370774746,0
100,100,1,95.54964745736737,0.9554964745736737,0.9554964745736737,100,1,100,100,99,0.044178954325560404,1700.0,0.012000033166259527,0
101,100,1,95.50550508765596,0.9550550508765596,0.9550550508765596,100,1,100,100,99,0.04414236971139207,1683.0,0.01209997572004795,0
102,100,1,95.46140598834724,0.9546140598834724,0.9546140598834724,100,1,100,100,99,0.04409909930871159,1666.0,0.011599971912801266,0
103,100,1,95.41732313933768,0.9541732313933768,0.9541732313933768,100,1,100,100,99,0.044082849009583924,1649.0,0.010800024028867483,0
104,100,1,95.37325284623103,0.9537325284623103,0.9537325284623103,100,1,100,100,99,0.04407029310663457,1632.0,0.012299977242946625,0
105,100,1,95.32918998159175,0.9532918998159176,0.9532918998159176,100,1,100,100,99,0.044062864639288435,1615.0,0.008599949069321156,0
106,100,1,95.2851112446655,0.952851112446655,0.952851112446655,100,1,100,100,99,0.04407873692625586,1598.0,0.00990001717582345,0
107,100,1,95.24102863197459,0.9524102863197459,0.9524102863197459,100,1,100,100,99,0.044082612690903744,1581.0,0.008999952115118504,0
108,100,1,95.19693444686318,0.9519693444686318,0.9519693444686318,100,1,100,100,99,0.04409418511140206,1564.0,0.01079996582120657,0
109,100,1,95.15282120725958,0.9515282120725957,0.9515282120725957,100,1,100,100,99,0.0441132396035977,1547.0,0.009400013368576765,0
110,100,1,95.10871073012922,0.9510871073012922,0.9510871073012922,100,1,100,100,99,0.0441104771303511,1530.0,0.011999974958598614,0
111,100,1,95.06458406222026,0.9506458406222026,0.9506458406222026,100,1,100,100,99,0.04412666790897024,1513.0,0.010700023267418146,0
112,100,1,95.02043644030199,0.9502043644030199,0.9502043644030199,100,1,100,100,99,0.04414762191827659,1496.0,0.012400036212056875,0
113,100,1,94.97628933675999,0.9497628933675999,0.9497628933675999,100,1,100,100,99,0.04414710354198981,1479.0,0.009500014130026102,0
114,100,1,94.93216137860516,0.9493216137860516,0.9493216137860516,100,1,100,100,99,0.0441279581548617,1462.0,0.01279998105019331,0
115,100,1,94.88803827322783,0.9488803827322784,0.9488803827322784,100,1,100,100,99,0.044123105377290806,1445.0,0.11059996904805303,0
116,100,1,94.84392888487652,0.9484392888487652,0.9484392888487652,100,1,100,100,99,0.044109388351323275,1428.0,0.012700038496404886,0
117,100,1,94.79984450301956,0.9479984450301956,0.9479984450301956,100,1,100,100,99,0.04408438185694852,1411.0,0.011599971912801266,0
118,100,1,94.75576119613902,0.9475576119613902,0.9475576119613902,100,1,100,100,99,0.04408330688054818,1394.0,0.01109996810555458,0
119,100,1,94.71168994499352,0.9471168994499353,0.9471168994499353,100,1,100,100,99,0.044071251145502366,1377.0,0.012599979527294636,0
120,100,1,94.66762076786877,0.9466762076786877,0.9466762076786877,100,1,100,100,99,0.044069177124757886,1360.0,0.015400000847876072,0
121,100,1,94.62354986764923,0.9462354986764923,0.9462354986764923,100,1,100,100,99,0.044070900219512765,1343.0,0.007399998139590025,0
122,100,1,94.57948916615204,0.9457948916615204,0.9457948916615204,100,1,100,100,99,0.04406070149721142,1326.0,0.011700030881911516,0
123,100,1,94.53544200470188,0.9453544200470188,0.9453544200470188,100,1,100,100,99,0.04404716145015808,1309.0,0.012499978765845299,0
124,100,1,94.4913955758191,0.9449139557581909,0.9449139557581909,100,1,100,100,99,0.04404642888275845,1292.0,0.007700000423938036,0
125,100,1,94.4473642924794,0.9444736429247941,0.9444736429247941,100,1,100,100,99,0.04403128333971118,1275.0,0.012200034689158201,0
126,100,1,94.40333843650973,0.9440333843650973,0.9440333843650973,100,1,100,100,99,0.044025855969682226,1258.0,0.010800024028867483,0
127,100,1,94.35932426304699,0.9435932426304698,0.9435932426304698,100,1,100,100,99,0.04401417346273906,1241.0,0.010700023267418146,0
128,100,1,94.315310889162,0.9431531088916201,0.9431531088916201,100,1,100,100,99,0.044013373884977725,1224.0,0.010299962013959885,0
129,100,1,94.27131178866487,0.9427131178866488,0.9427131178866488,100,1,100,100,99,0.04399910049714251,1207.0,0.009899958968162537,0
130,100,1,94.22731833369936,0.9422731833369936,0.9422731833369936,100,1,100,100,99,0.04399345496553053,1190.0,0.016400008462369442,0
131,100,1,94.1833132301468,0.9418331323014679,0.9418331323014679,100,1,100,100,99,0.044005103552567704,1173.0,0.010199961252510548,0
132,100,1,94.1393028724827,0.941393028724827,0.941393028724827,100,1,100,100,99,0.04401035766407002,1156.0,0.010500021744519472,0
133,100,1,94.09527825970055,0.9409527825970055,0.9409527825970055,100,1,100,100,99,0.04402461278216485,1139.0,0.01090002479031682,0
134,100,1,94.05126177117036,0.9405126177117036,0.9405126177117036,100,1,100,100,99,0.044016488530197684,1122.0,0.010700023267418146,0
135,100,1,94.00725582928546,0.9400725582928545,0.9400725582928545,100,1,100,100,99,0.044005941884929456,1105.0,0.010600022505968809,0
136,100,1,93.96326795129488,0.9396326795129488,0.9396326795129488,100,1,100,100,99,0.043987877990590896,1088.0,0.010000017937272787,0
137,100,1,93.91929022707664,0.9391929022707665,0.9391929022707665,100,1,100,100,99,0.04397772421820445,1071.0,0.010000017937272787,0
138,100,1,93.87532301882185,0.9387532301882184,0.9387532301882184,100,1,100,100,99,0.043967208254814594,1054.0,0.009800016414374113,0
139,100,1,93.83135621562174,0.9383135621562174,0.9383135621562174,100,1,100,100,99,0.043966803200107485,1037.0,0.011000025551766157,0
140,100,1,93.78739492444728,0.9378739492444729,0.9378739492444729,100,1,100,100,99,0.04396129117445202,1020.0,0.01009996049106121,0
141,100,1,93.74343380720997,0.9374343380720996,0.9374343380720996,100,1,100,100,99,0.04396111723732421,1003.0,0.009500014130026102,0
142,100,1,93.69947590666887,0.9369947590666886,0.9369947590666886,100,1,100,100,99,0.04395790054113302,986.0,0.04650000482797623,0
143,100,1,93.65550687646504,0.9365550687646504,0.9365550687646504,100,1,100,100,99,0.0439690302037965,969.0,0.012200034689158201,0
144,100,1,93.611524750585,0.9361152475058501,0.9361152475058501,100,1,100,100,99,0.04398212588004213,952.0,0.012500036973506212,0
145,100,1,93.56754168949304,0.9356754168949304,0.9356754168949304,100,1,100,100,99,0.043983061091986464,935.0,0.012800039257854223,0
146,100,1,93.52354548281076,0.9352354548281077,0.9352354548281077,100,1,100,100,99,0.04399620668227122,918.0,0.011700030881911516,0
147,100,1,93.47954268751592,0.9347954268751592,0.9347954268751592,100,1,100,100,99,0.044002795294840524,901.0,0.01209997572004795,0
148,100,1,93.43554283891173,0.9343554283891173,0.9343554283891173,100,1,100,100,99,0.04399984860419348,884.0,0.011700030881911516,0
149,100,1,93.3915439069749,0.933915439069749,0.933915439069749,100,1,100,100,99,0.04399893193682747,867.0,0.01179997343569994,0
150,100,1,93.34755011256625,0.9334755011256626,0.9334755011256626,100,1,100,100,99,0.043993794408661024,867.0,0.013199984095990658,0
151,100,1,93.30356940199604,0.9330356940199604,0.9330356940199604,100,1,100,100,99,0.04398071057022612,884.0,0.011999974958598614,0
152,100,1,93.25958834161108,0.9325958834161108,0.9325958834161108,100,1,100,100,99,0.043981060384936654,901.0,0.011800031643360853,0
153,100,1,93.21561598508573,0.9321561598508573,0.9321561598508573,100,1,100,100,99,0.04397235652537557,918.0,0.011200027074664831,0
154,100,1,93.17161206490441,0.9317161206490441,0.9317161206490441,100,1,100,100,99,0.04400392018131516,935.0,0.010000017937272787,0
155,100,1,93.12759496136209,0.9312759496136209,0.9312759496136209,100,1,100,100,99,0.04401710354232513,952.0,0.01079996582120657,0
156,100,1,93.08357506878491,0.9308357506878491,0.9308357506878491,100,1,100,100,99,0.04401989257719929,969.0,0.012699980288743973,0
157,100,1,93.03953868852757,0.9303953868852757,0.9303953868852757,100,1,100,100,99,0.04403638025731382,986.0,0.011999974958598614,0
158,100,1,92.9954918455745,0.9299549184557451,0.9299549184557451,100,1,100,100,99,0.0440468429530787,1003.0,0.011500029359012842,0
159,100,1,92.95144276645293,0.9295144276645293,0.9295144276645293,100,1,100,100,99,0.04404907912158684,1020.0,0.012199976481497288,0
160,100,1,92.90737137036302,0.9290737137036302,0.9290737137036302,100,1,100,100,99,0.04407139608990285,1037.0,0.01109996810555458,0
161,100,1,92.86328182605982,0.9286328182605982,0.9286328182605982,100,1,100,100,99,0.04408954430323231,1054.0,0.01209997572004795,0
162,100,1,92.81923549912737,0.9281923549912737,0.9281923549912737,100,1,100,100,99,0.04404632693244093,1071.0,0.011700030881911516,0
163,100,1,92.77519096008955,0.9277519096008955,0.9277519096008955,100,1,100,100,99,0.04404453903780681,1088.0,0.01160003012046218,0
164,100,1,92.73116897339128,0.9273116897339128,0.9273116897339128,100,1,100,100,99,0.04402198669831048,1105.0,0.011299969628453255,0
165,100,1,92.68715828764923,0.9268715828764923,0.9268715828764923,100,1,100,100,99,0.04401068574203393,1122.0,0.010899966582655907,0
166,100,1,92.64313908355756,0.9264313908355756,0.9264313908355756,100,1,100,100,99,0.04401920409167648,1139.0,0.012400036212056875,0
167,100,1,92.5991117063311,0.925991117063311,0.925991117063311,100,1,100,100,99,0.04402737722646677,1156.0,0.011399970389902592,0
168,100,1,92.55506216174373,0.9255506216174374,0.9255506216174374,100,1,100,100,99,0.044049544587344336,1173.0,0.012399978004395962,0
169,100,1,92.51101776856066,0.9251101776856067,0.9251101776856067,100,1,100,100,99,0.044044393183081176,1190.0,0.01079996582120657,0
170,100,1,92.46693715262651,0.9246693715262652,0.9246693715262652,100,1,100,100,99,0.04408061593416335,1207.0,0.01279998105019331,0
171,100,1,92.42282494705482,0.9242282494705482,0.9242282494705482,100,1,100,100,99,0.04411220557168605,1224.0,0.010899966582655907,0
172,100,1,92.3786945166971,0.9237869451669709,0.9237869451669709,100,1,100,100,99,0.044130430357727235,1241.0,0.011999974958598614,0
173,100,1,92.33453927452008,0.9233453927452008,0.9233453927452008,100,1,100,100,99,0.04415524217701172,1258.0,0.010600022505968809,0
174,100,1,92.28955173724502,0.9228955173724502,0.9228955173724502,100,1,100,100,99,0.04498753727507676,1275.0,0.016700010746717453,0
175,100,1,92.24542001267864,0.9224542001267864,0.9224542001267864,100,1,100,100,99,0.04413172456639192,1292.0,0.011999974958598614,0
176,100,1,92.20131002892428,0.9220131002892429,0.9220131002892429,100,1,100,100,99,0.04410998375436126,1309.0,0.01279998105019331,0
177,100,1,92.15722715237067,0.9215722715237067,0.9215722715237067,100,1,100,100,99,0.04408287655361143,1326.0,0.010600022505968809,0
178,100,1,92.1131711130934,0.9211317111309341,0.9211317111309341,100,1,100,100,99,0.04405603927727775,1343.0,0.012800039257854223,0
179,100,1,92.0691275366058,0.9206912753660581,0.9206912753660581,100,1,100,100,99,0.044043576487595715,1360.0,0.013200042303651571,0
180,100,1,92.0250519707919,0.920250519707919,0.920250519707919,100,1,100,100,99,0.04407556581391692,1377.0,0.011700030881911516,0
181,100,1,91.98097407804549,0.919809740780455,0.919809740780455,100,1,100,100,99,0.044077892746407166,1394.0,0.013499986380338669,0
182,100,1,91.93690937447973,0.9193690937447972,0.9193690937447972,100,1,100,100,99,0.044064703565760865,1411.0,0.012899981811642647,0
183,100,1,91.89288054474365,0.9189288054474365,0.9189288054474365,100,1,100,100,99,0.04402882973609401,1428.0,0.012899981811642647,0
184,100,1,91.84886296052049,0.9184886296052049,0.9184886296052049,100,1,100,100,99,0.04401758422315005,1445.0,0.01090002479031682,0
185,100,1,91.80483582298208,0.9180483582298209,0.9180483582298209,100,1,100,100,99,0.04402713753840182,1462.0,0.013500044587999582,0
186,100,1,91.76083681996467,0.9176083681996466,0.9176083681996466,100,1,100,100,99,0.043999003017439975,1479.0,0.009299954399466515,0
187,100,1,91.71685331080116,0.9171685331080116,0.9171685331080116,100,1,100,100,99,0.04398350916350502,1496.0,0.007499998901039362,0
188,100,1,91.67287636176357,0.9167287636176357,0.9167287636176357,100,1,100,100,99,0.04397694903759408,1513.0,0.009100011084228754,0
189,100,1,91.62889380645215,0.9162889380645215,0.9162889380645215,100,1,100,100,99,0.04398255531141082,1530.0,0.010200019460171461,0
190,100,1,91.5849118763474,0.9158491187634741,0.9158491187634741,100,1,100,100,99,0.043981930104754596,1547.0,0.010999967344105244,0
191,100,1,91.54093793579719,0.9154093793579718,0.9154093793579718,100,1,100,100,99,0.043973940550237955,1564.0,0.010499963536858559,0
192,100,1,91.49696207805222,0.9149696207805222,0.9149696207805222,100,1,100,100,99,0.043975857744964486,1581.0,0.010000017937272787,0
193,100,1,91.4529889282331,0.9145298892823309,0.9145298892823309,100,1,100,100,99,0.04397314981911471,1598.0,0.010600022505968809,0
194,100,1,91.4090096651528,0.914090096651528,0.914090096651528,100,1,100,100,99,0.04397926308032396,1615.0,0.010199961252510548,0
195,100,1,91.36501994078525,0.9136501994078524,0.9136501994078524,100,1,100,100,99,0.043989724367536454,1632.0,0.010000017937272787,0
196,100,1,91.32103130774482,0.9132103130774482,0.9132103130774482,100,1,100,100,99,0.04398863304042422,1649.0,0.010400020983070135,0
197,100,1,91.27693253295644,0.9127693253295643,0.9127693253295643,100,1,100,100,99,0.04409877478840407,1666.0,0.006699992809444666,0
198,100,1,91.23281044978287,0.9123281044978288,0.9123281044978288,100,1,100,100,99,0.04412208317356381,1683.0,0.012399978004395962,0
199,100,1,91.18865282338585,0.9118865282338585,0.9118865282338585,100,1,100,100,99,0.04415762639704468,1700.0,0.012500036973506212,0
200,100,1,91.14447386906026,0.9114447386906026,0.9114447386906026,100,1,100,100,99,0.0441789543255684,1700.0,0.01260003773495555,0
201,100,1,91.1003314993489,0.911003314993489,0.911003314993489,100,1,100,100,99,0.04414236971139651,1683.0,0.011299969628453255,0
202,100,1,91.05623240004016,0.9105623240004016,0.9105623240004016,100,1,100,100,99,0.044099099308761325,1666.0,0.009700015652924776,0
203,100,1,91.0121495510306,0.9101214955103061,0.9101214955103061,100,1,100,100,99,0.04408284900963544,1649.0,0.01409999094903469,0
204,100,1,90.96807925792395,0.9096807925792395,0.9096807925792395,100,1,100,100,99,0.0440702931066852,1632.0,0.009700015652924776,0
205,100,1,90.92401639328467,0.9092401639328468,0.9092401639328468,100,1,100,100,99,0.044062864639336397,1615.0,0.010600022505968809,0
