round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
24,100,5,98.84877023263317,0.9884877023263318,0.9884877023263318,100,5,100,100,6,0.04531994609819634,414.0,0.4512000014074147,10575
25,100,5,98.80272596649753,0.9880272596649753,0.9880272596649753,100,5,100,100,6,0.0460442661356093,414.0,0.6480999873019755,10575
26,100,5,98.75705941321701,0.9875705941321701,0.9875705941321701,100,5,100,100,6,0.04566655328056024,414.0,0.5739000043831766,10575
27,100,5,98.7111677856112,0.987111677856112,0.987111677856112,100,5,100,100,6,0.04589162760579413,414.0,0.5681999609805644,10575
28,100,5,98.66566166618091,0.9866566166618091,0.9866566166618091,100,5,100,100,6,0.04550611943032501,414.0,0.5872000474482775,10575
29,100,5,98.61967998552987,0.9861967998552987,0.9861967998552987,100,5,100,100,6,0.04598168065103825,414.0,0.4501999937929213,10575
30,100,5,98.57356806965751,0.9857356806965751,0.9857356806965751,100,5,100,100,5,0.046111915872362186,414.0,0.36940001882612705,10575
31,100,5,98.5279869762907,0.985279869762907,0.985279869762907,100,5,100,100,6,0.04558109336683702,414.0,0.9225999820046127,10575
32,100,5,98.48195669357453,0.9848195669357453,0.9848195669357453,100,5,100,100,6,0.04603028271618115,414.0,0.6770999752916396,10575
33,100,5,98.43620862912675,0.9843620862912675,0.9843620862912675,100,5,100,100,5,0.045748064447759695,414.0,0.5795999895781279,10575
34,100,5,98.39060469691137,0.9839060469691137,0.9839060469691137,100,5,100,100,6,0.04560393221540249,414.0,0.5783999804407358,10575
35,100,5,98.34499942962553,0.9834499942962553,0.9834499942962553,100,5,100,100,6,0.04560526728584802,414.0,0.582299951929599,10575
36,100,5,98.29948905550707,0.9829948905550707,0.9829948905550707,100,5,100,100,6,0.04551037411848169,414.0,0.5777000333182514,10575
37,100,5,98.2532684372292,0.9825326843722919,0.9825326843722919,100,5,100,100,5,0.0462206182778766,414.0,0.7197000086307526,10575
38,100,5,98.20702172782892,0.9820702172782891,0.9820702172782891,100,5,100,100,6,0.04624670940027786,414.0,0.5842000246047974,10575
39,100,5,98.16109660579268,0.9816109660579267,0.9816109660579267,100,5,100,100,6,0.04592512203625443,414.0,0.9574999567121267,10575
40,100,5,98.11550106161785,0.9811550106161785,0.9811550106161785,100,5,100,100,6,0.04559554417482037,414.0,0.46740000834688544,10575
41,100,5,98.06973930475402,0.9806973930475402,0.9806973930475402,100,5,100,100,6,0.04576175686386641,414.0,0.30610000248998404,10575
42,100,5,98.02408289542132,0.9802408289542132,0.9802408289542132,100,5,100,100,5,0.045656409332686554,414.0,0.4556999774649739,10575
43,100,5,97.9786170792079,0.979786170792079,0.979786170792079,100,5,100,100,6,0.045465816213445365,414.0,0.5235000280663371,10575
44,100,5,97.93317943719059,0.9793317943719059,0.9793317943719059,100,5,100,100,6,0.04543764201729994,414.0,0.7074999739415944,10575
45,100,5,97.88742668035992,0.9788742668035992,0.9788742668035992,100,5,100,100,6,0.04575275683068414,414.0,0.513100007083267,10575
46,100,5,97.84132062614364,0.9784132062614365,0.9784132062614365,100,5,100,100,5,0.04610605421627634,414.0,0.5774999735876918,10575
47,100,5,97.7953931475652,0.977953931475652,0.977953931475652,100,5,100,100,5,0.04592747857845891,414.0,0.5957999965175986,10575
48,100,5,97.74993551676386,0.9774993551676385,0.9774993551676385,100,5,100,100,6,0.045457630801342575,414.0,0.5631999811157584,10575
49,100,5,97.70518454760638,0.9770518454760638,0.9770518454760638,100,5,100,100,6,0.04475096915749299,414.0,0.6368999602273107,10575
50,100,5,97.65889609678332,0.9765889609678332,0.9765889609678332,100,5,100,100,5,0.046288450823061655,414.0,0.6477999850176275,10575
51,100,5,97.61294435370515,0.9761294435370514,0.9761294435370514,100,5,100,100,6,0.0459517430781875,414.0,0.5911000189371407,10575
52,100,5,97.56747321706365,0.9756747321706365,0.9756747321706365,100,5,100,100,6,0.04547113664150837,414.0,0.5576999974437058,10575
53,100,5,97.52159260455241,0.9752159260455241,0.9752159260455241,100,5,100,100,5,0.04588061251125408,414.0,0.5289999535307288,10575
54,100,5,97.47560735850233,0.9747560735850233,0.9747560735850233,100,5,100,100,5,0.04598524605007448,414.0,0.5570999928750098,10575
55,100,5,97.43000855235611,0.9743000855235612,0.9743000855235612,100,5,100,100,6,0.04559880614622891,414.0,0.5311999702826142,10575
56,100,5,97.3842160577121,0.9738421605771209,0.9738421605771209,100,5,100,100,6,0.04579249464404045,414.0,0.34060003235936165,10575
57,100,5,97.3393533595772,0.9733935335957721,0.9733935335957721,100,5,100,100,6,0.04486269813489807,414.0,0.5375000182539225,10575
58,100,5,97.29325211099687,0.9729325211099688,0.9729325211099688,100,5,100,100,5,0.046101248580325827,414.0,0.541499990504235,10575
59,100,5,97.24795381229796,0.9724795381229796,0.9724795381229796,100,5,100,100,5,0.04529829869892055,414.0,0.5893000052310526,10575
60,100,5,97.2023693671197,0.972023693671197,0.972023693671197,100,5,100,100,6,0.04558444517823723,414.0,0.6012999801896513,10575
61,100,5,97.15688576133401,0.9715688576133401,0.9715688576133401,100,5,100,100,6,0.04548360578571664,414.0,0.5899000097997487,10575
62,100,5,97.11125651372683,0.9711125651372683,0.9711125651372683,100,5,100,100,6,0.045629247607192,414.0,0.4884999943897128,10575
63,100,5,97.06568102000419,0.9706568102000419,0.9706568102000419,100,5,100,100,5,0.045575493722645355,414.0,0.8419999503530562,10575
64,100,5,97.019417597252,0.97019417597252,0.97019417597252,100,5,100,100,6,0.046263422752225836,414.0,0.5738000036217272,10575
65,100,5,96.9739603736987,0.969739603736987,0.969739603736987,100,5,100,100,6,0.045457223553309056,414.0,0.6136000156402588,10575
66,100,5,96.92819728171186,0.9692819728171186,0.9692819728171186,100,5,100,100,5,0.04576309198682216,414.0,0.5617999704554677,10575
67,100,5,96.88207545928807,0.9688207545928808,0.9688207545928808,100,5,100,100,6,0.04612182242381202,414.0,0.5498999962583184,10575
68,100,5,96.83606900886419,0.9683606900886419,0.9683606900886419,100,5,100,100,5,0.04600645042389617,414.0,0.5454000202007592,10575
69,100,5,96.79132051951163,0.9679132051951163,0.9679132051951163,100,5,100,100,6,0.04474848935257425,414.0,0.5288000102154911,10575
70,100,5,96.74566014091471,0.9674566014091471,0.9674566014091471,100,5,100,100,5,0.04566037859692651,414.0,0.5025999853387475,10575
71,100,5,96.69977102579966,0.9669977102579966,0.9669977102579966,100,5,100,100,5,0.04588911511506266,414.0,0.5753000150434673,10575
72,100,5,96.65346130442624,0.9665346130442625,0.9665346130442625,100,5,100,100,6,0.0463097213734196,414.0,0.5706000374630094,10575
73,100,5,96.6079246387508,0.966079246387508,0.966079246387508,100,5,100,100,6,0.04553666567546788,414.0,0.4708000342361629,10575
74,100,5,96.56268032871323,0.9656268032871322,0.9656268032871322,100,5,100,100,6,0.04524431003757501,414.0,0.5759000196121633,10575
75,100,5,96.51675397805653,0.9651675397805652,0.9651675397805652,100,5,100,100,6,0.04592635065671802,414.0,0.5666000070050359,10575
76,100,5,96.46962943883324,0.9646962943883324,0.9646962943883324,100,5,100,100,5,0.047124539223311945,414.0,0.5863000405952334,10575
77,100,5,96.42364490593508,0.9642364490593508,0.9642364490593508,100,5,100,100,6,0.0459845328981654,414.0,0.6160999764688313,10575
78,100,5,96.37878770783698,0.9637878770783698,0.9637878770783698,100,5,100,100,5,0.04485719809811739,414.0,0.4653999931178987,10575
79,100,5,96.33348982301868,0.9633348982301868,0.9633348982301868,100,5,100,100,6,0.04529788481827035,414.0,0.5789999850094318,10575
80,100,5,96.28791385345602,0.9628791385345602,0.9628791385345602,100,5,100,100,6,0.04557596956267673,414.0,0.561599968932569,10575
81,100,5,96.24270667243813,0.9624270667243813,0.9624270667243813,100,5,100,100,6,0.045207181017905995,414.0,0.563700043130666,10575
82,100,5,96.19736069581104,0.9619736069581104,0.9619736069581104,100,5,100,100,6,0.0453459766270905,414.0,0.5707999807782471,10575
83,100,5,96.1512966577506,0.9615129665775061,0.9615129665775061,100,5,100,100,6,0.04606403806046133,414.0,0.5552000366151333,10575
84,100,5,96.1055448273322,0.961055448273322,0.961055448273322,100,5,100,100,6,0.04575183041843722,414.0,0.559799955226481,10575
85,100,5,96.05964547700225,0.9605964547700225,0.9605964547700225,100,5,100,100,6,0.0458993503299574,414.0,0.5641999887302518,10575
86,100,5,96.01422111433888,0.9601422111433888,0.9601422111433888,100,5,100,100,6,0.04542436266336658,414.0,0.5293000140227377,10575
87,100,5,95.96811986575857,0.9596811986575857,0.9596811986575857,100,5,100,100,5,0.046101248580328935,414.0,0.5264999927021563,10575
88,100,5,95.92307800310961,0.9592307800310961,0.9592307800310961,100,5,100,100,6,0.04504186264897658,414.0,0.5242000333964825,10575
89,100,5,95.87692576385646,0.9587692576385646,0.9587692576385646,100,5,100,100,5,0.046152239253142824,414.0,0.5577999982051551,10575
90,100,5,95.83148715518263,0.9583148715518263,0.9583148715518263,100,5,100,100,4,0.04543860867385341,414.0,0.5698000313714147,10575
91,100,5,95.78675127914747,0.9578675127914746,0.9578675127914746,100,5,100,100,6,0.04473587603516638,414.0,0.546199968084693,10575
92,100,5,95.74009481796055,0.9574009481796055,0.9574009481796055,100,5,100,100,5,0.04665646118692646,414.0,0.5242999759502709,10575
93,100,5,95.6944228832052,0.9569442288320521,0.9569442288320521,100,5,100,100,6,0.0456719347553598,414.0,0.5332999862730503,10575
94,100,5,95.64985290539197,0.9564985290539196,0.9564985290539196,100,5,100,100,5,0.04456997781325267,414.0,0.5329999839887023,10575
95,100,5,95.60421244223586,0.9560421244223586,0.9560421244223586,100,5,100,100,6,0.04564046315610781,414.0,0.9533999837003648,10575
96,100,5,95.55807417589416,0.9555807417589416,0.9555807417589416,100,5,100,100,5,0.04613826634169982,414.0,0.5673000123351812,10575
97,100,5,95.51253920945754,0.9551253920945755,0.9551253920945755,100,5,100,100,5,0.045534966436653335,414.0,0.5802999949082732,10575
98,100,5,95.4672182698864,0.954672182698864,0.954672182698864,100,5,100,100,6,0.04532093957114647,414.0,0.43260003440082073,10575
99,100,5,95.42168316914925,0.9542168316914925,0.9542168316914925,100,5,100,100,6,0.04553510073717337,414.0,0.5781999789178371,10575
100,100,5,95.37694543582543,0.9537694543582543,0.9537694543582543,100,5,100,100,6,0.04473773332381281,414.0,0.5693999701179564,10575
101,100,5,95.33151956657325,0.9533151956657325,0.9533151956657325,100,5,100,100,6,0.04542586925220693,414.0,0.5978000117465854,10575
102,100,5,95.28539602800093,0.9528539602800093,0.9528539602800093,100,5,100,100,6,0.04612353857231,414.0,0.3437999985180795,10575
103,100,5,95.24083894566293,0.9524083894566293,0.9524083894566293,100,5,100,100,5,0.04455708233801925,414.0,0.6200000061653554,10575
104,100,5,95.19510819904988,0.9519510819904988,0.9519510819904988,100,5,100,100,5,0.04573074661307164,414.0,0.569300027564168,10575
105,100,5,95.14918792575966,0.9514918792575966,0.9514918792575966,100,5,100,100,6,0.04592027329020709,414.0,0.48559997230768204,10575
106,100,5,95.1033333806615,0.9510333338066149,0.9510333338066149,100,5,100,100,5,0.04585454509819087,414.0,0.4943999811075628,10575
107,100,5,95.05700248920913,0.9505700248920913,0.9505700248920913,100,5,100,100,6,0.046330891452398326,414.0,0.5598000134341419,10575
108,100,5,95.01254756009132,0.9501254756009132,0.9501254756009132,100,5,100,100,5,0.044454929117782704,414.0,0.4731999943032861,10575
109,100,5,94.96781415172534,0.9496781415172534,0.9496781415172534,100,5,100,100,6,0.04473340836603068,414.0,0.5067000165581703,10575
110,100,5,94.92227023540846,0.9492227023540846,0.9492227023540846,100,5,100,100,6,0.045543916316860056,414.0,0.5737000028602779,10575
111,100,5,94.87695931009993,0.9487695931009994,0.9487695931009994,100,5,100,100,5,0.04531092530853886,414.0,0.49380003474652767,10575
112,100,5,94.83200162376417,0.9483200162376417,0.9483200162376417,100,5,100,100,6,0.0449576863357688,414.0,0.5516999517567456,10575
113,100,5,94.78767600203447,0.9478767600203447,0.9478767600203447,100,5,100,100,6,0.04432562172972965,414.0,0.584100023843348,10575
114,100,5,94.74218190942754,0.9474218190942755,0.9474218190942755,100,5,100,100,6,0.04549409260693782,414.0,0.4803999909199774,10575
115,100,5,94.69529184037755,0.9469529184037755,0.9469529184037755,100,5,100,100,6,0.046890069049999816,414.0,0.6985999643802643,10575
116,100,5,94.64964050702707,0.9464964050702708,0.9464964050702708,100,5,100,100,6,0.045651333350513745,414.0,0.6190999993123114,10575
117,100,5,94.60414773655407,0.9460414773655407,0.9460414773655407,100,5,100,100,5,0.04549277047299505,414.0,0.5737000028602779,10575
118,100,5,94.55847534665408,0.9455847534665408,0.9455847534665408,100,5,100,100,6,0.04567238989998934,414.0,0.6063999608159065,10575
119,100,5,94.51301286567931,0.9451301286567931,0.9451301286567931,100,5,100,100,6,0.04546248097477967,414.0,0.5633000400848687,10575
120,100,5,94.46827389431377,0.9446827389431377,0.9446827389431377,100,5,100,100,6,0.044738971365549496,414.0,0.5581000004895031,10575
121,100,5,94.42287348875995,0.9442287348875995,0.9442287348875995,100,5,100,100,6,0.04540040555385971,414.0,0.5683000199496746,10575
122,100,5,94.37806158235273,0.9437806158235272,0.9437806158235272,100,5,100,100,6,0.04481190640719657,414.0,0.5945999873802066,10575
123,100,5,94.332154078803,0.94332154078803,0.94332154078803,100,5,100,100,6,0.04590750354975803,414.0,0.577000027988106,10575
124,100,5,94.28774624803441,0.9428774624803441,0.9428774624803441,100,5,100,100,6,0.04440783076860022,414.0,0.5924000288359821,10575
125,100,5,94.24177505937328,0.9424177505937328,0.9424177505937328,100,5,100,100,6,0.045971188661145135,414.0,0.5698999739252031,10575
126,100,5,94.1967533792429,0.941967533792429,0.941967533792429,100,5,100,100,5,0.04502168013036023,414.0,0.5434000049717724,10575
127,100,5,94.15114755594574,0.9415114755594574,0.9415114755594574,100,5,100,100,6,0.04560582329720919,414.0,0.5822000093758106,10575
128,100,5,94.10559338050477,0.9410559338050477,0.9410559338050477,100,5,100,100,6,0.04555417544094631,414.0,0.4825000069104135,10575
129,100,5,94.06027897097294,0.9406027897097294,0.9406027897097294,100,5,100,100,6,0.045314409531861166,414.0,0.5296999588608742,10575
130,100,5,94.01574886812294,0.9401574886812294,0.9401574886812294,100,5,100,100,6,0.04453010285000669,414.0,0.5735000013373792,10575
131,100,5,93.97012431803681,0.9397012431803681,0.9397012431803681,100,5,100,100,6,0.04562455008614563,414.0,0.5734000005759299,10575
132,100,5,93.92559504087082,0.9392559504087081,0.9392559504087081,100,5,100,100,5,0.04452927716600641,414.0,0.5834999610669911,10575
133,100,5,93.88010781453967,0.9388010781453967,0.9388010781453967,100,5,100,100,6,0.04548722633115698,414.0,0.6008999771438539,10575
134,100,5,93.83319389929751,0.9383319389929752,0.9383319389929752,100,5,100,100,4,0.04691391524216382,414.0,1.0584000265225768,10575
135,100,5,93.78717150693383,0.9378717150693383,0.9378717150693383,100,5,100,100,6,0.04602239236372618,414.0,0.590300012845546,10575
136,100,5,93.74236912429512,0.9374236912429512,0.9374236912429512,100,5,100,100,6,0.04480238263869918,414.0,0.568699964787811,10575
137,100,5,93.69695206157664,0.9369695206157664,0.9369695206157664,100,5,100,100,5,0.04541706271849222,414.0,0.5546000320464373,10575
138,100,5,93.65125152497065,0.9365125152497065,0.9365125152497065,100,5,100,100,6,0.045700536605997044,414.0,0.5381999653764069,10575
139,100,5,93.60702542984264,0.9360702542984264,0.9360702542984264,100,5,100,100,6,0.04422609512802911,414.0,0.5997000262141228,10575
140,100,5,93.56166280336562,0.9356166280336562,0.9356166280336562,100,5,100,100,6,0.04536262647702305,414.0,0.5810000002384186,10575
141,100,5,93.51687510651537,0.9351687510651537,0.9351687510651537,100,5,100,100,6,0.04478769685025874,414.0,0.5700999754481018,10575
142,100,5,93.47223744448392,0.9347223744448392,0.9347223744448392,100,5,100,100,6,0.04463766203146413,414.0,0.5777999758720398,10575
143,100,5,93.42721483006675,0.9342721483006674,0.9342721483006674,100,5,100,100,6,0.045022614417200124,414.0,0.5571999936364591,10575
144,100,5,93.38257879301617,0.9338257879301617,0.9338257879301617,100,5,100,100,6,0.04463603705059782,414.0,0.5549999768845737,10575
145,100,5,93.33699543554819,0.9333699543554819,0.9333699543554819,100,5,100,100,6,0.04558335746794917,414.0,0.5860999808646739,10575
146,100,5,93.2920086063231,0.932920086063231,0.932920086063231,100,5,100,100,6,0.04498682922513364,414.0,0.46690000453963876,10575
147,100,5,93.24813552786162,0.9324813552786162,0.9324813552786162,100,5,100,100,6,0.04387307846149202,414.0,0.47560001257807016,10575
148,100,5,93.20374377902675,0.9320374377902675,0.9320374377902675,100,5,100,100,5,0.0443917488348653,414.0,0.5661000031977892,10575
149,100,5,93.15911031290912,0.9315911031290912,0.9315911031290912,100,5,100,100,6,0.044633466117643295,414.0,0.5668000085279346,10575
150,100,5,93.11380187528714,0.9311380187528714,0.9311380187528714,100,5,100,100,6,0.04530843762199144,414.0,0.331499963067472,10575
151,100,5,93.06832677564064,0.9306832677564064,0.9306832677564064,100,5,100,100,6,0.045475099646506756,414.0,0.4369000089354813,10575
152,100,5,93.02289014432456,0.9302289014432457,0.9302289014432457,100,5,100,100,6,0.04543663131609499,414.0,0.2935000229626894,10575
153,100,5,92.97682935643445,0.9297682935643445,0.9297682935643445,100,5,100,100,6,0.0460607878901067,414.0,0.2856000210158527,10575
154,100,5,92.93120632985557,0.9293120632985556,0.9293120632985556,100,5,100,100,6,0.0456230265789106,414.0,0.5726999952457845,10575
155,100,5,92.8865518991437,0.928865518991437,0.928865518991437,100,5,100,100,6,0.044654430711892346,414.0,0.5460000247694552,10575
156,100,5,92.84108617497745,0.9284108617497745,0.9284108617497745,100,5,100,100,6,0.04546572416623729,414.0,0.5574999959208071,10575
157,100,5,92.79659935366004,0.9279659935366005,0.9279659935366005,100,5,100,100,6,0.04448682131741322,414.0,0.6113999988883734,10575
158,100,5,92.75085652936275,0.9275085652936275,0.9275085652936275,100,5,100,100,5,0.04574282429731191,414.0,0.5565000465139747,10575
159,100,5,92.70490242818104,0.9270490242818105,0.9270490242818105,100,5,100,100,6,0.04595410118171994,414.0,0.6274000043049455,10575
160,100,5,92.65930827123357,0.9265930827123356,0.9265930827123356,100,5,100,100,5,0.04559415694747937,414.0,0.6079000304453075,10575
161,100,5,92.61341729563243,0.9261341729563243,0.9261341729563243,100,5,100,100,6,0.04589097560113764,414.0,0.5633000400848687,10575
162,100,5,92.5681330824004,0.925681330824004,0.925681330824004,100,5,100,100,6,0.04528421323207432,414.0,0.554199970792979,10575
163,100,5,92.52419211535714,0.9252419211535714,0.9252419211535714,100,5,100,100,5,0.04394096704324468,414.0,0.5541000282391906,10575
164,100,5,92.4799818723549,0.924799818723549,0.924799818723549,100,5,100,100,6,0.044210243002277494,414.0,0.628999958280474,10575
165,100,5,92.43534663362286,0.9243534663362286,0.9243534663362286,100,5,100,100,6,0.044635238732045224,414.0,0.480000046081841,10575
166,100,5,92.39104335871903,0.9239104335871903,0.9239104335871903,100,5,100,100,6,0.04430327490384833,414.0,0.40990003617480397,10575
167,100,5,92.34657696710866,0.9234657696710866,0.9234657696710866,100,5,100,100,6,0.044466391610384015,414.0,0.45489997137337923,10575
168,100,5,92.3018862713809,0.923018862713809,0.923018862713809,100,5,100,100,6,0.044690695727760854,414.0,0.526099989656359,10575
169,100,5,92.25580951321527,0.9225580951321527,0.9225580951321527,100,5,100,100,5,0.04607675816564338,414.0,0.4926000256091356,10575
170,100,5,92.21089683853299,0.9221089683853299,0.9221089683853299,100,5,100,100,6,0.044912674682275444,414.0,0.4569999873638153,10575
171,100,5,92.1668698562506,0.921668698562506,0.921668698562506,100,5,100,100,6,0.04402698228240798,414.0,0.4360000020824373,10575
172,100,5,92.12147397174557,0.9212147397174557,0.9212147397174557,100,5,100,100,5,0.04539588450504173,414.0,0.4214999498799443,10575
173,100,5,92.07665861044958,0.9207665861044958,0.9207665861044958,100,5,100,100,6,0.04481536129600894,414.0,0.6076999707147479,10575
174,100,5,92.03150797518678,0.9203150797518679,0.9203150797518679,100,5,100,100,6,0.04515063526279217,414.0,0.6765999714843929,10575
175,100,5,91.98749014536918,0.9198749014536918,0.9198749014536918,100,5,100,100,6,0.04401782981761038,414.0,0.45980000868439674,10575
176,100,5,91.94242412648038,0.9194242412648037,0.9194242412648037,100,5,100,100,6,0.04506601888883033,414.0,0.5531000206246972,10575
177,100,5,91.89805204881768,0.9189805204881768,0.9189805204881768,100,5,100,100,6,0.04437207766271989,414.0,0.6622999790124595,10575
178,100,5,91.85281432670043,0.9185281432670043,0.9185281432670043,100,5,100,100,6,0.04523772211724797,414.0,0.37100003100931644,10575
179,100,5,91.80842039054743,0.9180842039054743,0.9180842039054743,100,5,100,100,6,0.04439393615298037,414.0,0.35180000122636557,10575
180,100,5,91.76302734223987,0.9176302734223987,0.9176302734223987,100,5,100,100,6,0.0453930483075915,414.0,0.34139998024329543,10575
181,100,5,91.71713988199579,0.9171713988199579,0.9171713988199579,100,5,100,100,6,0.04588746024409218,414.0,0.7266000029630959,10575
182,100,5,91.67312053900949,0.9167312053900949,0.9167312053900949,100,5,100,100,6,0.044019342986322485,414.0,0.5578999989666045,10575
183,100,5,91.62754629492368,0.9162754629492368,0.9162754629492368,100,5,100,100,6,0.045574244085811344,414.0,0.5623000324703753,10575
184,100,5,91.58310207999871,0.9158310207999871,0.9158310207999871,100,5,100,100,6,0.04444421492497597,414.0,0.5719999899156392,10575
185,100,5,91.53862639553,0.9153862639553,0.9153862639553,100,5,100,100,6,0.044475684468713084,414.0,0.5623000324703753,10575
186,100,5,91.4946783694409,0.9149467836944091,0.9149467836944091,100,5,100,100,6,0.04394802608910453,414.0,0.5526000168174505,10575
187,100,5,91.44927563962764,0.9144927563962765,0.9144927563962765,100,5,100,100,6,0.04540272981329707,414.0,0.5090999766252935,10575
188,100,5,91.40420755766775,0.9140420755766775,0.9140420755766775,100,5,100,100,5,0.04506808195989187,414.0,0.5759000196121633,10575
189,100,5,91.35940130378174,0.9135940130378174,0.9135940130378174,100,5,100,100,6,0.04480625388601922,414.0,0.5514000076800585,10575
190,100,5,91.3142427090467,0.913142427090467,0.913142427090467,100,5,100,100,6,0.04515859473504591,414.0,0.5277999443933368,10575
191,100,5,91.26928791769839,0.9126928791769839,0.9126928791769839,100,5,100,100,6,0.044954791348333245,414.0,0.5200000014156103,10575
192,100,5,91.22475668130738,0.9122475668130738,0.9122475668130738,100,5,100,100,6,0.04453123639100909,414.0,0.5309999687597156,10575
193,100,5,91.1796753267606,0.911796753267606,0.911796753267606,100,5,100,100,6,0.04508135454679163,414.0,0.5256999866105616,10575
194,100,5,91.13527344703195,0.9113527344703195,0.9113527344703195,100,5,100,100,6,0.04440187972865495,414.0,0.48649997916072607,10575
195,100,5,91.09122221256396,0.9109122221256396,0.9109122221256396,100,5,100,100,6,0.04405123446800552,414.0,0.4915000172331929,10575
196,100,5,91.04730766927602,0.9104730766927602,0.9104730766927602,100,5,100,100,6,0.04391454328793998,414.0,0.4256999818608165,10575
197,100,5,91.0027146857973,0.910027146857973,0.910027146857973,100,5,100,100,6,0.04459298347874352,414.0,0.3512999974191189,10575
198,100,5,90.9577375535416,0.9095773755354161,0.9095773755354161,100,5,100,100,5,0.04497713225568489,414.0,0.3446000046096742,10575
199,100,5,90.91242740436857,0.9091242740436857,0.9091242740436857,100,5,100,100,6,0.0453101491730763,414.0,0.561599968932569,10575
200,100,5,90.86844941350111,0.9086844941350111,0.9086844941350111,100,5,100,100,6,0.043977990867464456,414.0,0.6254999898374081,10575
201,100,5,90.82452177904956,0.9082452177904956,0.9082452177904956,100,5,100,100,6,0.04392763445155268,414.0,0.45819999650120735,10575
202,100,5,90.78013484021186,0.9078013484021186,0.9078013484021186,100,5,100,100,6,0.044386938837725154,414.0,0.4752000095322728,10575
203,100,5,90.73578429641655,0.9073578429641656,0.9073578429641656,100,5,100,100,6,0.044350543795316,414.0,0.5455999635159969,10575
204,100,5,90.69128708540565,0.9069128708540565,0.9069128708540565,100,5,100,100,6,0.044497211010915194,414.0,0.5281000048853457,10575
205,100,5,90.64546572785127,0.9064546572785127,0.9064546572785127,100,5,100,100,5,0.045821357554379105,414.0,0.5403000395745039,10575
