round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
13,100,5,99.35620274000478,0.9935620274000477,0.9935620274000477,100,5,100,100,4,0.04603619421281413,414.0,0.34420000156387687,10575
14,100,5,99.31026273755236,0.9931026273755237,0.9931026273755237,100,5,100,100,4,0.04594000245245089,414.0,0.32890000147745013,10575
15,100,5,99.26435848157499,0.9926435848157499,0.9926435848157499,100,5,100,100,5,0.04590425597739245,414.0,0.4501999937929213,10575
16,100,5,99.21833283911592,0.9921833283911592,0.9921833283911592,100,5,100,100,5,0.04602564245907459,414.0,0.596800004132092,10575
17,100,5,99.17200153510473,0.9917200153510473,0.9917200153510473,100,5,100,100,4,0.04633130401117813,414.0,0.5922000273130834,10575
18,100,5,99.12603365331773,0.9912603365331774,0.9912603365331774,100,5,100,100,5,0.045967881787016385,414.0,0.5196999991312623,10575
19,100,5,99.0806827915847,0.9908068279158471,0.9908068279158471,100,5,100,100,5,0.04535086173302594,414.0,0.5918000242672861,10575
20,100,5,99.03424394249684,0.9903424394249685,0.9903424394249685,100,5,100,100,5,0.04643884908786389,414.0,0.6659000064246356,10575
21,100,5,98.98789843983315,0.9898789843983314,0.9898789843983314,100,5,100,100,5,0.046345502663725835,414.0,0.5990000208839774,10575
22,100,5,98.94197218233096,0.9894197218233096,0.9894197218233096,100,5,100,100,5,0.04592625750218082,414.0,0.5981000140309334,10575
23,100,5,98.89648200568945,0.9889648200568945,0.9889648200568945,100,5,100,100,4,0.04549017664149946,414.0,0.5574999959208071,10575
24,100,5,98.85003285133237,0.9885003285133237,0.9885003285133237,100,5,100,100,4,0.04644915435711661,414.0,0.6396000389941037,10575
25,100,5,98.80429215028842,0.9880429215028842,0.9880429215028842,100,5,100,100,5,0.04574070104395034,414.0,0.47229998745024204,10575
26,100,5,98.75815440158755,0.9875815440158755,0.9875815440158755,100,5,100,100,4,0.0461377487008956,414.0,0.5044999998062849,10575
27,100,5,98.71218110882533,0.9871218110882534,0.9871218110882534,100,5,100,100,5,0.045973292762201856,414.0,0.48019998939707875,10575
28,100,5,98.66474430113657,0.9866474430113656,0.9866474430113656,100,5,100,100,4,0.047436807688792104,414.0,0.5462000262923539,10575
29,100,5,98.61894321699755,0.9861894321699755,0.9861894321699755,100,5,100,100,5,0.04580108413902928,414.0,0.5592000088654459,10575
30,100,5,98.57261191298639,0.9857261191298639,0.9857261191298639,100,5,100,100,4,0.046331304011178576,414.0,0.47989998711273074,10575
31,100,5,98.52697129377465,0.9852697129377465,0.9852697129377465,100,5,100,100,5,0.045640619211721134,414.0,0.4802999901585281,10575
32,100,5,98.48129986501114,0.9848129986501114,0.9848129986501114,100,5,100,100,5,0.04567142876352248,414.0,0.5738000036217272,10575
33,100,5,98.4348911688832,0.984348911688832,0.984348911688832,100,5,100,100,4,0.04640869612795728,414.0,0.9636000031605363,10575
34,100,5,98.38949957013821,0.9838949957013822,0.9838949957013822,100,5,100,100,5,0.04539159874500842,414.0,0.48149999929592013,10575
35,100,5,98.34375544095076,0.9834375544095075,0.9834375544095075,100,5,100,100,5,0.04574412918744786,414.0,0.5857999785803258,10575
36,100,5,98.29765263731153,0.9829765263731153,0.9829765263731153,100,5,100,100,5,0.04610280363923924,414.0,0.6411999929696321,10575
37,100,5,98.25189422817594,0.9825189422817594,0.9825189422817594,100,5,100,100,5,0.04575840913560425,414.0,0.6301000248640776,10575
38,100,5,98.20649680019856,0.9820649680019856,0.9820649680019856,100,5,100,100,5,0.045397427977383664,414.0,0.6129000103101134,10575
39,100,5,98.16052891841156,0.9816052891841156,0.9816052891841156,100,5,100,100,5,0.04596788178701461,414.0,0.5801999941468239,10575
40,100,5,98.11504992962143,0.9811504992962143,0.9811504992962143,100,5,100,100,5,0.045478988790109254,414.0,0.5504000000655651,10575
41,100,5,98.06887018803174,0.9806887018803174,0.9806887018803174,100,5,100,100,4,0.04617974158971383,414.0,0.6194000015966594,10575
42,100,5,98.0212063078387,0.9802120630783869,0.9802120630783869,100,5,100,100,4,0.04766388019304335,414.0,0.5697999731637537,10575
43,100,5,97.975272598234,0.97975272598234,0.97975272598234,100,5,100,100,5,0.04593370960471632,414.0,0.4765000194311142,10575
44,100,5,97.92950536412712,0.9792950536412712,0.9792950536412712,100,5,100,100,5,0.04576723410688199,414.0,0.5657000001519918,10575
45,100,5,97.88360659548471,0.9788360659548471,0.9788360659548471,100,5,100,100,4,0.04589876864241482,414.0,0.5498999962583184,10575
46,100,5,97.8374236467232,0.978374236467232,0.978374236467232,100,5,100,100,5,0.046182948761536835,414.0,0.6186999962665141,10575
47,100,5,97.79209002416195,0.9779209002416195,0.9779209002416195,100,5,100,100,5,0.04533362256122819,414.0,0.6056999554857612,10575
48,100,5,97.74644683944007,0.9774644683944007,0.9774644683944007,100,5,100,100,5,0.04564318472189921,414.0,0.5734000005759299,10575
49,100,5,97.70185826600655,0.9770185826600656,0.9770185826600656,100,5,100,100,5,0.044588573433534506,414.0,0.5218000151216984,10575
50,100,5,97.65682866985804,0.9765682866985804,0.9765682866985804,100,5,100,100,5,0.045029596148514095,414.0,0.5411000456660986,10575
51,100,5,97.61111184735053,0.9761111184735053,0.9761111184735053,100,5,100,100,5,0.04571682250751419,414.0,0.4681000136770308,10575
52,100,5,97.56599631031632,0.9756599631031633,0.9756599631031633,100,5,100,100,5,0.04511553703422866,414.0,0.5816000048071146,10575
53,100,5,97.51841668308447,0.9751841668308446,0.9751841668308446,100,5,100,100,4,0.04757962723187337,414.0,0.5368000129237771,10575
54,100,5,97.4725622631148,0.9747256226311479,0.9747256226311479,100,5,100,100,5,0.04585441996965001,414.0,0.49950001994147897,10575
55,100,5,97.42729869279071,0.9742729869279071,0.9742729869279071,100,5,100,100,5,0.04526357032408379,414.0,0.562500033993274,10575
56,100,5,97.3823285851221,0.9738232858512209,0.9738232858512209,100,5,100,100,5,0.04497010766865239,414.0,0.6018999847583473,10575
57,100,5,97.33658445593467,0.9733658445593467,0.9733658445593467,100,5,100,100,5,0.04574412918744697,414.0,0.5791999865323305,10575
58,100,5,97.29059454525856,0.9729059454525856,0.9729059454525856,100,5,100,100,5,0.04598991067611102,414.0,0.5960999988019466,10575
59,100,5,97.24598359861128,0.9724598359861127,0.9724598359861127,100,5,100,100,5,0.04461094664727705,414.0,0.5711999838240445,10575
60,100,5,97.20010059129135,0.9720010059129135,0.9720010059129135,100,5,100,100,3,0.04588300731993877,414.0,0.5651999963447452,10575
61,100,5,97.1546004416132,0.9715460044161319,0.9715460044161319,100,5,100,100,5,0.045500149678157076,414.0,0.5815999465994537,10575
62,100,5,97.10979309594957,0.9710979309594957,0.9710979309594957,100,5,100,100,5,0.044807345663642195,414.0,0.729300023522228,10575
63,100,5,97.06474477908505,0.9706474477908504,0.9706474477908504,100,5,100,100,5,0.045048316864511495,414.0,0.5867999861948192,10575
64,100,5,97.01936110224777,0.9701936110224777,0.9701936110224777,100,5,100,100,6,0.04538367683728595,414.0,0.6085999775677919,10575
65,100,5,96.97437372055481,0.9697437372055481,0.9697437372055481,100,5,100,100,5,0.04498738169299488,414.0,0.7007000385783613,10575
66,100,5,96.92934176454216,0.9692934176454215,0.9692934176454215,100,5,100,100,5,0.045031956012659524,414.0,0.45360001968219876,10575
67,100,5,96.88428830357527,0.9688428830357527,0.9688428830357527,100,5,100,100,5,0.045053460966890224,414.0,0.5074999644421041,10575
68,100,5,96.83924394599097,0.9683924394599097,0.9683924394599097,100,5,100,100,5,0.0450443575843007,414.0,0.5179999861866236,10575
69,100,5,96.79337089216882,0.9679337089216883,0.9679337089216883,100,5,100,100,5,0.04587305382217188,414.0,0.5753000150434673,10575
70,100,5,96.74808786165795,0.9674808786165795,0.9674808786165795,100,5,100,100,6,0.04528303051087912,414.0,0.5712999845854938,10575
71,100,5,96.7025426760259,0.967025426760259,0.967025426760259,100,5,100,100,5,0.04554518563205168,414.0,0.5918000242672861,10575
72,100,5,96.65721185720038,0.9665721185720038,0.9665721185720038,100,5,100,100,6,0.04533081882555878,414.0,0.5567999905906618,10575
73,100,5,96.6114894588085,0.9661148945880851,0.9661148945880851,100,5,100,100,4,0.045722398391872865,414.0,0.5664000054821372,10575
74,100,5,96.56650190122194,0.9656650190122194,0.9656650190122194,100,5,100,100,5,0.04498755758657236,414.0,0.47400000039488077,10575
75,100,5,96.52203544441018,0.9652203544441018,0.9652203544441018,100,5,100,100,5,0.04446645681177408,414.0,0.3100000321865082,10575
76,100,5,96.47686683610824,0.9647686683610824,0.9647686683610824,100,5,100,100,6,0.04516860830194558,414.0,0.5566999898292124,10575
77,100,5,96.4310437391648,0.964310437391648,0.964310437391648,100,5,100,100,4,0.0458230969434501,414.0,0.4664000007323921,10575
78,100,5,96.3860722639052,0.9638607226390521,0.9638607226390521,100,5,100,100,5,0.04497147525961376,414.0,0.5359000060707331,10575
79,100,5,96.34083870234792,0.9634083870234792,0.9634083870234792,100,5,100,100,4,0.04523356155726832,414.0,0.5700999754481018,10575
80,100,5,96.29481198642573,0.9629481198642573,0.9629481198642573,100,5,100,100,4,0.046026715922224515,414.0,0.5859999801032245,10575
81,100,5,96.24901280128263,0.9624901280128263,0.9624901280128263,100,5,100,100,5,0.04579918514309034,414.0,0.48340001376345754,10575
82,100,5,96.20406350086874,0.9620406350086874,0.9620406350086874,100,5,100,100,5,0.044949300413938964,414.0,0.5603000172413886,10575
83,100,5,96.15894376415308,0.9615894376415308,0.9615894376415308,100,5,100,100,6,0.045119736715625525,414.0,0.610699993558228,10575
84,100,5,96.11287747806121,0.9611287747806121,0.9611287747806121,100,5,100,100,4,0.04606628609189878,414.0,0.5947999889031053,10575
85,100,5,96.068540949174,0.96068540949174,0.96068540949174,100,5,100,100,6,0.044336528887229054,414.0,0.5589999491348863,10575
86,100,5,96.02312822996504,0.9602312822996504,0.9602312822996504,100,5,100,100,5,0.045412719208963725,414.0,0.43489999370649457,10575
87,100,5,95.9783425664844,0.959783425664844,0.959783425664844,100,5,100,100,6,0.04478566348063184,414.0,0.6102999905124307,10575
88,100,5,95.93400303841543,0.9593400303841543,0.9593400303841543,100,5,100,100,5,0.044339528069012424,414.0,0.5415999912656844,10575
89,100,5,95.88930967871725,0.9588930967871725,0.9588930967871725,100,5,100,100,6,0.04469335969816779,414.0,0.4875999875366688,10575
90,100,5,95.84489300534818,0.9584489300534819,0.9584489300534819,100,5,100,100,5,0.04441667336908406,414.0,0.5231000250205398,10575
91,100,5,95.79845830266137,0.9579845830266137,0.9579845830266137,100,5,100,100,4,0.0464347026868257,414.0,1.062600000295788,10575
92,100,5,95.75379125704845,0.9575379125704845,0.9575379125704845,100,5,100,100,5,0.044667045612917455,414.0,0.47289999201893806,10575
93,100,5,95.70878049554084,0.9570878049554083,0.9570878049554083,100,5,100,100,6,0.045010761507636055,414.0,0.5578999989666045,10575
94,100,5,95.66304161217998,0.9566304161217998,0.9566304161217998,100,5,100,100,5,0.045738883360872507,414.0,0.47400000039488077,10575
95,100,5,95.61738159269638,0.9561738159269637,0.9561738159269637,100,5,100,100,4,0.045660019483633185,414.0,0.4686000174842775,10575
96,100,5,95.5722970617197,0.9557229706171969,0.9557229706171969,100,5,100,100,5,0.045084530976661874,414.0,0.5877000512555242,10575
97,100,5,95.5265891296395,0.955265891296395,0.955265891296395,100,5,100,100,4,0.04570793208022206,414.0,0.5935999797657132,10575
98,100,5,95.48210750217805,0.9548210750217805,0.9548210750217805,100,5,100,100,5,0.04448162746144657,414.0,0.5898000090382993,10575
99,100,5,95.43764841254323,0.9543764841254323,0.9543764841254323,100,5,100,100,5,0.04445908963485756,414.0,0.5980999558232725,10575
100,100,5,95.39239256968293,0.9539239256968293,0.9539239256968293,100,5,100,100,5,0.045255842860289164,414.0,0.5772999720647931,10575
101,100,5,95.34792572518687,0.9534792572518687,0.9534792572518687,100,5,100,100,5,0.04446684449609162,414.0,0.5856999778188765,10575
102,100,5,95.30216743686796,0.9530216743686796,0.9530216743686796,100,5,100,100,6,0.045758288318881846,414.0,0.5868999869562685,10575
103,100,5,95.25753529134052,0.9525753529134051,0.9525753529134051,100,5,100,100,5,0.04463214552746919,414.0,0.5601000157184899,10575
104,100,5,95.21253883948381,0.9521253883948382,0.9521253883948382,100,5,100,100,6,0.04499645185671497,414.0,0.5552999791689217,10575
105,100,5,95.1682291048486,0.9516822910484861,0.9516822910484861,100,5,100,100,5,0.04430973463521948,414.0,0.5785000394098461,10575
106,100,5,95.12360728517616,0.9512360728517616,0.9512360728517616,100,5,100,100,6,0.04462181967244039,414.0,0.485299970023334,10575
107,100,5,95.07923279769399,0.9507923279769399,0.9507923279769399,100,5,100,100,5,0.04437448748219541,414.0,0.4802999901585281,10575
108,100,5,95.03469464049466,0.9503469464049467,0.9503469464049467,100,5,100,100,6,0.04453815719932308,414.0,0.5319999763742089,10575
109,100,5,94.99006126561959,0.9499006126561959,0.9499006126561959,100,5,100,100,6,0.04463337487510799,414.0,0.5907000158913434,10575
110,100,5,94.9453067120503,0.9494530671205029,0.9494530671205029,100,5,100,100,5,0.04475455356929725,414.0,0.6017999839968979,10575
111,100,5,94.90029823407004,0.9490029823407004,0.9490029823407004,100,5,100,100,6,0.04500847798024843,414.0,0.5160000291652977,10575
112,100,5,94.85504071045717,0.9485504071045717,0.9485504071045717,100,5,100,100,6,0.04525752361286006,414.0,0.5432000034488738,10575
113,100,5,94.81030894524362,0.9481030894524362,0.9481030894524362,100,5,100,100,5,0.04473176521358013,414.0,0.6854000384919345,10575
114,100,5,94.7650761784429,0.947650761784429,0.947650761784429,100,5,100,100,6,0.0452327668007424,414.0,0.5529000191017985,10575
115,100,5,94.72026609272781,0.9472026609272781,0.9472026609272781,100,5,100,100,6,0.04481008571506795,414.0,0.5873999907635152,10575
116,100,5,94.6739047508767,0.946739047508767,0.946739047508767,100,5,100,100,4,0.046361341851127946,414.0,0.470499973744154,10575
117,100,5,94.62889938792173,0.9462889938792174,0.9462889938792174,100,5,100,100,6,0.04500536295499735,414.0,0.5652999971061945,10575
118,100,5,94.58269260075988,0.9458269260075989,0.9458269260075989,100,5,100,100,5,0.046206787161831464,414.0,0.5675000138580799,10575
119,100,5,94.5376258529721,0.945376258529721,0.945376258529721,100,5,100,100,6,0.04506674778781061,414.0,0.6012999801896513,10575
120,100,5,94.49145294121105,0.9449145294121105,0.9449145294121105,100,5,100,100,6,0.0461729117610723,414.0,0.5695999716408551,10575
121,100,5,94.44626901253956,0.9444626901253956,0.9444626901253956,100,5,100,100,4,0.0451839286714959,414.0,0.5609000218100846,10575
122,100,5,94.40099107085398,0.9440099107085398,0.9440099107085398,100,5,100,100,6,0.04527794168558952,414.0,0.673100003041327,10575
123,100,5,94.35665706055046,0.9435665706055046,0.9435665706055046,100,5,100,100,5,0.04433401030352169,414.0,0.5731000564992428,10575
124,100,5,94.31246685450196,0.9431246685450196,0.9431246685450196,100,5,100,100,6,0.04419020604851909,414.0,0.5668000085279346,10575
125,100,5,94.26739614396597,0.9426739614396596,0.9426739614396596,100,5,100,100,5,0.04507071053599443,414.0,0.47179998364299536,10575
126,100,5,94.22175518890867,0.9422175518890867,0.9422175518890867,100,5,100,100,6,0.04564095505728094,414.0,0.568699964787811,10575
127,100,5,94.1774313695295,0.941774313695295,0.941774313695295,100,5,100,100,6,0.0443238193792066,414.0,0.5667999503202736,10575
128,100,5,94.1325120723582,0.941325120723582,0.941325120723582,100,5,100,100,4,0.04491929717130194,414.0,0.5591000081039965,10575
129,100,5,94.08741029485542,0.9408741029485541,0.9408741029485541,100,5,100,100,4,0.04510177750281574,414.0,0.5495999939739704,10575
130,100,5,94.04319884470306,0.9404319884470306,0.9404319884470306,100,5,100,100,5,0.04421145015236583,414.0,0.6018000422045588,10575
131,100,5,93.99777099302248,0.9399777099302249,0.9399777099302249,100,5,100,100,5,0.04542785168056085,414.0,0.5808999994769692,10575
132,100,5,93.95209549257241,0.9395209549257241,0.9395209549257241,100,5,100,100,5,0.045675500450092166,414.0,0.5726999952457845,10575
133,100,5,93.9069808626751,0.9390698086267509,0.9390698086267509,100,5,100,100,5,0.04511462989732706,414.0,0.6585000082850456,10575
134,100,5,93.86264128002789,0.9386264128002789,0.9386264128002789,100,5,100,100,6,0.04433958264719795,414.0,0.48940000124275684,10575
135,100,5,93.81811664252288,0.9381811664252289,0.9381811664252289,100,5,100,100,6,0.04452463750504698,414.0,0.5670000100508332,10575
136,100,5,93.77341037453957,0.9377341037453957,0.9377341037453957,100,5,100,100,5,0.044706267983312564,414.0,0.5833999603055418,10575
137,100,5,93.72902090594995,0.9372902090594996,0.9372902090594996,100,5,100,100,6,0.04438946858963444,414.0,0.6002000300213695,10575
138,100,5,93.68397754205536,0.9368397754205536,0.9368397754205536,100,5,100,100,6,0.04504336389459418,414.0,0.5802999949082732,10575
139,100,5,93.63908827943852,0.9363908827943852,0.9363908827943852,100,5,100,100,6,0.04488926261682824,414.0,0.5815000040456653,10575
140,100,5,93.59391602437825,0.9359391602437824,0.9359391602437824,100,5,100,100,5,0.045172255060302646,414.0,0.5933999782428145,10575
141,100,5,93.54962529473806,0.9354962529473806,0.9354962529473806,100,5,100,100,6,0.04429072964018932,414.0,0.5690999678336084,10575
142,100,5,93.50475984024914,0.9350475984024914,0.9350475984024914,100,5,100,100,5,0.04486545448896173,414.0,0.5171000375412405,10575
143,100,5,93.46018308856408,0.9346018308856407,0.9346018308856407,100,5,100,100,6,0.04457675168503705,414.0,0.6113999988883734,10575
144,100,5,93.41581518437162,0.9341581518437162,0.9341581518437162,100,5,100,100,5,0.04436790419249004,414.0,0.5552000366151333,10575
145,100,5,93.3716044962911,0.9337160449629109,0.9337160449629109,100,5,100,100,6,0.04421068808050155,414.0,0.5451000179164112,10575
146,100,5,93.32682224319979,0.9332682224319978,0.9332682224319978,100,5,100,100,5,0.04478225309136352,414.0,0.4735999973490834,10575
147,100,5,93.28130699642533,0.9328130699642533,0.9328130699642533,100,5,100,100,6,0.045515246774430196,414.0,0.5829999572597444,10575
148,100,5,93.23532281813735,0.9323532281813735,0.9323532281813735,100,5,100,100,5,0.04598417828801704,414.0,0.515200023073703,10575
149,100,5,93.19021000619298,0.9319021000619299,0.9319021000619299,100,5,100,100,6,0.0451128119443478,414.0,0.6041000015102327,10575
150,100,5,93.14575320549062,0.9314575320549062,0.9314575320549062,100,5,100,100,6,0.04445680070239977,414.0,0.6125999498181045,10575
151,100,5,93.10147837977746,0.9310147837977746,0.9310147837977746,100,5,100,100,6,0.0442748257131651,414.0,0.5478000384755433,10575
152,100,5,93.05667341231096,0.9305667341231095,0.9305667341231095,100,5,100,100,6,0.04480496746651497,414.0,0.5489999894052744,10575
153,100,5,93.01230884478198,0.9301230884478199,0.9301230884478199,100,5,100,100,5,0.04436456752898632,414.0,0.6077999714761972,10575
154,100,5,92.96824042307817,0.9296824042307817,0.9296824042307817,100,5,100,100,6,0.044068421703810756,414.0,0.5693999701179564,10575
155,100,5,92.92400075317141,0.9292400075317141,0.9292400075317141,100,5,100,100,6,0.04423966990675776,414.0,0.494200037792325,10575
156,100,5,92.87915037302915,0.9287915037302915,0.9287915037302915,100,5,100,100,5,0.044850380142262836,414.0,0.5502999993041158,10575
157,100,5,92.83489990369311,0.9283489990369311,0.9283489990369311,100,5,100,100,6,0.04425046933608012,414.0,0.5976000102236867,10575
158,100,5,92.7895181565817,0.9278951815658171,0.9278951815658171,100,5,100,100,6,0.04538174711140375,414.0,0.5663999472744763,10575
159,100,5,92.74536137537899,0.9274536137537899,0.9274536137537899,100,5,100,100,6,0.044156781202739914,414.0,0.5385999684222043,10575
160,100,5,92.7009089337606,0.9270090893376061,0.9270090893376061,100,5,100,100,5,0.04445244161840378,414.0,0.5212000105530024,10575
161,100,5,92.65567431059783,0.9265567431059784,0.9265567431059784,100,5,100,100,6,0.045234623162777154,414.0,0.5491999909281731,10575
162,100,5,92.61107893302919,0.9261107893302919,0.9261107893302919,100,5,100,100,6,0.04459537756865828,414.0,0.5747000104747713,10575
163,100,5,92.56684731329237,0.9256684731329237,0.9256684731329237,100,5,100,100,5,0.04423161973678447,414.0,0.6341999978758395,10575
164,100,5,92.52217125411107,0.9252217125411107,0.9252217125411107,100,5,100,100,6,0.04467605918133,414.0,0.5666000070050359,10575
165,100,5,92.47733666350503,0.9247733666350503,0.9247733666350503,100,5,100,100,4,0.04483459060606787,414.0,0.5428000004030764,10575
166,100,5,92.4331426644985,0.924331426644985,0.924331426644985,100,5,100,100,6,0.04419399900653076,414.0,0.591500021982938,10575
167,100,5,92.38795443231668,0.9238795443231668,0.9238795443231668,100,5,100,100,5,0.04518823218182888,414.0,0.5588000058196485,10575
168,100,5,92.34359500461468,0.9234359500461469,0.9234359500461469,100,5,100,100,5,0.044359427702009846,414.0,0.9412000072188675,10575
169,100,5,92.29860921583322,0.9229860921583323,0.9229860921583323,100,5,100,100,6,0.04498578878146553,414.0,0.4925999674014747,10575
170,100,5,92.25431901730722,0.9225431901730723,0.9225431901730723,100,5,100,100,6,0.04429019852600646,414.0,0.7821000181138515,10575
171,100,5,92.20919904223442,0.9220919904223441,0.9220919904223441,100,5,100,100,4,0.04511997507281418,414.0,0.4260999849066138,10575
172,100,5,92.16332889486137,0.9216332889486136,0.9216332889486136,100,5,100,100,5,0.04587014737306738,414.0,0.3111000405624509,10575
173,100,5,92.11829354968305,0.9211829354968305,0.9211829354968305,100,5,100,100,5,0.04503534517834851,414.0,0.5805999971926212,10575
174,100,5,92.07372810509307,0.9207372810509307,0.9207372810509307,100,5,100,100,6,0.04456544458997147,414.0,0.5810000002384186,10575
175,100,5,92.02936702776246,0.9202936702776247,0.9202936702776247,100,5,100,100,6,0.04436107733061423,414.0,0.597400008700788,10575
176,100,5,91.98516607727429,0.9198516607727428,0.9198516607727428,100,5,100,100,5,0.04420095048819128,414.0,0.5465000285767019,10575
177,100,5,91.93987817954772,0.9193987817954772,0.9193987817954772,100,5,100,100,6,0.04528789772656694,414.0,0.5814000032842159,10575
178,100,5,91.89502694724528,0.9189502694724528,0.9189502694724528,100,5,100,100,6,0.04485123230243815,414.0,0.8212000248022377,10575
179,100,5,91.85082196986201,0.9185082196986201,0.9185082196986201,100,5,100,100,5,0.04420497738327711,414.0,0.5619999719783664,10575
180,100,5,91.80688077460543,0.9180688077460544,0.9180688077460544,100,5,100,100,6,0.04394119525659512,414.0,0.6095999851822853,10575
181,100,5,91.76175696005667,0.9176175696005667,0.9176175696005667,100,5,100,100,6,0.045123814548789554,414.0,0.5774000310339034,10575
182,100,5,91.71551329190115,0.9171551329190115,0.9171551329190115,100,5,100,100,5,0.04624366815553138,414.0,0.5857999785803258,10575
183,100,5,91.67145886978933,0.9167145886978934,0.9167145886978934,100,5,100,100,6,0.04405442211181132,414.0,0.5842000246047974,10575
184,100,5,91.62653185244324,0.9162653185244324,0.9162653185244324,100,5,100,100,5,0.044927017346132914,414.0,0.5429000011645257,10575
185,100,5,91.5819616836834,0.915819616836834,0.915819616836834,100,5,100,100,6,0.044570168759838324,414.0,0.5561000434681773,10575
186,100,5,91.53791337191407,0.9153791337191407,0.9153791337191407,100,5,100,100,6,0.0440483117693411,414.0,0.6261999951675534,10575
187,100,5,91.49282348946561,0.914928234894656,0.914928234894656,100,5,100,100,5,0.045089882448490215,414.0,0.5973000079393387,10575
188,100,5,91.44840860007493,0.9144840860007493,0.9144840860007493,100,5,100,100,6,0.04441488939066929,414.0,0.47560001257807016,10575
189,100,5,91.40344003708877,0.9140344003708877,0.9140344003708877,100,5,100,100,6,0.04496856298616514,414.0,0.4886999959126115,10575
190,100,5,91.35871584833004,0.9135871584833004,0.9135871584833004,100,5,100,100,6,0.04472418875873707,414.0,0.5671000108122826,10575
191,100,5,91.31421306187444,0.9131421306187444,0.9131421306187444,100,5,100,100,6,0.04450278645559358,414.0,0.5521000130102038,10575
192,100,5,91.26973815697842,0.9126973815697842,0.9126973815697842,100,5,100,100,6,0.04447490489605421,414.0,0.564000045415014,10575
193,100,5,91.22569378870952,0.9122569378870952,0.9122569378870952,100,5,100,100,6,0.04404436826891356,414.0,0.4866000381298363,10575
194,100,5,91.18094159491594,0.9118094159491593,0.9118094159491593,100,5,100,100,5,0.04475219379360951,414.0,0.6036999984644353,10575
195,100,5,91.13647911889436,0.9113647911889435,0.9113647911889435,100,5,100,100,6,0.044462476021601915,414.0,0.4638000391423702,10575
196,100,5,91.09172792198898,0.9109172792198897,0.9109172792198897,100,5,100,100,6,0.04475119690538243,414.0,0.38219999987632036,10575
197,100,5,91.04759866395436,0.9104759866395437,0.9104759866395437,100,5,100,100,6,0.04412925803461576,414.0,0.6074999691918492,10575
198,100,5,91.00331959452257,0.9100331959452257,0.9100331959452257,100,5,100,100,6,0.044279069431810925,414.0,0.3068000078201294,10575
199,100,5,90.95929910966541,0.909592991096654,0.909592991096654,100,5,100,100,6,0.044020484857162145,414.0,0.36669999826699495,10575
200,100,5,90.91459281730373,0.9091459281730373,0.9091459281730373,100,5,100,100,4,0.04470629236168833,414.0,0.47420000191777945,10575
201,100,5,90.86963188326872,0.9086963188326872,0.9086963188326872,100,5,100,100,5,0.04496093403502499,414.0,0.45909994514659047,10575
202,100,5,90.82439797327837,0.9082439797327837,0.9082439797327837,100,5,100,100,6,0.045233909990368915,414.0,0.5171999800950289,10575
203,100,5,90.78023876694238,0.9078023876694238,0.9078023876694238,100,5,100,100,6,0.044159206335971035,414.0,0.60450000455603,10575
204,100,5,90.73577317928496,0.9073577317928496,0.9073577317928496,100,5,100,100,5,0.044465587657461114,414.0,0.5464000278152525,10575
205,100,5,90.6916816936235,0.9069168169362349,0.9069168169362349,100,5,100,100,6,0.04409148566147536,414.0,0.5431000026874244,10575
