round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
43,100,5,97.98404754123926,0.9798404754123926,0.9798404754123926,100,5,100,100,6,0.04555973703808247,414.0,0.5634999834001064,10575
44,100,5,97.93888851767777,0.9793888851767777,0.9793888851767777,100,5,100,100,5,0.04515902356153667,414.0,0.5278000026009977,10575
45,100,5,97.89375751773281,0.978937575177328,0.978937575177328,100,5,100,100,6,0.04513099994494629,414.0,0.5259999888949096,10575
46,100,5,97.84879840618198,0.9784879840618198,0.9784879840618198,100,5,100,100,5,0.04495911155084009,414.0,0.5305000231601298,10575
47,100,5,97.80267607653609,0.9780267607653609,0.9780267607653609,100,5,100,100,4,0.046122329645895466,414.0,0.5919999675825238,10575
48,100,5,97.75803778578775,0.9775803778578775,0.9775803778578775,100,5,100,100,6,0.044638290748352905,414.0,0.5508000031113625,10575
49,100,5,97.71317331544653,0.9771317331544652,0.9771317331544652,100,5,100,100,6,0.04486447034122154,414.0,0.5491999909281731,10575
50,100,5,97.66650682240443,0.9766650682240443,0.9766650682240443,100,5,100,100,5,0.04666649304212722,414.0,0.5473000346682966,10575
51,100,5,97.62116396377448,0.9762116396377448,0.9762116396377448,100,5,100,100,6,0.0453428586299629,414.0,0.8577000116929412,10575
52,100,5,97.57630035088683,0.9757630035088682,0.9757630035088682,100,5,100,100,5,0.044863612887668936,414.0,0.36399997770786285,10575
53,100,5,97.53151416733957,0.9753151416733956,0.9753151416733956,100,5,100,100,5,0.04478618354722386,414.0,1.309799961745739,10575
54,100,5,97.48653352894782,0.9748653352894782,0.9748653352894782,100,5,100,100,6,0.044980638391774797,414.0,0.5666000070050359,10575
55,100,5,97.44144128856772,0.9744144128856772,0.9744144128856772,100,5,100,100,6,0.04509224038009263,414.0,0.39959995774552226,10575
56,100,5,97.3959682216274,0.9739596822162739,0.9739596822162739,100,5,100,100,6,0.04547306694033981,414.0,0.32589997863397,10575
57,100,5,97.35038010668708,0.9735038010668708,0.9735038010668708,100,5,100,100,6,0.04558811494031367,414.0,0.4057000041939318,10575
58,100,5,97.30527414145249,0.9730527414145249,0.9730527414145249,100,5,100,100,6,0.045105965234631284,414.0,0.430600019171834,10575
59,100,5,97.26024779585389,0.9726024779585388,0.9726024779585388,100,5,100,100,5,0.045026345598586204,414.0,0.45250001130625606,10575
60,100,5,97.21522608710667,0.9721522608710668,0.9721522608710668,100,5,100,100,6,0.045021708747234435,414.0,0.5354000022634864,10575
61,100,5,97.16925954052812,0.9716925954052812,0.9716925954052812,100,5,100,100,5,0.04596654657856103,414.0,0.632300041615963,10575
62,100,5,97.12329466589445,0.9712329466589444,0.9712329466589444,100,5,100,100,5,0.0459648746336665,414.0,0.5923999706283212,10575
63,100,5,97.07807045762519,0.9707807045762519,0.9707807045762519,100,5,100,100,6,0.04522420826926954,414.0,0.5564999883063138,10575
64,100,5,97.03241056981987,0.9703241056981987,0.9703241056981987,100,5,100,100,6,0.0456598878053347,414.0,0.546199968084693,10575
65,100,5,96.98616713789602,0.9698616713789602,0.9698616713789602,100,5,100,100,4,0.04624343192386826,414.0,0.5639000446535647,10575
66,100,5,96.94161578742138,0.9694161578742139,0.9694161578742139,100,5,100,100,5,0.04455135047465042,414.0,0.5728999967686832,10575
67,100,5,96.89618218094921,0.9689618218094921,0.9689618218094921,100,5,100,100,5,0.045433606472184085,414.0,0.5908000166527927,10575
68,100,5,96.85087771196038,0.9685087771196038,0.9685087771196038,100,5,100,100,6,0.0453044689888622,414.0,0.5497999954968691,10575
69,100,5,96.80606454926017,0.9680606454926017,0.9680606454926017,100,5,100,100,5,0.04481316270019642,414.0,0.5613000248558819,10575
70,100,5,96.76161452904222,0.9676161452904222,0.9676161452904222,100,5,100,100,6,0.0444500202179543,414.0,0.6000999710522592,10575
71,100,5,96.71617445725242,0.9671617445725242,0.9671617445725242,100,5,100,100,6,0.04544007178984044,414.0,0.5780999781563878,10575
72,100,5,96.67128904184652,0.9667128904184652,0.9667128904184652,100,5,100,100,6,0.04488541540589397,414.0,0.5626999773085117,10575
73,100,5,96.6254427636808,0.9662544276368079,0.9662544276368079,100,5,100,100,6,0.045846278165719845,414.0,0.6125000072643161,10575
74,100,5,96.58060075361402,0.9658060075361402,0.9658060075361402,100,5,100,100,6,0.04484201006680255,414.0,0.5633999826386571,10575
75,100,5,96.53598624644482,0.9653598624644482,0.9653598624644482,100,5,100,100,5,0.04461450716918902,414.0,0.5582000012509525,10575
76,100,5,96.49101063408875,0.9649101063408875,0.9649101063408875,100,5,100,100,6,0.04497561235608716,414.0,0.5449000163935125,10575
77,100,5,96.44569301805501,0.9644569301805501,0.9644569301805501,100,5,100,100,6,0.04531761603376072,414.0,0.5475999787449837,10575
78,100,5,96.40036420643243,0.9640036420643243,0.9640036420643243,100,5,100,100,6,0.045328811622579845,414.0,0.5910999607294798,10575
79,100,5,96.35486252287852,0.9635486252287851,0.9635486252287851,100,5,100,100,6,0.045501683553936356,414.0,0.5672000115737319,10575
80,100,5,96.30975886005791,0.9630975886005791,0.9630975886005791,100,5,100,100,6,0.04510366282060341,414.0,0.5753000150434673,10575
81,100,5,96.26432783531922,0.9626432783531922,0.9626432783531922,100,5,100,100,6,0.045431024738713965,414.0,0.5862000398337841,10575
82,100,5,96.21916890508108,0.9621916890508108,0.9621916890508108,100,5,100,100,6,0.0451589302381481,414.0,0.5975999520160258,10575
83,100,5,96.1735545356361,0.961735545356361,0.961735545356361,100,5,100,100,5,0.045614369444991976,414.0,0.5665000062435865,10575
84,100,5,96.12925028863859,0.9612925028863859,0.9612925028863859,100,5,100,100,6,0.04430424699753033,414.0,0.5857999785803258,10575
85,100,5,96.08427794663804,0.9608427794663804,0.9608427794663804,100,5,100,100,6,0.044972342000570986,414.0,0.5948999896645546,10575
86,100,5,96.03957576391497,0.9603957576391496,0.9603957576391496,100,5,100,100,6,0.044702182723061146,414.0,0.5859999801032245,10575
87,100,5,95.99410371787812,0.9599410371787812,0.9599410371787812,100,5,100,100,6,0.045472046036866054,414.0,0.5410999874584377,10575
88,100,5,95.94920569427042,0.9594920569427042,0.9594920569427042,100,5,100,100,6,0.044898023607713,414.0,0.7329999934881926,10575
89,100,5,95.90478780150856,0.9590478780150856,0.9590478780150856,100,5,100,100,6,0.04441789276186192,414.0,0.35659997956827283,10575
90,100,5,95.86019594883072,0.9586019594883072,0.9586019594883072,100,5,100,100,6,0.04459185267782839,414.0,0.4219000111334026,10575
91,100,5,95.81488903383598,0.9581488903383598,0.9581488903383598,100,5,100,100,5,0.04530691499476358,414.0,0.40059996536001563,10575
92,100,5,95.76975411397882,0.9576975411397882,0.9576975411397882,100,5,100,100,6,0.04513491985717444,414.0,0.7528000278398395,10575
93,100,5,95.7245976582727,0.957245976582727,0.957245976582727,100,5,100,100,6,0.045156455706122145,414.0,0.5079000256955624,10575
94,100,5,95.67939060465906,0.9567939060465906,0.9567939060465906,100,5,100,100,6,0.04520705361366595,414.0,0.4882000503130257,10575
95,100,5,95.63466622545823,0.9563466622545823,0.9563466622545823,100,5,100,100,5,0.04472437920082939,414.0,0.5670000100508332,10575
96,100,5,95.58964777386682,0.9558964777386681,0.9558964777386681,100,5,100,100,6,0.0450184515914378,414.0,0.5743000074289739,10575
97,100,5,95.54423615131358,0.9554423615131359,0.9554423615131359,100,5,100,100,6,0.045411622553221065,414.0,0.5663000047206879,10575
98,100,5,95.49956528445574,0.9549956528445575,0.9549956528445575,100,5,100,100,6,0.044670866857841496,414.0,0.5567999905906618,10575
99,100,5,95.4546270785893,0.9545462707858929,0.9545462707858929,100,5,100,100,6,0.04493820586647068,414.0,0.5843999679200351,10575
100,100,5,95.40889109852846,0.9540889109852846,0.9540889109852846,100,5,100,100,5,0.04573598006086321,414.0,0.5550000350922346,10575
101,100,5,95.36322297235493,0.9536322297235493,0.9536322297235493,100,5,100,100,6,0.04566812617349747,414.0,0.5327999824658036,10575
102,100,5,95.31875500724225,0.9531875500724225,0.9531875500724225,100,5,100,100,5,0.044467965112719554,414.0,0.5410999874584377,10575
103,100,5,95.27319413689399,0.9527319413689399,0.9527319413689399,100,5,100,100,5,0.045560870348264615,414.0,0.5442000110633671,10575
104,100,5,95.22884314497642,0.9522884314497643,0.9522884314497643,100,5,100,100,6,0.04435099191757974,414.0,0.5937000387348235,10575
105,100,5,95.18460923427722,0.9518460923427722,0.9518460923427722,100,5,100,100,6,0.04423391069922733,414.0,0.555099977646023,10575
106,100,5,95.13882565680183,0.9513882565680183,0.9513882565680183,100,5,100,100,6,0.04578357747540096,414.0,0.8203999605029821,10575
107,100,5,95.0943852919741,0.950943852919741,0.950943852919741,100,5,100,100,6,0.04444036482774294,414.0,0.602699990849942,10575
108,100,5,95.04929829421619,0.9504929829421619,0.9504929829421619,100,5,100,100,6,0.045086997757914915,414.0,0.554799975361675,10575
109,100,5,95.0043086125658,0.9500430861256579,0.9500430861256579,100,5,100,100,5,0.044989681650389635,414.0,0.46549999387934804,10575
110,100,5,94.95880047180714,0.9495880047180714,0.9495880047180714,100,5,100,100,5,0.045508140758682813,414.0,0.47800003085285425,10575
111,100,5,94.91416985324608,0.9491416985324608,0.9491416985324608,100,5,100,100,6,0.044630618561074975,414.0,0.5912999622523785,10575
112,100,5,94.86921848403082,0.9486921848403083,0.9486921848403083,100,5,100,100,5,0.044951369215252335,414.0,0.46419998398050666,10575
113,100,5,94.82475966181757,0.9482475966181757,0.9482475966181757,100,5,100,100,6,0.044458822213271354,414.0,0.583200016990304,10575
114,100,5,94.77961741347772,0.9477961741347772,0.9477961741347772,100,5,100,100,5,0.045142248339836044,414.0,0.4719000426121056,10575
115,100,5,94.73498124153568,0.9473498124153568,0.9473498124153568,100,5,100,100,6,0.044636171942079805,414.0,0.5813000025227666,10575
116,100,5,94.69092483075534,0.9469092483075534,0.9469092483075534,100,5,100,100,6,0.04405641078031586,414.0,0.5564000457525253,10575
117,100,5,94.64551173946258,0.9464551173946257,0.9464551173946257,100,5,100,100,5,0.04541309129278748,414.0,0.5246000364422798,10575
118,100,5,94.60049692806847,0.9460049692806847,0.9460049692806847,100,5,100,100,5,0.0450148113941049,414.0,0.6251000449992716,10575
119,100,5,94.55497861088759,0.9455497861088759,0.9455497861088759,100,5,100,100,6,0.045518317180914813,414.0,0.5999999702908099,10575
120,100,5,94.50990045755898,0.9450990045755898,0.9450990045755898,100,5,100,100,5,0.04507815332859977,414.0,0.5632999818772078,10575
121,100,5,94.4651594392257,0.944651594392257,0.944651594392257,100,5,100,100,6,0.044741018333295024,414.0,0.5502999993041158,10575
122,100,5,94.42039168934322,0.9442039168934322,0.9442039168934322,100,5,100,100,6,0.044767749882507424,414.0,0.5520000122487545,10575
123,100,5,94.37540456361758,0.9437540456361758,0.9437540456361758,100,5,100,100,6,0.04498712572564134,414.0,0.5803999956697226,10575
124,100,5,94.33095047276429,0.9433095047276429,0.9433095047276429,100,5,100,100,6,0.04445409085329466,414.0,0.5801999941468239,10575
125,100,5,94.28630085496319,0.9428630085496319,0.9428630085496319,100,5,100,100,6,0.044649617801127306,414.0,0.6388999754562974,10575
126,100,5,94.24011213458196,0.9424011213458197,0.9424011213458197,100,5,100,100,5,0.04618872038120614,414.0,0.6033000536262989,10575
127,100,5,94.19578755778554,0.9419578755778554,0.9419578755778554,100,5,100,100,5,0.044324576796451964,414.0,0.5572999943979084,10575
128,100,5,94.14924052165743,0.9414924052165743,0.9414924052165743,100,5,100,100,5,0.04654703612812927,414.0,0.561899971216917,10575
129,100,5,94.10461031069144,0.9410461031069144,0.9410461031069144,100,5,100,100,6,0.04463021096598663,414.0,0.5652999971061945,10575
130,100,5,94.05934656904115,0.9405934656904116,0.9405934656904116,100,5,100,100,5,0.04526374165029079,414.0,0.5944999866187572,10575
131,100,5,94.01407305496365,0.9401407305496364,0.9401407305496364,100,5,100,100,5,0.04527351407754132,414.0,0.478199974168092,10575
132,100,5,93.96887673289378,0.9396887673289378,0.9396887673289378,100,5,100,100,5,0.045196322069844364,414.0,0.590000010561198,10575
133,100,5,93.92415454118998,0.9392415454118997,0.9392415454118997,100,5,100,100,5,0.04472219170383518,414.0,0.4805999924428761,10575
134,100,5,93.87987077071192,0.9387987077071192,0.9387987077071192,100,5,100,100,6,0.04428377047805121,414.0,0.5438999505713582,10575
135,100,5,93.83467814504787,0.9383467814504788,0.9383467814504788,100,5,100,100,6,0.04519262566407889,414.0,0.33660000190138817,10575
136,100,5,93.7902532065465,0.9379025320654649,0.9379025320654649,100,5,100,100,6,0.0444249385013844,414.0,0.4706000327132642,10575
137,100,5,93.74530961672129,0.9374530961672128,0.9374530961672128,100,5,100,100,6,0.044943589825218844,414.0,0.5626000347547233,10575
138,100,5,93.70081267274405,0.9370081267274405,0.9370081267274405,100,5,100,100,6,0.04449694397724269,414.0,0.47010002890601754,10575
139,100,5,93.65591368987064,0.9365591368987064,0.9365591368987064,100,5,100,100,6,0.0448989828734101,414.0,0.6120000034570694,10575
140,100,5,93.61047419223556,0.9361047419223556,0.9361047419223556,100,5,100,100,5,0.045439497635095805,414.0,0.37699996028095484,10575
141,100,5,93.56628698259301,0.9356628698259302,0.9356628698259302,100,5,100,100,6,0.04418720964254508,414.0,0.35930000012740493,10575
142,100,5,93.52225647949037,0.9352225647949036,0.9352225647949036,100,5,100,100,6,0.044030503102668206,414.0,0.42050000047311187,10575
143,100,5,93.4782459639623,0.9347824596396229,0.9347824596396229,100,5,100,100,6,0.04401051552806656,414.0,0.5512000061571598,10575
144,100,5,93.43391365346727,0.9343391365346727,0.9343391365346727,100,5,100,100,6,0.04433231049503927,414.0,0.575800018850714,10575
145,100,5,93.38925668143347,0.9338925668143346,0.9338925668143346,100,5,100,100,5,0.04465697203381769,414.0,0.5663000047206879,10575
146,100,5,93.34425518976153,0.9334425518976153,0.9334425518976153,100,5,100,100,6,0.0450014916719379,414.0,0.5898000090382993,10575
147,100,5,93.29993546115058,0.9329993546115058,0.9329993546115058,100,5,100,100,5,0.04431972861095801,414.0,0.3132999991066754,10575
148,100,5,93.25579673417072,0.9325579673417072,0.9325579673417072,100,5,100,100,6,0.044138726979894294,414.0,0.3302000113762915,10575
149,100,5,93.21156524527086,0.9321156524527087,0.9321156524527087,100,5,100,100,6,0.044231488899877824,414.0,0.3809999907389283,10575
150,100,5,93.16696784717072,0.9316696784717072,0.9316696784717072,100,5,100,100,6,0.0445973981001444,414.0,0.3469999646767974,10575
151,100,5,93.12254355348398,0.9312254355348398,0.9312254355348398,100,5,100,100,6,0.04442429368673739,414.0,0.7397000445052981,10575
152,100,5,93.07830486851975,0.9307830486851976,0.9307830486851976,100,5,100,100,6,0.044238684964253316,414.0,0.49620005302131176,10575
153,100,5,93.03337136419375,0.9303337136419375,0.9303337136419375,100,5,100,100,6,0.04493350432600973,414.0,0.6645999965257943,10575
154,100,5,92.98824714122517,0.9298824714122518,0.9298824714122518,100,5,100,100,6,0.04512422296858798,414.0,0.5781999789178371,10575
155,100,5,92.94361394251686,0.9294361394251687,0.9294361394251687,100,5,100,100,5,0.04463319870834148,414.0,0.5166999762877822,10575
156,100,5,92.89860029246547,0.9289860029246547,0.9289860029246547,100,5,100,100,6,0.04501365005138336,414.0,1.3356999843381345,10575
157,100,5,92.85410317988445,0.9285410317988445,0.9285410317988445,100,5,100,100,6,0.04449711258103051,414.0,0.4560999805107713,10575
158,100,5,92.80929105273141,0.9280929105273141,0.9280929105273141,100,5,100,100,6,0.04481212715307681,414.0,0.7679999689571559,10575
159,100,5,92.76343663942097,0.9276343663942097,0.9276343663942097,100,5,100,100,4,0.04585441331042084,414.0,0.5748000112362206,10575
160,100,5,92.71870717099374,0.9271870717099374,0.9271870717099374,100,5,100,100,5,0.04472946842724035,414.0,0.5803999956697226,10575
161,100,5,92.67394494484964,0.9267394494484964,0.9267394494484964,100,5,100,100,6,0.044762226144114514,414.0,0.5278000026009977,10575
162,100,5,92.62900394649726,0.9262900394649727,0.9262900394649727,100,5,100,100,5,0.04494099835238963,414.0,0.534399994648993,10575
163,100,5,92.58495623660652,0.9258495623660652,0.9258495623660652,100,5,100,100,6,0.0440477098907488,414.0,0.534999999217689,10575
164,100,5,92.54019805381988,0.9254019805381988,0.9254019805381988,100,5,100,100,6,0.0447581827866399,414.0,0.5200000014156103,10575
165,100,5,92.49616102312282,0.9249616102312282,0.9249616102312282,100,5,100,100,6,0.04403703069709408,414.0,0.5359000060707331,10575
166,100,5,92.45207988032321,0.9245207988032321,0.9245207988032321,100,5,100,100,6,0.04408114279959907,414.0,0.5381000228226185,10575
167,100,5,92.40808337903346,0.9240808337903346,0.9240808337903346,100,5,100,100,6,0.04399650128976518,414.0,0.5865999846719205,10575
168,100,5,92.36152402836935,0.9236152402836935,0.9236152402836935,100,5,100,100,6,0.046559350664133525,414.0,0.5551999784074724,10575
169,100,5,92.31751210159923,0.9231751210159923,0.9231751210159923,100,5,100,100,6,0.04401192677012489,414.0,0.5535000236704946,10575
170,100,5,92.27302489299679,0.9227302489299679,0.9227302489299679,100,5,100,100,6,0.04448720860244482,414.0,0.5433000042103231,10575
171,100,5,92.22853785802116,0.9222853785802115,0.9222853785802115,100,5,100,100,6,0.04448703497565365,414.0,0.5080999690108001,10575
172,100,5,92.18394406624641,0.9218394406624641,0.9218394406624641,100,5,100,100,5,0.044593791774754976,414.0,0.3149000112898648,10575
173,100,5,92.13970796795161,0.9213970796795161,0.9213970796795161,100,5,100,100,6,0.04423609829481023,414.0,0.5393000319600105,10575
174,100,5,92.0950158087616,0.920950158087616,0.920950158087616,100,5,100,100,6,0.044692159190026004,414.0,0.34500000765547156,10575
175,100,5,92.05056219035966,0.9205056219035965,0.9205056219035965,100,5,100,100,6,0.04445361840193751,414.0,0.5283000064082444,10575
176,100,5,92.00500483224545,0.9200500483224545,0.9200500483224545,100,5,100,100,5,0.045557358114227675,414.0,0.5359000060707331,10575
177,100,5,91.96024627104285,0.9196024627104284,0.9196024627104284,100,5,100,100,6,0.04475856120261579,414.0,0.5239999736659229,10575
178,100,5,91.91576864547955,0.9191576864547955,0.9191576864547955,100,5,100,100,6,0.04447762556331902,414.0,0.5574999959208071,10575
179,100,5,91.87027021954286,0.9187027021954286,0.9187027021954286,100,5,100,100,6,0.04549842593668707,414.0,0.5960999988019466,10575
180,100,5,91.82629922146012,0.9182629922146012,0.9182629922146012,100,5,100,100,6,0.04397099808274696,414.0,0.5441000103019178,10575
181,100,5,91.78166897458934,0.9178166897458934,0.9178166897458934,100,5,100,100,6,0.0446302468707831,414.0,0.568999967072159,10575
182,100,5,91.73719060403992,0.9173719060403992,0.9173719060403992,100,5,100,100,6,0.04447837054942916,414.0,0.5539999692700803,10575
183,100,5,91.6930313487876,0.916930313487876,0.916930313487876,100,5,100,100,6,0.04415925525232289,414.0,0.5767999682575464,10575
184,100,5,91.64855889106627,0.9164855889106627,0.9164855889106627,100,5,100,100,5,0.04447245772134423,414.0,0.47199998516589403,10575
185,100,5,91.60463870534267,0.9160463870534267,0.9160463870534267,100,5,100,100,5,0.043920185723633764,414.0,0.5790999857708812,10575
186,100,5,91.56005073428618,0.9156005073428618,0.9156005073428618,100,5,100,100,6,0.044587971056488485,414.0,0.5662000039592385,10575
187,100,5,91.51500181215434,0.9151500181215434,0.9151500181215434,100,5,100,100,6,0.04504892213185663,414.0,0.5682000191882253,10575
188,100,5,91.4709022273863,0.9147090222738631,0.9147090222738631,100,5,100,100,6,0.04409958476804121,414.0,0.5813000025227666,10575
189,100,5,91.42649379870714,0.9142649379870714,0.9142649379870714,100,5,100,100,4,0.04440842867915329,414.0,0.5506000015884638,10575
190,100,5,91.38201267217298,0.9138201267217297,0.9138201267217297,100,5,100,100,6,0.044481126534174464,414.0,0.5324000376276672,10575
191,100,5,91.33657694559008,0.9133657694559009,0.9133657694559009,100,5,100,100,5,0.04543572658292483,414.0,0.5904999561607838,10575
192,100,5,91.2913023213644,0.912913023213644,0.912913023213644,100,5,100,100,5,0.045274624225678295,414.0,0.5369000136852264,10575
193,100,5,91.24734379372205,0.9124734379372206,0.9124734379372206,100,5,100,100,6,0.0439585276423653,414.0,0.5374000174924731,10575
194,100,5,91.2025272493452,0.912025272493452,0.912025272493452,100,5,100,100,6,0.04481654437687688,414.0,0.5378999630920589,10575
195,100,5,91.15821708056045,0.9115821708056044,0.9115821708056044,100,5,100,100,6,0.04431016878475447,414.0,0.5649999948218465,10575
196,100,5,91.11344507877881,0.9111344507877881,0.9111344507877881,100,5,100,100,5,0.04477200178166996,414.0,0.5648999940603971,10575
197,100,5,91.06905595108009,0.9106905595108009,0.9106905595108009,100,5,100,100,6,0.044389127698718056,414.0,0.785500044003129,10575
198,100,5,91.0237187759964,0.910237187759964,0.910237187759964,100,5,100,100,6,0.045337175083682624,414.0,0.4768000217154622,10575
199,100,5,90.97887668898723,0.9097887668898723,0.9097887668898723,100,5,100,100,6,0.04484208700918302,414.0,0.513400009367615,10575
200,100,5,90.93465707888312,0.9093465707888312,0.9093465707888312,100,5,100,100,6,0.044219610104104135,414.0,0.5691999685950577,10575
201,100,5,90.89005764628982,0.9089005764628982,0.9089005764628982,100,5,100,100,6,0.04459943259332455,414.0,0.4858000320382416,10575
202,100,5,90.8458647455216,0.908458647455216,0.908458647455216,100,5,100,100,6,0.04419290076823046,414.0,0.31159998616203666,10575
203,100,5,90.80185698907869,0.9080185698907869,0.9080185698907869,100,5,100,100,6,0.04400775644291777,414.0,0.2864999696612358,10575
204,100,5,90.75768322563445,0.9075768322563446,0.9075768322563446,100,5,100,100,6,0.0441737634442525,414.0,0.4783999756909907,10575
205,100,5,90.71305542556179,0.907130554255618,0.907130554255618,100,5,100,100,6,0.044627800072683854,414.0,0.4988000146113336,10575
