round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
15,50,2,49.498964998376145,0.9899792999675229,0.9899792999675229,50,2,50,50,3,0.02543223907678771,514.0,0.6777000380679965,3352
16,50,2,49.45753202923872,0.9891506405847744,0.9891506405847744,50,1,50,16,3,0.041432969137427444,334.0,0.6921999738551676,3351
17,50,2,49.422766681002585,0.9884553336200517,0.9884553336200517,50,2,50,50,3,0.03476534823613375,514.0,0.5760000203736126,3352
18,50,2,49.39779662030383,0.9879559324060766,0.9879559324060766,50,2,50,50,3,0.02497006069876917,514.0,0.6782000418752432,3354
19,50,2,49.371333258748244,0.9874266651749649,0.9874266651749649,50,2,50,50,3,0.026463361555594478,514.0,0.631399976555258,3351
20,50,2,49.34416194894917,0.9868832389789834,0.9868832389789834,50,2,50,50,3,0.02717130979908189,514.0,0.6220000213943422,3353
21,50,2,49.31776240852363,0.9863552481704726,0.9863552481704726,50,2,50,50,3,0.026399540425545598,514.0,0.6725999992340803,3352
22,50,2,49.2875199612868,0.9857503992257359,0.9857503992257359,50,2,50,50,3,0.030242447236836778,514.0,0.6485999911092222,3354
23,50,2,49.256644002455204,0.985132880049104,0.985132880049104,50,2,50,50,3,0.03087595883160066,514.0,0.5462000262923539,3351
24,50,2,49.23129789103707,0.9846259578207415,0.9846259578207415,50,2,50,50,3,0.025346111418134143,514.0,0.6559999892488122,3353
25,50,2,49.195652058635915,0.9839130411727183,0.9839130411727183,50,1,50,44,3,0.03564583240116426,894.0,0.6234999746084213,3353
26,50,2,49.166369360314604,0.9833273872062921,0.9833273872062921,50,2,50,50,3,0.029282698321316913,514.0,0.6532999686896801,3352
27,50,2,49.13771575524247,0.9827543151048493,0.9827543151048493,50,1,50,25,3,0.02865360507214365,514.0,0.6506999488919973,3353
28,50,2,49.10501045618582,0.9821002091237164,0.9821002091237164,50,1,50,42,3,0.03270529905665176,854.0,0.6471999804489315,3352
29,50,2,49.0797936798619,0.981595873597238,0.981595873597238,50,2,50,50,3,0.025216776323924717,514.0,0.6449000211432576,3351
30,50,2,49.047655424449225,0.9809531084889845,0.9809531084889845,50,1,50,35,3,0.032138255412671346,714.0,0.6353000062517822,3353
31,50,2,49.02231741234702,0.9804463482469404,0.9804463482469404,50,2,50,50,3,0.025338012102206764,514.0,0.6639000494033098,3354
32,50,2,48.99004595933251,0.9798009191866502,0.9798009191866502,50,1,50,33,3,0.03227145301450818,674.0,0.6779999821446836,3351
33,50,2,48.963896911199285,0.9792779382239857,0.9792779382239857,50,2,50,50,3,0.026149048133247144,514.0,0.743500015232712,3355
34,50,2,48.92347398933445,0.978469479786689,0.978469479786689,50,1,50,3,3,0.04042292186483909,74.0,0.6232999730855227,3352
35,50,2,48.898213344158705,0.9779642668831741,0.9779642668831741,50,2,50,50,3,0.025260645175753105,514.0,0.6173999863676727,3352
36,50,2,48.872996567834775,0.9774599313566955,0.9774599313566955,50,2,50,50,3,0.025216776323924606,514.0,0.7301000296138227,3353
37,50,2,48.84775782630545,0.976955156526109,0.976955156526109,50,2,50,50,3,0.025238741529336473,514.0,1.0101000079885125,3352
38,50,2,48.817098963586744,0.9763419792717349,0.9763419792717349,50,1,50,34,3,0.03065886271870366,694.0,0.7343000033870339,3352
39,50,2,48.79120819963591,0.9758241639927182,0.9758241639927182,50,2,50,50,3,0.025890763950845663,514.0,0.6690999725833535,3351
40,50,2,48.75356789065076,0.9750713578130151,0.9750713578130151,50,1,50,32,3,0.0376403089851578,654.0,0.6856999825686216,3352
41,50,2,48.727189965654816,0.9745437993130963,0.9745437993130963,50,2,50,50,3,0.02637792499593372,514.0,0.6905999616719782,3352
42,50,2,48.692750656747954,0.973855013134959,0.973855013134959,50,2,50,50,3,0.03443930890688374,514.0,0.6532999686896801,3352
43,50,2,48.666840819134315,0.9733368163826863,0.9733368163826863,50,2,50,50,3,0.025909837613634856,514.0,0.6624999805353582,3352
44,50,2,48.6334396759341,0.972668793518682,0.972668793518682,50,1,50,41,3,0.03340114320022591,834.0,0.6708999862894416,3352
45,50,2,48.599000367027216,0.9719800073405443,0.9719800073405443,50,2,50,50,3,0.034439308906883515,514.0,0.6698999786749482,3352
46,50,2,48.57114400156297,0.9714228800312594,0.9714228800312594,50,2,50,50,3,0.027856365464250077,514.0,0.686099985614419,3353
47,50,2,48.538118452085726,0.9707623690417145,0.9707623690417145,50,2,50,50,3,0.03302554947724645,514.0,0.6730000022798777,3351
48,50,2,48.50459833402197,0.9700919666804394,0.9700919666804394,50,2,50,50,3,0.03352011806376831,514.0,0.6593000143766403,3352
49,50,2,48.473640028818686,0.9694728005763737,0.9694728005763737,50,1,50,38,3,0.0309583052032818,774.0,0.660100020468235,3351
50,50,2,48.44646871901961,0.9689293743803923,0.9689293743803923,50,2,50,50,3,0.027171309799080667,514.0,0.6647999980486929,3351
51,50,2,48.41376341996297,0.9682752683992594,0.9682752683992594,50,1,50,42,3,0.03270529905665187,854.0,0.6766999722458422,3353
52,50,2,48.38280828123126,0.9676561656246253,0.9676561656246253,50,1,50,34,3,0.03095513873170841,694.0,0.6716999923810363,3353
53,50,2,48.35010298217462,0.9670020596434924,0.9670020596434924,50,1,50,42,3,0.03270529905665143,854.0,0.6627000402659178,3353
54,50,2,48.304288307935096,0.9660857661587019,0.9660857661587019,50,0,50,0,3,0.04581467423951846,0.0,0.6605999660678208,3353
55,50,2,48.27621813143951,0.9655243626287902,0.9655243626287902,50,2,50,50,3,0.028070176495602395,514.0,0.693799986038357,3354
56,50,2,48.243512832382855,0.9648702566476571,0.9648702566476571,50,1,50,42,3,0.03270529905665187,854.0,0.6289000157266855,3353
57,50,2,48.21224687831997,0.9642449375663993,0.9642449375663993,50,1,50,32,3,0.03126595406289456,654.0,0.6514000124298036,3351
58,50,2,48.178322032430856,0.9635664406486171,0.9635664406486171,50,1,50,37,3,0.033924845889111044,754.0,0.6424000021070242,3352
59,50,2,48.14661841291055,0.9629323682582109,0.9629323682582109,50,1,50,34,3,0.031703619520327075,694.0,0.6402999861165881,3352
60,50,2,48.11854823641494,0.9623709647282988,0.9623709647282988,50,2,50,50,3,0.028070176495602395,514.0,0.6578000029549003,3352
61,50,2,48.09047805991935,0.961809561198387,0.961809561198387,50,2,50,50,3,0.028070176495602395,514.0,0.6529000238515437,3352
62,50,2,48.0524813803561,0.961049627607122,0.961049627607122,50,0,50,0,3,0.03799667956325292,0.0,0.647100037895143,3355
63,50,2,48.01448470079285,0.960289694015857,0.960289694015857,50,0,50,0,3,0.037996679563252256,0.0,0.6533999694511294,3355
64,50,2,47.9764880212296,0.959529760424592,0.959529760424592,50,0,50,0,3,0.037996679563252034,0.0,0.7117000059224665,3355
65,50,2,47.93849134166635,0.958769826833327,0.958769826833327,50,0,50,0,3,0.037996679563252034,0.0,0.6535000284202397,3355
66,50,2,47.90049466210311,0.9580098932420621,0.9580098932420621,50,0,50,0,3,0.03799667956325159,0.0,0.6305000279098749,3354
67,50,2,47.86249798253986,0.9572499596507972,0.9572499596507972,50,0,50,0,3,0.03799667956325248,0.0,0.6578000029549003,3354
68,50,2,47.82450130297661,0.9564900260595322,0.9564900260595322,50,0,50,0,3,0.037996679563252034,0.0,0.6393000367097557,3353
69,50,2,47.79643112648102,0.9559286225296204,0.9559286225296204,50,2,50,50,3,0.028070176495601284,514.0,0.7740000146441162,3355
70,50,2,47.76836094998542,0.9553672189997084,0.9553672189997084,50,2,50,50,3,0.028070176495602173,514.0,0.636699958704412,3355
71,50,2,47.74029077348982,0.9548058154697964,0.9548058154697964,50,2,50,50,3,0.028070176495601284,514.0,0.624899985268712,3355
72,50,2,47.712220596994214,0.9542444119398843,0.9542444119398843,50,2,50,50,3,0.028070176495602173,514.0,0.645300024189055,3355
73,50,2,47.67657476459306,0.9535314952918612,0.9535314952918612,50,1,50,44,3,0.03564583240116326,894.0,0.7605999708175659,3352
74,50,2,47.6409289321919,0.9528185786438379,0.9528185786438379,50,1,50,44,3,0.035645832401162814,894.0,0.6547999801114202,3353
75,50,2,47.60528309979074,0.9521056619958148,0.9521056619958148,50,1,50,44,3,0.03564583240116326,894.0,0.6472999812103808,3352
76,50,2,47.569637267389595,0.951392745347792,0.951392745347792,50,1,50,44,3,0.035645832401162814,894.0,0.6461999728344381,3352
77,50,2,47.53399143498843,0.9506798286997686,0.9506798286997686,50,1,50,44,3,0.0356458324011637,894.0,0.6606999668292701,3352
78,50,2,47.49834560258728,0.9499669120517455,0.9499669120517455,50,1,50,44,3,0.035645832401162814,894.0,0.6496999994851649,3352
79,50,2,47.46269977018612,0.9492539954037224,0.9492539954037224,50,1,50,44,3,0.035645832401164146,894.0,0.6577000021934509,3351
80,50,2,47.42705393778495,0.9485410787556989,0.9485410787556989,50,1,50,44,3,0.03564583240116148,894.0,0.6176999886520207,3351
81,50,2,47.391408105383796,0.947828162107676,0.947828162107676,50,1,50,44,3,0.035645832401164146,894.0,0.624600041192025,3351
82,50,2,47.35576227298264,0.9471152454596528,0.9471152454596528,50,1,50,44,3,0.035645832401162814,894.0,0.6206000107340515,3351
83,50,2,47.32011644058149,0.9464023288116298,0.9464023288116298,50,1,50,44,3,0.03564583240116326,894.0,0.7474999874830246,3351
84,50,2,47.28447060818033,0.9456894121636066,0.9456894121636066,50,1,50,44,3,0.035645832401162814,894.0,0.6584000075235963,3351
85,50,2,47.24882477577917,0.9449764955155834,0.9449764955155834,50,1,50,44,3,0.035645832401164146,894.0,0.644999963697046,3351
86,50,2,47.21317894337801,0.9442635788675602,0.9442635788675602,50,1,50,44,3,0.03564583240116148,894.0,0.583800021559,3351
87,50,2,47.17753311097685,0.9435506622195371,0.9435506622195371,50,1,50,44,3,0.035645832401164146,894.0,0.6539999740198255,3351
88,50,2,47.141887278575695,0.9428377455715139,0.9428377455715139,50,1,50,44,3,0.035645832401162814,894.0,0.693199981469661,3351
89,50,2,47.106241446174536,0.9421248289234907,0.9421248289234907,50,1,50,44,3,0.0356458324011637,894.0,0.6950999959371984,3351
90,50,2,47.08134698952204,0.9416269397904408,0.9416269397904408,50,2,50,50,3,0.024894456652493346,514.0,0.6966000073589385,3352
91,50,2,47.05566074965836,0.9411132149931671,0.9411132149931671,50,2,50,50,3,0.02568623986369234,514.0,0.6464999751187861,3351
92,50,2,47.02639818865983,0.9405279637731967,0.9405279637731967,50,2,50,50,3,0.029262560998528198,514.0,0.6068999646231532,3351
93,50,2,46.99750081216839,0.9399500162433678,0.9399500162433678,50,2,50,50,3,0.028897376491448412,514.0,0.5886999424546957,3352
94,50,2,46.96860343567695,0.939372068713539,0.939372068713539,50,2,50,50,3,0.0288973764914493,514.0,0.6477999850176275,3353
95,50,2,46.93906811628456,0.9387813623256912,0.9387813623256912,50,2,50,50,3,0.02953531939238907,514.0,0.6489999941550195,3353
96,50,2,46.90957883782379,0.9381915767564757,0.9381915767564757,50,2,50,50,3,0.02948927846077032,514.0,0.6571999983862042,3353
97,50,2,46.88378673550578,0.9376757347101156,0.9376757347101156,50,2,50,50,3,0.025792102318022536,514.0,0.6862999871373177,3351
98,50,2,46.85114127745008,0.9370228255490016,0.9370228255490016,50,2,50,49,3,0.03264545805569119,514.0,0.6895000115036964,3353
99,50,2,46.82224390095864,0.9364448780191728,0.9364448780191728,50,2,50,50,3,0.028897376491448412,514.0,0.6534999702125788,3353
100,50,2,46.792653133911834,0.9358530626782366,0.9358530626782366,50,2,50,50,3,0.029590767046812516,514.0,0.6435999530367553,3353
101,50,2,46.76306236686503,0.9352612473373005,0.9352612473373005,50,2,50,50,3,0.02959076704681296,514.0,0.6412999937310815,3353
102,50,2,46.73234324353399,0.9346468648706798,0.9346468648706798,50,2,50,50,3,0.030719123331032883,514.0,0.8950000046752393,3353
103,50,2,46.70202163475358,0.9340404326950715,0.9340404326950715,50,2,50,50,3,0.0303216087804139,514.0,0.7743000169284642,3353
104,50,2,46.6719604543235,0.9334392090864699,0.9334392090864699,50,2,50,49,3,0.030061180430092538,514.0,0.6885000038892031,3353
105,50,2,46.643063077832046,0.932861261556641,0.932861261556641,50,2,50,50,3,0.028897376491448856,514.0,0.6744000129401684,3353
106,50,2,46.617872312732246,0.9323574462546449,0.9323574462546449,50,2,50,50,3,0.025190765099809997,514.0,0.6717999931424856,3352
107,50,2,46.5889749362408,0.931779498724816,0.931779498724816,50,2,50,50,3,0.028897376491448412,514.0,0.6659000064246356,3353
108,50,2,46.55948565778003,0.9311897131556006,0.9311897131556006,50,2,50,50,3,0.029489278460771207,514.0,0.6692000315524638,3353
109,50,2,46.53058828128858,0.9306117656257716,0.9306117656257716,50,2,50,50,3,0.028897376491448856,514.0,0.6827000179328024,3353
110,50,2,46.500687777389125,0.9300137555477825,0.9300137555477825,50,2,50,50,3,0.029900503899467967,514.0,0.6834999658167362,3353
111,50,2,46.4714252163906,0.929428504327812,0.929428504327812,50,2,50,50,3,0.02926256099852953,514.0,0.7847999804653227,3353
112,50,2,46.44624621038374,0.9289249242076748,0.9289249242076748,50,2,50,50,3,0.02517900600684886,514.0,0.6791999912820756,3351
113,50,2,46.41679314448916,0.9283358628897832,0.9283358628897832,50,2,50,50,3,0.029453065894599284,514.0,0.6174000445753336,3351
114,50,2,46.38655378920653,0.9277310757841306,0.9277310757841306,50,2,50,50,3,0.03023935528262367,514.0,0.6450999644584954,3351
115,50,2,46.35710072331194,0.9271420144662388,0.9271420144662388,50,2,50,50,3,0.029453065894599284,514.0,0.6480999873019755,3351
116,50,2,46.327647657417344,0.9265529531483468,0.9265529531483468,50,2,50,50,3,0.029453065894598396,514.0,0.6974999560043216,3351
117,50,2,46.29755664862181,0.9259511329724361,0.9259511329724361,50,2,50,50,3,0.030091008795539942,514.0,0.6706999847665429,3351
118,50,2,46.268103582727214,0.9253620716545443,0.9253620716545443,50,2,50,50,3,0.029453065894597508,514.0,0.6653000018559396,3351
119,50,2,46.238012573931684,0.9247602514786337,0.9247602514786337,50,2,50,50,3,0.030091008795537277,514.0,0.666000007186085,3351
120,50,2,46.208559508037084,0.9241711901607417,0.9241711901607417,50,2,50,50,3,0.029453065894597952,514.0,0.8486000006087124,3351
121,50,2,46.17910644214249,0.9235821288428498,0.9235821288428498,50,2,50,50,3,0.029453065894597952,514.0,0.5872999900020659,3351
122,50,2,46.14965337624789,0.9229930675249578,0.9229930675249578,50,2,50,50,3,0.029453065894597952,514.0,0.6847999757155776,3351
123,50,2,46.1202003103533,0.922404006207066,0.922404006207066,50,2,50,50,3,0.029453065894597952,514.0,0.6972000119276345,3351
124,50,2,46.090747244458704,0.921814944889174,0.921814944889174,50,2,50,50,3,0.029453065894597952,514.0,0.7049000123515725,3351
125,50,2,46.06129417856411,0.9212258835712822,0.9212258835712822,50,2,50,50,3,0.029453065894597064,514.0,0.6983999628573656,3351
126,50,2,46.031203169768574,0.9206240633953715,0.9206240633953715,50,2,50,50,3,0.030091008795538166,514.0,0.7309000357054174,3351
127,50,2,46.00175010387398,0.9200350020774796,0.9200350020774796,50,2,50,50,3,0.029453065894598396,514.0,0.4472000291571021,3351
128,50,2,45.976451583752905,0.9195290316750581,0.9195290316750581,50,2,50,50,3,0.02529852012107714,514.0,0.424100027885288,3351
129,50,2,45.94699851785831,0.9189399703571662,0.9189399703571662,50,2,50,50,3,0.029453065894599284,514.0,0.4187000449746847,3351
130,50,2,45.92169999773723,0.9184339999547446,0.9184339999547446,50,2,50,50,3,0.025298520121078028,514.0,0.4162999684922397,3351
131,50,2,45.89640147761616,0.9179280295523232,0.9179280295523232,50,2,50,50,3,0.025298520121078028,514.0,0.4065000102855265,3351
132,50,2,45.87110295749508,0.9174220591499016,0.9174220591499016,50,2,50,50,3,0.025298520121078028,514.0,0.5592999514192343,3351
133,50,2,45.845804437374014,0.9169160887474803,0.9169160887474803,50,2,50,50,3,0.02529852012107714,514.0,0.6849999772384763,3351
134,50,2,45.820458888628494,0.9164091777725699,0.9164091777725699,50,2,50,50,3,0.025345548745522528,514.0,0.5795999895781279,3352
135,50,2,45.7910058227339,0.915820116454678,0.915820116454678,50,2,50,50,3,0.029453065894599284,514.0,0.680800003465265,3351
136,50,2,45.76155275683931,0.9152310551367862,0.9152310551367862,50,2,50,50,3,0.029453065894599284,514.0,0.7090000435709953,3351
137,50,2,45.73620720809379,0.9147241441618758,0.9147241441618758,50,2,50,50,3,0.02534554874552164,514.0,0.7016999879851937,3351
138,50,2,45.710861659348275,0.9142172331869655,0.9142172331869655,50,2,50,50,3,0.025345548745523416,514.0,0.6470999796874821,3351
139,50,2,45.685570303036876,0.9137114060607375,0.9137114060607375,50,2,50,50,3,0.02529135631140811,514.0,0.6962000043131411,3351
140,50,2,45.65611723714227,0.9131223447428454,0.9131223447428454,50,2,50,50,3,0.029453065894599284,514.0,0.6963000050745904,3351
141,50,2,45.626664171247675,0.9125332834249535,0.9125332834249535,50,2,50,50,3,0.029453065894598396,514.0,0.727800012100488,3351
142,50,2,45.597211105353075,0.9119442221070615,0.9119442221070615,50,2,50,50,3,0.029453065894599284,514.0,1.0289999772794545,3351
143,50,2,45.56775803945848,0.9113551607891697,0.9113551607891697,50,2,50,50,3,0.029453065894599284,514.0,0.748499995097518,3352
144,50,2,45.5385919714842,0.910771839429684,0.910771839429684,50,2,50,50,3,0.029166067974297327,514.0,0.680500001180917,3352
145,50,2,45.50942590350991,0.9101885180701982,0.9101885180701982,50,2,50,50,3,0.02916606797429644,514.0,0.6768999737687409,3352
146,50,2,45.48173652812089,0.9096347305624178,0.9096347305624178,50,2,50,50,3,0.027689375389015503,514.0,0.6738000083714724,3352
147,50,2,45.45404715273189,0.9090809430546378,0.9090809430546378,50,2,50,50,3,0.027689375389013726,514.0,0.6826000171713531,3352
148,50,2,45.425713180938224,0.9085142636187645,0.9085142636187645,50,2,50,50,3,0.028333971793674806,514.0,0.6221000221557915,3352
149,50,2,45.39737920914455,0.907947584182891,0.907947584182891,50,2,50,50,3,0.028333971793674806,514.0,0.7022999925538898,3352
150,50,2,45.37148281095214,0.9074296562190427,0.9074296562190427,50,2,50,50,3,0.025896398192425174,514.0,0.9197000181302428,3351
151,50,2,45.34252424275381,0.9068504848550762,0.9068504848550762,50,2,50,49,3,0.028958568198333978,514.0,0.7229000329971313,3351
152,50,2,45.3148348673648,0.906296697347296,0.906296697347296,50,2,50,50,3,0.027689375389014614,514.0,0.7077999762259424,3351
153,50,2,45.288938469172386,0.9057787693834477,0.9057787693834477,50,2,50,50,3,0.025896398192424286,514.0,0.6762000266462564,3351
154,50,2,45.26304207097997,0.9052608414195994,0.9052608414195994,50,2,50,50,3,0.025896398192424286,514.0,0.6785999867133796,3351
155,50,2,45.237145672787555,0.9047429134557511,0.9047429134557511,50,2,50,50,3,0.025896398192423398,514.0,0.672499998472631,3351
156,50,2,45.21124927459515,0.9042249854919029,0.9042249854919029,50,2,50,50,3,0.025896398192424286,514.0,0.6736000068485737,3351
157,50,2,45.185352876402725,0.9037070575280545,0.9037070575280545,50,2,50,50,3,0.025896398192424286,514.0,1.105500035919249,3351
158,50,2,45.15945647821031,0.9031891295642062,0.9031891295642062,50,2,50,50,3,0.025896398192425174,514.0,0.6078999722376466,3351
159,50,2,45.133560080017894,0.9026712016003579,0.9026712016003579,50,2,50,50,3,0.025896398192423398,514.0,0.7377999718300998,3351
160,50,2,45.10766368182547,0.9021532736365094,0.9021532736365094,50,2,50,50,3,0.025896398192424286,514.0,0.6966000073589385,3351
161,50,2,45.08176728363306,0.9016353456726612,0.9016353456726612,50,2,50,50,3,0.025896398192424286,514.0,0.6506000063382089,3351
162,50,2,45.05587088544065,0.9011174177088129,0.9011174177088129,50,2,50,50,3,0.025896398192424286,514.0,0.7019999902695417,3351
163,50,2,45.02997448724822,0.9005994897449644,0.9005994897449644,50,2,50,50,3,0.025896398192424286,514.0,0.6961000035516918,3351
164,50,2,45.0040780890558,0.9000815617811161,0.9000815617811161,50,2,50,50,3,0.025896398192425174,514.0,0.6729000015184283,3351
165,50,2,44.97818169086339,0.8995636338172678,0.8995636338172678,50,2,50,50,3,0.025896398192424286,514.0,0.7856000447645783,3351
166,50,2,44.952285292670965,0.8990457058534193,0.8990457058534193,50,2,50,50,3,0.025896398192423398,514.0,0.7664999575354159,3351
167,50,2,44.92627813348892,0.8985255626697785,0.8985255626697785,50,2,50,50,3,0.02600715918205676,514.0,0.700299977324903,3352
168,50,2,44.89911051736021,0.8979822103472042,0.8979822103472042,50,2,50,50,3,0.027167616128723537,514.0,0.7581000099889934,3352
169,50,2,44.871942901231485,0.8974388580246297,0.8974388580246297,50,2,50,50,3,0.027167616128724426,514.0,0.6068000220693648,3351
170,50,2,44.84477528510277,0.8968955057020555,0.8968955057020555,50,2,50,50,3,0.027167616128724426,514.0,0.6332999910227954,3351
171,50,2,44.81876812592073,0.8963753625184145,0.8963753625184145,50,2,50,50,3,0.026007159182054984,514.0,0.5921000265516341,3351
172,50,2,44.79276096673867,0.8958552193347734,0.8958552193347734,50,2,50,50,3,0.02600715918205676,514.0,0.5262999911792576,3351
173,50,2,44.76675380755662,0.8953350761511324,0.8953350761511324,50,2,50,50,3,0.026007159182055872,514.0,0.7418000022880733,3351
174,50,2,44.740154746405246,0.894803094928105,0.894803094928105,50,2,50,50,3,0.02659906115137911,514.0,0.6419999990612268,3351
175,50,2,44.71355568525388,0.8942711137050776,0.8942711137050776,50,2,50,50,3,0.026599061151376446,514.0,0.712699955329299,3351
176,50,2,44.68754852607182,0.8937509705214365,0.8937509705214365,50,2,50,50,3,0.026007159182055872,514.0,0.6782999844290316,3351
177,50,2,44.66154136688977,0.8932308273377955,0.8932308273377955,50,2,50,50,3,0.026007159182055872,514.0,0.6759999669156969,3351
178,50,2,44.63553420770773,0.8927106841541546,0.8927106841541546,50,2,50,50,3,0.02600715918205676,514.0,0.7228999747894704,3351
179,50,2,44.60893514655635,0.892178702931127,0.892178702931127,50,2,50,50,3,0.026599061151377335,514.0,0.7106999983079731,3352
180,50,2,44.5829279873743,0.891658559747486,0.891658559747486,50,2,50,50,3,0.02600715918205676,514.0,0.6638999911956489,3352
181,50,2,44.55692082819225,0.891138416563845,0.891138416563845,50,2,50,50,3,0.026007159182055872,514.0,0.6536999717354774,3353
182,50,2,44.5309136690102,0.8906182733802039,0.8906182733802039,50,2,50,50,3,0.026007159182055872,514.0,0.6562999915331602,3353
183,50,2,44.496048904689175,0.8899209780937835,0.8899209780937835,50,2,50,49,3,0.034864764321038244,514.0,0.741399999242276,3353
184,50,2,44.46340344663348,0.8892680689326695,0.8892680689326695,50,2,50,49,3,0.032645458055690746,514.0,0.6576000014320016,3353
185,50,2,44.43016608660847,0.8886033217321695,0.8886033217321695,50,2,50,49,3,0.033237360025013096,514.0,0.6394999800249934,3353
186,50,2,44.39692872658347,0.8879385745316694,0.8879385745316694,50,2,50,49,3,0.033237360025013984,514.0,0.666600011754781,3353
187,50,2,44.36428326852778,0.8872856653705555,0.8872856653705555,50,2,50,49,3,0.032645458055691634,514.0,0.777499983087182,3353
188,50,2,44.33163781047209,0.8866327562094418,0.8866327562094418,50,2,50,49,3,0.032645458055691634,514.0,0.6821999559178948,3353
189,50,2,44.2989923524164,0.885979847048328,0.885979847048328,50,2,50,49,3,0.032645458055691634,514.0,0.6501000025309622,3353
190,50,2,44.26575499239139,0.8853150998478279,0.8853150998478279,50,2,50,49,3,0.033237360025013096,514.0,0.6606999668292701,3353
191,50,2,44.23182424181102,0.8846364848362204,0.8846364848362204,50,2,50,49,3,0.0339307505803772,514.0,0.6683000246994197,3353
192,50,2,44.19917878375533,0.8839835756751065,0.8839835756751065,50,2,50,49,3,0.032645458055690746,514.0,0.6719999946653843,3353
193,50,2,44.16653332569965,0.8833306665139931,0.8833306665139931,50,2,50,49,3,0.03264545805569252,514.0,0.6460999720729887,3353
194,50,2,44.13328008817235,0.882665601763447,0.882665601763447,50,2,50,49,3,0.03325323752729581,514.0,0.6469000363722444,3353
195,50,2,44.10004272814734,0.8820008545629469,0.8820008545629469,50,2,50,49,3,0.033237360025013984,514.0,0.653900031466037,3353
196,50,2,44.067019963706485,0.8813403992741297,0.8813403992741297,50,2,50,49,3,0.03302276444085894,514.0,0.6777000380679965,3353
197,50,2,44.03378260368149,0.8806756520736297,0.8806756520736297,50,2,50,49,3,0.033237360025013984,514.0,0.5601000157184899,3353
198,50,2,44.00113714562579,0.8800227429125158,0.8800227429125158,50,2,50,49,3,0.032645458055691634,514.0,0.5426999996416271,3353
199,50,2,43.96732788363146,0.8793465576726293,0.8793465576726293,50,2,50,48,3,0.033809261994336204,514.0,0.6756999646313488,3353
200,50,2,43.93398903502042,0.8786797807004083,0.8786797807004083,50,2,50,49,3,0.03333884861105485,514.0,0.667500018607825,3353
201,50,2,43.900751674995405,0.8780150334999081,0.8780150334999081,50,2,50,49,3,0.033237360025013096,514.0,0.6414999952539802,3353
202,50,2,43.87199081105244,0.8774398162210488,0.8774398162210488,50,2,50,50,3,0.028760863942966175,514.0,0.6478999857790768,3353
203,50,2,43.83875345102743,0.8767750690205486,0.8767750690205486,50,2,50,49,3,0.033237360025013096,514.0,0.6464000325649977,3353
204,50,2,43.80610799297174,0.8761221598594348,0.8761221598594348,50,2,50,49,3,0.032645458055691634,514.0,0.6525000208057463,3353
205,50,2,43.77346253491606,0.8754692506983212,0.8754692506983212,50,2,50,49,3,0.032645458055691634,514.0,0.6815000087954104,3353
206,50,2,43.74022517489106,0.8748045034978211,0.8748045034978211,50,2,50,49,3,0.033237360025013984,514.0,0.7122000097297132,3353
