round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
72,50,2,47.6475487013187,0.952950974026374,0.952950974026374,50,1,50,35,3,0.041737385739873734,714.0,0.6789000472053885,3327
73,50,2,47.62132555882671,0.9524265111765342,0.9524265111765342,50,2,50,50,3,0.02622314249200075,514.0,0.817699998151511,3327
74,50,2,47.57958817308684,0.9515917634617368,0.9515917634617368,50,1,50,35,3,0.041737385739873734,714.0,0.5259999888949096,3327
75,50,2,47.537850787346976,0.9507570157469395,0.9507570157469395,50,1,50,35,3,0.041737385739873734,714.0,0.9561000042594969,3327
76,50,2,47.4961134016071,0.949922268032142,0.949922268032142,50,1,50,35,3,0.04173738573987329,714.0,0.6357000092975795,3327
77,50,2,47.454376015867226,0.9490875203173446,0.9490875203173446,50,1,50,35,3,0.04173738573987329,714.0,0.6276000058278441,3327
78,50,2,47.412638630127354,0.948252772602547,0.948252772602547,50,1,50,35,3,0.04173738573987462,714.0,0.672199996188283,3327
79,50,2,47.380390613221174,0.9476078122644235,0.9476078122644235,50,2,50,49,3,0.03224801690618495,514.0,0.6809000042267144,3327
80,50,2,47.3544225148818,0.947088450297636,0.947088450297636,50,2,50,50,3,0.02596809833939062,514.0,0.5546000320464373,3327
81,50,2,47.31920227320962,0.9463840454641924,0.9463840454641924,50,2,50,48,3,0.035220241672174524,514.0,0.6288999575190246,3328
82,50,2,47.28398203153744,0.9456796406307488,0.9456796406307488,50,2,50,48,3,0.035220241672174524,514.0,0.6220999639481306,3327
83,50,2,47.24876178986528,0.9449752357973056,0.9449752357973056,50,2,50,48,3,0.03522024167217497,514.0,0.6840999703854322,3327
84,50,2,47.213541548193106,0.9442708309638621,0.9442708309638621,50,2,50,48,3,0.03522024167217541,514.0,0.6516000139527023,3327
85,50,2,47.17832130652095,0.943566426130419,0.943566426130419,50,2,50,48,3,0.03522024167217408,514.0,0.6472000386565924,3327
86,50,2,47.143101064848764,0.9428620212969753,0.9428620212969753,50,2,50,48,3,0.03522024167217408,514.0,0.6350000039674342,3327
87,50,2,47.110515611675496,0.9422103122335099,0.9422103122335099,50,2,50,49,3,0.032585453173277656,514.0,0.6444000173360109,3328
88,50,2,47.085258950597776,0.9417051790119555,0.9417051790119555,50,2,50,50,3,0.025256661077718512,514.0,0.6788999889977276,3329
89,50,2,47.05003870892561,0.9410007741785122,0.9410007741785122,50,2,50,48,3,0.035220241672174524,514.0,0.6535000284202397,3327
90,50,2,47.01421542495613,0.9402843084991226,0.9402843084991226,50,2,50,48,3,0.03582328396948409,514.0,0.6118000019341707,3327
91,50,2,46.978995183283956,0.9395799036656791,0.9395799036656791,50,2,50,48,3,0.03522024167217541,514.0,0.6444000173360109,3327
92,50,2,46.943774941611785,0.9388754988322358,0.9388754988322358,50,2,50,48,3,0.03522024167217497,514.0,0.6458999705500901,3327
93,50,2,46.918118720237544,0.9383623744047509,0.9383623744047509,50,2,50,50,3,0.02565622137424617,514.0,0.721000018529594,3327
94,50,2,46.88289847856537,0.9376579695713074,0.9376579695713074,50,2,50,48,3,0.03522024167217541,514.0,0.6778000388294458,3327
95,50,2,46.847075194595895,0.9369415038919179,0.9369415038919179,50,2,50,48,3,0.03582328396948409,514.0,0.7040000054985285,3327
96,50,2,46.81185495292372,0.9362370990584743,0.9362370990584743,50,2,50,48,3,0.035220241672173636,514.0,0.6982000195421278,3327
97,50,2,46.77603166895424,0.9355206333790848,0.9355206333790848,50,2,50,48,3,0.03582328396948542,514.0,0.721299962606281,3327
98,50,2,46.74081142728207,0.9348162285456414,0.9348162285456414,50,2,50,48,3,0.03522024167217497,514.0,0.6629000417888165,3327
99,50,2,46.71062792255708,0.9342125584511416,0.9342125584511416,50,2,50,50,3,0.030183504725000976,514.0,0.667200016323477,3327
100,50,2,46.67976767233069,0.9335953534466138,0.9335953534466138,50,2,50,50,3,0.030860250226381503,514.0,0.6570999976247549,3327
101,50,2,46.65412686833991,0.9330825373667981,0.9330825373667981,50,2,50,50,3,0.025640803990793604,514.0,0.8134000236168504,3327
102,50,2,46.62326661811353,0.9324653323622707,0.9324653323622707,50,2,50,50,3,0.030860250226380614,514.0,0.7153000333346426,3327
103,50,2,46.59240636788715,0.931848127357743,0.931848127357743,50,2,50,50,3,0.030860250226380614,514.0,0.6907000206410885,3327
104,50,2,46.562222863162155,0.9312444572632431,0.9312444572632431,50,2,50,50,3,0.030183504725002308,514.0,0.671599991619587,3327
105,50,2,46.53203935843716,0.9306407871687432,0.9306407871687432,50,2,50,50,3,0.030183504725002308,514.0,0.6876999977976084,3327
106,50,2,46.50117910821077,0.9300235821642154,0.9300235821642154,50,2,50,50,3,0.030860250226381503,514.0,0.4889999981969595,3327
107,50,2,46.4703188579844,0.9294063771596881,0.9294063771596881,50,2,50,50,3,0.030860250226381503,514.0,0.47389999963343143,3327
108,50,2,46.43945860775803,0.9287891721551605,0.9287891721551605,50,2,50,50,3,0.030860250226381503,514.0,0.41989999590441585,3327
109,50,2,46.40792161203027,0.9281584322406055,0.9281584322406055,50,2,50,50,3,0.03153699572776025,514.0,0.40550000267103314,3327
110,50,2,46.37773810730528,0.9275547621461055,0.9275547621461055,50,2,50,50,3,0.030183504725001864,514.0,0.44430000707507133,3327
111,50,2,46.347554602580274,0.9269510920516055,0.9269510920516055,50,2,50,50,3,0.030183504725002308,514.0,0.41340000461786985,3327
112,50,2,46.3166943523539,0.926333887047078,0.926333887047078,50,2,50,50,3,0.03086025022638106,514.0,0.4130000015720725,3327
113,50,2,46.28517735662615,0.925703547132523,0.925703547132523,50,2,50,49,3,0.03151699572776101,514.0,0.7457999745383859,3327
114,50,2,46.254993851901155,0.9250998770380231,0.9250998770380231,50,2,50,50,3,0.030183504725002308,514.0,0.6463999743573368,3327
115,50,2,46.22935304791036,0.9245870609582072,0.9245870609582072,50,2,50,50,3,0.02564080399079227,514.0,0.7198000093922019,3327
116,50,2,46.19916954318535,0.923983390863707,0.923983390863707,50,2,50,50,3,0.030183504725002308,514.0,0.5760000203736126,3327
117,50,2,46.17294333226001,0.9234588666452003,0.9234588666452003,50,2,50,50,3,0.02622621092535571,514.0,0.6667000125162303,3327
118,50,2,46.14142633653225,0.922828526730645,0.922828526730645,50,2,50,49,3,0.03151699572775968,514.0,0.658599950838834,3327
119,50,2,46.11124283180725,0.9222248566361451,0.9222248566361451,50,2,50,50,3,0.030183504725002308,514.0,0.6597000174224377,3327
120,50,2,46.08038258158088,0.9216076516316175,0.9216076516316175,50,2,50,50,3,0.03086025022638106,514.0,0.6655000033788383,3327
121,50,2,46.04952233135451,0.9209904466270902,0.9209904466270902,50,2,50,50,3,0.030860250226381947,514.0,0.6670999573543668,3327
122,50,2,46.01866208112813,0.9203732416225625,0.9203732416225625,50,2,50,50,3,0.03086025022638106,514.0,0.5765000241808593,3327
123,50,2,45.98847857640313,0.9197695715280626,0.9197695715280626,50,2,50,50,3,0.030183504725001864,514.0,0.6568999961018562,3327
124,50,2,45.956961580675376,0.9191392316135075,0.9191392316135075,50,2,50,49,3,0.031516995727761454,514.0,0.6553000421263278,3327
125,50,2,45.926101330448994,0.9185220266089799,0.9185220266089799,50,2,50,50,3,0.030860250226380614,514.0,0.665400002617389,3327
126,50,2,45.895917825724,0.91791835651448,0.91791835651448,50,2,50,50,3,0.030183504725002308,514.0,0.6679000216536224,3327
127,50,2,45.865734320998996,0.9173146864199799,0.9173146864199799,50,2,50,50,3,0.030183504725002308,514.0,0.6404000450856984,3327
128,50,2,45.83419732527125,0.916683946505425,0.916683946505425,50,2,50,50,3,0.031536995727762474,514.0,0.6719999946653843,3327
129,50,2,45.802680329543485,0.9160536065908697,0.9160536065908697,50,2,50,49,3,0.03151699572776234,514.0,0.6790999905206263,3327
130,50,2,45.77642714834563,0.9155285429669127,0.9155285429669127,50,2,50,50,3,0.026253181197853692,514.0,0.645600026473403,3327
131,50,2,45.73975157709984,0.9147950315419968,0.9147950315419968,50,2,50,48,3,0.03667557124580956,514.0,0.6504000048153102,3327
132,50,2,45.70307600585403,0.9140615201170806,0.9140615201170806,50,2,50,48,3,0.03667557124580956,514.0,0.6477999850176275,3327
133,50,2,45.66640043460823,0.9133280086921646,0.9133280086921646,50,2,50,48,3,0.03667557124580778,514.0,0.6532999686896801,3327
134,50,2,45.639682195262175,0.9127936439052435,0.9127936439052435,50,2,50,50,3,0.02671823934605122,514.0,0.6917999708093703,3329
135,50,2,45.60300662401637,0.9120601324803275,0.9120601324803275,50,2,50,48,3,0.03667557124580956,514.0,0.6489999941550195,3327
136,50,2,45.56633105277056,0.9113266210554112,0.9113266210554112,50,2,50,48,3,0.03667557124580778,514.0,0.6176999886520207,3327
137,50,2,45.52894947835677,0.9105789895671355,0.9105789895671355,50,2,50,48,3,0.03738157441379375,514.0,0.6054000114090741,3327
138,50,2,45.491567903942986,0.9098313580788597,0.9098313580788597,50,2,50,48,3,0.03738157441379464,514.0,0.6338999955914915,3327
139,50,2,45.46608610397032,0.9093217220794064,0.9093217220794064,50,2,50,50,3,0.025481799972675745,514.0,0.6653000018559396,3327
140,50,2,45.42941053272451,0.9085882106544902,0.9085882106544902,50,2,50,48,3,0.03667557124580867,514.0,0.7245999877341092,3327
141,50,2,45.39132295514274,0.9078264591028549,0.9078264591028549,50,2,50,48,3,0.03808757758177794,514.0,0.6864000461064279,3327
142,50,2,45.364940751418786,0.9072988150283757,0.9072988150283757,50,2,50,50,3,0.02638220372395228,514.0,0.674000009894371,3327
143,50,2,45.33855854769484,0.9067711709538968,0.9067711709538968,50,2,50,50,3,0.02638220372395228,514.0,0.6858999840915203,3328
144,50,2,45.31227808860743,0.9062455617721485,0.9062455617721485,50,2,50,50,3,0.02628045908742127,514.0,0.685799983330071,3328
145,50,2,45.285789503939675,0.9057157900787935,0.9057157900787935,50,2,50,50,3,0.026488584667758275,514.0,0.6888999487273395,3328
146,50,2,45.26030770396701,0.9052061540793401,0.9052061540793401,50,2,50,50,3,0.025481799972676633,514.0,0.6620000349357724,3327
147,50,2,45.234825903994334,0.9046965180798867,0.9046965180798867,50,2,50,50,3,0.025481799972675745,514.0,0.6686999695375562,3327
148,50,2,45.209344104021675,0.9041868820804335,0.9041868820804335,50,2,50,50,3,0.025481799972674857,514.0,0.6624000379815698,3327
149,50,2,45.183862304049,0.90367724608098,0.90367724608098,50,2,50,50,3,0.025481799972675745,514.0,0.6967000081203878,3327
150,50,2,45.15838050407632,0.9031676100815264,0.9031676100815264,50,2,50,50,3,0.025481799972676633,514.0,0.6768000312149525,3328
151,50,2,45.13289870410365,0.902657974082073,0.902657974082073,50,2,50,50,3,0.025481799972674857,514.0,0.6911000236868858,3328
152,50,2,45.1067776527112,0.902135553054224,0.902135553054224,50,2,50,50,3,0.026121051392460792,514.0,0.7094999891705811,3328
153,50,2,45.08129585273853,0.9016259170547706,0.9016259170547706,50,2,50,50,3,0.025481799972675745,514.0,0.6852999795228243,3328
154,50,2,45.05521406334273,0.9011042812668546,0.9011042812668546,50,2,50,50,3,0.026081789395814958,514.0,0.6725999992340803,3328
155,50,2,45.029132273946914,0.9005826454789383,0.9005826454789383,50,2,50,50,3,0.026081789395814958,514.0,0.6643999950028956,3328
156,50,2,45.00267191008475,0.900053438201695,0.900053438201695,50,2,50,50,3,0.026460363862169878,514.0,0.6613999721594155,3328
157,50,2,44.97628395618247,0.8995256791236494,0.8995256791236494,50,2,50,50,3,0.02638795390229376,514.0,0.6547000375576317,3328
158,50,2,44.94989600228018,0.8989979200456035,0.8989979200456035,50,2,50,50,3,0.02638795390229376,514.0,0.5616999696940184,3328
159,50,2,44.9235080483779,0.8984701609675579,0.8984701609675579,50,2,50,50,3,0.02638795390229287,514.0,0.9431999642401934,3328
160,50,2,44.8971200944756,0.897942401889512,0.897942401889512,50,2,50,50,3,0.02638795390229287,514.0,1.0930999997071922,3328
161,50,2,44.870744496397215,0.8974148899279443,0.8974148899279443,50,2,50,50,3,0.026375598078394624,514.0,1.161400054115802,3328
162,50,2,44.84436889831882,0.8968873779663764,0.8968873779663764,50,2,50,50,3,0.026375598078394624,514.0,0.674000009894371,3328
163,50,2,44.817993300240445,0.8963598660048089,0.8963598660048089,50,2,50,50,3,0.026375598078394624,514.0,0.6450999644584954,3328
164,50,2,44.79161770216204,0.8958323540432409,0.8958323540432409,50,2,50,50,3,0.026375598078393736,514.0,0.6680000224150717,3328
165,50,2,44.765242104083654,0.895304842081673,0.895304842081673,50,2,50,50,3,0.026375598078394624,514.0,0.6588000105693936,3328
166,50,2,44.738866506005266,0.8947773301201053,0.8947773301201053,50,2,50,50,3,0.026375598078394624,514.0,0.6345000001601875,3328
167,50,2,44.71249090792687,0.8942498181585374,0.8942498181585374,50,2,50,50,3,0.026375598078393736,514.0,0.7119000074453652,3328
168,50,2,44.68611530984848,0.8937223061969697,0.8937223061969697,50,2,50,50,3,0.026375598078393736,514.0,0.6689999718219042,3328
169,50,2,44.6597397117701,0.893194794235402,0.893194794235402,50,2,50,50,3,0.026375598078394624,514.0,0.7040999480523169,3329
170,50,2,44.633364113691705,0.8926672822738341,0.8926672822738341,50,2,50,50,3,0.026375598078393736,514.0,0.692899979185313,3329
171,50,2,44.60698851561332,0.8921397703122663,0.8921397703122663,50,2,50,50,3,0.026375598078394624,514.0,0.6575999432243407,3330
172,50,2,44.58061291753492,0.8916122583506985,0.8916122583506985,50,2,50,50,3,0.026375598078393736,514.0,0.6578000029549003,3330
173,50,2,44.55423731945654,0.8910847463891308,0.8910847463891308,50,2,50,50,3,0.026375598078395512,514.0,0.6628999835811555,3330
174,50,2,44.527861721378144,0.8905572344275628,0.8905572344275628,50,2,50,50,3,0.026375598078393736,514.0,0.6655000033788383,3330
175,50,2,44.50148612329975,0.890029722465995,0.890029722465995,50,2,50,50,3,0.026375598078394624,514.0,0.6682999664917588,3330
176,50,2,44.47511052522137,0.8895022105044273,0.8895022105044273,50,2,50,50,3,0.026375598078392848,514.0,0.7678999681957066,3330
177,50,2,44.44873492714298,0.8889746985428596,0.8889746985428596,50,2,50,50,3,0.026375598078395512,514.0,0.8768999832682312,3330
178,50,2,44.42156527284444,0.8884313054568888,0.8884313054568888,50,2,50,50,3,0.027169654298528023,514.0,0.7686000317335129,3329
179,50,2,44.39391666716818,0.8878783333433635,0.8878783333433635,50,2,50,50,3,0.02764860567627725,514.0,0.7658000104129314,3328
180,50,2,44.36626806149191,0.8873253612298382,0.8873253612298382,50,2,50,50,3,0.027648605676275473,514.0,0.7199000101536512,3328
181,50,2,44.33861945581564,0.8867723891163127,0.8867723891163127,50,2,50,50,3,0.02764860567627725,514.0,0.6680999649688601,3328
182,50,2,44.310277673614614,0.8862055534722922,0.8862055534722922,50,2,50,50,3,0.028341782201024124,514.0,0.659200013615191,3327
183,50,2,44.28332224446309,0.8856664448892618,0.8856664448892618,50,2,50,50,3,0.02695542915152771,514.0,0.6784999859519303,3327
184,50,2,44.256366815311566,0.8851273363062313,0.8851273363062313,50,2,50,50,3,0.02695542915152771,514.0,0.681100005749613,3327
185,50,2,44.22941138616005,0.884588227723201,0.884588227723201,50,2,50,50,3,0.026955429151528598,514.0,0.7307000341825187,3328
186,50,2,44.201762780483776,0.8840352556096756,0.8840352556096756,50,2,50,50,3,0.027648605676275473,514.0,0.6767000304535031,3329
187,50,2,44.17342099828275,0.8834684199656551,0.8834684199656551,50,2,50,50,3,0.028341782201025012,514.0,0.6913999677635729,3329
188,50,2,44.14646556913123,0.8829293113826246,0.8829293113826246,50,2,50,50,3,0.026955429151528598,514.0,0.6905999616719782,3329
189,50,2,44.11951013997971,0.8823902027995942,0.8823902027995942,50,2,50,50,3,0.026955429151528598,514.0,0.6590999546460807,3329
190,50,2,44.09255471082819,0.8818510942165638,0.8818510942165638,50,2,50,50,3,0.02695542915152771,514.0,0.6661000079475343,3329
191,50,2,44.065599281676654,0.8813119856335331,0.8813119856335331,50,2,50,50,3,0.026955429151526822,514.0,0.6622999790124595,3329
192,50,2,44.03864385252514,0.8807728770505028,0.8807728770505028,50,2,50,50,3,0.02695542915152771,514.0,0.6616999744437635,3329
193,50,2,44.01168842337361,0.8802337684674723,0.8802337684674723,50,2,50,50,3,0.026955429151528598,514.0,0.6659000064246356,3329
194,50,2,43.98403981769734,0.8796807963539467,0.8796807963539467,50,2,50,50,3,0.02764860567627636,514.0,0.8402999956160784,3329
195,50,2,43.957084388545816,0.8791416877709163,0.8791416877709163,50,2,50,50,3,0.026955429151529486,514.0,0.5397000350058079,3329
196,50,2,43.92829453612388,0.8785658907224776,0.8785658907224776,50,2,50,50,3,0.02878985242194787,514.0,0.6608000257983804,3329
197,50,2,43.90133910697235,0.8780267821394471,0.8780267821394471,50,2,50,50,3,0.02695542915152771,514.0,0.624599982984364,3329
198,50,2,43.87438367782082,0.8774876735564164,0.8774876735564164,50,2,50,50,3,0.026955429151528598,514.0,0.6178999901749194,3329
199,50,2,43.847816549724726,0.8769563309944945,0.8769563309944945,50,2,50,50,3,0.026567128096111503,514.0,0.6137000164017081,3329
200,50,2,43.82124942162861,0.8764249884325721,0.8764249884325721,50,2,50,50,3,0.02656712809611239,514.0,0.6638999911956489,3329
201,50,2,43.79468229353251,0.8758936458706502,0.8758936458706502,50,2,50,50,3,0.02656712809611239,514.0,0.6365000153891742,3329
202,50,2,43.7681151654364,0.875362303308728,0.875362303308728,50,2,50,50,3,0.026567128096111503,514.0,0.624599982984364,3329
203,50,2,43.741548037340294,0.8748309607468059,0.8748309607468059,50,2,50,50,3,0.02656712809611239,514.0,0.6440000142902136,3329
204,50,2,43.71498090924418,0.8742996181848837,0.8742996181848837,50,2,50,50,3,0.02656712809611239,514.0,0.7642999989911914,3329
205,50,2,43.686191056822246,0.8737238211364449,0.8737238211364449,50,2,50,50,3,0.02878985242194876,514.0,0.6944999913685024,3328
206,50,2,43.65962392872614,0.8731924785745229,0.8731924785745229,50,2,50,50,3,0.02656712809611239,514.0,0.6941999890841544,3328
