round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
48,150,10,148.16901838739997,0.9877934559159999,0.9877934559159999,30,7,22,17,170,0.04775219982655732,348.2857142857143,0.853799981996417,1400
49,150,5,148.12436973566747,0.9874957982377831,0.9874957982377831,63,5,59,59,160,0.04464865173249888,614.0,0.8518000249750912,725
50,150,6,148.0909224389469,0.987272816259646,0.987272816259646,24,4,20,19,162,0.03344729672057434,639.0,0.851099961437285,864
51,150,7,148.05335381406755,0.9870223587604503,0.9870223587604503,26,3,20,14,164,0.037568624879370516,487.3333333333333,1.3901999918743968,1001
52,150,7,148.0254116684502,0.986836077789668,0.986836077789668,25,5,20,20,164,0.02794214561734898,562.0,0.8647000067867339,1001
53,150,4,148.00057936345655,0.9866705290897103,0.9866705290897103,20,2,18,12,158,0.024832304993630094,764.0,0.8272000122815371,584
54,150,7,147.96291857239345,0.9864194571492897,0.9864194571492897,27,6,20,19,164,0.03766079106312192,460.6666666666667,0.8163999882526696,1001
55,150,8,147.9263018838539,0.9861753458923594,0.9861753458923594,25,7,19,18,166,0.03661668853955247,354.0,0.8949999464675784,1136
56,150,13,147.87672570746872,0.9858448380497915,0.9858448380497915,26,9,21,19,176,0.04957617638516654,265.1111111111111,0.7882000063546002,1781
57,150,9,147.82366985754334,0.9854911323836223,0.9854911323836223,31,6,25,21,168,0.05305584992539636,354.0,1.4628999633714557,1269
58,150,8,147.79042806005668,0.9852695204003779,0.9852695204003779,26,7,20,17,166,0.03324179748666323,391.14285714285717,1.4657999854534864,1136
59,150,12,147.74201744139967,0.9849467829426645,0.9849467829426645,32,9,23,22,174,0.048410618657014126,276.22222222222223,1.49639998562634,1656
60,150,8,147.70415490062345,0.9846943660041564,0.9846943660041564,28,7,22,21,166,0.0378625407761799,385.42857142857144,1.6559999785386026,1136
61,150,4,147.6763529359828,0.9845090195732187,0.9845090195732187,25,4,21,21,158,0.02780196464064133,764.0,1.685400027781725,584
62,150,7,147.64370555481923,0.9842913703654615,0.9842913703654615,24,5,20,18,164,0.032647381163589895,406.0,1.7645999905653298,1001
63,150,11,147.6011038925048,0.9840073592833654,0.9840073592833654,33,9,27,27,172,0.04260166231446405,320.6666666666667,1.701400033198297,1529
64,150,8,147.55680388536155,0.9837120259024104,0.9837120259024104,20,6,14,11,166,0.04430000714320892,420.6666666666667,1.6895000007934868,1136
65,150,6,147.52228633492115,0.9834819088994743,0.9834819088994743,27,5,22,20,162,0.034517550440391176,566.0,1.5605000080540776,864
66,150,6,147.49104849097859,0.9832736566065239,0.9832736566065239,28,4,25,19,162,0.031237843942574894,599.0,1.6063000075519085,864
67,150,8,147.4563628570083,0.983042419046722,0.983042419046722,22,5,17,14,166,0.034685633970433116,310.0,1.5511999954469502,1136
68,150,5,147.41947566776415,0.9827965044517609,0.9827965044517609,23,3,18,16,160,0.03688718924423684,854.0,1.8345999997109175,725
69,150,7,147.37461589716577,0.9824974393144384,0.9824974393144384,28,3,23,16,164,0.04485977059854962,587.3333333333334,1.596099988091737,1001
70,150,13,147.32321513539335,0.982154767569289,0.982154767569289,34,10,27,26,176,0.051400761772685044,262.0,1.4848000137135386,1781
71,150,6,147.28788592842457,0.9819192395228304,0.9819192395228304,29,5,24,21,162,0.03532920696891573,466.0,1.4697000151500106,864
72,150,3,147.2617136100008,0.9817447574000054,0.9817447574000054,33,3,30,30,156,0.02617231842386003,1014.0,1.5580999897792935,441
73,150,11,147.2066644240166,0.9813777628267772,0.9813777628267772,32,5,25,17,172,0.05504918598443531,314.0,1.4660999877378345,1529
74,150,7,147.17965096859604,0.9811976731239735,0.9811976731239735,19,6,13,13,164,0.027013455420707988,454.0,1.2475000112317502,1001
75,150,15,147.12261039783385,0.9808174026522257,0.9808174026522257,31,8,22,19,180,0.057040570762466825,239.0,1.4618000132031739,2025
76,150,5,147.0881854928944,0.9805879032859628,0.9805879032859628,19,3,14,10,160,0.034424904939573064,660.6666666666666,1.4715000288560987,725
77,150,3,147.06915149342706,0.9804610099561804,0.9804610099561804,18,3,15,15,156,0.019033999467388263,1014.0,1.470699964556843,441
78,150,6,147.04721525273936,0.9803147683515957,0.9803147683515957,12,3,9,9,162,0.0219362406878858,847.3333333333334,1.5024000313133001,864
79,150,11,147.01577933206676,0.9801051955471117,0.9801051955471117,20,5,16,16,172,0.03143592067282386,314.0,1.4143000007607043,1529
80,150,4,146.9923252105208,0.9799488347368053,0.9799488347368053,23,4,19,19,158,0.02345412154608484,764.0,2.0308999810367823,584
81,150,5,146.96455781960358,0.9797637187973572,0.9797637187973572,27,4,24,24,160,0.027767390917344148,724.0,1.6539000207558274,725
82,150,5,146.93307134568346,0.979553808971223,0.979553808971223,28,3,26,20,160,0.03148647392023607,640.6666666666666,1.6743000014685094,725
83,150,6,146.90489743457988,0.9793659828971992,0.9793659828971992,21,4,18,16,162,0.028173911103699822,609.0,1.843299949541688,864
84,150,12,146.86485004977752,0.9790990003318502,0.9790990003318502,30,9,22,22,174,0.04004738480260883,309.55555555555554,1.5716000343672931,1656
85,150,7,146.832096244091,0.9788806416272733,0.9788806416272733,24,5,19,18,164,0.0327538056867116,510.0,1.6094999737106264,1001
86,150,5,146.8054044101761,0.9787026960678407,0.9787026960678407,23,4,19,19,160,0.026691833915015728,699.0,1.914899970870465,725
87,150,10,146.76353546289312,0.9784235697526208,0.9784235697526208,27,8,19,18,170,0.04186894728317547,319.0,1.514200004749,1400
88,150,6,146.72698671392627,0.9781799114261751,0.9781799114261751,26,4,21,17,162,0.03654874896696336,604.0,1.581299991812557,864
89,150,10,146.67653194130298,0.9778435462753532,0.9778435462753532,28,6,19,12,170,0.05045477262349696,324.0,2.0349000114947557,1400
90,150,10,146.64184771887304,0.9776123181258203,0.9776123181258203,26,7,21,21,170,0.03468422243013691,371.14285714285717,1.5451000072062016,1400
91,150,10,146.59985098608564,0.9773323399072376,0.9773323399072376,26,7,19,16,170,0.041996732787649815,374.0,1.5755999484099448,1400
92,150,10,146.54842833616965,0.976989522241131,0.976989522241131,29,7,20,16,170,0.05142264991616763,359.7142857142857,1.5236999606713653,1400
93,150,8,146.509423252756,0.9767294883517066,0.9767294883517066,15,5,10,8,166,0.03900508341384379,422.0,1.5344999847002327,1136
94,150,2,146.48692404877656,0.9765794936585104,0.9765794936585104,20,1,18,8,154,0.02249920397951577,1134.0,1.5380000113509595,296
95,150,5,146.458600683398,0.9763906712226533,0.9763906712226533,16,4,12,11,160,0.028323365378657428,674.0,1.4986000023782253,725
96,150,8,146.42441401575024,0.9761627601050016,0.9761627601050016,21,5,15,14,166,0.03418666764794098,486.0,1.4992000069469213,1136
97,150,10,146.39087973483635,0.9759391982322423,0.9759391982322423,15,5,11,10,170,0.03353428091408306,390.0,1.4515999937430024,1400
98,150,8,146.35927324037405,0.9757284882691604,0.9757284882691604,23,6,16,10,166,0.031606494462476764,317.3333333333333,1.2858000118285418,1136
99,150,9,146.3115197811818,0.9754101318745453,0.9754101318745453,34,7,31,23,168,0.04775345919242513,334.0,0.790499965660274,1269
100,150,11,146.26393109921332,0.9750928739947555,0.9750928739947555,24,7,17,15,172,0.04758868196868837,325.42857142857144,0.8767999825067818,1529
101,150,6,146.22929149088165,0.9748619432725444,0.9748619432725444,23,5,17,16,162,0.034639608331853644,514.0,0.9052000241354108,864
102,150,14,146.1751700833707,0.974501133889138,0.974501133889138,27,9,20,16,178,0.054121407511221964,249.55555555555554,0.889600021764636,1904
103,150,4,146.1410670675987,0.9742737804506579,0.9742737804506579,25,3,21,15,158,0.03410301577208319,807.3333333333334,1.5985000063665211,584
104,150,9,146.1058854890382,0.974039236593588,0.974039236593588,27,7,19,18,168,0.0351815785606604,359.7142857142857,1.565599988680333,1269
105,150,6,146.07767467486752,0.9738511644991168,0.9738511644991168,21,4,17,9,162,0.02821081417082505,434.0,1.546700019389391,864
106,150,5,146.05328253875768,0.9736885502583845,0.9736885502583845,19,4,15,15,160,0.024392136110004792,629.0,1.574499998241663,725
107,150,7,146.01136181760097,0.9734090787840065,0.9734090787840065,26,5,20,18,164,0.04192072115687884,510.0,1.589599996805191,1001
108,150,9,145.97875331587642,0.9731916887725095,0.9731916887725095,25,7,20,20,168,0.03260850172471752,402.57142857142856,1.5173000283539295,1269
109,150,7,145.94428286712719,0.9729618857808479,0.9729618857808479,20,5,16,12,164,0.03447044874936278,374.0,1.4967999886721373,1001
110,150,6,145.9080551422876,0.9727203676152506,0.9727203676152506,26,4,20,14,162,0.036227724839747566,494.0,1.4602000010199845,864
111,150,7,145.86319398721213,0.9724212932480808,0.9724212932480808,24,3,18,10,164,0.04486115507562882,640.6666666666666,1.4679000014439225,1001
112,150,3,145.842379072522,0.9722825271501466,0.9722825271501466,20,3,19,19,156,0.020814914690258313,1014.0,1.354500011075288,441
113,150,9,145.80411308733676,0.9720274205822451,0.9720274205822451,31,7,24,22,168,0.038265985185427454,388.2857142857143,1.5155000146478415,1269
114,150,3,145.78137903443044,0.9718758602295363,0.9718758602295363,19,2,17,15,156,0.022734052906387525,1334.0,1.5498000429943204,441
115,150,12,145.73610540000962,0.9715740360000641,0.9715740360000641,26,9,17,16,174,0.04527363442106758,274.0,1.6890999977476895,1656
116,150,5,145.71104332472584,0.9714069554981722,0.9714069554981722,21,4,17,17,160,0.02506207528390192,599.0,1.3718000263907015,725
117,150,7,145.67795980869818,0.9711863987246545,0.9711863987246545,22,6,16,16,164,0.03308351602784754,487.3333333333333,1.4155999524518847,1001
118,150,10,145.6382724123103,0.9709218160820686,0.9709218160820686,24,6,18,14,170,0.03968739638804131,360.6666666666667,1.3878000318072736,1400
119,150,10,145.59658259569636,0.9706438839713091,0.9706438839713091,29,8,21,18,170,0.04168981661415838,291.5,1.4909000019542873,1400
120,150,8,145.55534792831185,0.9703689861887457,0.9703689861887457,30,7,22,19,166,0.041234667384715706,382.57142857142856,1.6620000242255628,1136
121,150,4,145.5305605224118,0.9702037368160787,0.9702037368160787,22,2,19,18,158,0.02478740590013917,1144.0,1.6941999783739448,584
122,150,7,145.4911890024494,0.9699412600163293,0.9699412600163293,27,3,22,16,164,0.039371519962550394,520.6666666666666,1.5143000055104494,1001
123,150,3,145.46783350741035,0.969785556716069,0.969785556716069,23,3,20,20,156,0.023355495039131924,1014.0,1.7217000131495297,441
124,150,4,145.44143542609876,0.9696095695073251,0.9696095695073251,20,3,18,17,158,0.026398081311708843,814.0,1.5737999929115176,584
125,150,10,145.4035822538258,0.9693572150255053,0.9693572150255053,25,8,19,17,170,0.03785317227316032,354.0,1.6131000011228025,1400
126,150,6,145.3795610837724,0.9691970738918159,0.9691970738918159,16,5,13,13,162,0.024021170053527996,506.0,1.604099990800023,864
127,150,8,145.34086349007958,0.9689390899338639,0.9689390899338639,22,4,16,13,164,0.03869759369301029,459.0,1.553500012960285,1136
128,150,4,145.31355760205878,0.9687570506803919,0.9687570506803919,23,4,20,20,158,0.02730588802088363,764.0,0.7157999789342284,584
129,150,8,145.281399281602,0.9685426618773467,0.9685426618773467,21,6,18,18,166,0.03215832045697731,434.0,0.8653000113554299,1136
130,150,7,145.23634923764476,0.968242328250965,0.968242328250965,29,4,24,13,164,0.045050043957416186,414.0,0.8796000038273633,1001
131,150,6,145.1982783423914,0.9679885222826093,0.9679885222826093,32,5,27,21,162,0.03807089525352758,530.0,0.9775999933481216,864
132,150,12,145.15219061879475,0.967681270791965,0.967681270791965,34,10,26,24,174,0.04608772359684554,250.0,0.8144000312313437,1656
133,150,9,145.09900996932828,0.9673267331288552,0.9673267331288552,29,5,23,17,168,0.053180649466665564,406.0,2.1844999864697456,1269
134,150,9,145.06216019270516,0.9670810679513677,0.9670810679513677,28,7,20,17,168,0.03684977662330624,396.85714285714283,1.4346000389195979,1269
135,150,11,144.99572341634178,0.9666381561089452,0.9666381561089452,36,6,28,13,170,0.06643677636363243,284.0,1.2678999919444323,1529
136,150,10,144.95039857735986,0.9663359905157324,0.9663359905157324,36,7,28,17,170,0.04532483898205264,316.85714285714283,1.4769999543204904,1400
137,150,8,144.91665036955465,0.9661110024636976,0.9661110024636976,22,6,17,11,166,0.033748207805385455,407.3333333333333,1.5191000420600176,1136
138,150,8,144.88652632183786,0.9659101754789191,0.9659101754789191,26,5,22,22,166,0.03012404771695998,578.0,1.4263999764807522,1136
139,150,8,144.84700717135206,0.9656467144756804,0.9656467144756804,26,4,20,13,166,0.03951915048602661,484.0,1.6192999901250005,1136
140,150,6,144.82061795266063,0.9654707863510709,0.9654707863510709,24,4,21,21,162,0.026389218691555527,679.0,1.8011999782174826,864
141,150,5,144.78950045621144,0.9652633363747429,0.9652633363747429,18,3,13,7,160,0.031117496449320825,607.3333333333334,1.5819999971427023,725
142,150,11,144.74310233351906,0.9649540155567937,0.9649540155567937,29,7,22,19,172,0.04639812269259114,342.57142857142856,1.165200024843216,1529
143,150,7,144.71179161301018,0.9647452774200679,0.9647452774200679,25,6,19,17,164,0.031310720509023504,467.3333333333333,1.4956999802961946,1001
144,150,6,144.68222152501528,0.9645481435001019,0.9645481435001019,29,6,24,24,162,0.02957008799506422,514.0,1.4538000104948878,864
145,150,9,144.64726257651762,0.9643150838434508,0.9643150838434508,28,8,22,22,168,0.034958948497827436,369.0,1.357999979518354,1269
146,150,13,144.58738081511117,0.9639158721007411,0.9639158721007411,30,7,20,15,176,0.05988176140671353,259.7142857142857,1.5501999878324568,1781
147,150,14,144.53118507924108,0.9635412338616072,0.9635412338616072,29,9,20,15,178,0.05619573587035642,251.77777777777777,1.541999983601272,1904
148,150,7,144.5009379313196,0.9633395862087974,0.9633395862087974,24,7,17,17,164,0.03024714792158445,442.57142857142856,1.5467999619431794,1001
149,150,6,144.46983612905683,0.9631322408603789,0.9631322408603789,30,6,26,26,162,0.03110180226295256,514.0,1.5162000199779868,864
150,150,8,144.43411771244735,0.9628941180829823,0.9628941180829823,20,3,15,11,164,0.03571841660965891,620.6666666666666,1.858100004028529,1136
151,150,4,144.4073070337655,0.9627153802251034,0.9627153802251034,24,4,21,21,158,0.026810678681957967,764.0,1.5500999870710075,584
152,150,6,144.3703634128123,0.9624690894187488,0.9624690894187488,24,4,21,13,162,0.03694362095334913,519.0,1.504999992903322,864
153,150,6,144.33564797554402,0.9622376531702934,0.9622376531702934,22,5,17,13,162,0.03471543726842885,498.0,1.5439999988302588,864
154,150,7,144.3000506352089,0.9620003375680592,0.9620003375680592,20,4,16,14,164,0.03559734033528272,579.0,1.505899999756366,1001
155,150,10,144.2542009269157,0.9616946728461047,0.9616946728461047,30,10,22,22,170,0.045849708293400404,314.0,1.4525000005960464,1400
156,150,9,144.21518266120708,0.9614345510747139,0.9614345510747139,19,4,13,11,168,0.03901826570881717,414.0,1.4432999887503684,1269
157,150,4,144.19064163412273,0.9612709442274848,0.9612709442274848,22,3,19,19,158,0.02454102708445216,840.6666666666666,1.6122999950312078,584
158,150,4,144.16110922840397,0.9610740615226931,0.9610740615226931,22,3,19,17,158,0.02953240571885818,900.6666666666666,1.6013000276871026,584
159,150,8,144.12358950758443,0.9608239300505629,0.9608239300505629,30,6,26,17,166,0.03751972081972621,327.3333333333333,1.5891999937593937,1136
160,150,12,144.07881554009145,0.960525436933943,0.960525436933943,24,5,17,13,172,0.044773967493200395,374.0,1.5999999595806003,1656
161,150,7,144.0379448408056,0.9602529656053708,0.9602529656053708,22,2,17,6,164,0.04087069928599796,684.0,1.7779000336304307,1001
162,150,8,144.00974154695584,0.9600649436463723,0.9600649436463723,21,6,15,15,166,0.028203293849951017,474.0,1.5451000072062016,1136
163,150,10,143.95931254867594,0.9597287503245062,0.9597287503245062,25,2,20,9,170,0.05042899828008096,714.0,1.4696000143885612,1400
164,150,7,143.9309162511854,0.9595394416745694,0.9595394416745694,16,4,12,9,164,0.028396297490763445,494.0,1.5305999550037086,1001
165,150,8,143.9053436260112,0.9593689575067412,0.9593689575067412,16,3,13,13,166,0.025572625174311803,747.3333333333334,1.6459999606013298,1136
166,150,7,143.86163862480686,0.9590775908320457,0.9590775908320457,21,3,16,9,164,0.04370500120449705,607.3333333333334,1.7359000048600137,1001
167,150,11,143.82025712490946,0.9588017141660631,0.9588017141660631,17,5,14,12,172,0.04138149989760631,286.0,1.5783000271767378,1529
168,150,2,143.80285996616644,0.9586857331077763,0.9586857331077763,16,2,14,14,154,0.017397158743134966,1514.0,1.7591000068932772,296
169,150,6,143.77789139600407,0.9585192759733604,0.9585192759733604,19,6,13,13,162,0.024968570162525516,514.0,1.7297999584116042,864
170,150,15,143.72934346526708,0.9581956231017805,0.9581956231017805,25,8,17,14,178,0.04854793073723318,259.0,1.631299965083599,2025
171,150,6,143.69342252505038,0.9579561501670025,0.9579561501670025,21,3,18,12,162,0.035920940216831454,594.0,1.3383000041358173,864
172,150,7,143.66856306182893,0.9577904204121929,0.9577904204121929,14,5,11,11,164,0.024859463221633682,414.0,1.7426999984309077,1001
173,150,6,143.64254331796928,0.9576169554531285,0.9576169554531285,20,5,16,16,162,0.0260197438597789,558.0,1.5262000379152596,864
174,150,8,143.6085542169384,0.9573903614462559,0.9573903614462559,25,6,18,17,166,0.033989101031076885,430.6666666666667,1.5728999860584736,1136
175,150,1,143.58759000943564,0.9572506000629043,0.9572506000629043,16,0,16,0,152,0.020964207502820464,0.0,1.4796999748796225,149
176,150,7,143.55743481727177,0.9570495654484784,0.9570495654484784,24,6,19,19,164,0.0301551921640133,477.3333333333333,1.4740999904461205,1001
177,150,8,143.5139382492966,0.9567595883286439,0.9567595883286439,29,6,21,19,166,0.04349656797538426,447.3333333333333,1.8557999865151942,1136
178,150,7,143.48157157570006,0.9565438105046671,0.9565438105046671,27,6,22,22,164,0.03236667359667589,497.3333333333333,1.5029999776743352,1001
179,150,7,143.4404677298407,0.9562697848656047,0.9562697848656047,31,7,25,25,164,0.041103845859527866,442.57142857142856,1.5248000272549689,1001
180,150,9,143.39857052038343,0.9559904701358896,0.9559904701358896,25,6,17,15,168,0.04189720945741904,374.0,2.1477999980561435,1269
181,150,6,143.36168991605234,0.955744599440349,0.955744599440349,24,4,20,18,162,0.03688060433123219,594.0,1.673299993854016,864
182,150,15,143.31808815253527,0.9554539210169017,0.9554539210169017,23,9,16,14,178,0.043601763517404635,222.88888888888889,1.5909000067040324,2025
183,150,5,143.28563047767886,0.9552375365178591,0.9552375365178591,21,3,16,10,160,0.03245767485647466,754.0,1.5971999964676797,725
184,150,4,143.26031906662024,0.9550687937774682,0.9550687937774682,25,4,22,22,158,0.025311411058765998,764.0,1.5956999850459397,584
185,150,8,143.21958410350013,0.9547972273566675,0.9547972273566675,35,7,27,24,166,0.040734963120272916,411.14285714285717,1.5431999927386642,1136
186,150,9,143.18019754520338,0.9545346503013559,0.9545346503013559,36,8,30,30,168,0.039386558296982344,366.5,1.5946999774314463,1269
187,150,6,143.14684916251412,0.9543123277500941,0.9543123277500941,23,4,19,15,162,0.03334838268935858,504.0,1.6288000042550266,864
188,150,6,143.11148911964943,0.9540765941309962,0.9540765941309962,23,4,18,11,162,0.03536004286486083,449.0,1.646700024139136,864
189,150,11,143.07069179274237,0.9538046119516158,0.9538046119516158,26,8,19,17,172,0.04079732690723947,304.0,1.3765000039711595,1529
190,150,4,143.04288054859285,0.9536192036572857,0.9536192036572857,26,3,22,16,158,0.027811244149652303,767.3333333333334,1.610899984370917,584
191,150,10,143.00026372925362,0.9533350915283575,0.9533350915283575,27,7,23,21,170,0.042616819339453826,371.14285714285717,1.546400017105043,1400
192,150,4,142.97972969678358,0.9531981979785572,0.9531981979785572,18,4,14,14,158,0.020534032470114205,764.0,1.5310000162571669,584
193,150,9,142.94462333551468,0.9529641555700978,0.9529641555700978,19,4,13,9,168,0.035106361269096276,419.0,1.5103000332601368,1269
194,150,8,142.9137783694528,0.9527585224630187,0.9527585224630187,22,5,17,13,166,0.030844966062034018,346.0,1.49789999704808,1136
195,150,11,142.86802649132702,0.9524535099421801,0.9524535099421801,23,6,16,10,172,0.045751878126000456,324.0,1.2318000080995262,1529
196,150,7,142.83538261172777,0.9522358840781852,0.9522358840781852,26,6,21,21,164,0.032643879599401515,504.0,1.4389000134542584,1001
197,150,5,142.8043183393159,0.9520287889287726,0.9520287889287726,24,4,19,14,160,0.031064272412008265,534.0,1.3933000154793262,725
198,150,7,142.77696256099756,0.9518464170733171,0.9518464170733171,20,5,16,16,164,0.027355778318489676,538.0,1.4254000270739198,1001
199,150,6,142.74064863434845,0.9516043242289897,0.9516043242289897,30,4,26,23,162,0.03631392664926292,649.0,1.436099992133677,864
200,150,11,142.6929944109532,0.9512866294063546,0.9512866294063546,32,7,26,23,170,0.04765422339550529,356.85714285714283,1.5669999993406236,1529
201,150,3,142.66198239543127,0.9510798826362085,0.9510798826362085,25,2,23,21,156,0.031012015521993064,1084.0,1.824999984819442,441
202,150,1,142.6408925020943,0.9509392833472953,0.9509392833472953,19,1,18,18,152,0.021089893337037147,3014.0,1.8207000102847815,149
203,150,6,142.612202745194,0.9507480183012933,0.9507480183012933,23,5,17,12,162,0.02868975690044273,450.0,1.7386000254191458,864
