round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
1469,150,6,97.15443753058292,0.6476962502038862,0.6476962502038862,29,6,24,24,162,0.031750381313784715,514.0,1.527500047814101,864
1470,150,5,97.12593167165835,0.647506211144389,0.647506211144389,27,5,24,24,160,0.02850585892421975,614.0,1.5654999879188836,725
1471,150,5,97.0975034920861,0.6473166899472407,0.6473166899472407,24,4,20,20,160,0.028428179571839962,684.0,1.5094999689608812,725
1472,150,8,97.05478515346283,0.6470319010230855,0.6470319010230855,35,6,31,24,166,0.042718338622769636,417.3333333333333,1.4563999720849097,1136
1473,150,9,97.01005530269461,0.6467337020179641,0.6467337020179641,30,5,24,18,168,0.04472985076763081,398.0,1.6048999968916178,1269
1474,150,6,96.97353503730449,0.64649023358203,0.64649023358203,31,5,26,20,162,0.03652026538973274,514.0,1.4924000133760273,864
1475,150,2,96.95538928800613,0.6463692619200408,0.6463692619200408,19,2,17,17,154,0.018145749298085434,1514.0,1.50529999518767,296
1476,150,6,96.92739236792477,0.6461826157861651,0.6461826157861651,22,5,20,20,162,0.02799692008093757,554.0,1.64760003099218,864
1477,150,3,96.90395029970956,0.6460263353313971,0.6460263353313971,26,3,24,24,156,0.02344206821491923,1014.0,1.4712000265717506,441
1478,150,9,96.8686953972244,0.6457913026481626,0.6457913026481626,26,7,19,19,168,0.03525490248458141,391.14285714285717,1.4340999769046903,1269
1479,150,9,96.8191759505417,0.6454611730036114,0.6454611730036114,35,8,29,28,168,0.04951944668216157,374.0,1.4091000193729997,1269
1480,150,6,96.77813157927648,0.6451875438618432,0.6451875438618432,26,5,21,18,162,0.0410443712647961,538.0,1.5537000144831836,864
1481,150,5,96.74764225707037,0.6449842817138024,0.6449842817138024,26,5,22,22,160,0.030489322205710323,614.0,1.6460999613627791,725
1482,150,2,96.72317296586105,0.6448211531057404,0.6448211531057404,28,2,26,26,154,0.02446929120908692,1514.0,1.6743000014685094,296
1483,150,6,96.6832898446504,0.6445552656310027,0.6445552656310027,34,4,29,15,162,0.03988312121022375,454.0,1.6073000151664019,864
1484,150,12,96.62630538379068,0.6441753692252712,0.6441753692252712,28,6,22,17,170,0.056984460859034414,364.0,1.5983000048436224,1656
1485,150,5,96.5970619473874,0.6439804129825827,0.6439804129825827,24,2,21,14,160,0.02924343640287219,864.0,1.6163999680429697,725
1486,150,9,96.55437313322938,0.6436958208881959,0.6436958208881959,26,5,21,19,168,0.04268881415746506,434.0,1.554699963890016,1269
1487,150,7,96.52236487615318,0.6434824325076879,0.6434824325076879,30,6,24,24,164,0.032008257075723634,490.6666666666667,1.6880999901331961,1001
1488,150,9,96.47571670393098,0.6431714446928732,0.6431714446928732,31,6,24,20,168,0.046648172221608775,397.3333333333333,1.7154000233858824,1269
1489,150,9,96.44114642279905,0.6429409761519936,0.6429409761519936,29,7,23,23,168,0.034570281131394154,394.0,1.4822999946773052,1269
1490,150,7,96.4090416404662,0.6427269442697746,0.6427269442697746,29,5,24,24,164,0.03210478233238945,518.0,1.4764000079594553,1001
1491,150,7,96.37688818855885,0.6425125879237257,0.6425125879237257,27,7,23,23,164,0.032153451906864916,442.57142857142856,1.5923000173643231,1001
1492,150,8,96.3358396818904,0.6422389312126027,0.6422389312126027,28,6,21,14,166,0.04104850666791293,367.3333333333333,1.528399996459484,1136
1493,150,2,96.31218519519848,0.6420812346346565,0.6420812346346565,26,2,24,24,154,0.02365448669169723,1514.0,1.5716000343672931,296
1494,150,13,96.26575845940215,0.641771723062681,0.641771723062681,33,8,25,24,176,0.04642673579558476,301.5,1.4750999980606139,1781
1495,150,8,96.22664934440718,0.6415109956293812,0.6415109956293812,33,7,27,27,166,0.03910911499446712,414.0,1.4899999951012433,1136
1496,150,7,96.19177866822145,0.6412785244548096,0.6412785244548096,30,7,24,24,164,0.034870676185256855,442.57142857142856,1.480500039178878,1001
1497,150,12,96.14621559040785,0.640974770602719,0.640974770602719,30,8,23,23,174,0.04556307781287927,331.5,1.4352999860420823,1656
1498,150,7,96.11353683430445,0.6407569122286964,0.6407569122286964,33,6,27,27,164,0.03267875610293203,487.3333333333333,1.5161000192165375,1001
1499,150,9,96.0688040288367,0.6404586935255779,0.6404586935255779,24,5,17,9,168,0.04473280546718428,366.0,1.4253000263124704,1269
1500,150,9,96.03484462882983,0.6402322975255322,0.6402322975255322,21,6,16,16,168,0.03395940000631725,404.0,1.6417999868281186,1269
1501,150,7,96.00281344494825,0.640018756299655,0.640018756299655,23,5,19,19,164,0.032031183881102265,546.0,1.6165999695658684,1001
1502,150,4,95.97294142672402,0.6398196095114934,0.6398196095114934,28,3,25,23,158,0.029872018223919383,874.0,1.6238000243902206,584
1503,150,8,95.92670293376034,0.6395113528917356,0.6395113528917356,31,5,25,17,166,0.04623849296313409,438.0,1.7068000161089003,1136
1504,150,8,95.89219892908869,0.6392813261939246,0.6392813261939246,22,5,17,13,166,0.03450400467112047,454.0,1.6780999721959233,1136
1505,150,10,95.84942658703082,0.6389961772468721,0.6389961772468721,27,7,18,15,170,0.04277234205727609,299.7142857142857,1.6288000042550266,1400
1506,150,5,95.80937350114314,0.6387291566742876,0.6387291566742876,32,3,27,16,160,0.04005308588729406,547.3333333333334,1.5031000366434455,725
1507,150,7,95.77414511990351,0.6384943007993568,0.6384943007993568,35,5,30,30,164,0.03522838123915761,558.0,1.6385000199079514,1001
1508,150,11,95.73046053714486,0.6382030702476325,0.6382030702476325,26,7,19,16,172,0.04368458275797593,311.14285714285717,1.5357999945990741,1529
1509,150,5,95.69987586990581,0.6379991724660388,0.6379991724660388,21,3,17,14,160,0.03058466723869202,787.3333333333334,1.270500011742115,725
1510,150,10,95.6636620882384,0.6377577472549226,0.6377577472549226,20,7,16,16,170,0.03621378166680245,351.14285714285717,1.4881000388413668,1400
1511,150,6,95.63737974773989,0.6375825316515993,0.6375825316515993,21,6,15,15,162,0.02628234049806366,514.0,1.4936000225134194,864
1512,150,10,95.59763479989138,0.6373175653326092,0.6373175653326092,22,8,15,12,170,0.039744947847879075,294.0,1.3840000028721988,1400
1513,150,8,95.56114996412421,0.6370743330941614,0.6370743330941614,24,6,19,14,166,0.036484835766678714,444.0,1.3933000154793262,1136
1514,150,8,95.53042894484958,0.6368695262989972,0.6368695262989972,23,5,19,19,164,0.03072101927409676,550.0,1.4287999947555363,1136
1515,150,3,95.50895060470029,0.6367263373646685,0.6367263373646685,20,3,17,17,156,0.021478340148988195,1014.0,1.5116999857127666,441
1516,150,8,95.4690740417013,0.636460493611342,0.636460493611342,23,7,18,18,166,0.0398765629984581,414.0,1.4257000293582678,1136
1517,150,5,95.44254408312639,0.6362836272208426,0.6362836272208426,26,5,21,21,160,0.02652995857453533,614.0,1.3689000043086708,725
1518,150,7,95.40926084569661,0.6360617389713107,0.6360617389713107,26,7,19,19,164,0.033283237429309054,442.57142857142856,1.3501000357791781,1001
1519,150,11,95.36626730913022,0.6357751153942015,0.6357751153942015,24,6,19,18,172,0.04299353656573146,367.3333333333333,1.1410000151954591,1529
1520,150,7,95.33632427939952,0.6355754951959968,0.6355754951959968,21,5,16,16,164,0.029943029730240767,478.0,1.5051999944262207,1001
1521,150,11,95.29687860955035,0.635312524063669,0.635312524063669,27,10,17,16,172,0.039445669848532816,296.0,1.5268000424839556,1529
1522,150,6,95.27102947077131,0.6351401964718087,0.6351401964718087,16,5,12,12,162,0.025849138778596625,586.0,1.5493999817408621,864
1523,150,3,95.25399990592322,0.6350266660394882,0.6350266660394882,13,3,11,11,156,0.017029564847796053,1014.0,1.5665000537410378,441
1524,150,7,95.21943717842706,0.6347962478561804,0.6347962478561804,18,4,14,13,164,0.03456272749567546,614.0,1.5588999958708882,1001
1525,150,5,95.18873088841676,0.6345915392561117,0.6345915392561117,21,4,17,16,160,0.030706290009923976,574.0,1.5959999873302877,725
1526,150,12,95.13738670314461,0.6342492446876308,0.6342492446876308,26,10,18,18,174,0.05134418527142515,284.0,1.537199947051704,1656
1527,150,8,95.10535861636968,0.6340357241091312,0.6340357241091312,22,8,17,17,166,0.032028086774431586,389.0,1.3115000328980386,1136
1528,150,10,95.06329962423784,0.6337553308282523,0.6337553308282523,23,6,16,11,170,0.042058992131238426,330.6666666666667,1.486400025896728,1400
1529,150,7,95.02676636518395,0.633511775767893,0.633511775767893,21,6,14,13,164,0.03653325905340665,420.6666666666667,1.4244000194594264,1001
1530,150,8,94.97572741701107,0.6331715161134072,0.6331715161134072,29,5,23,19,166,0.05103894817237631,486.0,1.4140999992378056,1136
1531,150,10,94.93805140147828,0.6329203426765219,0.6329203426765219,20,7,13,13,170,0.03767601553217048,351.14285714285717,1.6484000370837748,1400
1532,150,9,94.90606172134855,0.6327070781423236,0.6327070781423236,19,7,14,14,168,0.03198968012916481,414.0,1.3987999991513789,1269
1533,150,7,94.8685914017121,0.632457276011414,0.632457276011414,23,6,16,13,164,0.037470319635971805,460.6666666666667,1.3856999576091766,1001
1534,150,9,94.82935997925333,0.6321957331950222,0.6321957331950222,27,7,20,17,168,0.03923142245820799,379.7142857142857,1.3886000378988683,1269
1535,150,8,94.79604342084737,0.6319736228056492,0.6319736228056492,21,3,17,6,166,0.033316558405410035,394.0,1.3526000548154116,1136
1536,150,5,94.76774101343251,0.6317849400895501,0.6317849400895501,21,4,17,14,160,0.028302407414507513,649.0,1.4858999638818204,725
1537,150,8,94.72903613412544,0.6315269075608363,0.6315269075608363,24,6,17,16,166,0.038704879306557416,454.0,1.4776000170968473,1136
1538,150,4,94.70460682631813,0.6313640455087876,0.6313640455087876,20,4,16,16,158,0.024429307806954625,764.0,1.4673999976366758,584
1539,150,6,94.68060441107424,0.6312040294071616,0.6312040294071616,18,5,15,15,162,0.02400241524345148,566.0,1.4583999873138964,864
1540,150,6,94.64994804963352,0.6309996536642235,0.6309996536642235,19,5,13,12,162,0.030656361440279056,542.0,1.608800026588142,864
1541,150,9,94.61646223065691,0.6307764148710461,0.6307764148710461,17,4,12,11,168,0.03348581897606806,509.0,1.6245999722741544,1269
1542,150,7,94.58243978399202,0.6305495985599467,0.6305495985599467,13,4,8,7,164,0.03402244666440879,534.0,1.471599971409887,1001
1543,150,13,94.53144663379636,0.6302096442253091,0.6302096442253091,27,9,17,14,176,0.05099315019491257,271.77777777777777,1.4853000175207853,1781
1544,150,9,94.49224386718825,0.6299482924479217,0.6299482924479217,18,7,12,12,168,0.03920276660753785,394.0,1.247400010470301,1269
1545,150,5,94.46250840490413,0.6297500560326942,0.6297500560326942,19,4,14,10,160,0.029735462283731806,599.0,1.6576999914832413,725
1546,150,7,94.4359650803951,0.6295731005359674,0.6295731005359674,16,6,10,10,164,0.026543324508544686,477.3333333333333,1.6472000279463828,1001
1547,150,5,94.41108647850882,0.6294072431900588,0.6294072431900588,17,3,13,12,160,0.02487860188588087,740.6666666666666,1.2838999973610044,725
1548,150,10,94.37907842620118,0.6291938561746745,0.6291938561746745,20,7,14,14,168,0.03200805230704162,348.2857142857143,1.434599980711937,1400
1549,150,6,94.34429106185104,0.6289619404123402,0.6289619404123402,23,5,17,11,162,0.03478736434972518,486.0,1.5096000279299915,864
1550,150,13,94.29490701534044,0.6286327134356029,0.6286327134356029,23,6,17,12,176,0.049384046509835855,227.33333333333334,1.6419999883510172,1781
1551,150,5,94.26688172369668,0.6284458781579779,0.6284458781579779,27,5,22,22,160,0.028025291643380967,614.0,1.5843999572098255,725
1552,150,7,94.23033380121285,0.628202225341419,0.628202225341419,26,7,19,19,164,0.036547922483364914,442.57142857142856,1.5027999761514366,1001
1553,150,8,94.18811119521564,0.6279207413014376,0.6279207413014376,34,5,30,23,166,0.042222605996713014,394.0,1.318399969022721,1136
1554,150,13,94.1394104568417,0.627596069712278,0.627596069712278,29,8,21,16,174,0.048700738373185004,229.0,1.4481000252999365,1781
1555,150,4,94.11416240072276,0.6274277493381517,0.6274277493381517,23,4,19,19,158,0.025248056118606144,764.0,1.4717000303789973,584
1556,150,6,94.07172018038378,0.6271448012025586,0.6271448012025586,24,4,18,13,162,0.04244222033857881,539.0,1.2810000334866345,864
1557,150,3,94.04564743722176,0.6269709829148117,0.6269709829148117,29,3,27,27,156,0.026072743161719814,1014.0,1.4821999939158559,441
1558,150,7,94.00693306962418,0.6267128871308278,0.6267128871308278,25,5,20,17,164,0.03871436759708757,434.0,1.4381000073626637,1001
1559,150,7,93.97078892813437,0.6264719261875624,0.6264719261875624,32,7,27,27,164,0.03614414148934486,442.57142857142856,1.6208000015467405,1001
1560,150,6,93.93539086585501,0.6262359391057001,0.6262359391057001,28,5,23,18,162,0.03539806227892228,458.0,1.661999966017902,864
1561,150,10,93.89413296915936,0.6259608864610624,0.6259608864610624,28,7,23,18,170,0.04125789669505053,319.7142857142857,1.6583999968133867,1400
1562,150,10,93.84278822709959,0.625618588180664,0.625618588180664,27,5,19,15,170,0.05134474205915751,438.0,1.3817999861203134,1400
1563,150,13,93.8032630983841,0.6253550873225606,0.6253550873225606,27,10,19,19,176,0.039525128714778646,260.0,1.5694000176154077,1781
1564,150,6,93.7670121826956,0.625113414551304,0.625113414551304,18,4,14,9,162,0.03625091568805772,469.0,1.6475000302307308,864
1565,150,4,93.74447535899671,0.6249631690599781,0.6249631690599781,22,4,18,18,158,0.0225368236985517,764.0,1.428699993994087,584
1566,150,11,93.70648214552702,0.6247098809701801,0.6247098809701801,24,6,18,15,172,0.03799321346903639,360.6666666666667,1.5296000055968761,1529
1567,150,9,93.66619270121691,0.6244412846747794,0.6244412846747794,24,7,17,14,168,0.04028944430952919,345.42857142857144,1.4297000016085804,1269
1568,150,8,93.63224851155515,0.6242149900770343,0.6242149900770343,22,6,16,13,166,0.03394418966124135,394.0,1.2733999756164849,1136
1569,150,8,93.5865746900383,0.6239104979335887,0.6239104979335887,28,6,21,17,166,0.04567382151632415,374.0,1.4445999986492097,1136
1570,150,7,93.55711221703064,0.6237140814468709,0.6237140814468709,26,6,21,21,164,0.02946247300719307,494.0,1.5152999549172819,1001
1571,150,6,93.52595974341864,0.6235063982894576,0.6235063982894576,27,6,22,22,162,0.03115247361158424,514.0,1.8090999801643193,864
1572,150,7,93.48681741385218,0.6232454494256812,0.6232454494256812,20,5,16,12,164,0.039142329565962086,474.0,1.5289000002667308,1001
1573,150,5,93.45863249373264,0.6230575499582176,0.6230575499582176,22,3,18,14,160,0.028184920119151968,714.0,1.5306000132113695,725
1574,150,6,93.42111426752723,0.6228074284501816,0.6228074284501816,30,3,28,26,162,0.03751822620497336,827.3333333333334,1.4344999799504876,864
1575,150,7,93.38923868633319,0.6225949245755545,0.6225949245755545,26,5,21,19,164,0.031875581193574476,462.0,1.505899999756366,1001
1576,150,6,93.3587206280107,0.6223914708534046,0.6223914708534046,26,4,24,24,162,0.0305180583220519,664.0,1.4532000059261918,864
1577,150,6,93.32952401907477,0.6221968267938318,0.6221968267938318,25,5,21,21,160,0.02919660893552134,610.0,1.8647999968379736,864
1578,150,7,93.29325037858112,0.6219550025238741,0.6219550025238741,21,4,17,14,164,0.03627364049317805,544.0,1.3898000470362604,1001
1579,150,8,93.25947075824806,0.6217298050549871,0.6217298050549871,26,7,20,20,166,0.033779620332531124,428.2857142857143,1.3704000157304108,1136
1580,150,6,93.23104296700461,0.6215402864466975,0.6215402864466975,23,4,20,20,162,0.02842779124303263,644.0,1.5814000507816672,864
1581,150,5,93.2030673884745,0.62135378258983,0.62135378258983,22,5,17,17,160,0.02797557852973398,614.0,1.684799965005368,725
1582,150,6,93.16801103717525,0.6211200735811683,0.6211200735811683,28,5,24,19,162,0.03505635129883444,526.0,1.6573999891988933,864
1583,150,8,93.13668079241656,0.620911205282777,0.620911205282777,24,7,19,19,166,0.03133024475815205,376.85714285714283,1.6313999658450484,1136
1584,150,9,93.08896734148539,0.6205931156099026,0.6205931156099026,32,6,25,23,168,0.0477134509306012,404.0,1.6502999933436513,1269
1585,150,8,93.04284048075574,0.6202856032050383,0.6202856032050383,27,5,20,14,166,0.04612686072912453,438.0,1.665899995714426,1136
1586,150,9,93.00887432140416,0.6200591621426944,0.6200591621426944,27,8,21,21,168,0.033966159351003,371.5,1.6602000105194747,1269
1587,150,6,92.97707346379809,0.6198471564253206,0.6198471564253206,25,6,20,20,162,0.031800857605652766,514.0,1.593699969816953,864
1588,150,13,92.92598184098532,0.6195065456065688,0.6195065456065688,35,9,29,25,176,0.051091622812059256,285.1111111111111,1.5028000343590975,1781
1589,150,6,92.8953598745851,0.6193023991639006,0.6193023991639006,23,5,18,16,162,0.030621966399763778,522.0,2.069600042887032,864
1590,150,6,92.86575046574276,0.6191050031049518,0.6191050031049518,26,6,21,21,162,0.02960940884190677,514.0,1.5681000077165663,864
1591,150,6,92.82705137685389,0.6188470091790259,0.6188470091790259,28,3,25,17,162,0.038699088888428435,680.6666666666666,1.419499982148409,864
1592,150,10,92.79245576937663,0.6186163717958442,0.6186163717958442,24,8,17,17,170,0.03459560747667467,354.0,1.4060999965295196,1400
1593,150,8,92.76281562715744,0.6184187708477162,0.6184187708477162,22,7,15,15,166,0.029640142218674725,396.85714285714283,1.4643999747931957,1136
1594,150,7,92.73207821595268,0.6182138547730179,0.6182138547730179,31,5,26,26,164,0.03073741120425666,518.0,1.4502000412903726,1001
1595,150,8,92.69053928280724,0.6179369285520483,0.6179369285520483,27,5,22,21,166,0.041538933144941836,526.0,1.4589999918825924,1136
1596,150,10,92.65043616584552,0.6176695744389701,0.6176695744389701,28,7,21,20,170,0.04010311696110591,359.7142857142857,1.5038999845273793,1400
1597,150,10,92.61593249940279,0.6174395499960186,0.6174395499960186,26,8,18,18,170,0.034503666442113,361.5,1.457999984268099,1400
1598,150,5,92.58521049665623,0.6172347366443749,0.6172347366443749,28,3,25,23,160,0.030722002746180976,794.0,1.5801000408828259,725
1599,150,4,92.55775605002577,0.6170517070001719,0.6170517070001719,20,3,18,17,158,0.027454446630130747,940.6666666666666,1.4883999829180539,584
1600,150,9,92.51933892854288,0.6167955928569525,0.6167955928569525,25,8,19,17,168,0.038417121482311245,369.0,1.6469000256620347,1269
1601,150,11,92.4796353821201,0.6165309025474673,0.6165309025474673,27,9,19,19,172,0.0397035464221247,311.77777777777777,1.770599978044629,1529
1602,150,5,92.44433820766344,0.6162955880510895,0.6162955880510895,25,3,22,8,160,0.035297174456275116,514.0,1.7025999841280282,725
1603,150,11,92.39486131957108,0.6159657421304738,0.6159657421304738,27,4,20,8,172,0.0494768880917178,264.0,2.507500001229346,1529
1604,150,8,92.36139369622543,0.6157426246415029,0.6157426246415029,26,6,21,21,166,0.03346762334510345,477.3333333333333,1.5915000112727284,1136
1605,150,2,92.33698557639187,0.6155799038426124,0.6155799038426124,24,2,22,22,154,0.0244081198333177,1514.0,1.5488999779336154,296
1606,150,11,92.29921016664521,0.6153280677776347,0.6153280677776347,23,6,18,15,172,0.03777540974601834,410.6666666666667,1.4864999684505165,1529
1607,150,8,92.25737893086986,0.6150491928724657,0.6150491928724657,28,6,22,16,166,0.04183123577481496,444.0,1.5261000371538103,1136
1608,150,4,92.22912003910947,0.6148608002607299,0.6148608002607299,20,3,17,14,158,0.028258891760039262,827.3333333333334,1.5924000181257725,584
1609,150,7,92.20081157315971,0.6146720771543981,0.6146720771543981,24,6,18,18,164,0.02830846594928005,500.6666666666667,1.4596999972127378,1001
1610,150,7,92.17219026482151,0.6144812684321433,0.6144812684321433,21,5,16,16,164,0.028621308337733353,558.0,1.5685000107623637,1001
1611,150,8,92.13786775305718,0.6142524516870479,0.6142524516870479,27,5,23,23,164,0.03432251176379708,566.0,1.5546000213362277,1136
1612,150,4,92.11193313819098,0.6140795542546065,0.6140795542546065,17,3,13,10,158,0.025934614865846584,634.0,1.5038999845273793,584
1613,150,8,92.06324199122372,0.6137549466081581,0.6137549466081581,24,5,18,15,166,0.048691146966746146,450.0,1.50379998376593,1136
1614,150,10,92.02578585517902,0.6135052390345268,0.6135052390345268,22,7,17,17,170,0.03745613604407794,356.85714285714283,1.4653000398539007,1400
1615,150,11,91.98717939897821,0.6132478626598548,0.6132478626598548,16,6,10,7,172,0.038606456200163564,287.3333333333333,1.4347999822348356,1529
1616,150,4,91.9622735148738,0.613081823432492,0.613081823432492,22,4,18,18,158,0.02490588410407213,764.0,1.4655000413767993,584
1617,150,3,91.94002916757884,0.6129335277838589,0.6129335277838589,19,2,16,7,156,0.022244347294659406,924.0,1.5156000154092908,441
1618,150,10,91.90533383573103,0.6127022255715402,0.6127022255715402,23,7,17,17,170,0.0346953318472103,374.0,1.4538000104948878,1400
1619,150,9,91.86720880996252,0.6124480587330835,0.6124480587330835,19,5,15,13,168,0.03812502576796106,334.0,1.4463000115938485,1269
1620,150,6,91.83499946352214,0.6122333297568142,0.6122333297568142,20,4,15,8,162,0.032209346439941555,464.0,1.7053000046871603,864
1621,150,7,91.80350441034506,0.6120233627356337,0.6120233627356337,17,4,12,11,164,0.03149505317658452,474.0,1.7112999921664596,1001
1622,150,10,91.77108229226073,0.6118072152817382,0.6118072152817382,23,6,18,18,170,0.032422118083715645,447.3333333333333,1.5733999898657203,1400
1623,150,10,91.73662293329795,0.6115774862219864,0.6115774862219864,21,6,15,15,170,0.03445935896218799,367.3333333333333,1.498800003901124,1400
1624,150,8,91.7047210552303,0.6113648070348686,0.6113648070348686,25,6,20,20,166,0.031901878067117195,470.6666666666667,1.6297000111080706,1136
1625,150,8,91.67372398124266,0.611158159874951,0.611158159874951,23,6,18,18,166,0.030997073987130364,437.3333333333333,1.6412999830208719,1136
1626,150,11,91.63195036506497,0.6108796691004331,0.6108796691004331,24,7,17,13,172,0.041773616177046335,351.14285714285717,1.5785999712534249,1529
1627,150,9,91.59857346707193,0.6106571564471462,0.6106571564471462,25,8,18,18,168,0.033376897992440036,351.5,1.5343999839387834,1269
1628,150,8,91.56010466554304,0.6104006977702869,0.6104006977702869,31,5,25,15,166,0.038468801528374286,290.0,1.6201999969780445,1136
1629,150,6,91.52767850535415,0.6101845233690276,0.6101845233690276,21,5,16,14,162,0.03242616018848565,538.0,1.6503999941051006,864
1630,150,4,91.50583776971277,0.6100389184647518,0.6100389184647518,18,3,15,15,158,0.021840735641028175,907.3333333333334,1.6116999904625118,584
1631,150,10,91.45494342265947,0.6096996228177298,0.6096996228177298,26,7,19,18,170,0.05089434705270435,371.14285714285717,1.5090000233612955,1400
1632,150,5,91.42615964693212,0.6095077309795475,0.6095077309795475,22,3,19,12,160,0.028783775726957117,567.3333333333334,1.5766999567858875,725
1633,150,8,91.39558561317432,0.6093039040878288,0.6093039040878288,17,5,13,13,166,0.030574033757282848,466.0,1.5243000234477222,1136
1634,150,4,91.36712256152495,0.6091141504101664,0.6091141504101664,19,3,17,16,158,0.028463051649026738,947.3333333333334,1.4803000376559794,584
1635,150,8,91.33604170450485,0.608906944696699,0.608906944696699,14,3,11,9,166,0.031080857019595953,534.0,1.498500001616776,1136
1636,150,9,91.29762666573191,0.6086508444382127,0.6086508444382127,29,9,21,21,168,0.03841503877236363,347.3333333333333,1.3461000053212047,1269
1637,150,7,91.26064324770348,0.6084042883180232,0.6084042883180232,26,6,19,18,164,0.03698341802797955,470.6666666666667,1.4858999638818204,1001
1638,150,5,91.23328420742558,0.6082218947161706,0.6082218947161706,25,5,20,20,160,0.02735904027748859,614.0,1.445300003979355,725
1639,150,7,91.2031308101107,0.6080208720674046,0.6080208720674046,20,6,14,14,164,0.030153397314428787,477.3333333333333,1.4794999733567238,1001
1640,150,10,91.1685219806257,0.6077901465375046,0.6077901465375046,25,7,18,18,170,0.034608829484390924,405.42857142857144,1.6692000208422542,1400
1641,150,6,91.1384269234082,0.6075895128227213,0.6075895128227213,22,6,19,19,162,0.030095057217046417,514.0,1.7149000195786357,864
1642,150,9,91.10629024059173,0.6073752682706115,0.6073752682706115,17,4,13,13,168,0.032136682815917084,554.0,1.928799960296601,1269
1643,150,6,91.07611424252877,0.6071740949501918,0.6071740949501918,24,6,19,19,162,0.030175998062503595,514.0,1.7279000021517277,864
1644,150,6,91.04350221602886,0.6069566814401923,0.6069566814401923,21,5,16,14,162,0.032612026499492686,522.0,1.5981000033207238,864
1645,150,4,91.01919952673151,0.6067946635115434,0.6067946635115434,19,3,17,17,158,0.024302689296980873,934.0,1.9828000222332776,584
1646,150,6,90.98697028504384,0.6065798019002923,0.6065798019002923,27,5,22,22,162,0.03222924168725427,562.0,1.5553999692201614,864
1647,150,6,90.94904755601925,0.606326983706795,0.606326983706795,29,5,24,17,162,0.03792272902417437,430.0,2.036400022916496,864
1648,150,7,90.91506678077806,0.6061004452051871,0.6061004452051871,23,5,17,15,164,0.033980775240699757,534.0,1.5596000012010336,1001
1649,150,9,90.86850832325328,0.6057900554883552,0.6057900554883552,35,6,28,17,168,0.04655845752422039,314.0,1.5332000330090523,1269
1650,150,11,90.80904618642145,0.6053936412428097,0.6053936412428097,28,8,18,15,172,0.059462136831157864,261.5,1.51119998190552,1529
1651,150,6,90.78245773960612,0.6052163849307074,0.6052163849307074,21,5,18,18,162,0.026588446814905353,582.0,1.4610000071115792,864
1652,150,15,90.73798051193714,0.6049198700795809,0.6049198700795809,25,7,20,19,180,0.04447722766818174,302.57142857142856,1.394100021570921,2025
1653,150,3,90.71140687569815,0.6047427125046543,0.6047427125046543,20,3,18,18,156,0.02657363623870168,1014.0,1.6151000163517892,441
1654,150,7,90.67281406076448,0.6044854270717632,0.6044854270717632,25,5,19,13,164,0.038592814933181785,502.0,1.539900025818497,1001
1655,150,10,90.6274878494041,0.6041832523293607,0.6041832523293607,31,7,24,19,170,0.04532621135977877,365.42857142857144,1.5348000451922417,1400
1656,150,8,90.58811363183331,0.6039207575455554,0.6039207575455554,33,7,27,25,166,0.039374217570276926,388.2857142857143,1.7529000178910792,1136
1657,150,5,90.56056178051325,0.6037370785367551,0.6037370785367551,24,5,19,19,160,0.027551851319671528,614.0,1.4918000088073313,725
1658,150,10,90.51961502644443,0.6034641001762961,0.6034641001762961,34,8,28,28,170,0.040946754068215796,314.0,1.4472000184468925,1400
1659,150,6,90.4836513703148,0.6032243424687653,0.6032243424687653,30,4,25,16,162,0.035963656129190724,509.0,1.5006999601610005,864
1660,150,10,90.42967873116605,0.6028645248744403,0.6028645248744403,32,8,24,19,170,0.05397263914814232,351.5,1.5989000094123185,1400
1661,150,8,90.39306435536182,0.6026204290357454,0.6026204290357454,28,4,23,14,166,0.03661437580372251,484.0,1.5705999685451388,1136
1662,150,11,90.35316137846854,0.6023544091897903,0.6023544091897903,31,10,23,23,172,0.03990297689260558,286.0,1.9718999974429607,1529
1663,150,7,90.32302776543895,0.6021535184362596,0.6021535184362596,30,7,25,25,164,0.03013361302914319,442.57142857142856,1.5922000166028738,1001
1664,150,6,90.29324375963685,0.6019549583975791,0.6019549583975791,25,5,20,20,162,0.029784005801658964,586.0,1.6002000193111598,864
1665,150,6,90.25791906928174,0.6017194604618783,0.6017194604618783,25,5,20,17,162,0.03532469035469177,550.0,1.286200014874339,864
1666,150,7,90.22200931013415,0.601480062067561,0.601480062067561,28,5,24,19,164,0.0359097591470956,470.0,1.5708999708294868,1001
1667,150,7,90.18370294343167,0.6012246862895445,0.6012246862895445,26,5,20,19,164,0.03830636670202381,514.0,1.5561999753117561,1001
1668,150,11,90.11983607876029,0.6007989071917352,0.6007989071917352,40,7,30,20,172,0.06386686467072167,336.85714285714283,1.2257000198587775,1529
1669,150,12,90.06056913699854,0.6004037942466569,0.6004037942466569,34,6,25,16,174,0.05926694176103808,344.0,1.406800001859665,1656
1670,150,5,90.03199130619956,0.6002132753746637,0.6002132753746637,23,3,20,13,160,0.028577830798596437,747.3333333333334,1.457400037907064,725
