round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
2145,148,10,72.53068352739226,0.48353789018261506,0.49007218599589364,29,6,20,17,168,0.047724044382334796,324.0,1.779200043529272,1380
2146,148,8,72.49609867065077,0.4833073244710051,0.4898385045314241,24,7,18,18,164,0.03458485674094902,411.14285714285717,1.6880999901331961,1120
2147,148,6,72.45891980131657,0.4830594653421105,0.4895872959548417,31,5,25,22,160,0.03717886933371517,566.0,1.3794999686069787,852
2148,148,9,72.41829461110815,0.48278863074072104,0.48931280142640654,28,7,22,21,166,0.04062519020783384,374.0,1.162199943792075,1251
2149,148,4,72.38402531864185,0.48256016879094565,0.4890812521529854,24,2,21,11,156,0.03426929246592181,884.0,1.573899993672967,576
2150,148,9,72.33805156909004,0.48225367712726697,0.4887706187100678,31,6,25,16,166,0.04597374955123712,327.3333333333333,1.3982999953441322,1251
2151,148,7,72.30462372458285,0.4820308248305524,0.4885447548958301,29,5,24,19,162,0.033427844506647375,430.0,1.5604999498464167,987
2152,148,7,72.25576891568056,0.4817051261045371,0.4882146548356795,34,5,27,22,162,0.04885480890625615,462.0,1.5486999764107168,987
2153,148,9,72.21304254968882,0.48142028366459216,0.4879259631735731,29,7,23,18,166,0.04272636599705493,325.42857142857144,1.2546000070869923,1251
2154,148,11,72.16800866972078,0.4811200577981385,0.48762168020081614,35,9,26,21,170,0.04503387997417008,280.6666666666667,1.3978999922983348,1507
2155,147,6,72.1329105000959,0.4808860700006394,0.49070007142922384,31,5,25,22,160,0.0350981696289665,454.0,1.4406000263988972,852
2156,147,5,72.10692179841357,0.4807128119894238,0.49052327754022834,23,5,18,18,157,0.025988701685975002,602.0,1.3735000393353403,710
2157,147,3,72.08459207104568,0.48056394714030454,0.49037137463296376,25,3,22,22,153,0.022329727370646424,994.0,1.3627000153064728,432
2158,147,7,72.05087944325479,0.48033919628836524,0.4901420370289441,29,6,24,24,161,0.033712627795353,437.3333333333333,1.3236000086180866,980
2159,147,6,72.01608262259515,0.4801072174839677,0.48990532396323233,27,5,22,16,159,0.03479682066368639,450.0,1.3425000361166894,846
2160,147,7,71.98719641008286,0.47991464273388573,0.48970881911620984,26,7,20,20,161,0.028886212516752607,434.0,1.5022999723441899,980
2161,147,5,71.96149231585579,0.47974328210570527,0.48953396133235244,25,4,22,22,157,0.025704094230675878,719.0,1.608199963811785,710
2162,147,9,71.91633859406393,0.47944225729375956,0.4892267931568975,28,4,22,12,165,0.04515372179716337,359.0,1.5589999966323376,1242
2163,147,5,71.8854445785156,0.479236297190104,0.48901662978582044,22,4,17,15,157,0.030894015551936604,674.0,1.6041999915614724,710
2164,147,9,71.84006110170094,0.47893374067800626,0.4887078986510268,25,4,21,17,165,0.04538347681996413,479.0,0.7102999952621758,1242
2165,147,7,71.80613997008473,0.4787075998005649,0.4884771426536376,24,5,19,12,161,0.033921131620672895,334.0,0.8675000281073153,980
2166,147,11,71.76371495920199,0.47842476639467996,0.4881885371374285,26,5,21,13,169,0.042425010888834436,322.0,0.8490000036545098,1496
2167,147,13,71.72433684578246,0.47816224563854975,0.48792065881484664,17,6,12,11,173,0.03937811342636621,274.0,0.8306999807246029,1742
2168,147,6,71.70070612929618,0.4780047075286412,0.4877599056414706,17,4,14,14,159,0.023630716490345094,619.0,0.8650000090710819,846
2169,147,7,71.66853998670294,0.4777902665780196,0.48754108834491794,18,6,13,13,161,0.032166142597716885,400.6666666666667,1.5569999814033508,980
2170,147,7,71.6389996189161,0.477593330792774,0.4873401334620143,18,4,14,10,161,0.02954036779132707,394.0,0.8609999786131084,980
2171,147,3,71.60906380041243,0.4773937586694162,0.4871364884381798,24,2,22,18,153,0.029935818506430678,1104.0,0.8228999795392156,432
2172,147,10,71.57091676493262,0.4771394450995508,0.48687698479546,22,6,17,14,167,0.03814703548546561,357.3333333333333,0.799700035713613,1370
2173,147,6,71.54036226277483,0.4769357484184989,0.4866691310392846,19,4,15,12,159,0.03055450216186273,579.0,0.8066999725997448,846
2174,147,4,71.51447074859115,0.476763138323941,0.48649299828973575,28,4,24,24,155,0.02589151418686697,749.0,1.6265000449493527,572
2175,147,5,71.48860103281794,0.4765906735521196,0.48631701382869347,25,5,21,21,157,0.025869715776835278,602.0,1.5957000432536006,710
2176,147,6,71.45140438742305,0.4763426959161537,0.48606397542464663,23,5,18,12,159,0.03719664539895007,406.0,1.5793999773450196,846
2177,147,11,71.41580629650414,0.4761053753100276,0.48582181154084453,22,6,17,10,169,0.0355980909249638,250.66666666666666,1.541100034955889,1496
2178,147,6,71.38283166481855,0.47588554443212366,0.4855974943184936,29,6,23,23,159,0.03297463168965464,504.0,1.4954999787732959,846
2179,147,10,71.33925332842279,0.47559502218948524,0.48530104305049515,34,9,24,22,167,0.04357833640142417,302.8888888888889,1.8851999775506556,1370
2180,147,10,71.29245723998527,0.4752830482665685,0.48498270231282486,26,7,19,17,167,0.04679608844321592,365.42857142857144,1.7003000248223543,1370
2181,147,8,71.25268010996363,0.47501786739975754,0.48471210959158934,31,6,25,17,163,0.039777130026521945,330.6666666666667,1.699899963568896,1112
2182,147,7,71.21503111627842,0.4747668741085228,0.4844559939882886,32,6,25,23,161,0.037648993689671784,447.3333333333333,1.6623999690636992,980
2183,147,8,71.17736287555385,0.4745157525036924,0.4841997474527473,28,6,22,20,163,0.03766824072941688,477.3333333333333,1.6406999784521759,1112
2184,146,13,71.12894485077234,0.4741929656718156,0.4871845537724133,26,6,18,12,173,0.04841802478838986,190.66666666666666,1.6267999890260398,1742
2185,146,5,71.10266943391011,0.4740177962260674,0.4870045851637679,23,4,19,19,156,0.026275416865829015,664.0,1.5199999907054007,705
2186,146,7,71.07212515324323,0.4738141676882882,0.48679537776194,23,6,18,18,160,0.030544280671321644,457.3333333333333,1.510299975052476,973
2187,146,5,71.0443080831756,0.47362872055450395,0.4866048498847643,31,5,27,27,156,0.02781707007123657,598.0,1.5164000215008855,705
2188,146,4,71.0134516851198,0.47342301123413205,0.4863935046926014,23,4,20,20,154,0.030856398058958234,744.0,1.4112000353634357,568
2189,146,15,70.9582952726703,0.473055301817802,0.4860157210456871,33,9,26,22,176,0.05515641245703762,245.11111111111111,1.465399982407689,1965
2190,146,2,70.93786218925254,0.47291908126168364,0.48587576841953795,20,2,18,18,150,0.020433083420073217,1474.0,1.5082000172697008,288
2191,146,8,70.90072589253367,0.4726715059502245,0.48562141022283334,28,7,23,19,162,0.03713629672368768,348.2857142857143,1.5360999968834221,1104
2192,146,10,70.85975753409606,0.4723983835606404,0.4853408050280552,26,4,20,11,166,0.04096835844326563,309.0,1.4854000182822347,1360
2193,146,4,70.83008077694721,0.47220053851298144,0.4851375395681316,22,3,18,17,154,0.029676757152031996,847.3333333333334,1.5106999780982733,568
2194,146,5,70.80608303896707,0.4720405535931138,0.4849731714997745,18,3,16,13,156,0.02399773798373417,647.3333333333334,0.7397000445052981,705
2195,146,6,70.77881963824092,0.4718587975882728,0.48478643587836245,27,6,21,21,158,0.027263400730191734,500.6666666666667,1.4720000326633453,840
2196,146,11,70.73256245590039,0.4715504163726693,0.48446960586233145,29,9,21,20,168,0.04625718234656517,296.22222222222223,1.4238999574445188,1485
2197,146,8,70.70109761362136,0.4713406507574757,0.4842540932439819,22,5,17,17,162,0.03146484228388147,470.0,1.3970999862067401,1104
2198,146,1,70.68121477744239,0.4712080985162826,0.4841179094345369,12,1,11,11,148,0.019882836180812546,2934.0,1.4288999955169857,145
2199,146,10,70.64412325028151,0.4709608216685434,0.4838638578786405,21,4,17,13,166,0.037091527166538185,394.0,1.4464000123552978,1360
2200,146,12,70.59542506812005,0.47063616712080036,0.48353030868575375,22,6,18,13,170,0.048698182167882464,290.6666666666667,1.7242999747395515,1608
2201,146,4,70.56710434816422,0.4704473623210948,0.48333633115180974,27,4,23,23,154,0.028320719958998097,744.0,1.4893999905325472,568
2202,146,8,70.53440954160781,0.4702293969440521,0.4831123941206015,28,7,22,22,162,0.032694806561252676,414.0,1.4672999968752265,1104
2203,146,5,70.50696801146742,0.4700464534097828,0.4829244384347084,19,4,17,17,156,0.027441530144002968,719.0,1.547300023958087,705
2204,146,11,70.46489471955397,0.4697659647970264,0.48263626520242453,26,10,17,17,168,0.04207329191949327,286.0,1.4007000136189163,1485
2205,146,4,70.43831917956331,0.46958879453042207,0.482454240955913,18,3,15,13,154,0.026575539993842767,867.3333333333334,1.4410000294446945,568
2206,146,6,70.41299704242672,0.4694199802828448,0.482280801660457,18,6,13,13,158,0.025322137140591394,500.6666666666667,1.4640000299550593,840
2207,146,7,70.3796959762769,0.46919797317517936,0.4820527121662802,22,3,17,8,160,0.03330106615426587,394.0,1.3503999798558652,973
2208,146,8,70.34420380177878,0.4689613586785252,0.48180961508067655,25,6,19,13,162,0.03549217450299125,360.6666666666667,1.6729000490158796,1104
2209,146,11,70.29722615195314,0.46864817434635425,0.4814878503558434,26,4,20,13,168,0.04697764983167474,394.0,1.6012000269256532,1485
2210,146,7,70.26841341003811,0.46845608940025407,0.4812905028084802,22,6,19,19,160,0.028812741919438167,477.3333333333333,1.535200048238039,973
2211,146,2,70.24997921803138,0.4683331947868759,0.48116424121939316,16,1,14,6,150,0.01843419200901053,1054.0,1.5427999896928668,288
2212,146,10,70.2069060468155,0.46804604031210334,0.48086921949873634,27,7,19,14,166,0.04307317122155041,314.0,1.441399974282831,1360
2213,146,10,70.16936138017631,0.46779574253450873,0.48061206424778286,20,5,15,12,166,0.037544666644848235,374.0,1.48460001219064,1360
2214,146,8,70.13732643604631,0.46758217624030873,0.4803926468222351,27,6,21,21,162,0.03203494413484975,470.6666666666667,1.5433000517077744,1104
2215,146,5,70.10449034036371,0.4673632689357581,0.4801677420572856,25,4,20,15,156,0.032836095686192834,624.0,1.8748000147752464,705
2216,146,6,70.07578475399711,0.46717189835998074,0.47997112845203493,25,6,19,19,158,0.02870558637062004,500.6666666666667,1.4344999799504876,840
2217,146,3,70.05317004377716,0.46702113362518105,0.47981623317655586,26,3,23,23,152,0.022614710222697454,987.3333333333334,1.4589999918825924,429
2218,146,11,70.01645614128188,0.4667763742752125,0.47956476809097176,26,8,18,17,168,0.036713902501304574,279.0,1.4279000461101532,1485
2219,146,8,69.98184717842676,0.4665456478561784,0.4793277204001833,27,5,21,14,162,0.034608962859977055,406.0,1.5561999753117561,1104
2220,146,6,69.94784081167586,0.46631893874450575,0.4790948000799716,18,4,13,11,158,0.03400636675493729,484.0,1.6621999675408006,840
2221,146,10,69.90828452490993,0.4660552301660662,0.47882386660897214,21,4,17,13,166,0.03955628677157108,414.0,1.6079999622888863,1360
2222,146,8,69.87379024461092,0.4658252682974061,0.47858760441514325,27,6,22,21,162,0.03449428030384638,417.3333333333333,1.7003000248223543,1104
2223,146,8,69.83960252253078,0.4655973501502052,0.47835344193514223,26,8,20,20,162,0.034187722084993766,379.0,1.6897000023163855,1104
2224,146,4,69.81005129412858,0.4654003419608572,0.47815103626115457,26,3,22,21,154,0.02955122840538138,880.6666666666666,1.3341999729163945,568
2225,146,1,69.78557022584764,0.4652371348389842,0.4779833577112852,22,1,21,21,148,0.024481068282781848,2934.0,1.5542000182904303,145
2226,146,7,69.74645601166397,0.4649763734110931,0.4777154521346848,35,5,29,27,160,0.039114214188089136,526.0,1.5637999749742448,973
2227,146,13,69.7088406026933,0.4647256040179553,0.47745781234721457,23,7,17,17,172,0.03761540897745874,308.2857142857143,1.5069000073708594,1729
2228,146,6,69.67626130392304,0.4645084086928203,0.47723466646522633,25,4,21,11,158,0.03257929877429433,364.0,1.5392000204883516,840
2229,146,12,69.63950908458247,0.4642633938972165,0.4769829389354966,29,11,23,23,170,0.03675221934697959,263.09090909090907,1.4864999684505165,1608
2230,146,7,69.60627637280625,0.464041842485375,0.4767553176219606,29,7,24,24,160,0.03323271178065568,431.14285714285717,1.0834999848157167,973
2231,146,10,69.56857170655894,0.46379047804372625,0.4764970664832802,26,5,20,16,166,0.03770466625296365,374.0,1.4940000255592167,1360
2232,146,4,69.53806167673186,0.46358707784487907,0.47628809367624547,32,4,29,29,154,0.030510029830239205,744.0,1.483400003053248,568
2233,146,4,69.51500347089626,0.4634333564726417,0.47613016075956344,22,3,19,19,154,0.02305820583876539,787.3333333333334,1.8103000475093722,568
2234,146,2,69.49280392960134,0.46328535953067557,0.47597810910685845,27,2,26,26,150,0.022199541297212022,1474.0,1.3749999925494194,288
2235,146,5,69.46313535889126,0.4630875690592751,0.47577489971843334,29,4,25,25,156,0.029668570713681675,699.0,1.5894999960437417,705
2236,146,11,69.419417566218,0.46279611710812,0.4754754627823152,28,6,22,22,168,0.043717792679288436,350.6666666666667,1.393200014717877,1485
2237,146,8,69.38375887595734,0.46255839250638225,0.47523122517779,23,5,17,14,162,0.03565869026550672,322.0,1.396800042130053,1104
2238,146,11,69.33989267842318,0.4622659511894879,0.4749307717700218,32,9,24,24,168,0.04386619754016863,320.6666666666667,1.340000017080456,1485
2239,146,9,69.30828044091771,0.4620552029394514,0.474714249595327,26,6,21,21,164,0.03161223751072839,434.0,1.3196999789215624,1233
2240,146,6,69.27357078874229,0.4618238052582819,0.47447651225165954,32,4,28,17,158,0.03470965217945832,454.0,1.4133999939076602,840
2241,146,7,69.2373545070082,0.4615823633800547,0.4742284555274537,31,6,24,19,160,0.0362162817384899,394.0,1.5155000146478415,973
2242,146,7,69.1969325840576,0.4613128838937174,0.4739515930414904,31,6,25,24,160,0.04042192295506197,470.6666666666667,1.4663999900221825,973
2243,146,6,69.15529852376126,0.46103532349174176,0.47366642824494015,25,3,20,8,158,0.041634060300353326,420.6666666666667,1.4868999714963138,840
2244,146,8,69.12091335850285,0.46080608905668563,0.47343091341440297,25,7,18,15,162,0.03438516526325941,331.14285714285717,1.4448000001721084,1104
2245,146,11,69.06965202840374,0.46046434685602494,0.4730798084137242,31,8,23,15,168,0.05126133010514877,276.5,1.5005000168457627,1485
2246,146,7,69.03712202984583,0.4602474801989722,0.4728570002044236,32,5,28,28,158,0.032529998562324636,578.0,1.6750000067986548,973
2247,146,6,69.00436826048391,0.4600291217365594,0.47263265931838305,27,4,22,15,158,0.03275376936591101,384.0,1.4150000060908496,840
2248,146,4,68.97842524062955,0.4598561682708637,0.47245496740157233,26,4,23,23,154,0.025943019857535887,744.0,1.4620000147260725,568
2249,146,9,68.943894097924,0.4596259606528267,0.47221845272550694,27,7,20,20,164,0.034531142710804374,385.42857142857144,1.4800000353716314,1233
2250,146,7,68.91505246496088,0.4594336830997392,0.4720209072942525,23,5,18,18,160,0.02884163296758402,490.0,1.5675000031478703,973
2251,146,8,68.87940551902642,0.45919603679350945,0.47177675013031795,23,6,16,14,162,0.0356469459393054,384.0,1.5497999847866595,1104
2252,146,7,68.85272467494485,0.45901816449963234,0.47159400462290996,20,5,16,16,160,0.026680844085987587,534.0,1.554399961605668,973
2253,146,7,68.82391339281091,0.4588260892854061,0.4713966670740473,20,6,15,15,160,0.028811282138391903,480.6666666666667,1.4998000115156174,973
2254,146,6,68.79479411566268,0.45863196077108453,0.47119721997029235,24,6,19,19,158,0.02911927715224749,500.6666666666667,1.5100999735295773,840
2255,146,6,68.76416710719604,0.4584277807146403,0.47098744593969893,22,5,16,13,158,0.03062700847068811,478.0,1.5721000381745398,840
2256,146,11,68.73571427075842,0.4582380951383895,0.47079256349834536,14,5,10,10,168,0.028452836443634055,482.0,1.5505999908782542,1485
2257,146,6,68.70760090339826,0.4580506726893217,0.4706000061876593,17,3,13,10,158,0.028113367364184683,687.3333333333334,1.5386000159196556,840
2258,146,6,68.676842477673,0.45784561651782,0.4703893320388562,23,4,19,18,158,0.030758425729274563,594.0,1.5420999843627214,840
2259,146,11,68.63622529434483,0.45757483529563214,0.47011113215304684,31,9,22,22,166,0.04061718333420572,318.44444444444446,1.469500013627112,1485
2260,146,5,68.61073185001331,0.45740487900008875,0.4699365195206391,25,5,22,22,156,0.025493444335111803,598.0,1.7051000031642616,705
2261,145,10,68.5695741168236,0.45713049411215734,0.4728936145987834,33,8,25,22,166,0.0411577331953481,296.5,1.492599956691265,1360
2262,145,11,68.52691770852731,0.4568461180568487,0.4725994324726021,31,7,22,17,167,0.04265640830227824,325.42857142857144,1.5352999907918274,1474
2263,145,6,68.49532470971431,0.45663549806476206,0.47238154972216767,28,5,23,23,157,0.03159299881698985,574.0,1.6594999469816685,834
2264,145,10,68.45992055875178,0.4563994703916785,0.4721373831638053,27,8,22,22,165,0.035404150968147974,326.5,1.562400022521615,1350
2265,145,7,68.42498235248358,0.45616654901655723,0.47189643001712817,26,4,20,17,159,0.03493820627258515,539.0,1.5183999785222113,966
2266,145,3,68.39989311026245,0.4559992874017497,0.4717234007604306,26,3,23,23,151,0.025089242223856445,980.6666666666666,2.153299981728196,426
2267,144,9,68.34905182455134,0.4556603454970089,0.47464619322605095,31,4,25,17,163,0.05084128571630231,439.0,1.5331999748013914,1224
2268,144,4,68.31903788049885,0.455460252536659,0.4744377630590198,24,2,21,9,152,0.030013944055582442,494.0,1.5021000290289521,560
2269,144,6,68.28812030965382,0.45525413539769216,0.4742230577059293,31,5,26,26,156,0.03091757084899882,550.0,1.4634999679401517,828
2270,144,2,68.25986963103455,0.4550657975402303,0.4740268724377399,24,1,23,22,148,0.028250678621532188,2274.0,1.508000015746802,284
2271,144,10,68.22205714124186,0.45481371427494577,0.4737642857030685,27,6,21,19,164,0.0378124897982417,337.3333333333333,1.4639999717473984,1340
2272,144,8,68.19155066664791,0.45461033777765275,0.47355243518505513,28,8,21,21,160,0.030506474598695377,374.0,1.438200008124113,1088
2273,144,5,68.15957124359298,0.45439714162395317,0.47333035585828465,29,3,25,14,154,0.031979423058501766,580.6666666666666,1.4624999603256583,695
2274,144,12,68.1162842616239,0.45410856174415937,0.47302975181683254,28,7,23,23,168,0.04328698197538472,322.57142857142856,1.4007999561727047,1584
2275,144,8,68.0766684003469,0.4538444560023127,0.4727546416690757,30,6,24,15,160,0.0396158612817743,347.3333333333333,1.3915000017732382,1088
2276,144,9,68.0330648571427,0.4535537657142847,0.4724518392857132,32,7,23,15,162,0.04360354320934334,322.57142857142856,1.511799986474216,1215
2277,144,9,67.99986637990729,0.45333244253271526,0.4722212943049116,25,7,18,18,162,0.033198477240588886,408.2857142857143,1.3870999682694674,1215
2278,144,7,67.97031050914487,0.4531354033942991,0.47201604520239493,25,6,21,21,158,0.02955587076678512,470.6666666666667,1.3927000109106302,959
2279,144,5,67.93395675926317,0.45289304506175443,0.4717635886059942,29,3,25,13,154,0.03635374988525086,514.0,1.434899982996285,695
2280,144,4,67.90783755349736,0.45271891702331574,0.47158220523262057,30,4,28,28,152,0.02611920576893567,734.0,1.621500006876886,560
2281,143,8,67.86169910371513,0.45241132735810086,0.4745573363896163,33,6,26,21,160,0.04613844978696591,390.6666666666667,1.561800017952919,1088
2282,143,11,67.81086753410312,0.45207245022735415,0.47420187086785404,30,7,23,18,165,0.050831569617912464,299.7142857142857,1.6068000113591552,1452
2283,143,8,67.77940145772675,0.451862676384845,0.4739818283757116,27,7,21,21,159,0.031466076381107655,408.2857142857143,1.5439999988302588,1080
2284,143,7,67.7461970874174,0.451641313916116,0.47374962998194,25,4,21,13,157,0.033204370313683285,354.0,1.942699949722737,952
2285,143,9,67.71401051289286,0.451426736752619,0.4735245490412089,25,8,20,20,161,0.03218657452968898,344.0,1.434599980711937,1206
2286,143,7,67.68409351576265,0.4512272901050844,0.4733153392710675,25,5,20,20,157,0.029916997134534995,542.0,1.4290999970398843,952
2287,143,6,67.66119611220427,0.45107464074802844,0.473155217567862,17,4,14,14,155,0.02289740356231107,659.0,1.4535000082105398,822
2288,142,13,67.62093453632554,0.45080623024217026,0.47620376434032047,25,7,17,14,169,0.04026157588539547,285.42857142857144,1.4591000508517027,1690
2289,142,5,67.59479419083286,0.45063196127221905,0.4760196774002314,22,5,19,19,152,0.02614034549615951,582.0,1.4741999912075698,685
2290,142,9,67.55037346903319,0.4503358231268879,0.4757068554157267,33,6,25,15,160,0.0444207218047552,260.6666666666667,1.64899998344481,1197
2291,142,6,67.52396570710442,0.4501597713806962,0.47552088526129876,26,5,21,21,154,0.026407761932645712,490.0,1.4281999901868403,816
2292,142,10,67.48681731728897,0.4499121154485931,0.4752592768823167,30,9,21,21,162,0.03714838982094193,311.77777777777777,1.4261000324040651,1320
2293,142,6,67.45528716163605,0.449701914410907,0.47503723353264826,27,6,22,22,154,0.031530155656810166,487.3333333333333,1.6480000340379775,816
2294,142,9,67.41825174553937,0.4494550116369291,0.47477642074323495,31,9,22,22,160,0.037035416101758756,329.55555555555554,1.3699000119231641,1197
2295,142,4,67.38236553664046,0.4492157702442698,0.47452370096225677,26,3,24,19,150,0.03588620890197092,674.0,1.423400011844933,552
2296,142,3,67.35855716012382,0.44905704773415883,0.47435603633890006,27,3,24,24,148,0.023808376519298236,960.6666666666666,1.3991000014357269,417
2297,142,9,67.32528670314412,0.4488352446876274,0.4741217373460853,24,6,18,11,160,0.033270456984794805,304.0,1.3983999961055815,1197
2298,142,4,67.29931061124084,0.44866207074160563,0.4739388071214143,29,4,25,25,150,0.02597609190637229,724.0,1.4156000106595457,552
2299,142,6,67.2628239534316,0.4484188263562107,0.47368185882698316,29,5,24,21,154,0.0364866578130858,514.0,1.3618000084534287,816
2300,142,5,67.23751098807787,0.44825007325385247,0.47350359850759066,25,4,21,21,152,0.025312965357258577,674.0,1.0328000062145293,685
2301,142,10,67.19815061175716,0.4479876707450477,0.4732264127588533,28,8,19,18,162,0.0393603763261865,336.5,1.5105000347830355,1320
2302,142,8,67.16128829277008,0.4477419219518005,0.4729668189631696,29,4,23,12,158,0.03686231899176562,384.0,1.5232000150717795,1072
2303,142,8,67.1334989640135,0.44755665976008996,0.47277111946488387,18,6,14,14,158,0.027789328761301135,370.6666666666667,1.4267999795265496,1072
2304,142,4,67.10458137218944,0.4473638758145963,0.47256747445203834,31,4,27,27,150,0.028917591827109845,724.0,1.3852000120095909,552
2305,142,5,67.07027317801209,0.44713515452008057,0.47232586745078936,24,4,20,16,152,0.03430819418086628,669.0,1.3714999658986926,685
2306,142,12,67.0337528115235,0.44689168541015667,0.47206868177129213,23,8,17,17,166,0.03652036649482682,306.5,1.3453999999910593,1560
2307,142,9,66.99948614172715,0.44666324094484766,0.4718273671952617,26,8,19,19,160,0.034266669801425564,326.5,1.3981999945826828,1197
2308,142,10,66.96115630202753,0.44640770868018353,0.4715574387466728,23,4,18,14,162,0.03832983970507087,474.0,1.3892999850213528,1320
2309,142,5,66.93139456544273,0.44620929710295154,0.4713478490524136,21,3,19,14,152,0.029761736588298504,667.3333333333334,1.4721000334247947,685
2310,142,3,66.90228966823564,0.44601526445490425,0.4711428849875749,24,3,21,21,148,0.029104897209720093,960.6666666666666,1.4847000129520893,417
2311,142,5,66.878156286599,0.4458543752439933,0.4709729315957675,18,5,14,14,152,0.024133381640126572,582.0,1.4580999850295484,685
2312,142,5,66.85039648769316,0.4456693099179544,0.47077744005417727,25,5,22,22,152,0.027759798909315236,582.0,1.4586999895982444,685
2313,142,12,66.81177378486296,0.4454118252324198,0.4705054491891758,28,9,22,22,164,0.03862270283643454,280.6666666666667,1.510299975052476,1560
2314,142,1,66.79059275323914,0.4452706183549276,0.4703562869946417,22,1,21,21,144,0.021181031625644664,2854.0,1.3561000232584774,141
2315,142,9,66.75298915361216,0.4450199276907478,0.4700914729127617,24,5,18,14,160,0.0376035996320212,370.0,1.5376999508589506,1197
2316,142,8,66.71988670687418,0.4447992447124945,0.4698583570906632,21,3,17,11,158,0.033102446742674374,520.6666666666666,1.4406000263988972,1072
2317,142,8,66.69505590033698,0.44463370600224655,0.46968349225589434,16,5,13,13,158,0.02483080654191383,402.0,1.4161000144667923,1072
2318,142,10,66.6655767307752,0.444437178205168,0.4694758924702479,22,8,14,14,162,0.029479169567224517,334.0,1.3862000196240842,1320
2319,142,5,66.64462400414723,0.44429749336098157,0.4693283380573749,16,4,13,13,152,0.02095272663150638,689.0,1.4211999950930476,685
2320,142,10,66.60879458090305,0.4440586305393537,0.4690760181753737,27,8,20,20,162,0.03582942324960925,336.5,1.4964999863877892,1320
2321,142,6,66.58060115240293,0.4438706743493529,0.4688774729042459,21,6,16,16,154,0.028193428504039275,487.3333333333333,1.5236000181175768,816
2322,142,4,66.55919589638656,0.443727972642577,0.46872673166469414,17,4,13,13,150,0.021405256019477292,724.0,1.5986000071279705,552
2323,142,5,66.5336630947834,0.44355775396522273,0.4685469232027,19,5,14,14,152,0.025532801606644284,582.0,1.5211999998427927,685
2324,142,6,66.49825737188445,0.443321715812563,0.4682975871259468,27,4,23,15,154,0.03540572290285127,509.0,1.5051999944262207,816
2325,142,6,66.46348082817977,0.4430898721878651,0.4680526818885899,27,4,24,19,154,0.03477654370854566,504.0,1.462699961848557,816
2326,142,7,66.42985706588098,0.44286571377253986,0.46781589483014774,22,5,16,14,156,0.03362376230309394,494.0,1.6327999765053391,945
2327,142,8,66.39825711111953,0.4426550474074636,0.4675933599374615,27,7,20,20,158,0.03159995476615052,405.42857142857144,1.6576999914832413,1072
2328,142,4,66.37602529818162,0.44250683532121077,0.4674367978745183,21,4,17,17,150,0.022231812941015505,724.0,1.7892999458126724,552
2329,142,10,66.33870145637599,0.4422580097091732,0.46717395391814087,24,9,19,19,162,0.037323841811073066,267.3333333333333,1.4952000346966088,1320
2330,142,8,66.3069615085997,0.4420464100573313,0.4669504331591527,25,7,17,14,158,0.03173994778099143,362.57142857142856,1.5045999898575246,1072
2331,142,9,66.26886242279774,0.44179241615198495,0.46668212973801215,27,7,20,17,160,0.03809908580703336,331.14285714285717,1.4589999918825924,1197
2332,142,9,66.23860202766619,0.44159068018444125,0.4664690283638464,24,7,20,20,160,0.030260395136650686,376.85714285714283,1.431400014553219,1197
2333,142,7,66.21153133484431,0.44141020889896204,0.4662783896820022,22,7,16,16,156,0.027070692826185905,419.7142857142857,1.4106999733485281,945
2334,142,6,66.18234821290947,0.44121565475272984,0.4660728747387991,18,4,15,13,154,0.029183121938743284,449.0,1.4798000338487327,816
2335,142,5,66.15620722693873,0.4410413815129249,0.465888783288301,26,5,23,23,152,0.026140985974194564,582.0,1.416000013705343,685
2336,142,9,66.1208468663015,0.44080564577534337,0.46563976666409523,18,2,14,4,160,0.03536036064232917,374.0,1.3764000032097101,1197
2337,142,9,66.09230031843816,0.4406153354562544,0.4654387346368884,20,4,16,16,160,0.02854654786847277,449.0,1.3460000045597553,1197
2338,142,7,66.06475421859324,0.44043169479062155,0.4652447480182622,20,6,15,15,156,0.02754609984918943,464.0,1.3818999868817627,945
2339,142,7,66.02630864107786,0.44017539094051905,0.46497400451463283,26,5,20,14,156,0.03844557751968125,410.0,1.3593999901786447,945
2340,142,5,65.99819282221917,0.4399879521481278,0.46477600579027595,24,5,19,19,152,0.028115818862204378,582.0,1.541999983601272,685
2341,142,7,65.96935007914499,0.4397956671942999,0.46457288788130274,21,5,16,16,156,0.02884274307847079,438.0,1.485500019043684,945
2342,142,4,65.94689350364152,0.4396459566909435,0.4644147429833911,14,4,11,11,150,0.022456575506510035,724.0,1.5285999979823828,552
2343,142,8,65.90422045792042,0.43936146971946943,0.46411422857690443,29,7,22,17,158,0.0426730457258202,316.85714285714283,1.4976999955251813,1072
2344,142,7,65.87167166146216,0.4391444777430811,0.4638850117004377,18,5,14,14,156,0.03254879646254949,482.0,1.540199969895184,945
2345,142,9,65.84802550584175,0.43898683670561167,0.4637184894777589,11,4,7,7,160,0.023646155625499432,534.0,1.505599997472018,1197
2346,142,8,65.8196611864585,0.4387977412430567,0.4635187407497079,15,4,10,8,158,0.028364319387947035,439.0,1.479000027757138,1072
