round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
26,150,7,148.98670789869072,0.9932447193246048,0.9932447193246048,29,7,24,24,164,0.032952881173181736,442.57142857142856,0.8603999740444124,1001
27,150,3,148.95336509977085,0.9930224339984723,0.9930224339984723,22,1,22,11,156,0.0333427989199413,1114.0,0.8959000115282834,441
28,150,9,148.92365075004506,0.9928243383336337,0.9928243383336337,19,7,14,13,168,0.02971434972582876,396.85714285714283,0.8295000297948718,1269
29,150,8,148.89019323194893,0.9926012882129929,0.9926012882129929,25,7,19,16,166,0.033457518096228656,356.85714285714283,0.820100016426295,1136
30,150,9,148.84800636680518,0.9923200424453679,0.9923200424453679,28,4,22,13,168,0.04218686514386616,329.0,1.8128000083379447,1269
31,150,3,148.8191634575074,0.9921277563833826,0.9921277563833826,22,2,19,16,156,0.028842909297823738,1164.0,1.4531000051647425,441
32,150,9,148.7804571741687,0.991869714494458,0.991869714494458,26,6,19,15,168,0.03870628333878967,414.0,1.4755000011064112,1269
33,150,9,148.73625306433513,0.9915750204289009,0.9915750204289009,35,8,30,28,168,0.044204109833684724,366.5,1.7374000162817538,1269
34,150,9,148.68840227478483,0.9912560151652322,0.9912560151652322,43,6,35,23,168,0.04785078955027533,354.0,0.8154000388458371,1269
35,150,12,148.6494890116315,0.9909965934108765,0.9909965934108765,34,8,27,27,174,0.03891326315335908,324.0,0.8069999748840928,1656
36,150,6,148.61934477439013,0.9907956318292676,0.9907956318292676,26,5,21,21,162,0.030144237241356286,574.0,0.8068999741226435,864
37,150,8,148.58654053715043,0.9905769369143361,0.9905769369143361,25,6,20,17,164,0.03280423723969994,424.0,0.8977000252343714,1136
38,150,8,148.5516450628237,0.9903443004188246,0.9903443004188246,20,5,15,11,166,0.03489547432674556,374.0,1.5028000343590975,1136
39,150,7,148.5213859984707,0.9901425733231379,0.9901425733231379,25,6,20,16,164,0.030259064352969878,450.6666666666667,1.5548999654129148,1001
40,150,10,148.4891271954122,0.9899275146360814,0.9899275146360814,22,7,16,16,170,0.03225880305847606,399.7142857142857,1.6426999936811626,1400
41,150,7,148.45887573770028,0.9897258382513352,0.9897258382513352,27,6,23,23,164,0.03025145771193616,477.3333333333333,1.6690000193193555,1001
42,150,6,148.4351918252009,0.9895679455013393,0.9895679455013393,19,4,15,15,162,0.02368391249936108,579.0,1.6826000064611435,864
43,150,7,148.39649995034534,0.9893099996689689,0.9893099996689689,28,4,23,18,164,0.03869187485562309,524.0,1.6266999882645905,1001
44,150,7,148.36417257751182,0.9890944838500788,0.9890944838500788,25,6,20,20,164,0.032327372833499624,487.3333333333333,1.637499954085797,1001
45,150,8,148.33241996311776,0.9888827997541184,0.9888827997541184,27,6,23,23,166,0.031752614394075396,467.3333333333333,1.574199995957315,1136
46,150,5,148.3045435387725,0.9886969569251499,0.9886969569251499,24,5,20,20,160,0.027876424345248063,614.0,1.5884999884292483,725
47,150,8,148.26618647570058,0.9884412431713372,0.9884412431713372,25,5,19,10,166,0.038357063071910336,362.0,1.5703000244684517,1136
48,150,6,148.23817900010192,0.9882545266673461,0.9882545266673461,24,6,18,18,162,0.028007475598686105,514.0,1.528399996459484,864
49,150,11,148.18446351055962,0.9878964234037309,0.9878964234037309,58,9,50,36,172,0.05371548954227201,249.55555555555554,1.50529999518767,1529
50,150,8,148.1409870097782,0.987606580065188,0.987606580065188,24,5,21,20,166,0.043476500781407745,482.0,1.4392000157386065,1136
51,150,11,148.1047006660307,0.9873646711068714,0.9873646711068714,27,8,20,18,172,0.03628634374752848,284.0,1.463300024624914,1529
52,150,6,148.074505925501,0.9871633728366733,0.9871633728366733,21,5,15,14,162,0.030194740529693842,526.0,1.5143000055104494,864
53,150,10,148.02268874226564,0.9868179249484377,0.9868179249484377,28,5,21,16,168,0.05181718323537243,438.0,1.386700023431331,1400
54,150,5,147.99039627535436,0.9866026418356957,0.9866026418356957,23,4,20,18,160,0.03229246691128673,639.0,1.3713999651372433,725
55,150,6,147.96174759919603,0.9864116506613069,0.9864116506613069,24,5,19,15,162,0.028648676158293362,482.0,1.416900020558387,864
56,150,5,147.93921475560396,0.9862614317040264,0.9862614317040264,18,5,14,14,160,0.022532843592076635,614.0,1.5688000130467117,725
57,150,6,147.90703282301212,0.9860468854867475,0.9860468854867475,26,4,22,16,162,0.03218193259181401,509.0,1.4909000019542873,864
58,150,8,147.87457832226303,0.9858305221484203,0.9858305221484203,19,4,13,10,166,0.032454500749110604,524.0,1.4581999857909977,1136
59,150,10,147.8345635707687,0.985563757138458,0.985563757138458,27,6,20,11,170,0.040014751494371836,367.3333333333333,1.419499982148409,1400
60,150,8,147.8051518702037,0.9853676791346914,0.9853676791346914,24,6,21,21,166,0.02941170056493103,424.0,1.591100008226931,1136
61,150,10,147.7665858152846,0.9851105721018973,0.9851105721018973,22,4,15,7,170,0.038566054919118464,334.0,1.6703000292181969,1400
62,150,8,147.72625587887256,0.9848417058591504,0.9848417058591504,25,7,20,20,166,0.0403299364120584,425.42857142857144,1.5919000143185258,1136
63,150,6,147.69562945761578,0.9846375297174386,0.9846375297174386,21,5,17,17,162,0.030626421256748415,570.0,1.5466000186279416,864
64,150,9,147.65514972532634,0.984367664835509,0.984367664835509,25,5,18,12,168,0.040479732289484094,466.0,1.5481000300496817,1269
65,150,13,147.6076474424758,0.9840509829498387,0.9840509829498387,29,10,19,18,176,0.04750228285050673,246.0,1.4249999658204615,1781
66,150,7,147.57305519794835,0.9838203679863223,0.9838203679863223,24,7,18,18,164,0.034592244527571925,442.57142857142856,1.504099986050278,1001
67,150,6,147.54644724751407,0.9836429816500938,0.9836429816500938,25,6,21,21,162,0.02660795043443054,514.0,1.492599956691265,864
68,150,14,147.49195924042706,0.9832797282695137,0.9832797282695137,35,10,26,23,176,0.05448800708723489,272.0,1.423700014129281,1904
69,150,6,147.45725302892924,0.983048353526195,0.983048353526195,24,2,21,14,162,0.034706211498002126,784.0,1.451499992981553,864
70,150,5,147.43055876275628,0.9828703917517085,0.9828703917517085,21,5,17,17,160,0.02669426617308801,614.0,1.4739999896846712,725
71,150,12,147.3838804026013,0.9825592026840088,0.9825592026840088,24,5,17,12,172,0.046678360155179455,310.0,1.4612000086344779,1656
72,150,9,147.33665261112634,0.9822443507408423,0.9822443507408423,27,5,19,12,168,0.04722779147514222,298.0,1.4179000281728804,1269
73,150,5,147.31129844058268,0.9820753229372179,0.9820753229372179,20,5,15,15,160,0.02535417054380318,614.0,1.35420000879094,725
74,150,3,147.28979667693176,0.9819319778462117,0.9819319778462117,23,3,21,21,156,0.021501763651022632,1014.0,1.251000037882477,441
75,150,6,147.25285121702981,0.9816856747801987,0.9816856747801987,21,4,16,14,162,0.03694545990209486,564.0,1.3414999702945352,864
76,150,6,147.2098290433201,0.9813988602888006,0.9813988602888006,30,5,24,20,162,0.043022173709871936,546.0,1.3681999989785254,864
77,150,5,147.1833817532634,0.981222545021756,0.981222545021756,24,5,20,20,160,0.02644729005679336,614.0,1.5193999861367047,725
78,150,7,147.1542225239292,0.981028150159528,0.981028150159528,26,7,19,19,164,0.029159229334406955,442.57142857142856,1.3644000282511115,1001
79,150,5,147.12830398256085,0.980855359883739,0.980855359883739,22,5,18,18,160,0.0259185413684504,614.0,1.4057999942451715,725
80,150,8,147.08989979701602,0.9805993319801067,0.9805993319801067,27,6,20,16,166,0.0384041855450028,374.0,1.5792000340297818,1136
81,150,4,147.06654412881306,0.9804436275254205,0.9804436275254205,24,3,23,23,158,0.023355668203057345,880.6666666666666,1.6008999664336443,584
82,150,13,147.0287188563965,0.9801914590426433,0.9801914590426433,19,6,15,11,176,0.037825272416808886,280.6666666666667,1.5092000248841941,1781
83,150,7,146.99366686198226,0.9799577790798818,0.9799577790798818,20,6,13,11,164,0.03505199441440121,427.3333333333333,1.4811999863013625,1001
84,150,4,146.95876094731085,0.9797250729820723,0.9797250729820723,21,2,17,10,158,0.03490591467153337,944.0,1.4671999961137772,584
85,150,6,146.92845758132788,0.9795230505421858,0.9795230505421858,28,5,24,24,162,0.03030336598310912,566.0,1.471000025048852,864
86,150,11,146.8973611585924,0.9793157410572826,0.9793157410572826,19,6,15,15,172,0.031096422735679585,404.0,1.452399999834597,1529
87,150,8,146.867346960742,0.9791156464049466,0.9791156464049466,24,7,19,19,166,0.030014197850616764,388.2857142857143,1.5180999762378633,1136
88,150,11,146.82623301204535,0.9788415534136357,0.9788415534136357,29,7,20,17,172,0.041113948696829716,359.7142857142857,1.5610000118613243,1529
89,150,6,146.79091716858414,0.9786061144572277,0.9786061144572277,29,5,24,22,162,0.03531584346138761,542.0,1.4858999638818204,864
90,150,8,146.76260074173126,0.9784173382782084,0.9784173382782084,21,7,15,15,166,0.028316426852998067,422.57142857142856,1.576900016516447,1136
91,150,7,146.7262730717266,0.9781751538115108,0.9781751538115108,23,2,19,9,164,0.036327670004821844,494.0,1.5388999599963427,1001
92,150,7,146.69060581973991,0.9779373721315995,0.9779373721315995,21,4,15,10,164,0.035667251986859494,584.0,1.5248000272549689,1001
93,150,8,146.6561547716059,0.9777076984773727,0.9777076984773727,27,4,23,21,164,0.03445104813418176,584.0,1.514800009317696,1136
94,150,4,146.6295530923185,0.9775303539487901,0.9775303539487901,22,4,18,18,158,0.026601679287543423,764.0,1.5425000456161797,584
95,150,9,146.59036176648993,0.9772690784432663,0.9772690784432663,31,7,25,20,168,0.03919132582871354,359.7142857142857,1.4916000072844326,1269
96,150,9,146.5539436099051,0.9770262907327006,0.9770262907327006,34,9,25,25,168,0.0364181565850239,347.3333333333333,1.7414999892935157,1269
97,150,7,146.52194993667038,0.9768129995778025,0.9768129995778025,30,6,24,24,164,0.03199367323491664,460.6666666666667,1.4544999576173723,1001
98,150,8,146.491435753506,0.97660957169004,0.97660957169004,24,6,19,19,166,0.030514183164530806,424.0,1.4444999978877604,1136
99,150,5,146.44983817219608,0.9763322544813072,0.9763322544813072,39,5,36,36,160,0.041597581310077736,614.0,1.3586999848484993,725
100,150,16,146.3989385937752,0.9759929239585013,0.9759929239585013,33,9,23,20,180,0.05089957842115522,242.88888888888889,1.5408999752253294,2144
101,150,11,146.35941274669494,0.9757294183112997,0.9757294183112997,30,9,22,22,172,0.0395258470804718,320.6666666666667,1.4442999963648617,1529
102,150,7,146.3295197468767,0.9755301316458448,0.9755301316458448,29,7,22,22,164,0.029892999818388333,442.57142857142856,1.3764000032097101,1001
103,150,3,146.29841929399788,0.9753227952933192,0.9753227952933192,28,2,25,4,156,0.03110045287890495,574.0,1.6370000084862113,441
104,150,7,146.26870295508377,0.9751246863672252,0.9751246863672252,27,5,24,20,164,0.029716338914265172,514.0,1.608800026588142,1001
105,150,6,146.2342260995037,0.974894840663358,0.974894840663358,25,2,22,13,162,0.034476855580255705,644.0,1.5749000012874603,864
106,150,6,146.20222918872327,0.9746815279248218,0.9746815279248218,33,5,31,31,162,0.031996910780524246,578.0,1.6157999634742737,864
107,150,7,146.16450696035298,0.9744300464023532,0.9744300464023532,33,7,28,28,164,0.03772222837045991,442.57142857142856,1.573299989104271,1001
108,150,7,146.13287684162853,0.9742191789441902,0.9742191789441902,28,4,24,19,164,0.03163011872462196,544.0,1.4577999827452004,1001
109,150,8,146.0899786877303,0.9739331912515354,0.9739331912515354,34,4,28,22,166,0.04289815389842033,529.0,0.8413000032305717,1136
110,150,3,146.06410600332978,0.9737607066888653,0.9737607066888653,31,3,29,29,156,0.0258726844005972,1014.0,1.426899980287999,441
111,150,10,146.02124089141435,0.9734749392760956,0.9734749392760956,30,9,23,21,170,0.04286511191564912,325.1111111111111,1.3819000450894237,1400
112,150,7,145.9749086898587,0.9731660579323913,0.9731660579323913,35,5,30,22,164,0.04633220155578188,482.0,1.552300003822893,1001
113,150,7,145.93574222951125,0.9729049481967417,0.9729049481967417,24,5,20,17,164,0.0391664603476487,514.0,1.4821999939158559,1001
114,150,10,145.88885609400762,0.9725923739600508,0.9725923739600508,37,7,29,17,170,0.046886135503783066,276.85714285714283,1.46390002919361,1400
115,150,8,145.85359169887414,0.9723572779924943,0.9723572779924943,24,7,17,15,166,0.0352643951336713,362.57142857142856,1.399700006004423,1136
116,150,6,145.8256540193102,0.9721710267954013,0.9721710267954013,27,5,22,22,162,0.027937679564076667,590.0,1.4341999776661396,864
117,150,11,145.77905555538993,0.9718603703692662,0.9718603703692662,35,7,29,26,172,0.04659846392050149,334.0,1.3924000086262822,1529
118,150,5,145.73377341314978,0.9715584894209985,0.9715584894209985,34,2,30,7,160,0.04528214224028293,324.0,1.4647000352852046,725
119,150,5,145.70122824252263,0.9713415216168175,0.9713415216168175,33,5,29,29,160,0.032545170627276576,614.0,1.451199990697205,725
120,150,9,145.65787824076665,0.971052521605111,0.971052521605111,35,7,29,26,168,0.043350001756150114,368.2857142857143,1.6711000353097916,1269
121,150,7,145.62187153498184,0.9708124768998789,0.9708124768998789,37,7,31,31,164,0.03600670578493581,442.57142857142856,1.5896999975666404,1001
122,150,2,145.60194066141514,0.9706796044094342,0.9706796044094342,21,2,20,20,154,0.019930873566802454,1514.0,1.5317000215873122,296
123,150,4,145.57832076089397,0.9705221384059598,0.9705221384059598,25,4,21,21,158,0.023619900521310022,764.0,1.5973999979905784,584
124,150,6,145.54015207452835,0.9702676804968556,0.9702676804968556,25,3,21,14,162,0.03816868636573645,620.6666666666666,1.706999959424138,864
125,150,15,145.48921908695812,0.9699281272463874,0.9699281272463874,28,9,18,16,178,0.05093298757051912,269.55555555555554,1.4369000564329326,2025
126,150,10,145.45007381477018,0.9696671587651345,0.9696671587651345,26,4,21,12,170,0.03914527218813735,434.0,1.4617000124417245,1400
127,150,5,145.42541467602302,0.9695027645068202,0.9695027645068202,20,4,18,18,160,0.024659138747301412,704.0,1.5242000226862729,725
128,150,14,145.37353714782,0.9691569143188,0.9691569143188,24,6,17,14,178,0.05187752820329994,324.0,1.3996000052429736,1904
129,150,5,145.34219372407566,0.9689479581605044,0.9689479581605044,25,3,21,19,160,0.03134342374444543,820.6666666666666,1.4872000319883227,725
130,150,11,145.30728024536015,0.9687152016357343,0.9687152016357343,23,7,17,17,170,0.03491347871574302,394.0,1.512999995611608,1529
131,150,7,145.27465964569245,0.968497730971283,0.968497730971283,31,7,25,25,164,0.03262059966783504,442.57142857142856,1.4248000225052238,1001
132,150,6,145.24473649631932,0.9682982433087954,0.9682982433087954,26,6,21,21,162,0.029923149373264124,514.0,1.394400023855269,864
133,150,7,145.2091930111456,0.9680612867409707,0.9680612867409707,28,5,23,14,164,0.035543485173870515,438.0,1.3875000295229256,1001
134,150,9,145.17553866582674,0.967836924438845,0.967836924438845,27,6,21,14,168,0.03365434531907141,334.0,1.4319999609142542,1269
135,150,6,145.14333658891755,0.967622243926117,0.967622243926117,32,6,26,26,162,0.032202076909308985,514.0,1.4115999802015722,864
136,150,7,145.1076888180241,0.9673845921201606,0.9673845921201606,27,7,21,21,164,0.03564777089364046,442.57142857142856,1.39999995008111,1001
137,150,6,145.0770531984445,0.9671803546562967,0.9671803546562967,22,4,17,11,162,0.030635619579723716,504.0,1.4088000170886517,864
138,150,4,145.04121110245035,0.9669414073496689,0.9669414073496689,30,3,26,18,158,0.0358420959942487,687.3333333333334,1.4126999885775149,584
139,150,10,145.00523489085998,0.9667015659390665,0.9667015659390665,22,5,17,12,170,0.03597621159059283,334.0,1.3458000030368567,1400
140,150,10,144.96446494337823,0.9664297662891882,0.9664297662891882,26,7,19,18,170,0.0407699474819232,394.0,1.5879999846220016,1400
141,150,10,144.93025470320498,0.9662016980213666,0.9662016980213666,25,9,17,17,170,0.034210240173489836,342.8888888888889,1.5628000255674124,1400
142,150,5,144.90413580970534,0.9660275720647022,0.9660275720647022,24,5,19,19,160,0.026118893499761597,614.0,1.4717999729327857,725
143,150,4,144.88098412982572,0.9658732275321714,0.9658732275321714,23,3,20,20,158,0.023151679879735987,934.0,1.5700000221841037,584
144,150,6,144.8549352439785,0.96569956829319,0.96569956829319,23,5,18,18,162,0.02604888584734777,602.0,1.495799981057644,864
145,150,5,144.8294172377546,0.9655294482516973,0.9655294482516973,21,4,17,15,160,0.02551800622406475,674.0,1.4578000409528613,725
146,150,12,144.78759937134544,0.9652506624756363,0.9652506624756363,24,6,19,11,174,0.04181786640936913,250.66666666666666,1.5505999908782542,1656
147,150,4,144.75987813862582,0.9650658542575055,0.9650658542575055,22,3,18,16,158,0.02772123271974003,787.3333333333334,1.756399986334145,584
148,150,6,144.7260291380564,0.9648401942537093,0.9648401942537093,18,3,13,7,162,0.03384900056956752,647.3333333333334,1.5855000237934291,864
149,150,7,144.69120111041377,0.9646080074027584,0.9646080074027584,29,6,23,21,164,0.034828027642778814,410.6666666666667,1.803399994969368,1001
150,150,7,144.6563886172405,0.9643759241149368,0.9643759241149368,17,4,11,8,164,0.0348124931734457,494.0,1.5793999773450196,1001
151,150,9,144.61606092949938,0.9641070728633292,0.9641070728633292,24,5,18,11,168,0.04032768774131057,362.0,1.514200004749,1269
152,150,9,144.58275954556544,0.9638850636371029,0.9638850636371029,14,5,9,9,168,0.033301383934086104,366.0,1.3934000162407756,1269
153,150,5,144.55286845301563,0.9636857896867709,0.9636857896867709,20,4,17,13,160,0.02989109254995892,644.0,1.581899996381253,725
154,150,9,144.5117493182861,0.9634116621219073,0.9634116621219073,23,7,16,13,168,0.041119134729724394,368.2857142857143,1.5038999845273793,1269
155,150,12,144.466527214449,0.96311018142966,0.96311018142966,24,7,14,10,174,0.0452221038373084,248.28571428571428,1.5326999709941447,1656
156,150,9,144.42460862132995,0.9628307241421997,0.9628307241421997,23,6,16,15,168,0.04191859311925317,434.0,1.4673000550828874,1269
157,150,7,144.39940140360832,0.9626626760240555,0.9626626760240555,17,5,12,12,164,0.0252072177217757,546.0,1.455599965993315,1001
158,150,10,144.3706497504977,0.9624709983366514,0.9624709983366514,17,7,10,10,170,0.028751653110850484,362.57142857142856,1.4860000228509307,1400
159,150,4,144.34947219497514,0.9623298146331676,0.9623298146331676,14,4,10,10,158,0.02117755552266054,764.0,1.4729999820701778,584
160,150,16,144.30166266427176,0.9620110844284784,0.9620110844284784,20,8,15,14,180,0.04780953070366145,234.0,1.5918000135570765,2144
161,150,3,144.27523468908294,0.9618348979272195,0.9618348979272195,25,2,24,14,156,0.02642797518894202,834.0,1.5796999796293676,441
162,150,3,144.25639505509207,0.9617093003672804,0.9617093003672804,17,3,14,14,156,0.01883963399093691,1014.0,1.540800032671541,441
163,150,8,144.22365272580973,0.9614910181720648,0.9614910181720648,25,6,19,18,166,0.03274232928251841,414.0,1.540500030387193,1136
164,150,9,144.17928850765605,0.961195256717707,0.961195256717707,27,4,21,13,168,0.04436421815383884,489.0,1.6162999672815204,1269
165,150,5,144.14948632158746,0.9609965754772497,0.9609965754772497,23,4,18,13,160,0.029802186068730308,554.0,1.6013000276871026,725
166,150,8,144.1174601828094,0.960783067885396,0.960783067885396,28,7,22,22,166,0.03202613877825655,419.7142857142857,1.5690000145696104,1136
167,150,3,144.09246688699935,0.960616445913329,0.960616445913329,26,3,23,23,156,0.024993295810131322,1014.0,1.6564999823458493,441
168,150,4,144.0680086645014,0.960453391096676,0.960453391096676,24,4,22,22,158,0.024458222498065396,764.0,1.5985000063665211,584
169,150,10,144.0168501324477,0.960112334216318,0.960112334216318,32,6,24,13,170,0.051158532053903194,220.66666666666666,1.525400031823665,1400
170,150,11,143.97374243085608,0.9598249495390405,0.9598249495390405,27,7,21,14,172,0.04310770159185484,251.14285714285714,1.5065999468788505,1529
171,150,7,143.94337191279598,0.9596224794186399,0.9596224794186399,29,7,24,24,164,0.030370518060237828,442.57142857142856,1.5369000029750168,1001
172,150,7,143.91446667665235,0.959429777844349,0.959429777844349,26,6,20,20,164,0.028905236143800472,470.6666666666667,1.5112999826669693,1001
173,150,8,143.8773300106248,0.959182200070832,0.959182200070832,28,7,23,20,166,0.03713666602771948,416.85714285714283,1.4907000004313886,1136
174,150,4,143.84460257145992,0.9589640171430661,0.9589640171430661,28,3,25,13,158,0.0327274391650203,720.6666666666666,1.5095999697223306,584
175,150,12,143.8074138914181,0.958716092609454,0.958716092609454,22,8,14,14,174,0.03718868004202314,334.0,1.5157999587245286,1656
176,150,10,143.76306756170916,0.9584204504113945,0.9584204504113945,26,7,19,18,170,0.04434632970914176,388.2857142857143,1.4458999503403902,1400
177,150,7,143.7296952861733,0.9581979685744887,0.9581979685744887,19,5,13,11,164,0.03337227553603572,510.0,1.4568999758921564,1001
178,150,7,143.7016898628632,0.9580112657524212,0.9580112657524212,21,5,16,16,164,0.028005423310244915,478.0,1.4533000066876411,1001
179,150,8,143.6652632204665,0.9577684214697767,0.9577684214697767,19,4,13,9,166,0.036426642396865994,339.0,1.4306000084616244,1136
180,150,9,143.61498898112026,0.9574332598741351,0.9574332598741351,25,4,19,9,168,0.050274239346416394,389.0,1.643700001295656,1269
181,150,9,143.56629882789912,0.9571086588526608,0.9571086588526608,22,3,14,9,168,0.04869015322133574,420.6666666666667,1.625099976081401,1269
182,150,7,143.5255479756946,0.9568369865046307,0.9568369865046307,26,4,19,12,164,0.040750852204693544,434.0,2.021100022830069,1001
183,150,3,143.50521361676184,0.9567014241117455,0.9567014241117455,20,3,17,17,156,0.020334358932846186,1014.0,1.6996999620459974,441
184,150,13,143.46007263878084,0.956400484258539,0.956400484258539,26,8,16,13,176,0.04514097798127281,286.5,1.541700039524585,1781
185,150,8,143.42205889749408,0.9561470593166272,0.9561470593166272,27,6,20,17,166,0.03801374128692281,424.0,1.6314000240527093,1136
186,150,4,143.39804186067408,0.9559869457378273,0.9559869457378273,24,3,21,21,158,0.02401703682011025,947.3333333333334,1.5640000347048044,584
187,150,7,143.3657365809393,0.955771577206262,0.955771577206262,24,5,18,16,164,0.03230527973490194,446.0,1.5660999924875796,1001
188,150,8,143.33523017540807,0.9555682011693871,0.9555682011693871,23,7,17,17,166,0.03050640553140127,416.85714285714283,1.525100029539317,1136
189,150,10,143.30153171296985,0.9553435447531323,0.9553435447531323,21,5,16,12,168,0.03369846243841934,398.0,1.4117999817244709,1400
190,150,6,143.26918257780991,0.9551278838520662,0.9551278838520662,25,5,20,17,162,0.032349135160107956,490.0,1.5001000137999654,864
191,150,12,143.22745902543116,0.9548497268362077,0.9548497268362077,33,11,22,22,174,0.041723552378996054,266.72727272727275,1.3904000516049564,1656
192,150,11,143.19304615073804,0.9546203076715869,0.9546203076715869,25,8,18,18,172,0.03441287469330678,286.5,1.4340000343509018,1529
193,150,10,143.14921924009565,0.9543281282673043,0.9543281282673043,26,6,20,15,170,0.04382691064261568,387.3333333333333,1.4494999777525663,1400
194,150,5,143.1230283302011,0.9541535222013406,0.9541535222013406,23,5,19,19,160,0.02619090989467132,614.0,1.8638999899849296,725
195,150,7,143.0920350457582,0.9539469003050546,0.9539469003050546,25,5,20,16,164,0.030993284443049163,550.0,1.531900023110211,1001
196,150,2,143.07132240912495,0.953808816060833,0.953808816060833,22,2,20,20,154,0.02071263663332701,1514.0,1.456799975130707,296
197,150,7,143.03951888072783,0.9535967925381855,0.9535967925381855,28,7,23,23,164,0.031803528397285064,442.57142857142856,1.4510999899357557,1001
198,150,5,143.00024477514967,0.9533349651676645,0.9533349651676645,23,2,19,12,160,0.03927410557829436,1094.0,1.2217999901622534,725
199,150,7,142.9660371420082,0.9531069142800546,0.9531069142800546,38,7,32,32,164,0.03420763314165587,442.57142857142856,1.3928000116720796,1001
200,150,9,142.93433755152148,0.9528955836768098,0.9528955836768098,23,5,19,13,168,0.031699590486875096,362.0,1.6033999854698777,1269
201,150,6,142.9042139883016,0.9526947599220106,0.9526947599220106,25,4,21,21,162,0.030123563220023186,644.0,1.5700000221841037,864
202,150,4,142.87933969715647,0.9525289313143764,0.9525289313143764,21,4,19,19,158,0.024874291145280836,764.0,1.6017999732866883,584
203,150,3,142.8593754377439,0.9523958362516259,0.9523958362516259,19,3,16,16,156,0.0199642594126761,1014.0,1.5165000222623348,441
