round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
102,50,1,47.73567946198819,0.9547135892397638,0.9547135892397638,50,1,50,50,49,0.02202644385286545,816.0,0.010800024028867483,0
103,50,1,47.7136718024591,0.954273436049182,0.954273436049182,50,1,50,50,49,0.02200765952909478,799.0,0.011199968867003918,0
104,50,1,47.691669907627706,0.9538333981525541,0.9538333981525541,50,1,50,50,49,0.022001894831401803,782.0,0.010899966582655907,0
105,50,1,47.669692904542366,0.9533938580908473,0.9533938580908473,50,1,50,50,49,0.021977003085337454,765.0,0.01409999094903469,0
106,50,1,47.64772929251403,0.9529545858502806,0.9529545858502806,50,1,50,50,49,0.021963612028336854,748.0,0.011400028597563505,0
107,50,1,47.625775077343796,0.9525155015468759,0.9525155015468759,50,1,50,50,49,0.021954215170223446,731.0,0.012200034689158201,0
108,50,1,47.603829297616045,0.9520765859523209,0.9520765859523209,50,1,50,50,49,0.02194577972775935,714.0,0.009299954399466515,0
109,50,1,47.58189106372303,0.9516378212744605,0.9516378212744605,50,1,50,50,49,0.021938233893027625,697.0,0.010300020221620798,0
110,50,1,47.559973403181544,0.9511994680636309,0.9511994680636309,50,1,50,50,49,0.02191766054147193,680.0,0.012500036973506212,0
111,50,1,47.538065940276525,0.9507613188055305,0.9507613188055305,50,1,50,50,49,0.02190746290502732,663.0,0.010999967344105244,0
112,50,1,47.51616353308143,0.9503232706616287,0.9503232706616287,50,1,50,50,49,0.021902407195089957,646.0,0.01079996582120657,0
113,50,1,47.49426767025132,0.9498853534050263,0.9498853534050263,50,1,50,50,49,0.021895862830116908,629.0,0.01209997572004795,0
114,50,1,47.47235955021099,0.9494471910042198,0.9494471910042198,50,1,50,50,49,0.021908120040327717,612.0,0.011499971151351929,0
115,50,1,47.4504453088344,0.949008906176688,0.949008906176688,50,1,50,50,49,0.021914241376592702,595.0,0.00990001717582345,0
116,50,1,47.428509417850016,0.9485701883570004,0.9485701883570004,50,1,50,50,49,0.02193589098438231,578.0,0.011299969628453255,0
117,50,1,47.40656761469342,0.9481313522938685,0.9481313522938685,50,1,50,50,49,0.021941803156592776,561.0,0.01109996810555458,0
118,50,1,47.384606039772684,0.9476921207954537,0.9476921207954537,50,1,50,50,49,0.021961574920732474,544.0,0.010400020983070135,0
119,50,1,47.36263047714683,0.9472526095429366,0.9472526095429366,50,1,50,50,49,0.021975562625866196,527.0,0.011800031643360853,0
120,50,1,47.340670884315074,0.9468134176863015,0.9468134176863015,50,1,50,50,49,0.02195959283175064,510.0,0.009800016414374113,0
121,50,1,47.31872329977251,0.9463744659954502,0.9463744659954502,50,1,50,50,49,0.021947584542570286,493.0,0.009699957445263863,0
122,50,1,47.29677813361923,0.9459355626723845,0.9459355626723845,50,1,50,50,49,0.02194516615328368,476.0,0.008700008038431406,0
123,50,1,47.274820391480056,0.9454964078296011,0.9454964078296011,50,1,50,50,49,0.0219577421391719,459.0,0.011700030881911516,0
124,50,1,47.25285192899488,0.9450570385798975,0.9450570385798975,50,1,50,50,49,0.021968462485172147,442.0,0.010999967344105244,0
125,50,1,47.230877769524085,0.9446175553904816,0.9446175553904816,50,1,50,50,49,0.0219741594707914,442.0,0.009699957445263863,0
126,50,1,47.208903619078036,0.9441780723815607,0.9441780723815607,50,1,50,50,49,0.02197415044605,459.0,0.009700015652924776,0
127,50,1,47.18693258131022,0.9437386516262043,0.9437386516262043,50,1,50,50,49,0.021971037767828605,476.0,0.009500014130026102,0
128,50,1,47.164981250139384,0.9432996250027876,0.9432996250027876,50,1,50,50,49,0.021951331170821042,493.0,0.011299969628453255,0
129,50,1,47.14304959747253,0.9428609919494506,0.9428609919494506,50,1,50,50,49,0.021931652666856483,510.0,0.010700023267418146,0
130,50,1,47.12111763324464,0.9424223526648927,0.9424223526648927,50,1,50,50,49,0.021931964227892564,527.0,0.01610000617802143,0
131,50,1,47.09920715392449,0.9419841430784898,0.9419841430784898,50,1,50,50,49,0.02191047932015744,544.0,0.008800008799880743,0
132,50,1,47.077310289370196,0.9415462057874039,0.9415462057874039,50,1,50,50,49,0.021896864554284523,561.0,0.011499971151351929,0
133,50,1,47.055419877354616,0.9411083975470923,0.9411083975470923,50,1,50,50,49,0.02189041201557229,578.0,0.011899974197149277,0
134,50,1,47.033509841742294,0.9406701968348459,0.9406701968348459,50,1,50,50,49,0.02191003561232918,595.0,0.013000040780752897,0
135,50,1,47.01150578427373,0.9402301156854747,0.9402301156854747,50,1,50,50,49,0.02200405746856715,612.0,0.010600022505968809,0
136,50,1,46.989504020112456,0.9397900804022491,0.9397900804022491,50,1,50,50,49,0.022001764161269755,629.0,0.010000017937272787,0
137,50,1,46.9674727197612,0.939349454395224,0.939349454395224,50,1,50,50,49,0.02203130035125822,646.0,0.009100011084228754,0
138,50,1,46.945460597562914,0.9389092119512583,0.9389092119512583,50,1,50,50,49,0.022012122198280082,663.0,0.012100033927708864,0
139,50,1,46.923440443772684,0.9384688088754537,0.9384688088754537,50,1,50,50,49,0.022020153790232477,680.0,0.011199968867003918,0
140,50,1,46.90138695968473,0.9380277391936945,0.9380277391936945,50,1,50,50,49,0.022053484087951603,697.0,0.012599979527294636,0
141,50,1,46.87931975053296,0.9375863950106591,0.9375863950106591,50,1,50,50,49,0.022067209151776623,714.0,0.009000010322779417,0
142,50,1,46.85725490201125,0.9371450980402249,0.9371450980402249,50,1,50,50,49,0.02206484852170476,731.0,0.01309998333454132,0
143,50,1,46.83519476272878,0.9367038952545756,0.9367038952545756,50,1,50,50,49,0.022060139282463087,748.0,0.011899974197149277,0
144,50,1,46.81312140025002,0.9362624280050004,0.9362624280050004,50,1,50,50,49,0.022073362478773007,765.0,0.013300043065100908,0
145,50,1,46.791052983035705,0.935821059660714,0.935821059660714,50,1,50,50,49,0.022068417214313296,782.0,0.012999982573091984,0
146,50,1,46.76902761391613,0.9353805522783226,0.9353805522783226,50,1,50,50,49,0.022025369119568428,799.0,0.011699972674250603,0
147,50,1,46.7470348235341,0.934940696470682,0.934940696470682,50,1,50,50,49,0.021992790382027394,816.0,0.012400036212056875,0
148,50,1,46.72504361040933,0.9345008722081866,0.9345008722081866,50,1,50,50,49,0.021991213124768372,833.0,0.010899966582655907,0
149,50,1,46.703047422280164,0.9340609484456033,0.9340609484456033,50,1,50,50,49,0.02199618812917503,850.0,0.013199984095990658,0
150,50,1,46.68096504720231,0.9336193009440461,0.9336193009440461,50,1,50,50,49,0.022082375077848493,850.0,0.012100033927708864,0
151,50,1,46.658888379934446,0.9331777675986889,0.9331777675986889,50,1,50,50,49,0.022076667267860728,833.0,0.012899981811642647,0
152,50,1,46.63686193608158,0.9327372387216316,0.9327372387216316,50,1,50,50,49,0.02202644385286412,816.0,0.013899989426136017,0
153,50,1,46.614854276552485,0.9322970855310497,0.9322970855310497,50,1,50,50,49,0.02200765952909478,799.0,0.011400028597563505,0
154,50,1,46.59285238172109,0.9318570476344218,0.9318570476344218,50,1,50,50,49,0.022001894831399582,782.0,0.011100026313215494,0
155,50,1,46.57087537863575,0.9314175075727149,0.9314175075727149,50,1,50,50,49,0.021977003085336566,765.0,0.012500036973506212,0
156,50,1,46.54891176660741,0.9309782353321482,0.9309782353321482,50,1,50,50,49,0.02196361202833641,748.0,0.012299977242946625,0
157,50,1,46.5269575514372,0.930539151028744,0.930539151028744,50,1,50,50,49,0.021954215170222113,731.0,0.010899966582655907,0
158,50,1,46.505011771709434,0.9301002354341886,0.9301002354341886,50,1,50,50,49,0.021945779727758463,714.0,0.010700023267418146,0
159,50,1,46.483073537816416,0.9296614707563283,0.9296614707563283,50,1,50,50,49,0.021938233893026293,697.0,0.010600022505968809,0
160,50,1,46.46115587727494,0.9292231175454988,0.9292231175454988,50,1,50,50,49,0.02191766054147193,680.0,0.010499963536858559,0
161,50,1,46.4392484143699,0.928784968287398,0.928784968287398,50,1,50,50,49,0.021907462905025987,663.0,0.011299969628453255,0
162,50,1,46.417346007174814,0.9283469201434963,0.9283469201434963,50,1,50,50,49,0.021902407195089513,646.0,0.010800024028867483,0
163,50,1,46.39545014434471,0.9279090028868942,0.9279090028868942,50,1,50,50,49,0.02189586283011513,629.0,0.010699965059757233,0
164,50,1,46.37354202430437,0.9274708404860874,0.9274708404860874,50,1,50,50,49,0.02190812004032683,612.0,0.009600014891475439,0
165,50,1,46.35162778292778,0.9270325556585556,0.9270325556585556,50,1,50,50,49,0.021914241376591814,595.0,0.010000017937272787,0
166,50,1,46.32969189194339,0.9265938378388678,0.9265938378388678,50,1,50,50,49,0.021935890984380535,578.0,0.009700015652924776,0
167,50,1,46.30775008878681,0.9261550017757362,0.9261550017757362,50,1,50,50,49,0.021941803156592776,561.0,0.009600014891475439,0
168,50,1,46.28578851386608,0.9257157702773217,0.9257157702773217,50,1,50,50,49,0.021961574920731586,544.0,0.011000025551766157,0
169,50,1,46.26381295124021,0.9252762590248043,0.9252762590248043,50,1,50,50,49,0.021975562625863976,527.0,0.009800016414374113,0
170,50,1,46.241554529503674,0.9248310905900735,0.9248310905900735,50,1,50,50,49,0.022258421736533585,510.0,0.01209997572004795,0
171,50,1,46.21960694496111,0.9243921388992221,0.9243921388992221,50,1,50,50,49,0.021947584542569842,493.0,0.01109996810555458,0
172,50,1,46.197661778807834,0.9239532355761567,0.9239532355761567,50,1,50,50,49,0.02194516615328279,476.0,0.009200011845678091,0
173,50,1,46.17570403666865,0.9235140807333729,0.9235140807333729,50,1,50,50,49,0.021957742139170566,459.0,0.010199961252510548,0
174,50,1,46.153735574183486,0.9230747114836697,0.9230747114836697,50,1,50,50,49,0.021968462485170814,442.0,0.010400020983070135,0
175,50,1,46.13176141471269,0.9226352282942538,0.9226352282942538,50,1,50,50,49,0.021974159470790067,442.0,0.010600022505968809,0
176,50,1,46.109787264266636,0.9221957452853328,0.9221957452853328,50,1,50,50,49,0.02197415044605,459.0,0.009500014130026102,0
177,50,1,46.087816226498816,0.9217563245299764,0.9217563245299764,50,1,50,50,49,0.021971037767828605,476.0,0.010499963536858559,0
178,50,1,46.065864895327984,0.9213172979065597,0.9213172979065597,50,1,50,50,49,0.021951331170820154,493.0,0.010400020983070135,0
179,50,1,46.04393324266114,0.9208786648532228,0.9208786648532228,50,1,50,50,49,0.02193165266685604,510.0,0.012000033166259527,0
180,50,1,46.02200127843325,0.920440025568665,0.920440025568665,50,1,50,50,49,0.021931964227892564,527.0,0.011100026313215494,0
181,50,1,46.00009079911308,0.9200018159822616,0.9200018159822616,50,1,50,50,49,0.021910479320158327,544.0,0.01160003012046218,0
182,50,1,45.978193934558796,0.919563878691176,0.919563878691176,50,1,50,50,49,0.021896864554284967,561.0,0.01090002479031682,0
183,50,1,45.95630352254322,0.9191260704508645,0.9191260704508645,50,1,50,50,49,0.021890412015571847,578.0,0.011999974958598614,0
184,50,1,45.934393486930894,0.9186878697386178,0.9186878697386178,50,1,50,50,49,0.02191003561232918,595.0,0.011000025551766157,0
185,50,1,45.91238942946233,0.9182477885892466,0.9182477885892466,50,1,50,50,49,0.022004057468567595,612.0,0.01680001150816679,0
186,50,1,45.890387665301056,0.9178077533060212,0.9178077533060212,50,1,50,50,49,0.022001764161269755,629.0,0.009499955922365189,0
187,50,1,45.868356364949804,0.917367127298996,0.917367127298996,50,1,50,50,49,0.022031300351257777,646.0,0.008999952115118504,0
188,50,1,45.84634424275151,0.9169268848550303,0.9169268848550303,50,1,50,50,49,0.02201212219828097,663.0,0.012199976481497288,0
189,50,1,45.82432408896129,0.9164864817792258,0.9164864817792258,50,1,50,50,49,0.02202015379023159,680.0,0.011500029359012842,0
190,50,1,45.80227060487333,0.9160454120974666,0.9160454120974666,50,1,50,50,49,0.022053484087951603,697.0,0.26270002126693726,0
191,50,1,45.78020339572156,0.9156040679144312,0.9156040679144312,50,1,50,50,49,0.022067209151776623,714.0,0.01379998866468668,0
192,50,1,45.758138547199856,0.9151627709439971,0.9151627709439971,50,1,50,50,49,0.02206484852170476,731.0,0.011399970389902592,0
193,50,1,45.73607840791738,0.9147215681583476,0.9147215681583476,50,1,50,50,49,0.02206013928246353,748.0,0.011999974958598614,0
194,50,1,45.71400504543862,0.9142801009087723,0.9142801009087723,50,1,50,50,49,0.02207336247877212,765.0,0.013599987141788006,0
195,50,1,45.6919366282243,0.913838732564486,0.913838732564486,50,1,50,50,49,0.02206841721431463,782.0,0.011400028597563505,0
196,50,1,45.66991125910473,0.9133982251820946,0.9133982251820946,50,1,50,50,49,0.022025369119570648,799.0,0.010899966582655907,0
197,50,1,45.6479184687227,0.912958369374454,0.912958369374454,50,1,50,50,49,0.02199279038202917,816.0,0.012699980288743973,0
198,50,1,45.62592725559793,0.9125185451119586,0.9125185451119586,50,1,50,50,49,0.021991213124770148,833.0,0.012399978004395962,0
199,50,1,45.603931067468764,0.9120786213493752,0.9120786213493752,50,1,50,50,49,0.021996188129176808,850.0,0.011999974958598614,0
200,50,1,45.581848692390906,0.9116369738478182,0.9116369738478182,50,1,50,50,49,0.022082375077850713,850.0,0.011300027836114168,0
201,50,1,45.559772025123046,0.9111954405024609,0.9111954405024609,50,1,50,50,49,0.022076667267863392,833.0,0.013299984857439995,0
202,50,1,45.53774558127019,0.9107549116254038,0.9107549116254038,50,1,50,50,49,0.022026443852865896,816.0,0.010399962775409222,0
203,50,1,45.51573792174109,0.9103147584348218,0.9103147584348218,50,1,50,50,49,0.022007659529096557,799.0,0.01090002479031682,0
204,50,1,45.49373602690969,0.9098747205381937,0.9098747205381937,50,1,50,50,49,0.022001894831402247,782.0,0.012699980288743973,0
205,50,1,45.47175902382435,0.909435180476487,0.909435180476487,50,1,50,50,49,0.021977003085338787,765.0,0.009800016414374113,0
206,50,1,45.44979541179602,0.9089959082359204,0.9089959082359204,50,1,50,50,49,0.021963612028336854,748.0,0.012699980288743973,0
207,50,1,45.4278411966258,0.908556823932516,0.908556823932516,50,1,50,50,49,0.021954215170226554,731.0,0.014399993233382702,0
208,50,1,45.40589541689803,0.9081179083379607,0.9081179083379607,50,1,50,50,49,0.02194577972775935,714.0,0.012200034689158201,0
