round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
70,50,1,48.435434610020174,0.9687086922004035,0.9687086922004035,50,1,50,50,49,0.021993457748706424,510.0,0.009199953638017178,0
71,50,1,48.413442502455965,0.9682688500491193,0.9682688500491193,50,1,50,50,49,0.02199210756421288,493.0,0.009600014891475439,0
72,50,1,48.39146752766801,0.9678293505533603,0.9678293505533603,50,1,50,50,49,0.021974974787948742,476.0,0.009300012607127428,0
73,50,1,48.36950190450518,0.9673900380901036,0.9673900380901036,50,1,50,50,49,0.021965623162841785,459.0,0.009500014130026102,0
74,50,1,48.34752975000061,0.9669505950000122,0.9669505950000122,50,1,50,50,49,0.02197215450455481,442.0,0.009000010322779417,0
75,50,1,48.325544392571636,0.9665108878514327,0.9665108878514327,50,1,50,50,49,0.021985357428987218,442.0,0.009999959729611874,0
76,50,1,48.30354753902165,0.966070950780433,0.966070950780433,50,1,50,50,49,0.02199685354998504,459.0,0.009700015652924776,0
77,50,1,48.281544381727386,0.9656308876345477,0.9656308876345477,50,1,50,50,49,0.022003157294270714,476.0,0.009200011845678091,0
78,50,1,48.25957163539615,0.965191432707923,0.965191432707923,50,1,50,50,49,0.021972746331235804,493.0,0.009300012607127428,0
79,50,1,48.23762937241374,0.9647525874482749,0.9647525874482749,50,1,50,50,49,0.021942262982401983,510.0,0.028900045435875654,0
80,50,1,48.21567691284462,0.9643135382568925,0.9643135382568925,50,1,50,50,49,0.021952459569132055,527.0,0.010600022505968809,0
81,50,1,48.1937240448732,0.963874480897464,0.963874480897464,50,1,50,50,49,0.021952867971422263,544.0,0.01109996810555458,0
82,50,1,48.17177034824322,0.9634354069648644,0.9634354069648644,50,1,50,50,49,0.02195369662998159,561.0,0.009600014891475439,0
83,50,1,48.14981995365596,0.9629963990731192,0.9629963990731192,50,1,50,50,49,0.021950394587264332,578.0,0.010200019460171461,0
84,50,1,48.12785181589408,0.9625570363178817,0.9625570363178817,50,1,50,50,49,0.021968137761872564,595.0,0.009599956683814526,0
85,50,1,48.10587580666068,0.9621175161332135,0.9621175161332135,50,1,50,50,49,0.021976009233408256,612.0,0.009499955922365189,0
86,50,1,48.08388860292004,0.9616777720584008,0.9616777720584008,50,1,50,50,49,0.021987203740634564,629.0,0.009699957445263863,0
87,50,1,48.06192563114867,0.9612385126229733,0.9612385126229733,50,1,50,50,49,0.021962971771374518,646.0,0.009399955160915852,0
88,50,1,48.039964534695685,0.9607992906939137,0.9607992906939137,50,1,50,50,49,0.021961096452993267,663.0,0.009199953638017178,0
89,50,1,48.018006676851336,0.9603601335370268,0.9603601335370268,50,1,50,50,49,0.02195785784434401,680.0,0.009699957445263863,0
90,50,1,47.996054466426024,0.9599210893285205,0.9599210893285205,50,1,50,50,49,0.021952210425314478,697.0,0.009000010322779417,0
91,50,1,47.97408520681815,0.959481704136363,0.959481704136363,50,1,50,50,49,0.021969259607872882,714.0,0.009100011084228754,0
92,50,1,47.952125763739794,0.9590425152747959,0.9590425152747959,50,1,50,50,49,0.021959443078359175,731.0,0.009200011845678091,0
93,50,1,47.930146156764195,0.958602923135284,0.958602923135284,50,1,50,50,49,0.021979606975604415,748.0,0.00990001717582345,0
94,50,1,47.908141487901524,0.9581628297580305,0.9581628297580305,50,1,50,50,49,0.022004668862666943,765.0,0.01090002479031682,0
95,50,1,47.88613160650342,0.9577226321300684,0.9577226321300684,50,1,50,50,49,0.022009881398115105,782.0,0.009100011084228754,0
96,50,1,47.864110550155644,0.9572822110031128,0.9572822110031128,50,1,50,50,49,0.022021056347776735,799.0,0.009300012607127428,0
97,50,1,47.8421092629438,0.956842185258876,0.956842185258876,50,1,50,50,49,0.022001287211844467,816.0,0.009299954399466515,0
98,50,1,47.82008034093526,0.9564016068187052,0.9564016068187052,50,1,50,50,49,0.022028922008527463,833.0,0.009299954399466515,0
99,50,1,47.79814360517376,0.9559628721034753,0.9559628721034753,50,1,50,50,49,0.02193673576150612,850.0,0.009399955160915852,0
100,50,1,47.77599956362271,0.9555199912724542,0.9555199912724542,50,1,50,50,49,0.022144041551054983,850.0,0.008800008799880743,0
101,50,1,47.753873930739026,0.9550774786147805,0.9550774786147805,50,1,50,50,49,0.022125632883693402,833.0,0.009500014130026102,0
102,50,1,47.731781417603194,0.9546356283520638,0.9546356283520638,50,1,50,50,49,0.0220925131358225,816.0,0.009000010322779417,0
103,50,1,47.709700995716915,0.9541940199143383,0.9541940199143383,50,1,50,50,49,0.02208042188628978,799.0,0.010700023267418146,0
104,50,1,47.68762738697091,0.9537525477394182,0.9537525477394182,50,1,50,50,49,0.02207360874600317,782.0,0.009300012607127428,0
105,50,1,47.66556345424732,0.9533112690849463,0.9533112690849463,50,1,50,50,49,0.02206393272358209,765.0,0.009600014891475439,0
106,50,1,47.64352246269201,0.9528704492538402,0.9528704492538402,50,1,50,50,49,0.022040991555322798,748.0,0.012599979527294636,0
107,50,1,47.621488424381226,0.9524297684876245,0.9524297684876245,50,1,50,50,49,0.022034038310784432,731.0,0.011499971151351929,0
108,50,1,47.59945142652852,0.9519890285305703,0.9519890285305703,50,1,50,50,49,0.022036997852710627,714.0,0.011400028597563505,0
109,50,1,47.577405945527374,0.9515481189105475,0.9515481189105475,50,1,50,50,49,0.02204548100113435,697.0,0.021600048057734966,0
110,50,1,47.55537904902574,0.9511075809805147,0.9511075809805147,50,1,50,50,49,0.02202689650163059,680.0,0.010399962775409222,0
111,50,1,47.53331460150634,0.9506662920301268,0.9506662920301268,50,1,50,50,49,0.022064447519412944,663.0,0.009700015652924776,0
112,50,1,47.511234573409524,0.9502246914681904,0.9502246914681904,50,1,50,50,49,0.022080028096818527,646.0,0.010300020221620798,0
113,50,1,47.48911508031817,0.9497823016063635,0.9497823016063635,50,1,50,50,49,0.022119493091343312,629.0,0.010000017937272787,0
114,50,1,47.46702140780279,0.9493404281560558,0.9493404281560558,50,1,50,50,49,0.02209367251538641,612.0,0.009100011084228754,0
115,50,1,47.44490788652815,0.948898157730563,0.948898157730563,50,1,50,50,49,0.022113521274647496,595.0,0.009100011084228754,0
116,50,1,47.42278422313398,0.9484556844626796,0.9484556844626796,50,1,50,50,49,0.022123663394169935,578.0,0.011100026313215494,0
117,50,1,47.40076656229124,0.9480153312458248,0.9480153312458248,50,1,50,50,49,0.022017660842748032,561.0,0.009399955160915852,0
118,50,1,47.37875187586675,0.947575037517335,0.947575037517335,50,1,50,50,49,0.022014686424479457,544.0,0.00909995287656784,0
119,50,1,47.356749870355756,0.9471349974071152,0.9471349974071152,50,1,50,50,49,0.02200200551099618,527.0,0.008300004992634058,0
120,50,1,47.33475641260706,0.9466951282521411,0.9466951282521411,50,1,50,50,49,0.021993457748706202,510.0,0.009700015652924776,0
121,50,1,47.31276430504285,0.946255286100857,0.946255286100857,50,1,50,50,49,0.021992107564212215,493.0,0.0097999582067132,0
122,50,1,47.290789330254896,0.9458157866050979,0.9458157866050979,50,1,50,50,49,0.021974974787948298,476.0,0.01009996049106121,0
123,50,1,47.268823707092054,0.9453764741418411,0.9453764741418411,50,1,50,50,49,0.021965623162841563,459.0,0.009600014891475439,0
124,50,1,47.2468515525875,0.94493703105175,0.94493703105175,50,1,50,50,49,0.021972154504554364,442.0,0.008300004992634058,0
125,50,1,47.22486619515852,0.9444973239031704,0.9444973239031704,50,1,50,50,49,0.021985357428987662,442.0,0.009200011845678091,0
126,50,1,47.20286934160854,0.9440573868321708,0.9440573868321708,50,1,50,50,49,0.021996853549983264,459.0,0.009600014891475439,0
127,50,1,47.18086618431427,0.9436173236862854,0.9436173236862854,50,1,50,50,49,0.022003157294269826,476.0,0.00990001717582345,0
128,50,1,47.158893437983025,0.9431778687596605,0.9431778687596605,50,1,50,50,49,0.021972746331234472,493.0,0.009299954399466515,0
129,50,1,47.13695117500063,0.9427390235000126,0.9427390235000126,50,1,50,50,49,0.021942262982401317,510.0,0.008800008799880743,0
130,50,1,47.114998715431504,0.9422999743086301,0.9422999743086301,50,1,50,50,49,0.0219524595691305,527.0,0.009400013368576765,0
131,50,1,47.09304584746008,0.9418609169492016,0.9418609169492016,50,1,50,50,49,0.021952867971420265,544.0,0.008700008038431406,0
132,50,1,47.0710921508301,0.9414218430166019,0.9414218430166019,50,1,50,50,49,0.021953696629981145,561.0,0.009700015652924776,0
133,50,1,47.04914175624283,0.9409828351248567,0.9409828351248567,50,1,50,50,49,0.021950394587263222,578.0,0.00890000956133008,0
134,50,1,47.027173618480965,0.9405434723696193,0.9405434723696193,50,1,50,50,49,0.02196813776187101,595.0,0.010600022505968809,0
135,50,1,47.00519760924755,0.940103952184951,0.940103952184951,50,1,50,50,49,0.02197600923340648,612.0,0.009599956683814526,0
136,50,1,46.983210405506924,0.9396642081101385,0.9396642081101385,50,1,50,50,49,0.02198720374063301,629.0,0.009700015652924776,0
137,50,1,46.96124743373555,0.9392249486747111,0.9392249486747111,50,1,50,50,49,0.021962971771373407,646.0,0.009400013368576765,0
138,50,1,46.93928633728255,0.9387857267456511,0.9387857267456511,50,1,50,50,49,0.02196109645299238,663.0,0.017799960914999247,0
139,50,1,46.91732847943822,0.9383465695887644,0.9383465695887644,50,1,50,50,49,0.021957857844341788,680.0,0.00909995287656784,0
140,50,1,46.89537626901291,0.9379075253802581,0.9379075253802581,50,1,50,50,49,0.02195221042531381,697.0,0.010700023267418146,0
141,50,1,46.873407009405035,0.9374681401881007,0.9374681401881007,50,1,50,50,49,0.02196925960787155,714.0,0.012300035450607538,0
142,50,1,46.851447566326684,0.9370289513265336,0.9370289513265336,50,1,50,50,49,0.0219594430783574,731.0,0.030199997127056122,0
143,50,1,46.829467959351064,0.9365893591870212,0.9365893591870212,50,1,50,50,49,0.02197960697560264,748.0,0.012400036212056875,0
144,50,1,46.807463290488414,0.9361492658097683,0.9361492658097683,50,1,50,50,49,0.0220046688626665,765.0,0.010499963536858559,0
145,50,1,46.785453409090294,0.9357090681818059,0.9357090681818059,50,1,50,50,49,0.022009881398113773,782.0,0.009599956683814526,0
146,50,1,46.76343235274251,0.9352686470548502,0.9352686470548502,50,1,50,50,49,0.022021056347775403,799.0,0.009700015652924776,0
147,50,1,46.74143106553068,0.9348286213106136,0.9348286213106136,50,1,50,50,49,0.022001287211843135,816.0,0.010200019460171461,0
148,50,1,46.719402143522146,0.934388042870443,0.934388042870443,50,1,50,50,49,0.02202892200852702,833.0,0.010800024028867483,0
149,50,1,46.697465407760646,0.9339493081552129,0.9339493081552129,50,1,50,50,49,0.02193673576150479,850.0,0.018000020645558834,0
150,50,1,46.675321366209594,0.9335064273241919,0.9335064273241919,50,1,50,50,49,0.02214404155105454,850.0,0.008700008038431406,0
151,50,1,46.6531957333259,0.9330639146665181,0.9330639146665181,50,1,50,50,49,0.02212563288369207,833.0,0.010300020221620798,0
152,50,1,46.63110322019007,0.9326220644038014,0.9326220644038014,50,1,50,50,49,0.022092513135822056,816.0,0.00890000956133008,0
153,50,1,46.60902279830379,0.9321804559660758,0.9321804559660758,50,1,50,50,49,0.022080421886288448,799.0,0.008899951353669167,0
154,50,1,46.58694918955779,0.9317389837911558,0.9317389837911558,50,1,50,50,49,0.022073608746002282,782.0,0.009399955160915852,0
155,50,1,46.56488525683421,0.9312977051366842,0.9312977051366842,50,1,50,50,49,0.022063932723580315,765.0,0.008700008038431406,0
156,50,1,46.54284426527889,0.9308568853055778,0.9308568853055778,50,1,50,50,49,0.02204099155532324,748.0,0.009500014130026102,0
157,50,1,46.5208102269681,0.930416204539362,0.930416204539362,50,1,50,50,49,0.0220340383107831,731.0,0.008500006515532732,0
158,50,1,46.49877322911539,0.9299754645823078,0.9299754645823078,50,1,50,50,49,0.02203699785270974,714.0,0.009999959729611874,0
159,50,1,46.47672774811426,0.9295345549622851,0.9295345549622851,50,1,50,50,49,0.022045481001133904,697.0,0.009500014130026102,0
160,50,1,46.45470085161263,0.9290940170322526,0.9290940170322526,50,1,50,50,49,0.0220268965016297,680.0,0.024500011932104826,0
161,50,1,46.43263640409322,0.9286527280818645,0.9286527280818645,50,1,50,50,49,0.022064447519412056,663.0,0.009300012607127428,0
162,50,1,46.41055637599641,0.9282111275199282,0.9282111275199282,50,1,50,50,49,0.02208002809681764,646.0,0.008700008038431406,0
163,50,1,46.38843688290506,0.9277687376581012,0.9277687376581012,50,1,50,50,49,0.022119493091342424,629.0,0.00990001717582345,0
164,50,1,46.36634321038967,0.9273268642077934,0.9273268642077934,50,1,50,50,49,0.02209367251538552,612.0,0.008100003469735384,0
165,50,1,46.34422968911503,0.9268845937823006,0.9268845937823006,50,1,50,50,49,0.022113521274646608,595.0,0.008800008799880743,0
166,50,1,46.32210602572086,0.9264421205144173,0.9264421205144173,50,1,50,50,49,0.022123663394169046,578.0,0.008100003469735384,0
167,50,1,46.300088364878114,0.9260017672975622,0.9260017672975622,50,1,50,50,49,0.0220176608427467,561.0,0.008300004992634058,0
168,50,1,46.27807367845363,0.9255614735690726,0.9255614735690726,50,1,50,50,49,0.022014686424479013,544.0,0.009499955922365189,0
169,50,1,46.25607167294264,0.9251214334588528,0.9251214334588528,50,1,50,50,49,0.022002005510995293,527.0,0.008299946784973145,0
170,50,1,46.23407821519394,0.9246815643038788,0.9246815643038788,50,1,50,50,49,0.02199345774870487,510.0,0.008999952115118504,0
171,50,1,46.21208610762972,0.9242417221525945,0.9242417221525945,50,1,50,50,49,0.02199210756421177,493.0,0.009300012607127428,0
172,50,1,46.19011113284178,0.9238022226568355,0.9238022226568355,50,1,50,50,49,0.02197497478794741,476.0,0.009000010322779417,0
173,50,1,46.16814550967894,0.9233629101935789,0.9233629101935789,50,1,50,50,49,0.02196562316284023,459.0,0.025100016500800848,0
174,50,1,46.14617335517438,0.9229234671034877,0.9229234671034877,50,1,50,50,49,0.021972154504553032,442.0,0.010699965059757233,0
175,50,1,46.124187997745395,0.922483759954908,0.922483759954908,50,1,50,50,49,0.02198535742898633,442.0,0.011700030881911516,0
176,50,1,46.102191144195416,0.9220438228839083,0.9220438228839083,50,1,50,50,49,0.021996853549984152,459.0,0.011499971151351929,0
177,50,1,46.080187986901144,0.9216037597380229,0.9216037597380229,50,1,50,50,49,0.022003157294268938,476.0,0.009299954399466515,0
178,50,1,46.058215240569915,0.9211643048113983,0.9211643048113983,50,1,50,50,49,0.021972746331234472,493.0,0.009599956683814526,0
179,50,1,46.036272977587515,0.9207254595517503,0.9207254595517503,50,1,50,50,49,0.021942262982400873,510.0,0.009200011845678091,0
180,50,1,46.01432051801837,0.9202864103603674,0.9202864103603674,50,1,50,50,49,0.0219524595691305,527.0,0.010800024028867483,0
181,50,1,45.992367650046965,0.9198473530009393,0.9198473530009393,50,1,50,50,49,0.02195286797142071,544.0,0.010000017937272787,0
182,50,1,45.97041395341699,0.9194082790683398,0.9194082790683398,50,1,50,50,49,0.021953696629981145,561.0,0.00990001717582345,0
183,50,1,45.94846355882972,0.9189692711765944,0.9189692711765944,50,1,50,50,49,0.021950394587262778,578.0,0.011499971151351929,0
184,50,1,45.92649542106784,0.9185299084213568,0.9185299084213568,50,1,50,50,49,0.021968137761870565,595.0,0.009399955160915852,0
185,50,1,45.904519411834436,0.9180903882366888,0.9180903882366888,50,1,50,50,49,0.021976009233407368,612.0,0.00890000956133008,0
186,50,1,45.882532208093814,0.9176506441618762,0.9176506441618762,50,1,50,50,49,0.021987203740633454,629.0,0.012300035450607538,0
187,50,1,45.86056923632243,0.9172113847264487,0.9172113847264487,50,1,50,50,49,0.021962971771372075,646.0,0.011200027074664831,0
188,50,1,45.83860813986944,0.9167721627973888,0.9167721627973888,50,1,50,50,49,0.021961096452993267,663.0,0.026499968953430653,0
189,50,1,45.8166502820251,0.916333005640502,0.916333005640502,50,1,50,50,49,0.021957857844341788,680.0,0.0097999582067132,0
190,50,1,45.79469807159978,0.9158939614319956,0.9158939614319956,50,1,50,50,49,0.021952210425313368,697.0,0.010999967344105244,0
191,50,1,45.77272881199192,0.9154545762398384,0.9154545762398384,50,1,50,50,49,0.02196925960787155,714.0,0.009700015652924776,0
192,50,1,45.750769368913566,0.9150153873782714,0.9150153873782714,50,1,50,50,49,0.021959443078357843,731.0,0.010000017937272787,0
193,50,1,45.72878976193796,0.9145757952387592,0.9145757952387592,50,1,50,50,49,0.021979606975603083,748.0,0.009899958968162537,0
194,50,1,45.70678509307529,0.9141357018615058,0.9141357018615058,50,1,50,50,49,0.0220046688626665,765.0,0.009200011845678091,0
195,50,1,45.68477521167718,0.9136955042335435,0.9136955042335435,50,1,50,50,49,0.02200988139811244,782.0,0.008700008038431406,0
196,50,1,45.66275415532941,0.9132550831065882,0.9132550831065882,50,1,50,50,49,0.022021056347773182,799.0,0.009999959729611874,0
197,50,1,45.64075286811755,0.912815057362351,0.912815057362351,50,1,50,50,49,0.022001287211844023,816.0,0.008700008038431406,0
198,50,1,45.61872394610903,0.9123744789221806,0.9123744789221806,50,1,50,50,49,0.02202892200852613,833.0,0.008600007276982069,0
199,50,1,45.59678721034753,0.9119357442069506,0.9119357442069506,50,1,50,50,49,0.021936735761504345,850.0,0.009800016414374113,0
200,50,1,45.57464316879648,0.9114928633759295,0.9114928633759295,50,1,50,50,49,0.022144041551053206,850.0,0.009600014891475439,0
201,50,1,45.55251753591278,0.9110503507182556,0.9110503507182556,50,1,50,50,49,0.02212563288369207,833.0,0.008600007276982069,0
202,50,1,45.53042502277696,0.9106085004555392,0.9106085004555392,50,1,50,50,49,0.022092513135820724,816.0,0.008500006515532732,0
203,50,1,45.50834460089067,0.9101668920178134,0.9101668920178134,50,1,50,50,49,0.02208042188628756,799.0,0.009399955160915852,0
204,50,1,45.48627099214467,0.9097254198428933,0.9097254198428933,50,1,50,50,49,0.022073608746002726,782.0,0.008800008799880743,0
205,50,1,45.46420705942109,0.9092841411884218,0.9092841411884218,50,1,50,50,49,0.022063932723579427,765.0,0.009100011084228754,0
206,50,1,45.44216606786577,0.9088433213573154,0.9088433213573154,50,1,50,50,49,0.02204099155532191,748.0,0.009100011084228754,0
207,50,1,45.420132029554985,0.9084026405910997,0.9084026405910997,50,1,50,50,49,0.022034038310783544,731.0,0.0097999582067132,0
208,50,1,45.39809503170227,0.9079619006340454,0.9079619006340454,50,1,50,50,49,0.022036997852707962,714.0,0.009899958968162537,0
