round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
36,150,5,147.1071508403219,0.9807143389354794,0.9807143389354794,150,5,150,150,155,0.07496641218084488,614.0,1.2262000236660242,725
37,150,5,147.03074090841682,0.9802049393894454,0.9802049393894454,150,5,150,150,155,0.07640993190510548,614.0,1.712900004349649,725
38,150,10,146.9495485849651,0.9796636572331007,0.9796636572331007,150,10,150,150,160,0.08119232345169314,314.0,1.2161999475210905,1400
39,150,7,146.87179891166704,0.9791453260777803,0.9791453260777803,150,7,150,150,157,0.07774967329808558,442.57142857142856,1.0203999700024724,1001
40,150,7,146.79458015819904,0.9786305343879936,0.9786305343879936,150,7,150,150,157,0.07721875346798956,442.57142857142856,1.3340000296011567,1001
41,150,12,146.71170289889625,0.978078019325975,0.978078019325975,150,12,150,150,162,0.08287725930280843,264.0,1.2597000459209085,1656
42,150,8,146.63300935595862,0.9775533957063908,0.9775533957063908,150,8,150,150,158,0.0786935429376272,389.0,1.3086000108160079,1136
43,150,9,146.55323950778865,0.977021596718591,0.977021596718591,150,9,150,150,159,0.07976984816997401,347.3333333333333,1.3630000175908208,1269
44,150,7,146.4756121141292,0.9765040807608614,0.9765040807608614,150,7,150,150,157,0.07762739365941451,442.57142857142856,1.3478000182658434,1001
45,150,8,146.39691142489295,0.9759794094992863,0.9759794094992863,150,8,150,150,158,0.07870068923625206,389.0,1.349999976810068,1136
46,150,9,146.31714152669144,0.9754476101779429,0.9754476101779429,150,9,150,150,159,0.0797698982015187,347.3333333333333,1.2375999940559268,1269
47,150,9,146.23733691101367,0.9749155794067578,0.9749155794067578,150,9,150,150,159,0.07980461567780717,347.3333333333333,2.3603999870829284,1269
48,150,6,146.16137618503063,0.9744091745668709,0.9744091745668709,150,6,150,150,156,0.07596072598304637,514.0,1.4159000129438937,864
49,150,8,146.0827668971006,0.9738851126473375,0.9738851126473375,150,8,150,150,158,0.0786092879299507,389.0,1.3018000172451138,1136
50,150,6,146.00678118735613,0.9733785412490409,0.9733785412490409,150,6,150,150,156,0.0759857097445189,514.0,1.3666999875567853,864
51,150,11,145.92420907085892,0.9728280604723928,0.9728280604723928,150,11,150,150,160,0.0825721164972113,286.72727272727275,1.3238000101409853,1529
52,150,11,145.84168401183086,0.9722778934122057,0.9722778934122057,150,11,150,150,161,0.08252505902805396,286.72727272727275,1.2277000350877643,1529
53,150,8,145.76293171630545,0.9717528781087029,0.9717528781087029,150,8,150,150,158,0.07875229552542518,389.0,1.2237000046297908,1136
54,150,7,145.6855153226152,0.9712367688174347,0.9712367688174347,150,7,150,150,157,0.07741639369022746,442.57142857142856,1.2123000342398882,1001
55,150,7,145.6082224971655,0.9707214833144368,0.9707214833144368,150,7,150,150,157,0.07729282544966498,442.57142857142856,1.2678999919444323,1001
56,150,4,145.53322929468055,0.9702215286312037,0.9702215286312037,150,4,150,150,154,0.07499320248497376,764.0,1.234699971973896,584
57,150,3,145.45926636911798,0.9697284424607866,0.9697284424607866,150,3,150,150,153,0.07396292556259976,1014.0,1.2507999781519175,441
58,150,7,145.38189568730272,0.9692126379153514,0.9692126379153514,150,7,150,150,157,0.07737068181523377,442.57142857142856,1.235000032465905,1001
59,150,3,145.30906952743976,0.9687271301829318,0.9687271301829318,150,3,150,150,153,0.07282615986292296,1014.0,1.112000027205795,441
60,150,2,145.23700797081014,0.9682467198054009,0.9682467198054009,150,2,150,150,152,0.07206155662968072,1514.0,1.3503000373020768,296
61,150,6,145.16060463010442,0.9677373642006961,0.9677373642006961,150,6,150,150,156,0.07640334070572585,514.0,1.3126999838277698,864
62,150,1,145.08492476147154,0.9672328317431436,0.9672328317431436,150,1,150,150,151,0.07567986863286258,3014.0,1.2664000387303531,149
63,150,8,145.00493697996666,0.9666995798664444,0.9666995798664444,150,8,150,150,158,0.07998778150487507,389.0,1.3586999848484993,1136
64,150,11,144.92302623505933,0.9661535082337288,0.9661535082337288,150,11,150,150,161,0.08191074490734263,286.72727272727275,1.7648999928496778,1529
65,150,6,144.84706196474542,0.9656470797649694,0.9656470797649694,150,6,150,150,156,0.07596427031392583,514.0,1.2116000289097428,864
66,150,9,144.76718727353983,0.9651145818235989,0.9651145818235989,150,9,150,150,159,0.07987469120555968,347.3333333333333,1.161100051831454,1269
67,150,5,144.6923694336688,0.9646157962244587,0.9646157962244587,150,5,150,150,155,0.07481783987104151,614.0,1.2698000064119697,725
68,150,5,144.61736305772064,0.9641157537181376,0.9641157537181376,150,5,150,150,155,0.07500637594816961,614.0,1.3649000320583582,725
69,150,7,144.53966195835324,0.9635977463890216,0.9635977463890216,150,7,150,150,157,0.0777010993674061,442.57142857142856,1.4397999620996416,1001
70,150,8,144.46103180395176,0.9630735453596784,0.9630735453596784,150,8,150,150,158,0.07863015440146803,389.0,1.4121999847702682,1136
71,150,5,144.38530074523885,0.9625686716349257,0.9625686716349257,150,5,150,150,155,0.07573105871291208,614.0,1.2506999773904681,725
72,150,10,144.30382563864015,0.962025504257601,0.962025504257601,150,10,150,150,160,0.0814751065987318,314.0,1.319599978160113,1400
73,150,6,144.22530595505714,0.961502039700381,0.961502039700381,150,6,150,150,156,0.07851968358298844,514.0,1.267499988898635,864
74,150,10,144.14417823384974,0.960961188225665,0.960961188225665,150,10,150,150,160,0.08112772120737421,314.0,0.999299983959645,1400
75,150,9,144.0643231103829,0.960428820735886,0.960428820735886,150,9,150,150,159,0.07985512346692669,347.3333333333333,1.1475000064820051,1269
76,150,17,143.97582783001639,0.9598388522001092,0.9598388522001092,150,17,150,150,167,0.08849528036683729,190.47058823529412,1.1479000095278025,2261
77,150,4,143.89918661165038,0.9593279107443359,0.9593279107443359,150,4,150,150,154,0.07664121836606164,764.0,1.278500014450401,584
78,150,10,143.81830249210083,0.9587886832806721,0.9587886832806721,150,10,150,150,160,0.08088411954976937,314.0,1.290299987886101,1400
79,150,11,143.735090902761,0.95823393935174,0.95823393935174,150,11,150,150,161,0.08321158934002781,286.72727272727275,1.087699958588928,1529
80,150,8,143.65605763693833,0.9577070509129222,0.9577070509129222,150,8,150,150,158,0.07903326582281522,389.0,1.3222999987192452,1136
81,150,8,143.57733008454477,0.9571822005636318,0.9571822005636318,150,8,150,150,158,0.07872755239371454,389.0,1.4822999946773052,1136
82,150,6,143.501061885922,0.9566737459061467,0.9566737459061467,150,6,150,150,156,0.07626819862293033,514.0,1.3268000329844654,864
83,150,8,143.42255972438423,0.9561503981625615,0.9561503981625615,150,8,150,150,158,0.07850216153792378,389.0,1.532800029963255,1136
84,150,3,143.3472232454278,0.9556481549695187,0.9556481549695187,150,3,150,150,153,0.07533647895644524,1014.0,1.393800019286573,441
85,150,9,143.26739818772126,0.9551159879181417,0.9551159879181417,150,9,150,150,159,0.07982505770676074,347.3333333333333,1.0646000155247748,1269
86,150,10,143.1857935235795,0.9545719568238633,0.9545719568238633,150,10,150,150,160,0.08160466414195522,314.0,1.3741999864578247,1400
87,150,8,143.10736562594832,0.9540491041729888,0.9540491041729888,150,8,150,150,158,0.07842789763133329,389.0,1.6290000057779253,1136
88,150,14,143.0223056093579,0.9534820373957192,0.9534820373957192,150,14,150,150,164,0.08506001659068829,228.28571428571428,1.2567000230774283,1904
89,150,5,142.94531707142391,0.9529687804761594,0.9529687804761594,150,5,150,150,155,0.07698853793408933,614.0,1.1867000139318407,725
90,150,5,142.86967081691967,0.9524644721127977,0.9524644721127977,150,5,150,150,155,0.0756462545043437,614.0,1.3218000531196594,725
91,150,7,142.79191832897072,0.9519461221931381,0.9519461221931381,150,7,150,150,157,0.07775248794907608,442.57142857142856,1.2509999796748161,1001
92,150,5,142.71648860693995,0.9514432573795997,0.9514432573795997,150,5,150,150,155,0.07542972203086595,614.0,1.3526999973692,725
93,150,6,142.64005726197607,0.9509337150798405,0.9509337150798405,150,6,150,150,156,0.07643134496403459,514.0,1.4751999988220632,864
94,150,10,142.55910873660702,0.9503940582440468,0.9503940582440468,150,10,150,150,160,0.08094852536922037,314.0,1.2398000108078122,1400
95,150,9,142.47944402189523,0.9498629601459683,0.9498629601459683,150,9,150,150,159,0.07966471471195558,347.3333333333333,1.2525999918580055,1269
96,150,12,142.3962203532302,0.9493081356882014,0.9493081356882014,150,12,150,150,162,0.08322366866524611,264.0,1.1912999907508492,1656
97,150,6,142.32015226162864,0.9488010150775242,0.9488010150775242,150,6,150,150,156,0.07606809160170602,514.0,1.1399000068195164,864
98,150,5,142.2448391460148,0.9482989276400987,0.9482989276400987,150,5,150,150,155,0.07531311561394105,614.0,1.1386999976821244,725
99,150,6,142.1683626112868,0.9477890840752453,0.9477890840752453,150,6,150,150,156,0.07647653472814309,514.0,1.1579999700188637,864
100,150,9,142.08826971191777,0.9472551314127852,0.9472551314127852,150,9,150,150,159,0.08009289936919473,347.3333333333333,1.2207000399939716,1269
101,150,7,142.01047140469214,0.946736476031281,0.946736476031281,150,7,150,150,157,0.0777983072257733,442.57142857142856,1.262800011318177,1001
102,150,5,141.93534672045953,0.9462356448030635,0.9462356448030635,150,5,150,150,155,0.07512468423271734,614.0,1.219899975694716,725
103,150,6,141.85901200610243,0.9457267467073496,0.9457267467073496,150,6,150,150,156,0.07633471435721262,514.0,1.2534999987110496,864
104,150,2,141.78604661453733,0.9452403107635822,0.9452403107635822,150,2,150,150,152,0.07296539156518911,1514.0,1.3068999978713691,296
105,150,6,141.7091708651384,0.9447278057675893,0.9447278057675893,150,6,150,150,156,0.07687574939905062,514.0,1.3500999775715172,864
106,150,12,141.62460996290451,0.9441640664193635,0.9441640664193635,150,12,150,150,161,0.08456090223411117,264.0,1.2332000187598169,1656
107,150,3,141.55121462422497,0.9436747641614998,0.9436747641614998,150,3,150,150,153,0.07339533867961734,1014.0,1.3164000120013952,441
108,150,9,141.4705110662531,0.9431367404416873,0.9431367404416873,150,9,150,150,158,0.08070355797205764,347.3333333333333,1.236799987964332,1269
109,150,13,141.38614113437757,0.9425742742291838,0.9425742742291838,150,13,150,150,163,0.08436993187571495,244.76923076923077,1.3190999743528664,1781
110,150,8,141.30747628895642,0.9420498419263762,0.9420498419263762,150,8,150,150,158,0.07866484542133279,389.0,1.248000015038997,1136
111,150,5,141.232691281009,0.9415512752067268,0.9415512752067268,150,5,150,150,155,0.07478500794752208,614.0,1.3074999442324042,725
112,150,7,141.15481655551213,0.9410321103700808,0.9410321103700808,150,7,150,150,157,0.07787472549699537,442.57142857142856,1.267199986614287,1001
113,150,10,141.0740197724663,0.9404934651497754,0.9404934651497754,150,10,150,150,160,0.08079678304604165,314.0,1.2762999976985157,1400
114,150,11,140.99208800909372,0.9399472533939581,0.9399472533939581,150,11,150,150,161,0.08193176337278807,286.72727272727275,1.2049000361002982,1529
115,150,9,140.91251447773834,0.9394167631849223,0.9394167631849223,150,9,150,150,159,0.07957353135556211,347.3333333333333,1.285900012589991,1269
116,150,9,140.83312402009628,0.9388874934673085,0.9388874934673085,150,9,150,150,159,0.07939045764222641,347.3333333333333,1.3337999698705971,1269
117,150,7,140.75572930519755,0.938371528701317,0.938371528701317,150,7,150,150,157,0.07739471489886185,442.57142857142856,1.1758999899029732,1001
118,150,5,140.68031479477258,0.937868765298484,0.937868765298484,150,5,150,150,155,0.07541451042506431,614.0,1.213999988976866,725
119,150,7,140.60306818483252,0.9373537878988835,0.9373537878988835,150,7,150,150,157,0.07724660994020383,442.57142857142856,1.226099964696914,1001
120,150,7,140.52557820026198,0.9368371880017465,0.9368371880017465,150,7,150,150,157,0.077489984570704,442.57142857142856,1.2986999936401844,1001
121,150,12,140.4424593991543,0.9362830626610287,0.9362830626610287,150,12,150,150,162,0.08311880110785452,264.0,1.5258999774232507,1656
122,150,2,140.36957024041683,0.9357971349361123,0.9357971349361123,150,2,150,150,152,0.07288915873754753,1514.0,1.3479999615810812,296
123,150,5,140.29406228683322,0.9352937485788881,0.9352937485788881,150,5,150,150,155,0.07550795358374351,614.0,2.0480999955907464,725
124,150,10,140.21306189403046,0.9347537459602031,0.9347537459602031,150,10,150,150,160,0.08100039280293458,314.0,2.660199999809265,1400
125,150,9,140.13247961135707,0.9342165307423804,0.9342165307423804,150,9,150,150,159,0.08058228267359091,347.3333333333333,1.2543000048026443,1269
126,150,3,140.05896785516563,0.9337264523677709,0.9337264523677709,150,3,150,150,153,0.07351175619152173,1014.0,1.1890000314451754,441
127,150,5,139.98334546752426,0.9332223031168284,0.9332223031168284,150,5,150,150,155,0.07562238764148255,614.0,1.2537000002339482,725
128,150,6,139.90663115520846,0.9327108743680564,0.9327108743680564,150,6,150,150,156,0.07671431231590375,514.0,1.1902000405825675,864
129,150,6,139.83065730254316,0.9322043820169544,0.9322043820169544,150,6,150,150,156,0.07597385266540613,514.0,1.195400021970272,864
130,150,6,139.75288587734164,0.9316859058489443,0.9316859058489443,150,6,150,150,156,0.0777714252016537,514.0,0.6845000316388905,864
131,150,9,139.67283283207516,0.931152218880501,0.931152218880501,150,9,150,150,159,0.08005304526667167,347.3333333333333,1.3199999812059104,1269
132,150,4,139.59812635637488,0.9306541757091659,0.9306541757091659,150,4,150,150,154,0.07470647570039546,764.0,1.1648000217974186,584
133,150,7,139.52038613323913,0.9301359075549275,0.9301359075549275,150,7,150,150,157,0.07774022313586926,442.57142857142856,0.7252999930642545,1001
134,150,7,139.4432048036774,0.9296213653578492,0.9296213653578492,150,7,150,150,157,0.07718132956189905,442.57142857142856,1.198899990413338,1001
135,150,9,139.36326089507082,0.9290884059671388,0.9290884059671388,150,9,150,150,159,0.07994390860673839,347.3333333333333,1.3493000296875834,1269
136,150,12,139.28020076855637,0.9285346717903757,0.9285346717903757,150,12,150,150,162,0.08306012651464378,264.0,1.1922999983653426,1656
137,150,9,139.20046301095385,0.9280030867396923,0.9280030867396923,150,9,150,150,159,0.07973775760272339,347.3333333333333,1.202500017825514,1269
138,150,14,139.11521799886162,0.9274347866590775,0.9274347866590775,150,14,150,150,164,0.08524501209245372,228.28571428571428,1.254800008609891,1904
139,150,8,139.0363174464469,0.9269087829763126,0.9269087829763126,150,8,150,150,158,0.07890055241490224,389.0,0.6507999496534467,1136
140,150,4,138.9622464398604,0.926414976265736,0.926414976265736,150,4,150,150,154,0.07407100658661392,764.0,0.8042999543249607,584
141,150,6,138.886113224855,0.9259074214990333,0.9259074214990333,150,6,150,150,156,0.07613321500559955,514.0,1.0847999947145581,864
142,150,11,138.80399272663266,0.9253599515108843,0.9253599515108843,150,11,150,150,161,0.08212049822259537,286.72727272727275,1.0122000239789486,1529
143,150,9,138.72432380092937,0.9248288253395291,0.9248288253395291,150,9,150,150,159,0.07966892570350304,347.3333333333333,1.2733000330626965,1269
144,150,7,138.64707884524938,0.9243138589683292,0.9243138589683292,150,7,150,150,157,0.07724495568019307,442.57142857142856,1.2992999982088804,1001
145,150,12,138.56406144279651,0.9237604096186435,0.9237604096186435,150,12,150,150,161,0.08301740245316225,264.0,1.248300017323345,1656
146,150,6,138.48755493797026,0.9232503662531351,0.9232503662531351,150,6,150,150,156,0.0765065048264546,514.0,1.3425999786704779,864
147,150,6,138.4107809594927,0.9227385397299515,0.9227385397299515,150,6,150,150,156,0.0767739784777337,514.0,1.3999000075273216,864
148,150,7,138.33323763536492,0.9222215842357662,0.9222215842357662,150,7,150,150,157,0.07754332412798526,442.57142857142856,1.2659999774768949,1001
149,150,7,138.25571434650482,0.9217047623100321,0.9217047623100321,150,7,150,150,157,0.07752328886034476,442.57142857142856,1.3698000111617148,1001
150,150,8,138.177159254691,0.9211810616979399,0.9211810616979399,150,8,150,150,158,0.07855509181402631,389.0,1.394699967931956,1136
151,150,8,138.0985846988782,0.9206572313258546,0.9206572313258546,150,8,150,150,158,0.07857455581298645,389.0,1.229999994393438,1136
152,150,10,138.01796002249398,0.9201197334832932,0.9201197334832932,150,10,150,150,160,0.08062467638450244,314.0,1.242700032889843,1400
153,150,5,137.94298296336933,0.9196198864224622,0.9196198864224622,150,5,150,150,155,0.07497705912478736,614.0,0.6831999635323882,725
154,150,8,137.8643624322225,0.91909574954815,0.91909574954815,150,8,150,150,158,0.07862053114710044,389.0,1.2246000114828348,1136
155,150,6,137.7881459030647,0.9185876393537646,0.9185876393537646,150,6,150,150,156,0.07621652915798904,514.0,1.338500005658716,864
156,150,7,137.71082300157562,0.9180721533438375,0.9180721533438375,150,7,150,150,157,0.07732290148926957,442.57142857142856,0.6733000045642257,1001
157,150,9,137.6311416202966,0.9175409441353107,0.9175409441353107,150,9,150,150,159,0.07968138127926139,347.3333333333333,1.2259000213816762,1269
158,150,6,137.55405594194033,0.9170270396129355,0.9170270396129355,150,6,150,150,156,0.07708567835643798,514.0,1.616800029296428,864
159,150,8,137.4755078992365,0.91650338599491,0.91650338599491,150,8,150,150,158,0.07854804270407101,389.0,1.0857000015676022,1136
160,150,3,137.401626453112,0.9160108430207465,0.9160108430207465,150,3,150,150,153,0.07388144612470704,1014.0,1.2153999996371567,441
161,150,9,137.3215892598281,0.9154772617321874,0.9154772617321874,150,9,150,150,159,0.08003719328406156,347.3333333333333,1.2669999850913882,1269
162,150,10,137.2403408868533,0.9149356059123552,0.9149356059123552,150,10,150,150,160,0.08124837297508414,314.0,1.3666999875567853,1400
163,150,10,137.15934625016916,0.9143956416677944,0.9143956416677944,150,10,150,150,160,0.08099463668433415,314.0,1.3135999906808138,1400
164,150,7,137.0816601635566,0.9138777344237106,0.9138777344237106,150,7,150,150,157,0.07768608661281817,442.57142857142856,0.7057000184431672,1001
165,150,6,137.0055426295499,0.9133702841969993,0.9133702841969993,150,6,150,150,155,0.07611753400686361,514.0,1.2710000155493617,864
166,150,12,136.92232855100502,0.9128155236733668,0.9128155236733668,150,12,150,150,162,0.08321407854517382,264.0,1.0844000498764217,1656
167,150,11,136.84025031846625,0.9122683354564416,0.9122683354564416,150,11,150,150,161,0.08207823253905566,286.72727272727275,1.3923000078648329,1529
168,150,8,136.76149240076688,0.9117432826717792,0.9117432826717792,150,8,150,150,158,0.07875791769957097,389.0,1.2425999739207327,1136
169,150,9,136.6817405726669,0.9112116038177794,0.9112116038177794,150,9,150,150,159,0.07975182810018744,347.3333333333333,0.6757000228390098,1269
170,150,10,136.60103996484696,0.9106735997656464,0.9106735997656464,150,10,150,150,160,0.08070060782021393,314.0,1.2753999908454716,1400
171,150,7,136.5230308321738,0.9101535388811586,0.9101535388811586,150,7,150,150,157,0.07800913267336185,442.57142857142856,1.2297999928705394,1001
172,150,2,136.44991405146436,0.909666093676429,0.909666093676429,150,2,150,150,152,0.07311678070955985,1514.0,1.3960000360384583,296
173,150,10,136.36919212985066,0.9091279475323377,0.9091279475323377,150,10,150,150,159,0.08072192161397496,314.0,1.1947999591939151,1400
174,150,9,136.28932927305692,0.9085955284870462,0.9085955284870462,150,9,150,150,159,0.07986285679396588,347.3333333333333,1.165199966635555,1269
175,150,5,136.21391046857073,0.9080927364571382,0.9080927364571382,150,5,150,150,155,0.07541880448635929,614.0,0.6735000060871243,725
176,150,4,136.1397820288513,0.9075985468590086,0.9075985468590086,150,4,150,150,154,0.07412843971959227,764.0,1.159899984486401,584
177,150,6,136.06299416839283,0.9070866277892855,0.9070866277892855,150,6,150,150,156,0.07678786045865316,514.0,1.0874000145122409,864
178,150,4,135.98903060307083,0.9065935373538055,0.9065935373538055,150,4,150,150,154,0.07396356532219706,764.0,1.0905999806709588,584
179,150,8,135.91035099084561,0.9060690066056374,0.9060690066056374,150,8,150,150,158,0.07867961222542874,389.0,0.754999986384064,1136
180,150,8,135.83186701253715,0.905545780083581,0.905545780083581,150,8,150,150,158,0.07848397830870191,389.0,0.7158999796956778,1136
181,150,6,135.75535404247836,0.9050356936165224,0.9050356936165224,150,6,150,150,156,0.07651297005894087,514.0,1.0177000076510012,864
182,150,8,135.67693000002959,0.9045128666668639,0.9045128666668639,150,8,150,150,158,0.07842404244899548,389.0,1.3316000113263726,1136
183,150,11,135.59419336103565,0.903961289073571,0.903961289073571,150,11,150,150,161,0.08273663899420391,286.72727272727275,1.3918000040575862,1529
184,150,10,135.51351409322115,0.903423427288141,0.903423427288141,150,10,150,150,160,0.08067926781474277,314.0,1.268099993467331,1400
185,150,6,135.4371260918909,0.9029141739459393,0.9029141739459393,150,6,150,150,156,0.07638800133045898,514.0,1.0413999552838504,864
186,150,11,135.35508383862955,0.9023672255908637,0.9023672255908637,150,11,150,150,161,0.082042253261573,286.72727272727275,1.2472000089474022,1529
187,150,5,135.27895344764426,0.9018596896509617,0.9018596896509617,150,5,150,150,155,0.07613039098547958,614.0,1.243300037458539,725
188,150,6,135.20250250188488,0.9013500166792325,0.9013500166792325,150,6,150,150,156,0.07645094575956968,514.0,1.1150000500492752,864
189,150,4,135.12576567250352,0.9008384378166902,0.9008384378166902,150,4,150,150,154,0.07673682938155402,764.0,1.5897999983280897,584
190,150,5,135.05021829708812,0.9003347886472541,0.9003347886472541,150,5,150,150,155,0.07554737541556023,614.0,1.1972999782301486,725
191,150,7,134.97293121997393,0.8998195414664929,0.8998195414664929,150,7,150,150,157,0.07728707711438076,442.57142857142856,1.2726999702863395,1001
192,150,7,134.89550807860797,0.8993033871907198,0.8993033871907198,150,7,150,150,157,0.07742314136618411,442.57142857142856,1.2544000055640936,1001
193,150,8,134.8163810045437,0.8987758733636246,0.8987758733636246,150,8,150,150,157,0.07912707406448405,389.0,1.3054999872110784,1136
194,150,6,134.74025041303713,0.8982683360869143,0.8982683360869143,150,6,150,150,156,0.07613059150676094,514.0,1.5514999977312982,864
195,150,10,134.65974797937412,0.8977316531958275,0.8977316531958275,150,10,150,150,160,0.08050243366328047,314.0,1.4555000234395266,1400
196,150,6,134.58360675351423,0.8972240450234282,0.8972240450234282,150,6,150,150,156,0.07614122586008953,514.0,1.4078000094741583,864
197,150,10,134.50247319818953,0.8966831546545969,0.8966831546545969,150,10,150,150,160,0.08113355532494637,314.0,1.1835999903269112,1400
198,150,8,134.42372221879737,0.8961581481253158,0.8961581481253158,150,8,150,150,158,0.07875097939240483,389.0,1.2171000125817955,1136
199,150,8,134.3448535124703,0.895632356749802,0.895632356749802,150,8,150,150,158,0.07886870632723841,389.0,1.1470000026747584,1136
200,150,7,134.26762071694063,0.8951174714462709,0.8951174714462709,150,7,150,150,157,0.0772327955299037,442.57142857142856,1.2564999633468688,1001
201,150,2,134.1944567306803,0.8946297115378686,0.8946297115378686,150,2,150,150,152,0.07316398626047693,1514.0,1.222899998538196,296
202,150,9,134.11382170655324,0.8940921447103549,0.8940921447103549,150,9,150,150,159,0.08063502412727708,347.3333333333333,1.3092000153847039,1269
