round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
29,150,7,147.6387103476075,0.9842580689840501,0.9842580689840501,150,7,150,150,157,0.07745472802864528,442.57142857142856,1.3830999960191548,1001
30,150,6,147.5623890968393,0.9837492606455953,0.9837492606455953,150,6,150,150,156,0.07632125076828045,514.0,1.3235000078566372,864
31,150,6,147.48623202688833,0.9832415468459222,0.9832415468459222,150,6,150,150,156,0.07615706995099236,514.0,1.53489998774603,864
32,150,8,147.4076350921653,0.9827175672811019,0.9827175672811019,150,8,150,150,158,0.07859693472313056,389.0,2.769900020211935,1136
33,150,7,147.33043245114166,0.982202883007611,0.982202883007611,150,7,150,150,157,0.07720264102372276,442.57142857142856,1.6679000109434128,1001
34,150,3,147.25412080316,0.9816941386877333,0.9816941386877333,150,3,150,150,153,0.07631164798170609,1014.0,1.3141999952495098,441
35,150,11,147.17123100912272,0.9811415400608181,0.9811415400608181,150,10,150,139,161,0.08288979403730634,292.0,1.4566000318154693,1529
36,150,7,147.09376704526417,0.9806251136350945,0.9806251136350945,150,7,150,150,157,0.07746396385866428,442.57142857142856,1.483700005337596,1001
37,150,10,147.0127435644485,0.9800849570963234,0.9800849570963234,150,10,150,150,160,0.0810234808156669,314.0,1.5297000063583255,1400
38,150,4,146.93869338713594,0.979591289247573,0.979591289247573,150,4,150,150,154,0.07405017731254304,764.0,1.408600015565753,584
39,150,3,146.86607033282763,0.9791071355521842,0.9791071355521842,150,3,150,150,153,0.07262305430830773,1014.0,1.4657999854534864,441
40,150,10,146.78510813438305,0.9785673875625537,0.9785673875625537,150,10,150,150,160,0.08096219844458075,314.0,1.5530000091530383,1400
41,150,4,146.70777625701277,0.9780518417134184,0.9780518417134184,150,4,150,150,154,0.0773318773702747,764.0,1.8589000101201236,584
42,150,6,146.6313932735942,0.9775426218239613,0.9775426218239613,150,6,150,150,156,0.07638298341858807,514.0,1.1429000296629965,864
43,150,5,146.5563558759833,0.9770423725065552,0.9770423725065552,150,5,150,150,155,0.07503739761089578,614.0,1.649599988013506,725
44,150,11,146.47424960916905,0.9764949973944603,0.9764949973944603,150,11,150,150,161,0.08210626681423516,286.72727272727275,1.5850000199861825,1529
45,150,7,146.3968996135779,0.9759793307571859,0.9759793307571859,150,7,150,150,157,0.07734999559118227,442.57142857142856,1.6568000428378582,1001
46,150,11,146.31485869077906,0.9754323912718604,0.9754323912718604,150,11,150,150,161,0.08204092279883213,286.72727272727275,1.5643999795429409,1529
47,150,7,146.2367539525501,0.9749116930170006,0.9749116930170006,150,7,150,150,157,0.07810473822894437,442.57142857142856,1.513600000180304,1001
48,150,4,146.16272501092845,0.9744181667395231,0.9744181667395231,150,4,150,150,154,0.07402894162165019,764.0,1.6389999655075371,584
49,150,6,146.08649832140156,0.9739099888093438,0.9739099888093438,150,6,150,150,156,0.07622668952687528,514.0,1.5749000012874603,864
50,150,9,146.00660476685235,0.973377365112349,0.973377365112349,150,9,150,150,159,0.0798935545492272,347.3333333333333,1.8242999794892967,1269
51,150,6,145.93047340364024,0.9728698226909349,0.9728698226909349,150,6,150,150,156,0.07613136321210723,514.0,1.5079000149853528,864
52,150,10,145.84943177396315,0.9723295451597543,0.9723295451597543,150,10,150,150,160,0.08104162967708284,314.0,1.4879999798722565,1400
53,150,7,145.77194966088737,0.9718129977392491,0.9718129977392491,150,7,150,150,157,0.07748211307577701,442.57142857142856,1.5150000108405948,1001
54,150,7,145.69445531907417,0.9712963687938277,0.9712963687938277,150,7,150,150,157,0.07749434181321124,442.57142857142856,1.5494999825023115,1001
55,150,14,145.6082811057617,0.9707218740384114,0.9707218740384114,150,14,150,150,163,0.08617421331247144,228.28571428571428,1.2576999724842608,1904
56,150,9,145.52797817536663,0.9701865211691109,0.9701865211691109,150,9,150,150,159,0.08030293039504954,347.3333333333333,1.4949000324122608,1269
57,150,4,145.454054371331,0.9696936958088734,0.9696936958088734,150,4,150,150,154,0.07392380403564847,764.0,1.4909000019542873,584
58,150,6,145.37749985668245,0.969183332377883,0.969183332377883,150,6,150,150,156,0.07655451464853513,514.0,1.437600003555417,864
59,150,7,145.30023378872622,0.9686682252581748,0.9686682252581748,150,7,150,150,157,0.07726606795625468,442.57142857142856,1.4549000188708305,1001
60,150,7,145.22295554283355,0.9681530369522237,0.9681530369522237,150,7,150,150,157,0.0772782458926482,442.57142857142856,1.7158000264316797,1001
61,150,10,145.1422004012837,0.9676146693418913,0.9676146693418913,150,10,150,150,160,0.08075514154985886,314.0,1.4815999893471599,1400
62,150,8,145.0633634501966,0.9670890896679772,0.9670890896679772,150,8,150,150,158,0.0788369510871405,389.0,1.489299989771098,1136
63,150,6,144.98720255078786,0.9665813503385857,0.9665813503385857,150,6,150,150,156,0.0761608994086771,514.0,1.9990999717265368,864
64,150,4,144.91262635505205,0.966084175700347,0.966084175700347,150,4,150,150,154,0.07457619573580043,764.0,1.677700027357787,584
65,150,10,144.83164859158973,0.9655443239439315,0.9655443239439315,150,10,150,150,160,0.08097776346235452,314.0,1.5595000004395843,1400
66,150,9,144.75207330272212,0.9650138220181474,0.9650138220181474,150,9,150,150,159,0.07957528886760024,347.3333333333333,1.3265000307001173,1269
67,150,10,144.67106976856041,0.9644737984570694,0.9644737984570694,150,10,150,150,160,0.08100353416167927,314.0,1.35859998408705,1400
68,150,6,144.5946555203726,0.9639643701358174,0.9639643701358174,150,6,150,150,156,0.07641424818782827,514.0,1.5468000201508403,864
69,150,6,144.51809944557334,0.9634539963038222,0.9634539963038222,150,6,150,150,155,0.07655607479928062,514.0,0.9701999952085316,864
70,150,4,144.4441454543841,0.9629609696958941,0.9629609696958941,150,4,150,150,154,0.07395399118922441,764.0,1.5631000278517604,584
71,150,6,144.36772801432147,0.9624515200954765,0.9624515200954765,150,6,150,150,156,0.0764174400626656,514.0,1.1562000145204365,864
72,150,4,144.29324756151735,0.961954983743449,0.961954983743449,150,4,150,150,154,0.07448045280412785,764.0,1.372199971228838,584
73,150,8,144.21474994942128,0.9614316663294752,0.9614316663294752,150,8,150,150,158,0.07849761209604811,389.0,1.4756000018678606,1136
74,150,10,144.13402991961573,0.9608935327974382,0.9608935327974382,150,10,150,150,160,0.08072002980561077,314.0,1.3549999566748738,1400
75,150,8,144.0552682990962,0.9603684553273081,0.9603684553273081,150,8,150,150,158,0.07876162051965085,389.0,1.8045000033453107,1136
76,150,7,143.97801133402072,0.9598534088934715,0.9598534088934715,150,7,150,150,157,0.07725696507566582,442.57142857142856,1.972300000488758,1001
77,150,7,143.90027659082298,0.9593351772721532,0.9593351772721532,150,7,150,150,157,0.07773474319784413,442.57142857142856,1.4816999901086092,1001
78,150,13,143.81610091477165,0.9587740060984777,0.9587740060984777,150,13,150,150,163,0.08417567605160592,244.76923076923077,1.406800001859665,1781
79,150,7,143.73863365514532,0.9582575577009688,0.9582575577009688,150,7,150,150,157,0.07746725962643275,442.57142857142856,1.6296000103466213,1001
80,150,4,143.66443989285244,0.9577629326190162,0.9577629326190162,150,4,150,150,154,0.07419376229298091,764.0,1.6657999949529767,584
81,150,3,143.59139245876082,0.9572759497250721,0.9572759497250721,150,3,150,150,153,0.07304743409173575,1014.0,1.4115000376477838,441
82,150,8,143.51254656449578,0.9567503104299718,0.9567503104299718,150,8,150,150,158,0.07884589426512445,389.0,1.6376000130549073,1136
83,150,6,143.4361862905669,0.9562412419371126,0.9562412419371126,150,6,150,150,156,0.07636027392907518,514.0,1.679199980571866,864
84,150,5,143.36065889014878,0.9557377259343253,0.9557377259343253,150,5,150,150,155,0.07552740041823114,614.0,1.671499980147928,725
85,150,5,143.2856485890727,0.9552376572604847,0.9552376572604847,150,5,150,150,155,0.07501030107618512,614.0,1.2256000190973282,725
86,150,14,143.19947777899463,0.9546631851932975,0.9546631851932975,150,13,150,139,164,0.08617081007830496,227.84615384615384,1.0352000244893134,1904
87,150,2,143.12646683690656,0.9541764455793771,0.9541764455793771,150,2,150,150,152,0.07301094208814085,1514.0,1.3306000037118793,296
88,150,7,143.04911589425888,0.9536607726283926,0.9536607726283926,150,7,150,150,157,0.07735094264780429,442.57142857142856,1.6033999854698777,1001
89,150,13,142.9648327888051,0.9530988852587007,0.9530988852587007,150,13,150,150,162,0.0842831054540003,244.76923076923077,1.543500053230673,1781
90,150,10,142.88385008347538,0.9525590005565026,0.9525590005565026,150,10,150,150,160,0.08098270532989638,314.0,1.5183999785222113,1400
91,150,6,142.80681112783247,0.9520454075188831,0.9520454075188831,150,6,150,150,156,0.07703895564303043,514.0,1.3049999834038317,864
92,150,8,142.72798439556996,0.9515198959704664,0.9515198959704664,150,8,150,150,158,0.07882673226269787,389.0,1.5694000176154077,1136
93,150,9,142.64774315665744,0.9509849543777162,0.9509849543777162,150,9,150,150,159,0.08024123891269586,347.3333333333333,1.2605999945662916,1269
94,150,12,142.56464314581166,0.950430954305411,0.950430954305411,150,12,150,150,162,0.08310001084600671,264.0,1.0990999871864915,1656
95,150,6,142.4880147576679,0.9499200983844528,0.9499200983844528,150,6,150,150,156,0.07662838814384632,514.0,1.555299968458712,864
96,150,8,142.40931105589777,0.9493954070393185,0.9493954070393185,150,8,150,150,158,0.0787037017703005,389.0,1.6314000240527093,1136
97,150,10,142.32802941896327,0.9488535294597551,0.9488535294597551,150,10,150,150,160,0.08128163693469848,314.0,1.4551000203937292,1400
98,150,8,142.2493978270781,0.9483293188471873,0.9483293188471873,150,8,150,150,158,0.07863159188533597,389.0,1.4601000002585351,1136
99,150,6,142.17284192796265,0.9478189461864177,0.9478189461864177,150,6,150,150,156,0.0765558991155606,514.0,1.4657999854534864,864
100,150,7,142.09499003635142,0.9472999335756761,0.9472999335756761,150,7,150,150,157,0.07785189161137662,442.57142857142856,1.6670000040903687,1001
101,150,6,142.01858835969108,0.9467905890646072,0.9467905890646072,150,6,150,150,156,0.0764016766604545,514.0,1.7375000170432031,864
102,150,8,141.94012810798185,0.946267520719879,0.946267520719879,150,8,150,150,158,0.07846025170939885,389.0,1.6064000083133578,1136
103,150,6,141.86348238180847,0.9457565492120564,0.9457565492120564,150,6,150,150,156,0.07664572617351162,514.0,1.6067999531514943,864
104,150,12,141.78055311773426,0.9452036874515617,0.9452036874515617,150,12,150,150,162,0.08292926407445478,264.0,1.6502999933436513,1656
105,150,14,141.69513822020627,0.9446342548013752,0.9446342548013752,150,14,150,150,164,0.08541489752820475,228.28571428571428,1.3717999681830406,1904
106,150,4,141.6199523719161,0.944133015812774,0.944133015812774,150,4,150,150,154,0.07518584829029429,764.0,2.220700029283762,584
107,150,4,141.54441059767598,0.9436294039845066,0.9436294039845066,150,4,150,150,154,0.07554177424018427,764.0,1.782999956049025,584
108,150,7,141.46683157234293,0.9431122104822862,0.9431122104822862,150,7,150,150,157,0.07757902533320227,442.57142857142856,1.5977000002749264,1001
109,150,4,141.39231792171103,0.9426154528114068,0.9426154528114068,150,4,150,150,154,0.07451365063198168,764.0,1.4979999978095293,584
110,150,6,141.31598383502342,0.9421065589001562,0.9421065589001562,150,6,150,150,156,0.07633408668773711,514.0,1.531900023110211,864
111,150,7,141.2381461453865,0.9415876409692434,0.9415876409692434,150,7,150,150,157,0.07783768963708049,442.57142857142856,1.6364000039175153,1001
112,150,4,141.16396291191424,0.9410930860794283,0.9410930860794283,150,4,150,150,154,0.07418323347236822,764.0,1.5307000139728189,584
113,150,4,141.08945132188109,0.940596342145874,0.940596342145874,150,4,150,150,154,0.07451159003321983,764.0,1.531900023110211,584
114,150,6,141.01309816134952,0.9400873210756635,0.9400873210756635,150,6,150,150,156,0.07635316053170449,514.0,1.6168999718502164,864
115,150,10,140.9324127706725,0.93954941847115,0.93954941847115,150,10,150,150,160,0.0806853906772016,314.0,1.5217000036500394,1400
116,150,9,140.85231839017786,0.9390154559345191,0.9390154559345191,150,9,150,150,159,0.08009438049480266,347.3333333333333,1.4709000242874026,1269
117,150,9,140.77248043280258,0.9384832028853506,0.9384832028853506,150,9,150,150,159,0.07983795737544597,347.3333333333333,1.5300000086426735,1269
118,150,7,140.69465614793722,0.9379643743195815,0.9379643743195815,150,7,150,150,157,0.07782428486554238,442.57142857142856,1.2549000093713403,1001
119,150,16,140.60670565282572,0.9373780376855049,0.9373780376855049,150,16,150,150,166,0.08795049511176067,201.5,1.4003999531269073,2144
120,150,7,140.52906168208958,0.9368604112139305,0.9368604112139305,150,7,150,150,157,0.07764397073628082,442.57142857142856,1.62830000044778,1001
121,150,7,140.45117265195205,0.9363411510130136,0.9363411510130136,150,7,150,150,157,0.07788903013766202,442.57142857142856,1.6830000095069408,1001
122,150,4,140.3768992025961,0.935845994683974,0.935845994683974,150,4,150,150,154,0.07427344935607394,764.0,1.6272999928332865,584
123,150,4,140.30250462963232,0.9353500308642155,0.9353500308642155,150,4,150,150,154,0.07439457296384866,764.0,1.648399978876114,584
124,150,6,140.22570181254653,0.9348380120836436,0.9348380120836436,150,6,150,150,156,0.07680281708590542,514.0,1.630099955946207,864
125,150,7,140.14809623889712,0.9343206415926475,0.9343206415926475,150,7,150,150,157,0.07760557364958309,442.57142857142856,1.645200012717396,1001
126,150,13,140.0637047938622,0.9337580319590814,0.9337580319590814,150,13,150,150,163,0.08439144503516616,244.76923076923077,1.619200047571212,1781
127,150,9,139.98416397436705,0.9332277598291137,0.9332277598291137,150,9,150,150,159,0.07954081949528558,347.3333333333333,1.547600026242435,1269
128,150,5,139.90820093895053,0.9327213395930035,0.9327213395930035,150,4,150,135,155,0.07596303541664184,689.0,1.5569000388495624,725
129,150,9,139.82866888471307,0.9321911258980872,0.9321911258980872,150,9,150,150,159,0.07953205423763876,347.3333333333333,1.3016000157222152,1269
130,150,9,139.74916176071014,0.9316610784047342,0.9316610784047342,150,9,150,150,159,0.07950712400306692,347.3333333333333,1.4790999703109264,1269
131,150,12,139.6661753482991,0.9311078356553274,0.9311078356553274,150,12,150,150,162,0.0829864124112909,264.0,1.4422000385820866,1656
132,150,7,139.58875564739796,0.9305917043159864,0.9305917043159864,150,7,150,150,157,0.07741970090126848,442.57142857142856,0.9382000425830483,1001
133,150,6,139.51222349454486,0.9300814899636324,0.9300814899636324,150,6,150,150,156,0.07653215285322723,514.0,1.4897000510245562,864
134,150,8,139.43358594284612,0.9295572396189742,0.9295572396189742,150,8,150,150,158,0.07863755169888975,389.0,1.4019000227563083,1136
135,150,7,139.35597172015633,0.9290398114677089,0.9290398114677089,150,7,150,150,157,0.0776142226899541,442.57142857142856,1.5400000265799463,1001
136,150,7,139.2784210765363,0.9285228071769086,0.9285228071769086,150,7,150,150,157,0.07755064362018338,442.57142857142856,1.5464999596588314,1001
137,150,3,139.20478862887006,0.928031924192467,0.928031924192467,150,3,150,150,153,0.0736324476663146,1014.0,1.5259999781847,441
138,150,7,139.12738773690234,0.9275159182460155,0.9275159182460155,150,7,150,150,157,0.07740089196782485,442.57142857142856,1.5061000012792647,1001
139,150,13,139.04308159757073,0.9269538773171382,0.9269538773171382,150,13,150,150,163,0.08430613933182762,244.76923076923077,1.8123999470844865,1781
140,150,4,138.9674972805302,0.9264499818702014,0.9264499818702014,150,4,150,150,154,0.07558431704065605,764.0,1.7018999787978828,584
141,150,12,138.88411687709004,0.9258941125139336,0.9258941125139336,150,12,150,150,161,0.08338040344050945,264.0,1.6229000175371766,1656
142,150,3,138.81112741242157,0.9254075160828105,0.9254075160828105,150,3,150,150,153,0.07298946466855583,1014.0,1.3935999595560133,441
143,150,4,138.73675983190697,0.9249117322127131,0.9249117322127131,150,4,150,150,154,0.0743675805147781,764.0,1.6252000350505114,584
144,150,6,138.66003304816928,0.9244002203211286,0.9244002203211286,150,6,150,150,156,0.07672678373785224,514.0,1.3786000199615955,864
145,150,9,138.58003841435954,0.9238669227623969,0.9238669227623969,150,9,150,150,159,0.0799946338100348,347.3333333333333,1.5904000028967857,1269
146,150,6,138.50363863763522,0.9233575909175681,0.9233575909175681,150,6,150,150,156,0.07639977672447174,514.0,1.5844000154174864,864
147,150,8,138.42505096359434,0.9228336730906289,0.9228336730906289,150,8,150,150,158,0.07858767404112044,389.0,1.3065999955870211,1136
148,150,6,138.3488737019216,0.9223258246794773,0.9223258246794773,150,6,150,150,156,0.07617726167289618,514.0,1.500300015322864,864
149,150,8,138.2698336136253,0.9217988907575021,0.9217988907575021,150,8,150,150,158,0.07904008829653186,389.0,1.5204999945126474,1136
150,150,7,138.19219465882293,0.9212812977254862,0.9212812977254862,150,7,150,150,157,0.07763895480262484,442.57142857142856,1.2128000380471349,1001
151,150,7,138.11458130866023,0.9207638753910682,0.9207638753910682,150,7,150,150,157,0.07761335016285642,442.57142857142856,1.628900005016476,1001
152,150,12,138.03165367022513,0.9202110244681675,0.9202110244681675,150,12,150,150,162,0.0829276384354074,264.0,1.1122000287286937,1656
153,150,9,137.9520243300326,0.9196801622002173,0.9196801622002173,150,9,150,150,159,0.07962934019277235,347.3333333333333,1.324000011663884,1269
154,150,9,137.87159586547932,0.9191439724365288,0.9191439724365288,150,9,150,150,159,0.08042846455346542,347.3333333333333,1.635099994018674,1269
155,150,2,137.79836072609456,0.9186557381739637,0.9186557381739637,150,2,150,150,152,0.07323513938493065,1514.0,1.4970999909564853,296
156,150,7,137.72003314451638,0.9181335542967759,0.9181335542967759,150,6,150,135,157,0.07832758157836928,464.0,0.8890999597497284,1001
157,150,15,137.63385557002795,0.9175590371335196,0.9175590371335196,150,15,150,150,165,0.08617757448873498,214.0,1.1433999752625823,2025
158,150,7,137.55667385799,0.9170444923866,0.9170444923866,150,7,150,150,157,0.07718171203814528,442.57142857142856,1.5915000112727284,1001
159,150,9,137.47678715046104,0.9165119143364069,0.9165119143364069,150,9,150,150,159,0.07988670752922467,347.3333333333333,1.4278999879024923,1269
160,150,11,137.39468815428165,0.915964587695211,0.915964587695211,150,11,150,150,161,0.08209899617966165,286.72727272727275,1.608800026588142,1529
161,150,4,137.32014495323037,0.9154676330215358,0.9154676330215358,150,4,150,150,154,0.07454320105142465,764.0,1.2434999807737768,584
162,150,8,137.24167585363455,0.914944505690897,0.914944505690897,150,8,150,150,158,0.07846909959607018,389.0,1.8378999666310847,1136
163,150,6,137.1651747126552,0.9144344980843679,0.9144344980843679,150,6,150,150,156,0.07650114097953775,514.0,1.5962000470608473,864
164,150,11,137.08330988887218,0.9138887325924812,0.9138887325924812,150,11,150,150,161,0.08186482378328819,286.72727272727275,0.8570000063627958,1529
165,150,9,137.0034145733568,0.913356097155712,0.913356097155712,150,9,150,150,159,0.07989531551561946,347.3333333333333,1.6312000225298107,1269
166,150,5,136.92803549781533,0.9128535699854355,0.9128535699854355,150,5,150,150,155,0.07537907554161549,614.0,1.1017999495379627,725
167,150,5,136.85287604677302,0.9123525069784868,0.9123525069784868,150,5,150,150,155,0.07515945104250221,614.0,0.8162999874912202,725
168,150,3,136.77958054811,0.9118638703207333,0.9118638703207333,150,3,150,150,153,0.07329549866316043,1014.0,1.4700000174343586,441
169,150,11,136.69776278306608,0.9113184185537739,0.9113184185537739,150,11,150,150,161,0.08181776504421201,286.72727272727275,0.8354000165127218,1529
170,150,11,136.61591259565006,0.910772750637667,0.910772750637667,150,11,150,150,161,0.08185018741623828,286.72727272727275,1.3716000248678029,1529
171,150,5,136.54036573749946,0.910269104916663,0.910269104916663,150,5,150,150,155,0.07554685815080475,614.0,1.5394000220112503,725
172,150,6,136.4639875361339,0.9097599169075594,0.9097599169075594,150,6,150,150,156,0.0763782013657206,514.0,1.4704999630339444,864
173,150,11,136.3816969088894,0.9092113127259294,0.9092113127259294,150,11,150,150,161,0.08229062724476677,286.72727272727275,1.8982000183314085,1529
174,150,8,136.30322172519615,0.908688144834641,0.908688144834641,150,8,150,150,158,0.07847518369347029,389.0,1.3714000233449042,1136
175,150,8,136.22448447396044,0.908163229826403,0.908163229826403,150,8,150,150,158,0.07873725123590702,389.0,1.4623000170104206,1136
176,150,7,136.1472082221234,0.907648054814156,0.907648054814156,150,7,150,150,157,0.07727625183725628,442.57142857142856,1.4676999999210238,1001
177,150,7,136.0695261359546,0.9071301742396972,0.9071301742396972,150,7,150,150,157,0.07768208616900729,442.57142857142856,1.4918999513611197,1001
178,150,8,135.99102855914546,0.9066068570609698,0.9066068570609698,150,8,150,150,158,0.07849757680938119,389.0,1.4671000535599887,1136
179,150,6,135.9137140514449,0.9060914270096327,0.9060914270096327,150,6,150,150,156,0.07731450770072001,514.0,1.6081000212579966,864
180,150,6,135.8363991752508,0.9055759945016719,0.9055759945016719,150,6,150,150,156,0.07731487619432187,514.0,1.6288000042550266,864
181,150,6,135.7595578185636,0.9050637187904239,0.9050637187904239,150,6,150,150,156,0.07684135668739778,514.0,0.8273999555967748,864
182,150,10,135.67870186783392,0.9045246791188928,0.9045246791188928,150,10,150,150,160,0.08085595072991225,314.0,1.8440000130794942,1400
183,150,8,135.6000459701179,0.9040003064674526,0.9040003064674526,150,8,150,150,158,0.07865589771624393,389.0,1.4742999919690192,1136
184,150,8,135.52075611183932,0.9034717074122621,0.9034717074122621,150,8,150,150,158,0.07928985827881263,389.0,1.4668999938294291,1136
185,150,10,135.4397044549471,0.9029313630329807,0.9029313630329807,150,10,150,150,160,0.08105165689247329,314.0,1.3628000160679221,1400
186,150,7,135.3619040572221,0.9024126937148139,0.9024126937148139,150,7,150,150,157,0.07780039772522862,442.57142857142856,1.5632999711669981,1001
187,150,12,135.27884669969035,0.9018589779979357,0.9018589779979357,150,12,150,150,161,0.08305735753197574,264.0,1.6121999942697585,1656
188,150,3,135.20550354643836,0.9013700236429224,0.9013700236429224,150,3,150,150,153,0.07334315325216068,1014.0,1.4785000239498913,441
189,150,7,135.12830769444486,0.9008553846296323,0.9008553846296323,150,7,150,150,157,0.07719585199370371,442.57142857142856,1.4826999977231026,1001
190,150,11,135.0462351030832,0.9003082340205547,0.9003082340205547,150,11,150,150,161,0.0820725913619409,286.72727272727275,1.4968999894335866,1529
191,150,5,134.97127939591212,0.8998085293060808,0.8998085293060808,150,5,150,150,155,0.07495570717126832,614.0,1.594899978954345,725
192,150,6,134.89517967905556,0.8993011978603704,0.8993011978603704,150,6,150,150,156,0.07609971685674566,514.0,1.601999974809587,864
193,150,11,134.81316964892466,0.8987544643261643,0.8987544643261643,150,11,150,150,161,0.08201003013115304,286.72727272727275,1.382000045850873,1529
194,150,1,134.73657906803874,0.8982438604535916,0.8982438604535916,150,1,150,150,151,0.07659058088601967,3014.0,0.7385999779216945,149
195,150,7,134.65932158098354,0.8977288105398903,0.8977288105398903,150,7,150,150,157,0.07725748705535729,442.57142857142856,1.2242000084370375,1001
196,150,7,134.58054671353779,0.8972036447569186,0.8972036447569186,150,7,150,150,157,0.07877486744598983,442.57142857142856,2.431500004604459,1001
197,150,5,134.5054260565759,0.8967028403771727,0.8967028403771727,150,5,150,150,155,0.07512065696204395,614.0,1.499700010754168,725
198,150,11,134.42336404449992,0.8961557602966661,0.8961557602966661,150,11,150,150,161,0.08206201207626584,286.72727272727275,1.1977000394836068,1529
199,150,9,134.3432416022266,0.8956216106815108,0.8956216106815108,150,9,150,150,159,0.08012244227356113,347.3333333333333,1.3494999730028212,1269
200,150,6,134.26691797238973,0.8951127864825982,0.8951127864825982,150,6,150,150,156,0.0763236298370753,514.0,1.589299994520843,864
201,150,7,134.18920503513883,0.8945947002342588,0.8945947002342588,150,7,150,150,157,0.0777129372511105,442.57142857142856,1.6191999893635511,1001
202,150,7,134.11197976510346,0.8940798651006897,0.8940798651006897,150,7,150,150,157,0.07722527003555335,442.57142857142856,1.6311000217683613,1001
