round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
56,150,6,145.55248880775395,0.9703499253850263,0.9703499253850263,150,6,150,150,156,0.07603290917117,514.0,1.2018000124953687,864
57,150,9,145.47296758114615,0.9698197838743077,0.9698197838743077,150,9,150,150,159,0.07952122660781136,347.3333333333333,1.167000038549304,1269
58,150,9,145.39328520677105,0.9692885680451404,0.9692885680451404,150,9,150,150,159,0.07968237437509984,347.3333333333333,1.241500023752451,1269
59,150,6,145.31668003217658,0.9687778668811772,0.9687778668811772,150,6,150,150,156,0.07660517459449423,514.0,1.1827999842353165,864
60,150,3,145.243693563338,0.9682912904222534,0.9682912904222534,150,3,150,150,153,0.07298646883857263,1014.0,1.4014000189490616,441
61,150,12,145.1608453057462,0.9677389687049747,0.9677389687049747,150,12,150,150,162,0.08284825759180059,264.0,1.3097000191919506,1656
62,150,4,145.08688686836527,0.9672459124557684,0.9672459124557684,150,4,150,150,154,0.07395843738090946,764.0,1.3961000367999077,584
63,150,6,145.01033545539488,0.9667355697026325,0.9667355697026325,150,6,150,150,156,0.0765514129704119,514.0,1.3941999641247094,864
64,150,4,144.93638849493897,0.9662425899662598,0.9662425899662598,150,4,150,150,154,0.07394696045589289,764.0,1.3791999663226306,584
65,150,11,144.8537295347107,0.9656915302314047,0.9656915302314047,150,11,150,150,160,0.08265896022829011,286.72727272727275,1.3579000369645655,1529
66,150,3,144.78031743807406,0.9652021162538271,0.9652021162538271,150,3,150,150,153,0.07341209663664738,1014.0,1.3343999744392931,441
67,150,3,144.70737128647534,0.9647158085765022,0.9647158085765022,150,3,150,150,153,0.07294615159870421,1014.0,1.3107999693602324,441
68,150,11,144.6254953048749,0.964169968699166,0.964169968699166,150,11,150,150,161,0.08187598160047127,286.72727272727275,1.3236000086180866,1529
69,150,10,144.54464727866417,0.9636309818577612,0.9636309818577612,150,10,150,150,160,0.08084802621072651,314.0,1.298299990594387,1400
70,150,10,144.46392704988767,0.9630928469992511,0.9630928469992511,150,10,150,150,160,0.08072022877645058,314.0,1.2308000004850328,1400
71,150,18,144.374715510454,0.9624981034030267,0.9624981034030267,150,18,150,150,168,0.08921153943369742,180.66666666666666,1.206299988552928,2376
72,150,4,144.30083240368026,0.9620055493578684,0.9620055493578684,150,4,150,150,154,0.0738831067737653,764.0,1.2827999889850616,584
73,150,10,144.22016482830773,0.9614677655220515,0.9614677655220515,150,10,150,150,159,0.08066757537249192,314.0,1.2209999840706587,1400
74,150,6,144.14432032254717,0.9609621354836478,0.9609621354836478,150,6,150,150,156,0.07584450576070978,514.0,1.2509999796748161,864
75,150,8,144.06589478901975,0.960439298593465,0.960439298593465,150,8,150,150,158,0.07842553352754678,389.0,1.4008000143803656,1136
76,150,12,143.98315938221566,0.9598877292147711,0.9598877292147711,150,12,150,150,162,0.08273540680433467,264.0,1.1869000154547393,1656
77,150,4,143.90828196911923,0.9593885464607949,0.9593885464607949,150,4,150,150,154,0.07487741309653995,764.0,0.977999996393919,584
78,150,6,143.8319866034068,0.9588799106893786,0.9588799106893786,150,6,150,150,156,0.07629536571254913,514.0,1.2218000483699143,864
79,150,5,143.75650432004448,0.9583766954669632,0.9583766954669632,150,5,150,150,155,0.07548228336245622,614.0,1.2457999982871115,725
80,150,7,143.67940342359992,0.9578626894906661,0.9578626894906661,150,7,150,150,157,0.07710089644465867,442.57142857142856,1.3365999911911786,1001
81,150,6,143.60307340842036,0.9573538227228023,0.9573538227228023,150,6,150,150,156,0.07633001517969618,514.0,1.3433999847620726,864
82,150,6,143.52624511231699,0.9568416340821132,0.9568416340821132,150,6,150,150,156,0.07682829610350073,514.0,1.3433999847620726,864
83,150,6,143.44985420616942,0.9563323613744628,0.9563323613744628,150,6,150,150,155,0.0763909061477106,514.0,1.3139999937266111,864
84,150,5,143.37493898021137,0.9558329265347425,0.9558329265347425,150,5,150,150,155,0.07491522595814004,614.0,1.3723999727517366,725
85,150,11,143.29327201673345,0.9552884801115563,0.9552884801115563,150,11,150,150,161,0.08166696347811797,286.72727272727275,1.5295000048354268,1529
86,150,4,143.21913848011468,0.9547942565340979,0.9547942565340979,150,4,150,150,154,0.07413353661886823,764.0,1.3656000373885036,584
87,150,4,143.14247310057817,0.9542831540038544,0.9542831540038544,150,4,150,150,154,0.07666537953659791,764.0,1.2818999821320176,584
88,150,16,143.0553517422397,0.9537023449482647,0.9537023449482647,150,16,150,150,166,0.0871213583387469,201.5,1.2841999996453524,2144
89,150,12,142.97258710171147,0.9531505806780765,0.9531505806780765,150,12,150,150,162,0.08276464052844723,264.0,1.8501000013202429,1656
90,150,9,142.89285336605934,0.9526190224403956,0.9526190224403956,150,9,150,150,159,0.0797337356523462,347.3333333333333,1.401500019710511,1269
91,150,7,142.8149512603197,0.952099675068798,0.952099675068798,150,7,150,150,157,0.0779021057397502,442.57142857142856,1.273999980185181,1001
92,150,3,142.74154611781702,0.9516103074521135,0.9516103074521135,150,3,150,150,153,0.07340514250275199,1014.0,1.2824999867007136,441
93,150,11,142.65969697409966,0.9510646464939977,0.9510646464939977,150,11,150,150,161,0.08184914371757213,286.72727272727275,0.851399963721633,1529
94,150,6,142.58293435125842,0.9505528956750561,0.9505528956750561,150,6,150,150,156,0.07676262284135671,514.0,1.3293999945744872,864
95,150,7,142.50538997432338,0.9500359331621558,0.9500359331621558,150,7,150,150,157,0.07754437693518046,442.57142857142856,1.425500027835369,1001
96,150,8,142.42646633100918,0.9495097755400612,0.9495097755400612,150,8,150,150,158,0.07892364331435342,389.0,1.2468999484553933,1136
97,150,11,142.34437494111745,0.9489624996074497,0.9489624996074497,150,11,150,150,161,0.08209138989191711,286.72727272727275,1.192399999126792,1529
98,150,5,142.269080359251,0.94846053572834,0.94846053572834,150,5,150,150,155,0.07529458186657667,614.0,1.7364999512210488,725
99,150,6,142.1918666298589,0.9479457775323927,0.9479457775323927,150,6,150,150,156,0.07721372939220128,514.0,1.1702000047080219,864
100,150,8,142.11329446837792,0.9474219631225195,0.9474219631225195,150,8,150,150,158,0.07857216148117718,389.0,1.4170000213198364,1136
101,150,5,142.0379173279618,0.9469194488530787,0.9469194488530787,150,5,150,150,155,0.07537714041623556,614.0,1.3527999981306493,725
102,150,6,141.96147978916076,0.9464098652610717,0.9464098652610717,150,6,150,150,156,0.07643753880117288,514.0,1.5086000203154981,864
103,150,10,141.88077870916553,0.9458718580611035,0.9458718580611035,150,10,150,150,160,0.08070107999540355,314.0,1.326700032223016,1400
104,150,8,141.80232661046588,0.9453488440697726,0.9453488440697726,150,8,150,150,158,0.0784520986998114,389.0,1.3374999980442226,1136
105,150,6,141.72596627917716,0.9448397751945143,0.9448397751945143,150,6,150,150,156,0.0763603312888641,514.0,1.2943000183440745,864
106,150,8,141.64753808589785,0.9443169205726524,0.9443169205726524,150,8,150,150,158,0.07842819327942863,389.0,1.2634999584406614,1136
107,150,6,141.5713890125683,0.9438092600837886,0.9438092600837886,150,6,150,150,156,0.07614907332970411,514.0,1.2972000404261053,864
108,150,8,141.4929110246746,0.9432860734978308,0.9432860734978308,150,8,150,150,158,0.07847798789385685,389.0,1.2818000395782292,1136
109,150,10,141.4119214958376,0.9427461433055839,0.9427461433055839,150,10,150,150,160,0.080989528837204,314.0,1.3074000016786158,1400
110,150,13,141.32768546212543,0.9421845697475029,0.9421845697475029,150,13,150,150,163,0.08423603371237931,244.76923076923077,1.2707999558188021,1781
111,150,9,141.24792285807428,0.9416528190538285,0.9416528190538285,150,9,150,150,159,0.07976260405135704,347.3333333333333,1.2088000075891614,1269
112,150,11,141.1659967455579,0.941106644970386,0.941106644970386,150,11,150,150,161,0.08192611251653226,286.72727272727275,1.2229999992996454,1529
113,150,4,141.09156646499224,0.9406104430999482,0.9406104430999482,150,4,150,150,154,0.07443028056576573,764.0,1.0393999982625246,584
114,150,1,141.01847689463688,0.9401231792975792,0.9401231792975792,150,1,150,150,151,0.07308957035541219,3014.0,1.3189000310376287,149
115,150,5,140.94287842642404,0.9396191895094936,0.9396191895094936,150,5,150,150,155,0.0755984682129558,614.0,1.1999999987892807,725
116,150,14,140.857626896377,0.9390508459758468,0.9390508459758468,150,14,150,150,164,0.08525153004728203,228.28571428571428,1.157800026703626,1904
117,150,5,140.78207847184393,0.9385471898122929,0.9385471898122929,150,5,150,150,155,0.0755484245331619,614.0,1.2204000377096236,725
118,150,8,140.70358244419984,0.9380238829613322,0.9380238829613322,150,8,150,150,158,0.0784960276442721,389.0,0.7453999714925885,1136
119,150,5,140.62869628537896,0.9375246419025264,0.9375246419025264,150,5,150,150,155,0.07488615882099658,614.0,1.649899990297854,725
120,150,6,140.55211918489601,0.9370141278993067,0.9370141278993067,150,6,150,150,156,0.07657710048309596,514.0,1.3410999672487378,864
121,150,6,140.47605370006664,0.936507024667111,0.936507024667111,150,6,150,150,156,0.07606548482948483,514.0,1.3583999825641513,864
122,150,7,140.39871762420495,0.935991450828033,0.935991450828033,150,7,150,150,157,0.07733607586182245,442.57142857142856,1.3998000067658722,1001
123,150,11,140.31697623126448,0.9354465082084299,0.9354465082084299,150,11,150,150,161,0.08174139294066407,286.72727272727275,1.3571999734267592,1529
124,150,7,140.23978663704008,0.9349319109136005,0.9349319109136005,150,7,150,150,157,0.077189594224496,442.57142857142856,1.34529999922961,1001
125,150,4,140.16604864444366,0.9344403242962911,0.9344403242962911,150,4,150,150,154,0.0737379925965378,764.0,1.8278000061400235,584
126,150,9,140.08655725346944,0.9339103816897962,0.9339103816897962,150,9,150,150,159,0.0794913909744075,347.3333333333333,1.4775999588891864,1269
127,150,7,140.00883620631066,0.9333922413754044,0.9333922413754044,150,7,150,150,155,0.07772104715892247,442.57142857142856,1.2727999710477889,1001
128,150,5,139.93244962335962,0.9328829974890641,0.9328829974890641,150,5,150,150,155,0.07638658295115164,614.0,1.445600006263703,725
129,150,9,139.85283015666937,0.9323522010444625,0.9323522010444625,150,9,150,150,159,0.07961946669045084,347.3333333333333,1.1879000230692327,1269
130,150,9,139.7728380626407,0.9318189204176046,0.9318189204176046,150,9,150,150,159,0.07999209402887075,347.3333333333333,1.165500027127564,1269
131,150,7,139.69523028410416,0.931301535227361,0.931301535227361,150,7,150,150,157,0.07760777853664536,442.57142857142856,1.1583000305108726,1001
132,150,8,139.61687244231376,0.9307791496154251,0.9307791496154251,150,8,150,150,158,0.07835784179058258,389.0,1.2592000421136618,1136
133,150,6,139.5407086124497,0.9302713907496646,0.9302713907496646,150,6,150,150,156,0.07616382986417314,514.0,1.413299993146211,864
134,150,10,139.45924661401625,0.9297283107601083,0.9297283107601083,150,10,150,150,160,0.08146199843363355,314.0,1.2292999890632927,1400
135,150,5,139.383293465838,0.9292219564389199,0.9292219564389199,150,5,150,150,155,0.07595314817835686,614.0,0.8445000275969505,725
136,150,12,139.30035364757111,0.9286690243171407,0.9286690243171407,150,12,150,150,162,0.0829398182670893,264.0,0.6479000439867377,1656
137,150,8,139.2220633116554,0.9281470887443694,0.9281470887443694,150,8,150,150,158,0.07829033591588974,389.0,1.2146999943070114,1136
138,150,8,139.14317323816792,0.9276211549211194,0.9276211549211194,150,8,150,150,158,0.07889007348765631,389.0,1.2601999915204942,1136
139,150,6,139.06694015485476,0.9271129343656984,0.9271129343656984,150,6,150,150,156,0.07623308331326761,514.0,1.2404999579302967,864
140,150,5,138.9917806381921,0.9266118709212806,0.9266118709212806,150,5,150,150,155,0.07515951666280785,614.0,1.3646999723277986,725
141,150,8,138.913346523927,0.9260889768261801,0.9260889768261801,150,8,150,150,158,0.07843411426532754,389.0,1.3661999837495387,1136
142,150,5,138.83840097335477,0.9255893398223651,0.9255893398223651,150,5,150,150,155,0.07494555057240859,614.0,1.3235000078566372,725
143,150,6,138.76196942714824,0.9250797961809883,0.9250797961809883,150,6,150,150,156,0.0764315462066989,514.0,1.2885999749414623,864
144,150,9,138.68252787560613,0.9245501858373741,0.9245501858373741,150,9,150,150,159,0.07944155154235766,347.3333333333333,1.2865000171586871,1269
145,150,9,138.60273885067164,0.9240182590044776,0.9240182590044776,150,9,150,150,159,0.07978902493476525,347.3333333333333,1.3159000081941485,1269
146,150,8,138.52440980905385,0.9234960653936923,0.9234960653936923,150,8,150,150,158,0.07832904161794652,389.0,1.3142999960109591,1136
147,150,5,138.4490882042158,0.9229939213614387,0.9229939213614387,150,5,150,150,155,0.07532160483827255,614.0,1.2945999624207616,725
148,150,7,138.3715959542066,0.9224773063613774,0.9224773063613774,150,7,150,150,157,0.07749225000937798,442.57142857142856,1.235899981111288,1001
149,150,4,138.29705299468216,0.9219803532978811,0.9219803532978811,150,4,150,150,154,0.0745429595246172,764.0,1.285000005736947,584
150,150,5,138.2212742029896,0.921475161353264,0.921475161353264,150,5,150,150,155,0.07577879169275725,614.0,1.3013000134378672,725
151,150,12,138.1384328448139,0.9209228856320927,0.9209228856320927,150,12,150,150,162,0.08284135817594773,264.0,1.1952999630011618,1656
152,150,5,138.06305622349777,0.9204203748233184,0.9204203748233184,150,5,150,150,155,0.07537662131633915,614.0,1.2215999886393547,725
153,150,7,137.9854637089385,0.9199030913929234,0.9199030913929234,150,7,150,150,157,0.07759251455945915,442.57142857142856,1.2669999850913882,1001
154,150,4,137.91143582466478,0.9194095721644319,0.9194095721644319,150,4,150,150,154,0.07402788427391194,764.0,1.2369999894872308,584
155,150,9,137.83163491335938,0.9188775660890626,0.9188775660890626,150,9,150,150,159,0.07980091130558264,347.3333333333333,1.1907999869436026,1269
156,150,6,137.75541454742566,0.918369430316171,0.918369430316171,150,6,150,150,156,0.07622036593394199,514.0,1.2113999691791832,864
157,150,9,137.67564119642896,0.9178376079761931,0.9178376079761931,150,9,150,150,159,0.07977335099692162,347.3333333333333,1.1751999845728278,1269
158,150,17,137.58727582090157,0.9172485054726771,0.9172485054726771,150,17,150,150,167,0.08836537552776313,190.47058823529412,1.1224000481888652,2261
159,150,10,137.50655365407871,0.9167103576938581,0.9167103576938581,150,10,150,150,160,0.08072216682307776,314.0,1.1531999916769564,1400
160,150,12,137.42345647452362,0.9161563764968241,0.9161563764968241,150,12,150,150,162,0.08309717955537366,264.0,1.281999982893467,1656
161,150,8,137.3452382357589,0.915634921571726,0.915634921571726,150,8,150,150,157,0.07821823876493816,389.0,1.3019000180065632,1136
162,150,7,137.26797674920067,0.9151198449946711,0.9151198449946711,150,7,150,150,157,0.0772614865584682,442.57142857142856,1.2630000128410757,1001
163,150,7,137.19033095512754,0.9146022063675169,0.9146022063675169,150,7,150,150,157,0.07764579407332839,442.57142857142856,0.8114000083878636,1001
164,150,6,137.1141708277338,0.914094472184892,0.914094472184892,150,6,150,150,156,0.0761601273939263,514.0,1.2936000130139291,864
165,150,10,137.03325803248157,0.9135550535498771,0.9135550535498771,150,10,150,150,160,0.08091279525247863,314.0,1.422800007276237,1400
166,150,8,136.95487447015648,0.9130324964677099,0.9130324964677099,150,8,150,150,158,0.07838356232528199,389.0,1.025600009597838,1136
167,150,6,136.87857960766604,0.912523864051107,0.912523864051107,150,6,150,150,156,0.07629486249064321,514.0,1.1822999804280698,864
168,150,5,136.80361732954907,0.9120241155303271,0.9120241155303271,150,5,150,150,155,0.07496227811716061,614.0,1.633700041566044,725
169,150,2,136.73025298860122,0.9115350199240081,0.9115350199240081,150,2,150,150,152,0.07336434094800914,1514.0,1.3868999667465687,296
170,150,7,136.65226158837416,0.9110150772558278,0.9110150772558278,150,7,150,150,156,0.07799140022722995,442.57142857142856,1.2736000353470445,1001
171,150,9,136.57265315295194,0.910484354353013,0.910484354353013,150,9,150,150,159,0.07960843542245222,347.3333333333333,1.2735000345855951,1269
172,150,8,136.49408131219892,0.9099605420813262,0.9099605420813262,150,8,150,150,158,0.07857184075324497,389.0,1.2490000226534903,1136
173,150,4,136.4200579765864,0.9094670531772427,0.9094670531772427,150,4,150,150,154,0.07402333561269181,764.0,1.0695999953895807,584
174,150,9,136.34056527979595,0.9089371018653064,0.9089371018653064,150,9,150,150,159,0.07949269679063775,347.3333333333333,0.6673000170849264,1269
175,150,12,136.25769709369692,0.9083846472913127,0.9083846472913127,150,12,150,150,162,0.08286818609931856,264.0,0.6479000439867377,1656
176,150,7,136.18040223788228,0.9078693482525485,0.9078693482525485,150,7,150,150,157,0.07729485581485918,442.57142857142856,0.7608000305481255,1001
177,150,6,136.1041392572369,0.9073609283815794,0.9073609283815794,150,6,150,150,156,0.07626298064555748,514.0,0.9512999677099288,864
178,150,8,136.02548271173816,0.9068365514115878,0.9068365514115878,150,8,150,150,158,0.07865654549900647,389.0,0.6514000124298036,1136
179,150,9,135.9453210666536,0.9063021404443574,0.9063021404443574,150,9,150,150,159,0.08016164508476642,347.3333333333333,1.1292999843135476,1269
180,150,8,135.86539481065978,0.9057692987377318,0.9057692987377318,150,8,150,150,158,0.07992625599407255,389.0,1.1670999811030924,1136
181,150,1,135.79284456259592,0.9052856304173061,0.9052856304173061,150,1,150,150,151,0.07255024806399746,3014.0,1.2916999985463917,149
182,150,8,135.71442422790082,0.9047628281860055,0.9047628281860055,150,8,150,150,158,0.07842033469529319,389.0,1.2986999936401844,1136
183,150,3,135.64146987926568,0.9042764658617712,0.9042764658617712,150,3,150,150,153,0.07295434863527284,1014.0,1.3426999794319272,441
184,150,10,135.5602249451197,0.9037348329674647,0.9037348329674647,150,10,150,150,160,0.0812449341462429,314.0,1.33790000109002,1400
185,150,4,135.48628277064734,0.9032418851376489,0.9032418851376489,150,4,150,150,154,0.07394217447253304,764.0,1.2951000244356692,584
186,150,7,135.4088766348818,0.9027258442325454,0.9027258442325454,150,7,150,150,157,0.07740613576570965,442.57142857142856,0.8894000202417374,1001
187,150,11,135.3271940791629,0.9021812938610859,0.9021812938610859,150,11,150,150,161,0.08168255571922778,286.72727272727275,1.3082000077702105,1529
188,150,4,135.25266275520045,0.901684418368003,0.901684418368003,150,4,150,150,154,0.07453132396256379,764.0,0.7926999824121594,584
189,150,10,135.17175131791578,0.9011450087861052,0.9011450087861052,150,10,150,150,160,0.08091143728494998,314.0,1.4082000125199556,1400
190,150,5,135.09667548360244,0.9006445032240162,0.9006445032240162,150,5,150,150,155,0.07507583431350184,614.0,2.0424999529495835,725
191,150,13,135.01288421942715,0.900085894796181,0.900085894796181,150,13,150,150,163,0.08379126417552563,244.76923076923077,1.3422999763861299,1781
192,150,9,134.9333609055596,0.8995557393703973,0.8995557393703973,150,9,150,150,159,0.07952331386785083,347.3333333333333,1.3435999862849712,1269
193,150,8,134.85471234747564,0.8990314156498376,0.8990314156498376,150,8,150,150,158,0.0786485580841525,389.0,1.151299977209419,1136
194,150,8,134.77626406024484,0.8985084270682989,0.8985084270682989,150,8,150,150,158,0.07844828723101571,389.0,1.3097000191919506,1136
195,150,7,134.69902854909594,0.8979935236606397,0.8979935236606397,150,7,150,150,157,0.07723551114913008,442.57142857142856,1.2029999634250998,1001
196,150,7,134.62162703428152,0.8974775135618768,0.8974775135618768,150,7,150,150,157,0.07740151481459456,442.57142857142856,1.2728999718092382,1001
197,150,12,134.5388457711459,0.896925638474306,0.896925638474306,150,12,150,150,162,0.08278126313593148,264.0,1.117300009354949,1656
198,150,7,134.46164967628636,0.896410997841909,0.896410997841909,150,7,150,150,157,0.07719609485973677,442.57142857142856,1.2313000042922795,1001
199,150,8,134.3829905617166,0.8958866037447774,0.8958866037447774,150,8,150,150,158,0.07865911456996244,389.0,1.128799980506301,1136
200,150,9,134.3033411359018,0.8953556075726787,0.8953556075726787,150,9,150,150,159,0.0796494258150382,347.3333333333333,1.3259999686852098,1269
201,150,8,134.22409352562903,0.8948272901708602,0.8948272901708602,150,8,150,150,158,0.07924761027296157,389.0,1.3022000202909112,1136
202,150,5,134.1487676291149,0.8943251175274327,0.8943251175274327,150,5,150,150,155,0.0753258965143555,614.0,1.7791000427678227,725
203,150,11,134.06688368249561,0.8937792245499707,0.8937792245499707,150,11,150,150,161,0.08188394661951293,286.72727272727275,1.4359999913722277,1529
