round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
73,100,5,96.04261011764643,0.9604261011764643,0.9604261011764643,100,5,100,100,6,0.06059833484491861,414.0,1.463299966417253,12033
74,100,5,95.98201178280152,0.9598201178280152,0.9598201178280152,100,5,100,100,6,0.0605983348449195,414.0,1.588700048159808,12030
75,100,5,95.92329535815409,0.9592329535815409,0.9592329535815409,100,5,100,100,6,0.05871642464745541,414.0,1.5636999742127955,12029
76,100,5,95.86452595646833,0.9586452595646833,0.9586452595646833,100,5,100,100,6,0.05876940168575473,414.0,1.47570000262931,12029
77,100,5,95.80575655478258,0.9580575655478257,0.9580575655478257,100,5,100,100,6,0.05876940168575473,414.0,0.9536999859847128,12029
78,100,5,95.74698715309682,0.9574698715309683,0.9574698715309683,100,5,100,100,6,0.05876940168575473,414.0,1.476000004913658,12029
79,100,5,95.68763066037683,0.9568763066037682,0.9568763066037682,100,5,100,100,6,0.05935649272001964,414.0,1.2390000047162175,12032
80,100,5,95.62745894104178,0.9562745894104178,0.9562745894104178,100,5,100,100,6,0.06017171933507992,414.0,7.190000033006072,12030
81,100,5,95.56746719568612,0.9556746719568612,0.9556746719568612,100,5,100,100,6,0.05999174535563512,414.0,1.8882999429479241,12032
82,100,5,95.50963218403784,0.9550963218403784,0.9550963218403784,100,5,100,100,6,0.0578350116483195,414.0,2.470300009008497,12030
83,100,5,95.4519549976068,0.954519549976068,0.954519549976068,100,5,100,100,6,0.05767718643104036,414.0,1.1437999783083797,12021
84,100,5,95.39345968527985,0.9539345968527985,0.9539345968527985,100,5,100,100,6,0.058495312326943605,414.0,1.265800034161657,12020
85,100,5,95.33496437295294,0.9533496437295294,0.9533496437295294,100,5,100,100,6,0.05849531232694449,414.0,1.1693999986164272,12022
86,100,5,95.27667450524301,0.9527667450524301,0.9527667450524301,100,5,100,100,6,0.05828986770993794,414.0,1.3710999628528953,12025
87,100,5,95.21838463753308,0.9521838463753308,0.9521838463753308,100,5,100,100,6,0.05828986770993705,414.0,1.2014000094495714,12025
88,100,5,95.16004675769074,0.9516004675769074,0.9516004675769074,100,5,100,100,6,0.05833787984234551,414.0,1.5106000355444849,12040
89,100,5,95.101621930599,0.9510162193059899,0.9510162193059899,100,5,100,100,6,0.058424827091724474,414.0,1.4346999814733863,12037
90,100,5,95.04278425534628,0.9504278425534628,0.9504278425534628,100,5,100,100,6,0.058837675252760846,414.0,1.2345000286586583,12033
91,100,5,94.9884306508266,0.949884306508266,0.949884306508266,100,5,100,100,6,0.05435360451968929,414.0,1.0581000242382288,12022
92,100,5,94.92965908082556,0.9492965908082556,0.9492965908082556,100,5,100,100,6,0.05877157000103406,414.0,1.6620999667793512,12023
93,100,5,94.87519239616995,0.9487519239616995,0.9487519239616995,100,5,100,100,6,0.05446668465564741,414.0,1.7176000401377678,12019
94,100,5,94.81601613849655,0.9481601613849655,0.9481601613849655,100,5,100,100,6,0.05917625767337675,414.0,1.4471999602392316,12022
95,100,5,94.76134029177362,0.9476134029177362,0.9476134029177362,100,5,100,100,6,0.05467584672296244,414.0,1.3484999653883278,12033
96,100,5,94.70692256720302,0.9470692256720302,0.9470692256720302,100,5,100,100,6,0.05441772457059013,414.0,1.4592999941669405,12040
97,100,5,94.65183319270062,0.9465183319270062,0.9465183319270062,100,5,100,100,6,0.05508937450242257,414.0,1.6995000187307596,12038
98,100,5,94.5981339379912,0.9459813393799119,0.9459813393799119,100,5,100,100,6,0.05369925470942949,414.0,1.3841000036336482,12039
99,100,5,94.5428010250558,0.9454280102505579,0.9454280102505579,100,5,100,100,6,0.055332912935423195,414.0,1.324299955740571,12040
100,100,5,94.48897755447643,0.9448897755447644,0.9448897755447644,100,5,100,100,6,0.05382347057936698,414.0,1.3393000117503107,12041
101,100,5,94.43322816958269,0.944332281695827,0.944332281695827,100,5,100,100,6,0.05574938489376091,414.0,1.3086000108160079,12036
102,100,5,94.37878317577244,0.9437878317577244,0.9437878317577244,100,5,100,100,6,0.05444499381024137,414.0,1.4336000313051045,12028
103,100,5,94.32522788960422,0.9432522788960422,0.9432522788960422,100,5,100,100,6,0.05355528616822802,414.0,1.4465999556705356,12029
104,100,5,94.27086813177033,0.9427086813177032,0.9427086813177032,100,5,100,100,6,0.054359757833920774,414.0,1.2599999899975955,12034
105,100,5,94.21857924657745,0.9421857924657745,0.9421857924657745,100,5,100,100,6,0.05228888519288866,414.0,1.4343000366352499,12035
106,100,5,94.16452460127731,0.9416452460127731,0.9416452460127731,100,5,100,100,6,0.05405464530015003,414.0,1.7665000050328672,12034
107,100,5,94.1101648434434,0.941101648434434,0.941101648434434,100,5,100,100,6,0.054359757833920774,414.0,1.291199994739145,12035
108,100,5,94.05681710602998,0.9405681710602998,0.9405681710602998,100,5,100,100,6,0.053347737413424134,414.0,2.752400003373623,12034
109,100,5,94.00534337248084,0.9400534337248083,0.9400534337248083,100,5,100,100,6,0.051473733549166845,414.0,1.1445999843999743,12027
110,100,5,93.95492574844462,0.9395492574844462,0.9395492574844462,100,5,100,100,6,0.05041762403620442,414.0,1.2694000033661723,12024
111,100,5,93.90273342640108,0.9390273342640109,0.9390273342640109,100,5,100,100,6,0.052192322043569384,414.0,1.598200004082173,12027
112,100,5,93.85102995858416,0.9385102995858416,0.9385102995858416,100,5,100,100,6,0.05170346781693347,414.0,1.423700014129281,12024
113,100,5,93.79932649076721,0.9379932649076721,0.9379932649076721,100,5,100,100,6,0.05170346781693258,414.0,1.3951999717392027,12028
114,100,5,93.74831847960445,0.9374831847960445,0.9374831847960445,100,5,100,100,6,0.051008011162792855,414.0,1.4335000305436552,12036
115,100,5,93.69267786023062,0.9369267786023062,0.9369267786023062,100,5,100,100,6,0.05564061937384768,414.0,1.4693999546580017,12036
116,100,5,93.63780170569814,0.9363780170569814,0.9363780170569814,100,5,100,100,6,0.054876154532479404,414.0,1.4668999938294291,12032
117,100,5,93.58203023415528,0.9358203023415528,0.9358203023415528,100,5,100,100,6,0.05577147154287054,414.0,1.434299978427589,12035
118,100,5,93.52496129910982,0.9352496129910982,0.9352496129910982,100,5,100,100,6,0.0570689350454785,414.0,1.4809999847784638,12038
119,100,5,93.46960458358495,0.9346960458358495,0.9346960458358495,100,5,100,100,6,0.05535671552485777,414.0,1.4455999480560422,12034
120,100,5,93.41266404515012,0.9341266404515012,0.9341266404515012,100,5,100,100,6,0.05694053843483271,414.0,1.3703000149689615,12031
121,100,5,93.35990673368133,0.9335990673368133,0.9335990673368133,100,5,100,100,6,0.052757311468834445,414.0,1.3516999897547066,12031
122,100,5,93.30757201763203,0.9330757201763202,0.9330757201763202,100,5,100,100,6,0.05233471604929818,414.0,1.304799981880933,12023
123,100,5,93.25533176679996,0.9325533176679995,0.9325533176679995,100,5,100,100,6,0.05224025083208694,414.0,1.4012999599799514,12026
124,100,5,93.20239131219691,0.9320239131219691,0.9320239131219691,100,5,100,100,6,0.05294045460306851,414.0,1.3212000485509634,12032
125,100,5,93.14822213857714,0.9314822213857714,0.9314822213857714,100,5,100,100,6,0.05416917361979312,414.0,1.4186000335030258,12031
126,100,5,93.09405296495734,0.9309405296495734,0.9309405296495734,100,5,100,100,6,0.054169173619795785,414.0,1.3476000167429447,12034
127,100,5,93.04123740114852,0.9304123740114852,0.9304123740114852,100,5,100,100,6,0.052815563808831456,414.0,1.4344999799504876,12040
128,100,5,92.98722926037145,0.9298722926037145,0.9298722926037145,100,5,100,100,6,0.05400814077708915,414.0,1.3983999961055815,12048
129,100,5,92.93322111959436,0.9293322111959437,0.9293322111959437,100,5,100,100,6,0.05400814077709004,414.0,1.7599000129848719,12044
130,100,5,92.87921297881729,0.9287921297881729,0.9287921297881729,100,5,100,100,6,0.05400814077709093,414.0,1.2691000010818243,12044
131,100,5,92.82520483804024,0.9282520483804023,0.9282520483804023,100,5,100,100,6,0.05400814077709004,414.0,1.2913999962620437,12036
132,100,5,92.76992339359107,0.9276992339359107,0.9276992339359107,100,5,100,100,6,0.0552814444491565,414.0,1.1849000002257526,12036
133,100,5,92.71881484353865,0.9271881484353865,0.9271881484353865,100,5,100,100,6,0.05110855005243131,414.0,1.372199971228838,12026
134,100,5,92.66353339908952,0.9266353339908951,0.9266353339908951,100,5,100,100,6,0.05528144444915739,414.0,1.431100012268871,12042
135,100,5,92.61121109598663,0.9261121109598663,0.9261121109598663,100,5,100,100,6,0.05232230310286923,414.0,1.3900999911129475,12020
136,100,5,92.55590675280914,0.9255590675280914,0.9255590675280914,100,5,100,100,6,0.05530434317751265,414.0,1.351799990516156,12028
137,100,5,92.50307679373616,0.9250307679373616,0.9250307679373616,100,5,100,100,6,0.05282995907298904,414.0,1.3145999982953072,12032
138,100,5,92.44785149235621,0.924478514923562,0.924478514923562,100,5,100,100,6,0.055225301379947744,414.0,1.3310000067576766,12031
139,100,5,92.39262619097629,0.9239262619097629,0.9239262619097629,100,5,100,100,6,0.055225301379947744,414.0,1.342100033070892,12019
140,100,5,92.33922824600909,0.9233922824600909,0.9233922824600909,100,5,100,100,6,0.05339794496718753,414.0,1.350599981378764,12020
141,100,5,92.28658120775864,0.9228658120775864,0.9228658120775864,100,5,100,100,6,0.05264703825048134,414.0,1.8682999652810395,12032
142,100,5,92.23357241352983,0.9223357241352983,0.9223357241352983,100,5,100,100,6,0.05300879422883131,414.0,1.1891000322066247,12036
143,100,5,92.18096089294538,0.9218096089294537,0.9218096089294537,100,5,100,100,6,0.052611520584464166,414.0,1.4614000101573765,12020
144,100,5,92.12834937236092,0.9212834937236092,0.9212834937236092,100,5,100,100,6,0.05261152058446328,414.0,1.6333999810740352,12020
145,100,5,92.07308678644442,0.9207308678644442,0.9207308678644442,100,5,100,100,6,0.05526258591649125,414.0,1.3723000301979482,12018
146,100,5,92.02006853849812,0.9202006853849812,0.9202006853849812,100,5,100,100,6,0.05301824794632992,414.0,1.4093999634496868,12020
147,100,5,91.96480595258163,0.9196480595258163,0.9196480595258163,100,5,100,100,6,0.05526258591649302,414.0,1.374299987219274,12018
148,100,5,91.9106031558872,0.919106031558872,0.919106031558872,100,5,100,100,6,0.05420279669444561,414.0,1.4860999654047191,12011
149,100,5,91.85776857139271,0.9185776857139271,0.9185776857139271,100,5,100,100,6,0.052834584494505066,414.0,1.3944999664090574,12023
150,100,5,91.80442757880692,0.9180442757880692,0.9180442757880692,100,5,100,100,5,0.053340992585781066,414.0,1.3919000048190355,12011
151,100,5,91.75270353475791,0.9175270353475792,0.9175270353475792,100,5,100,100,6,0.05172404404903119,414.0,1.3784000184386969,12016
152,100,5,91.69986895026344,0.9169986895026344,0.9169986895026344,100,5,100,100,6,0.052834584494505066,414.0,1.3728999765589833,12027
153,100,5,91.64645517511961,0.9164645517511961,0.9164645517511961,100,5,100,100,6,0.053413775143845044,414.0,1.5448000049218535,12021
154,100,5,91.59338824229945,0.9159338824229946,0.9159338824229946,100,5,100,100,6,0.05306693282018493,414.0,1.3766000047326088,12017
155,100,5,91.54122842296974,0.9154122842296973,0.9154122842296973,100,5,100,100,6,0.05215981932968461,414.0,1.3816000428050756,12024
156,100,5,91.4869621095281,0.9148696210952809,0.9148696210952809,100,5,100,100,6,0.054266313441662106,414.0,1.3556000194512308,12022
157,100,5,91.43438332824701,0.91434383328247,0.91434383328247,100,5,100,100,6,0.05257878128110427,414.0,1.3537000049836934,12024
158,100,5,91.38085830380511,0.9138085830380511,0.9138085830380511,100,5,100,100,5,0.053525024441892555,414.0,1.0825000354088843,12020
159,100,5,91.32797357084634,0.9132797357084634,0.9132797357084634,100,5,100,100,5,0.0528847329587947,414.0,1.3705999590456486,12023
160,100,5,91.2772658883447,0.912772658883447,0.912772658883447,100,5,100,100,5,0.050707682501647255,414.0,1.0718000121414661,12029
161,100,5,91.22438115538591,0.9122438115538591,0.9122438115538591,100,5,100,100,5,0.052884732958792924,414.0,0.6836000247858465,12021
162,100,5,91.17149642242715,0.9117149642242716,0.9117149642242716,100,5,100,100,5,0.05288473295879825,414.0,0.8187000057660043,12021
163,100,5,91.11861168946835,0.9111861168946835,0.9111861168946835,100,5,100,100,5,0.052884732958792924,414.0,0.6964000058360398,12023
164,100,5,91.06675240539336,0.9106675240539336,0.9106675240539336,100,5,100,100,5,0.05185928407499496,414.0,1.667400007136166,12023
165,100,5,91.01586978496763,0.9101586978496763,0.9101586978496763,100,5,100,100,5,0.05088262042575842,414.0,1.550000044517219,12020
166,100,5,90.96298505200888,0.9096298505200887,0.9096298505200887,100,5,100,100,5,0.0528847329587947,414.0,1.4813000452704728,12020
167,100,5,90.91002500044888,0.9091002500044888,0.9091002500044888,100,5,100,100,5,0.052960051559987065,414.0,2.231599995866418,12015
168,100,5,90.85706494888893,0.9085706494888893,0.9085706494888893,100,5,100,100,5,0.05296005155999062,414.0,1.110800018068403,12015
169,100,5,90.80478836304566,0.9080478836304566,0.9080478836304566,100,5,100,100,6,0.05227658584325745,414.0,1.2815999798476696,12019
170,100,5,90.75182831148568,0.9075182831148568,0.9075182831148568,100,5,100,100,5,0.052960051559987065,414.0,1.4261000324040651,12015
171,100,5,90.69792152868605,0.9069792152868605,0.9069792152868605,100,5,100,100,6,0.053906782799653996,414.0,1.4046999858692288,12014
172,100,5,90.64496147712607,0.9064496147712607,0.9064496147712607,100,5,100,100,5,0.05296005155998529,414.0,1.3655999791808426,12015
173,100,5,90.59105469432644,0.9059105469432644,0.9059105469432644,100,5,100,100,6,0.05390678279965222,414.0,1.4990000054240227,12016
174,100,5,90.53741002391209,0.9053741002391209,0.9053741002391209,100,5,100,100,6,0.053644670414371376,414.0,0.7492000004276633,12016
175,100,5,90.48376535349772,0.9048376535349771,0.9048376535349771,100,5,100,100,6,0.053644670414371376,414.0,1.4268000377342105,12013
176,100,5,90.43317625569097,0.9043317625569096,0.9043317625569096,100,5,100,100,6,0.05058909780680132,414.0,1.3695000088773668,12017
177,100,5,90.3820412763928,0.903820412763928,0.903820412763928,100,5,100,100,6,0.05113497929816546,414.0,1.4136999961920083,12021
178,100,5,90.3318480606222,0.9033184806062221,0.9033184806062221,100,5,100,100,6,0.05019321577058378,414.0,1.4441999956034124,12014
179,100,5,90.28200890675713,0.9028200890675713,0.9028200890675713,100,5,100,100,6,0.04983915386509885,414.0,1.5261000371538103,12029
180,100,5,90.23181569098652,0.9023181569098653,0.9023181569098653,100,5,100,100,6,0.05019321577058555,414.0,1.5021999715827405,12025
181,100,5,90.18158043799251,0.901815804379925,0.901815804379925,100,5,100,100,6,0.050235252994031754,414.0,1.415100006852299,12025
182,100,5,90.13138722222193,0.9013138722222194,0.9013138722222194,100,5,100,100,6,0.05019321577058378,414.0,1.3964000390842557,12025
183,100,5,90.08136660198673,0.9008136660198673,0.9008136660198673,100,5,100,100,6,0.05002062023522846,414.0,1.377199951093644,12036
184,100,5,90.03111245795321,0.9003111245795321,0.9003111245795321,100,5,100,100,6,0.05025414403351647,414.0,1.3918000040575862,12026
185,100,5,89.98047179827762,0.8998047179827762,0.8998047179827762,100,5,100,100,6,0.05064065967560083,414.0,1.3514000456780195,12037
186,100,5,89.93048788440953,0.8993048788440953,0.8993048788440953,100,5,100,100,6,0.049983913868100416,414.0,1.378099957946688,12021
187,100,5,89.88056612467813,0.8988056612467813,0.8988056612467813,100,5,100,100,6,0.04992175973141677,414.0,1.3943000230938196,12015
188,100,5,89.83062588951775,0.8983062588951775,0.8983062588951775,100,5,100,100,6,0.04994023516039903,414.0,1.3422999763861299,12021
189,100,5,89.78161506320444,0.8978161506320445,0.8978161506320445,100,5,100,100,6,0.04901082631330844,414.0,1.3716000248678029,12027
190,100,5,89.7316387321487,0.897316387321487,0.897316387321487,100,5,100,100,6,0.04997633105572774,414.0,1.3491000281646848,12022
191,100,5,89.68232013940883,0.8968232013940883,0.8968232013940883,100,5,100,100,6,0.04931859273989048,414.0,1.4563000295311213,12033
192,100,5,89.63234343881456,0.8963234343881455,0.8963234343881455,100,5,100,100,6,0.04997670059428039,414.0,2.1910000359639525,12028
193,100,5,89.58253212048183,0.8958253212048183,0.8958253212048183,100,5,100,100,6,0.049811318332743326,414.0,1.7163999727927148,12034
194,100,5,89.5329788854947,0.895329788854947,0.895329788854947,100,5,100,100,6,0.049553234987147476,414.0,1.395000028423965,12032
195,100,5,89.48412522848527,0.8948412522848527,0.8948412522848527,100,5,100,100,6,0.04885365700944,414.0,1.465399982407689,12023
196,100,5,89.43364584120592,0.8943364584120591,0.8943364584120591,100,5,100,100,6,0.05047938727936696,414.0,1.2156000011600554,12023
197,100,5,89.38477827498535,0.8938477827498535,0.8938477827498535,100,5,100,100,6,0.04886756622057753,414.0,1.395300030708313,12031
198,100,5,89.33583303013455,0.8933583303013455,0.8933583303013455,100,5,100,100,6,0.048945244850783,414.0,1.3855000142939389,12043
199,100,5,89.28646384033978,0.8928646384033978,0.8928646384033978,100,5,100,100,6,0.049369189794813195,414.0,1.366900047287345,12019
200,100,5,89.23734237213863,0.8923734237213863,0.8923734237213863,100,5,100,100,6,0.049121468201169805,414.0,1.5085000195540488,12015
201,100,5,89.18815917311468,0.8918815917311469,0.8918815917311469,100,5,100,100,6,0.04918319902392554,414.0,1.3688999461010098,12035
202,100,5,89.13905550021826,0.8913905550021827,0.8913905550021827,100,5,100,100,6,0.04910367289644846,414.0,1.401199959218502,12031
203,100,5,89.08987230119432,0.8908987230119432,0.8908987230119432,100,5,100,100,6,0.04918319902392909,414.0,1.4481000252999365,12038
204,100,5,89.04073278087814,0.8904073278087814,0.8904073278087814,100,5,100,100,6,0.0491395203162206,414.0,1.2227999977767467,12033
205,100,5,88.98878243122329,0.8898878243122329,0.8898878243122329,100,5,100,100,6,0.05195034965488787,414.0,2.4628000101074576,12022
206,100,5,88.93992877421384,0.8893992877421384,0.8893992877421384,100,5,100,100,6,0.048853657009441775,414.0,1.3695999514311552,12036
