round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
44,150,8,147.00828538627354,0.9800552359084903,0.9800552359084903,150,7,150,143,9,0.06654091937822981,422.57142857142856,2.6357000460848212,26172
45,150,8,146.94259923281464,0.9796173282187642,0.9796173282187642,150,8,150,150,9,0.06568615345892459,389.0,2.5715999654494226,26176
46,150,8,146.8769130793557,0.979179420529038,0.979179420529038,150,8,150,150,9,0.06568615345892459,389.0,2.3111000191420317,26174
47,150,8,146.8112269258968,0.9787415128393119,0.9787415128393119,150,8,150,150,9,0.06568615345892503,389.0,2.9755000141449273,26172
48,150,8,146.74468600651858,0.9782979067101238,0.9782979067101238,150,7,150,143,9,0.06654091937822981,422.57142857142856,2.999999967869371,26172
49,150,8,146.67814508714036,0.9778543005809358,0.9778543005809358,150,7,150,143,9,0.06654091937823026,422.57142857142856,2.9808999970555305,26172
50,150,8,146.61160416776215,0.9774106944517477,0.9774106944517477,150,7,150,143,9,0.06654091937823026,422.57142857142856,2.7392999618314207,26172
51,150,8,146.54506324838394,0.9769670883225596,0.9769670883225596,150,7,150,143,9,0.06654091937822937,422.57142857142856,2.956199983600527,26172
52,150,8,146.47852232900576,0.9765234821933717,0.9765234821933717,150,7,150,143,9,0.06654091937823026,422.57142857142856,4.1111999889835715,26171
53,150,8,146.41198140962751,0.9760798760641834,0.9760798760641834,150,7,150,143,9,0.06654091937822981,422.57142857142856,2.7707000263035297,26171
54,150,8,146.34544049024927,0.9756362699349952,0.9756362699349952,150,7,150,143,9,0.06654091937822981,422.57142857142856,3.00030002836138,26171
55,150,8,146.2788995708711,0.9751926638058073,0.9751926638058073,150,7,150,143,9,0.06654091937822981,422.57142857142856,3.76920000417158,26171
56,150,8,146.21235865149285,0.974749057676619,0.974749057676619,150,7,150,143,9,0.06654091937822981,422.57142857142856,2.9972000047564507,26171
57,150,8,146.14581773211466,0.9743054515474311,0.9743054515474311,150,7,150,143,9,0.0665409193782307,422.57142857142856,2.999100019223988,26171
58,150,8,146.07927681273642,0.9738618454182428,0.9738618454182428,150,7,150,143,9,0.06654091937822937,422.57142857142856,3.0126000056043267,26172
59,150,8,146.01273589335818,0.9734182392890546,0.9734182392890546,150,7,150,143,9,0.06654091937823026,422.57142857142856,3.3725000103004277,26172
60,150,8,145.94619497398003,0.9729746331598669,0.9729746331598669,150,7,150,143,9,0.06654091937822937,422.57142857142856,2.9587000026367605,26176
61,150,8,145.8796540546018,0.9725310270306786,0.9725310270306786,150,7,150,143,9,0.06654091937823026,422.57142857142856,2.9571999912150204,26176
62,150,8,145.8131131352236,0.9720874209014907,0.9720874209014907,150,7,150,143,9,0.06654091937822937,422.57142857142856,2.9696999699808657,26178
63,150,8,145.74657221584533,0.9716438147723022,0.9716438147723022,150,7,150,143,9,0.06654091937823114,422.57142857142856,2.9855999746359885,26178
64,150,8,145.68003129646712,0.9712002086431142,0.9712002086431142,150,7,150,143,9,0.0665409193782347,422.57142857142856,2.833799982909113,26178
65,150,8,145.6134903770889,0.970756602513926,0.970756602513926,150,7,150,143,9,0.0665409193782347,422.57142857142856,2.916499972343445,26178
66,150,8,145.5469494577107,0.970312996384738,0.970312996384738,150,7,150,143,9,0.06654091937823381,422.57142857142856,2.864499983843416,26186
67,150,8,145.48040853833254,0.9698693902555503,0.9698693902555503,150,7,150,143,9,0.06654091937823292,422.57142857142856,2.877799968700856,26186
68,150,8,145.41386761895427,0.9694257841263618,0.9694257841263618,150,7,150,143,9,0.06654091937823381,422.57142857142856,2.8941999771632254,26186
69,150,8,145.34732669957606,0.9689821779971737,0.9689821779971737,150,7,150,143,9,0.0665409193782347,422.57142857142856,2.8723999857902527,26219
70,150,8,145.28078578019785,0.9685385718679856,0.9685385718679856,150,7,150,143,9,0.06654091937823381,422.57142857142856,3.0208000098355114,26219
71,150,8,145.21424486081963,0.9680949657387976,0.9680949657387976,150,7,150,143,9,0.0665409193782347,422.57142857142856,2.973299997393042,26196
72,150,8,145.14770394144145,0.9676513596096097,0.9676513596096097,150,7,150,143,9,0.06654091937823292,422.57142857142856,2.6446999981999397,26202
73,150,8,145.0811630220632,0.9672077534804214,0.9672077534804214,150,7,150,143,9,0.0665409193782347,422.57142857142856,2.7838999521918595,26194
74,150,8,145.01462210268497,0.9667641473512331,0.9667641473512331,150,7,150,143,9,0.06654091937823381,422.57142857142856,2.8670000028796494,26194
75,150,8,144.94808118330678,0.9663205412220452,0.9663205412220452,150,7,150,143,9,0.06654091937823381,422.57142857142856,3.274100017733872,26202
76,150,8,144.88154026392857,0.9658769350928571,0.9658769350928571,150,7,150,143,9,0.06654091937823292,422.57142857142856,3.236200020182878,26204
77,150,8,144.81499934455036,0.9654333289636691,0.9654333289636691,150,7,150,143,9,0.06654091937823559,422.57142857142856,2.979799988679588,26213
78,150,8,144.74845842517212,0.9649897228344808,0.9649897228344808,150,7,150,143,9,0.06654091937823292,422.57142857142856,2.861500019207597,26227
79,150,8,144.6819175057939,0.9645461167052927,0.9645461167052927,150,7,150,143,9,0.06654091937823381,422.57142857142856,2.802999981213361,26218
80,150,8,144.61623135233503,0.9641082090155669,0.9641082090155669,150,8,150,150,9,0.06568615345892859,389.0,2.6267999783158302,26267
81,150,8,144.54969043295677,0.9636646028863785,0.9636646028863785,150,7,150,143,9,0.06654091937823292,422.57142857142856,3.1012999825179577,26310
82,150,8,144.4842035438119,0.9632280236254127,0.9632280236254127,150,8,150,150,9,0.06548688914490164,389.0,2.548100019339472,26336
83,150,8,144.41786188874772,0.9627857459249848,0.9627857459249848,150,7,150,143,9,0.06634165506420864,422.57142857142856,3.0894000083208084,26213
84,150,8,144.35152023368352,0.9623434682245567,0.9623434682245567,150,7,150,143,9,0.06634165506420597,422.57142857142856,2.929300011601299,26213
85,150,8,144.28517857861937,0.9619011905241291,0.9619011905241291,150,7,150,143,9,0.06634165506420864,422.57142857142856,2.829000004567206,26213
86,150,8,144.21883692355516,0.9614589128237011,0.9614589128237011,150,7,150,143,9,0.06634165506420686,422.57142857142856,2.946500026155263,26213
87,150,8,144.15249526849095,0.9610166351232731,0.9610166351232731,150,7,150,143,9,0.06634165506420775,422.57142857142856,1.886199985165149,26213
88,150,8,144.0861536134268,0.9605743574228454,0.9605743574228454,150,7,150,143,9,0.06634165506420686,422.57142857142856,1.6670000040903687,26213
89,150,8,144.0198119583626,0.9601320797224173,0.9601320797224173,150,7,150,143,9,0.06634165506420864,422.57142857142856,3.2152000349014997,26213
90,150,8,143.95347030329842,0.9596898020219894,0.9596898020219894,150,7,150,143,9,0.06634165506420597,422.57142857142856,2.987299987580627,26224
91,150,8,143.8871286482342,0.9592475243215614,0.9592475243215614,150,7,150,143,9,0.06634165506420953,422.57142857142856,2.944099949672818,26224
92,150,8,143.82164175908935,0.9588109450605956,0.9588109450605956,150,8,150,150,9,0.06548688914490075,389.0,2.880499989259988,26224
93,150,8,143.75530010402514,0.9583686673601676,0.9583686673601676,150,7,150,143,9,0.06634165506420597,422.57142857142856,2.169499988667667,26213
94,150,8,143.688958448961,0.95792638965974,0.95792638965974,150,7,150,143,9,0.06634165506420953,422.57142857142856,2.7016999665647745,26213
95,150,8,143.62261679389678,0.9574841119593119,0.9574841119593119,150,7,150,143,9,0.06634165506420509,422.57142857142856,3.0102000455372036,26213
96,150,8,143.55627513883258,0.9570418342588838,0.9570418342588838,150,7,150,143,9,0.06634165506421041,422.57142857142856,2.9427999979816377,26213
97,150,8,143.48993348376837,0.9565995565584557,0.9565995565584557,150,7,150,143,9,0.06634165506420597,422.57142857142856,2.333999960683286,26213
98,150,8,143.42359182870422,0.9561572788580281,0.9561572788580281,150,7,150,143,9,0.06634165506420953,422.57142857142856,3.5552000044845045,26213
99,150,8,143.35725017364,0.9557150011576001,0.9557150011576001,150,7,150,143,9,0.06634165506420597,422.57142857142856,3.044000011868775,26223
100,150,8,143.2909085185758,0.9552727234571721,0.9552727234571721,150,7,150,143,9,0.06634165506420775,422.57142857142856,3.031000029295683,26223
101,150,8,143.22456686351163,0.9548304457567441,0.9548304457567441,150,7,150,143,9,0.06634165506420686,422.57142857142856,2.970100031234324,26223
102,150,8,143.15822520844745,0.9543881680563163,0.9543881680563163,150,7,150,143,9,0.06634165506420864,422.57142857142856,2.8805999900214374,26223
103,150,8,143.0918835533833,0.9539458903558886,0.9539458903558886,150,7,150,143,9,0.06634165506420597,422.57142857142856,3.2981999684125185,26223
104,150,8,143.0255418983191,0.9535036126554606,0.9535036126554606,150,7,150,143,9,0.06634165506420864,422.57142857142856,2.1370999747887254,26223
105,150,8,142.95920024325488,0.9530613349550325,0.9530613349550325,150,7,150,143,9,0.06634165506420686,422.57142857142856,2.8526000096462667,26231
106,150,8,142.89285858819068,0.9526190572546045,0.9526190572546045,150,7,150,143,9,0.06634165506420864,422.57142857142856,3.129800024908036,26233
107,150,8,142.8265169331265,0.9521767795541767,0.9521767795541767,150,7,150,143,9,0.06634165506420509,422.57142857142856,3.0881999991834164,26259
108,150,8,142.76017527806232,0.9517345018537487,0.9517345018537487,150,7,150,143,9,0.06634165506420953,422.57142857142856,2.966500003822148,26259
109,150,8,142.6938336229981,0.9512922241533207,0.9512922241533207,150,7,150,143,9,0.06634165506420597,422.57142857142856,2.8987000114284456,26259
110,150,8,142.62749196793393,0.9508499464528929,0.9508499464528929,150,7,150,143,9,0.06634165506420953,422.57142857142856,2.2897000308148563,26259
111,150,8,142.56115031286976,0.9504076687524651,0.9504076687524651,150,7,150,143,9,0.06634165506420686,422.57142857142856,3.057099995203316,26259
112,150,8,142.49480865780558,0.9499653910520371,0.9499653910520371,150,7,150,143,9,0.06634165506420864,422.57142857142856,2.967500011436641,26265
113,150,8,142.4284670027414,0.9495231133516093,0.9495231133516093,150,7,150,143,9,0.06634165506420597,422.57142857142856,2.8758999542333186,26265
114,150,8,142.3621253476772,0.9490808356511813,0.9490808356511813,150,7,150,143,9,0.06634165506420864,422.57142857142856,3.0463000293821096,26265
115,150,8,142.29663845853227,0.9486442563902151,0.9486442563902151,150,8,150,150,9,0.06548688914490253,389.0,2.4708000128157437,26261
116,150,8,142.23029680346812,0.9482019786897875,0.9482019786897875,150,7,150,143,9,0.06634165506420509,422.57142857142856,3.0593000119552016,26218
117,150,8,142.16395514840394,0.9477597009893596,0.9477597009893596,150,7,150,143,9,0.06634165506420864,422.57142857142856,2.949099987745285,26218
118,150,8,142.0976134933397,0.9473174232889314,0.9473174232889314,150,7,150,143,9,0.06634165506420686,422.57142857142856,2.008899988140911,26218
119,150,8,142.03127183827553,0.9468751455885035,0.9468751455885035,150,7,150,143,9,0.06634165506420864,422.57142857142856,2.70100001944229,26229
120,150,8,141.96493018321138,0.9464328678880759,0.9464328678880759,150,7,150,143,9,0.06634165506420597,422.57142857142856,2.840900036972016,26229
121,150,8,141.89858852814717,0.9459905901876479,0.9459905901876479,150,7,150,143,9,0.06634165506420864,422.57142857142856,2.9930000309832394,26229
122,150,8,141.83224687308297,0.9455483124872198,0.9455483124872198,150,7,150,143,9,0.06634165506420686,422.57142857142856,3.029300016351044,26229
123,150,8,141.76590521801876,0.9451060347867917,0.9451060347867917,150,7,150,143,9,0.06634165506420686,422.57142857142856,3.2117999508045614,26229
124,150,8,141.6995635629546,0.9446637570863641,0.9446637570863641,150,7,150,143,9,0.06634165506420864,422.57142857142856,2.972799993585795,26229
125,150,8,141.6332219078904,0.944221479385936,0.944221479385936,150,7,150,143,9,0.06634165506420864,422.57142857142856,2.9267999925650656,26237
126,150,8,141.56773501874557,0.9437849001249704,0.9437849001249704,150,8,150,150,9,0.06548688914490164,389.0,3.070399980060756,26261
127,150,8,141.50139336368136,0.9433426224245424,0.9433426224245424,150,7,150,143,9,0.06634165506420686,422.57142857142856,2.4245999520644546,26217
128,150,8,141.43505170861712,0.9429003447241141,0.9429003447241141,150,7,150,143,9,0.06634165506420686,422.57142857142856,3.072699997574091,26217
129,150,8,141.36955146255093,0.9424636764170062,0.9424636764170062,150,8,150,150,9,0.06550024606625193,389.0,3.003799996804446,26228
130,150,8,141.30320980748672,0.9420213987165782,0.9420213987165782,150,7,150,143,9,0.06634165506420864,422.57142857142856,3.154600039124489,26228
131,150,8,141.23686815242252,0.9415791210161502,0.9415791210161502,150,7,150,143,9,0.06634165506420509,422.57142857142856,2.4889999767765403,26233
132,150,8,141.17138126327765,0.9411425417551843,0.9411425417551843,150,8,150,150,9,0.06548688914490342,389.0,2.674999996088445,26233
133,150,8,141.10503960821345,0.9407002640547563,0.9407002640547563,150,7,150,143,9,0.06634165506420509,422.57142857142856,2.954699972178787,26221
134,150,8,141.03869795314927,0.9402579863543284,0.9402579863543284,150,7,150,143,9,0.06634165506420686,422.57142857142856,2.853899961337447,26233
135,150,8,140.97235629808506,0.9398157086539004,0.9398157086539004,150,7,150,143,9,0.06634165506420864,422.57142857142856,2.738600014708936,26233
136,150,8,140.9060146430209,0.9393734309534727,0.9393734309534727,150,7,150,143,9,0.06634165506420509,422.57142857142856,3.0196000006981194,26233
137,150,8,140.8396729879567,0.9389311532530447,0.9389311532530447,150,7,150,143,9,0.06634165506420686,422.57142857142856,2.843800000846386,26232
138,150,8,140.7733313328925,0.9384888755526166,0.9384888755526166,150,7,150,143,9,0.06634165506420509,422.57142857142856,2.936700009740889,26232
139,150,8,140.7069896778283,0.9380465978521886,0.9380465978521886,150,7,150,143,9,0.06634165506420864,422.57142857142856,2.9538999660871923,26232
140,150,8,140.6406480227641,0.9376043201517608,0.9376043201517608,150,7,150,143,9,0.06634165506421574,422.57142857142856,3.0676000169478357,26240
141,150,8,140.57430636769993,0.9371620424513328,0.9371620424513328,150,7,150,143,9,0.06634165506427081,422.57142857142856,2.368199988268316,26268
142,150,8,140.50796471263575,0.936719764750905,0.936719764750905,150,7,150,143,9,0.06634165506426726,422.57142857142856,2.4581000325269997,26268
143,150,8,140.44247782349086,0.936283185489939,0.936283185489939,150,8,150,150,9,0.06548688914496559,389.0,3.0000999686308205,26264
144,150,8,140.37613616842668,0.9358409077895112,0.9358409077895112,150,7,150,143,9,0.06634165506427081,422.57142857142856,3.0300000216811895,26232
145,150,8,140.30979451336248,0.9353986300890832,0.9353986300890832,150,7,150,143,9,0.06634165506427081,422.57142857142856,2.7268999838270247,26232
146,150,8,140.24345285829827,0.9349563523886552,0.9349563523886552,150,7,150,143,9,0.06634165506426548,422.57142857142856,2.9491999885067344,26232
147,150,8,140.1771112032341,0.9345140746882272,0.9345140746882272,150,7,150,143,9,0.06634165506427081,422.57142857142856,2.8877999866381288,26232
148,150,8,140.1107695481699,0.9340717969877994,0.9340717969877994,150,7,150,143,9,0.06634165506427081,422.57142857142856,2.8294000076130033,26232
149,150,8,140.04442789310573,0.9336295192873716,0.9336295192873716,150,7,150,143,9,0.06634165506427081,422.57142857142856,1.9481999916024506,26237
150,150,8,139.97808623804153,0.9331872415869435,0.9331872415869435,150,7,150,143,9,0.06634165506426726,422.57142857142856,3.0896999523974955,26245
151,150,8,139.91259934889663,0.9327506623259776,0.9327506623259776,150,8,150,150,9,0.06548688914496559,389.0,3.0015999800525606,26269
152,150,8,139.84625769383246,0.9323083846255497,0.9323083846255497,150,7,150,143,9,0.06634165506427259,422.57142857142856,2.9341999907046556,26237
153,150,8,139.77991603876825,0.9318661069251216,0.9318661069251216,150,7,150,143,9,0.06634165506426903,422.57142857142856,3.00620001507923,26237
154,149,8,139.71644336074803,0.9314429557383203,0.9376942507432754,149,6,149,109,9,0.06347267802030387,377.3333333333333,2.6496999780647457,26237
155,149,7,139.65129515512257,0.9310086343674838,0.9372570144639099,149,7,149,149,8,0.0651482056255297,439.7142857142857,2.6612000074237585,25757
156,149,7,139.5861469494971,0.9305743129966474,0.9368197781845443,149,7,149,149,8,0.06514820562553325,439.7142857142857,2.04470002790913,25758
157,149,7,139.5209987438717,0.9301399916258113,0.9363825419051792,149,7,149,149,8,0.06514820562552615,439.7142857142857,2.9938999796286225,25758
158,149,7,139.45585053824624,0.929705670254975,0.9359453056258137,149,7,149,149,8,0.06514820562553147,439.7142857142857,2.5766000035218894,25758
159,149,7,139.39070233262078,0.9292713488841385,0.9355080693464479,149,7,149,149,8,0.0651482056255297,439.7142857142857,2.6452000020071864,25758
160,149,7,139.3255541269953,0.9288370275133021,0.9350708330670828,149,7,149,149,8,0.06514820562553147,439.7142857142857,2.7194999856874347,25758
161,149,7,139.26040592136985,0.9284027061424657,0.9346335967877172,149,7,149,149,8,0.06514820562552792,439.7142857142857,2.327099966350943,25758
162,149,7,139.19525771574445,0.9279683847716297,0.934196360508352,149,7,149,149,8,0.06514820562553147,439.7142857142857,2.2327000042423606,25758
163,149,7,139.13010951011898,0.9275340634007933,0.9337591242289864,149,7,149,149,8,0.0651482056255297,439.7142857142857,2.7513999957591295,25758
164,149,7,139.06496130449347,0.9270997420299565,0.9333218879496206,149,7,149,149,8,0.06514820562553147,439.7142857142857,2.8480999753810465,25758
165,149,7,138.99981309886806,0.9266654206591204,0.9328846516702555,149,7,149,149,8,0.0651482056255297,439.7142857142857,2.9554000357165933,25758
166,149,7,138.9346648932426,0.926231099288284,0.9324474153908899,149,7,149,149,8,0.06514820562552792,439.7142857142857,2.995499991811812,25757
167,149,7,138.8695166876172,0.925796777917448,0.9320101791115246,149,7,149,149,8,0.06514820562553147,439.7142857142857,2.882500004488975,25765
168,149,7,138.80436848199167,0.9253624565466112,0.9315729428321591,149,7,149,149,8,0.06514820562553147,439.7142857142857,2.3244000039994717,25765
169,149,7,138.73922027636624,0.9249281351757749,0.9311357065527935,149,7,149,149,8,0.06514820562552792,439.7142857142857,2.9228999628685415,25765
170,149,7,138.67407207074078,0.9244938138049386,0.9306984702734282,149,7,149,149,8,0.06514820562553147,439.7142857142857,2.863300032913685,25765
171,149,7,138.60892386511532,0.9240594924341021,0.9302612339940627,149,7,149,149,8,0.06514820562551726,439.7142857142857,3.208799986168742,25765
172,149,7,138.5437756594899,0.923625171063266,0.9298239977146974,149,7,149,149,8,0.06514820562551726,439.7142857142857,2.947300032246858,25765
173,149,7,138.47862745386442,0.9231908496924295,0.9293867614353317,149,7,149,149,8,0.06514820562551016,439.7142857142857,2.9078000225126743,25765
174,149,7,138.41347924823896,0.922756528321593,0.9289495251559663,149,7,149,149,8,0.06514820562551549,439.7142857142857,3.6543000023812056,25765
175,148,7,138.3522133369695,0.92234808891313,0.934812252276821,148,6,148,125,8,0.06126591126955638,430.6666666666667,2.8676000074483454,25765
176,148,7,138.28749849702945,0.921916656646863,0.9343749898447935,148,7,148,148,8,0.06471483994007521,436.85714285714283,2.973099995870143,25607
177,148,7,138.22278365708948,0.9214852243805965,0.9339377274127666,148,7,148,148,8,0.06471483994007343,436.85714285714283,2.361499995458871,25492
178,148,7,138.15806881714943,0.9210537921143295,0.9335004649807394,148,7,148,148,8,0.06471483994007166,436.85714285714283,2.5999000063166022,25487
179,148,7,138.0933539772094,0.9206223598480627,0.9330632025487122,148,7,148,148,8,0.06471483994007343,436.85714285714283,3.064699994865805,25487
180,148,7,138.0286391372694,0.9201909275817961,0.9326259401166852,148,7,148,148,8,0.06471483994007343,436.85714285714283,2.9750000103376806,25482
181,148,7,137.96392429732936,0.919759495315529,0.932188677684658,148,7,148,148,8,0.06471483994007343,436.85714285714283,2.980699995532632,25480
182,148,7,137.89920945738936,0.9193280630492624,0.9317514152526308,148,7,148,148,8,0.06471483994007343,436.85714285714283,2.5400000158697367,25478
183,148,7,137.83449461744937,0.9188966307829958,0.9313141528206038,148,7,148,148,8,0.06471483994007343,436.85714285714283,2.7184999780729413,25469
184,148,7,137.7697797775093,0.9184651985167288,0.9308768903885765,148,7,148,148,8,0.06471483994007343,436.85714285714283,2.503100025933236,25486
185,148,7,137.705088366473,0.9180339224431534,0.9304397862599526,148,7,148,148,8,0.06469141103640119,436.85714285714283,3.4822000307030976,25486
186,148,7,137.64039695543664,0.9176026463695777,0.9300026821313286,148,7,148,148,8,0.06469141103640297,436.85714285714283,2.7947999769821763,25482
187,148,7,137.5757055444003,0.917171370296002,0.9295655780027048,148,7,148,148,8,0.06469141103640652,436.85714285714283,2.797399996779859,25482
188,148,7,137.51101413336391,0.9167400942224261,0.9291284738740807,148,7,148,148,8,0.06469141103640297,436.85714285714283,2.7202999917790294,25474
189,148,7,137.44632272232764,0.9163088181488509,0.928691369745457,148,7,148,148,8,0.06469141103640119,436.85714285714283,2.810400037560612,25474
190,148,7,137.38163131129127,0.9158775420752752,0.9282542656168329,148,7,148,148,8,0.06469141103640297,436.85714285714283,2.6716000284068286,25473
191,148,7,137.3169399002549,0.9154462660016994,0.9278171614882088,148,7,148,148,8,0.06469141103640474,436.85714285714283,2.8984000091440976,25473
192,148,7,137.25224848921857,0.9150149899281238,0.927380057359585,148,7,148,148,8,0.06469141103640119,436.85714285714283,2.9563000425696373,25471
193,148,7,137.18755707818224,0.9145837138545483,0.9269429532309611,148,7,148,148,8,0.06469141103640297,436.85714285714283,3.050800005439669,25463
194,148,7,137.1228656671459,0.9141524377809727,0.9265058491023371,148,7,148,148,8,0.06469141103640474,436.85714285714283,1.8980999593622983,25460
195,148,7,137.05803660044648,0.9137202440029766,0.9260678148678817,148,7,148,148,8,0.06482906669943667,436.85714285714283,2.606600057333708,25637
