round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
126,50,2,46.98679493558706,0.9397358987117412,0.9397358987117412,50,2,50,50,52,0.024038566672771378,514.0,0.522000016644597,96
127,50,1,46.9617854572651,0.9392357091453021,0.9392357091453021,50,1,50,50,51,0.025009478321960987,1014.0,0.5383000243455172,49
128,50,0,46.94644664272843,0.9389289328545687,0.9389289328545687,50,50,50,50,0,0.015338814536679735,17.0,0.0735999783501029,0
129,50,2,46.92253154665191,0.9384506309330383,0.9384506309330383,50,2,50,50,52,0.023915096076528197,514.0,0.48290000995621085,96
130,50,5,46.89812200285313,0.9379624400570625,0.9379624400570625,50,5,50,50,55,0.02440954379879079,214.0,0.5358000053092837,225
131,50,0,46.88278318831645,0.937655663766329,0.937655663766329,50,50,50,50,0,0.015338814536679735,17.0,0.08750002598389983,0
132,50,0,46.86744437377977,0.9373488874755954,0.9373488874755954,50,50,50,50,0,0.015338814536680623,17.0,0.08279999019578099,0
133,50,1,46.84279363402195,0.936855872680439,0.936855872680439,50,1,50,50,51,0.02465073975783305,1014.0,0.4417999880388379,49
134,50,5,46.8181630201564,0.936363260403128,0.936363260403128,50,5,50,50,54,0.024630613865566087,214.0,0.407799961976707,225
135,50,2,46.7943762957401,0.9358875259148021,0.9358875259148021,50,2,50,50,52,0.023786724416306804,514.0,0.5585000035353005,96
136,50,4,46.77000592873812,0.9354001185747625,0.9354001185747625,50,4,50,50,54,0.024370367001994353,264.0,0.528200005646795,184
137,50,7,46.7449929132227,0.9348998582644541,0.9348998582644541,50,7,50,50,57,0.02501301551544355,156.85714285714286,0.9393999935127795,301
138,50,4,46.72051409713793,0.9344102819427585,0.9344102819427585,50,4,50,50,54,0.024478816084788413,264.0,0.43209997238591313,184
139,50,3,46.696280516434264,0.9339256103286853,0.9339256103286853,50,3,50,50,53,0.024233580703680868,347.3333333333333,0.5210000090301037,141
140,50,3,46.67215550378624,0.9334431100757249,0.9334431100757249,50,3,50,50,53,0.02412501264802769,347.3333333333333,0.5552000366151333,141
141,50,1,46.64721582197176,0.9329443164394352,0.9329443164394352,50,1,50,50,51,0.024939681814486026,1014.0,0.45680004404857755,49
142,50,3,46.623069215214905,0.9324613843042981,0.9324613843042981,50,3,50,50,53,0.024146606756873634,347.3333333333333,0.5032000481151044,141
143,50,3,46.5989877364864,0.931979754729728,0.931979754729728,50,3,50,50,53,0.024081478728515293,347.3333333333333,0.4248999757692218,141
144,50,0,46.58364892194973,0.9316729784389947,0.9316729784389947,50,50,50,50,0,0.015338814536680179,17.0,0.08259998867288232,0
145,50,3,46.55960984733156,0.9311921969466311,0.9311921969466311,50,3,50,50,53,0.024039074618180223,347.3333333333333,0.42310002027079463,141
146,50,5,46.53483368951328,0.9306966737902655,0.9306966737902655,50,5,50,50,55,0.024776157818292788,214.0,0.6451000226661563,225
147,50,2,46.51089382768402,0.9302178765536805,0.9302178765536805,50,2,50,50,52,0.02393986182926522,514.0,0.438000017311424,96
148,50,2,46.48582004093047,0.9297164008186094,0.9297164008186094,50,2,50,50,52,0.025073786753565308,514.0,0.408399966545403,96
149,50,2,46.46105235529782,0.9292210471059563,0.9292210471059563,50,2,50,50,52,0.024767685632666847,514.0,1.3188000302761793,96
150,50,2,46.43680181864031,0.9287360363728062,0.9287360363728062,50,2,50,50,52,0.02425053665752097,514.0,0.46449998626485467,96
151,50,4,46.412361253196664,0.9282472250639333,0.9282472250639333,50,4,50,50,54,0.024440565443661022,264.0,0.41039998177438974,184
152,50,3,46.38823096364295,0.9277646192728589,0.9277646192728589,50,3,50,50,52,0.024130289553719653,347.3333333333333,0.5788999842479825,141
153,50,2,46.36437970822371,0.9272875941644741,0.9272875941644741,50,2,50,50,52,0.023851255419254258,514.0,0.4992999602109194,96
154,50,4,46.34003086411826,0.9268006172823653,0.9268006172823653,50,4,50,50,54,0.024348844105464895,264.0,0.9812000207602978,184
155,50,1,46.31607660968437,0.9263215321936875,0.9263215321936875,50,1,50,50,51,0.023954254433887545,1014.0,0.521700014360249,49
156,50,2,46.29198516444392,0.9258397032888784,0.9258397032888784,50,2,50,50,52,0.0240914452404688,514.0,0.5141999572515488,96
157,50,2,46.26765967033004,0.9253531934066008,0.9253531934066008,50,2,50,50,52,0.024325494113883295,514.0,0.5237999721430242,96
158,50,5,46.24315555126536,0.9248631110253072,0.9248631110253072,50,5,50,50,55,0.024504119064704177,214.0,0.49870001384988427,225
159,50,1,46.219029066540585,0.9243805813308117,0.9243805813308117,50,1,50,50,51,0.024126484724781516,1014.0,0.5725999944843352,49
160,50,3,46.19479279327639,0.9238958558655278,0.9238958558655278,50,3,50,50,53,0.024236273264205632,347.3333333333333,0.5533000221475959,141
161,50,3,46.17074355703554,0.9234148711407109,0.9234148711407109,50,3,50,50,53,0.024049236240854643,347.3333333333333,0.5433000042103231,141
162,50,0,46.155404742498874,0.9231080948499775,0.9231080948499775,50,50,50,50,0,0.015338814536680623,17.0,0.10040000779554248,0
163,50,3,46.131243242744276,0.9226248648548855,0.9226248648548855,50,3,50,50,53,0.02416149975460824,347.3333333333333,0.5520000122487545,141
164,50,1,46.107014550992425,0.9221402910198485,0.9221402910198485,50,1,50,50,51,0.02422869175186193,1014.0,0.5793999880552292,49
165,50,4,46.08256241380397,0.9216512482760794,0.9216512482760794,50,4,50,50,54,0.02445213718846695,264.0,0.5583000020124018,184
166,50,2,46.058698260090736,0.9211739652018147,0.9211739652018147,50,2,50,50,52,0.02386415371324313,514.0,0.5483999848365784,96
167,50,5,46.0342021888016,0.920684043776032,0.920684043776032,50,5,50,50,55,0.02449607128915421,214.0,0.5097999819554389,225
168,50,1,46.00965727731462,0.9201931455462925,0.9201931455462925,50,1,50,50,51,0.02454491148697935,1014.0,0.5549999768845737,49
169,50,4,45.98542121331817,0.9197084242663633,0.9197084242663633,50,4,50,50,54,0.024236063996474044,264.0,0.5423999973572791,184
170,50,2,45.96143321684212,0.9192286643368424,0.9192286643368424,50,2,50,50,52,0.023987996476067863,514.0,0.5528000183403492,96
171,50,3,45.93736274197408,0.9187472548394815,0.9187472548394815,50,3,50,50,53,0.024070474868056912,347.3333333333333,0.41480001527816057,141
172,50,5,45.91284479360785,0.9182568958721571,0.9182568958721571,50,5,50,50,55,0.024517948366235665,214.0,0.6698999786749482,225
173,50,2,45.88867055636907,0.9177734111273814,0.9177734111273814,50,2,50,50,52,0.024174237238788976,514.0,0.48439996317029,96
174,50,2,45.86478486257467,0.9172956972514935,0.9172956972514935,50,2,50,50,52,0.023885693794412077,514.0,0.4786999779753387,96
175,50,1,45.8400826786085,0.91680165357217,0.91680165357217,50,1,50,50,51,0.02470218396617252,1014.0,0.5237000295892358,49
176,50,2,45.81591244226434,0.9163182488452868,0.9163182488452868,50,2,50,50,52,0.024170236344180474,514.0,0.4849000251851976,96
177,50,0,45.80057362772765,0.9160114725545531,0.9160114725545531,50,50,50,50,0,0.0153388145366824,17.0,0.05679996684193611,0
178,50,4,45.77584069517824,0.9155168139035648,0.9155168139035648,50,4,50,50,54,0.024732932549439646,264.0,0.46439998550340533,184
179,50,3,45.75188195068049,0.9150376390136098,0.9150376390136098,50,3,50,50,53,0.023958744497757145,347.3333333333333,0.4711000365205109,141
180,50,5,45.72748276065236,0.9145496552130471,0.9145496552130471,50,5,50,50,55,0.02439919002814772,214.0,0.7042000070214272,225
181,50,3,45.703348219747035,0.9140669643949407,0.9140669643949407,50,3,50,50,53,0.02413454090533307,347.3333333333333,0.5312000284902751,141
182,50,1,45.67911945145715,0.9135823890291429,0.9135823890291429,50,1,50,50,51,0.024228768289893843,1014.0,1.366599986795336,49
183,50,3,45.65496209280478,0.9130992418560956,0.9130992418560956,50,3,50,50,53,0.024157358652376892,347.3333333333333,0.6506000063382089,141
184,50,2,45.63042111720372,0.9126084223440744,0.9126084223440744,50,2,50,50,52,0.02454097560108437,514.0,0.4211000050418079,96
185,50,2,45.60636307680656,0.9121272615361312,0.9121272615361312,50,2,50,50,52,0.024058040397165747,514.0,0.6179999909363687,96
186,50,4,45.58197168632642,0.9116394337265283,0.9116394337265283,50,4,50,50,54,0.024391390480145603,264.0,0.4928999696858227,184
187,50,4,45.55769452801656,0.9111538905603312,0.9111538905603312,50,4,50,50,54,0.024277158309882196,264.0,0.4260000423528254,184
188,50,2,45.532689980254794,0.9106537996050958,0.9106537996050958,50,2,50,50,52,0.02500454776177552,514.0,0.521700014360249,96
189,50,2,45.5087557174879,0.9101751143497581,0.9101751143497581,50,2,50,50,52,0.023934262766907466,514.0,0.5170000367797911,96
190,50,4,45.484585392713484,0.9096917078542697,0.9096917078542697,50,4,50,50,54,0.024170324774432927,264.0,0.4901000065729022,184
191,50,2,45.45945498379642,0.9091890996759284,0.9091890996759284,50,2,50,50,52,0.025130408917076963,514.0,0.539999979082495,96
192,50,2,45.43453461462713,0.9086906922925426,0.9086906922925426,50,2,50,50,52,0.02492036916929763,514.0,0.5293999565765262,96
193,50,2,45.41001302743215,0.908200260548643,0.908200260548643,50,2,50,50,52,0.024521587194999306,514.0,0.4820000031031668,96
194,50,2,45.38619437294378,0.9077238874588756,0.9077238874588756,50,2,50,50,52,0.0238186544883785,514.0,0.4969000001437962,96
195,50,4,45.3619770910148,0.907239541820296,0.907239541820296,50,4,50,50,54,0.02421728192899497,264.0,0.4695000243373215,184
196,50,2,45.33747049455873,0.9067494098911746,0.9067494098911746,50,2,50,50,52,0.024506596456076224,514.0,0.4955000476911664,96
197,50,3,45.31334687923752,0.9062669375847504,0.9062669375847504,50,3,50,50,53,0.02412361532121654,347.3333333333333,0.8788999984972179,141
198,50,1,45.289392624803654,0.9057878524960731,0.9057878524960731,50,1,50,50,51,0.023954254433888877,1014.0,0.42859994573518634,49
199,50,0,45.27405381026696,0.9054810762053392,0.9054810762053392,50,50,50,50,0,0.0153388145366824,17.0,0.049200025387108326,0
200,50,5,45.24921854021658,0.9049843708043316,0.9049843708043316,50,5,50,50,54,0.024835270050401093,214.0,0.5280000041238964,225
201,50,3,45.22498570978025,0.9044997141956049,0.9044997141956049,50,3,50,50,53,0.024232830436348607,347.3333333333333,0.5354000022634864,141
202,50,1,45.200867207912694,0.9040173441582539,0.9040173441582539,50,1,50,50,51,0.024118501867563147,1014.0,0.4425999941304326,49
203,50,2,45.17641189366195,0.903528237873239,0.903528237873239,50,2,50,50,52,0.024455314250754867,514.0,0.43590000132098794,96
204,50,2,45.15252902713296,0.9030505805426592,0.9030505805426592,50,2,50,50,52,0.02388286652899918,514.0,0.41039998177438974,96
205,50,1,45.127767182840955,0.9025553436568191,0.9025553436568191,50,1,50,50,51,0.024761844292012114,1014.0,0.48439996317029,49
