round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
25,50,1,49.382015529271094,0.9876403105854219,0.9876403105854219,50,1,50,50,51,0.026194003195359472,1014.0,0.5153000238351524,49
26,50,2,49.358080643217704,0.9871616128643541,0.9871616128643541,50,2,50,50,52,0.023934886053400772,514.0,0.6194000015966594,96
27,50,3,49.33406445017023,0.9866812890034047,0.9866812890034047,50,3,50,50,53,0.024016193047485812,347.3333333333333,0.5163999740034342,141
28,50,1,49.308802927770216,0.9861760585554044,0.9861760585554044,50,1,50,50,51,0.025261522400022662,1014.0,0.5028999876230955,49
29,50,3,49.284769654598946,0.985695393091979,0.985695393091979,50,3,50,50,53,0.02403327317127768,347.3333333333333,0.4896000027656555,141
30,50,1,49.2587477555453,0.985174955110906,0.985174955110906,50,1,50,50,51,0.026021899053651598,1014.0,0.5582000012509525,49
31,50,4,49.23449425122059,0.9846898850244118,0.9846898850244118,50,4,50,50,54,0.024253504324729724,264.0,0.46519999159500003,184
32,50,7,49.20951695125628,0.9841903390251256,0.9841903390251256,50,7,50,50,57,0.024977299964311972,156.85714285714286,0.45930000487715006,301
33,50,3,49.18503700281658,0.9837007400563316,0.9837007400563316,50,3,50,50,53,0.02447994843972312,347.3333333333333,0.5499999970197678,141
34,50,2,49.161058155669316,0.9832211631133864,0.9832211631133864,50,2,50,50,52,0.023978847147261617,514.0,0.8018999942578375,96
35,50,3,49.136549603193984,0.9827309920638797,0.9827309920638797,50,3,50,50,53,0.02450855247534356,347.3333333333333,0.3999000182375312,141
36,50,0,49.121325761866615,0.9824265152373323,0.9824265152373323,50,50,50,50,0,0.015223841327370868,17.0,0.05520001286640763,0
37,50,0,49.10570072914217,0.9821140145828434,0.9821140145828434,50,50,50,50,0,0.015625032724450705,17.0,0.04769995575770736,0
38,50,5,49.08100813727753,0.9816201627455505,0.9816201627455505,50,5,50,50,55,0.024692591864654,214.0,0.4172999761067331,225
39,50,1,49.05656103554992,0.9811312207109983,0.9811312207109983,50,1,50,50,51,0.02444710172761344,1014.0,0.3974000574089587,49
40,50,0,49.04133719422255,0.980826743884451,0.980826743884451,50,50,50,50,0,0.015223841327370868,17.0,0.09599997429177165,0
41,50,2,49.01743371321482,0.9803486742642964,0.9803486742642964,50,2,50,50,52,0.023903481007734317,514.0,0.5469000316224992,96
42,50,5,48.99310872238333,0.9798621744476667,0.9798621744476667,50,5,50,50,55,0.024324990831496196,214.0,0.44159998651593924,225
43,50,1,48.968474837445356,0.9793694967489072,0.9793694967489072,50,1,50,50,51,0.02463388493798524,1014.0,0.44460000935941935,49
44,50,4,48.943981288759204,0.9788796257751841,0.9788796257751841,50,4,50,50,54,0.024493548686171485,264.0,0.4870999837294221,184
45,50,4,48.919801279761465,0.9783960255952293,0.9783960255952293,50,4,50,50,54,0.02418000899774375,264.0,0.45769999269396067,184
46,50,1,48.89377938070783,0.9778755876141565,0.9778755876141565,50,1,50,50,51,0.026021899053650932,1014.0,0.4400999750941992,49
47,50,1,48.86919414834007,0.9773838829668015,0.9773838829668015,50,1,50,50,51,0.02458523236775889,1014.0,0.4354999982751906,49
48,50,1,48.8436176530574,0.9768723530611481,0.9768723530611481,50,1,50,50,51,0.025576495282684242,1014.0,0.46300003305077553,49
49,50,3,48.81956679789395,0.976391335957879,0.976391335957879,50,3,50,50,53,0.024050855163459506,347.3333333333333,0.4665000014938414,141
50,50,2,48.7956789683668,0.975913579367336,0.975913579367336,50,2,50,50,52,0.0238878295271443,514.0,0.5003000260330737,96
51,50,2,48.77173569325755,0.9754347138651509,0.9754347138651509,50,2,50,50,52,0.0239432751092723,514.0,0.4325999761931598,96
52,50,5,48.74725395009002,0.9749450790018004,0.9749450790018004,50,5,50,50,55,0.024481743167523495,214.0,0.4400999750941992,225
53,50,1,48.72199242769002,0.9744398485538004,0.9744398485538004,50,1,50,50,51,0.025261522400020997,1014.0,0.4553999751806259,49
54,50,6,48.69736460596153,0.9739472921192306,0.9739472921192306,50,6,50,50,56,0.02462782172849831,180.66666666666666,0.3523999475874007,264
55,50,5,48.67264860883821,0.9734529721767642,0.9734529721767642,50,5,50,50,55,0.02471599712333994,214.0,0.444800010882318,225
56,50,3,48.648187340482984,0.9729637468096597,0.9729637468096597,50,3,50,50,53,0.024461268355231436,347.3333333333333,0.45980000868439674,141
57,50,2,48.62438848024469,0.9724877696048938,0.9724877696048938,50,2,50,50,52,0.023798860238303243,514.0,0.3902000025846064,96
58,50,1,48.59869315631713,0.9719738631263426,0.9719738631263426,50,1,50,50,51,0.02569532392756857,1014.0,0.25179999647662044,49
59,50,1,48.572679680660265,0.9714535936132053,0.9714535936132053,50,1,50,50,51,0.02601347565685974,1014.0,0.46790001215413213,49
60,50,1,48.548016595721926,0.9709603319144385,0.9709603319144385,50,1,50,50,51,0.024663084938358892,1014.0,0.32140000257641077,49
61,50,2,48.523887764781655,0.9704777552956331,0.9704777552956331,50,2,50,50,52,0.02412883094027185,514.0,0.39489998016506433,96
62,50,2,48.49990334059774,0.9699980668119548,0.9699980668119548,50,2,50,50,52,0.02398442418393043,514.0,0.5085999728180468,96
63,50,4,48.47511520879273,0.9695023041758546,0.9695023041758546,50,4,50,50,52,0.024788131805026925,264.0,0.3828000044450164,184
64,50,0,48.45989136746535,0.969197827349307,0.969197827349307,50,50,50,50,0,0.01522384132737109,17.0,0.08289999095723033,0
65,50,2,48.43510936865869,0.9687021873731738,0.9687021873731738,50,2,50,50,52,0.02478199880666976,514.0,0.4452999564819038,96
66,50,5,48.4092289335374,0.968184578670748,0.968184578670748,50,5,50,50,55,0.0258804351213191,214.0,0.4122000536881387,225
67,50,3,48.38494051060598,0.9676988102121196,0.9676988102121196,50,3,50,50,53,0.02428842293142508,347.3333333333333,0.5183000466786325,141
68,50,3,48.36092363422104,0.9672184726844207,0.9672184726844207,50,3,50,50,53,0.024016876384961527,347.3333333333333,0.5189000512473285,141
69,50,0,48.34569979289366,0.9669139958578732,0.9669139958578732,50,50,50,50,0,0.015223841327370868,17.0,0.07890001870691776,0
70,50,3,48.32126589524038,0.9664253179048076,0.9664253179048076,50,3,50,50,53,0.02443389765329873,347.3333333333333,0.4762000171467662,141
71,50,3,48.2968589077087,0.965937178154174,0.965937178154174,50,3,50,50,53,0.024406987531681246,347.3333333333333,0.46629999997094274,141
72,50,3,48.27249249793863,0.9654498499587726,0.9654498499587726,50,3,50,50,53,0.024366409770088415,347.3333333333333,0.34089997643604875,141
73,50,2,48.248628417520614,0.9649725683504122,0.9649725683504122,50,2,50,50,52,0.02386408041803345,514.0,0.4208000027574599,96
74,50,2,48.22447437516922,0.9644894875033845,0.9644894875033845,50,2,50,50,52,0.024154042351400618,514.0,0.47530001029372215,96
75,50,2,48.20061487627284,0.9640122975254567,0.9640122975254567,50,2,50,50,52,0.023859498896387166,514.0,0.4760000156238675,96
76,50,3,48.17629533489487,0.9635259066978974,0.9635259066978974,50,3,50,50,53,0.024319541377991083,347.3333333333333,0.8120000129565597,141
77,50,3,48.15222727713638,0.9630445455427277,0.9630445455427277,50,3,50,50,53,0.02406805775849774,347.3333333333333,0.4572999896481633,141
78,50,1,48.126650781853705,0.962533015637074,0.962533015637074,50,1,50,50,51,0.025576495282686018,1014.0,0.4264999879524112,49
79,50,6,48.10186501831527,0.9620373003663054,0.9620373003663054,50,6,50,50,54,0.024785763538453853,180.66666666666666,0.4116999916732311,264
80,50,1,48.07584311926163,0.9615168623852326,0.9615168623852326,50,1,50,50,51,0.026021899053653375,1014.0,0.5059000104665756,49
81,50,8,48.05092026972222,0.9610184053944444,0.9610184053944444,50,8,50,50,58,0.024922849539433134,139.0,0.4602999542839825,336
82,50,1,48.026475241101075,0.9605295048220215,0.9605295048220215,50,1,50,50,51,0.024445028621148612,1014.0,0.4952999879606068,49
83,50,1,48.00249608642672,0.9600499217285343,0.9600499217285343,50,1,50,50,51,0.023979154674363734,1014.0,0.4440000047907233,49
84,50,6,47.977412396512655,0.9595482479302531,0.9595482479302531,50,6,50,50,56,0.025083689914089158,180.66666666666666,0.2806999837048352,264
85,50,3,47.953312517246594,0.9590662503449319,0.9590662503449319,50,3,50,50,53,0.02409987926606405,347.3333333333333,0.4635000368580222,141
86,50,3,47.92907950736459,0.9585815901472918,0.9585815901472918,50,3,50,50,53,0.02423300988202559,347.3333333333333,0.4167999722994864,141
87,50,0,47.91385566603722,0.9582771133207444,0.9582771133207444,50,50,50,50,0,0.015223841327370646,17.0,0.07080001523718238,0
88,50,2,47.88956942187339,0.9577913884374678,0.9577913884374678,50,2,50,50,52,0.02428624416383407,514.0,0.4170999745838344,96
89,50,4,47.86533803029886,0.9573067606059772,0.9573067606059772,50,4,50,50,54,0.024231391574552674,264.0,1.2463000020943582,184
90,50,3,47.841279165266336,0.9568255833053267,0.9568255833053267,50,3,50,50,53,0.02405886503253818,347.3333333333333,0.42559998109936714,141
91,50,1,47.81558384133877,0.9563116768267754,0.9563116768267754,50,1,50,50,51,0.02569532392757079,1014.0,0.5132000078447163,49
92,50,1,47.79022294085508,0.9558044588171016,0.9558044588171016,50,1,50,50,51,0.025360900483696103,1014.0,0.23860001238062978,49
93,50,0,47.77499909952771,0.9554999819905542,0.9554999819905542,50,50,50,50,0,0.015223841327370646,17.0,0.06539997411891818,0
94,50,3,47.75090796314677,0.9550181592629354,0.9550181592629354,50,3,50,50,53,0.024091136380941514,347.3333333333333,0.45570003567263484,141
95,50,0,47.73568412181941,0.9547136824363882,0.9547136824363882,50,50,50,50,0,0.015223841327370646,17.0,0.05889998283237219,0
96,50,4,47.71138090039084,0.9542276180078169,0.9542276180078169,50,4,50,50,54,0.024303221428584987,264.0,0.4406999796628952,184
97,50,2,47.6868549764342,0.9537370995286839,0.9537370995286839,50,2,50,50,52,0.02452592395665487,514.0,0.45550003414973617,96
98,50,5,47.66199080708635,0.9532398161417269,0.9532398161417269,50,5,50,50,55,0.02486416934787128,214.0,0.4360999446362257,225
99,50,2,47.63784061256648,0.9527568122513296,0.9527568122513296,50,2,50,50,52,0.02415019451987277,514.0,0.43949997052550316,96
100,50,3,47.61361592263461,0.9522723184526921,0.9522723184526921,50,3,50,50,53,0.024224689931887866,347.3333333333333,0.5061000119894743,141
101,50,3,47.5890732969973,0.951781465939946,0.951781465939946,50,3,50,50,53,0.024542625637315574,347.3333333333333,0.4667000030167401,141
102,50,1,47.56381177459729,0.9512762354919458,0.9512762354919458,50,1,50,50,51,0.025261522400023217,1014.0,0.520200002938509,49
103,50,4,47.53935964626209,0.9507871929252418,0.9507871929252418,50,4,50,50,54,0.024452128335216372,264.0,0.43269997695460916,184
104,50,3,47.51525254531489,0.9503050509062977,0.9503050509062977,50,3,50,50,53,0.024107100947214022,347.3333333333333,0.4325999761931598,141
105,50,2,47.48990478299922,0.9497980956599844,0.9497980956599844,50,2,50,50,52,0.02534776231567637,514.0,0.4465999663807452,96
106,50,3,47.46563740490369,0.9493127480980738,0.9493127480980738,50,3,50,50,53,0.024267378095544245,347.3333333333333,0.44350000098347664,141
107,50,0,47.45041356357632,0.9490082712715264,0.9490082712715264,50,50,50,50,0,0.015223841327370646,17.0,0.07570005254819989,0
108,50,3,47.4263791097741,0.948527582195482,0.948527582195482,50,3,50,50,53,0.024034453802233458,347.3333333333333,4.407700034789741,141
109,50,2,47.402531761296004,0.94805063522592,0.94805063522592,50,2,50,50,52,0.02384734847810588,514.0,0.48909999895840883,96
110,50,2,47.37815518391635,0.947563103678327,0.947563103678327,50,2,50,50,52,0.024376577379672693,514.0,0.7557999924756587,96
111,50,1,47.353814921724656,0.9470762984344931,0.9470762984344931,50,1,50,50,51,0.02434026219169283,1014.0,0.45709998812526464,49
112,50,3,47.3295284211383,0.946590568422766,0.946590568422766,50,3,50,50,53,0.024286500586363946,347.3333333333333,0.4980000085197389,141
113,50,2,47.30504298819427,0.9461008597638855,0.9461008597638855,50,2,50,50,52,0.024485432944047147,514.0,0.4227999597787857,96
114,50,3,47.28091859830555,0.945618371966111,0.945618371966111,50,3,50,50,53,0.02412438988874044,347.3333333333333,0.3850999637506902,141
115,50,2,47.25675585076171,0.9451351170152341,0.9451351170152341,50,2,50,50,52,0.02416274754384018,514.0,0.44269999489188194,96
116,50,3,47.23231923661231,0.9446463847322463,0.9446463847322463,50,3,50,50,53,0.024436614149417668,347.3333333333333,0.8427000138908625,141
117,50,2,47.208069300914055,0.9441613860182811,0.9441613860182811,50,2,50,50,52,0.024249935698267056,514.0,0.5085000302642584,96
118,50,3,47.18408669692149,0.9436817339384298,0.9436817339384298,50,3,50,50,53,0.02398260399257479,347.3333333333333,0.37319998955354095,141
119,50,5,47.1595656373762,0.943191312747524,0.943191312747524,50,5,50,50,55,0.02452105954531847,214.0,0.5550000350922346,225
120,50,2,47.135189059996534,0.9427037811999307,0.9427037811999307,50,2,50,50,52,0.02437657737967225,514.0,0.5019999807700515,96
121,50,2,47.10984129768086,0.9421968259536172,0.9421968259536172,50,2,50,50,52,0.025347762315677258,514.0,0.5644999910145998,96
122,50,4,47.08564682631838,0.9417129365263677,0.9417129365263677,50,4,50,50,54,0.024194471362500636,264.0,0.2542000147514045,184
123,50,5,47.060975215885186,0.9412195043177037,0.9412195043177037,50,5,50,50,55,0.024671610433212088,214.0,0.45190000673756003,225
124,50,5,47.03655056637418,0.9407310113274836,0.9407310113274836,50,5,50,50,55,0.024424649511028296,214.0,0.46989996917545795,225
125,50,1,47.012430935131945,0.9402486187026389,0.9402486187026389,50,1,50,50,51,0.02411963124223382,1014.0,0.4873999860137701,49
126,50,1,46.9873667903993,0.939747335807986,0.939747335807986,50,1,50,50,51,0.02506414473266405,1014.0,0.471399980597198,49
127,50,6,46.96275232505625,0.939255046501125,0.939255046501125,50,6,50,50,56,0.024614465343067327,180.66666666666666,0.40849996730685234,264
128,50,1,46.93830522332864,0.9387661044665728,0.9387661044665728,50,1,50,50,51,0.024447101727615106,1014.0,0.4323000321164727,49
129,50,4,46.91403786216336,0.9382807572432672,0.9382807572432672,50,4,50,50,54,0.024267361165279056,264.0,0.4719000426121056,184
130,50,3,46.889528225836685,0.9377905645167337,0.9377905645167337,50,3,50,50,53,0.02450963632671055,347.3333333333333,0.4638000391423702,141
131,50,2,46.86558399529703,0.9373116799059406,0.9373116799059406,50,2,50,50,52,0.023944230539658662,514.0,0.4194999928586185,96
132,50,1,46.841694153657656,0.9368338830731531,0.9368338830731531,50,1,50,50,51,0.023889841639379572,1014.0,0.41939999209716916,49
133,50,1,46.815500150462306,0.9363100030092462,0.9363100030092462,50,1,50,50,51,0.026194003195358917,1014.0,0.4164999700151384,49
134,50,2,46.79148287156066,0.9358296574312132,0.9358296574312132,50,2,50,50,52,0.024017278901652617,514.0,0.4199999966658652,96
135,50,2,46.76753953394285,0.9353507906788571,0.9353507906788571,50,2,50,50,52,0.023943337617832405,514.0,0.931900052819401,96
136,50,3,46.74344824526816,0.9348689649053632,0.9348689649053632,50,3,50,50,53,0.02409128867470267,347.3333333333333,0.4417999880388379,141
137,50,1,46.71743476961131,0.9343486953922262,0.9343486953922262,50,1,50,50,51,0.026013475656861296,1014.0,0.46249997103586793,49
138,50,2,46.69318273819632,0.9338636547639264,0.9338636547639264,50,2,50,50,52,0.024252031414997877,514.0,0.4126999992877245,96
139,50,2,46.66938798333992,0.9333877596667983,0.9333877596667983,50,2,50,50,52,0.023794754856407696,514.0,0.4197999951429665,96
140,50,3,46.64479699381631,0.9328959398763261,0.9328959398763261,50,3,50,50,53,0.024590989523626483,347.3333333333333,0.7794999983161688,141
141,50,4,46.62020600655576,0.9324041201311153,0.9324041201311153,50,4,50,50,54,0.024590987260557196,264.0,0.5523000145331025,184
142,50,1,46.594845106072064,0.9318969021214413,0.9318969021214413,50,1,50,50,51,0.025360900483696103,1014.0,0.48099999548867345,49
143,50,3,46.570670422100825,0.9314134084420165,0.9314134084420165,50,3,50,50,53,0.024174683971264432,347.3333333333333,0.5948999896645546,141
144,50,4,46.54625717734727,0.9309251435469454,0.9309251435469454,50,4,50,50,54,0.02441324475356943,264.0,0.4013000288978219,184
145,50,3,46.52214209621972,0.9304428419243943,0.9304428419243943,50,3,50,50,53,0.024115081127568327,347.3333333333333,0.4229999613016844,141
146,50,3,46.49795855625811,0.9299591711251622,0.9299591711251622,50,3,50,50,53,0.024183539961615708,347.3333333333333,0.43840002035722136,141
147,50,4,46.473652507825456,0.9294730501565092,0.9294730501565092,50,4,50,50,54,0.024306048432673144,264.0,0.4002999630756676,184
148,50,2,46.44950698347449,0.9289901396694898,0.9289901396694898,50,2,50,50,52,0.024145524350978054,514.0,0.41879998752847314,96
149,50,2,46.425495319875104,0.9285099063975021,0.9285099063975021,50,2,50,50,52,0.024011663599397437,514.0,0.4188999882899225,96
150,50,4,46.400733546054305,0.9280146709210861,0.9280146709210861,50,4,50,50,54,0.024761773820807687,264.0,0.3846999607048929,184
151,50,3,46.376597011245295,0.9275319402249059,0.9275319402249059,50,3,50,50,53,0.024136534809022336,347.3333333333333,0.37890003295615315,141
152,50,0,46.361373169917925,0.9272274633983585,0.9272274633983585,50,50,50,50,0,0.01522384132737109,17.0,0.06600003689527512,0
153,50,1,46.33719251928957,0.9267438503857914,0.9267438503857914,50,1,50,50,51,0.024180650628363054,1014.0,0.4550999728962779,49
154,50,1,46.31329275251399,0.9262658550502798,0.9262658550502798,50,1,50,50,51,0.023899766775592912,1014.0,0.7605000282637775,49
155,50,4,46.288931654059596,0.9257786330811919,0.9257786330811919,50,4,50,50,54,0.024361098454411145,264.0,0.4870999837294221,184
156,50,2,46.26487480717702,0.9252974961435405,0.9252974961435405,50,2,50,50,52,0.024056846882580363,514.0,0.4149000160396099,96
157,50,2,46.24050967155487,0.9248101934310974,0.9248101934310974,50,2,50,50,52,0.024365135622166356,514.0,0.5529000191017985,96
158,50,0,46.22528583022749,0.9245057166045498,0.9245057166045498,50,50,50,50,0,0.015223841327370646,17.0,0.04710000939667225,0
159,50,4,46.20110589697575,0.9240221179395149,0.9240221179395149,50,4,50,50,54,0.024179933251765817,264.0,0.37379999412223697,184
160,50,1,46.17574499649206,0.9235148999298411,0.9235148999298411,50,1,50,50,51,0.025360900483696103,1014.0,0.6145000224933028,49
161,50,5,46.151281852897206,0.9230256370579442,0.9230256370579442,50,5,50,50,55,0.0244631435948639,214.0,0.7734000100754201,225
162,50,1,46.12715867380173,0.9225431734760347,0.9225431734760347,50,1,50,50,51,0.02412317909548589,1014.0,1.1307999957352877,49
163,50,1,46.10113677474809,0.9220227354949618,0.9220227354949618,50,1,50,50,51,0.026021899053653375,1014.0,0.4835000145249069,49
164,50,5,46.076349215940425,0.9215269843188085,0.9215269843188085,50,5,50,50,55,0.02478755880768091,214.0,0.4116999916732311,225
165,50,7,46.05134921511532,0.9210269843023065,0.9210269843023065,50,7,50,50,57,0.02500000082512077,156.85714285714286,0.3895999980159104,301
166,50,5,46.02682297891579,0.9205364595783158,0.9205364595783158,50,5,50,50,55,0.02452623619955796,214.0,0.3782999701797962,225
167,50,2,46.00266694866441,0.9200533389732882,0.9200533389732882,50,2,50,50,52,0.024156030251376137,514.0,0.285400019492954,96
168,50,3,45.97869115391212,0.9195738230782424,0.9195738230782424,50,3,50,50,53,0.02397579475230982,347.3333333333333,0.2703999634832144,141
169,50,2,45.95460437625361,0.9190920875250722,0.9190920875250722,50,2,50,50,52,0.024086777658520298,514.0,0.44600002001971006,96
170,50,2,45.93024735661936,0.9186049471323873,0.9186049471323873,50,2,50,50,52,0.024357019634271282,514.0,0.45679998584091663,96
171,50,0,45.915023515291985,0.9183004703058397,0.9183004703058397,50,50,50,50,0,0.015223841327370202,17.0,0.06320001557469368,0
172,50,2,45.890019685801576,0.9178003937160315,0.9178003937160315,50,2,50,50,52,0.025003829490413132,514.0,0.45409996528178453,96
173,50,2,45.86617110845408,0.9173234221690817,0.9173234221690817,50,2,50,50,52,0.02384857734750412,514.0,0.27009996119886637,96
174,50,1,45.841408391179314,0.9168281678235863,0.9168281678235863,50,1,50,50,51,0.02476271727477819,1014.0,1.4611000078730285,49
175,50,1,45.816163062706316,0.9163232612541263,0.9163232612541263,50,1,50,50,51,0.02524532847300076,1014.0,0.5074000218883157,49
176,50,1,45.79171596097872,0.9158343192195744,0.9158343192195744,50,1,50,50,51,0.024447101727615994,1014.0,0.6980999605730176,49
177,50,2,45.76756174812216,0.9153512349624432,0.9153512349624432,50,2,50,50,52,0.024154212856560164,514.0,0.4093999741598964,96
178,50,2,45.74351802717829,0.9148703605435657,0.9148703605435657,50,2,50,50,52,0.02404372094388929,514.0,0.4062000080011785,96
179,50,5,45.71901014777918,0.9143802029555836,0.9143802029555836,50,5,50,50,55,0.024507879399125798,214.0,0.7854999857954681,225
180,50,1,45.693350522585455,0.913867010451709,0.913867010451709,50,1,50,50,51,0.025659625193735103,1014.0,0.9323999984189868,49
181,50,4,45.6690274972611,0.913380549945222,0.913380549945222,50,4,50,50,54,0.024323025324372693,264.0,0.451300002168864,184
182,50,2,45.64501016205121,0.9129002032410242,0.9129002032410242,50,2,50,50,52,0.024017335209897794,514.0,0.4616000223904848,96
183,50,2,45.621156369705126,0.9124231273941025,0.9124231273941025,50,2,50,50,52,0.023853792346093527,514.0,0.41879998752847314,96
184,50,3,45.59675921984411,0.9119351843968821,0.9119351843968821,50,3,50,50,53,0.024397149861032474,347.3333333333333,0.4221999552100897,141
185,50,0,45.58153537851673,0.9116307075703347,0.9116307075703347,50,50,50,50,0,0.015223841327371979,17.0,0.08189998334273696,0
186,50,1,45.55764553687737,0.9111529107375473,0.9111529107375473,50,1,50,50,51,0.02388984163937824,1014.0,0.4670000053010881,49
187,50,2,45.53250655038822,0.9106501310077644,0.9106501310077644,50,2,50,50,52,0.025138986489157134,514.0,0.47670002095401287,96
188,50,5,45.507993868474905,0.9101598773694981,0.9101598773694981,50,5,50,50,55,0.02451268191333078,214.0,0.43970003025606275,225
189,50,3,45.483699548889966,0.9096739909777993,0.9096739909777993,50,3,50,50,53,0.02429431958495254,347.3333333333333,0.6760999676771462,141
190,50,2,45.459500949412295,0.9091900189882459,0.9091900189882459,50,2,50,50,52,0.024198599477683658,514.0,0.46199996722862124,96
191,50,1,45.435205231424526,0.9087041046284905,0.9087041046284905,50,1,50,50,51,0.024295717987774523,1014.0,0.44460000935941935,49
192,50,2,45.41055959511043,0.9082111919022086,0.9082111919022086,50,2,50,50,52,0.02464563631410943,514.0,0.916799996048212,96
193,50,5,45.38617278683455,0.907723455736691,0.907723455736691,50,5,50,50,55,0.024386808275888683,214.0,0.9120000177063048,225
194,50,3,45.36180764147511,0.9072361528295022,0.9072361528295022,50,3,50,50,53,0.024365145359451112,347.3333333333333,0.4008000250905752,141
195,50,3,45.337279521351505,0.9067455904270301,0.9067455904270301,50,3,50,50,53,0.02452812012362049,347.3333333333333,0.4767999635078013,141
196,50,0,45.322055680024135,0.9064411136004827,0.9064411136004827,50,50,50,50,0,0.015223841327371979,17.0,0.05889998283237219,0
197,50,5,45.297749074450124,0.9059549814890024,0.9059549814890024,50,5,50,50,55,0.0243066055740222,214.0,0.44269999489188194,225
198,50,2,45.27393348092234,0.9054786696184468,0.9054786696184468,50,2,50,50,52,0.023815593527793055,514.0,0.424100027885288,96
199,50,4,45.249608813009196,0.9049921762601839,0.9049921762601839,50,4,50,50,54,0.024324667913161235,264.0,0.3980000037699938,184
200,50,5,45.2252126481656,0.904504252963312,0.904504252963312,50,5,50,50,54,0.024396164843611956,214.0,0.929799978621304,225
201,50,4,45.20083057610394,0.9040166115220788,0.9040166115220788,50,4,50,50,54,0.02438207206168741,264.0,0.4227000172249973,184
202,50,1,45.17596797909269,0.9035193595818538,0.9035193595818538,50,1,50,50,51,0.02486259701125082,1014.0,0.48129999777302146,49
203,50,2,45.15192242640651,0.9030384485281302,0.9030384485281302,50,2,50,50,52,0.024045552686203564,514.0,0.47689996426925063,96
204,50,3,45.12781611233063,0.9025563222466125,0.9025563222466125,50,3,50,50,53,0.02410631407588415,347.3333333333333,0.44789997627958655,141
205,50,0,45.11259227100326,0.9022518454200652,0.9022518454200652,50,50,50,50,0,0.015223841327371979,17.0,0.07760000880807638,0
