round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
58,50,4,48.61142383315226,0.9722284766630451,0.9722284766630451,50,4,50,50,54,0.024340561302086394,264.0,0.4089000285603106,184
59,50,0,48.595307472858764,0.9719061494571752,0.9719061494571752,50,50,50,50,0,0.016116360293501053,17.0,0.04060001811012626,0
60,50,3,48.571216505178356,0.9714243301035671,0.9714243301035671,50,3,50,50,53,0.024090967680414854,347.3333333333333,0.5976000102236867,141
61,50,2,48.54729990645626,0.9709459981291252,0.9709459981291252,50,2,50,50,52,0.02391659872210372,514.0,0.534399994648993,96
62,50,4,48.52282732402928,0.9704565464805855,0.9704565464805855,50,4,50,50,54,0.024472582426992018,264.0,0.5138000124134123,184
63,50,1,48.49912694358562,0.9699825388717125,0.9699825388717125,50,1,50,50,51,0.023700380443666624,1014.0,0.5364000098779798,49
64,50,1,48.47484679000751,0.9694969358001502,0.9694969358001502,50,1,50,50,51,0.024280153578117858,1014.0,0.5437000072561204,49
65,50,0,48.45873042971402,0.9691746085942803,0.9691746085942803,50,50,50,50,0,0.01611636029350083,17.0,0.09460002183914185,0
66,50,2,48.43493509455385,0.968698701891077,0.968698701891077,50,2,50,50,52,0.023795335160167408,514.0,0.5242999759502709,96
67,50,5,48.41018275951356,0.9682036551902712,0.9682036551902712,50,5,50,50,55,0.024752335040305606,214.0,0.5098000401630998,225
68,50,2,48.385870635740204,0.967717412714804,0.967717412714804,50,2,50,50,52,0.02431212377337455,514.0,0.528200005646795,96
69,50,1,48.361594484729565,0.9672318896945913,0.9672318896945913,50,1,50,50,51,0.024276151010637514,1014.0,0.5248999805189669,49
70,50,2,48.337703818004734,0.9667540763600947,0.9667540763600947,50,2,50,50,52,0.023890666724843523,514.0,0.5443000118248165,96
71,50,2,48.31333974205061,0.9662667948410122,0.9662667948410122,50,2,50,50,52,0.0243640759541377,514.0,0.5251000402495265,96
72,50,5,48.28865418631261,0.9657730837262523,0.9657730837262523,50,5,50,50,55,0.024685555738012788,214.0,0.48510002670809627,225
73,50,2,48.264743620068245,0.9652948724013649,0.9652948724013649,50,2,50,50,52,0.023910566244386144,514.0,0.5095000378787518,96
74,50,4,48.24049522939343,0.9648099045878686,0.9648099045878686,50,4,50,50,54,0.024248390674821874,264.0,0.5029999883845448,184
75,50,6,48.215611617301064,0.9643122323460213,0.9643122323460213,50,6,50,50,56,0.024883612092392093,180.66666666666666,0.48720004269853234,264
76,50,2,48.1912552671584,0.9638251053431679,0.9638251053431679,50,2,50,50,52,0.024356350142675343,514.0,0.41309994412586093,96
77,50,2,48.16718558499418,0.9633437116998835,0.9633437116998835,50,2,50,50,52,0.024069682164230333,514.0,0.4988000146113336,96
78,50,3,48.1430831055704,0.962861662111408,0.962861662111408,50,3,50,50,53,0.02410247942379562,347.3333333333333,0.4323000321164727,141
79,50,1,48.11866616202941,0.9623733232405882,0.9623733232405882,50,1,50,50,51,0.02441694354099333,1014.0,0.4873999860137701,49
80,50,2,48.09472731397367,0.9618945462794735,0.9618945462794735,50,2,50,50,52,0.02393884805575297,514.0,0.5287999520078301,96
81,50,2,48.0702465523923,0.961404931047846,0.961404931047846,50,2,50,50,51,0.02448076158137802,514.0,0.588800001423806,96
82,50,1,48.04650792945685,0.960930158589137,0.960930158589137,50,1,50,50,51,0.023738622935453924,1014.0,0.5330999847501516,49
83,50,3,48.02204858653295,0.9604409717306589,0.9604409717306589,50,3,50,50,53,0.024459342923925043,347.3333333333333,0.5553000373765826,141
84,50,7,47.99704336114188,0.9599408672228376,0.9599408672228376,50,7,50,50,57,0.02500522539108707,156.85714285714286,0.532899983227253,301
85,50,3,47.97311979479046,0.9594623958958093,0.9594623958958093,50,3,50,50,53,0.02392356635143056,347.3333333333333,0.5799999926239252,141
86,50,2,47.94860515807312,0.9589721031614624,0.9589721031614624,50,2,50,50,52,0.02451463671735432,514.0,0.5371000152081251,96
87,50,0,47.93248879777962,0.9586497759555924,0.9586497759555924,50,50,50,50,0,0.016116360293499277,17.0,0.0923000043258071,0
88,50,6,47.90766960296592,0.9581533920593184,0.9581533920593184,50,6,50,50,55,0.024819194813714418,180.66666666666666,0.5098000401630998,264
89,50,4,47.88261620814528,0.9576523241629056,0.9576523241629056,50,4,50,50,54,0.02505339482065727,264.0,0.5165000329725444,184
90,50,1,47.85833605456717,0.9571667210913434,0.9571667210913434,50,1,50,50,51,0.024280153578117858,1014.0,0.5252000410109758,49
91,50,5,47.83363088912604,0.9566726177825209,0.9566726177825209,50,5,50,50,55,0.02470516544114476,214.0,0.5040999967604876,225
92,50,0,47.81751452883255,0.9563502905766509,0.9563502905766509,50,50,50,50,0,0.016116360293499277,17.0,0.05420000525191426,0
93,50,2,47.793687090469945,0.9558737418093989,0.9558737418093989,50,2,50,50,52,0.023827438362603814,514.0,0.4543000250123441,96
94,50,2,47.76928152279572,0.9553856304559144,0.9553856304559144,50,2,50,50,52,0.0244055676742434,514.0,0.4347000503912568,96
95,50,2,47.74520924387152,0.9549041848774305,0.9549041848774305,50,2,50,50,52,0.02407227892420538,514.0,0.49539998872205615,96
96,50,1,47.72121503207345,0.954424300641469,0.954424300641469,50,1,50,50,51,0.023994211798075593,1014.0,0.4477999755181372,49
97,50,3,47.69711069439917,0.9539422138879834,0.9539422138879834,50,3,50,50,53,0.024104337674296872,347.3333333333333,0.5751000135205686,141
98,50,1,47.67339691559976,0.9534679383119952,0.9534679383119952,50,1,50,50,51,0.023713778799419494,1014.0,0.45009999303147197,49
99,50,3,47.64922720841506,0.9529845441683013,0.9529845441683013,50,3,50,50,53,0.024169707184711786,347.3333333333333,0.46250002924352884,141
100,50,1,47.62503675824187,0.9525007351648374,0.9525007351648374,50,1,50,50,51,0.024190450173198208,1014.0,0.5907000158913434,49
101,50,0,47.608920397948374,0.9521784079589675,0.9521784079589675,50,50,50,50,0,0.016116360293500165,17.0,0.12530002277344465,0
102,50,4,47.58477677222248,0.9516955354444496,0.9516955354444496,50,4,50,50,54,0.024143625725904005,264.0,0.5469000316224992,184
103,50,3,47.56060240793329,0.9512120481586658,0.9512120481586658,50,3,50,50,53,0.024174364289208494,347.3333333333333,0.4556999774649739,141
104,50,2,47.5365465264619,0.950730930529238,0.950730930529238,50,2,50,50,52,0.02405588147141069,514.0,0.6404999876394868,96
105,50,1,47.512405627899334,0.9502481125579867,0.9502481125579867,50,1,50,50,51,0.02414089856256041,1014.0,0.8117000106722116,49
106,50,1,47.48844635487191,0.9497689270974382,0.9497689270974382,50,1,50,50,51,0.02395927302744294,1014.0,0.5730999982915819,49
107,50,6,47.46381408677683,0.9492762817355366,0.9492762817355366,50,6,50,50,56,0.024632268095094556,180.66666666666666,0.5330000421963632,264
108,50,2,47.439765938580216,0.9487953187716043,0.9487953187716043,50,2,50,50,52,0.02404814819663459,514.0,0.5459000240080059,96
109,50,4,47.41540326730628,0.9483080653461257,0.9483080653461257,50,4,50,50,54,0.02436267127394043,264.0,0.542099995072931,184
110,50,3,47.39138892349899,0.9478277784699798,0.9478277784699798,50,3,50,50,53,0.02401434380730949,347.3333333333333,0.5533999647013843,141
111,50,3,47.36727881822062,0.9473455763644124,0.9473455763644124,50,3,50,50,53,0.024110105278378757,347.3333333333333,0.6464999751187861,141
112,50,3,47.342997605623594,0.9468599521124719,0.9468599521124719,50,3,50,50,53,0.02428121259703664,347.3333333333333,0.4901000065729022,141
113,50,3,47.318874380770175,0.9463774876154035,0.9463774876154035,50,3,50,50,53,0.024123224853435765,347.3333333333333,0.534099992364645,141
114,50,2,47.294202930988504,0.9458840586197701,0.9458840586197701,50,2,50,50,52,0.0246714497816809,514.0,0.4099999787285924,96
115,50,3,47.27008626833402,0.9454017253666804,0.9454017253666804,50,3,50,50,53,0.024116662654503074,347.3333333333333,0.49890001537278295,141
116,50,5,47.245169881054245,0.9449033976210849,0.9449033976210849,50,5,50,50,54,0.02491638727979284,214.0,0.3773999633267522,225
117,50,4,47.221085967559844,0.9444217193511969,0.9444217193511969,50,4,50,50,54,0.024083913494413522,264.0,0.4268999909982085,184
118,50,0,47.20496960726634,0.9440993921453269,0.9440993921453269,50,50,50,50,0,0.01611636029349972,17.0,0.03880000440403819,0
119,50,0,47.18885324697283,0.9437770649394567,0.9437770649394567,50,50,50,50,0,0.01611636029349972,17.0,0.03649998689070344,0
120,50,4,47.16463586866443,0.9432927173732887,0.9432927173732887,50,4,50,50,54,0.02421737830843007,264.0,0.44460000935941935,184
121,50,4,47.14029849614332,0.9428059699228665,0.9428059699228665,50,4,50,50,54,0.02433737252112067,264.0,0.40090002585202456,184
122,50,1,47.11647739853941,0.9423295479707882,0.9423295479707882,50,1,50,50,51,0.023821097603926145,1014.0,0.438000017311424,49
123,50,3,47.09202246042255,0.941840449208451,0.941840449208451,50,3,50,50,53,0.02445493811686772,347.3333333333333,0.48349995631724596,141
124,50,0,47.07590610012905,0.9415181220025811,0.9415181220025811,50,50,50,50,0,0.016116360293499277,17.0,0.07159996312111616,0
125,50,2,47.05187789338531,0.9410375578677062,0.9410375578677062,50,2,50,50,52,0.02402820674375228,514.0,0.4120999947190285,96
126,50,4,47.02734024750701,0.9405468049501402,0.9405468049501402,50,4,50,50,54,0.024537645878312198,264.0,0.3934000269509852,184
127,50,1,47.00147009890309,0.9400294019780618,0.9400294019780618,50,1,50,50,51,0.02587014860393433,1014.0,1.0397000005468726,49
128,50,2,46.97694351009715,0.939538870201943,0.939538870201943,50,2,50,50,52,0.02452658880594205,514.0,0.42070000199601054,96
129,50,2,46.95242692678225,0.9390485385356451,0.9390485385356451,50,2,50,50,52,0.02451658331491613,514.0,0.4829999525099993,96
130,50,6,46.92741517450713,0.9385483034901426,0.9385483034901426,50,6,50,50,56,0.025011752275141852,180.66666666666666,0.48230000538751483,264
131,50,4,46.90273664048674,0.9380547328097347,0.9380547328097347,50,4,50,50,54,0.02467853402041653,264.0,0.5760000203736126,184
132,50,3,46.878626826827386,0.9375725365365477,0.9375725365365477,50,3,50,50,53,0.024109813659354717,347.3333333333333,1.1191999656148255,141
133,50,2,46.85486289680276,0.9370972579360551,0.9370972579360551,50,2,50,50,52,0.02376393002463706,514.0,0.5937000387348235,96
134,50,4,46.83052551466389,0.9366105102932778,0.9366105102932778,50,4,50,50,54,0.024337382138890362,264.0,0.3872000379487872,184
135,50,2,46.8068380925802,0.936136761851604,0.936136761851604,50,2,50,50,52,0.023687422083695786,514.0,0.4713000380434096,96
136,50,1,46.781980411096995,0.9356396082219399,0.9356396082219399,50,1,50,50,51,0.02485768148321066,1014.0,0.4904000088572502,49
137,50,0,46.76550278013972,0.9353100556027943,0.9353100556027943,50,50,50,50,0,0.016477630957279832,17.0,0.06579997716471553,0
138,50,2,46.74159893539329,0.9348319787078658,0.9348319787078658,50,2,50,50,52,0.023903844746436587,514.0,0.4876000457443297,96
139,50,3,46.71753319319686,0.9343506638639372,0.9343506638639372,50,3,50,50,53,0.024065742196443196,347.3333333333333,0.4839000175707042,141
140,50,2,46.69383646311161,0.9338767292622322,0.9338767292622322,50,2,50,50,52,0.023696730085262185,514.0,0.552999961655587,96
141,50,2,46.66962500408929,0.9333925000817858,0.9333925000817858,50,2,50,50,52,0.024211459022323023,514.0,0.5297000170685351,96
142,50,3,46.64557564506793,0.9329115129013585,0.9329115129013585,50,3,50,50,53,0.024049359021390604,347.3333333333333,0.4616000223904848,141
143,50,4,46.62120438312076,0.9324240876624152,0.9324240876624152,50,4,50,50,54,0.024371261947171874,264.0,0.430600019171834,184
144,50,3,46.59721014936237,0.9319442029872473,0.9319442029872473,50,3,50,50,53,0.023994233758410033,347.3333333333333,0.5102999857626855,141
145,50,0,46.58109378906886,0.9316218757813772,0.9316218757813772,50,50,50,50,0,0.016116360293499277,17.0,0.09409995982423425,0
146,50,2,46.557143763064154,0.931142875261283,0.931142875261283,50,2,50,50,52,0.023950026004722957,514.0,0.5645999917760491,96
147,50,2,46.53311381997583,0.9306622763995166,0.9306622763995166,50,2,50,50,52,0.024029943088327066,514.0,0.567199953366071,96
148,50,2,46.50835075370772,0.9301670150741543,0.9301670150741543,50,2,50,50,52,0.024763066268131517,514.0,0.57050003670156,96
149,50,4,46.4840596746743,0.929681193493486,0.929681193493486,50,4,50,50,54,0.024291079033433416,264.0,0.5058000097051263,184
150,50,3,46.46013458017051,0.9292026916034102,0.9292026916034102,50,3,50,50,53,0.02392509450379654,347.3333333333333,0.7469999836757779,141
151,50,4,46.43605001360334,0.9287210002720668,0.9287210002720668,50,4,50,50,54,0.024084566567188048,264.0,0.40329998591914773,184
152,50,4,46.41150245391295,0.928230049078259,0.928230049078259,50,4,50,50,54,0.024547559690403897,264.0,0.4416999872773886,184
153,50,2,46.38773526484727,0.9277547052969455,0.9277547052969455,50,2,50,50,52,0.02376718906570119,514.0,0.44679996790364385,96
154,50,3,46.363729012134314,0.9272745802426863,0.9272745802426863,50,3,50,50,53,0.0240062527129683,347.3333333333333,0.5179999861866236,141
155,50,3,46.33937624442989,0.9267875248885978,0.9267875248885978,50,3,50,50,53,0.024352767704433287,347.3333333333333,0.5589999491348863,141
156,50,0,46.32325988413639,0.9264651976827278,0.9264651976827278,50,50,50,50,0,0.01611636029349972,17.0,0.06530003156512976,0
157,50,3,46.29855574334932,0.9259711148669864,0.9259711148669864,50,3,50,50,53,0.0247041407870765,347.3333333333333,0.508400029502809,141
158,50,2,46.2746717793774,0.925493435587548,0.925493435587548,50,2,50,50,52,0.023883963971947253,514.0,0.9813000215217471,96
159,50,2,46.250615897905995,0.9250123179581199,0.9250123179581199,50,2,50,50,52,0.024055881471411134,514.0,0.49950001994147897,96
160,50,4,46.22637626811028,0.9245275253622056,0.9245275253622056,50,4,50,50,54,0.024239629795724582,264.0,0.5921000265516341,184
161,50,2,46.20209705456019,0.9240419410912039,0.9240419410912039,50,2,50,50,52,0.02427921355010909,514.0,0.4113999893888831,96
162,50,4,46.17790998489686,0.9235581996979372,0.9235581996979372,50,4,50,50,54,0.024187069663343497,264.0,0.4135000053793192,184
163,50,3,46.1539152123753,0.923078304247506,0.923078304247506,50,3,50,50,53,0.02399477252156501,347.3333333333333,0.402199977543205,141
164,50,4,46.129737824352624,0.9225947564870525,0.9225947564870525,50,4,50,50,54,0.024177388022699198,264.0,0.5549000343307853,184
165,50,3,46.1057028668329,0.922114057336658,0.922114057336658,50,3,50,50,53,0.02403495751974072,347.3333333333333,0.45360001968219876,141
166,50,2,46.08185153564202,0.9216370307128404,0.9216370307128404,50,2,50,50,52,0.023851331190885894,514.0,0.7745000184513628,96
167,50,3,46.057785412117674,0.9211557082423535,0.9211557082423535,50,3,50,50,53,0.024066123524364436,347.3333333333333,0.4645000444725156,141
168,50,3,46.03366945339827,0.9206733890679654,0.9206733890679654,50,3,50,50,53,0.024115958719421293,347.3333333333333,0.5354000022634864,141
169,50,3,46.009762760482914,0.9201952552096583,0.9201952552096583,50,3,50,50,53,0.02390669291536085,347.3333333333333,0.411400047596544,141
170,50,4,45.98537716589706,0.9197075433179412,0.9197075433179412,50,4,50,50,54,0.024385594585871306,264.0,0.40469999657943845,184
171,50,2,45.96126032773564,0.9192252065547127,0.9192252065547127,50,2,50,50,52,0.02411683816142407,514.0,0.5080999690108001,96
172,50,1,45.93689903024504,0.9187379806049008,0.9187379806049008,50,1,50,50,51,0.024361297490615996,1014.0,0.6110999966040254,49
173,50,1,45.91285125798235,0.9182570251596469,0.9182570251596469,50,1,50,50,51,0.024047772262705713,1014.0,0.5536999669857323,49
174,50,3,45.888878742119566,0.9177775748423913,0.9177775748423913,50,3,50,50,53,0.023972515862786814,347.3333333333333,0.5716999876312912,141
175,50,2,45.86481329149552,0.9172962658299104,0.9172962658299104,50,2,50,50,52,0.024065450624062734,514.0,0.5034999921917915,96
176,50,1,45.84059497150301,0.9168118994300601,0.9168118994300601,50,1,50,50,51,0.024218319992515447,1014.0,0.48619997687637806,49
177,50,1,45.8163148179249,0.9163262963584979,0.9163262963584979,50,1,50,50,51,0.024280153578118302,1014.0,0.5424999981187284,49
178,50,3,45.79237739338703,0.9158475478677406,0.9158475478677406,50,3,50,50,53,0.02393742453788761,347.3333333333333,0.5243000341579318,141
179,50,1,45.76812859758235,0.9153625719516469,0.9153625719516469,50,1,50,50,51,0.024248795804681755,1014.0,0.5299000185914338,49
180,50,4,45.74371933852665,0.914874386770533,0.914874386770533,50,4,50,50,54,0.024409259055718557,264.0,0.5558999837376177,184
181,50,1,45.71988793668304,0.9143977587336607,0.9143977587336607,50,1,50,50,51,0.02383140184361565,1014.0,0.5718999891541898,49
182,50,1,45.69552663919244,0.9139105327838487,0.9139105327838487,50,1,50,50,51,0.024361297490615996,1014.0,0.5776999751105905,49
183,50,1,45.670825891270844,0.9134165178254169,0.9134165178254169,50,1,50,50,51,0.024700747921603927,1014.0,0.6144000217318535,49
184,50,1,45.647119325996464,0.9129423865199293,0.9129423865199293,50,1,50,50,51,0.0237065652743782,1014.0,0.49780000699684024,49
185,50,8,45.62148619231501,0.9124297238463002,0.9124297238463002,50,8,50,50,58,0.025633133681473907,139.0,0.5148000200279057,336
186,50,1,45.59662851083181,0.9119325702166363,0.9119325702166363,50,1,50,50,51,0.02485768148321199,1014.0,0.5786999827250838,49
187,50,1,45.57149640459077,0.9114299280918153,0.9114299280918153,50,1,50,50,51,0.02513210624105966,1014.0,0.6101999897509813,49
188,50,2,45.54780087300233,0.9109560174600466,0.9109560174600466,50,2,50,50,52,0.023695531588436403,514.0,0.44490001164376736,96
189,50,2,45.52409595279489,0.9104819190558977,0.9104819190558977,50,2,50,50,52,0.023704920207451075,514.0,0.5920000257901847,96
190,50,0,45.50797959250139,0.9101595918500278,0.9101595918500278,50,50,50,50,0,0.016116360293499277,17.0,0.08820003131404519,0
191,50,0,45.49186323220789,0.9098372646441578,0.9098372646441578,50,50,50,50,0,0.016116360293500165,17.0,0.1094000181183219,0
192,50,3,45.46734466452546,0.9093468932905092,0.9093468932905092,50,3,50,50,53,0.02451856768244909,347.3333333333333,0.9723000111989677,141
193,50,7,45.44239939276929,0.9088479878553858,0.9088479878553858,50,7,50,50,57,0.02494527175618444,156.85714285714286,0.6008999771438539,301
194,50,2,45.41791878722946,0.9083583757445892,0.9083583757445892,50,2,50,50,52,0.02448060553984366,514.0,0.4552999744191766,96
195,50,1,45.39409768962554,0.9078819537925108,0.9078819537925108,50,1,50,50,51,0.023821097603923924,1014.0,0.5254999850876629,49
196,50,5,45.36947040524402,0.9073894081048804,0.9073894081048804,50,5,50,50,55,0.02462728438153583,214.0,0.4957000492140651,225
197,50,2,45.34564989795076,0.9069129979590151,0.9069129979590151,50,2,50,50,52,0.023820507293280002,514.0,0.5442000110633671,96
198,50,4,45.3214187120096,0.9064283742401921,0.9064283742401921,50,4,50,50,54,0.02423118594117213,264.0,0.5289000109769404,184
199,50,4,45.29689041023506,0.9059378082047012,0.9059378082047012,50,4,50,50,54,0.02452830177455123,264.0,0.49860001308843493,184
200,50,3,45.27264947870691,0.9054529895741382,0.9054529895741382,50,3,50,50,53,0.024240931528168197,347.3333333333333,0.4089000285603106,141
201,50,3,45.24867874517554,0.9049735749035108,0.9049735749035108,50,3,50,50,53,0.023970733531385235,347.3333333333333,0.41830004192888737,141
202,50,1,45.224488295002345,0.9044897659000469,0.9044897659000469,50,1,50,50,51,0.02419045017319732,1014.0,0.5302000208757818,49
203,50,4,45.20034495570434,0.9040068991140867,0.9040068991140867,50,4,50,50,54,0.02414333929802126,264.0,0.5902000120840967,184
204,50,2,45.17631296282012,0.9035262592564024,0.9035262592564024,50,2,50,50,52,0.02403199288422808,514.0,0.5616000271402299,96
205,50,2,45.15195432101409,0.9030390864202817,0.9030390864202817,50,2,50,50,52,0.024358641806043302,514.0,0.5255000432953238,96
