round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
17,50,2,48.90405020182285,0.9780810040364569,0.9780810040364569,50,2,50,47,3,0.04589676269414156,514.0,0.35769998794421554,2646
18,50,2,48.82063399714959,0.9764126799429919,0.9764126799429919,50,2,50,44,3,0.0834162046732616,514.0,1.7954999930225313,2646
19,50,2,48.769338067959254,0.9753867613591851,0.9753867613591851,50,2,50,47,3,0.05129592919035009,514.0,0.38949999725446105,2646
20,50,2,48.71809678294468,0.9743619356588935,0.9743619356588935,50,2,50,48,3,0.05124128501458758,514.0,2.0747999660670757,2646
21,50,2,48.669073002650144,0.9733814600530029,0.9733814600530029,50,2,50,49,3,0.04902378029453036,514.0,0.39139995351433754,2646
22,50,2,48.61150025451535,0.972230005090307,0.972230005090307,50,2,50,47,3,0.05757274813480606,514.0,0.34629995934665203,2646
23,50,2,48.55524819578155,0.9711049639156311,0.9711049639156311,50,2,50,44,3,0.05625205873380157,514.0,0.3431999939493835,2646
24,50,2,48.505131444857675,0.9701026288971535,0.9701026288971535,50,2,50,48,3,0.0501167509238889,514.0,0.5347999976947904,2646
25,50,2,48.43687591616776,0.9687375183233552,0.9687375183233552,50,2,50,46,3,0.06825552868992046,514.0,0.57640002341941,2646
26,50,2,48.384864429352575,0.9676972885870515,0.9676972885870515,50,2,50,48,3,0.05201148681517953,514.0,0.3284999984316528,2646
27,50,2,48.34584717446465,0.966916943489293,0.966916943489293,50,2,50,49,3,0.039017254887934616,514.0,0.4056000034324825,2646
28,50,2,48.287748848727226,0.9657549769745445,0.9657549769745445,50,2,50,47,3,0.058098325737424794,514.0,0.9230999858118594,2646
29,50,2,48.24081841859732,0.9648163683719464,0.9648163683719464,50,2,50,48,3,0.046930430129911826,514.0,0.4208000027574599,2646
30,50,2,48.19034621560767,0.9638069243121534,0.9638069243121534,50,2,50,48,3,0.05047220298965205,514.0,0.3667999990284443,2646
31,50,2,48.129516598533726,0.9625903319706746,0.9625903319706746,50,2,50,44,3,0.06082961707394796,514.0,0.38460001815110445,2646
32,50,2,48.065116855852665,0.9613023371170533,0.9613023371170533,50,1,50,25,3,0.06439974268107673,554.0,0.3606000100262463,2646
33,50,2,48.0109088287512,0.960218176575024,0.960218176575024,50,2,50,47,3,0.05420802710145556,514.0,0.8184000034816563,2646
34,50,2,47.96614987958671,0.9593229975917342,0.9593229975917342,50,2,50,48,3,0.044758949164498185,514.0,0.3974999999627471,2646
35,50,2,47.891191237534386,0.9578238247506877,0.9578238247506877,50,2,50,45,3,0.07495864205233138,514.0,0.3969999961555004,2646
36,50,2,47.83609869436991,0.9567219738873982,0.9567219738873982,50,2,50,46,3,0.05509254316447976,514.0,0.37779996637254953,2646
37,50,2,47.792084622430906,0.9558416924486182,0.9558416924486182,50,2,50,50,3,0.04401407193900697,514.0,0.3951000398956239,2646
38,50,2,47.74196787150702,0.9548393574301405,0.9548393574301405,50,2,50,48,3,0.05011675092388845,514.0,0.5750999553129077,2646
39,50,2,47.69000976441625,0.953800195288325,0.953800195288325,50,2,50,47,3,0.0519581070907682,514.0,0.40010001976042986,2646
40,50,2,47.63125655526112,0.9526251311052224,0.9526251311052224,50,2,50,48,3,0.05875320915515214,514.0,0.37750002229586244,2646
41,50,2,47.57608838337691,0.9515217676675383,0.9515217676675383,50,2,50,47,3,0.0551681718842012,514.0,1.0445999796502292,2646
42,50,2,47.527970473400124,0.9505594094680024,0.9505594094680024,50,2,50,48,3,0.0481179099768001,514.0,0.3755000070668757,2646
43,50,2,47.44247323648586,0.9488494647297172,0.9488494647297172,50,2,50,44,3,0.08549723691426792,514.0,0.2927999594248831,2646
44,50,2,47.39653027162057,0.9479306054324114,0.9479306054324114,50,2,50,47,3,0.04594296486529181,514.0,0.2957000397145748,2646
45,50,2,47.34683727833263,0.9469367455666525,0.9469367455666525,50,1,50,17,3,0.049692993287949516,414.0,0.26509998133406043,2646
46,50,2,47.27460159797216,0.9454920319594432,0.9454920319594432,50,2,50,44,3,0.07223568036047379,514.0,0.6075999699532986,2646
47,50,2,47.226304090173365,0.9445260818034673,0.9445260818034673,50,2,50,47,3,0.04829750779878861,514.0,0.42039999971166253,2646
48,50,2,47.17730030987885,0.943546006197577,0.943546006197577,50,2,50,48,3,0.04900378029453023,514.0,0.37269998574629426,2646
49,50,2,47.13544839200417,0.9427089678400834,0.9427089678400834,50,2,50,48,3,0.04185191787467435,514.0,0.3915000124834478,2646
50,50,2,47.087487590893545,0.9417497518178709,0.9417497518178709,50,2,50,48,3,0.04796080111063761,514.0,0.4343999898992479,2646
51,50,2,47.05604639163127,0.9411209278326254,0.9411209278326254,50,2,50,50,3,0.03144119926227518,514.0,0.3789999755099416,2646
52,50,2,46.954160271087105,0.9390832054217421,0.9390832054217421,50,2,50,42,3,0.10188612054417545,514.0,0.380899989977479,2646
53,50,2,46.865665888783205,0.9373133177756641,0.9373133177756641,50,2,50,42,2,0.0884943823039035,514.0,0.37970003904774785,2646
54,50,2,46.750141231454194,0.9350028246290839,0.9350028246290839,50,2,50,42,3,0.11552465732901762,514.0,0.4013999714516103,2646
55,50,2,46.687142624569525,0.9337428524913904,0.9337428524913904,50,2,50,48,3,0.06299860688466952,514.0,0.36750000435858965,2646
56,50,2,46.61987799390959,0.9323975598781918,0.9323975598781918,50,2,50,47,3,0.06726463065994492,514.0,0.4007999668829143,2646
57,50,2,46.57718881743291,0.9315437763486583,0.9315437763486583,50,2,50,48,3,0.042689176476686796,514.0,0.42699999175965786,2646
58,50,2,46.51676462446954,0.9303352924893907,0.9303352924893907,50,2,50,47,3,0.060424192963376644,514.0,0.3389000194147229,2646
59,50,2,46.46810868980666,0.9293621737961333,0.9293621737961333,50,2,50,47,3,0.048655934662878764,514.0,0.39600004674866796,2646
60,50,2,46.431721568417,0.9286344313683399,0.9286344313683399,50,1,50,28,3,0.03638712138967515,574.0,3.375800035428256,2646
61,50,2,46.388532746443396,0.9277706549288679,0.9277706549288679,50,2,50,49,3,0.04318882197360763,514.0,0.32890000147745013,2646
62,50,2,46.3390568496509,0.926781136993018,0.926781136993018,50,1,50,18,3,0.04947589679249731,414.0,0.4282000008970499,2646
63,50,2,46.262271908881,0.92524543817762,0.92524543817762,50,2,50,45,3,0.07678494076989972,514.0,0.4237999673932791,2646
64,50,2,46.21823362689162,0.9243646725378324,0.9243646725378324,50,2,50,49,3,0.04403828198939985,514.0,0.39489998016506433,2646
65,50,2,46.179703217662116,0.9235940643532423,0.9235940643532423,50,2,50,50,3,0.03853040922950157,514.0,0.3377000102773309,2646
66,50,2,46.13418420844939,0.9226836841689878,0.9226836841689878,50,2,50,48,3,0.04551900921273022,514.0,0.3773999633267522,2646
67,50,2,46.093020485250946,0.9218604097050189,0.9218604097050189,50,2,50,47,3,0.04116372319843853,514.0,0.3780000261031091,2646
68,50,2,46.037147532948985,0.9207429506589797,0.9207429506589797,50,2,50,44,3,0.05587295230196432,514.0,0.8712999988347292,2646
69,50,2,45.990947585081436,0.9198189517016288,0.9198189517016288,50,2,50,47,3,0.046199947867554325,514.0,0.4121999954804778,2646
70,50,2,45.94219284191961,0.9188438568383923,0.9188438568383923,50,2,50,48,3,0.04875474316183048,514.0,0.37370005156844854,2646
71,50,2,45.88299973406546,0.9176599946813091,0.9176599946813091,50,2,50,48,3,0.05919310785415721,514.0,0.8773999870754778,2646
72,50,2,45.82489936404385,0.9164979872808771,0.9164979872808771,50,2,50,45,3,0.05810037002161472,514.0,0.4887999966740608,2646
73,50,2,45.78636895481434,0.9157273790962869,0.9157273790962869,50,2,50,50,3,0.03853040922950335,514.0,0.4138000076636672,2646
74,50,2,45.724204663452845,0.9144840932690569,0.9144840932690569,50,2,50,46,3,0.0621642913615128,514.0,0.4669999470934272,2646
75,50,2,45.69104284190375,0.913820856838075,0.913820856838075,50,2,50,49,3,0.03316182154909075,514.0,0.5120999994687736,2646
76,50,2,45.6530125242377,0.913060250484754,0.913060250484754,50,0,50,0,3,0.03803031766606857,0.0,0.7606000290252268,2646
77,50,2,45.60254032124805,0.912050806424961,0.912050806424961,50,2,50,48,3,0.05047220298965094,514.0,0.9829999762587249,2646
78,50,2,45.50150636389254,0.9100301272778508,0.9100301272778508,50,2,50,42,3,0.10103395735551146,514.0,0.3763000131584704,2646
79,50,2,45.45825200450955,0.9091650400901911,0.9091650400901911,50,2,50,48,3,0.04325435938299016,514.0,0.3863000310957432,2646
80,50,2,45.40001782390282,0.9080003564780564,0.9080003564780564,50,2,50,47,3,0.058234180606725694,514.0,0.4184000426903367,2646
81,50,2,45.35641955652682,0.9071283911305363,0.9071283911305363,50,2,50,47,3,0.04359826737600958,514.0,0.48809999134391546,2646
82,50,2,45.298076717364374,0.9059615343472874,0.9059615343472874,50,1,50,25,3,0.05834283916245564,554.0,0.3401999711059034,2646
83,50,2,45.25630815848792,0.9051261631697584,0.9051261631697584,50,2,50,47,3,0.04176855887645026,514.0,0.40879996959120035,2646
84,50,2,45.17365984426401,0.9034731968852802,0.9034731968852802,50,2,50,46,3,0.08264831422392138,514.0,0.4634999786503613,2646
85,50,2,45.12320764127436,0.9024641528254872,0.9024641528254872,50,2,50,47,3,0.05045220298964992,514.0,0.42580004082992673,2646
86,50,2,45.06563489313955,0.901312697862791,0.901312697862791,50,2,50,47,3,0.05757274813480606,514.0,0.651499954983592,2646
87,50,2,45.030049471862576,0.9006009894372515,0.9006009894372515,50,1,50,22,3,0.035585421276993046,454.0,0.8648000075481832,2646
88,50,2,44.97584983466494,0.8995169966932989,0.8995169966932989,50,2,50,47,3,0.05419963719764098,514.0,0.3253000322729349,2646
89,50,2,44.941700831619045,0.8988340166323809,0.8988340166323809,50,2,50,49,3,0.03414900304588908,514.0,0.34989998675882816,2646
90,50,2,44.88296762246391,0.8976593524492782,0.8976593524492782,50,2,50,47,3,0.058733209155149346,514.0,0.4067000118084252,2646
91,50,2,44.83426794083395,0.8966853588166791,0.8966853588166791,50,2,50,48,3,0.048699681629958746,514.0,0.39439997635781765,2646
92,50,2,44.796889238798336,0.8959377847759668,0.8959377847759668,50,1,50,19,3,0.037378702035615774,394.0,0.36999996518716216,2646
93,50,2,44.75813459901207,0.8951626919802413,0.8951626919802413,50,1,50,9,3,0.03875463978627813,194.0,0.9633000008761883,2646
94,50,2,44.69896149115791,0.8939792298231581,0.8939792298231581,50,2,50,47,3,0.05917310785415797,514.0,0.3229000139981508,2646
95,50,2,44.65462250792403,0.8930924501584806,0.8930924501584806,50,2,50,48,3,0.04433898323388075,514.0,0.42260001646354795,2646
96,50,2,44.612626246254315,0.8922525249250863,0.8922525249250863,50,2,50,48,3,0.04199626166972337,514.0,0.3307000151835382,2646
97,50,2,44.57194953624789,0.8914389907249578,0.8914389907249578,50,2,50,48,3,0.04067671000642026,514.0,0.4160000244155526,2646
98,50,2,44.49017339709783,0.8898034679419565,0.8898034679419565,50,2,50,42,3,0.0817761391500822,514.0,0.31380000291392207,2646
99,50,2,44.45214401944256,0.8890428803888512,0.8890428803888512,50,2,50,49,3,0.038029377655268704,514.0,0.40900002932175994,2646
100,50,2,44.415792481470426,0.8883158496294086,0.8883158496294086,50,2,50,49,3,0.03635153797212887,514.0,0.5069999606348574,2646
101,50,2,44.356585968253384,0.8871317193650676,0.8871317193650676,50,2,50,48,3,0.059206513217056056,514.0,0.3646999830380082,2646
102,50,2,44.242839909704315,0.8848567981940864,0.8848567981940864,50,2,50,44,3,0.11374605854906594,514.0,0.3018999705091119,2646
103,50,2,44.181824852481036,0.8836364970496207,0.8836364970496207,50,1,50,16,3,0.06101505722328504,334.0,0.3291000030003488,2646
104,50,2,44.1354306981046,0.882708613962092,0.882708613962092,50,2,50,47,3,0.04639415437643901,514.0,1.3582000392489135,2646
105,50,2,44.09632346679196,0.8819264693358392,0.8819264693358392,50,0,50,0,3,0.039107231312652146,0.0,0.4064000095240772,2646
106,50,2,44.06370533367212,0.8812741066734424,0.8812741066734424,50,2,50,49,3,0.03261813311984696,514.0,0.44450000859797,2646
107,50,2,43.99874854703069,0.8799749709406137,0.8799749709406137,50,2,50,47,3,0.06495678664143156,514.0,0.45549997594207525,2646
108,50,2,43.94249648829689,0.8788499297659378,0.8788499297659378,50,2,50,44,3,0.056252058733798904,514.0,0.33569999504834414,2646
109,50,2,43.89823048268077,0.8779646096536154,0.8779646096536154,50,2,50,49,3,0.04426600561612126,514.0,0.38729998050257564,2646
110,50,2,43.85770508953156,0.8771541017906311,0.8771541017906311,50,2,50,49,3,0.040525393149215994,514.0,0.34199998481199145,2646
111,50,2,43.82135355155944,0.8764270710311888,0.8764270710311888,50,2,50,49,3,0.03635153797212798,514.0,0.35749998642131686,2646
112,50,2,43.776436771364935,0.8755287354272987,0.8755287354272987,50,1,50,19,3,0.04491678019450607,394.0,0.3842000151053071,2646
113,50,2,43.73788720508361,0.8747577441016722,0.8747577441016722,50,2,50,48,3,0.038549566281324665,514.0,0.48990000505000353,2646
114,50,2,43.66953641208556,0.8733907282417113,0.8733907282417113,50,2,50,47,3,0.0683507929980589,514.0,0.5221000174060464,2646
115,50,2,43.63332671846342,0.8726665343692684,0.8726665343692684,50,1,50,14,3,0.03620969362213877,294.0,0.41290000081062317,2646
116,50,2,43.53322020392008,0.8706644040784016,0.8706644040784016,50,2,50,44,3,0.10010651454334152,514.0,0.43160002678632736,2646
117,50,2,43.485928643704504,0.86971857287409,0.86971857287409,50,2,50,47,3,0.04729156021557657,514.0,0.4058999475091696,2646
118,50,2,43.4463125710533,0.8689262514210659,0.8689262514210659,50,2,50,49,3,0.039616072651213585,514.0,0.40850002551451325,2646
119,50,2,43.39274364100298,0.8678548728200596,0.8678548728200596,50,2,50,48,3,0.05356893005032859,514.0,0.7197000086307526,2646
120,50,2,43.30906975896819,0.8661813951793639,0.8661813951793639,50,2,50,42,3,0.08367388203478754,514.0,0.37519994657486677,2646
121,50,2,43.26776130093868,0.8653552260187736,0.8653552260187736,50,2,50,49,3,0.04130845802952621,514.0,0.3431999939493835,2646
122,50,2,43.233633429492365,0.8646726685898473,0.8646726685898473,50,1,50,31,3,0.034127871446314906,634.0,0.3132999991066754,2646
123,50,2,43.201029807128286,0.8640205961425658,0.8640205961425658,50,2,50,49,3,0.03260362236408465,514.0,0.3488999791443348,2646
124,50,2,43.15482985926073,0.8630965971852146,0.8630965971852146,50,2,50,47,3,0.04619994786755299,514.0,0.33549999352544546,2646
125,50,2,43.110791577271335,0.8622158315454267,0.8622158315454267,50,2,50,49,3,0.04403828198939941,514.0,0.3179000341333449,2646
126,50,2,43.07639974203174,0.8615279948406348,0.8615279948406348,50,1,50,33,3,0.034391835239594215,674.0,0.36070001078769565,2646
127,50,2,43.008889539433575,0.8601777907886715,0.8601777907886715,50,1,50,17,3,0.06751020259817508,414.0,0.40990003617480397,2646
128,50,2,42.95545723662166,0.8591091447324333,0.8591091447324333,50,2,50,47,3,0.05343230281192035,514.0,0.4607000155374408,2646
129,50,2,42.890102121746274,0.8578020424349255,0.8578020424349255,50,2,50,47,3,0.06535511487538592,514.0,0.36539998836815357,2646
130,50,2,42.84645169324978,0.8569290338649956,0.8569290338649956,50,2,50,48,3,0.04365042849650802,514.0,0.361100013833493,2646
131,50,2,42.78481364865683,0.8556962729731366,0.8556962729731366,50,2,50,47,3,0.06163804459294919,514.0,0.45520003186538815,2646
132,50,2,42.74288601217195,0.854857720243439,0.854857720243439,50,1,50,19,3,0.041927636484892616,394.0,0.3806999884545803,2646
133,50,2,42.69818116498484,0.8539636232996968,0.8539636232996968,50,2,50,49,3,0.044704847187111874,514.0,0.4159999662078917,2646
134,50,2,42.64192910625105,0.852838582125021,0.852838582125021,50,2,50,44,3,0.05625205873379979,514.0,0.44319999869912863,2646
135,50,2,42.588844075942916,0.8517768815188583,0.8517768815188583,50,2,50,48,3,0.0530850303081305,514.0,0.39220001781359315,2646
136,50,2,42.550074038623286,0.8510014807724657,0.8510014807724657,50,1,50,11,3,0.038770037319636685,234.0,0.3357999958097935,2646
137,50,2,42.49664173581137,0.8499328347162275,0.8499328347162275,50,2,50,47,3,0.05343230281192124,514.0,0.38270000368356705,2646
138,50,2,42.463786508865674,0.8492757301773135,0.8492757301773135,50,2,50,49,3,0.032855226945706306,514.0,0.361100013833493,2646
139,50,2,42.393895775523774,0.8478779155104754,0.8478779155104754,50,0,50,0,3,0.06989073334188944,0.0,1.787999994121492,2646
140,50,2,42.361594707130465,0.8472318941426092,0.8472318941426092,50,2,50,49,3,0.03230106839331626,514.0,0.4188999882899225,2646
141,50,2,42.3264838681284,0.846529677362568,0.846529677362568,50,2,50,49,3,0.0351108390020789,514.0,0.5296000163070858,2646
142,50,2,42.29553636782299,0.8459107273564598,0.8459107273564598,50,2,50,50,3,0.03094750030540716,514.0,0.4133000038564205,2646
143,50,2,42.24669901856033,0.8449339803712066,0.8449339803712066,50,2,50,48,3,0.048837349262671914,514.0,0.3963999915868044,2646
144,50,2,42.18021550972811,0.8436043101945622,0.8436043101945622,50,1,50,16,3,0.06648350883222154,354.0,0.4162999684922397,2646
145,50,2,42.126434281347464,0.8425286856269493,0.8425286856269493,50,2,50,48,3,0.05378122838065025,514.0,0.3724999842233956,2646
146,50,2,42.0744761742567,0.8414895234851341,0.8414895234851341,50,2,50,47,3,0.05195810709076909,514.0,0.4650999908335507,2646
147,50,2,42.02978606022988,0.8405957212045976,0.8405957212045976,50,2,50,47,3,0.044690114026824546,514.0,0.3784999717026949,2646
148,50,2,41.989995424865924,0.8397999084973184,0.8397999084973184,50,2,50,48,3,0.039790635363965876,514.0,0.3934999695047736,2646
149,50,2,41.94500542450077,0.8389001084900154,0.8389001084900154,50,2,50,48,3,0.044990000365155325,514.0,0.38819998735561967,2646
150,50,2,41.90569723380026,0.8381139446760052,0.8381139446760052,50,2,50,49,3,0.039308190700515055,514.0,0.4385000211186707,2646
151,50,2,41.85799331194386,0.8371598662388772,0.8371598662388772,50,2,50,47,3,0.04770392185640837,514.0,0.43189997086301446,2646
152,50,2,41.82091623816366,0.8364183247632733,0.8364183247632733,50,2,50,48,3,0.03707707378019265,514.0,0.49299997044727206,2646
153,50,2,41.78139374023194,0.8356278748046388,0.8356278748046388,50,2,50,49,3,0.03952249793172413,514.0,0.4230000195093453,2646
154,50,2,41.74881242505393,0.8349762485010785,0.8349762485010785,50,2,50,49,3,0.03258131517802276,514.0,0.47909998102113605,2646
155,50,2,41.71199160232986,0.8342398320465972,0.8342398320465972,50,1,50,39,3,0.0368208227240725,794.0,0.4050999996252358,2646
156,50,2,41.65595829263749,0.8331191658527498,0.8331191658527498,50,2,50,47,3,0.05603330969237419,514.0,0.394199974834919,2646
157,50,2,41.568074706749265,0.8313614941349853,0.8313614941349853,50,1,50,25,3,0.08788358588823364,534.0,0.327400048263371,2646
158,50,2,41.50970194488611,0.8301940388977223,0.8301940388977223,50,2,50,48,3,0.05837276186315776,514.0,0.3732999903149903,2646
159,50,2,41.47269316412357,0.8294538632824714,0.8294538632824714,50,1,50,10,3,0.03700878076255698,214.0,0.394499977119267,2646
160,50,2,41.383117921061604,0.827662358421232,0.827662358421232,50,2,50,42,3,0.08957524306195985,514.0,0.5542000290006399,2646
161,50,2,41.35271261716042,0.8270542523432084,0.8270542523432084,50,2,50,50,3,0.03040530390119578,514.0,0.4050999996252358,2646
162,50,2,41.27802117101136,0.8255604234202272,0.8255604234202272,50,2,50,47,3,0.0746914461490622,514.0,0.6061000167392194,2646
163,50,2,41.23367459832596,0.8246734919665193,0.8246734919665193,50,1,50,28,3,0.04434657268540931,614.0,0.3643000381998718,2646
164,50,2,41.201011639245806,0.8240202327849161,0.8240202327849161,50,2,50,50,3,0.03266295908015593,514.0,0.3065000055357814,2646
165,50,2,41.15381223955108,0.8230762447910216,0.8230762447910216,50,1,50,24,3,0.047199399694731525,514.0,0.3318000235594809,2646
166,50,2,41.1118184510861,0.822236369021722,0.822236369021722,50,2,50,48,3,0.041993788464978365,514.0,0.3244000254198909,2646
167,50,2,41.06279875130763,0.8212559750261527,0.8212559750261527,50,2,50,48,3,0.04901969977847642,514.0,0.395399983972311,2646
168,50,2,41.03144114513972,0.8206288229027945,0.8206288229027945,50,2,50,50,3,0.03135760616791572,514.0,0.40419999277219176,2646
169,50,2,40.98836428704209,0.8197672857408418,0.8197672857408418,50,1,50,17,3,0.0430768580976455,354.0,0.37489994429051876,2646
170,50,2,40.93216544428231,0.8186433088856462,0.8186433088856462,50,2,50,47,3,0.0561988427597786,514.0,1.4992000069469213,2646
171,50,2,40.88845566104943,0.8177691132209886,0.8177691132209886,50,2,50,48,3,0.043709783232895205,514.0,0.7017999887466431,2646
172,50,2,40.855831329088346,0.8171166265817669,0.8171166265817669,50,2,50,49,3,0.03262433196108461,514.0,0.7156999781727791,2646
173,50,2,40.82211810631631,0.8164423621263261,0.8164423621263261,50,2,50,50,3,0.03371322277203248,514.0,2.192600048147142,2646
174,50,2,40.74754806835278,0.8149509613670556,0.8149509613670556,50,2,50,48,3,0.07457003796354478,514.0,0.7855999865569174,2646
175,50,2,40.711358841258246,0.8142271768251649,0.8142271768251649,50,2,50,49,3,0.036189227094530096,514.0,0.4387000226415694,2646
176,50,2,40.66544383899018,0.8133088767798036,0.8133088767798036,50,2,50,47,3,0.04591500226807632,514.0,0.4167999722994864,2646
177,50,2,40.61528373154882,0.8123056746309765,0.8123056746309765,50,2,50,48,3,0.050160107441362456,514.0,2.0842000376433134,2646
178,50,2,40.57244502585531,0.8114489005171062,0.8114489005171062,50,1,50,7,3,0.04283870569351578,154.0,0.4031999851576984,2646
179,50,2,40.509093694955254,0.8101818738991051,0.8101818738991051,50,1,50,23,3,0.06335133090005662,514.0,0.6398000405170023,2646
180,50,2,40.478688391054064,0.8095737678210813,0.8095737678210813,50,2,50,50,3,0.03040530390119578,514.0,0.42910000775009394,2646
181,50,2,40.4254318419684,0.8085086368393679,0.8085086368393679,50,2,50,48,3,0.05325654908567223,514.0,0.381499994546175,2646
182,50,2,40.37686824311466,0.8075373648622931,0.8075373648622931,50,2,50,47,3,0.04856359885375383,514.0,0.4017999744974077,2646
183,50,2,40.33558665280448,0.8067117330560896,0.8067117330560896,50,2,50,48,3,0.04128159031017731,514.0,0.3904000041075051,2646
184,50,2,40.29082269714691,0.8058164539429381,0.8058164539429381,50,1,50,24,3,0.044763955657568744,514.0,0.36970002111047506,2646
185,50,2,40.255285153622346,0.8051057030724469,0.8051057030724469,50,1,50,14,3,0.03553754352457794,294.0,1.3294999953359365,2646
186,50,2,40.21764724523783,0.8043529449047565,0.8043529449047565,50,2,50,48,3,0.03763790838451797,514.0,0.40929997339844704,2646
187,50,2,40.17670479673836,0.8035340959347672,0.8035340959347672,50,1,50,25,3,0.04094244849946982,514.0,0.3507999936118722,2646
188,50,2,40.14461163961854,0.8028922327923708,0.8028922327923708,50,2,50,50,3,0.03209315711983862,514.0,0.38809998659417033,2646
189,50,2,40.108020657907936,0.8021604131581587,0.8021604131581587,50,2,50,49,3,0.03659098171060293,514.0,0.4004999645985663,2646
190,50,2,40.023351636623794,0.8004670327324759,0.8004670327324759,50,1,50,25,3,0.08466902128415121,534.0,0.36750000435858965,2646
191,50,2,39.90090462997344,0.7980180925994688,0.7980180925994688,50,2,50,42,3,0.12244700665034713,514.0,0.354600022546947,2646
192,50,2,39.86811492813002,0.7973622985626004,0.7973622985626004,50,2,50,49,3,0.032789701843434216,514.0,0.3768000169657171,2646
193,50,2,39.82191498026247,0.7964382996052494,0.7964382996052494,50,2,50,47,3,0.046199947867556546,514.0,0.42150000808760524,2646
194,50,2,39.74047885689461,0.7948095771378922,0.7948095771378922,50,2,50,45,3,0.08143612336786177,514.0,0.3567999810911715,2646
195,50,2,39.708242218070815,0.7941648443614163,0.7941648443614163,50,2,50,50,3,0.032236638823800234,514.0,0.3981000045314431,2646
196,50,2,39.669141135639954,0.793382822712799,0.793382822712799,50,2,50,49,3,0.03910108243086441,514.0,0.4848999669775367,2646
197,50,2,39.633216589332136,0.7926643317866428,0.7926643317866428,50,2,50,49,3,0.035924546307821714,514.0,0.38109999150037766,2646
198,50,2,39.584582491525964,0.7916916498305193,0.7916916498305193,50,2,50,48,3,0.048634097806180776,514.0,0.3739000530913472,2646
199,50,2,39.55146212502705,0.791029242500541,0.791029242500541,50,2,50,50,3,0.03312036649891503,514.0,1.2512999819591641,2646
200,50,2,39.50262477576439,0.7900524955152878,0.7900524955152878,50,2,50,48,3,0.048837349262671026,514.0,0.31919998582452536,2646
201,50,2,39.46201884825925,0.789240376965185,0.789240376965185,50,2,50,48,3,0.0406059275051458,514.0,0.3921000170521438,2646
202,50,2,39.42076473319824,0.7884152946639648,0.7884152946639648,50,1,50,24,3,0.04125411506100818,494.0,0.3779000253416598,2646
203,50,2,39.38119083302825,0.787623816660565,0.787623816660565,50,1,50,24,3,0.03957390016999618,514.0,0.37080002948641777,2646
204,50,2,39.33751715740004,0.7867503431480009,0.7867503431480009,50,2,50,47,3,0.04367367562821123,514.0,0.3858000272884965,2646
205,50,2,39.260679538318094,0.7852135907663619,0.7852135907663619,50,1,50,7,3,0.07683761908196018,154.0,0.35689998185262084,2646
