round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
1039,50,2,39.25155680699916,0.7850311361399832,0.7850311361399832,6,1,6,6,54,0.006068849175811408,894.0,0.46909996308386326,96
1040,50,1,39.236718112743176,0.7847343622548635,0.7847343622548635,6,0,6,0,52,0.014838694256001261,0.0,0.5462999688461423,49
1041,50,1,39.230840751784896,0.7846168150356979,0.7846168150356979,6,1,5,5,52,0.00587736095830671,1014.0,0.5625999765470624,49
1042,50,2,39.215156714415826,0.7843031342883166,0.7843031342883166,9,1,7,4,54,0.015684037369091186,714.0,0.541799992788583,96
1043,50,5,39.20746102811899,0.7841492205623798,0.7841492205623798,6,2,4,4,60,0.007695686296873561,324.0,0.464599987026304,225
1044,50,1,39.201372374026015,0.7840274474805203,0.7840274474805203,4,1,3,3,52,0.0060886540930038535,1014.0,0.5560999852605164,49
1045,50,1,39.19601133549517,0.7839202267099035,0.7839202267099035,5,1,4,4,52,0.005361038530871554,1014.0,0.5446000141091645,49
1046,50,2,39.18969097084172,0.7837938194168343,0.7837938194168343,6,2,4,4,54,0.006320364653468857,514.0,0.5839000223204494,96
1047,50,7,39.17007589363028,0.7834015178726057,0.7834015178726057,13,4,10,7,64,0.01961507721149225,184.0,0.5385000258684158,301
1048,50,7,39.16091984117037,0.7832183968234073,0.7832183968234073,9,3,7,7,62,0.009156052459942998,234.0,0.48909999895840883,301
1049,50,3,39.14555029387,0.7829110058774,0.7829110058774,8,1,7,4,56,0.015369547300405628,594.0,0.5054000066593289,141
1050,50,2,39.13728821869188,0.7827457643738376,0.7827457643738376,11,2,9,9,54,0.00826207517814126,514.0,0.5147000192664564,96
1051,50,2,39.123567590508586,0.7824713518101717,0.7824713518101717,6,1,4,2,54,0.013720628183326866,454.0,0.5433000042103231,96
1052,50,3,39.10997656765766,0.7821995313531532,0.7821995313531532,10,3,7,7,56,0.013591022850958367,347.3333333333333,0.5480000399984419,141
1053,50,2,39.1022366480568,0.7820447329611361,0.7820447329611361,8,2,6,6,54,0.00773991960087983,514.0,0.5083999712951481,96
1054,50,2,39.09530957109624,0.7819061914219247,0.7819061914219247,8,2,6,6,54,0.006927076960584699,514.0,0.5170999793335795,96
1055,50,1,39.088741034584174,0.7817748206916835,0.7817748206916835,6,1,6,6,52,0.006568536512089551,1014.0,0.5138000124134123,49
1056,50,2,39.082032504094,0.78164065008188,0.78164065008188,6,2,4,4,54,0.006708530490195486,514.0,0.4962999955751002,96
1057,50,0,39.071280961099966,0.7814256192219993,0.7814256192219993,6,5,6,5,0,0.010751542994041685,17.0,0.0610999995842576,0
1058,50,2,39.06365695010416,0.7812731390020832,0.7812731390020832,7,2,6,6,54,0.007624010995838759,514.0,0.49760000547394156,96
1059,50,4,39.054726605215954,0.7810945321043191,0.7810945321043191,7,2,6,6,58,0.00893034488823119,284.0,0.47939998330548406,184
1060,50,5,39.03400410480223,0.7806800820960446,0.7806800820960446,12,5,7,7,60,0.02072250041376833,214.0,0.5666000070050359,225
1061,50,1,39.02653754623879,0.7805307509247759,0.7805307509247759,8,1,7,7,52,0.007466558563461234,1014.0,0.5694999708794057,49
1062,50,0,39.010403638701575,0.7802080727740315,0.7802080727740315,6,5,6,5,0,0.01613390753721511,17.0,0.103199970908463,0
1063,50,1,38.99981043681918,0.7799962087363836,0.7799962087363836,14,1,13,13,52,0.010593201882413084,1014.0,0.5979999550618231,49
1064,50,3,38.990035881961354,0.7798007176392271,0.7798007176392271,12,3,10,10,56,0.009774554857855833,347.3333333333333,0.5619999719783664,141
1065,50,4,38.97886822419868,0.7795773644839735,0.7795773644839735,13,4,9,9,58,0.011167657762717553,264.0,0.6302999681793153,184
1066,50,5,38.95807171984523,0.7791614343969046,0.7791614343969046,9,1,8,5,60,0.020796504353473466,554.0,0.540899985935539,225
1067,50,4,38.94986345138575,0.778997269027715,0.778997269027715,9,3,6,6,58,0.008208268459515722,334.0,0.5303999641910195,184
1068,50,3,38.936768294473005,0.7787353658894601,0.7787353658894601,10,2,8,6,56,0.013095156912781292,434.0,0.5318999756127596,141
1069,50,1,38.929815843708994,0.7785963168741799,0.7785963168741799,6,1,5,5,52,0.006952450764032392,1014.0,0.5603000172413886,49
1070,50,4,38.9208001189585,0.7784160023791701,0.7784160023791701,8,3,5,5,58,0.009015724750524257,294.0,0.5332999862730503,184
1071,50,2,38.91330142368125,0.7782660284736249,0.7782660284736249,6,2,4,4,54,0.007498695277275758,514.0,0.5559999844990671,96
1072,50,0,38.88400763738017,0.7776801527476035,0.7776801527476035,9,5,9,5,0,0.02929378630107493,17.0,0.07010000990703702,0
1073,50,5,38.871537369524425,0.7774307473904885,0.7774307473904885,11,3,8,8,58,0.012470267855800188,274.0,0.5073000211268663,225
1074,50,1,38.856641865920345,0.7771328373184069,0.7771328373184069,5,0,5,0,52,0.014895503604085647,0.0,0.5169999785721302,49
1075,50,3,38.84360157527097,0.7768720315054193,0.7768720315054193,9,2,6,4,56,0.013040290649412256,334.0,0.5161999724805355,141
1076,50,2,38.83585680422676,0.7767171360845352,0.7767171360845352,8,2,6,6,54,0.007744771044242427,514.0,0.5567999905906618,96
1077,50,4,38.82115437836293,0.7764230875672585,0.7764230875672585,14,4,12,12,58,0.014702425863854174,264.0,0.35340001340955496,184
1078,50,1,38.813463938650614,0.7762692787730123,0.7762692787730123,9,1,8,8,52,0.0076904397123414014,1014.0,0.2597999991849065,49
1079,50,1,38.8044115036379,0.7760882300727581,0.7760882300727581,11,1,10,10,52,0.009052435012732118,1014.0,0.4895000020042062,49
1080,50,1,38.799456707956686,0.7759891341591337,0.7759891341591337,4,1,4,4,52,0.004954795681236135,1014.0,0.5948999896645546,49
1081,50,0,38.79236591051107,0.7758473182102215,0.7758473182102215,3,2,3,2,0,0.007090797445611585,17.0,0.11279998579993844,0
1082,50,3,38.77704464556568,0.7755408929113137,0.7755408929113137,12,2,10,6,56,0.015321264945423962,324.0,0.5713000427931547,141
1083,50,1,38.77140976709712,0.7754281953419424,0.7754281953419424,5,1,4,4,52,0.00563487846858024,1014.0,0.5975999520160258,49
1084,50,4,38.75577361979393,0.7751154723958785,0.7751154723958785,11,3,9,5,58,0.015636147303231596,254.0,0.5251999828033149,184
1085,50,1,38.75167090821626,0.7750334181643252,0.7750334181643252,3,1,2,2,52,0.004102711577683493,1014.0,0.5493999924510717,49
1086,50,1,38.745334265559315,0.7749066853111863,0.7749066853111863,5,1,4,4,52,0.006336642656970426,1014.0,0.5785999819636345,49
1087,50,1,38.739064096061,0.77478128192122,0.77478128192122,7,1,6,6,52,0.006270169498339584,1014.0,0.5513000069186091,49
1088,50,7,38.730108524573104,0.7746021704914621,0.7746021704914621,7,3,4,4,64,0.008955571487931024,207.33333333333334,0.5107999895699322,301
1089,50,1,38.72318502098685,0.7744637004197369,0.7744637004197369,8,1,8,8,52,0.00692350358628957,1014.0,0.49399997806176543,49
1090,50,4,38.71625465369647,0.7743250930739294,0.7743250930739294,5,1,4,4,58,0.006930367290410189,494.0,0.41989999590441585,184
1091,50,2,38.70931122426752,0.7741862244853505,0.7741862244853505,6,2,4,4,54,0.006943429428975634,514.0,0.2997000119648874,96
1092,50,6,38.695104849648324,0.7739020969929665,0.7739020969929665,8,2,6,3,62,0.014206374619240236,204.0,0.27540000155568123,264
1093,50,2,38.69007711168405,0.7738015422336809,0.7738015422336809,2,1,1,1,54,0.0050277379642960085,394.0,0.3060000017285347,96
1094,50,3,38.68435392829124,0.7736870785658247,0.7736870785658247,4,1,3,3,56,0.0057231833928383935,754.0,0.2804999821819365,141
1095,50,3,38.67184045924999,0.7734368091849998,0.7734368091849998,2,0,1,0,56,0.012513469041275371,0.0,0.2756000030785799,141
1096,50,3,38.666552258645986,0.7733310451729197,0.7733310451729197,3,1,2,2,56,0.005288200604033122,554.0,0.28980005299672484,141
1097,50,3,38.64990729729113,0.7729981459458226,0.7729981459458226,10,2,7,4,56,0.016644961354888466,434.0,0.27050002245232463,141
1098,50,2,38.64050402944378,0.7728100805888757,0.7728100805888757,7,2,6,6,54,0.009403267847368113,514.0,0.27139997109770775,96
1099,50,2,38.631900911316364,0.7726380182263273,0.7726380182263273,10,2,8,8,54,0.008603118127460618,514.0,0.27959997532889247,96
1100,50,4,38.61082619169888,0.7722165238339775,0.7722165238339775,10,1,8,3,58,0.021074719617514504,634.0,0.2951000351458788,184
1101,50,3,38.60285662776479,0.7720571325552957,0.7720571325552957,8,2,7,7,56,0.007969563934123514,404.0,0.3196000470779836,141
1102,50,1,38.591267504217,0.7718253500843401,0.7718253500843401,9,1,8,8,52,0.01158912354780206,1014.0,0.3310000174678862,49
1103,50,2,38.58177005777853,0.7716354011555705,0.7716354011555705,12,2,11,11,54,0.009497446438501811,514.0,0.2998000127263367,96
1104,50,2,38.56663363423597,0.7713326726847194,0.7713326726847194,7,1,5,2,54,0.015136423542587707,774.0,0.29719999292865396,96
1105,50,2,38.561150726064824,0.7712230145212965,0.7712230145212965,4,1,3,3,54,0.005482908171169143,934.0,0.2942999708466232,96
1106,50,3,38.55077279177716,0.7710154558355433,0.7710154558355433,12,2,10,10,56,0.010377934287687296,474.0,0.30690000858157873,141
1107,50,2,38.5384097516078,0.770768195032156,0.770768195032156,12,2,11,11,54,0.012363040169381279,514.0,0.5996999680064619,96
1108,50,2,38.53017441893825,0.770603488378765,0.770603488378765,8,2,6,6,54,0.008235332669581652,514.0,0.26699999580159783,96
1109,50,2,38.52403121780663,0.7704806243561326,0.7704806243561326,6,1,5,5,54,0.006143201131642684,794.0,0.3423999878577888,96
1110,50,1,38.515900167134696,0.770318003342694,0.770318003342694,5,1,5,5,52,0.008131050671959628,1014.0,0.32429996645078063,49
1111,50,2,38.50845214248801,0.7701690428497602,0.7701690428497602,8,2,6,6,54,0.007448024646707907,514.0,0.30800001695752144,96
1112,50,0,38.50845214248801,0.7701690428497602,0.7701690428497602,0,0,0,0,0,0.0,0.0,0.0523999915458262,0
1113,50,6,38.4942252150594,0.769884504301188,0.769884504301188,12,5,7,7,62,0.014226927428651948,194.0,0.28500001644715667,264
1114,50,0,38.493104690876834,0.7698620938175367,0.7698620938175367,3,3,3,3,0,0.0011205241825695822,17.0,0.04290003562346101,0
1115,50,3,38.486050772736995,0.7697210154547399,0.7697210154547399,6,3,3,3,56,0.007053918139856563,347.3333333333333,0.27929997304454446,141
1116,50,8,38.47581795820247,0.7695163591640494,0.7695163591640494,8,3,5,5,66,0.010232814534584023,160.66666666666666,0.26210001669824123,336
1117,50,3,38.46589654297776,0.7693179308595552,0.7693179308595552,8,3,6,6,56,0.009921415224734886,347.3333333333333,0.2706999657675624,141
1118,50,0,38.46009773426823,0.7692019546853647,0.7692019546853647,6,6,6,6,0,0.005798808709526426,17.0,0.03289995947852731,0
1119,50,4,38.438737729675054,0.7687747545935011,0.7687747545935011,9,2,6,4,58,0.021360004593230286,404.0,0.2642000326886773,184
1120,50,3,38.42705978433069,0.7685411956866137,0.7685411956866137,8,1,6,2,56,0.011677945344377605,454.0,0.29990001348778605,141
1121,50,3,38.41931050856553,0.7683862101713106,0.7683862101713106,6,2,4,4,56,0.007749275765194241,464.0,0.30749995494261384,141
1122,50,1,38.41189670553973,0.7682379341107947,0.7682379341107947,9,1,8,8,52,0.007413803025812626,1014.0,0.30260003404691815,49
1123,50,5,38.39298815679863,0.7678597631359726,0.7678597631359726,14,3,10,7,60,0.01890854874115533,220.66666666666666,0.2863999688997865,225
1124,50,3,38.37308403047685,0.7674616806095371,0.7674616806095371,12,3,10,10,56,0.01990412632179428,347.3333333333333,0.2899999963119626,141
1125,50,2,38.36326799030851,0.7672653598061702,0.7672653598061702,13,2,11,11,54,0.009816040168372453,514.0,0.2956999815069139,96
1126,50,3,38.35270003920803,0.7670540007841606,0.7670540007841606,7,2,5,5,56,0.010567951100517448,374.0,0.3703999682329595,141
1127,50,3,38.33477289957121,0.7666954579914242,0.7666954579914242,7,1,5,1,56,0.01792713963684811,534.0,0.5371000152081251,141
1128,50,1,38.328492635789296,0.7665698527157859,0.7665698527157859,6,1,5,5,52,0.0062802637819281415,1014.0,0.5796999903395772,49
1129,50,2,38.31912156811949,0.7663824313623898,0.7663824313623898,11,2,10,10,54,0.009371067669828648,514.0,0.5833000177517533,96
1130,50,0,38.30387608856109,0.7660775217712218,0.7660775217712218,5,3,5,3,0,0.015245479558407382,17.0,0.0877000275067985,0
1131,50,5,38.29410447300717,0.7658820894601434,0.7658820894601434,9,3,6,6,60,0.00977161555396222,294.0,0.4930999712087214,225
1132,50,2,38.28516297930585,0.7657032595861171,0.7657032595861171,9,2,7,7,54,0.00894149370134123,514.0,0.5075999652035534,96
1133,50,3,38.27002777375522,0.7654005554751043,0.7654005554751043,8,1,6,5,56,0.015135205550659947,374.0,0.5025999853387475,141
1134,50,4,38.255655598071485,0.7651131119614297,0.7651131119614297,7,2,6,4,58,0.014372175683764254,324.0,0.48450002213940024,184
1135,50,4,38.24682708549494,0.7649365417098989,0.7649365417098989,10,4,7,7,58,0.00882851257657613,264.0,0.526999996509403,184
1136,50,3,38.23633894708806,0.7647267789417611,0.7647267789417611,9,3,6,6,56,0.010488138406921976,347.3333333333333,0.5035999929532409,141
1137,50,1,38.23100389537305,0.764620077907461,0.764620077907461,4,1,3,3,52,0.005335051715025685,1014.0,0.5222000181674957,49
1138,50,1,38.2248441873068,0.764496883746136,0.764496883746136,5,1,4,4,52,0.006159708066272529,1014.0,0.5496999947354198,49
1139,50,1,38.21633112082436,0.7643266224164872,0.7643266224164872,11,1,10,10,52,0.008513066482471743,1014.0,0.5490999901667237,49
1140,50,3,38.20070350248768,0.7640140700497535,0.7640140700497535,8,2,6,2,56,0.015627618336699456,344.0,0.5605000187642872,141
1141,50,1,38.192709760050924,0.7638541952010185,0.7638541952010185,8,1,7,7,52,0.007993742436767093,1014.0,0.8035000064410269,49
1142,50,4,38.18497685377027,0.7636995370754055,0.7636995370754055,6,2,4,4,58,0.00773290628069212,394.0,0.4276999970898032,184
1143,50,4,38.17072076754308,0.7634144153508616,0.7634144153508616,5,1,3,2,58,0.014256086227227627,514.0,0.49870001384988427,184
1144,50,4,38.1612283794824,0.7632245675896481,0.7632245675896481,7,3,5,5,58,0.009492388060712287,300.6666666666667,0.5448000156320632,184
1145,50,0,38.14930751097923,0.7629861502195845,0.7629861502195845,8,7,8,7,0,0.011920868503178639,17.0,0.11800002539530396,0
1146,50,1,38.14378847111556,0.7628757694223113,0.7628757694223113,4,1,3,3,52,0.005519039863674635,1014.0,0.32649998320266604,49
1147,50,3,38.13351702301242,0.7626703404602485,0.7626703404602485,9,3,6,6,56,0.01027144810317182,347.3333333333333,0.4621000261977315,141
1148,50,6,38.1259661064105,0.76251932212821,0.76251932212821,4,2,2,2,62,0.0075509166019678275,244.0,0.5446000141091645,264
1149,50,5,38.10632110015912,0.7621264220031825,0.7621264220031825,11,4,6,5,60,0.019645006251421293,234.0,0.4917000187560916,225
1150,50,0,38.09539715578373,0.7619079431156746,0.7619079431156746,5,4,5,4,0,0.010923944375395678,17.0,0.07650000043213367,0
1151,50,2,38.088437151062024,0.7617687430212405,0.7617687430212405,8,2,7,7,54,0.006960004721713986,514.0,0.5360000068321824,96
1152,50,5,38.0823546993261,0.7616470939865221,0.7616470939865221,4,2,2,2,60,0.006082451735961669,244.0,0.5074999644421041,225
1153,50,1,38.0773578212287,0.761547156424574,0.761547156424574,4,1,3,3,52,0.004996878097436763,1014.0,0.5314000300131738,49
1154,50,2,38.0650370465065,0.7613007409301299,0.7613007409301299,7,1,5,2,54,0.012320774722228478,634.0,0.5478999810293317,96
1155,50,1,38.058889742041856,0.7611777948408371,0.7611777948408371,4,1,4,4,52,0.006147304464654724,1014.0,0.5262999911792576,49
1156,50,3,38.04933610183216,0.7609867220366432,0.7609867220366432,11,3,8,8,56,0.009553640209723824,347.3333333333333,0.5161999724805355,141
1157,50,0,38.037979752060146,0.7607595950412029,0.7607595950412029,6,5,6,5,0,0.011356349772022156,17.0,0.06130000110715628,0
1158,50,0,38.01881854201048,0.7603763708402096,0.7603763708402096,8,6,8,6,0,0.019161210049661648,17.0,0.06009999196976423,0
1159,50,5,38.001070755302514,0.7600214151060503,0.7600214151060503,15,4,11,8,60,0.01774778670800181,214.0,0.4767999635078013,225
1160,50,2,37.9923192915417,0.759846385830834,0.759846385830834,12,2,10,10,54,0.008751463760843237,514.0,0.5530999624170363,96
1161,50,5,37.98010878284274,0.7596021756568548,0.7596021756568548,13,4,9,9,60,0.012210508698997202,229.0,0.5497999954968691,225
1162,50,0,37.974681287730306,0.7594936257546061,0.7594936257546061,7,7,7,7,0,0.005427495112435565,17.0,0.10629999451339245,0
1163,50,5,37.962104351431535,0.7592420870286307,0.7592420870286307,14,4,10,10,60,0.012576936298810182,254.0,0.6248000427149236,225
1164,50,3,37.95421937111492,0.7590843874222983,0.7590843874222983,7,2,5,5,56,0.007884980316648083,414.0,0.5097999819554389,141
1165,50,1,37.94382798427099,0.7588765596854198,0.7588765596854198,8,1,8,7,52,0.010391386843949135,1014.0,0.5445000133477151,49
1166,50,1,37.93642788414602,0.7587285576829204,0.7587285576829204,6,1,5,5,52,0.0074001001249879295,1014.0,0.5424999981187284,49
1167,50,2,37.928728728066986,0.7585745745613397,0.7585745745613397,9,2,8,8,54,0.007699156079068459,514.0,0.571400043554604,96
1168,50,1,37.92148705060532,0.7584297410121065,0.7584297410121065,7,1,6,6,52,0.0072416774616801405,1014.0,0.5421999958343804,49
1169,50,2,37.91414014195558,0.7582828028391115,0.7582828028391115,7,2,6,6,54,0.0073469086497706115,514.0,0.5458999658003449,96
1170,50,3,37.905279306048705,0.7581055861209741,0.7581055861209741,10,3,7,7,56,0.00886083590689779,347.3333333333333,0.5516000092029572,141
1171,50,3,37.89356597523102,0.7578713195046204,0.7578713195046204,8,2,6,4,56,0.011713330817720191,284.0,0.5296999588608742,141
1172,50,1,37.88737462898734,0.7577474925797467,0.7577474925797467,6,1,6,6,52,0.00619134624369444,1014.0,0.5355000030249357,49
1173,50,5,37.873690868802875,0.7574738173760575,0.7574738173760575,9,3,5,4,60,0.013683760184504123,234.0,0.5260000471025705,225
1174,50,2,37.86230086436006,0.7572460172872012,0.7572460172872012,6,0,5,0,54,0.011390004442851875,0.0,0.5437000072561204,96
1175,50,4,37.846212622989206,0.7569242524597841,0.7569242524597841,10,2,8,6,58,0.016088241370880496,344.0,0.5103999865241349,184
1176,50,3,37.82977388662154,0.7565954777324307,0.7565954777324307,10,2,7,6,56,0.01643873636770543,434.0,0.5130999488756061,141
1177,50,3,37.82389324073332,0.7564778648146664,0.7564778648146664,5,2,3,3,56,0.00588064588824011,354.0,0.5124000017531216,141
1178,50,3,37.81082248047222,0.7562164496094443,0.7562164496094443,6,1,4,3,56,0.013070760261129521,394.0,0.5182999884709716,141
1179,50,1,37.80345117831577,0.7560690235663153,0.7560690235663153,7,1,6,6,52,0.007371302156469639,1014.0,0.49780000699684024,49
1180,50,3,37.79492718604712,0.7558985437209423,0.7558985437209423,9,3,6,6,56,0.008523992268685276,347.3333333333333,0.5561999860219657,141
1181,50,2,37.78224989989177,0.7556449979978354,0.7556449979978354,9,1,7,4,54,0.012677286155378553,534.0,0.571400043554604,96
1182,50,4,37.77511388477642,0.7555022776955284,0.7555022776955284,4,2,3,3,58,0.007136015115381866,354.0,0.5287000094540417,184
1183,50,2,37.76683216169458,0.7553366432338916,0.7553366432338916,6,2,4,4,54,0.008281723081863035,514.0,0.5318999756127596,96
1184,50,3,37.75932990996378,0.7551865981992756,0.7551865981992756,8,2,7,7,56,0.007502251730828746,464.0,0.527900003362447,141
1185,50,3,37.751427934047484,0.7550285586809496,0.7550285586809496,7,2,5,5,56,0.007901975916331239,434.0,0.9003999875858426,141
1186,50,3,37.74310547431743,0.7548621094863486,0.7548621094863486,9,2,7,7,56,0.008322459730075948,354.0,0.5860999808646739,141
1187,50,2,37.736849398958505,0.7547369879791701,0.7547369879791701,6,1,5,5,54,0.006256075358958668,794.0,0.5304999649524689,96
1188,50,2,37.725507401163036,0.7545101480232607,0.7545101480232607,5,1,3,2,54,0.011341997795494052,514.0,0.5223000189289451,96
1189,50,1,37.71861042580782,0.7543722085161564,0.7543722085161564,7,1,6,6,52,0.006896975355241253,1014.0,0.5570999928750098,49
1190,50,1,37.71396946799908,0.7542793893599815,0.7542793893599815,4,1,3,3,52,0.004640957808771162,1014.0,0.5771000287495553,49
1191,50,5,37.705821504779,0.75411643009558,0.75411643009558,7,3,5,5,58,0.00814796322010558,240.66666666666666,0.5214999546296895,225
1192,50,3,37.69853381389894,0.7539706762779788,0.7539706762779788,7,2,5,5,56,0.0072876908800889595,424.0,0.5762000218965113,141
1193,50,3,37.690507027655826,0.7538101405531166,0.7538101405531166,9,3,6,6,56,0.00802678624314268,347.3333333333333,0.5138000124134123,141
1194,50,2,37.68229479036289,0.7536458958072578,0.7536458958072578,7,2,5,4,54,0.008212237292966051,514.0,0.5378000205382705,96
1195,50,1,37.67524155435943,0.7535048310871886,0.7535048310871886,8,1,8,8,52,0.007053236003480734,1014.0,0.6258999928832054,49
1196,50,4,37.66571880589567,0.7533143761179134,0.7533143761179134,7,3,4,4,56,0.009522748463790975,340.6666666666667,0.5037000519223511,184
1197,50,0,37.65118451161139,0.7530236902322278,0.7530236902322278,6,5,6,5,0,0.01453429428428521,17.0,0.056100019719451666,0
1198,50,3,37.642995532635936,0.7528599106527187,0.7528599106527187,10,3,7,7,56,0.008188978975486094,347.3333333333333,0.46230002772063017,141
1199,50,3,37.633783042377566,0.7526756608475513,0.7526756608475513,9,3,7,7,56,0.009212490258393657,347.3333333333333,0.4613000201061368,141
1200,50,7,37.622612166796046,0.7524522433359209,0.7524522433359209,10,5,7,7,64,0.011170875581562711,162.0,0.5016999784857035,301
1201,50,3,37.61382866036558,0.7522765732073116,0.7522765732073116,8,2,7,7,56,0.008783506430512844,414.0,0.5288999527692795,141
1202,50,3,37.597995275623624,0.7519599055124725,0.7519599055124725,13,2,10,8,56,0.015833384741966938,334.0,0.5061000119894743,141
1203,50,2,37.58937301102828,0.7517874602205655,0.7517874602205655,11,2,9,9,54,0.00862226459537574,514.0,0.5597000126726925,96
1204,50,2,37.582273667257134,0.7516454733451426,0.7516454733451426,8,2,6,6,54,0.007099343771159283,514.0,0.5564999883063138,96
1205,50,5,37.565492129917736,0.7513098425983548,0.7513098425983548,15,3,11,7,60,0.01678153733944754,240.66666666666666,0.4836000152863562,225
1206,50,5,37.550155505460104,0.7510031101092021,0.7510031101092021,7,3,4,3,60,0.015336624457665593,240.66666666666666,0.6034999969415367,225
1207,50,3,37.54203822138526,0.7508407644277052,0.7508407644277052,10,3,8,8,56,0.008117284074875997,347.3333333333333,0.49459998263046145,141
1208,50,0,37.535847049265,0.7507169409853001,0.7507169409853001,9,9,9,9,0,0.006191172120260546,17.0,0.07650000043213367,0
1209,50,1,37.52732618869102,0.7505465237738204,0.7505465237738204,11,1,10,10,52,0.00852086057399859,1014.0,0.5018000374548137,49
1210,50,3,37.5210192773168,0.750420385546336,0.750420385546336,5,2,3,3,56,0.006306911374249324,314.0,0.49190002027899027,141
1211,50,1,37.51235950016684,0.7502471900033367,0.7502471900033367,10,1,9,9,52,0.008659777149988557,1014.0,0.5067000165581703,49
1212,50,0,37.507718952668355,0.7501543790533671,0.7501543790533671,6,6,6,6,0,0.004640547498478753,17.0,0.0646000262349844,0
1213,50,1,37.50083549329218,0.7500167098658436,0.7500167098658436,8,1,7,7,52,0.006883459376203049,1014.0,0.47420000191777945,49
1214,50,3,37.493056074471845,0.7498611214894368,0.7498611214894368,8,2,6,6,56,0.00777941882036437,444.0,0.4800999886356294,141
1215,50,2,37.486846734658236,0.7497369346931647,0.7497369346931647,6,2,5,5,54,0.006209339813628034,514.0,0.5019000382162631,96
1216,50,3,37.47947768439508,0.7495895536879016,0.7495895536879016,6,2,4,4,56,0.007369050263184462,454.0,0.46879996079951525,141
1217,50,2,37.464122481651124,0.7492824496330225,0.7492824496330225,9,1,7,2,54,0.015355202743990048,694.0,0.4792999825440347,96
1218,50,3,37.449583323864665,0.7489916664772933,0.7489916664772933,9,2,6,4,56,0.014539157786479961,384.0,0.5070000188425183,141
1219,50,1,37.44535132670904,0.7489070265341807,0.7489070265341807,2,1,1,1,52,0.004231997155651257,1014.0,0.4802999901585281,49
1220,50,1,37.43986590247213,0.7487973180494426,0.7487973180494426,5,1,4,4,52,0.005485424236928438,1014.0,0.25270000332966447,49
1221,50,4,37.430370987104,0.74860741974208,0.74860741974208,7,2,5,5,58,0.009494915368161827,444.0,0.37730002077296376,184
1222,50,6,37.422846624242815,0.7484569324848563,0.7484569324848563,4,1,3,3,62,0.007524362861232703,234.0,0.5967000033706427,264
1223,50,1,37.40898704650491,0.7481797409300982,0.7481797409300982,11,1,10,9,52,0.013859577737928674,1014.0,0.6144999642856419,49
1224,50,2,37.39543161111599,0.7479086322223197,0.7479086322223197,6,1,5,3,54,0.013555435388941106,634.0,0.49399997806176543,96
1225,50,2,37.379551474717154,0.7475910294943431,0.7475910294943431,9,1,7,5,54,0.015880136398862987,654.0,0.5460000247694552,96
1226,50,2,37.37152576035988,0.7474305152071976,0.7474305152071976,6,2,4,4,54,0.008025714357311031,514.0,0.6131000118330121,96
1227,50,1,37.365868208917746,0.7473173641783549,0.7473173641783549,5,1,4,4,52,0.005657551442135755,1014.0,0.6300000241026282,49
1228,50,6,37.34887792248259,0.7469775584496519,0.7469775584496519,9,3,6,4,62,0.016990286435198954,187.33333333333334,0.568699964787811,264
1229,50,3,37.33819038917876,0.7467638077835752,0.7467638077835752,15,3,12,12,56,0.010687533303872954,347.3333333333333,0.5824000108987093,141
1230,50,4,37.33151547830432,0.7466303095660863,0.7466303095660863,6,2,5,5,58,0.006674910874474804,314.0,0.5145999602973461,184
1231,50,4,37.324771269762806,0.7464954253952562,0.7464954253952562,6,2,4,4,58,0.006744208541542562,294.0,0.4924999666400254,184
1232,50,3,37.310489895195275,0.7462097979039055,0.7462097979039055,6,2,4,3,56,0.014281374567568506,434.0,0.5162000306881964,141
1233,50,1,37.299181263321856,0.7459836252664371,0.7459836252664371,5,0,4,0,52,0.011308631873433228,0.0,0.5344999954104424,49
1234,50,1,37.29421733061679,0.7458843466123358,0.7458843466123358,4,1,3,3,52,0.0049639327050794435,1014.0,0.5238000303506851,49
1235,50,0,37.28499919176561,0.7456999838353121,0.7456999838353121,6,5,6,5,0,0.009218138851187163,17.0,0.06229995051398873,0
1236,50,1,37.2772448490251,0.7455448969805021,0.7455448969805021,6,1,5,4,52,0.007754342740536657,1014.0,0.4912000149488449,49
1237,50,3,37.268967720325655,0.7453793544065132,0.7453793544065132,8,3,5,5,56,0.008277128699470282,347.3333333333333,0.479700043797493,141
1238,50,1,37.26339717230628,0.7452679434461256,0.7452679434461256,6,1,5,5,52,0.005570548019395716,1014.0,0.4971000016666949,49
1239,50,4,37.254355913958854,0.7450871182791771,0.7450871182791771,10,3,8,8,58,0.009041258347462389,300.6666666666667,0.44549995800480247,184
1240,50,3,37.24442986019734,0.7448885972039468,0.7448885972039468,10,2,8,8,56,0.009926053761537545,484.0,0.5221000174060464,141
1241,50,1,37.236208642691594,0.7447241728538319,0.7447241728538319,9,1,8,8,52,0.00822121750576521,1014.0,0.5102999857626855,49
1242,50,1,37.22016261750631,0.7444032523501263,0.7444032523501263,5,0,4,0,52,0.016046025185300294,0.0,0.7333999965339899,49
1243,50,2,37.20749969415935,0.744149993883187,0.744149993883187,8,1,6,3,54,0.012662923346995925,574.0,0.44490001164376736,96
