round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
106,50,2,48.90618103931187,0.9781236207862374,0.9781236207862374,4,1,3,3,54,0.006584819602272196,554.0,0.29779999749735,96
107,50,1,48.900690115784016,0.9780138023156804,0.9780138023156804,6,1,5,5,52,0.005490923527858849,1014.0,0.2948000328615308,49
108,50,2,48.88933738576169,0.9777867477152339,0.9777867477152339,6,1,5,4,54,0.011352730022346158,534.0,0.29150000773370266,96
109,50,1,48.88465882235921,0.9776931764471841,0.9776931764471841,4,1,3,3,52,0.004678563402485958,1014.0,0.2940000267699361,49
110,50,4,48.87951161839368,0.9775902323678736,0.9775902323678736,3,1,2,2,58,0.005147203965558678,334.0,0.28390000807121396,184
111,50,2,48.87027915191835,0.9774055830383671,0.9774055830383671,7,2,5,5,54,0.009232466475324497,514.0,0.3032999811694026,96
112,50,3,48.86162796163775,0.977232559232755,0.977232559232755,8,3,6,6,56,0.008651190280622112,347.3333333333333,0.30919996788725257,141
113,50,3,48.854435839552586,0.9770887167910517,0.9770887167910517,7,3,4,4,56,0.007192122085181163,347.3333333333333,0.27900002896785736,141
114,50,3,48.83948483582354,0.9767896967164709,0.9767896967164709,8,1,5,2,56,0.014951003729061219,194.0,0.28249999741092324,141
115,50,3,48.82864148762503,0.9765728297525006,0.9765728297525006,10,3,8,8,56,0.010843348198527059,347.3333333333333,0.2762000076472759,141
116,50,2,48.81506838208048,0.9763013676416097,0.9763013676416097,12,1,10,3,54,0.0135731055445647,514.0,0.2962000435218215,96
117,50,4,48.800997292115866,0.9760199458423173,0.9760199458423173,10,3,7,5,58,0.014071089964625472,294.0,0.2682000049389899,184
118,50,1,48.78636191710182,0.9757272383420365,0.9757272383420365,7,0,6,0,52,0.014635375014057761,0.0,0.727199949324131,49
119,50,2,48.77754979757942,0.9755509959515883,0.9755509959515883,10,2,8,8,54,0.008812119522423556,514.0,0.42990001384168863,96
120,50,0,48.76179764654961,0.9752359529309922,0.9752359529309922,7,4,7,4,0,0.015752151029806205,17.0,0.09450002107769251,0
121,50,1,48.74984512963777,0.9749969025927554,0.9749969025927554,11,1,11,11,52,0.011952516911848399,1014.0,0.6297999643720686,49
122,50,3,48.73345500222872,0.9746691000445744,0.9746691000445744,14,3,11,11,56,0.01639012740906809,347.3333333333333,0.5952999927103519,141
123,50,4,48.71716577073402,0.9743433154146804,0.9743433154146804,9,1,8,7,58,0.01628923149471939,494.0,0.6722999969497323,184
124,50,1,48.70611614103247,0.9741223228206494,0.9741223228206494,10,0,9,0,52,0.011049629701555652,0.0,0.7133000181056559,49
125,50,4,48.693316125316024,0.9738663225063204,0.9738663225063204,9,2,7,5,58,0.012800015716468494,284.0,0.505399948451668,184
126,50,4,48.677737853308834,0.9735547570661767,0.9735547570661767,14,2,11,6,58,0.015578272007209293,164.0,0.32670004293322563,184
127,50,2,48.66222535380095,0.973244507076019,0.973244507076019,11,1,11,7,54,0.015512499507901234,774.0,0.24989998200908303,96
128,50,1,48.6539582870797,0.973079165741594,0.973079165741594,9,1,8,8,52,0.008267066721253435,1014.0,0.2694000140763819,49
129,50,3,48.63927941891777,0.9727855883783555,0.9727855883783555,12,3,9,9,56,0.01467886816194297,347.3333333333333,0.2636000281199813,141
130,50,0,48.61968015849983,0.9723936031699967,0.9723936031699967,8,6,8,6,0,0.019599260417940023,17.0,0.04020001506432891,0
131,50,2,48.604500520498206,0.9720900104099641,0.9720900104099641,12,1,10,8,54,0.01517963800163491,814.0,0.23669999791309237,96
132,50,3,48.590433447458736,0.9718086689491747,0.9718086689491747,11,2,9,8,56,0.014067073039497613,374.0,0.24610001128166914,141
133,50,4,48.579467047566574,0.9715893409513314,0.9715893409513314,10,3,7,7,58,0.010966399892179846,260.6666666666667,0.3233000170439482,184
134,50,3,48.56607309270881,0.9713214618541762,0.9713214618541762,11,2,9,7,56,0.013393954857767065,364.0,0.8153999806381762,141
135,50,3,48.553724710510885,0.9710744942102177,0.9710744942102177,12,3,10,10,56,0.01234838219794887,347.3333333333333,0.387999985832721,141
136,50,1,48.54615217975519,0.9709230435951038,0.9709230435951038,5,1,4,3,52,0.0075725307557035215,1014.0,0.5024999845772982,49
137,50,2,48.53141773469708,0.9706283546939416,0.9706283546939416,8,1,7,5,54,0.014734445058129264,694.0,0.471399980597198,96
138,50,4,48.5239541585474,0.970479083170948,0.970479083170948,6,2,4,4,58,0.0074635761496955055,314.0,0.45460002729669213,184
139,50,5,48.51472596928516,0.9702945193857032,0.9702945193857032,8,2,5,4,60,0.00922818926225255,334.0,0.44549995800480247,225
140,50,0,48.51029495828382,0.9702058991656765,0.9702058991656765,5,5,5,5,0,0.004431011001340801,17.0,0.10300002759322524,0
141,50,6,48.49968613014533,0.9699937226029065,0.9699937226029065,8,4,6,6,62,0.01060882813852393,189.0,0.5556999822147191,264
142,50,3,48.49150361520873,0.9698300723041746,0.9698300723041746,8,3,6,6,56,0.00818251493660882,347.3333333333333,0.5182999884709716,141
143,50,2,48.4867940409785,0.9697358808195701,0.9697358808195701,3,1,3,3,54,0.004709574230239877,474.0,0.5036999937146902,96
144,50,4,48.471377097826256,0.9694275419565251,0.9694275419565251,10,3,8,6,58,0.01541694315226061,227.33333333333334,0.521100009791553,184
145,50,4,48.46435218666897,0.9692870437333794,0.9692870437333794,7,2,5,5,58,0.007024911157311964,264.0,0.5059000104665756,184
146,50,3,48.44972859728737,0.9689945719457473,0.9689945719457473,7,1,5,3,56,0.01462358938161401,494.0,0.5942999850958586,141
147,50,5,48.437329235319645,0.9687465847063929,0.9687465847063929,13,4,9,9,60,0.012399361967748712,249.0,0.60450000455603,225
148,50,1,48.43170564798675,0.9686341129597351,0.9686341129597351,4,1,3,3,52,0.00562358733289714,1014.0,0.6199000054039061,49
149,50,3,48.41916486108154,0.9683832972216309,0.9683832972216309,9,1,7,3,56,0.012540786905227419,454.0,0.5792000447399914,141
150,50,1,48.40798505456078,0.9681597010912156,0.9681597010912156,5,0,4,0,52,0.011179806520769331,0.0,0.5907000158913434,49
151,50,2,48.40028098849582,0.9680056197699165,0.9680056197699165,9,2,7,7,54,0.00770406606498053,514.0,0.5785999819636345,96
152,50,3,48.38805545477009,0.9677611090954018,0.9677611090954018,7,1,5,1,56,0.012225533725747084,194.0,0.6083999760448933,141
153,50,3,48.37863010806746,0.9675726021613492,0.9675726021613492,12,3,9,9,56,0.009425346702641502,347.3333333333333,0.5856999778188765,141
154,50,1,48.36770126057717,0.9673540252115435,0.9673540252115435,6,0,5,0,52,0.01092884749029821,0.0,0.5706999800167978,49
155,50,0,48.36496336363834,0.9672992672727667,0.9672992672727667,4,4,4,4,0,0.002737896938832085,17.0,0.06809999467805028,0
156,50,2,48.35985202754275,0.967197040550855,0.967197040550855,4,1,3,3,54,0.005111336095607877,674.0,0.9003000450320542,96
157,50,1,48.35384978368186,0.9670769956736371,0.9670769956736371,6,1,5,5,52,0.006002243860904644,1014.0,0.5262999911792576,49
158,50,4,48.33934058480773,0.9667868116961545,0.9667868116961545,6,1,4,3,58,0.014509198874141926,414.0,0.5261999904178083,184
159,50,2,48.331267270608116,0.9666253454121623,0.9666253454121623,6,2,4,4,54,0.008073314199619652,514.0,0.4767999635078013,96
160,50,4,48.31931638946681,0.9663863277893363,0.9663863277893363,9,3,5,3,58,0.011950881141329361,247.33333333333334,0.6003999733366072,184
161,50,4,48.30966446778031,0.9661932893556062,0.9661932893556062,6,2,5,5,58,0.009651921686527176,344.0,0.6004000315442681,184
162,50,4,48.298988934480086,0.9659797786896017,0.9659797786896017,8,3,6,6,58,0.010675533300229745,300.6666666666667,0.597700010985136,184
163,50,1,48.29189138087503,0.9658378276175006,0.9658378276175006,7,1,7,7,52,0.007097553605069695,1014.0,0.658600009046495,49
164,50,3,48.27784635387646,0.9655569270775293,0.9655569270775293,8,2,5,3,56,0.014045026998589893,364.0,0.5916000227443874,141
165,50,3,48.26534118527215,0.965306823705443,0.965306823705443,8,2,5,3,56,0.01250516860432005,354.0,0.4985000123269856,141
166,50,2,48.25457456843445,0.965091491368689,0.965091491368689,8,2,6,6,54,0.010766616837723175,514.0,0.5335999885573983,96
167,50,3,48.24298915267,0.9648597830534,0.9648597830534,12,3,11,11,56,0.011585415764455043,347.3333333333333,0.534399994648993,141
168,50,2,48.23490305991468,0.9646980611982936,0.9646980611982936,9,2,8,8,54,0.008086092755337226,514.0,0.5177999846637249,96
169,50,0,48.224829397579036,0.9644965879515808,0.9644965879515808,3,2,3,2,0,0.010073662335637446,17.0,0.0798000255599618,0
170,50,4,48.20704024954941,0.9641408049909882,0.9641408049909882,9,2,6,3,56,0.017789148029660584,334.0,0.5022999830543995,184
171,50,4,48.19443653425816,0.9638887306851632,0.9638887306851632,11,2,8,7,58,0.012603715291256368,344.0,0.48829999286681414,184
172,50,2,48.1838028751137,0.963676057502274,0.963676057502274,10,2,8,8,54,0.010633659144469565,514.0,0.5036999937146902,96
173,50,2,48.17286541018264,0.9634573082036527,0.9634573082036527,11,2,9,9,54,0.010937464931079166,514.0,0.5251999828033149,96
174,50,1,48.16873523122365,0.9633747046244729,0.9633747046244729,3,1,2,2,52,0.004130178959006692,1014.0,0.5000999663025141,49
175,50,1,48.16260402900103,0.9632520805800207,0.9632520805800207,6,1,5,5,52,0.006131202222621646,1014.0,0.5290000117383897,49
176,50,2,48.155808030570284,0.9631161606114057,0.9631161606114057,5,1,3,2,54,0.006795998430758177,554.0,0.5422000540420413,96
177,50,2,48.14467187160289,0.9628934374320578,0.9628934374320578,7,1,5,2,54,0.011136158967414156,534.0,0.5041999975219369,96
178,50,2,48.13410614946767,0.9626821229893534,0.9626821229893534,8,1,7,4,54,0.010565722135231326,714.0,0.48449996393173933,96
179,50,4,48.12410403325608,0.9624820806651216,0.9624820806651216,10,3,7,7,58,0.010002116211601741,214.0,0.4800999886356294,184
180,50,6,48.10897148105069,0.9621794296210138,0.9621794296210138,12,5,8,8,62,0.01513255220541776,190.0,0.5474000354297459,264
181,50,2,48.096843309527664,0.9619368661905533,0.9619368661905533,10,2,8,8,54,0.012128171523039466,514.0,0.5829999572597444,96
182,50,2,48.089032318651604,0.9617806463730321,0.9617806463730321,9,2,8,8,54,0.007810990876071067,514.0,0.5948999896645546,96
183,50,4,48.080502125989085,0.9616100425197817,0.9616100425197817,8,3,5,5,58,0.008530192662533409,320.6666666666667,0.5212000105530024,184
184,50,2,48.071714092996594,0.9614342818599318,0.9614342818599318,11,2,9,9,54,0.00878803299250297,514.0,0.5472999764606357,96
185,50,6,48.04402806137257,0.9608805612274515,0.9608805612274515,12,2,8,4,60,0.027686031624061247,314.0,0.5154999671503901,264
186,50,2,48.03151755480956,0.9606303510961912,0.9606303510961912,7,1,5,2,54,0.012510506563011337,694.0,0.5348999984562397,96
187,50,2,48.01676667863505,0.9603353335727011,0.9603353335727011,8,1,6,3,54,0.014750876174528749,654.0,0.5571999936364591,96
188,50,0,48.00336488870083,0.9600672977740166,0.9600672977740166,8,6,8,6,0,0.013401789934212704,17.0,0.08050003089010715,0
189,50,2,47.99674583598586,0.9599349167197172,0.9599349167197172,7,2,5,5,54,0.006619052714985418,514.0,0.5519000114873052,96
190,50,2,47.98627696316105,0.959725539263221,0.959725539263221,9,2,7,7,54,0.010468872824818565,514.0,0.6203000084497035,96
191,50,4,47.974875656106924,0.9594975131221385,0.9594975131221385,11,2,8,5,58,0.011401307054153431,334.0,0.5651999963447452,184
192,50,3,47.957443594312245,0.9591488718862449,0.9591488718862449,9,0,8,0,56,0.017432061794695475,0.0,0.5710999830625951,141
193,50,1,47.95158454366181,0.9590316908732361,0.9590316908732361,6,1,6,6,52,0.0058590506504474504,1014.0,0.5801000515930355,49
194,50,3,47.93809930002848,0.9587619860005696,0.9587619860005696,6,0,4,0,56,0.01348524363333814,0.0,0.5799999926239252,141
195,50,2,47.92743064721839,0.9585486129443678,0.9585486129443678,7,2,5,5,54,0.010668652810113421,514.0,0.5630999803543091,96
196,50,1,47.91980290741195,0.958396058148239,0.958396058148239,8,1,7,7,52,0.007627739806452372,1014.0,0.5624000332318246,49
197,50,3,47.90968972576522,0.9581937945153044,0.9581937945153044,12,3,9,9,56,0.010113181646743463,347.3333333333333,0.5475999787449837,141
198,50,0,47.90209481285049,0.9580418962570099,0.9580418962570099,4,3,4,3,0,0.007594912914727914,17.0,0.05709996912628412,0
199,50,3,47.88965029551607,0.9577930059103213,0.9577930059103213,9,2,6,4,56,0.012444517334417426,364.0,0.5392999737523496,141
200,50,0,47.875627524875576,0.9575125504975115,0.9575125504975115,8,6,8,6,0,0.014022770640484516,17.0,0.11500000255182385,0
201,50,2,47.861077324512564,0.9572215464902513,0.9572215464902513,7,1,6,3,54,0.014550200363024679,534.0,0.5859999801032245,96
202,50,3,47.8535031474337,0.957070062948674,0.957070062948674,8,3,6,6,56,0.007574177078863098,347.3333333333333,0.6639999919570982,141
203,50,3,47.8322466682597,0.956644933365194,0.956644933365194,13,2,10,8,56,0.02125647917399931,424.0,0.603299995418638,141
204,50,3,47.81788448142572,0.9563576896285144,0.9563576896285144,9,2,7,4,56,0.014362186833978718,424.0,0.5262999911792576,141
205,50,0,47.81178875967245,0.956235775193449,0.956235775193449,3,2,3,2,0,0.006095721753271999,17.0,0.10130001464858651,0
206,50,4,47.798748526605195,0.9559749705321039,0.9559749705321039,7,2,5,4,58,0.01304023306725055,194.0,0.5178999854251742,184
